cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2114000 766.22043474 7.45357203627 28.9295224867 0.00370950528444 4.29226332266e-07 -9.26171267346e-06 0.00372574879408 0.000217272046292 -0.000145432066597 0.00368055631159 -0.000140944117377 0.00010378216598 0.00365682489798 4.4742587371e-05 -9.87148657504e-05 0.00371782660452 -2.94102076346e-05 3.6322553548e-05 0.00379407801054 -7.58863862893e-05 -1.34438672822e-05 0.00359852102024 0.000109006345943 -5.76538834639e-05 63.1006955023 132.552719282
2115000 766.59101614 7.45383683279 28.9284161266 0.00370765283319 -6.70233495106e-07 -5.4095311366e-06 0.0037352372474 0.000210151742216 -0.000140393389142 0.0036754549874 -0.00014470697616 0.000113444318844 0.00365953247484 4.49636480089e-05 -9.9416675799e-05 0.0037157638775 -3.16223364884e-05 3.79130533935e-05 0.00377533441011 -8.31964635251e-05 -1.15458357305e-05 0.00359767577739 0.000110597784265 -5.67945180739e-05 62.9756039451 132.466383711
2116000 766.961458154 7.45411628102 28.9272484131 0.00370690946948 5.06385377145e-07 -7.01763812717e-06 0.00374256149377 0.000211646538496 -0.000146207360778 0.00366582327625 -0.00015123040326 0.000118031522304 0.00365837268331 4.78472860888e-05 -9.83025573192e-05 0.00371250891266 -3.17037827759e-05 3.64454586647e-05 0.003781017102 -7.58876853177e-05 -1.19319795083e-05 0.00360029838597 0.000108552066217 -6.3077593536e-05 62.8492057954 132.396867282
2117000 767.331774325 7.45448076755 28.9259795742 0.00370564411794 -5.89410438722e-07 -9.0623368622e-06 0.00375152045552 0.000211607393225 -0.000143234200117 0.00366025446465 -0.000152300945242 0.000117963304796 0.00366437935726 4.91348115708e-05 -0.000102230366292 0.00370931154687 -3.21036812158e-05 3.41929572455e-05 0.00376870714989 -8.23234306155e-05 -1.68131846123e-05 0.00360196730478 0.000111073399622 -6.05232766188e-05 62.7099768376 132.305084045
2118000 767.702066637 7.45477128896 28.9247479197 0.00370302544806 2.59882245949e-06 -6.38531603291e-06 0.00375922032417 0.000207662446109 -0.000145324757348 0.00365355810596 -0.000152973592309 0.0001266114455 0.00365344589785 5.22911668241e-05 -9.47369530215e-05 0.00370757304143 -3.5803158588e-05 3.67952988558e-05 0.0037756547236 -6.53910452602e-05 -1.78865064281e-05 0.00360467700851 0.000111012852466 -6.31022334571e-05 62.6003899698 132.219622637
2119000 768.072204365 7.45511273582 28.923485604 0.00370235166568 -2.18349838036e-06 -1.02538236516e-05 0.00376466056602 0.000210078667257 -0.000150143354192 0.00364418441717 -0.000157937856412 0.000129228841259 0.00366333994614 5.05840896341e-05 -0.000109762411977 0.00370512277356 -3.39138764171e-05 3.74651668646e-05 0.00376622772475 -9.17100160239e-05 -1.59904939163e-05 0.00360798506642 0.000112957437746 -6.4050506004e-05 62.4890553445 132.132164995
2120000 768.442156824 7.455621153 28.9219607798 0.00370085912694 2.26200781337e-06 -1.02441352202e-05 0.00377463805728 0.000207482084446 -0.000148151942488 0.00363922789818 -0.000153380555531 0.000135537264803 0.00366612053618 5.69103083194e-05 -0.000109298483883 0.00370011851525 -3.3724396918e-05 3.45121109573e-05 0.00377336158111 -7.28300446999e-05 -2.27066140391e-05 0.00361127414944 0.000116507861987 -6.51523994828e-05 62.3520474234 132.029996909
2121000 768.812053219 7.45615276277 28.9204199601 0.00370027730532 1.83898061657e-06 -1.07648599316e-05 0.00377957601554 0.000205730017207 -0.000150698978348 0.00363161157466 -0.000162750809148 0.000133579878305 0.00366487637239 5.76800610446e-05 -0.000108859990955 0.00369959371207 -3.89169446033e-05 3.90452004041e-05 0.0037683293417 -6.70005905741e-05 -1.85458525113e-05 0.00361098685509 0.000113379871362 -6.71808823653e-05 62.2280627629 131.932488563
2122000 769.181866316 7.45664795124 28.9188860315 0.0036993598433 -3.87713428392e-07 -6.38630226879e-06 0.00378665653021 0.000202467088889 -0.000148904980975 0.00362632242028 -0.000160368949634 0.000135654559997 0.0036685901517 5.42693427806e-05 -0.000105444304846 0.0036720835554 -4.9326288432e-05 3.69731305883e-05 0.00376637590646 -6.92282283586e-05 -3.1145915995e-05 0.00363545772617 0.000132713753618 -0.000176625269691 62.1187393293 131.818923011
2123000 769.551494423 7.45733007444 28.9171536645 0.0036962387095 3.88913315517e-06 -1.38745490721e-05 0.00378782105904 0.000201492432683 -0.000150666280065 0.00361890509173 -0.000158853664085 0.00013736410706 0.00366939191936 6.24896554526e-05 -0.000117550360162 0.00369174905119 -3.60473888988e-05 3.42734674397e-05 0.00377562410885 -5.82492453441e-05 -2.79046443468e-05 0.00361671573605 0.000118663183445 -6.84509123001e-05 61.9977597082 131.713928424
2124000 769.920889786 7.45808935926 28.9151655137 0.00369660103865 5.92931639351e-06 -1.45324643158e-05 0.00379229692357 0.000203984429655 -0.000152166216797 0.00361153571646 -0.000165650649825 0.000137984708751 0.00366648662278 6.5455856698e-05 -0.000108372485089 0.00369070609083 -3.83237889103e-05 3.2223874945e-05 0.00376475664979 -5.64624930743e-05 -2.80678912984e-05 0.0036160609064 0.00011724340823 -7.12495448545e-05 61.8780871272 131.609838903
2125000 770.290341142 7.45885589484 28.9132669917 0.0036950543734 5.96940430727e-06 -1.77872796302e-05 0.00379845615592 0.000203669488254 -0.000151962931992 0.00360610519561 -0.000162652728847 0.000141340666983 0.0036729988262 6.8513151301e-05 -0.000113358702151 0.0036876241506 -3.80268827317e-05 3.05539428308e-05 0.00376620408538 -5.55834042085e-05 -4.35297236763e-05 0.00362020966877 0.000120441522005 -7.27855846427e-05 61.7877439412 131.49520679
2126000 770.659626953 7.45986677156 28.9110095577 0.003694790164 8.6127001213e-06 -2.03283075273e-05 0.00380130336787 0.000199520668337 -0.000147113474201 0.00360095925249 -0.000161146843919 0.00013507115135 0.00367299799238 7.21454009085e-05 -0.000116366942538 0.00368242055039 -3.59725222549e-05 2.62056759831e-05 0.00376369367474 -5.69759404969e-05 -4.02074537703e-05 0.00362258120162 0.00012133939822 -6.8213617e-05 61.6541730464 131.368685609
2127000 771.028887947 7.46101967984 28.9087501592 0.00369408915722 1.0491481072e-05 -2.00159005211e-05 0.00380669294875 0.00020131781907 -0.000154706878146 0.0035942003267 -0.000162333778398 0.000140298179089 0.0036721455534 7.30964258804e-05 -0.000113397748964 0.00368296636692 -3.71857794872e-05 2.89561004326e-05 0.00376250639922 -4.69668192863e-05 -4.23224442537e-05 0.00362045988193 0.000121523515563 -7.47543485668e-05 61.539165331 131.25454636
2128000 771.398180651 7.46222385053 28.9063548637 0.00369316237597 1.30217211127e-05 -2.08679938553e-05 0.0038100803293 0.000195858021983 -0.000151170721211 0.00358890744046 -0.000157655657232 0.000135634529381 0.00366607102842 4.05798079662e-05 -8.09612992632e-05 0.00368044304526 -3.67613328839e-05 2.60996890458e-05 0.00376124401718 -3.78629077425e-05 -3.66784721756e-05 0.0036264156533 0.000125874921423 -7.57820036214e-05 61.4401718715 131.129375466
2129000 771.767303037 7.46358030939 28.9037320787 0.00369380273935 9.64343883517e-06 -2.4076246876e-05 0.00381632013636 0.000191460403062 -0.000152616051994 0.00358280489613 -0.000161583250552 0.000137463061312 0.00367207479307 3.61132966895e-05 -8.45931704348e-05 0.00367843817196 -4.00454559064e-05 2.64697184868e-05 0.00376154894843 -4.15622044936e-05 -5.52800398016e-05 0.00362821949141 0.000123918087081 -7.43805790684e-05 61.3338355186 130.995399291
2130000 772.136193111 7.46523731531 28.900784783 0.00369224800503 1.21024962636e-05 -2.45243866288e-05 0.00382144703796 0.000193086382319 -0.000154476709973 0.00357773673305 -0.000161350113278 0.000139179928341 0.00367036148665 3.81385637102e-05 -8.27407515629e-05 0.00367468905621 -3.65867908402e-05 2.21228343625e-05 0.00375804811798 -3.71080586496e-05 -4.61992888192e-05 0.00362401548961 0.000124697574358 -7.86939249645e-05 61.194763902 130.851250573
2131000 772.505273687 7.46689666799 28.8978718085 0.0036931192575 1.56499195799e-05 -2.66811411756e-05 0.00382328627488 0.000187075251312 -0.000149735346603 0.00357616508317 -0.000154169850539 0.000134665835942 0.00367460600397 4.29672334276e-05 -8.90109534752e-05 0.00367329981055 -3.63548630054e-05 2.46092100696e-05 0.00377043076335 -2.53723289769e-05 -5.38869845344e-05 0.00363020592483 0.000129738843529 -7.75813361194e-05 61.0930748341 130.711576122
2132000 772.874349264 7.46869685029 28.8948045496 0.00369230780266 1.74370483731e-05 -2.77750180268e-05 0.00382683085214 0.000190118519094 -0.00015422800376 0.00356814211621 -0.000157185820021 0.00012991550454 0.00367427496984 4.48842368635e-05 -8.45326925177e-05 0.00367209293152 -3.77978968557e-05 2.15258463139e-05 0.0037578892392 -2.49288925503e-05 -5.31831079723e-05 0.00362999465904 0.000129100806015 -7.58575423089e-05 60.9923621551 130.570091589
2133000 773.243363057 7.47070839327 28.8913945793 0.00369412854476 1.77297906482e-05 -2.80794210926e-05 0.0038320268286 0.000185971811199 -0.000151656922284 0.00356753921821 -0.000155359144068 0.000132637941191 0.0036751868579 4.35060617907e-05 -8.1927952662e-05 0.00367231651746 -3.52786874086e-05 1.82223279744e-05 0.00376393503077 -3.08452224518e-05 -5.76606866967e-05 0.00363221676601 0.000130283792884 -8.01161010206e-05 60.8696780205 130.441480186
2134000 773.612414561 7.47280350742 28.8881579717 0.00369479081951 1.76140072979e-05 -3.00359292619e-05 0.00383471018087 0.000180559030399 -0.000149736150253 0.00356026493488 -0.000152105299442 0.000123762825923 0.0036829407703 4.54202328189e-05 -8.97251590948e-05 0.00366907722493 -3.75452073685e-05 1.82462033367e-05 0.00375990585219 -2.38559566987e-05 -6.07478821752e-05 0.00363635458608 0.000133276752062 -7.82088412175e-05 60.781066964 130.289214296
2135000 773.981630136 7.47517157709 28.8844350342 0.00369396839918 1.99750672772e-05 -3.36127548894e-05 0.0038440851208 0.000183519322007 -0.000154161020109 0.00354398310081 -0.000149622520747 0.00012624781471 0.00368722628824 4.52916980515e-05 -8.2919193662e-05 0.00369989754139 4.59644944459e-05 -4.00373585919e-05 0.00376326696373 -2.63329332806e-05 -6.84559268332e-05 0.00364406247232 0.00012916470928 -8.07683235639e-05 60.6796873295 130.171733648
2136000 774.35076988 7.47778829262 28.8805466239 0.00369803933224 2.2076176378e-05 -3.99725511121e-05 0.00384581330957 0.000172893652233 -0.000153195417113 0.00355450516489 -0.000147923451322 0.000129035305251 0.00369571957263 4.45895237504e-05 -9.30288053509e-05 0.0036973840471 4.51365523544e-05 -3.5862132831e-05 0.00379661716264 -1.40371099064e-05 -8.13496487349e-05 0.00363760059539 0.000134580409087 -8.99019848223e-05 60.5569927293 130.031064479
2137000 774.720139207 7.48041515612 28.8766769617 0.00369521809772 2.43832212803e-05 -3.38750875627e-05 0.00384511013361 0.00017604756682 -0.000152900634008 0.00355162558222 -0.000142633125315 0.000126155053413 0.00368807111606 4.77268977151e-05 -8.93178072787e-05 0.00370422552487 4.53241606163e-05 -3.35133688969e-05 0.00376392030506 -1.39773915952e-05 -6.28931763718e-05 0.003644842179 0.000136191989757 -8.19488297454e-05 60.4693128355 129.881492689
2138000 775.089609444 7.48332788155 28.8725265478 0.00369719665475 2.32091745745e-05 -3.72079158109e-05 0.00384586422798 0.000171195266496 -0.000150502939787 0.00355059576336 -0.000145576798793 0.000118535440919 0.00368530210296 4.19372799954e-05 -8.24975979631e-05 0.00370519709576 4.5859956587e-05 -3.47149412521e-05 0.00377778448678 -1.43609790953e-05 -8.78382945438e-05 0.00364767254144 0.000133556468451 -7.91071381691e-05 60.3748747983 129.761947764
2139000 775.459112918 7.48635649932 28.8680159884 0.00370052783158 2.50662268142e-05 -4.26278853011e-05 0.00367910751921 0.000155584104359 -0.000145428444042 0.00370561875486 -0.000132422178538 0.000116091634659 0.00369298785386 4.7543639304e-05 -9.16255654887e-05 0.00370452265102 4.98082683662e-05 -3.53840646306e-05 0.00380436461566 -2.00207475537e-05 -9.80154020197e-05 0.00364751960701 0.000138172514624 -8.65120510198e-05 60.2765347913 129.603673915
2140000 775.82882379 7.4894625837 28.8635770479 0.0036983942083 2.92044457212e-05 -3.86406003206e-05 0.00368295037032 0.000162430510759 -0.000148655365874 0.00369878644796 -0.0001314932702 0.000117558360293 0.00369283722386 4.81039578807e-05 -8.83896296935e-05 0.00370361819401 4.94167295809e-05 -3.56984754087e-05 0.00377457341252 1.05269882874e-07 -7.6792742805e-05 0.00365361295198 0.000136877434428 -8.08191338978e-05 60.2013388564 129.475948125
2141000 776.198414202 7.49299185188 28.8585607954 0.00370078041281 2.99769576942e-05 -3.94810280122e-05 0.00368974127827 0.000160566736759 -0.000146255838907 0.00369824746856 -0.000134273373837 0.000114962313393 0.00369818781484 4.80438543994e-05 -9.02173717538e-05 0.00371269766788 6.64524457348e-05 -5.97806142426e-05 0.00376351432918 -6.69497104824e-06 -7.71076526189e-05 0.00365327087838 0.000135971640166 -7.65473815294e-05 60.0784507319 129.311890053
2142000 776.568331593 7.49646961896 28.8536796743 0.00370294031309 3.200683927e-05 -4.42982278459e-05 0.00369573697715 0.000164519901408 -0.000148307943003 0.00369232013828 -0.000130851205979 0.000110354240529 0.00370232337283 4.86149365702e-05 -8.9028487562e-05 0.00371497269162 7.54597848436e-05 -7.65612070725e-05 0.00377628485529 -4.65970432932e-06 -8.24931491592e-05 0.00365735177774 0.000141908127845 -8.6290474901e-05 60.0129331952 129.139633876
2143000 776.938374583 7.50014562064 28.8486469564 0.00370313042744 3.35499476091e-05 -4.18999941377e-05 0.00370064840872 0.000170166430451 -0.000150537417475 0.00368482500885 -0.000130019945394 0.000115293757067 0.00370295905247 4.64202666428e-05 -8.60565952834e-05 0.00371747893748 8.04896427698e-05 -8.10611059144e-05 0.00377832695577 4.598997352e-06 -8.61482037029e-05 0.00365964732825 0.000137593306736 -7.64260628112e-05 59.9313771108 128.978759138
2144000 777.308535476 7.50410701389 28.843399949 0.00370497512249 3.70079737189e-05 -4.57345934554e-05 0.00370479008539 0.000167528129183 -0.00014956247632 0.00368802068481 -0.000129068502746 0.000115167743616 0.00370378871889 5.07801323666e-05 -9.16882221638e-05 0.00371864931199 8.95803832698e-05 -8.7219298963e-05 0.00378618275216 9.1552423623e-06 -9.26083991378e-05 0.00365875150303 0.000139368419724 -7.98402428639e-05 59.8310153402 128.840361342
2145000 777.678860802 7.50812359275 28.8382457955 0.00370631512352 3.6650881821e-05 -4.39670938558e-05 0.00371064085564 0.000171197767198 -0.000153063528367 0.00368308798493 -0.000130322937756 0.000110873826498 0.00370550914573 4.93996966396e-05 -8.69751353482e-05 0.00371337275108 8.44725073891e-05 -7.62032215808e-05 0.00377898437868 1.14954653875e-05 -7.48739287663e-05 0.00366184055034 0.00014302533332 -8.45509988624e-05 59.76733672 128.706625455
2146000 778.049452264 7.51222808996 28.8330513317 0.00370781067075 3.85532413315e-05 -4.64007183971e-05 0.0037185353292 0.000175473831358 -0.000154999011734 0.00367481730683 -0.00013044987143 0.000105995399785 0.00370716958579 4.94524264291e-05 -8.62887031746e-05 0.00372046136814 8.88406059896e-05 -8.85510337717e-05 0.00377046967271 3.41549388851e-06 -7.98365844777e-05 0.00366418535049 0.000140730670062 -8.09218401859e-05 59.7171772771 128.551957625
2147000 778.420102878 7.51655257101 28.8278929649 0.00371071968581 4.23539425858e-05 -4.6274539552e-05 0.00372666900776 0.000172695411331 -0.000152002283414 0.00373836932213 -0.000111514336233 7.63835690092e-05 0.00371505968266 4.82753232973e-05 -8.34624703252e-05 0.0037100783429 9.41378396446e-05 -8.5260251545e-05 0.00378520392661 2.00092006446e-05 -7.22272568039e-05 0.00366817847196 0.000140425384269 -8.52701564835e-05 59.6608246517 128.431329633
2148000 778.791078315 7.52096383964 28.8227535911 0.00371231262529 4.13544787298e-05 -4.88273357505e-05 0.00372879401147 0.000179124196118 -0.00015852074612 0.00374067389632 -0.000119486624488 7.7754212837e-05 0.00371187577651 4.98757194754e-05 -8.65205434699e-05 0.00371401877961 8.38528812008e-05 -6.98409896219e-05 0.00378559502282 7.91372755943e-06 -7.84780012453e-05 0.00366770731137 0.00014522956776 -8.5687470888e-05 59.6150248536 128.310755979
2149000 779.16209991 7.52559717618 28.8172968995 0.00370438172398 7.16734475353e-05 -0.000228407999827 0.00373383665461 0.000177630536505 -0.000147954562867 0.00373594286641 -0.00012130098822 6.97252783164e-05 0.00371706020421 4.58630247616e-05 -7.75337154764e-05 0.00371475476043 0.000138623072715 0.000106027282451 0.0037875078715 9.50213404818e-06 -8.17932323693e-05 0.00367277919749 0.000144374647451 -8.70858633847e-05 59.5557689203 128.175338785
2150000 779.53327528 7.5301659304 28.811877128 0.00371398513071 4.35256067725e-05 -4.75949147851e-05 0.00374082309458 0.000179078869494 -0.000154597074344 0.00373537306517 -0.000115355239437 7.88236922951e-05 0.00371622656839 4.89068388327e-05 -8.48390543536e-05 0.0037222676371 9.00075119748e-05 -7.46447224836e-05 0.00378220944642 1.01481824107e-05 -8.13181013544e-05 0.00367441099997 0.000153583064115 -6.61269872261e-05 59.5319746082 128.034876099
2151000 779.904576098 7.53509042518 28.8062810061 0.00371564077788 4.67611383503e-05 -5.0232794646e-05 0.00374272334012 0.000185022469688 -0.000159503983452 0.00373571959089 -0.000107781003991 5.78413517913e-05 0.00371644040833 5.09890516543e-05 -8.58262664524e-05 0.00372127962313 8.84340388299e-05 -7.0084270815e-05 0.00378668784407 1.60219260129e-05 -7.57233506306e-05 0.00367744683937 0.000156869788519 -4.75687611956e-05 59.4802321429 127.881183776
2152000 780.276205421 7.54019663016 28.8005755933 0.003719358142 4.7346306458e-05 -5.0191197003e-05 0.0037522140249 0.000182967128558 -0.00015695117132 0.00373753103009 -0.000104617349606 5.31941444209e-05 0.00371839667102 5.01785473739e-05 -8.41806267001e-05 0.00372744819887 8.76442455556e-05 -7.22700996852e-05 0.00378692036957 1.5032609442e-05 -7.73241681024e-05 0.00368403230971 0.000158225910075 -3.74045075957e-05 59.4161863856 127.762556025
2153000 780.647967868 7.54533179803 28.7948326299 0.00372177831717 4.70076767367e-05 -5.17666923468e-05 0.00375724778303 0.000182835429611 -0.000160576867582 0.00373494782734 -9.98258687327e-05 5.10989045395e-05 0.00372432919695 4.70791804597e-05 -8.32341210948e-05 0.00372741041235 8.91348451572e-05 -7.26415884812e-05 0.00379840231119 1.09055976842e-05 -8.01938903152e-05 0.00369006836175 0.000173420285924 -1.12995963661e-05 59.3649294493 127.606391275
2154000 781.020111451 7.55045342457 28.789516148 0.00372479835531 4.71664723948e-05 -4.71885803825e-05 0.00376409488515 0.000185350408832 -0.000159297644378 0.00373730395607 -9.90944831153e-05 6.06874319943e-05 0.00372147829945 4.64405070894e-05 -7.5513594702e-05 0.00372546472783 7.9683336399e-05 -5.46669938265e-05 0.00379840603993 6.84568439215e-06 -6.99391652511e-05 0.00369392017996 0.000169407533894 -1.85757085476e-06 59.3480387635 127.504457257
2155000 781.392630405 7.55611234672 28.7831871681 0.00372532672647 3.22430431576e-05 -1.16861380622e-05 0.00371829370916 0.00019313399792 -0.000175983095791 0.0037243338078 -9.49819191302e-05 5.27835692498e-05 0.0037367126847 4.6561968988e-05 -6.39442253487e-05 0.0037405203651 5.12486392904e-05 -3.22046857927e-05 0.00380126334101 1.24057600903e-05 -5.68352875382e-05 0.00372958550439 0.000168486838338 -3.41335430935e-05 59.1465178163 127.206175154
2156000 781.765315375 7.5613683493 28.7778169746 0.00371274332321 0.000148468881025 -0.000201365269794 0.0037219941214 0.00018388550855 -0.000159219111852 0.00374055971307 -8.41886271468e-05 4.71296541611e-05 0.00372864838812 4.30466356453e-05 -6.75894307695e-05 0.00374232853659 0.000107325907821 -8.30436975551e-05 0.0038069753793 1.02222941833e-05 -5.66034702279e-05 0.00374921635877 0.00014539462751 -4.95322041642e-05 59.1303920837 127.110020082
2157000 782.138337597 7.56667517757 28.7724195943 0.00373329568743 4.99621423521e-05 -4.73350815898e-05 0.00372538839186 0.000185632160976 -0.00016127271861 0.0037389421462 -8.83971245338e-05 5.5509848562e-05 0.00372910389495 4.46566077163e-05 -7.59385782565e-05 0.00374999085575 0.000100756833208 -6.87757123051e-05 0.0038105086611 1.31058282772e-05 -7.65992610095e-05 0.00370681398237 0.000172069918482 2.98683233105e-05 59.1170398227 126.997381274
2158000 782.511709628 7.57211205146 28.7669853226 0.00373657238239 4.85026130471e-05 -4.81693345666e-05 0.00373066526053 0.000183662135028 -0.000163004564584 0.00373568629813 -8.60085077622e-05 6.21441145366e-05 0.00373621016944 4.30421392465e-05 -8.0087813006e-05 0.00375199644401 9.60874190761e-05 -6.72403142894e-05 0.00380430438747 7.28665519487e-06 -5.63266286622e-05 0.00370778997453 0.00017090961141 2.51056586976e-05 59.0947318525 126.917406113
2159000 782.885356559 7.57757866396 28.7617386329 0.00373403626208 8.66743515226e-05 -0.000120134801878 0.00373664348428 0.000190040808748 -0.000167318835127 0.00376644288539 -0.000240416950927 0.000169740009425 0.00373250723756 4.42691578714e-05 -7.22043444823e-05 0.00375256174091 9.73227380064e-05 -6.32180265887e-05 0.00380776682752 5.16671720471e-06 -5.32782128025e-05 0.00370548224636 0.000172858582365 2.35560940667e-05 59.0901271036 126.84501617
2160000 783.259330718 7.58307488498 28.7564137854 0.00374073209797 4.95964884046e-05 -4.25449629121e-05 0.00374597053338 0.000185717193358 -0.000165148024515 0.00373554207738 -8.06646199188e-05 5.39452236777e-05 0.0037366574068 4.1320177378e-05 -7.17253797882e-05 0.00375904595407 9.99267060943e-05 -7.1923078926e-05 0.00381262613399 2.39886481808e-06 -4.89204294803e-05 0.00371454960483 0.000172259056331 2.05269237583e-05 59.0741595993 126.761237315
2161000 783.633570413 7.58850507803 28.7512499216 0.0037461264129 4.96091237631e-05 -4.62136204444e-05 0.00375262410997 0.00018750304453 -0.000166424394795 0.00373579772309 -7.94988490483e-05 5.90274897918e-05 0.00374558010046 3.95115747354e-05 -7.47767296574e-05 0.00375889695332 9.71520520451e-05 -6.60759482327e-05 0.00381674660319 -4.05754676261e-07 -5.48856950498e-05 0.00371789289199 0.000180848265286 3.59705646825e-05 59.0728310558 126.666605442
2162000 784.008114935 7.59399426471 28.7463194893 0.00374733646089 5.19701678795e-05 -4.30832708279e-05 0.00375589685188 0.000189556415228 -0.000168896070235 0.00373322660006 -7.7654062706e-05 6.27265941957e-05 0.00373911013259 4.18255903321e-05 -6.75259112776e-05 0.00376056506827 9.77503887118e-05 -6.16126472047e-05 0.00381609680553 8.4254586494e-07 -4.78367827719e-05 0.00371812848133 0.000177343976906 3.70782930008e-05 59.0846617003 126.617394372
2163000 784.382940879 7.59956017141 28.7413400977 0.00374932368087 5.21789405995e-05 -4.21396097099e-05 0.00376171807603 0.000185775951013 -0.000169155320102 0.00373380033746 -7.35512012628e-05 6.57886654921e-05 0.00378075302517 2.89728399056e-05 -4.58285581962e-05 0.00376285550324 9.58299760221e-05 -6.22712498586e-05 0.00381455215451 -1.06538864054e-07 -3.98283525823e-05 0.00372144763425 0.000177298812045 3.31385296889e-05 59.0820564441 126.578280963
2164000 784.758131619 7.60498595191 28.7366298475 0.00375286632678 5.24017894617e-05 -4.13609632102e-05 0.00377347525699 0.000193396138456 -0.000176385083233 0.00373139343517 -7.40566059973e-05 6.97502056151e-05 0.00378086419372 2.70038580846e-05 -4.39526392136e-05 0.00376387144076 9.039640601e-05 -6.30922057051e-05 0.00382160665085 -1.03650482076e-05 -3.76055852506e-05 0.00372378885327 0.000177277865594 2.18675238131e-05 59.1085483343 126.523865748
2165000 785.133508697 7.61043486427 28.7321414479 0.00375754059552 5.08131193627e-05 -4.09243200165e-05 0.00377878984168 0.000184044223225 -0.000161412881493 0.00372958010949 -7.83123113777e-05 6.29540413237e-05 0.00379185496244 3.1561007156e-05 -4.90657882696e-05 0.00376752816514 9.32357121877e-05 -5.88257436902e-05 0.00382295323097 -4.93100574007e-06 -4.65269279487e-05 0.00372484216439 0.000173986193879 2.84609959316e-05 59.1317590984 126.472218628
2166000 785.509234415 7.61574090503 28.727902771 0.00375813915766 5.04798555014e-05 -3.68595033374e-05 0.00378005255762 0.000185856321996 -0.000171633001682 0.00372611531824 -7.49614523751e-05 8.55902252208e-05 0.00378740086139 2.49499476225e-05 -4.11147061691e-05 0.00377142668679 9.15056197263e-05 -5.77619352662e-05 0.0038193164596 -1.26532653602e-05 -2.27009254576e-05 0.00372893358944 0.000175816734134 2.79216280664e-05 59.1786851676 126.439659425
2167000 785.885157256 7.62113913131 28.7237717308 0.00376013824882 5.10198674065e-05 -3.69626036124e-05 0.00378689334363 0.000190569043585 -0.000177545042119 0.00372374937466 -7.26241555965e-05 8.25791463223e-05 0.003783881357 2.53272276003e-05 -3.91720830719e-05 0.00377358057308 9.02444062048e-05 -5.63445190237e-05 0.00382318921587 -1.53590479018e-05 -2.36275715321e-05 0.00372533832978 0.00017940628114 2.23574487189e-05 59.2090993786 126.4164569
2168000 786.261353982 7.62637997864 28.719835684 0.00376284526678 5.15511644112e-05 -3.51786572088e-05 0.00379511081329 0.000185277332616 -0.000172934093446 0.00372180125408 -7.39506886258e-05 9.33455056964e-05 0.00378796875587 2.56243158221e-05 -3.68407458023e-05 0.00377548340978 9.01171676393e-05 -5.66395976469e-05 0.0038251287256 -1.19098276252e-05 -1.81480340451e-05 0.00373123960769 0.000177760105461 2.60144419247e-05 59.2530120313 126.388104981
2169000 786.637947331 7.63237168822 28.7159214336 0.00376583935304 5.09058328716e-05 -3.4522247804e-05 0.00380069371842 0.000186651867381 -0.000175260101629 0.00372286544192 -7.09203310139e-05 8.29054598637e-05 0.00379154730614 2.54574055391e-05 -3.86718580855e-05 0.0037775663559 9.13892751446e-05 -5.48198472714e-05 0.00382704641427 -1.21250791163e-05 -1.62513042822e-05 0.00373029201878 0.000172522589564 2.01988605625e-06 59.2416288704 126.302467302
2170000 787.014635438 7.63778011029 28.7122665479 0.00376329499797 4.37873602542e-05 -2.86456290065e-05 0.00380553938665 0.000187094271503 -0.000179446673895 0.00371478816703 -8.3502746107e-05 0.000111365322832 0.00378400369477 1.51322292394e-05 -3.78956892599e-05 0.00377968195052 8.99001408627e-05 -5.23837296729e-05 0.00382667061675 -3.27243129899e-05 -1.17788624705e-05 0.00372975282113 0.000174352240334 4.31250979695e-06 59.2616265006 126.262812202
2171000 787.391507822 7.64294225271 28.7089635165 0.00376754947478 4.88814204443e-05 -2.73426963027e-05 0.00381279825885 0.000184028610233 -0.000176634933798 0.00371990178832 -7.45362078668e-05 0.000106494667437 0.0037850849543 1.73593341145e-05 -2.86048097042e-05 0.00378153183907 8.9578463028e-05 -5.25476788928e-05 0.00381236396583 -2.71150605619e-05 1.19560158868e-05 0.00372973748508 0.000165218161498 -1.28026999857e-05 59.3236553107 126.260747054
2172000 787.768619598 7.64815816102 28.7055240434 0.00377371864865 4.92471414017e-05 -3.34048099833e-05 0.00383103184654 0.000189836159317 -0.000178565712241 0.00370757548076 -7.49501463588e-05 0.000107308693328 0.00379817861974 2.08293892861e-05 -2.89327647424e-05 0.00378146296983 8.53153541327e-05 -6.1406497665e-05 0.00383927886887 -2.62247478515e-05 -1.00783527173e-06 0.0037399468365 0.000165528079115 -1.89315603281e-05 59.3634450701 126.243197596
2173000 788.146031167 7.65322905102 28.7023094615 0.00377220584911 4.95241328766e-05 -2.90920490812e-05 0.00382857023329 0.00018227829627 -0.000179707489797 0.00371059783275 -7.87283228879e-05 0.000111426624038 0.00377659798841 3.99712995786e-05 -2.55237633777e-05 0.00378571349609 8.42771502092e-05 -4.9881768151e-05 0.0038257196939 9.89278540807e-07 1.53586693533e-05 0.00373455424463 0.000160890836804 -2.29210555978e-05 59.4081192956 126.229306472
