cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
56000 76.4663297726 20.8683331562 22.7041731277 0.0060362002454 4.026472367e-06 3.94346827387e-05 0.00596871602397 -1.35627683728e-05 -5.04090285811e-05 0.0061384687377 2.95453371743e-05 0.000128190709434 0.00604233649113 -7.36921388745e-06 -1.4349700133e-05 0.00599870799187 2.66675539375e-05 8.55034124247e-05 0.00622653166756 -2.0864970193e-06 5.00681026992e-05 0.0057839886811 1.77275081181e-05 2.2543857024e-06 85.2330689228 131.185842947
57000 77.0701896735 20.8687975287 22.7080251774 0.00604108388287 5.16898128894e-06 3.77058472479e-05 0.00597381985099 -1.29035233439e-05 -5.59557617736e-05 0.00614214110917 3.04858630058e-05 0.000129998633171 0.00604809532091 -6.00581334892e-06 -1.68362872128e-05 0.00600414576303 2.82067244689e-05 8.61588026154e-05 0.00623038323078 -1.57363263089e-06 4.71395042718e-05 0.00579097010586 1.90859146577e-05 -1.46216128241e-06 85.1869231313 131.239935478
58000 77.6745551707 20.8693847587 22.7116958741 0.00604615010363 6.59596066183e-06 3.57465058345e-05 0.00597951550674 -1.10849913316e-05 -5.51947179263e-05 0.00614416130432 3.16249638077e-05 0.000129424996151 0.00605309777416 -4.78437033211e-06 -1.90107463446e-05 0.00600979200819 2.99998152494e-05 8.42488607187e-05 0.00623501180463 -1.43885909961e-06 4.52697045056e-05 0.00579640073453 2.07006723124e-05 -4.85111273308e-06 85.1393576056 131.294336227
59000 78.2794357544 20.8701145726 22.7151881712 0.00605167003418 8.10524794121e-06 3.429766375e-05 0.00598675513897 -1.03370919029e-05 -6.08595170499e-05 0.00614724951027 3.24462496332e-05 0.000128703693019 0.00605894614412 -2.37443869811e-06 -2.48032967502e-05 0.00601539807523 3.18532897311e-05 8.36677902681e-05 0.00623846693321 1.20974109436e-06 4.32454710148e-05 0.0058057603328 2.16822729381e-05 -8.59360338812e-06 85.0910903996 131.348605545
60000 78.8848401499 20.8710130034 22.7184888732 0.00605662648251 9.88433450849e-06 3.18937513797e-05 0.00590910628623 -1.22842524901e-05 -5.59700618299e-05 0.00615014100505 3.39483591771e-05 0.0001313929393 0.00606483875763 -1.05936789927e-06 -2.58013188498e-05 0.00602043344039 3.41382295149e-05 8.36776365237e-05 0.00624263558614 1.62354559101e-06 4.02407213961e-05 0.00581185446734 2.4182401337e-05 -1.30337993786e-05 85.0413704557 131.402938187
61000 79.4907937299 20.8721000249 22.7216412716 0.00606207236209 1.19315299115e-05 3.1380619838e-05 0.00591787417781 -1.12069727084e-05 -5.79859018147e-05 0.00615234082031 3.52171177337e-05 0.000129057399174 0.00607049948686 1.30512135484e-06 -2.88048531438e-05 0.00602628079046 3.59898317766e-05 8.27480904163e-05 0.006246103002 3.74969581719e-06 3.84834824545e-05 0.00582150908784 2.56433268633e-05 -1.47569824896e-05 84.990563764 131.456567117
62000 80.0973475857 20.87335297 22.7246371574 0.00606858430108 1.33496994464e-05 2.94228187658e-05 0.00592422661372 -8.82370074114e-06 -6.48762856501e-05 0.00615652483541 3.54250416231e-05 0.000130381288661 0.00607801295359 3.36418761591e-06 -3.31623403724e-05 0.00603234413167 3.77259320831e-05 8.40495573712e-05 0.00625100946086 5.01358749943e-06 3.74882211309e-05 0.00582996593056 2.80756319111e-05 -2.00352560797e-05 84.9388841992 131.509104573
63000 80.7044943966 20.8747969953 22.727499542 0.00607450303599 1.56080972979e-05 2.76441238575e-05 0.00593181632632 -6.75171947583e-06 -6.611113228e-05 0.00615897195474 3.70605482781e-05 0.00013155472318 0.00608443637038 5.339412751e-06 -3.55051777538e-05 0.00603813872187 3.88457831009e-05 8.20445756722e-05 0.00625637971747 5.06691773362e-06 3.54151419149e-05 0.00583870059338 3.0719312606e-05 -2.35443677541e-05 84.8855499808 131.560621608
64000 81.3122353851 20.8764502988 22.7302238179 0.00607999564057 1.79402738311e-05 2.61088014854e-05 0.0059416078978 -4.57578113026e-06 -7.50968519051e-05 0.00616157925628 3.77937243161e-05 0.000130227390349 0.00609131064974 8.53853755384e-06 -4.17625449749e-05 0.00604340100864 4.12811133068e-05 8.21772035397e-05 0.00625947352306 8.50636728039e-06 3.50309220439e-05 0.00584687105867 3.38924218975e-05 -2.80058106314e-05 84.8316301162 131.610907506
65000 81.9205689497 20.8783352267 22.7328233344 0.00608632372117 2.00556474609e-05 2.54709200372e-05 0.00594730883141 -1.07202537088e-06 -7.47944942216e-05 0.00616525691409 3.93422477169e-05 0.000133503701185 0.00609854474054 1.0319396271e-05 -4.24544089116e-05 0.00604857907058 4.32884590119e-05 8.28627456967e-05 0.00626403244226 1.02042485498e-05 3.34490157055e-05 0.0058560698721 3.72958484607e-05 -3.02971187801e-05 84.7764281264 131.659694903
66000 82.5295142609 20.8804589441 22.7353187525 0.00609279429851 2.25678507021e-05 2.44482756234e-05 0.0059585346236 7.67898247027e-07 -7.88793702192e-05 0.00616752970384 4.07783775876e-05 0.000131938400112 0.00610586944031 1.27391066661e-05 -4.6152894058e-05 0.00605447964168 4.47109811927e-05 8.17954002993e-05 0.0062687482572 1.15433765479e-05 3.29883071571e-05 0.00586824564645 3.91807223058e-05 -3.18292405145e-05 84.7199374267 131.707007152
67000 83.1390682711 20.8828315725 22.7377116661 0.00609868524883 2.48452604033e-05 2.3379948382e-05 0.0059654568374 5.00476123898e-06 -8.50183507361e-05 0.00617083864794 4.16889958942e-05 0.000132300295879 0.00611326920079 1.5638140643e-05 -5.05150850968e-05 0.00605923404744 4.76344112406e-05 8.32698753262e-05 0.00627226207685 1.45105963267e-05 3.21542498618e-05 0.00587652952318 4.30672819038e-05 -3.48905673873e-05 84.6629971946 131.752768773
68000 83.7492444053 20.8854596863 22.7400240809 0.00610523465324 2.70225181144e-05 2.15012464974e-05 0.00597598952172 7.2942759872e-06 -8.65621825781e-05 0.00617380744536 4.38128535179e-05 0.000135197681073 0.00612027210438 1.72299159439e-05 -5.29180509634e-05 0.00606459756243 4.79746354663e-05 8.26738075793e-05 0.00627673293236 1.65707741751e-05 3.11545074966e-05 0.00588914360809 4.47056293152e-05 -3.74973147738e-05 84.604502313 131.796682089
69000 84.3600491737 20.8883378882 22.7422375177 0.00611095152554 3.02817032472e-05 2.22819247369e-05 0.00598601901126 1.17489693192e-05 -9.52612463922e-05 0.00617639444747 4.47080656689e-05 0.000133531900598 0.00612776826848 2.09992355294e-05 -5.68970989482e-05 0.00606972751167 5.08481732815e-05 8.2362872552e-05 0.00628099761104 1.90302122169e-05 3.20500622059e-05 0.00589662440769 4.98776646637e-05 -3.6986257443e-05 84.5455726677 131.839172589
70000 84.9714595466 20.8914985268 22.7444342722 0.00611725134663 3.28653025035e-05 2.1856809847e-05 0.0059929509272 1.59569118775e-05 -9.38818504057e-05 0.00618064184873 4.60136334665e-05 0.000135726571772 0.00613579961354 2.29362136191e-05 -5.78713982391e-05 0.00607451896652 5.26053971597e-05 8.32432271516e-05 0.00628585142566 2.15130313666e-05 3.16904347701e-05 0.00590549071713 5.48248802794e-05 -3.80247856647e-05 84.4857626309 131.87939889
71000 85.5834910661 20.8949274764 22.7465931955 0.00612327999478 3.57381990725e-05 2.15256320905e-05 0.00600558637269 1.89922459466e-05 -9.76751442961e-05 0.00618270272632 4.78003481996e-05 0.000136162644725 0.00614303547376 2.56394689622e-05 -6.0053097757e-05 0.00607963699362 5.39060327266e-05 8.22224463025e-05 0.00629050112955 2.28146267486e-05 3.15451591009e-05 0.00591640481046 5.72840110657e-05 -3.70600406228e-05 84.4246452469 131.917949519
72000 86.1961339702 20.8986230332 22.7487397043 0.00612957986253 3.83735703932e-05 2.1474702211e-05 0.00601367331828 2.42991083491e-05 -0.000102876936088 0.00618622323332 4.85402940898e-05 0.000135318277627 0.00615128293132 2.89593804987e-05 -6.45326464466e-05 0.00608406041995 5.63584463585e-05 8.3404349776e-05 0.0062944557464 2.65770976745e-05 3.27855004134e-05 0.00592498134011 6.23850103613e-05 -3.78696164081e-05 84.3635735062 131.954921458
73000 86.8093854429 20.9026012518 22.7508762814 0.0061354453104 4.10707421858e-05 2.14303874969e-05 0.00602392204099 2.77316988647e-05 -0.000102435304952 0.00619001835968 5.05574908901e-05 0.000139520394946 0.00615857890631 3.07164202159e-05 -6.39917333886e-05 0.0060889198136 5.71860046268e-05 8.27487248756e-05 0.00629930386205 2.89116131264e-05 3.28503129963e-05 0.0059348378022 6.5431918303e-05 -3.56982384776e-05 84.3012510396 131.989622742
74000 87.4232351991 20.9068426632 22.7530116419 0.0061416638989 4.382918786e-05 2.13715240864e-05 0.00603635962338 3.28530873219e-05 -0.000111302173447 0.00619236753521 5.15993398853e-05 0.000136514180191 0.00616633099458 3.38081712547e-05 -6.72550943368e-05 0.00609369521962 5.85800837867e-05 8.20598960374e-05 0.00630389903818 3.09890032764e-05 3.3821851104e-05 0.0059437120449 6.95610104346e-05 -3.49993041349e-05 84.2385823298 132.023395057
75000 88.0376910547 20.9113524479 22.7551707849 0.00614763054834 4.6292120598e-05 2.1759939079e-05 0.00604359540723 3.70296405913e-05 -0.000108669886937 0.00619644395614 5.29687095691e-05 0.000137825736736 0.00617459147786 3.59190344292e-05 -6.83553615099e-05 0.00609775862894 6.0650564856e-05 8.33871028945e-05 0.00630800626402 3.43397631235e-05 3.51165981144e-05 0.00595233513635 7.42982549666e-05 -3.34054865425e-05 84.1755001819 132.054756834
76000 88.6527484326 20.9161231051 22.7573737674 0.00615339862392 4.89727336258e-05 2.22957745928e-05 0.00605678096942 4.0761136113e-05 -0.000110589392633 0.00619889180159 5.43842917871e-05 0.000140876823879 0.00618185862483 3.84032845788e-05 -6.82014266216e-05 0.00610250359024 6.06720016997e-05 8.21546315531e-05 0.00631281123486 3.62311725296e-05 3.61740312466e-05 0.00596150020221 7.68143846873e-05 -3.05161424086e-05 84.1113303771 132.084604879
77000 89.2683878355 20.9211391789 22.7596209944 0.00615946568796 5.14694338556e-05 2.26887975968e-05 0.00606470098374 4.63306856911e-05 -0.000114885103852 0.00624432390708 5.28756813722e-05 0.000135276663443 0.00618984333288 4.17668222313e-05 -7.24223879837e-05 0.00610676274857 6.30550568226e-05 8.24763988786e-05 0.00631756934385 3.92008744339e-05 3.81093665446e-05 0.00596890909793 8.1953622712e-05 -2.93048907078e-05 84.0473225488 132.11322853
78000 89.8845873229 20.9264050482 22.7619241265 0.00616452353856 5.37803390959e-05 2.34171723886e-05 0.00607448214034 4.97454138705e-05 -0.000112441129523 0.00624783379751 5.46464464263e-05 0.000138372422268 0.00619672927767 4.29655442831e-05 -6.98300128095e-05 0.00611076998957 6.3179997182e-05 8.21444515508e-05 0.00632194810685 4.1977385577e-05 3.92794482984e-05 0.00597663187615 8.43588117165e-05 -2.51123742307e-05 83.982379747 132.139489983
79000 90.5013481294 20.9319008817 22.764281202 0.00617065973659 5.60893196712e-05 2.35996459142e-05 0.00608712955142 5.49456762797e-05 -0.000118896607117 0.00625148970353 5.61671948317e-05 0.000137690945002 0.00620451017404 4.53617978701e-05 -7.04939403262e-05 0.00611567673545 6.41393426148e-05 8.0821281668e-05 0.00632710225918 4.35753767585e-05 4.04468664094e-05 0.00598409703038 8.76565515572e-05 -2.34610036849e-05 83.9170191936 132.165298996
80000 91.118676956 20.9376197918 22.7666898915 0.00617593395463 5.82919970913e-05 2.4498832857e-05 0.00609384370865 5.88535661978e-05 -0.000115851697051 0.00625463991339 5.73952457893e-05 0.000137395312453 0.00621218646356 4.79588283916e-05 -7.15118195183e-05 0.00611883380664 6.55744806422e-05 8.16268481451e-05 0.00633106766385 4.67400146424e-05 4.27576067567e-05 0.00599126549867 9.20511585023e-05 -2.00731475067e-05 83.8514744452 132.189184307
81000 91.7365355853 20.9435613006 22.7691604941 0.00618129839646 6.02899889144e-05 2.49605566664e-05 0.00610569458352 6.19634677115e-05 -0.000115728020081 0.00625862727149 5.94444228101e-05 0.000141688306652 0.00621887469259 4.93066636188e-05 -6.93754791532e-05 0.00612378261484 6.5551077201e-05 7.98183045964e-05 0.00633626839607 4.88897286717e-05 4.40544630316e-05 0.00599791972174 9.30738448267e-05 -1.72573658272e-05 83.7850683166 132.211811044
82000 92.3549374303 20.9496858529 22.7716901135 0.00618684963414 6.23147624164e-05 2.56639670958e-05 0.00611388871882 6.72684017231e-05 -0.000119553998322 0.00626209132284 6.05284143289e-05 0.000138136698497 0.00622636310284 5.20025109601e-05 -7.03569689257e-05 0.00612774792354 6.65599193682e-05 7.90548579903e-05 0.00634091147493 5.08509106648e-05 4.61824761617e-05 0.00600418751754 9.77713096901e-05 -1.54068381599e-05 83.7186300921 132.233798665
83000 92.9738794041 20.9560030806 22.7742853553 0.00619216236467 6.39250310047e-05 2.64573769039e-05 0.00612236876536 6.9614301141e-05 -0.000115531675728 0.00626655748796 6.19936566199e-05 0.000139366494112 0.00623342154192 5.31147727819e-05 -6.85380624966e-05 0.00613232526815 6.6972344456e-05 7.87680811721e-05 0.0063460412594 5.37202167531e-05 4.83414876333e-05 0.00601030169716 9.83572471384e-05 -1.15131883028e-05 83.6516514895 132.253766528
84000 93.5933690124 20.962472667 22.7769542024 0.00619724686716 6.57123066261e-05 2.73458781257e-05 0.00613403176463 7.38673072859e-05 -0.000118415703101 0.0062699194844 6.40584477774e-05 0.000142380982597 0.00624005044934 5.49482145843e-05 -6.63030492052e-05 0.00613682390117 6.66328788371e-05 7.70196898705e-05 0.0063499823248 5.66781130092e-05 5.11166460183e-05 0.00601608143722 0.000100442947084 -1.00895027799e-05 83.5842051727 132.273272474
85000 94.2133744129 20.9690895244 22.7796895996 0.00620251514401 6.68950160632e-05 2.77374797288e-05 0.00613976009341 7.68496465727e-05 -0.000116756857894 0.00627358741374 6.40512450051e-05 0.000138866481926 0.00624755768099 5.72717394754e-05 -6.80279719297e-05 0.00613979305938 6.78186239663e-05 7.71109563395e-05 0.00635513051009 5.71283593462e-05 5.24342010653e-05 0.00602182879735 0.000103371756356 -7.45808863618e-06 83.5166628919 132.291432276
86000 94.8338731513 20.9758396011 22.7824879509 0.00620744903459 6.80720010435e-05 2.84517353101e-05 0.00614975133979 7.87248068258e-05 -0.000114201591564 0.00627793557986 6.54917948548e-05 0.000141465644818 0.00625359623003 5.76201770058e-05 -6.35409634484e-05 0.00614528055493 6.68579095646e-05 7.52496753574e-05 0.0063605634526 5.94444949496e-05 5.40082076294e-05 0.00602686800484 0.000102755732598 -5.43291104829e-06 83.4485058353 132.308278884
87000 95.4548647717 20.9826900879 22.7853426583 0.00621237160536 6.89848632888e-05 2.853077749e-05 0.00615778903128 8.27525455073e-05 -0.000118682853588 0.00628148081028 6.62482936746e-05 0.000140161115539 0.00625991228275 5.90263968513e-05 -6.23480564797e-05 0.00614915460229 6.72009639025e-05 7.32784289829e-05 0.00636517953551 6.05127928808e-05 5.54891290595e-05 0.00603178058181 0.000105510729951 -5.2733043616e-06 83.3800706705 132.324713668
88000 96.076345729 20.9896320414 22.7882378826 0.00621722625893 6.98597794542e-05 2.91398919371e-05 0.00616430613925 8.36668660279e-05 -0.000113561144009 0.0062852795761 6.68279474063e-05 0.000138751391517 0.00626682610899 6.02377342992e-05 -6.11467270112e-05 0.00615321989821 6.69856141722e-05 7.28321004837e-05 0.00636960844969 6.22382958901e-05 5.76632640601e-05 0.00603680588161 0.0001047224261 -2.91487755568e-06 83.3113606192 132.339656045
89000 96.6983230826 20.9966431904 22.7911780458 0.00622215480099 7.03098262922e-05 2.9501822888e-05 0.00617410099495 8.55351671458e-05 -0.000113801106684 0.00628995704875 6.8184760859e-05 0.000142729602015 0.00627237996554 6.05148824584e-05 -5.7512966184e-05 0.00615836841145 6.62222812095e-05 7.06506233508e-05 0.00637505197167 6.34337206461e-05 5.88967655168e-05 0.00604146555114 0.000104425716775 -3.16973875479e-06 83.2422248233 132.354023258
90000 97.3207849615 21.0036991502 22.7941461053 0.00622709802902 7.07803752286e-05 2.96316054976e-05 0.00617990343804 8.72392073463e-05 -0.000114282261952 0.00629328029579 6.83203944069e-05 0.000138210747497 0.00627908150667 6.1637665657e-05 -5.67570596099e-05 0.00616192241219 6.62983594951e-05 6.92585474715e-05 0.00637937998048 6.43456779351e-05 6.06568718076e-05 0.00604658985055 0.000105885085153 -2.70984434494e-06 83.1727820768 132.367556398
91000 97.9437413213 21.0107865841 22.7971588649 0.00623184523029 7.06187906485e-05 3.02933100335e-05 0.00618756395908 8.69810178009e-05 -0.000110103841672 0.00629752512729 6.82970287221e-05 0.00013873363733 0.00628508629373 6.13014358119e-05 -5.35818191684e-05 0.00616712806026 6.52720192541e-05 6.83668868416e-05 0.00638411815049 6.57595352811e-05 6.32017183053e-05 0.00605121868573 0.000102950484369 -2.00847119367e-06 83.1030645384 132.379784837
92000 98.5671686642 21.0179006364 22.8001966168 0.00623666888888 7.12795668565e-05 3.04758579534e-05 0.00619605385365 8.9790476889e-05 -0.00011385873797 0.00630191531298 7.0130302257e-05 0.000141287670233 0.0062904329966 6.21943769414e-05 -5.02701496502e-05 0.00617183161078 6.51201255422e-05 6.62318369653e-05 0.00638947085774 6.66123566309e-05 6.37634705478e-05 0.00605574326528 0.000104349910357 -3.555300003e-06 83.0330104703 132.39176695
93000 99.1910636354 21.0250111349 22.8032635218 0.00624133192564 7.10521042277e-05 3.08181248782e-05 0.00620065850352 8.86290654928e-05 -0.000109077724264 0.0063053517327 6.97850397604e-05 0.000136993778921 0.00629688409245 6.26024091544e-05 -4.97595783638e-05 0.00617553119814 6.48011353337e-05 6.56373851595e-05 0.006393252169 6.69075972236e-05 6.5917293688e-05 0.00606088609827 0.000101518636332 -3.15425915646e-06 82.9628026549 132.402616806
94000 99.8154393434 21.0321155281 22.8063564835 0.00624628099868 7.08411128734e-05 3.10472213563e-05 0.00620901553486 8.82761506463e-05 -0.000106781776506 0.00631029175117 7.04704961926e-05 0.000138744678154 0.00630188650254 6.18225196498e-05 -4.49804841238e-05 0.00618170282852 6.36110584562e-05 6.35880692208e-05 0.0063990337263 6.80623780456e-05 6.70294132213e-05 0.00606552901603 9.989573425e-05 -4.67150975473e-06 82.8924047401 132.412743693
95000 100.440273552 21.0391902584 22.8094632562 0.00625079937088 7.06403945283e-05 3.12232510205e-05 0.00621476815086 8.88143185924e-05 -0.000109121995044 0.00631392635604 7.08413268471e-05 0.000138133143124 0.00630689098418 6.17716742385e-05 -4.22504287478e-05 0.00618557146667 6.36291687491e-05 6.19814784417e-05 0.00640343686503 6.8541457296e-05 6.81399843111e-05 0.00607036373471 9.99471361689e-05 -6.09501602327e-06 82.8216725844 132.422597439
96000 101.065602922 21.0462239352 22.8125980565 0.00625566306331 7.01279248005e-05 3.1374327235e-05 0.0062206331016 8.73088596538e-05 -0.000104101950525 0.00631796106785 7.01119100662e-05 0.000135458598359 0.0063129853018 6.15261532452e-05 -4.0474749429e-05 0.006190781253 6.27825673477e-05 6.13076586654e-05 0.00640803304768 6.84705400408e-05 6.98055325961e-05 0.00607551526848 9.60712327446e-05 -6.64709621287e-06 82.7510456372 132.431496701
97000 101.69140767 21.0532109657 22.8157517322 0.00626034044635 6.95486731913e-05 3.18126867764e-05 0.00622870149592 8.66926856113e-05 -0.000104561235393 0.00632257251593 7.126800123e-05 0.00013885048975 0.00631732146058 6.050608115e-05 -3.6183966859e-05 0.00619586402829 6.21194021713e-05 5.96939196535e-05 0.0064130501192 6.89752447368e-05 7.04461142114e-05 0.00608041872315 9.49126468773e-05 -9.07337009413e-06 82.6802547742 132.440232676
98000 102.317679981 21.060139792 22.8189259814 0.00626528572034 6.89992741081e-05 3.17467919444e-05 0.0062009339574 8.19695216875e-05 -9.82285454684e-05 0.00632598481148 7.07399946814e-05 0.000135198091926 0.00632288518853 6.01239921984e-05 -3.43062048559e-05 0.00620001227057 6.16158353162e-05 5.8805954729e-05 0.00641757984253 6.90862861993e-05 7.15620516832e-05 0.00608619988096 9.22650621571e-05 -9.78022986489e-06 82.6092417197 132.448452389
99000 102.944427856 21.0669962573 22.8221183853 0.00626956421661 6.8152965471e-05 3.19733170366e-05 0.00620713245955 7.90759168087e-05 -9.50533400937e-05 0.00633016146387 7.06871235419e-05 0.000134427456601 0.0063272998477 5.87180296451e-05 -3.12349643874e-05 0.00620583493249 6.11136893595e-05 5.77734052506e-05 0.00642162468419 6.90554795743e-05 7.31286494955e-05 0.00609092696785 8.8923625383e-05 -1.16161187153e-05 82.5383339236 132.456182025
100000 103.571624435 21.0737868677 22.8253202613 0.00627436066232 6.74350669002e-05 3.22204306906e-05 0.00621448616791 7.89960974273e-05 -9.89056809334e-05 0.00633428325476 7.13579133859e-05 0.000138155541232 0.00633178484881 5.801949546e-05 -2.78219673214e-05 0.00621018688482 6.04686690805e-05 5.64013799274e-05 0.00642664599799 6.88944829834e-05 7.31003795677e-05 0.00609609746397 8.8706561193e-05 -1.40664554321e-05 82.467168522 132.463925961
