cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
736000 361.875938023 7.52121757818 18.0582778168 0.00459635167119 -1.20876161405e-05 3.22398068141e-05 0.00438031732842 0.000155033698593 1.42170578197e-05 0.00471357602338 -0.000303833197542 4.3313516376e-05 0.00432009090946 -2.48840513351e-06 1.28693435827e-05 0.00505400294942 0.000112914618321 0.000104584186857 0.00447428197829 -2.76262272598e-05 -2.69477893708e-05 0.00446684423601 -8.49530043634e-05 4.84318961062e-05 60.2483685642 130.48388151
737000 362.335504036 7.52007425797 18.0614945216 0.00459708711217 -1.30718948739e-05 3.22393117599e-05 0.00438974611064 0.000166757655076 1.66813472932e-05 0.00470690514188 -0.000323954019216 4.5759345612e-05 0.0043258613923 1.19919060115e-07 1.34314831395e-05 0.0050567596775 0.000105662127036 0.000101089957947 0.00447348042944 -2.68665526499e-05 -2.3848171876e-05 0.00446393573632 -8.52789080482e-05 4.86891152934e-05 60.2657845435 130.663668885
738000 362.795090001 7.51882938645 18.0647340999 0.00459713403151 -1.52473174534e-05 3.33378981905e-05 0.00439510411463 0.000173396030166 1.47309705294e-05 0.00468452899671 -0.000319586212115 5.01200455304e-05 0.00432545538855 -3.53201875332e-07 1.47178137398e-05 0.00506606869412 9.03562014322e-05 0.000111024858359 0.00446757031003 -1.71478173303e-05 -2.41204654147e-05 0.00446307079459 -8.51242689051e-05 5.23146535044e-05 60.2610716465 130.83364921
739000 363.254634312 7.51754701174 18.0679514306 0.004597050009 -1.52692220594e-05 3.26235932067e-05 0.00440213890085 0.000181081001794 1.43932924321e-05 0.00468274309986 -0.00034117280752 5.13390928075e-05 0.00433004410553 -1.7374322135e-06 1.57874621783e-05 0.00506070767824 9.28459433436e-05 0.000100229937317 0.00447451737562 -2.29473181822e-05 -1.65280701823e-05 0.00446257520028 -8.06164734094e-05 4.95504103107e-05 60.2676430091 131.003223187
740000 363.714244776 7.5161557099 18.071161379 0.00459769567165 -1.65799134444e-05 3.42626930378e-05 0.00441071714538 0.00019213350048 1.70131099644e-05 0.00466681508144 -0.000334512454221 5.92973739102e-05 0.00432984099032 -1.46010803046e-06 1.90193956909e-05 0.00506237470253 8.74194270874e-05 0.000101590810782 0.00447390255148 -2.34711369769e-05 -1.20378034644e-05 0.00446076016349 -7.82376250921e-05 4.96248473393e-05 60.2705796293 131.172462857
741000 364.173848452 7.51463284201 18.0743739532 0.00459827985782 -1.96969905915e-05 3.40341425336e-05 0.00441739391318 0.00019468531876 1.34917161049e-05 0.00465210640248 -0.000351613817207 5.25743190049e-05 0.00433557414398 -3.93396195416e-06 2.07198812212e-05 0.00505914219165 7.88732205169e-05 9.31974395217e-05 0.00447822004722 -2.05102662107e-05 -7.44973600434e-06 0.00446360654556 -7.68384051956e-05 5.08882730332e-05 60.2690628795 131.338789078
742000 364.633582541 7.51282152223 18.0776323743 0.00459748095138 -1.96579337845e-05 3.3749719644e-05 0.00442734570707 0.000207744998664 1.64971720268e-05 0.00463611757084 -0.000337514462088 5.55774388227e-05 0.00433489825512 -2.87499685188e-06 2.1461580555e-05 0.00506268581027 7.2156790675e-05 9.87296408028e-05 0.00447599607571 -1.81433092456e-05 -6.82260816751e-06 0.00445875459981 -7.57953854851e-05 5.08019202098e-05 60.2601398593 131.502650031
743000 365.093297153 7.51109250405 18.0809611462 0.00459868687228 -1.99322425219e-05 3.40460155783e-05 0.00443270171969 0.000210427897765 1.32134891365e-05 0.00462207247219 -0.000345897994942 5.10453507619e-05 0.00433748305211 -3.67688331991e-06 2.31989199302e-05 0.00506449361216 6.32183018783e-05 9.52788632951e-05 0.00448069875104 -1.45620405507e-05 -1.11387089323e-06 0.00446276635689 -7.02002649908e-05 5.06544728352e-05 60.2545287276 131.663565638
744000 365.55315228 7.509253039 18.0842423498 0.00460226023898 -2.06848095687e-05 3.30968234476e-05 0.00444611527206 0.0002210101442 1.46185381241e-05 0.00468580820247 -0.000225409897771 -0.000200013272828 0.00434397124035 -3.74747426804e-06 2.366459048e-05 0.00506437803018 5.86696959098e-05 9.31712418215e-05 0.00448207995945 -1.26132516589e-05 4.13316941453e-07 0.00446373480195 -7.13192818147e-05 4.84056934645e-05 60.2465185117 131.818648212
745000 366.013219174 7.50717721203 18.0875498538 0.0046000879291 -2.15886058033e-05 3.44973104231e-05 0.00445156327058 0.000225406107786 1.45889090335e-05 0.00467769565907 -0.000245947498955 -0.00020137612439 0.00434186517013 -4.6994638902e-06 2.6314094981e-05 0.00506381121767 4.82000132928e-05 9.12609123127e-05 0.00448271081028 -9.72579057039e-06 5.36837113881e-06 0.00446810760346 -6.58951712006e-05 5.02516773674e-05 60.2252123567 131.953206139
746000 366.473205628 7.50510272417 18.090858521 0.00460687903921 -2.69932242679e-05 3.66456812632e-05 0.00446145283174 0.000233538338002 1.4427927348e-05 0.00467767371344 -0.000267729788642 -0.00019622813455 0.00434558124432 -4.57135799156e-06 2.67075386697e-05 0.0050421153659 7.56525540477e-05 5.03781654433e-05 0.00448388456658 -9.06273692952e-06 7.06114553098e-06 0.0044854535655 -5.56490716938e-05 4.20491873517e-05 60.2225056301 132.10033029
747000 366.93251325 7.50245281872 18.0928119638 0.00459803024383 -2.40683924207e-05 3.32613413675e-05 0.00447037074526 0.00024217160405 1.72833951724e-05 0.00466604734801 -0.000267923196778 -0.000203146800956 0.00434290040759 -5.86285059547e-06 2.95531044154e-05 0.00506406800438 2.54749675425e-05 8.25812539187e-05 0.00448563299721 -6.36185037721e-06 1.01311457811e-05 0.00448503211992 -6.11192994895e-05 5.72283185418e-05 60.2117309978 132.266682095
748000 367.391991996 7.50006026865 18.095167928 0.00460024187536 -2.44581202737e-05 3.30080033997e-05 0.00447835376585 0.000246212819072 1.24632778316e-05 0.00466469101585 -0.0002831086286 -0.000193427378352 0.00434521198198 -7.20913472402e-06 2.84756070043e-05 0.00506557912234 1.58216553907e-05 7.98985624318e-05 0.00448860114569 -5.05364723104e-06 1.11902471218e-05 0.00449219449738 -5.5862086062e-05 5.5360893674e-05 60.1827122105 132.422415508
749000 367.851543739 7.49756113086 18.0976979132 0.00459884005023 -2.43188500921e-05 3.22458739436e-05 0.00449180945476 0.00025978519585 1.82731846446e-05 0.0046517961123 -0.000283044178611 -0.00019722930937 0.00434478260316 -7.82077689955e-06 3.06322103286e-05 0.00506407332357 1.09798206978e-05 7.59797518141e-05 0.00449029169515 -1.69173413383e-06 1.54585424769e-05 0.00449363374387 -5.89747181189e-05 5.30858681093e-05 60.1675530163 132.582199127
750000 368.311126248 7.49506659833 18.1002397202 0.00460018457981 -2.65513018509e-05 3.23577650034e-05 0.00449775545276 0.00025969598988 1.22228593246e-05 0.00464525626605 -0.00030319716037 -0.000192770563085 0.00434661896793 -8.77586134581e-06 2.96261481528e-05 0.00506273677631 3.1023627151e-06 7.37703263647e-05 0.00449558158584 1.33583110616e-06 1.70931126925e-05 0.00449586304219 -5.82784594529e-05 5.2194334193e-05 60.1365242619 132.750157651
751000 368.770609794 7.49237328237 18.10264823 0.00459604193421 -3.08020680421e-05 2.55566747627e-05 0.00451230365157 0.00027524590988 1.82866290314e-05 0.00463108431503 -0.00030245706879 -0.00018755221406 0.00434407416061 -1.29120578143e-05 3.02272253429e-05 0.00505628630592 -1.65311138351e-05 6.45951440919e-05 0.00449289803934 1.96351053024e-06 1.49303476069e-05 0.00449337841781 -5.92345791465e-05 4.69872468209e-05 60.1327438994 132.920720695
752000 369.230096621 7.48974364918 18.1051991468 0.00460140977518 -2.52409305486e-05 3.30099578577e-05 0.00451904007903 0.000272890130044 1.39265533853e-05 0.0046295211234 -0.000311455661145 -0.000186227859463 0.00434581036428 -1.13994506989e-05 3.26178668201e-05 0.00505708211972 -4.71428549068e-06 6.79241293768e-05 0.00449899138268 5.68454061513e-06 2.52591193543e-05 0.00449570447965 -6.25075593993e-05 4.73125035362e-05 60.1237679486 133.098558413
753000 369.689612786 7.48691694204 18.1078024185 0.00459871555811 -2.85366654775e-05 3.26776123924e-05 0.00453316919857 0.000286959822347 1.89075968946e-05 0.00461288886342 -0.000308966840085 -0.000179001102471 0.00434333680351 -1.43317031522e-05 3.31776859576e-05 0.00505584508065 -1.99061931766e-05 6.72199776797e-05 0.00449804641407 6.99548167882e-06 2.3776803444e-05 0.00449900232384 -6.74033510292e-05 4.77075125657e-05 60.1180587371 133.296371432
754000 370.147995236 7.48348109543 18.110584215 0.00460225032156 -2.81627974406e-05 2.72897310057e-05 0.00454907382069 0.000287295538028 1.72122212016e-05 0.00459594025649 -0.000339790495487 -0.000165090578954 0.00435750956897 -3.4449460695e-06 3.61316126334e-05 0.0050648915067 -6.62995406265e-06 6.84677990208e-05 0.00450532970232 1.00402306231e-06 3.64197580874e-05 0.00450266480494 -6.27201344754e-05 2.31824284293e-05 60.0432072583 133.457904197
755000 370.606664717 7.48031833216 18.113195332 0.00455455171353 0.000136971299287 -3.27290914206e-05 0.00455388879807 0.000295557728007 2.05035206909e-05 0.00459132851102 -0.000300366065695 -0.000168298585903 0.00433961827798 -2.07298362603e-05 3.52563832669e-05 0.00505048988123 -3.23363442892e-05 6.54424323322e-05 0.00450038598637 1.05884208332e-05 2.71587645873e-05 0.00448644632351 -7.06797655973e-05 5.26344734726e-05 60.0020183098 133.662556458
756000 371.065687196 7.47731569555 18.1157310086 0.00459824241572 -2.21956070418e-05 2.99476411845e-05 0.00457226435512 0.000300629954064 1.90436986952e-05 0.00458358567576 -0.00031650774865 -0.000170557475551 0.00434127086925 -1.37948747604e-05 3.64309868061e-05 0.00504839968321 -2.82572059131e-05 5.94503728885e-05 0.00450476983485 1.74198599414e-05 3.24219336121e-05 0.00448418558565 -6.41495576844e-05 4.5031435197e-05 59.9802124547 133.884488639
757000 371.524734934 7.47415799567 18.1183049446 0.00459934183738 -3.1078122028e-05 3.19593069106e-05 0.00457854451947 0.000305576024185 2.07163445821e-05 0.00457494856073 -0.000322649748863 -0.000156079573586 0.00433554034209 -2.2006008675e-05 3.54426227802e-05 0.00504999656731 -5.03291981468e-05 6.1825061453e-05 0.00450879710384 1.6888917073e-05 3.32507682753e-05 0.00448386408619 -7.20472843847e-05 4.76321533824e-05 59.9579553358 134.076457669
758000 371.983830371 7.47106381041 18.1208331827 0.00460009947634 -3.13114804365e-05 3.07400650877e-05 0.00459799495948 0.000312203835684 2.11102876282e-05 0.00456664902158 -0.000328091815091 -0.00015799984607 0.0043319225846 -1.90695815407e-05 3.6293076496e-05 0.00504925286074 -5.19065559773e-05 5.73196846627e-05 0.00451033908855 1.8397833497e-05 3.57275725978e-05 0.0044850044212 -7.35152746963e-05 4.27991241206e-05 59.9371003456 134.256539131
759000 372.443218169 7.46798535772 18.123341765 0.00464298287704 -9.91431728744e-05 3.19355983041e-05 0.00460530817102 0.000313481433209 2.16895184568e-05 0.00464410427265 -0.000326196248184 -0.000118548912611 0.00432927905858 -2.30699033328e-05 3.493868106e-05 0.0050427229378 -3.5144297862e-05 9.62249878054e-05 0.00451409400621 2.59378653512e-05 3.264462468e-05 0.00448800337853 -7.56234495601e-05 3.93961486317e-05 59.9202276597 134.440181858
760000 372.90259098 7.46537404794 18.1258085635 0.0046023490841 -3.29659995053e-05 3.09796626457e-05 0.00463213427499 0.000323754164939 2.52147000616e-05 0.00453825232827 -0.000318153751923 -0.000156687400749 0.00432755911065 -2.33248401735e-05 3.8325080775e-05 0.00503811052266 -5.91646554911e-05 5.07710380322e-05 0.00451327450992 2.10700254105e-05 3.57792668303e-05 0.00449677744826 -8.49905628604e-05 4.10530210828e-05 59.8121789519 134.455910665
761000 373.362255418 7.46233074789 18.1280082291 0.00459795965503 -3.96604618793e-05 1.90001969261e-05 0.00463596450593 0.000317732045315 2.81379470456e-05 0.00479470369441 -0.00018677393763 -0.000131218053124 0.00432462332538 -2.81116416177e-05 3.93734646107e-05 0.00503964545528 -9.5879313813e-05 4.84314192372e-05 0.00452250390414 2.19022493839e-05 3.15506152076e-05 0.00449531478983 -7.11984200702e-05 2.31333866578e-05 59.7964511985 134.594196811
762000 373.822082139 7.45928050149 18.1302314682 0.00460455083644 -3.30288921688e-05 2.78313464662e-05 0.00465861938907 0.000335367312949 2.70733721043e-05 0.00480232588032 -0.000180038671008 -0.000138635644929 0.00431125400185 -2.31332376637e-05 3.4378453548e-05 0.00504794367967 -8.27814548704e-05 4.91391944035e-05 0.00452137968268 2.76303431995e-05 3.87945597557e-05 0.00448901191438 -7.6628788222e-05 2.84556023166e-05 59.8075826128 134.7326322
763000 374.281873081 7.45584705224 18.1323855903 0.00460596205863 -3.32829973598e-05 2.69231207462e-05 0.00467001540103 0.000324812257854 2.58027220718e-05 0.00479859867034 -0.000184533135525 -0.000140765852711 0.00431162190284 -2.15338376255e-05 3.17819778728e-05 0.00504462939078 -9.4635095474e-05 4.62525460183e-05 0.00452479705323 2.93640551662e-05 3.88961545673e-05 0.00449367679609 -7.56771891927e-05 2.07228067514e-05 59.8225601602 134.863738394
764000 374.74174882 7.45282047129 18.1344708773 0.00460405694059 -3.23321226975e-05 2.66998091837e-05 0.00468701845835 0.000338078688364 2.98271680534e-05 0.00479238014389 -0.000185973035027 -0.000143606693515 0.00429996330407 -2.05824467703e-05 3.28009241911e-05 0.00504657878 -9.60995971782e-05 4.56299344068e-05 0.00452588240685 3.22106159063e-05 4.02175251081e-05 0.00448952628601 -7.71277281848e-05 2.32223728228e-05 59.8166359991 134.982318067
765000 375.202012935 7.4491962226 18.1366017016 0.00460554238923 -3.30232441525e-05 2.71028198109e-05 0.00470031806163 0.000328751099572 3.03784327699e-05 0.00478800605376 -0.000205165771915 -0.000148506978165 0.00429463618283 -1.10298288729e-05 3.13765055751e-05 0.00504707417099 -0.000117569648392 4.59815960481e-05 0.00452618251832 4.03799549594e-05 4.19980626678e-05 0.00449289293274 -7.33799781356e-05 1.81153862313e-05 59.7781093427 135.056293962
766000 375.661922318 7.44576919467 18.1387250169 0.00460396619605 -3.02702020228e-05 2.6039202227e-05 0.00471703388459 0.000337712137723 3.2867086906e-05 0.00478240809112 -0.000195439915152 -0.000150123826949 0.00428886027092 -1.2039390446e-05 2.99704116747e-05 0.00504867975544 -0.000110539841047 4.54282100654e-05 0.00453020133301 3.94576537605e-05 4.32757111817e-05 0.004489817532 -7.46440474337e-05 1.72796981987e-05 59.792453291 135.150849093
767000 376.122049494 7.44245623402 18.1407862332 0.00460389673096 -3.04779214794e-05 2.63171630569e-05 0.00473328470806 0.000324642269505 3.41820903543e-05 0.00477562154735 -0.000195868745064 -0.000157445284598 0.00428104394999 -1.19364191297e-06 2.9584407219e-05 0.00504764699392 -0.000122596753586 4.71144483387e-05 0.00453109575606 3.48518558322e-05 4.06482303817e-05 0.00448955540944 -7.34002794139e-05 1.57191199541e-05 59.8036657626 135.249793592
768000 376.582217125 7.43911360579 18.142882074 0.00460175397906 -2.69675564374e-05 2.58592747979e-05 0.00474286144134 0.000330745115034 3.76019253866e-05 0.00477962268563 -0.000206414419899 -0.00014644720799 0.00427616736742 -5.16553291991e-07 2.80484186626e-05 0.0050574784373 -0.000138034410819 5.62600465769e-05 0.00453479887308 3.53939571167e-05 3.90245948921e-05 0.0044874025685 -6.76754049374e-05 8.90573519993e-06 59.8020017058 135.337443314
769000 377.04230694 7.43591769785 18.1448291645 0.00460347182419 -2.87269805382e-05 2.57976055478e-05 0.00475824471339 0.000320606553797 3.8902763858e-05 0.00476461129188 -0.000199575418407 -0.000163393097132 0.00426844506739 1.57401775492e-05 2.76247573352e-05 0.00504875110765 -0.000134369522715 4.70450751696e-05 0.00449390938929 -0.000246813180195 -8.11597274614e-05 0.00448932021681 -7.0908292511e-05 1.16515382316e-05 59.8214377295 135.422305203
770000 377.50242165 7.43286473432 18.1468508865 0.00460355736373 -2.82526614018e-05 2.524932089e-05 0.00476594608318 0.000320798528088 4.20085607434e-05 0.0047624657042 -0.00019843189026 -0.000158824113721 0.00426479615349 1.99527345378e-05 2.6052189604e-05 0.00505094417372 -0.000136224277837 4.7571173619e-05 0.00448571103062 -0.000238324054666 -7.4725820256e-05 0.00448841693336 -6.88411697742e-05 1.06822343056e-05 59.8619505193 135.520534036
771000 377.962613947 7.42967798894 18.1488234896 0.00460190920746 -3.1133580713e-05 2.33632759008e-05 0.00478358352318 0.000307855573121 4.3367592071e-05 0.00474587870208 -0.000214492370985 -0.000167471435995 0.00426236555948 3.26430557518e-05 2.5946859674e-05 0.00504164212938 -0.000155979289907 4.15614200732e-05 0.00448103044575 -0.000247099045146 -7.48689725919e-05 0.00449380450689 -6.65817019801e-05 9.26638162774e-06 59.881152619 135.602827697
772000 378.42280272 7.4268504154 18.1507821075 0.00460223374155 -2.32470343153e-05 2.47070817712e-05 0.00479028050985 0.000306416739518 4.70701911447e-05 0.00473529087393 -0.000191910521159 -0.000179530528564 0.00425916903824 4.80875545501e-05 2.50165698799e-05 0.00504327027752 -0.000144612428698 4.42177588971e-05 0.00447152467126 -0.000230711894177 -7.46921452594e-05 0.00449004458755 -6.61224828984e-05 1.09820354344e-05 59.9120196389 135.694408665
773000 378.883063721 7.42369148994 18.1526934959 0.00460120856165 -3.12820243013e-05 1.8262311648e-05 0.00480197144213 0.000294154510508 4.64517386083e-05 0.00479690151874 -0.000384384378091 -0.00015351828293 0.00425508316559 5.70324593363e-05 2.08018821497e-05 0.00507548488466 -0.000200216061369 -7.42767963197e-06 0.00442702470333 -0.000174001648622 1.37445611618e-05 0.00448854768737 -6.52891363311e-05 7.44258282683e-06 59.9419294453 135.818431803
774000 379.3431999 7.42091707012 18.1546143885 0.00460261886085 -2.48610887174e-05 2.29323813789e-05 0.00480810221419 0.000287247820516 5.0238431287e-05 0.00474492067239 -0.000210148284464 -0.000164883792934 0.00425412481915 7.89798766075e-05 2.21990652332e-05 0.0050537824814 -0.000161490563203 4.4421725549e-05 0.00446620115975 -0.000220502119229 -5.7846161187e-05 0.0044848508549 -6.11456618146e-05 6.18549811623e-06 59.9720983245 135.927191055
775000 379.803440524 7.41795596259 18.1565389359 0.00460273212763 -2.47495236805e-05 2.23092951278e-05 0.00481849055715 0.000276799486989 5.08535635412e-05 0.0047313505494 -0.000211742577554 -0.000171333053267 0.00425415123246 8.54002305435e-05 1.8475814707e-05 0.0050508357993 -0.000172457693171 4.11996828049e-05 0.00445483760512 -0.000218909307127 -5.64210918066e-05 0.00448738907593 -6.1355357602e-05 6.96889886659e-06 59.9657159152 135.997720487
776000 380.263890245 7.41465723769 18.1590268535 0.00459090180957 1.43812582105e-07 1.21484228658e-05 0.0048174829299 0.000278281586788 4.90150614299e-05 0.00473093829132 -0.000392513683844 -0.000153087812566 0.00425362250433 0.00011991734642 1.70582829744e-05 0.00508663280832 -0.000249025907109 2.31365464136e-05 0.00445107624778 -0.000189676102776 -1.28299970632e-05 0.00466359103898 -8.61482449713e-06 7.4743098833e-05 59.7880295475 136.033571217
