cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 47.4376257432 15.3020388673 5.94444187007 0.00308507328855 1.56681457266e-05 -1.05947704004e-05 0.00282797831322 7.43107624693e-05 0.000406187711883 0.00292987484894 -3.45882518441e-05 -0.000522119051329 0.00286688842279 -3.65115228062e-05 -2.06703503295e-05 0.00321868476167 7.41541882557e-05 -1.80024021056e-05 0.00273864813555 2.81224614581e-05 0.000320173291618 0.00341165031128 -1.59285147424e-05 -0.000335378187494 68.1429502306 151.881096604
62000 47.7462631086 15.3035710594 5.94344638109 0.00308734997663 1.46857506957e-05 -9.24811356242e-06 0.00284440131907 7.1757516487e-05 0.000391768265409 0.00291841334108 -4.11714283246e-05 -0.000523839406748 0.00287454627636 -3.56883348392e-05 -1.43466157817e-05 0.00321873906918 7.26061693567e-05 -1.36395144641e-05 0.00274920765299 2.8670064635e-05 0.000324526598205 0.0034126397075 -1.80560995219e-05 -0.000350002054042 67.7903603548 151.76887096
63000 48.055073771 15.3049799562 5.94252308992 0.00308851281686 1.37619763369e-05 -9.10765105658e-06 0.00285973219424 7.43039804929e-05 0.000397695444624 0.00290491431972 -4.43241611584e-05 -0.00050669032592 0.0028761816467 -3.89362460006e-05 -1.17437396344e-05 0.00321804267057 7.07877206534e-05 -9.70618756825e-06 0.00275931464091 3.47115874058e-05 0.000341027520806 0.00341350016583 -2.52028512035e-05 -0.00036610670184 67.4395995664 151.646844185
64000 48.3639849601 15.3062535722 5.94167766433 0.00308995631952 1.19066008922e-05 -8.03669503381e-06 0.00287273715621 7.7495220379e-05 0.000409678073471 0.00288884189632 -4.63053114963e-05 -0.000493757540193 0.00287828904526 -4.14000052986e-05 -1.00783661991e-05 0.00321671611707 6.80688963743e-05 -7.94204314692e-06 0.0027720199609 3.66138941692e-05 0.000351769025457 0.00340338560444 -2.62180202277e-05 -0.000360546379322 67.0925812004 151.511653498
65000 48.6731002142 15.3073952954 5.94096961085 0.00309224618512 1.08318858473e-05 -6.49642818872e-06 0.00289019047609 7.45379053308e-05 0.000400911778377 0.00287520241211 -5.17615740951e-05 -0.000491468968357 0.00288892183459 -3.73811112356e-05 -2.81000169934e-06 0.00321815023274 6.61356650043e-05 -2.56140143297e-06 0.00278834052695 3.32091416017e-05 0.000347203153891 0.00340149583519 -2.8626566079e-05 -0.000373648791359 66.744676771 151.365362135
66000 48.9824327106 15.3083642667 5.94031352204 0.00309324613305 8.97799119321e-06 -5.49364942316e-06 0.00290867455066 7.40706796436e-05 0.000397529465206 0.00286391929974 -5.67934456682e-05 -0.000478103971568 0.00289121938363 -4.07671408863e-05 6.41524082229e-07 0.00321831576622 6.25948129266e-05 2.90280716798e-06 0.00280467341487 3.62046471602e-05 0.000357295286618 0.00339853190819 -3.51145766458e-05 -0.000391312872479 66.3975829813 151.21150591
67000 49.2918094749 15.3092716946 5.93981853733 0.00309401579373 8.94687434581e-06 -4.02839250273e-06 0.00292455121682 7.78585893263e-05 0.000404333667038 0.00284974373268 -5.67195260053e-05 -0.000458417710715 0.00289297480926 -4.20974078631e-05 2.22984717232e-06 0.00321603960895 6.11974786862e-05 6.53541759219e-06 0.00282072604607 4.15035481343e-05 0.00037114198913 0.00338628071593 -3.47787002524e-05 -0.000385636092981 66.0541620383 151.042210008
68000 49.6013212701 15.3100868518 5.93947474048 0.00309606692954 7.35391470625e-06 -2.60297818738e-06 0.00293982096956 7.81532245319e-05 0.000405906725622 0.00283756306733 -6.01662991888e-05 -0.000448376781435 0.00290101271546 -4.04129519386e-05 7.80578054527e-06 0.00321891663455 5.88025810016e-05 1.14761742627e-05 0.00283674754968 3.94165253134e-05 0.000366123121439 0.0033804366811 -3.74965476103e-05 -0.000396634414576 65.7127055557 150.862341417
69000 49.9110136043 15.3108125161 5.93926560731 0.00309709829204 6.82765851559e-06 -1.75942916758e-06 0.00295784182905 7.64321244253e-05 0.000392571204984 0.00337503684696 -4.22362453109e-05 -0.000415345259512 0.00290665696805 -4.18288379979e-05 1.09678134657e-05 0.0032195408705 5.62267522429e-05 1.8125179926e-05 0.00285627083152 4.0338110961e-05 0.000367212178724 0.00337503684696 -4.22362453109e-05 -0.000415345259512 65.3719073952 150.67279377
70000 50.2208187299 15.3114418322 5.93917802153 0.00309854340315 5.93745084692e-06 -1.63191014881e-07 0.00297533589934 7.85820246285e-05 0.000392091240895 0.00336160369495 -4.25513011154e-05 -0.000407814567629 0.00290734796236 -4.40156049122e-05 1.26244538281e-05 0.00321946966389 5.37410991079e-05 2.18501308547e-05 0.00287452945515 4.45619996366e-05 0.00037445690257 0.00336160369495 -4.25513011154e-05 -0.000407814567629 65.0347956698 150.471701536
71000 50.5307659318 15.3119799522 5.93923075925 0.00310035937157 4.90726580948e-06 8.96165109527e-07 0.00298971187586 8.1164815138e-05 0.000395483526302 0.00335200869748 -4.46897811236e-05 -0.000417174420153 0.00291292184547 -4.45333688276e-05 1.64193032484e-05 0.00322246591906 5.28540067554e-05 2.67786532349e-05 0.00289124741395 4.63778365024e-05 0.00037664641256 0.00335200869748 -4.46897811236e-05 -0.000417174420153 64.7023577787 150.264064942
72000 50.8408743462 15.3124416757 5.93942721957 0.00310246254904 4.62268728295e-06 2.91390772718e-06 0.00300736365586 7.92957736652e-05 0.00038369372318 0.00334310326503 -4.89474306631e-05 -0.00043131522234 0.00292250888529 -4.39819802667e-05 2.12664794155e-05 0.00322511046951 4.9851936703e-05 3.46253496903e-05 0.00291141351602 4.49082421283e-05 0.000369470269442 0.00334310326503 -4.89474306631e-05 -0.00043131522234 64.3719136068 150.048521935
73000 51.1511475861 15.3128396525 5.9397493606 0.00310358962068 3.21876271716e-06 3.48953384973e-06 0.00302228594029 7.89737042002e-05 0.000375784376878 0.00332931706612 -4.96325159598e-05 -0.000424715775325 0.00292306088154 -4.63538180569e-05 2.21453567317e-05 0.00322660257007 4.72157294015e-05 3.57034443211e-05 0.0029290546482 4.73384730421e-05 0.000370407347849 0.00332931706612 -4.96325159598e-05 -0.000424715775325 64.0466213702 149.825534072
74000 51.461585642 15.3131437038 5.9402274158 0.00310507687813 2.26846744244e-06 5.60741309026e-06 0.00303528140215 8.2414459121e-05 0.000378904109883 0.00331812169548 -5.2036000311e-05 -0.000431260969782 0.00292699611186 -4.74781812986e-05 2.55704765188e-05 0.00322838396568 4.5386156297e-05 4.35198351307e-05 0.00294461461347 5.14179594262e-05 0.000375204288186 0.00331812169548 -5.2036000311e-05 -0.000431260969782 63.7287332019 149.601005601
75000 51.7721788003 15.3133775228 5.9408308036 0.00310675323051 2.33915391196e-06 6.48080584207e-06 0.0030486686167 8.13874522789e-05 0.000371745116555 0.0033071568336 -5.53279678871e-05 -0.000441452364754 0.00293601177747 -4.73512124352e-05 2.85607885722e-05 0.00323208304129 4.29187150059e-05 4.83816622935e-05 0.00296100098514 5.03161674143e-05 0.000365971409446 0.0033071568336 -5.53279678871e-05 -0.000441452364754 63.4160990196 149.372308329
76000 52.0829369018 15.3135747079 5.94155840839 0.00310833984 1.36747329997e-06 8.32832708737e-06 0.00306385453694 7.96155343031e-05 0.000359381102021 0.0032921482118 -5.60827533104e-05 -0.000433576601344 0.00293954308087 -4.84375419207e-05 3.07695701154e-05 0.00323330932976 4.04177449614e-05 5.17262869573e-05 0.00298027410532 5.03466280479e-05 0.000361388933942 0.0032921482118 -5.60827533104e-05 -0.000433576601344 63.108582745 149.138118249
77000 52.3938811742 15.3136390095 5.94243813845 0.00310979720524 6.1863051512e-07 9.25260616618e-06 0.00307569313711 8.34537312587e-05 0.000359692715221 0.00328041081291 -5.85894562978e-05 -0.00043639495086 0.00294112089909 -4.97820710897e-05 3.24135748673e-05 0.00323588875286 3.82595219752e-05 5.65880769088e-05 0.002994860326 5.4759680189e-05 0.000362752037011 0.00328041081291 -5.85894562978e-05 -0.00043639495086 62.8108276804 148.904512683
78000 52.7049671708 15.3137436043 5.94346063715 0.00311186173131 7.21206968053e-07 1.08115936176e-05 0.00308699803023 8.38451466335e-05 0.000359432566263 0.00326709772191 -6.1474898277e-05 -0.000443763921241 0.00294916121769 -5.10572150603e-05 3.51998574106e-05 0.00324089097782 3.68699287058e-05 5.9381844431e-05 0.00300937168271 5.58107203332e-05 0.0003588564121 0.00326709772191 -6.1474898277e-05 -0.000443763921241 62.5206406855 148.66952976
79000 53.0162401992 15.313811672 5.94459703826 0.00311373514959 5.07990051598e-07 1.19575323008e-05 0.00309922798142 8.26117557301e-05 0.00034289909549 0.00325325233099 -6.21585597332e-05 -0.000431855616121 0.00295602966594 -5.12606152429e-05 3.71132438377e-05 0.00324241548391 3.40716855673e-05 6.28337656605e-05 0.00302542357629 5.49059014078e-05 0.000347834049372 0.00325325233099 -6.21585597332e-05 -0.000431855616121 62.2357482182 148.430638859
80000 53.327740158 15.3138380817 5.94589583287 0.00311665453133 -4.47761097041e-07 1.37256920899e-05 0.00311145595126 8.15753062259e-05 0.000340602144916 0.00324208774424 -6.34409680662e-05 -0.000431621965454 0.00295633139244 -5.32246595556e-05 3.84094522758e-05 0.00324690048919 3.28509058778e-05 6.60603492707e-05 0.00304009073454 5.45023909927e-05 0.000346750262765 0.00324208774424 -6.34409680662e-05 -0.000431621965454 61.9618378587 148.193641016
81000 53.6394611531 15.3138535693 5.94732682301 0.00311867746269 -1.19507847371e-07 1.43164642873e-05 0.00311971893092 8.5324779284e-05 0.000343931937367 0.00322925887221 -6.66618909673e-05 -0.000436637031915 0.00296251854516 -5.46628207471e-05 4.02577956181e-05 0.00325212129318 3.03713007086e-05 6.56795646303e-05 0.00305198679837 6.05987207306e-05 0.000347334072181 0.00318410007517 -8.19137870575e-05 -9.7007249397e-05 61.6979290846 147.961380661
82000 53.9514351994 15.313853995 5.9488680298 0.00312053719421 1.4182464298e-07 1.59537928723e-05 0.00312939196844 8.42355476414e-05 0.000328527432857 0.00321657280539 -6.80467128746e-05 -0.000421614731569 0.00297183350754 -5.31447598328e-05 4.19284062329e-05 0.00325171823936 2.75153453575e-05 6.90825733229e-05 0.00300067112077 1.2950988593e-05 0.00031038089908 0.00318073861343 -8.23987629341e-05 -9.2703216946e-05 61.440473972 147.728955099
83000 54.263648409 15.3138372226 5.95055931781 0.00312352599806 -3.65347750065e-07 1.76440351339e-05 0.00314170303457 8.36851404845e-05 0.000323944734157 0.00320694768352 -6.99480975517e-05 -0.000418666671455 0.00297421028809 -5.43790291013e-05 4.27473861052e-05 0.0032559058644 2.71012589604e-05 7.12045132235e-05 0.00301631500906 1.58392786615e-05 0.00030927964947 0.00320835487783 -6.24169239568e-05 -5.60822302547e-05 61.1933501594 147.49941537
84000 54.5761405892 15.3138259848 5.95238657517 0.00312631631666 7.86262306498e-08 1.89473490744e-05 0.00314874110516 8.55155051851e-05 0.00032820378699 0.00319635479956 -7.21312760906e-05 -0.000422957137129 0.00297805525797 -5.58053712183e-05 4.42726200231e-05 0.00326088970065 2.4105614447e-05 7.27440647093e-05 0.00302479993093 1.60988607321e-05 0.000304425286579 0.00320934070838 -6.15865091344e-05 -4.53477517344e-05 60.9574105998 147.274991525
85000 54.8889052046 15.313818503 5.95432631041 0.00312882794704 -4.16235112044e-07 1.99581265996e-05 0.00315648559551 8.38986353744e-05 0.000317065755174 0.00318475744192 -7.36905925767e-05 -0.00040586437037 0.00298776102372 -5.55003812625e-05 4.54752639419e-05 0.00326192352463 2.19175375284e-05 6.89457971298e-05 0.00304103927204 1.91908524991e-05 0.000301300527347 0.00320644213679 -6.21602092598e-05 -3.72212711103e-05 60.7282601632 147.051300862
86000 55.2019539585 15.3138044537 5.95640884443 0.00313215440244 1.59143382997e-07 2.17148319611e-05 0.00316833836226 8.35438043847e-05 0.000311583309195 0.00318101264296 -7.40760560339e-05 -0.000398273786506 0.00299183913886 -5.51443161378e-05 4.62229391773e-05 0.00326509060407 2.11283517195e-05 7.37554094014e-05 0.00305902660066 2.57315568214e-05 0.000303237874744 0.00320510981488 -6.44191568306e-05 -3.18396223572e-05 60.5092066749 146.830988104
87000 55.5153600601 15.3138001832 5.95864448517 0.00313563906763 1.5658254451e-07 2.31456782497e-05 0.00317010615041 8.45551175882e-05 0.000316134339806 0.00317639717487 -7.53599327611e-05 -0.000401471181302 0.00299413433466 -5.67714840564e-05 4.6996877633e-05 0.00326924595029 1.98672906937e-05 7.08288417441e-05 0.00298039936689 -2.61088586306e-05 8.3424267926e-05 0.00320837778424 -6.40023289682e-05 -2.13197929355e-05 60.3015506297 146.617850254
88000 55.8290767438 15.313807711 5.96098989933 0.00313900305755 -3.10385484828e-08 2.40198227032e-05 0.00317043873149 8.32362815198e-05 0.000309924521977 0.00317097080278 -7.54224027228e-05 -0.000384591526086 0.00300270563061 -5.70349500374e-05 4.80482625691e-05 0.00327156689357 1.64765777049e-05 6.49779133404e-05 0.00299124808998 -2.56344468951e-05 8.43791403998e-05 0.00321054533867 -6.37724852349e-05 -1.27878560642e-05 60.1019917759 146.410411402
89000 56.1431742802 15.3138302772 5.96347185035 0.00314261348232 2.23427664356e-07 2.57287612485e-05 0.00317864005677 8.22901335166e-05 0.000304886221214 0.0031695128177 -7.48539200542e-05 -0.000373649445144 0.003009905735 -5.58408537289e-05 4.8708666461e-05 0.00327459561677 1.58647480732e-05 6.8359115895e-05 0.00299804986309 -2.65258548881e-05 8.03565444535e-05 0.00321250187593 -6.64109844107e-05 -9.04532368559e-06 59.9125065175 146.208819107
90000 56.4576734969 15.3138701427 5.96609884045 0.00314647136224 1.65851693755e-06 2.71412695164e-05 0.00318476641431 8.55036752948e-05 0.000310156213828 0.00316256329995 -7.44847946525e-05 -0.000374602683059 0.00301106321138 -5.5070576913e-05 4.94935188683e-05 0.00327793106024 1.51954266865e-05 6.30934140225e-05 0.00300482703131 -2.46702717708e-05 7.5879744102e-05 0.00321661165099 -6.42080971328e-05 1.73950470536e-06 59.7333614545 146.013348213
91000 56.7725231969 15.3139607723 5.96881967552 0.00315022633328 1.01956017903e-06 2.79601722402e-05 0.00318836735669 8.40444192398e-05 0.000308272657354 0.00315673827826 -7.63059367661e-05 -0.000361448220193 0.00301866686925 -5.684232859e-05 4.98876990001e-05 0.0032800414811 1.28408066384e-05 5.92454726872e-05 0.00301310738346 -2.57304212416e-05 7.46292161722e-05 0.00322081291077 -6.57466931211e-05 7.94614885062e-06 59.5635018301 145.825345372
92000 57.0877460328 15.3140622856 5.9716608999 0.00315422493291 1.22983007146e-06 2.89726636175e-05 0.00319786042686 8.28287695937e-05 0.000302305553813 0.00315535833385 -7.56048275962e-05 -0.000348816505709 0.00302730504909 -5.39417201828e-05 5.00844637444e-05 0.00328282793146 1.21835665191e-05 5.86609318731e-05 0.00301738671937 -2.53593203271e-05 7.28481090283e-05 0.00322481537244 -6.72304877985e-05 1.22236847941e-05 59.4037546478 145.644914208
93000 57.4033983875 15.3142101223 5.97464099251 0.00315836172338 2.39723192957e-06 3.14117511877e-05 0.0032073845559 8.56316993819e-05 0.000308750579531 0.00314984309816 -7.57030533699e-05 -0.000345809982431 0.00302943664894 -5.32461745807e-05 5.06796486421e-05 0.00328608331384 1.11912262094e-05 5.51489751046e-05 0.00302066955562 -2.45891847109e-05 6.88339504794e-05 0.00322833112474 -6.70045831642e-05 2.09288495457e-05 59.2537681263 145.470257
94000 57.7194165292 15.314379111 5.97771107214 0.00316163034046 1.97138538315e-06 3.15702246237e-05 0.00316724921708 7.12525735882e-05 0.000297217191012 0.00314224348234 -7.70120035953e-05 -0.000336410923686 0.00303386241118 -5.44020066056e-05 5.05553467107e-05 0.00328608598134 9.82819531876e-06 5.29563345369e-05 0.00308708430134 7.47813391689e-05 -4.82375246242e-08 0.00323385999176 -6.86107647855e-05 2.48571743404e-05 59.1137213283 145.302601534
95000 58.0358351127 15.3145919615 5.98089709644 0.00316648461387 2.18060784938e-06 3.25440315038e-05 0.00317459697733 6.86690468862e-05 0.000291121281599 0.0031417775243 -7.67920057661e-05 -0.000322872732424 0.00304285224091 -5.17276144924e-05 5.07891962688e-05 0.00329046466837 9.18678716712e-06 5.04827239055e-05 0.00308617057894 7.65031255008e-05 -4.46454140037e-06 0.00323898489342 -7.03133352775e-05 2.92733870778e-05 58.9837256536 145.141050721
96000 58.3527199838 15.3148405631 5.98419227043 0.00317098581506 2.71850013924e-06 3.34256194423e-05 0.00318717504099 7.25123565997e-05 0.000292993525009 0.00313718592674 -7.65401183958e-05 -0.000317264174397 0.00304601828879 -5.02306584254e-05 5.02980755266e-05 0.00329375834527 8.79086339598e-06 4.70168706037e-05 0.00309102568861 7.79708731287e-05 -8.64507394154e-06 0.00324205721823 -7.11862988559e-05 3.32404893427e-05 58.8631965742 144.985227803
97000 58.670037151 15.3150964837 5.9875893072 0.00317514773785 2.36525434043e-06 3.43583063148e-05 0.00319087752364 7.40664299627e-05 0.000297858533203 0.0031298346558 -7.72461757527e-05 -0.000311189147493 0.00304936068248 -5.14858929794e-05 5.08086411972e-05 0.0032956351233 6.51705612175e-06 4.20788270049e-05 0.00308854258223 7.77765428669e-05 -1.31545154818e-05 0.00324912168305 -7.2062537045e-05 3.81899017182e-05 58.7529843177 144.834918479
98000 58.9878084668 15.3153751539 5.9910709486 0.00318013626505 2.85565819192e-06 3.53354778911e-05 0.00319900322177 7.11628885988e-05 0.00029065161044 0.003129651015 -7.77151472649e-05 -0.000295840798385 0.00305807278748 -4.87573426094e-05 5.11576215671e-05 0.00329814007982 5.8053146e-06 4.16749381525e-05 0.00308585462235 8.02905912136e-05 -1.65925861026e-05 0.00325442059596 -7.43668095018e-05 4.10206551564e-05 58.6526982554 144.691038695
99000 59.3060684112 15.3157019061 5.99465438636 0.00318498391781 3.50650060665e-06 3.65093594742e-05 0.00321320932164 7.47081063162e-05 0.000293628274353 0.00312711852991 -7.75900016247e-05 -0.000289239113086 0.00306283526114 -4.57623973943e-05 5.08817989693e-05 0.00330127340031 5.65331186721e-06 3.89564458122e-05 0.00308915202867 8.32748976644e-05 -1.81539650911e-05 0.00325912087477 -7.65888779002e-05 4.24774283592e-05 58.5617127987 144.552226043
100000 59.6248035036 15.3160701387 5.998324696 0.00318948598706 3.7909426704e-06 3.70279556073e-05 0.0032191843699 7.82019627911e-05 0.000300995839315 0.00311938616402 -7.78041569382e-05 -0.000284845140193 0.00306569096093 -4.67394003351e-05 5.04094295746e-05 0.00330330794569 4.45955503937e-06 3.57055360715e-05 0.00308903038579 8.31594203106e-05 -2.12660593892e-05 0.00326538375162 -7.66955942858e-05 4.47192431042e-05 58.4809259114 144.418239764
