cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2040000 1345.99742347 13.6503758302 21.2718476183 0.0062125375592 -8.66528794335e-05 3.03296202123e-06 0.00626775069531 1.23084382439e-05 -5.98150985626e-05 0.00619014651577 -0.000154716574674 8.02519594633e-05 0.00605730602048 -0.000126411391546 1.13800744256e-05 0.00634944487628 -6.05600512272e-05 -8.50325225085e-06 0.00627727313936 -0.000125972046121 1.00673523322e-06 0.00613151009742 -2.73786290612e-05 7.38493396597e-06 66.5719246475 126.817060856
2041000 1346.61834704 13.6415241412 21.2721456403 0.00620931842208 -8.78757012616e-05 2.83992195265e-06 0.00626557931065 3.46241328751e-06 -6.54334711563e-05 0.00618852526562 -0.000153897047837 8.34332009792e-05 0.00604948523177 -0.000128854308379 8.28077389526e-06 0.00635004748478 -5.89273016961e-05 -7.90644593022e-06 0.00627709192766 -0.0001228900027 1.85323299405e-07 0.0061244215887 -3.37654859037e-05 2.58836863042e-06 66.5789532946 126.793228164
2042000 1347.23907676 13.6326961387 21.2723796108 0.00620653719292 -8.71965848056e-05 2.75147686227e-06 0.00626005192203 2.9585257269e-06 -6.28123777726e-05 0.00618422125574 -0.000154169534794 8.35004941992e-05 0.00605182876993 -0.000123319491714 1.13655710542e-05 0.00634467127581 -6.15425531871e-05 -9.71379477567e-06 0.00627628338458 -0.000122063821025 3.81065448996e-07 0.00612045432325 -3.0466429129e-05 5.24250430061e-06 66.5862500638 126.771569843
2043000 1347.85965816 13.6240341281 21.2725746139 0.00620374600612 -8.54750065389e-05 1.93430177864e-06 0.00625597102375 -3.34061256918e-06 -6.66971573564e-05 0.00618318070046 -0.00014934997829 8.47200727283e-05 0.00604578729396 -0.000121020496748 5.78638377432e-06 0.00634062264411 -5.87237907166e-05 -8.80307379598e-06 0.00627097389115 -0.000119370431386 -4.40983227995e-07 0.00611750767127 -3.2221450293e-05 -3.15056383375e-08 66.5934389896 126.75189068
2044000 1348.47994405 13.6155134932 21.272635463 0.00620249988022 -8.48540528358e-05 1.63210055607e-07 0.00625387659466 -5.84802897265e-06 -6.85619854022e-05 0.00618049088105 -0.000151117778144 8.57882672207e-05 0.00604631597453 -0.00012342348814 3.81261199653e-06 0.00634115471948 -5.70972572659e-05 -1.21155026122e-05 0.00627398228372 -0.000114778732974 -3.40236688767e-06 0.00611599779278 -3.40408691957e-05 -1.06280178073e-06 66.6005953648 126.73422433
2045000 1349.1000632 13.6070428046 21.2727614375 0.00620075076924 -8.35888769096e-05 1.86078194986e-06 0.00625430503714 -9.3144948525e-06 -6.49247561059e-05 0.00617843861806 -0.000145477550561 8.66054742632e-05 0.00604284226649 -0.000119015085702 4.61789065993e-06 0.00633730005397 -5.67480837897e-05 -9.82562436242e-06 0.00627277167136 -0.000113474140433 -1.61770098058e-06 0.00611202623936 -3.39371089889e-05 -6.45537176136e-07 66.6080368459 126.717717233
2046000 1349.72004206 13.5987747364 21.2728166335 0.00619928037364 -8.291056085e-05 -2.23732277986e-07 0.00625047220263 -8.66865530088e-06 -6.84534219476e-05 0.00617873888397 -0.000145425993465 8.61756490993e-05 0.00604100524863 -0.000118725777473 2.4522652919e-06 0.00633752123141 -5.45562093259e-05 -1.37104416754e-05 0.00627180753761 -0.000109925563531 -6.18303038544e-06 0.00610933027549 -3.58604067187e-05 -4.92286032986e-06 66.6154412398 126.702383348
2047000 1350.33983699 13.590688822 21.2728088257 0.00619583106457 -8.00454637384e-05 3.5205246374e-07 0.00624343491889 -9.54909582223e-06 -7.17791638832e-05 0.00617453130278 -0.000145334299603 9.305883506e-05 0.00604161186573 -0.0001135758719 1.0125605122e-06 0.00633368240322 -5.27511642907e-05 -1.19501307729e-05 0.00627147036358 -0.000105811125564 -3.17102630479e-06 0.00610618490632 -3.25268757024e-05 -4.9670713054e-06 66.6228534613 126.689170279
2048000 1350.95938594 13.5827613238 21.2726967527 0.00619555637555 -7.83707880021e-05 -2.29529040754e-06 0.00624438168547 -8.36387730852e-06 -7.05801091206e-05 0.00617367982776 -0.000140329421504 8.67350391347e-05 0.00604181732396 -0.000118644440929 -1.06367540245e-05 0.0063314113714 -5.12620066194e-05 -1.76833116512e-05 0.00627101192033 -0.000102418889311 -8.580301496e-06 0.00610337610412 -3.44026512494e-05 -8.00807088046e-06 66.6305036001 126.677823623
2049000 1351.57878094 13.5749538391 21.2726343521 0.00619259715612 -7.8256775517e-05 -3.15049574306e-07 0.00623999869588 -1.32247986645e-05 -7.0350311606e-05 0.00617201517101 -0.000140326772325 9.12173834357e-05 0.00603637171978 -0.000116447194673 -5.0651092009e-06 0.00633175296155 -4.97943267007e-05 -1.59938305226e-05 0.00627032110648 -9.97501171855e-05 -8.30274562913e-06 0.00609590280874 -3.76294343635e-05 -7.00500302304e-06 66.6379443091 126.66758103
2050000 1352.19793896 13.5673537312 21.2724533537 0.0061622737044 -9.4606751563e-05 4.07536459435e-06 0.00619922611843 -8.03324714938e-05 -7.29382886668e-05 0.00617375351244 -0.000133380732326 8.9857040265e-05 0.0059648618598 -0.000125572544843 7.79481070661e-06 0.00632295294226 -5.13117006205e-05 -1.35446304197e-05 0.00626559107766 -9.3739961528e-05 -1.78619125167e-06 0.00604968543647 -7.90487808276e-05 -2.39618880461e-05 66.6458012287 126.659911859
2051000 1352.81697632 13.5599386018 21.2721509221 0.0061903446314 -7.24687115583e-05 -3.69022834818e-06 0.00623247039911 -1.50836190332e-05 -7.40800397245e-05 0.00617055568585 -0.000134912945459 8.86856371962e-05 0.00603690005128 -0.000108152078424 -1.13970826258e-05 0.00632641397805 -4.53674821362e-05 -2.06798477989e-05 0.00626924579462 -9.16883752923e-05 -1.11759106867e-05 0.00609450796835 -3.12375764801e-05 -1.20900898925e-05 66.6529850519 126.651477731
2052000 1353.43586349 13.552756374 21.2717055503 0.00618861191415 -7.10371819699e-05 -5.05468398106e-06 0.00623044017019 -1.25357620932e-05 -8.0492224764e-05 0.00616777923623 -0.00013619664476 9.2642270524e-05 0.00603336553431 -0.000103678273459 -1.06027229493e-05 0.00632592863414 -4.49880967919e-05 -2.30170351273e-05 0.00627072902184 -9.04880764122e-05 -1.02992054994e-05 0.00609226570905 -2.97998719861e-05 -1.28995838144e-05 66.6601864776 126.644831848
2053000 1354.05460576 13.5458062835 21.2711592165 0.00618459557534 -6.70282685076e-05 -7.74511275588e-06 0.0062287827941 -9.41229341857e-06 -8.59176247755e-05 0.00616593434249 -0.000129215237522 8.94810283608e-05 0.00603210326642 -9.75871396382e-05 -1.58275370476e-05 0.00631962036359 -4.20878258357e-05 -2.57945124027e-05 0.00626644195569 -8.33204804615e-05 -1.1533359386e-05 0.00608877605735 -2.81565037934e-05 -1.854064177e-05 66.6675517333 126.63965207
2054000 1354.67309894 13.5390283234 21.2704942816 0.0061855041941 -6.58071233291e-05 -5.43618836938e-06 0.00622173670241 -1.63820470059e-05 -8.2398755425e-05 0.00616621165853 -0.000129892736482 9.23722991957e-05 0.00603002039867 -9.75423422181e-05 -1.35816533417e-05 0.00632242057918 -3.72059476926e-05 -2.50467000364e-05 0.00627058515497 -7.84705385966e-05 -1.14402557632e-05 0.00608447813722 -2.88470655247e-05 -1.82564275802e-05 66.6745464868 126.635154038
2055000 1355.29150893 13.532488959 21.2698330914 0.00618406094347 -6.43414628273e-05 -7.02139267468e-06 0.00622285626621 -1.4384759173e-05 -8.47010843909e-05 0.00616456974087 -0.000129253076927 9.44341652594e-05 0.00602870170668 -9.36903128243e-05 -1.55258216746e-05 0.00632144511258 -3.83419983853e-05 -2.53862674303e-05 0.00626959282855 -7.81334931836e-05 -1.2090793328e-05 0.00608494371164 -2.65146194152e-05 -2.07499601495e-05 66.6813612673 126.63106148
2056000 1355.909776 13.5261722925 21.2690650171 0.00618218191217 -6.25378341389e-05 -8.2318118581e-06 0.00621656247982 -1.75464163795e-05 -8.38299012863e-05 0.0061624750928 -0.00012594127845 9.13357606618e-05 0.00602929169858 -9.06753687471e-05 -1.88642919671e-05 0.00631840779744 -3.68411326871e-05 -2.74825969769e-05 0.00627016390576 -7.43227182452e-05 -1.30823862709e-05 0.00607861485279 -2.67031775476e-05 -2.47327294282e-05 66.6881785655 126.627702701
2057000 1356.52787635 13.5200943747 21.2682313514 0.00618152175313 -5.87797406621e-05 -8.35546558772e-06 0.00621714639503 -1.14502057925e-05 -9.01558182905e-05 0.00616081407612 -0.000126692569839 9.68856933742e-05 0.00602767321106 -8.43769208554e-05 -1.78852204044e-05 0.00631728969911 -3.31908072368e-05 -2.8163257279e-05 0.00626984771234 -6.9472499337e-05 -1.33781671297e-05 0.00608029331866 -2.19700124933e-05 -2.48369850808e-05 66.6945310294 126.624394297
2058000 1357.14590176 13.5142830691 21.2673379378 0.0061799053248 -5.75053537179e-05 -9.40377746393e-06 0.0062175050985 -1.18705025254e-05 -9.07702184777e-05 0.00615831561055 -0.000123262048301 9.59487197001e-05 0.00602672563638 -8.36019955705e-05 -2.17134022728e-05 0.00631614663257 -3.14751399316e-05 -2.89058960545e-05 0.00626887307259 -6.73097340189e-05 -1.33029083014e-05 0.00607866000074 -2.28114871175e-05 -2.89039878436e-05 66.700871542 126.621138162
2059000 1357.76382251 13.5087149501 21.2663723094 0.00617826661478 -5.40029980283e-05 -9.64616075658e-06 0.0062116465821 -1.32837022964e-05 -9.37513506863e-05 0.00615808114933 -0.00012125461417 9.68947153475e-05 0.00602467925091 -7.79949481116e-05 -2.16041282965e-05 0.00631205430098 -2.75743213287e-05 -2.99194277632e-05 0.00626935568217 -5.9784490716e-05 -1.26194873382e-05 0.00607491584429 -1.95062777289e-05 -3.15072383184e-05 66.7071309642 126.61805981
2060000 1358.38163326 13.5034021547 21.2653357882 0.006177456965 -5.2388252626e-05 -1.12921695421e-05 0.00621149380528 -9.98453281208e-06 -9.80110055186e-05 0.00615703811077 -0.000122841884335 0.000100318611426 0.00601748446443 -8.05671496248e-05 -2.01563506964e-05 0.00631385345324 -2.6086832553e-05 -3.22211349624e-05 0.00626942361247 -5.90685802124e-05 -1.37325300428e-05 0.00607405188781 -1.82776848129e-05 -3.51472268762e-05 66.7130019623 126.614444178
2061000 1358.99933913 13.4983276115 21.2642200096 0.0061782145263 -4.77899868739e-05 -1.1530048293e-05 0.00621201526456 -4.74717519781e-06 -9.73055090395e-05 0.00615600309918 -0.00011839037351 9.95088332286e-05 0.00601916279634 -7.5184494258e-05 -2.1327310229e-05 0.00631184023789 -2.3405365055e-05 -3.10487930839e-05 0.00626958007265 -5.47675594218e-05 -1.36122150824e-05 0.00607386471668 -1.29048740401e-05 -3.79302768747e-05 66.7189611956 126.61112541
2062000 1359.61700084 13.4935650289 21.2630273593 0.00617592193553 -4.69500578206e-05 -1.19587157558e-05 0.00620567765714 -9.52305450904e-06 -0.000101984697631 0.00615432182764 -0.000118836096001 0.000100851989376 0.0060154914995 -7.56070552044e-05 -2.38055762257e-05 0.00631075947615 -2.10020257485e-05 -3.31055821933e-05 0.00627155707325 -5.02518735024e-05 -1.3957050761e-05 0.0060687675094 -1.46295869076e-05 -4.15521513099e-05 66.7247142069 126.607173406
2063000 1360.23453778 13.4890309542 21.2617802168 0.00617569221531 -4.36264322057e-05 -1.40622766801e-05 0.00620619801522 -5.87451842528e-06 -0.000103421491084 0.00615282298173 -0.00011608167863 0.000100373397846 0.00601352000623 -7.16157143506e-05 -2.56107323214e-05 0.00631209429184 -1.78508407418e-05 -3.60868829776e-05 0.00627140152252 -4.72989981266e-05 -1.53176979053e-05 0.0060690184401 -1.15680258621e-05 -4.48531804669e-05 66.7302633799 126.602770636
2064000 1360.85204921 13.4847687013 21.2604524916 0.0061745501211 -4.21705474679e-05 -1.35106894654e-05 0.00620508708296 -6.89080349112e-06 -0.000104416956783 0.0061512766384 -0.000114874225648 0.000100717960516 0.0060149513283 -6.92209346598e-05 -2.78714441931e-05 0.00630798379905 -1.6816183186e-05 -3.43326725699e-05 0.00627180187185 -4.38426086962e-05 -1.28895465743e-05 0.00606713547227 -1.0190327947e-05 -4.81036989553e-05 66.7359886148 126.598389139
2065000 1361.46951491 13.4807464292 21.2590556944 0.00617510690921 -3.78983772221e-05 -1.38529829316e-05 0.00620578502425 3.18317842959e-07 -0.000108877689944 0.00615080516407 -0.000116287403632 0.000105162009933 0.00601596123561 -6.36530960229e-05 -2.81675572689e-05 0.0063091469311 -1.2948018812e-05 -3.64887860601e-05 0.00627239736457 -3.87901599792e-05 -1.36163211763e-05 0.00606862753999 -6.14037250501e-06 -5.00802006286e-05 66.7413565584 126.592718191
2066000 1362.08691543 13.4769544965 21.257634937 0.00617355144884 -3.64067402301e-05 -1.44063653449e-05 0.00620162833758 -1.03212011603e-06 -0.000109062898727 0.00614970177816 -0.000113127438944 0.000103100853917 0.00601157773746 -6.16805834003e-05 -2.99150522175e-05 0.00630857101178 -1.19873145779e-05 -3.66642583952e-05 0.00627254451364 -3.65588626005e-05 -1.16225338393e-05 0.00606458934104 -4.71003963334e-06 -5.46351384848e-05 66.7468289437 126.587286168
2067000 1362.70432697 13.4734506738 21.2561570893 0.00617386410127 -3.35470709462e-05 -1.49875892887e-05 0.00620283725507 2.81214995041e-06 -0.000112729825142 0.00614981250297 -0.000113912849092 0.000104286072972 0.00601577797824 -5.74986179099e-05 -3.24374870734e-05 0.00630639135974 -9.58382331297e-06 -3.79461635924e-05 0.00627372459447 -3.20696057966e-05 -1.16431702671e-05 0.00606540369639 -1.66353988461e-06 -5.73562025877e-05 66.7523375909 126.580862989
2068000 1363.32178436 13.4701992304 21.2546459007 0.00617542906645 -3.11764433554e-05 -1.52793639459e-05 0.00620414509713 4.56777072939e-06 -0.000114718169954 0.00614904861131 -0.000113856642602 0.000107049911994 0.00601327861669 -5.49574034077e-05 -3.28789065809e-05 0.00631078912683 -6.53008252171e-06 -3.87997951928e-05 0.00627680284887 -2.81021626561e-05 -1.13051498775e-05 0.00606576341063 -6.31385233343e-07 -5.98303311219e-05 66.757672458 126.573392789
2069000 1363.93928646 13.467216872 21.2530861858 0.00617592339712 -2.94187123213e-05 -1.59331047471e-05 0.00620443214302 5.70610348643e-06 -0.000116104218492 0.00614818564431 -0.000112295842705 0.000104311519172 0.00601565992354 -5.19433664972e-05 -3.5958092445e-05 0.00631064782627 -5.87751959458e-06 -3.94586744043e-05 0.00627851070819 -2.77504584484e-05 -1.01527298778e-05 0.00606582669708 2.30920587446e-06 -6.37823916897e-05 66.7633248711 126.565400607
2070000 1364.55684059 13.4644834809 21.2514870269 0.00617597676125 -2.65846375178e-05 -1.52650517104e-05 0.00620471594441 1.10887764046e-05 -0.000123330983726 0.00614797675769 -0.000116228020444 0.000109992220228 0.0060173470328 -4.75353477701e-05 -3.58433844518e-05 0.00630745665985 -3.48670948738e-06 -3.83498272609e-05 0.00627851937672 -2.22377346649e-05 -8.26251721558e-06 0.00606801745658 5.24714824089e-06 -6.59746024365e-05 66.7688416844 126.555831624
2071000 1365.17446018 13.4620001962 21.2498803081 0.00617744821074 -2.31708452262e-05 -1.63100434837e-05 0.00620603054906 1.33836093494e-05 -0.000121981812374 0.0061476433098 -0.000111776913575 0.000107726031025 0.00601719901027 -4.40281099113e-05 -3.66764562857e-05 0.00631137006189 1.84274919059e-07 -4.02714407145e-05 0.00628104727345 -1.81594580875e-05 -8.02882059547e-06 0.00606719274861 7.71115512941e-06 -6.9094293563e-05 66.7744725482 126.546114977
2072000 1365.79219099 13.4597726574 21.2482337847 0.00617757367777 -2.03186447994e-05 -1.68957182807e-05 0.00620478210782 1.5065854331e-05 -0.000125394413954 0.00614774333942 -0.000111518592079 0.000107851752587 0.00602019305212 -4.06917454363e-05 -4.015475511e-05 0.00631104012872 2.72821487274e-06 -4.078877626e-05 0.00628212540095 -1.46599485954e-05 -6.50620078091e-06 0.00606754032783 1.1074480299e-05 -7.35563904955e-05 66.7805043692 126.53518696
2073000 1366.41001245 13.4577788518 21.246565311 0.00617901914812 -1.89833246537e-05 -1.73312143182e-05 0.00620592932184 1.87853213452e-05 -0.000131663597377 0.00614681410771 -0.000116467424304 0.00011240626346 0.00601988245289 -3.53448080884e-05 -4.13142148049e-05 0.00631297318727 2.58832948812e-06 -4.10388397497e-05 0.00628504286105 -1.23514185068e-05 -5.42080236271e-06 0.00606974341174 1.41785935324e-05 -7.68082422767e-05 66.7863920408 126.522714091
2074000 1367.02792946 13.4560293101 21.244962816 0.00617915003942 -1.57339908861e-05 -1.60614114847e-05 0.00620554242466 2.04735957295e-05 -0.000128807732401 0.00614612084735 -0.000112197501379 0.000109614884744 0.00602070968504 -3.20489251565e-05 -4.10678107616e-05 0.00631317104697 5.70998170287e-06 -3.97496341598e-05 0.00628595590886 -9.09927592147e-06 -2.01642712599e-06 0.00606789682816 1.69947212889e-05 -7.99824158375e-05 66.7927771597 126.510008202
2075000 1367.64592153 13.4544825863 21.2433110454 0.00618122301314 -1.39637513625e-05 -1.75136398002e-05 0.0062119962743 2.70356473264e-05 -0.000133886666275 0.00614695197357 -0.000114891252779 0.000108991747661 0.00602439270559 -2.77885901742e-05 -4.28292453981e-05 0.00631342908508 6.67804144421e-06 -4.12124476404e-05 0.00628864364214 -7.26256943363e-06 -3.04388121974e-06 0.0060597178119 -5.09783206054e-05 -2.54449056149e-05 66.7993007253 126.495703329
2076000 1368.26406123 13.4531607549 21.2416249798 0.00618239077913 -1.23905471089e-05 -1.69009631981e-05 0.00621102824919 2.75988684785e-05 -0.000137351104834 0.00614540428685 -0.0001159044861 0.000112192975008 0.00602462763065 -2.49380546327e-05 -4.24083902758e-05 0.00631596706541 8.28587494843e-06 -4.08140763889e-05 0.00629002921129 -5.49323773928e-06 -9.97657830788e-07 0.00606147422287 -4.89551928112e-05 -2.39168128259e-05 66.8059686362 126.480436881
2077000 1368.88242342 13.4520789601 21.2399930436 0.00618385975205 -9.70365345341e-06 -1.61865326724e-05 0.00621376013505 2.89414332562e-05 -0.000136013881705 0.00614532271612 -0.000113321092146 0.000111278420632 0.00602991131224 -2.12624133243e-05 -4.35477652012e-05 0.0063171093744 1.10691549912e-05 -4.09229565857e-05 0.00629149530264 -1.98165670783e-06 1.12247650098e-06 0.00606249093808 -4.73681556219e-05 -2.14612626071e-05 66.8132822424 126.463931007
2078000 1369.50095449 13.4512531835 21.2383434889 0.00618599484942 -8.04007977808e-06 -1.61492783877e-05 0.00621657212304 3.44365646015e-05 -0.000143773736797 0.00614680711749 -0.000119937612899 0.000115152871003 0.00602973156979 -1.69744358625e-05 -4.32934058228e-05 0.00631826571696 1.23864748523e-05 -4.03591834861e-05 0.00629542383462 4.43959759335e-07 2.64638272584e-06 0.00606486226711 -4.41687084556e-05 -2.11756298356e-05 66.8207001516 126.445247033
2079000 1370.11965194 13.4505880305 21.2367702843 0.00618751069668 -5.15135065307e-06 -1.51707926348e-05 0.00621792051204 3.7090139551e-05 -0.000141173856124 0.00614417360389 -0.000115874123164 0.000112913760735 0.0060331333442 -1.27191515517e-05 -4.28042044193e-05 0.0063203736923 1.37413877379e-05 -3.98866321975e-05 0.00629648104072 3.22495774719e-06 5.3887550025e-06 0.00606621100976 -4.24235040928e-05 -1.80334754465e-05 66.828716308 126.426352268
2080000 1370.73851455 13.4500877202 21.2352796665 0.00619011955057 -3.50198034474e-06 -1.41752285716e-05 0.00622032972374 3.95490713609e-05 -0.000142795812436 0.00614593266975 -0.000118242210609 0.000114138075225 0.00603740845722 -8.9680542222e-06 -4.18845240862e-05 0.00632320937446 1.5863146698e-05 -3.92576193729e-05 0.00630029932952 4.93575348586e-06 7.79528854087e-06 0.00606922115312 -4.07106869751e-05 -1.53609404339e-05 66.8372088739 126.405747822
2081000 1371.35758982 13.4497790276 21.2338698063 0.00619131488095 -2.89161092692e-06 -1.32234340104e-05 0.00622222831185 4.26318488142e-05 -0.000146708972381 0.00614530118471 -0.000122795566889 0.000117828974117 0.0060371785321 -5.99074618393e-06 -4.03112747141e-05 0.00632377514876 1.71414573863e-05 -3.94858250267e-05 0.00630306841113 6.74352081756e-06 7.58433723005e-06 0.00607000542709 -3.92514850887e-05 -1.26373410328e-05 66.8460584481 126.383872088
2082000 1371.9768608 13.4496212834 21.232537402 0.00619384423182 -1.11413429171e-06 -1.15789633604e-05 0.00622617768216 4.51541346618e-05 -0.000142795618148 0.00614408374123 -0.000120224996657 0.000115763245597 0.00604431379136 -8.26067601267e-07 -4.06865539894e-05 0.00632766909798 1.531159032e-05 -3.6557819129e-05 0.00630429370174 6.01310560899e-06 1.1862131997e-05 0.00607228419945 -3.66060473675e-05 -1.06785732261e-05 66.8557562679 126.361368636
2083000 1372.59636213 13.4496277297 21.2312680283 0.00619563109996 2.57707569026e-07 -1.13111633703e-05 0.00623058748168 5.03519121882e-05 -0.000150338564352 0.00621541381596 -0.000117531877892 0.000116121854219 0.0060457820073 2.10036283326e-06 -3.8213499307e-05 0.00632723665556 1.7766656243e-05 -3.63170410126e-05 0.0063059858736 7.99567701349e-06 1.41340574934e-05 0.00607459315623 -3.57267511067e-05 -6.91400354383e-06 66.8658543655 126.336290742
2084000 1373.21607648 13.4497924077 21.2301055473 0.00619814621518 2.97396961212e-06 -1.08611057508e-05 0.00623309014499 5.56725141761e-05 -0.00015083547306 0.00621310687832 -0.000116638198321 0.000116242533041 0.00604988833104 5.88110024635e-06 -3.73031714052e-05 0.00632926694929 2.00570316111e-05 -3.62392554184e-05 0.00630807433457 1.09493396116e-05 1.64386593667e-05 0.00607808778798 -3.37228855318e-05 -4.01397949724e-06 66.8766583371 126.310687586
2085000 1373.83600412 13.4500513618 21.2290736279 0.00620037630744 3.26105439439e-06 -9.84867963189e-06 0.00623890110038 5.64754322588e-05 -0.000148915244022 0.00621261682398 -0.000119438182926 0.000116860575779 0.00605466269989 9.72832467285e-06 -3.60290040105e-05 0.00633346147536 1.7520903633e-05 -3.55329012513e-05 0.00631041866456 9.01705698115e-06 1.75167656105e-05 0.00607995404646 -3.24186823456e-05 -1.26332013244e-06 66.8882501339 126.283592485
2086000 1374.45617712 13.4504226151 21.22813432 0.00620340277105 5.00470252158e-06 -8.61739705429e-06 0.00624248794805 6.23164793072e-05 -0.000155788972237 0.0062141093286 -0.00012473362639 0.000120967027461 0.00605750144798 1.29250857876e-05 -3.29904488906e-05 0.00633478479923 2.1106409529e-05 -3.53715103116e-05 0.00631487792159 1.09199630126e-05 1.96421128751e-05 0.00608354515642 -2.97029969609e-05 3.28062209811e-06 66.9003926293 126.254561868
2087000 1375.07661082 13.4508496573 21.2273863186 0.00620643371718 2.82344770536e-06 -5.5309534562e-06 0.00624611397702 5.88188128001e-05 -0.000147468863026 0.00621113469169 -0.000123992462631 0.000118848660602 0.00606245400181 1.34695502868e-05 -3.00890267773e-05 0.00634079583305 1.6839110059e-05 -3.20090624919e-05 0.00631764256607 6.97826327657e-06 2.34250017991e-05 0.00608561167679 -3.2138276435e-05 8.31327990635e-06 66.9135779454 126.225993559
2088000 1375.69723201 13.4513938221 21.2267732861 0.00620693194377 5.34743481615e-06 -5.15220509589e-06 0.00624998913715 6.6167500518e-05 -0.000150954548694 0.0062106642174 -0.00012634790316 0.000119967136835 0.00606224429803 1.75545606029e-05 -2.74633336547e-05 0.006341425446 1.88519459828e-05 -3.19665297128e-05 0.00632011983644 8.52481166084e-06 2.63845185165e-05 0.00608544713833 -2.97397424532e-05 1.08767833213e-05 66.9275932103 126.194902051
2089000 1376.31810251 13.451952327 21.2263686007 0.00620998743724 5.63861772512e-06 -3.8939624685e-06 0.00625481699501 7.12509832715e-05 -0.000154198246271 0.00620907647059 -0.000131551419513 0.000121718256611 0.00606707190306 1.97895348551e-05 -2.48519706344e-05 0.00634217529211 1.94395781654e-05 -3.14157701431e-05 0.00632273032764 9.09359467061e-06 2.8323531268e-05 0.00608993014249 -2.90945356468e-05 1.54912560972e-05 66.9424416004 126.163119932
2090000 1376.93924552 13.4525725151 21.2261433779 0.00621240293389 5.90077882044e-06 -1.82017969302e-06 0.00625906544196 7.16565099973e-05 -0.000147397364268 0.00620831044425 -0.00013062772458 0.00012048690086 0.00607255295813 2.18194827326e-05 -2.05178724372e-05 0.00634697438305 1.76963720848e-05 -3.05940836979e-05 0.00633864783031 3.44548214868e-05 -3.51992786889e-05 0.00609167259013 -2.89292187168e-05 2.0800183633e-05 66.9585019651 126.130964437
2091000 1377.56064245 13.4532161265 21.2260364747 0.0062150195819 8.08752611149e-06 9.65715603229e-07 0.006265083307 7.71423422258e-05 -0.000151918727371 0.0062080178055 -0.000133845622904 0.000123326077315 0.00607590696197 2.36083289858e-05 -1.71390306521e-05 0.00634863524669 1.97396308053e-05 -2.69276654694e-05 0.00634067857896 3.82591055791e-05 -3.19510546964e-05 0.00609537024066 -2.78047883842e-05 2.55294953959e-05 66.9754019856 126.096778355
2092000 1378.18228301 13.4538573084 21.2261375788 0.00621815885203 6.04595502521e-06 2.56907929837e-06 0.00626992802517 7.98061344102e-05 -0.000146578467606 0.00620593799292 -0.000137618990159 0.000122570517883 0.00608180111236 2.59728174584e-05 -1.12301984703e-05 0.00635100421118 1.75112685801e-05 -2.74161215387e-05 0.00634612064122 3.44405120175e-05 -3.23201728772e-05 0.00609747853998 -2.83634533351e-05 3.11473949801e-05 66.9934227379 126.062867626
2093000 1378.80417763 13.4544592563 21.2264079956 0.00621973603138 6.58838949544e-06 2.79407282274e-06 0.00627567536224 8.21058204354e-05 -0.000145787472349 0.00628533385525 -0.000129819456053 9.78737438642e-05 0.00608354955875 2.59171810796e-05 -7.81981177114e-06 0.00635346233838 1.60700334656e-05 -2.76304355775e-05 0.00634768095161 3.39624638916e-05 -3.07558935798e-05 0.00609930317915 -2.81293129848e-05 3.5904153865e-05 67.012609826 126.027541918
2094000 1379.42629849 13.4550195777 21.2268467702 0.00622282053499 5.32150099139e-06 5.4728016236e-06 0.00627878791605 8.55989860051e-05 -0.000148249039732 0.00628591713616 -0.000141585240856 0.000104150290402 0.00608596623127 2.74607521391e-05 -2.54473768016e-06 0.00635745683087 1.58539446211e-05 -2.51978032289e-05 0.00635282617386 3.11767783136e-05 -2.96728910116e-05 0.00610305637185 -2.82494209712e-05 4.01271894559e-05 67.0326337697 125.991325207
2095000 1380.04862446 13.4555236562 21.2274661768 0.00622448789253 5.04559851892e-06 6.9524268836e-06 0.00628585173131 8.66977505627e-05 -0.000140908162441 0.00628010442722 -0.000138179831103 9.95869035094e-05 0.00609232337588 2.80931842897e-05 1.58837496313e-06 0.00635868088091 1.34398684957e-05 -2.47614079437e-05 0.00635508568087 3.19216100786e-05 -2.85840305861e-05 0.00610380676427 -2.8524443767e-05 4.58726101249e-05 67.0539795087 125.955572946
2096000 1380.67113928 13.4559793867 21.22825827 0.00622580532384 4.26859778113e-06 8.21378003004e-06 0.00628913338298 8.87043500648e-05 -0.000140982022996 0.00627976190318 -0.00014369041901 0.000101449942324 0.00609153158808 2.73218620806e-05 6.0230210756e-06 0.00636120424845 1.23602909628e-05 -2.42306475734e-05 0.00635622444603 2.99898896083e-05 -2.79766484134e-05 0.00610551907705 -2.8831916886e-05 4.92762295542e-05 67.076415421 125.917743052
2097000 1381.29388086 13.4563409163 21.2292094057 0.00622898828594 2.98204066049e-06 9.98005771121e-06 0.00629421260977 9.23669555905e-05 -0.000140969346229 0.00627852128558 -0.00014901001209 0.000102876046479 0.00609610222827 2.76447485827e-05 1.15524558396e-05 0.00636442628326 4.03524925583e-05 -2.657132199e-05 0.00636170579668 2.70415677346e-05 -2.68499659101e-05 0.00610843480552 -3.00133379576e-05 5.45775909903e-05 67.0997828062 125.880635249
