cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 40.9804537981 23.089701172 6.56232648288 0.00347480937366 -4.65268222406e-06 4.14154511278e-05 0.00349218309761 -6.04947309302e-06 0.000371600166293 0.00356266742796 6.8831733728e-05 -0.000382858114136 0.00328230494763 -8.64099829388e-05 0.000136800955815 0.00350194176049 2.52700453021e-05 -6.77752930497e-05 0.00331538267283 -6.88852805132e-05 0.000324579496353 0.00373472403379 5.72124699341e-05 -0.00010338425382 66.8725580207 150.096657015
62000 41.3281404515 23.0891828797 6.56641346976 0.00347927714072 -5.60864003553e-06 4.05933940803e-05 0.0034914299945 -6.55473626079e-06 0.000362565570173 0.00354860735019 5.64349749206e-05 -0.00037971318137 0.00328922887889 -8.22171080668e-05 0.000137092698994 0.00350275728057 2.41982380023e-05 -7.03298534786e-05 0.00332535897836 -6.27559822668e-05 0.000318373590613 0.00373417653818 5.05792488006e-05 -9.28991075935e-05 66.6061575828 149.989568053
63000 41.6764093338 23.0885895723 6.57047738796 0.00348637017579 -6.5077080366e-06 4.14060465709e-05 0.00350297721247 -2.79449224774e-06 0.000365988079069 0.00355323060112 4.94596348377e-05 -0.000362862092897 0.00330138908253 -8.34569636381e-05 0.000140110836796 0.00350844097721 2.47528056987e-05 -6.93637028247e-05 0.0033445310894 -5.92092607159e-05 0.000318647931749 0.00372895899196 4.10941481778e-05 -8.84292144775e-05 66.3469942404 149.878490028
64000 42.025340156 23.0879256108 6.57455107544 0.00349174106008 -6.79884948503e-06 4.01285960235e-05 0.00350459139575 -4.09704207953e-06 0.000360892783008 0.00354886278839 4.29081404269e-05 -0.000356089507734 0.00331176039418 -8.05230421423e-05 0.000139517566071 0.00351328291131 2.44521035409e-05 -6.95485314145e-05 0.00335966876469 -5.7194768411e-05 0.00031690018292 0.00375499705714 5.95209805576e-05 -5.56197386542e-05 66.0924497411 149.765980185
65000 42.3747316564 23.087211337 6.57848425913 0.00349673956183 -7.63387102018e-06 3.81089635038e-05 0.00351219154746 -4.27019002348e-06 0.000354553665794 0.00354143882869 2.97941008137e-05 -0.000350585628478 0.00331772235773 -7.60742477488e-05 0.000138942815939 0.00351574384859 2.43357023698e-05 -7.40019651775e-05 0.00336866409402 -5.25013767945e-05 0.000311256558499 0.00375390350949 5.71607747823e-05 -5.47670780147e-05 65.8420451499 149.65360404
66000 42.7246728042 23.0863837034 6.58235906507 0.00350284571485 -7.74504688261e-06 3.84849416171e-05 0.00352512280455 8.9548282413e-07 0.000360190347612 0.00354435205209 2.37273815202e-05 -0.000333298044224 0.00332857000898 -7.72182033641e-05 0.000140570830107 0.00352179848671 2.50286434432e-05 -7.21592198688e-05 0.00330258238938 -5.39183134453e-05 0.000138646167737 0.00375115548968 5.25311897214e-05 -5.73404047335e-05 65.601489006 149.542415081
67000 43.0751424808 23.0855654208 6.58614682137 0.00350475200949 -6.8218132161e-06 3.59778663991e-05 0.0035258376768 -3.15693130865e-06 0.000353270093643 0.00353655439278 1.81010694219e-05 -0.000332550814966 0.00333672038331 -7.3969491337e-05 0.000141089640907 0.00352214995269 2.61903007504e-05 -7.56164793366e-05 0.00330903523376 -4.62891819811e-05 0.000132276247993 0.00374769838165 5.20572561863e-05 -6.14378945889e-05 65.3650353777 149.432350755
68000 43.4259736791 23.0847258941 6.58979527414 0.00351065722837 -8.52985320739e-06 3.56366860061e-05 0.00353528687243 -3.20603252356e-07 0.000350998980702 0.003532384093 3.96172684284e-06 -0.000319259752134 0.00334211949987 -6.98585618233e-05 0.000139583988498 0.00352575613136 2.51414604024e-05 -7.68616349719e-05 0.00331450050988 -4.36218250592e-05 0.000128764252237 0.00374586540147 4.84955498823e-05 -6.1208131684e-05 65.1347927889 149.323511921
69000 43.7773041248 23.0838572682 6.59338265005 0.00351548272531 -8.72318593078e-06 3.63071256673e-05 0.00354910435891 3.50239481165e-06 0.000358857496399 0.00353397803473 6.55502036446e-07 -0.000308117416502 0.00335167651052 -6.98950710879e-05 0.000143282367285 0.00353223795872 2.43383332141e-05 -7.56637448486e-05 0.00332758518861 -4.41441648658e-05 0.000133917747799 0.00374312539689 4.12733172314e-05 -6.15360068785e-05 64.914105221 149.216660597
70000 44.1291084671 23.0829789228 6.59685676639 0.00351992843678 -8.65613820983e-06 3.39339391003e-05 0.00355267341419 1.76423638468e-06 0.000350303086961 0.00352701350214 -8.37650377929e-06 -0.000305202947132 0.00335999672655 -6.64964746339e-05 0.000142703006105 0.00353333624769 2.38591399842e-05 -7.87293399646e-05 0.00333177022929 -3.68215831838e-05 0.000127349764905 0.00374275638361 3.96943926494e-05 -6.68060508954e-05 64.6972921601 149.112260611
71000 44.4812669412 23.0821032152 6.60018678234 0.00352350073934 -8.84725295714e-06 3.26205470462e-05 0.00356358449992 4.21109249764e-06 0.000352660827325 0.00352709434232 -1.68605473036e-05 -0.000295687235791 0.00336347453777 -6.22867088666e-05 0.000141617644986 0.00353421701136 2.51225880698e-05 -8.16258130493e-05 0.00333244946161 -3.49805283707e-05 0.000125280814093 0.00373958021849 3.88924627399e-05 -7.1004429809e-05 64.4871960979 149.007429613
72000 44.833865632 23.0812646287 6.60340924291 0.00352887634532 -7.11062293949e-06 3.19895939014e-05 0.00357809874814 9.79213734284e-06 0.000357794609311 0.00352804747218 -1.95986549935e-05 -0.000286705776303 0.00337350042241 -6.07422923597e-05 0.000145825400669 0.00354090355689 2.57212786439e-05 -8.12922806094e-05 0.00334270339474 -3.30164592574e-05 0.000129139875 0.00374060344647 3.3255611476e-05 -7.20524397628e-05 64.2855366178 148.902864839
73000 45.1868257624 23.0804057971 6.60649009457 0.00353127795656 -6.94916909644e-06 2.75673559619e-05 0.00358066860774 6.95252539955e-06 0.000351067135872 0.00352074965863 -2.88700691005e-05 -0.000289340519498 0.00337909618439 -5.90043017767e-05 0.000140854330804 0.00354048569922 2.55366894263e-05 -8.59111464781e-05 0.00334304905839 -2.80614515452e-05 0.000122346002143 0.00373670594334 3.6415430485e-05 -8.01810103527e-05 64.0877551944 148.797322146
74000 45.5401172065 23.0795026891 6.60946086338 0.00353506469435 -8.56280279473e-06 2.841877054e-05 0.00359480166192 8.6551514076e-06 0.000355519958374 0.00352120806954 -3.39036853814e-05 -0.000279579281689 0.00338373952886 -5.56651849365e-05 0.00014220002107 0.00354200622074 2.45802545211e-05 -8.72933999848e-05 0.00334586103934 -2.76156300129e-05 0.00012029850339 0.00372692526455 -1.94172887476e-05 -6.19272287649e-05 63.8975835705 148.686591029
75000 45.8937823659 23.0787247706 6.61227380958 0.00353883752617 -7.94873463371e-06 2.74361620978e-05 0.00360473241718 1.21022179436e-05 0.000358360866605 0.00351931971442 -3.85236395474e-05 -0.000274862734848 0.00339237120589 -5.55097177948e-05 0.000146642040745 0.00354753336204 2.40924138286e-05 -8.62877091751e-05 0.00335663383988 -2.6749471785e-05 0.000123732956899 0.00372940632238 -1.95323109361e-05 -6.34012234387e-05 63.7148822507 148.577160415
76000 46.2477436143 23.0778961887 6.61498615646 0.00354117391616 -7.84461817663e-06 2.54823975458e-05 0.00361292350643 1.08457850041e-05 0.000353198841812 0.00351045828912 -4.82179673003e-05 -0.000278354312652 0.0033998232356 -5.34358566197e-05 0.000144338527893 0.00354569564364 2.39044432095e-05 -9.01035878687e-05 0.00335993056387 -2.11605212504e-05 0.000118278239255 0.00372615979693 -2.19302356929e-05 -6.40287536105e-05 63.5359734143 148.460805959
77000 46.6019928646 23.077112663 6.617483274 0.00354424773086 -6.53213431255e-06 2.36303000344e-05 0.00362623602217 1.49406628706e-05 0.000359817664062 0.00351194748272 -4.84529662829e-05 -0.000273398880552 0.0034032983855 -4.91400383997e-05 0.00014321985717 0.00354828381497 2.53142535391e-05 -9.19773207283e-05 0.0033627238914 -1.95063310317e-05 0.000115292001548 0.00372597129587 -2.48329349355e-05 -7.15483891248e-05 63.3645792138 148.343960954
78000 46.9565840805 23.0764874483 6.61986720545 0.00354711383891 -5.65640259333e-06 2.28074707123e-05 0.00363518985446 1.72541998787e-05 0.000358083125635 0.00350633307915 -5.10995349895e-05 -0.00027321708651 0.00341231463003 -4.86612365669e-05 0.000147972610002 0.00355148632097 2.53398620904e-05 -9.11891578888e-05 0.00337381077423 -1.79383397377e-05 0.000117797726538 0.00372701172435 -2.40177055079e-05 -7.12968666853e-05 63.1992671172 148.225022457
79000 47.3114151547 23.0759361245 6.62209286749 0.00354948530109 -4.72556874483e-06 2.15095927087e-05 0.00364656942538 1.61968850609e-05 0.00035637803126 0.00349942135157 -6.05029101735e-05 -0.00027954472773 0.00341890986518 -4.4541248008e-05 0.000145267383475 0.00354968346894 2.57357391012e-05 -9.40239195653e-05 0.00337759719568 -1.20235169961e-05 0.000112930422116 0.00372294105734 -2.61649501874e-05 -7.61291241177e-05 63.0383785442 148.100846283
80000 47.666498783 23.0754587791 6.6242029107 0.00355226027061 -1.86568704588e-06 2.03866022544e-05 0.00365893487709 2.27284124404e-05 0.000363766811662 0.0034966954216 -5.66635859244e-05 -0.000277132393445 0.00342403738944 -4.18366493342e-05 0.000144912157173 0.00355234934419 2.82417283752e-05 -9.45556026562e-05 0.00338156060315 -9.92445827411e-06 0.000109844907995 0.00372469557218 -2.60321075604e-05 -7.9269270201e-05 62.8846924614 147.97202258
81000 48.0218310884 23.0750683154 6.62616233818 0.00355427917466 -2.31432802267e-06 1.63254006224e-05 0.00366800820667 2.15998915725e-05 0.000359105050999 0.00349036167143 -5.97403225376e-05 -0.00028236368289 0.00343265859614 -4.20844082964e-05 0.000146793705032 0.00355344343307 2.61880666338e-05 -9.63942968941e-05 0.0033924743138 -1.00249262806e-05 0.00011057614749 0.00372552208906 -2.3973044137e-05 -8.54482704613e-05 62.7357345431 147.839030021
82000 48.3773714982 23.0747681744 6.62799352468 0.00355646190537 -2.94682002238e-06 1.83252311141e-05 0.00368184178341 1.97535055952e-05 0.000360177799281 0.00347979052237 -6.7146415347e-05 -0.00028788321981 0.00343905323754 -3.76272662953e-05 0.000145900754014 0.00355126596557 2.60084497477e-05 -9.75617869909e-05 0.00339653439486 -5.1618402806e-06 0.000106271825139 0.00371838643936 -2.96639178128e-05 -8.63858892262e-05 62.5914217515 147.698481151
83000 48.7331349615 23.0745555282 6.62971798375 0.00355866361831 -1.50961765374e-06 1.62422029077e-05 0.003693233024 2.46726558568e-05 0.000365162564351 0.00347552280459 -6.40959505957e-05 -0.00028502921128 0.00344518373502 -3.48341382883e-05 0.000144407118209 0.00355448507948 2.54523976445e-05 -9.74247104773e-05 0.00340026455731 -4.31180999414e-06 0.000101988196958 0.00372273278215 -2.87783864653e-05 -8.83045789619e-05 62.4531669745 147.553051076
84000 49.0890914416 23.0744380541 6.63130157229 0.00356098774574 -9.55700632965e-07 1.53630812602e-05 0.00370484357584 2.37546563522e-05 0.000359283519687 0.00346575450611 -6.75716911779e-05 -0.000290485113505 0.00345465865436 -3.56123703163e-05 0.000149059564134 0.00355280962351 2.65063584178e-05 -9.92222418035e-05 0.00341131584522 -2.96156236566e-06 0.000102734163148 0.00372063096997 -2.8553244518e-05 -9.07828332461e-05 62.3188031479 147.401012025
85000 49.4452392347 23.0743951521 6.63280455037 0.00356224655963 -3.67880192609e-08 1.46584671818e-05 0.00371810623021 2.42985126045e-05 0.000362011444665 0.00345704978559 -7.0245106779e-05 -0.000297599785881 0.00345928407331 -3.11198193363e-05 0.00014404829955 0.00355010638649 2.61531285195e-05 -0.000100307323971 0.00341425159722 1.76260940403e-06 9.74592539148e-05 0.00371750827904 -2.92279444221e-05 -9.53134258725e-05 62.1891445888 147.240301186
86000 49.8015573904 23.0744399617 6.63420841567 0.00356437451747 -3.84748821409e-07 1.30358898737e-05 0.00372801356236 2.85127401937e-05 0.000362095951702 0.00344928086351 -6.86779462922e-05 -0.00029230550643 0.00346683131329 -2.87880931389e-05 0.000144117582478 0.00355325656508 2.67195617837e-05 -0.000103785677755 0.00341794499824 1.58142149152e-06 9.30669311974e-05 0.00372164959075 -3.28180102936e-05 -9.34169074735e-05 62.0642180216 147.075091825
87000 50.1580420965 23.0745561119 6.63549149467 0.0035659873392 5.19474075536e-07 1.2748569537e-05 0.00373985993754 2.78158208093e-05 0.000357250594858 0.00343999614646 -7.15097542632e-05 -0.000298424089985 0.00347537146333 -2.94283484662e-05 0.000147670765291 0.00354924824949 2.67828480341e-05 -0.000103727443951 0.00342733508798 3.9391600798e-06 9.3137670681e-05 0.00371865009297 -3.04064642951e-05 -9.72244436822e-05 61.9428593236 146.90202021
88000 50.5147217002 23.0747507527 6.63673880051 0.00356755813712 2.7207366537e-06 1.21022807434e-05 0.00375321545522 2.92250205297e-05 0.000359757652068 0.00343183434506 -6.89555294481e-05 -0.000304901203505 0.0034799540834 -2.52542782607e-05 0.000142223305401 0.00354755895799 2.64732088315e-05 -0.000101681700533 0.00343074703931 7.08681038451e-06 8.72526670888e-05 0.00371872617507 -2.67821815649e-05 -0.000100982232343 61.8261726663 146.72212857
89000 50.8715706133 23.0750499886 6.63787555256 0.00356913810004 3.6363244348e-06 1.1203825876e-05 0.00376397974128 3.286261315e-05 0.000354965594765 0.00342248278166 -6.58856385139e-05 -0.000300006790522 0.00348781486991 -2.2370793838e-05 0.000142320632147 0.00354914780525 2.59975878149e-05 -0.000100442482419 0.00343402609073 7.52034321817e-06 8.360467033e-05 0.00371876528895 -2.64758077355e-05 -0.000101999904184 61.7130342552 146.538330675
90000 51.2285635273 23.0754283153 6.63894501277 0.00357070304349 3.46504340683e-06 1.08203045802e-05 0.00376755956603 3.08388890625e-05 0.00035520544194 0.00341372795493 -6.91863865955e-05 -0.000306725567275 0.00349632788699 -2.32251894303e-05 0.000145607830096 0.00354486057557 2.59480822931e-05 -0.000101078873924 0.00344294916687 8.40912962109e-06 8.23178679815e-05 0.00371689985956 -2.60980183023e-05 -0.000105820100352 61.6034819798 146.34680765
91000 51.5857463629 23.0758958491 6.64001291256 0.00357234067622 5.40484708313e-06 1.02186916037e-05 0.00377170612578 3.4869929002e-05 0.000356729915113 0.00340595791523 -6.6266973609e-05 -0.000307841221654 0.00350056796208 -1.86436786513e-05 0.000138999202259 0.00354372658122 2.60174199378e-05 -0.000101420294177 0.00344490370568 1.11322341578e-05 7.52808463115e-05 0.00372028751822 -2.4197532989e-05 -0.000105894293255 61.4988625553 146.152475253
92000 51.9430459479 23.0764624671 6.64098352768 0.00357375974966 6.16370398198e-06 9.39468290675e-06 0.00377867420032 3.71174005835e-05 0.000348911057539 0.00339746454629 -6.2424354946e-05 -0.000303962282351 0.00350883285743 -1.62496231685e-05 0.000139176256793 0.00354415492149 2.61038796637e-05 -9.98940845331e-05 0.00344828181756 1.15967759334e-05 7.32962653174e-05 0.00371972122766 -2.28953773852e-05 -0.000109452443338 61.3967759907 145.954028653
93000 52.300501673 23.0771147897 6.64192999952 0.00357495612352 6.20048643404e-06 1.00634584038e-05 0.00378759178598 3.63838762522e-05 0.000349362364094 0.00338916401073 -6.57357416157e-05 -0.000309530261517 0.00351656335865 -1.66142454588e-05 0.000142261060085 0.00353969292833 2.60343851411e-05 -9.86767072117e-05 0.00345549974337 1.19095999775e-05 7.23833296254e-05 0.00371933064469 -2.05679433082e-05 -0.000112712714828 61.2978544025 145.748108276
94000 52.6581352951 23.0778464053 6.6428684131 0.003577466943 6.7681996779e-06 8.48057422296e-06 0.00369032484453 5.32644202828e-05 0.000322241508519 0.00338130010092 -6.5452347358e-05 -0.00030450648072 0.00352095920427 -1.38920311002e-05 0.000134051416711 0.00354025761359 2.6972231597e-05 -0.000101193063163 0.00345545398306 1.38136546789e-05 6.31076649486e-05 0.00372460895637 -2.46261159786e-05 -0.000109315924061 61.2029051172 145.541024751
95000 53.0158885429 23.0786471807 6.64375466779 0.00357846401017 8.31673913426e-06 8.67146202897e-06 0.00370316283795 5.40409852782e-05 0.000319205383178 0.0033751566708 -5.89643083273e-05 -0.000302263388342 0.00352872309946 -1.07652768687e-05 0.000135637167246 0.0035389148008 2.61686400581e-05 -9.74266158891e-05 0.0034591550429 1.38241065551e-05 6.26403387309e-05 0.00372222473783 -1.84788213857e-05 -0.000116055778716 61.109076811 145.326807223
96000 53.3738137218 23.0794989318 6.64461897855 0.00358062131028 9.19424193304e-06 9.20511208539e-06 0.00371530981427 5.775773256e-05 0.000322314564351 0.00337144136609 -6.2030718895e-05 -0.00030686860161 0.00353604619108 -1.08490921557e-05 0.000133361922902 0.00353527590234 2.5355626144e-05 -9.58403041699e-05 0.00346420105558 1.41143564809e-05 5.85435451771e-05 0.0037254855674 -1.73390994164e-05 -0.000113762006153 61.0183988392 145.108644164
97000 53.7319564631 23.0804483617 6.64546717598 0.00358235025217 9.89008559817e-06 8.23829966816e-06 0.00372151117802 5.80460874763e-05 0.000321192705764 0.00336684953703 -5.769735221e-05 -0.000303753096595 0.00353910945841 -8.24387467128e-06 0.000128476600068 0.00353729402598 2.63109471003e-05 -9.41570817782e-05 0.00346256401725 1.43408620721e-05 5.24872639459e-05 0.00372844034766 -1.60530061498e-05 -0.000118572099193 60.9309010171 144.890827509
98000 54.0902966363 23.0813951675 6.64631810579 0.00358348932227 1.03316420447e-05 7.99538340046e-06 0.00373533286414 6.15092175921e-05 0.000321569801908 0.00336071388509 -5.48587946515e-05 -0.000297685270947 0.00354467833818 -6.22653198257e-06 0.000129855327048 0.00365491985693 4.49897017666e-05 -0.000111805224998 0.00346609858541 1.45785850367e-05 5.18642406655e-05 0.00372915951693 -1.42297829464e-05 -0.000124371252887 60.8436679283 144.665236419
99000 54.4487912916 23.0824554939 6.64716814049 0.00358634914532 1.05714186371e-05 8.64309891127e-06 0.00373917419519 6.49278121348e-05 0.000326060278141 0.00335813474488 -5.98931524524e-05 -0.000298878682023 0.0035501613247 -6.6009410236e-06 0.00012534222345 0.00365613295204 4.11179607547e-05 -0.000110256293637 0.00347050337579 1.3206109746e-05 4.68284649201e-05 0.0037353617275 -1.45533511523e-05 -0.000118652237193 60.7595350993 144.438765671
100000 54.8074197937 23.0836119434 6.64799901881 0.00358687605354 1.21333390902e-05 8.47681447809e-06 0.00374217989381 6.49107564718e-05 0.000323615487947 0.00335154039061 -5.42656646366e-05 -0.000293067242454 0.00355121755829 -2.18133303909e-06 0.000122879192796 0.00365096600909 4.23840709251e-05 -0.000109297150069 0.00346900731758 1.54124273784e-05 4.40360445592e-05 0.00373675909442 -1.13390337141e-05 -0.000125794759416 60.6779135045 144.213108578
