cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 46.954301156 32.1094154511 28.6323884703 0.00395830086804 -6.73131754794e-05 2.61268130548e-05 0.0038195123796 -0.000341172904796 -3.37628483052e-05 0.00429078654781 0.000200323277113 5.60148861441e-05 0.00445950901301 4.73831725952e-05 -2.34902258632e-05 0.00343026119041 -0.000143404724651 9.37302228369e-05 0.00420766596767 4.46536912034e-06 -4.86764784794e-05 0.00380111548499 -0.000131096711569 4.23370039225e-05 81.5527457924 131.842471848
60000 47.3502990546 32.1026059848 28.634940033 0.0039610906136 -6.82582958159e-05 2.45066888765e-05 0.00383736244797 -0.000350957997941 -3.97157498967e-05 0.00427739414168 0.000200122742408 5.4827871657e-05 0.00445191201859 5.39874834894e-05 -2.01817791105e-05 0.00344327901225 -0.00015228266306 8.75578176924e-05 0.00420924585664 6.3602931908e-06 -5.238135515e-05 0.00380130074034 -0.000133438622234 4.18040015058e-05 81.3822607467 132.042251928
61000 47.7466149535 32.0956633398 28.6373786729 0.00396513518896 -7.03907260161e-05 2.39906046903e-05 0.00362247079429 -0.000344913333648 -2.38749784229e-05 0.00426708718784 0.00020937316166 6.7468171848e-05 0.00444649179535 5.9514508296e-05 -8.97240440152e-06 0.00345546215306 -0.000162315369998 7.95113538872e-05 0.00421148183103 6.4985795918e-06 -5.32342438762e-05 0.00380481099124 -0.00013898052093 4.01579551765e-05 81.20886131 132.238776689
62000 48.1433043326 32.0885512282 28.6397034555 0.003968898878 -7.22112625513e-05 2.19255198816e-05 0.00364125645685 -0.000351455693782 -2.79350295867e-05 0.00425628698888 0.000208522702633 6.65963503783e-05 0.00443904613337 6.30515895385e-05 -7.83833459891e-06 0.00347145976055 -0.000170363888982 7.24016410603e-05 0.00421515679486 5.2643141978e-06 -5.78591162014e-05 0.00380577581095 -0.00014234618214 3.91394049097e-05 81.0350497579 132.433337302
63000 48.5403310352 32.0813030004 28.6418794443 0.00397231469951 -7.2535067614e-05 2.16474985732e-05 0.00366212782708 -0.000370596218776 -3.7533065608e-05 0.00424469043876 0.000214110435032 7.4408332627e-05 0.00443114501385 7.34032719688e-05 3.55616137447e-06 0.00348492726595 -0.000179770070535 6.70220977608e-05 0.00421711197844 9.34876924505e-06 -5.8241400451e-05 0.00364012731362 -0.000233491906806 0.000118698181439 80.860716535 132.624672871
64000 48.9376998026 32.0739494188 28.6439975372 0.00397576617756 -7.44899767772e-05 2.05386136467e-05 0.00368388035849 -0.000362147765025 -3.79310625889e-05 0.0042329587159 0.000218044862383 7.96095690608e-05 0.00442284319231 7.38559866615e-05 5.47155456911e-06 0.00349930708115 -0.000189769351231 5.90731972985e-05 0.00422096886982 5.84997535194e-06 -6.17209788112e-05 0.00364480154828 -0.000231521632673 0.000114160066047 80.6846703631 132.812815567
65000 49.3354398633 32.0664210764 28.6459633414 0.00398000214928 -7.60967122794e-05 1.97176231836e-05 0.00369802935912 -0.000374563799273 -4.08069619985e-05 0.00421983028222 0.000218901030233 8.17583111824e-05 0.00441559147293 8.20753178666e-05 1.44134997149e-05 0.00351075535774 -0.000197059245186 5.46215160095e-05 0.00422479517686 6.60365671967e-06 -6.40969025465e-05 0.00365077009274 -0.000238397477705 0.00010958796382 80.5093798911 132.99840406
66000 49.7335417493 32.0587574054 28.6478164018 0.00398289714167 -7.71105028097e-05 1.77104266953e-05 0.00372578663702 -0.000384041604461 -5.04253666576e-05 0.00420890108887 0.000226817498722 9.15408595008e-05 0.00440567834398 8.41155439829e-05 1.78072193812e-05 0.0035261690657 -0.00020765329661 4.57046009046e-05 0.00422570496769 6.48131818801e-06 -6.62351169396e-05 0.00365687025391 -0.000245646450305 0.000106694702257 80.3323529548 133.178697225
67000 50.1320442667 32.0509821565 28.6495572419 0.00398735864002 -7.89840456341e-05 1.675807855e-05 0.00374520248065 -0.000379084775004 -4.98089440168e-05 0.00419520671335 0.000223992317705 9.04807811676e-05 0.00439714495762 9.00836120327e-05 2.2849895407e-05 0.00354027237651 -0.000215319893213 4.00165056276e-05 0.00422967060221 5.0320267598e-06 -6.82808844596e-05 0.00366246342738 -0.000243181070048 0.000102935865252 80.1558968794 133.35584054
68000 50.5309133072 32.0430756533 28.6511672002 0.00399185861853 -8.01047798196e-05 1.52198659547e-05 0.00376445506629 -0.000393357415208 -5.7514151297e-05 0.00418684698434 0.000232635442676 0.000102406113769 0.0043900614462 9.42017007763e-05 3.00770591731e-05 0.00355504948557 -0.000222778401136 3.38120211188e-05 0.00423216663419 6.90586603309e-06 -6.93196801909e-05 0.00367034973376 -0.000251908453544 9.66905239048e-05 79.9791785456 133.52753396
69000 50.9301949248 32.0350682178 28.6526695281 0.00399490243091 -8.09720543911e-05 1.42537225714e-05 0.00378946870805 -0.000389860461119 -5.89317862805e-05 0.00417050931893 0.000230858999135 0.00010051695222 0.00437793427504 9.73865693476e-05 3.23783114502e-05 0.00356979601683 -0.000232455378484 2.67450003302e-05 0.00423573705355 5.07297460518e-06 -7.2593037859e-05 0.00367590881411 -0.000255729264765 9.46151800916e-05 79.8019224022 133.694606556
70000 51.3298656506 32.0269248861 28.6540574162 0.00399865846416 -8.19024095162e-05 1.3597015519e-05 0.00380714754989 -0.000393452580393 -6.19059877886e-05 0.00434075791467 0.000232554904861 0.000110143632939 0.00436814355152 0.000105213010432 4.52187395627e-05 0.00358579688551 -0.000237121534897 2.1267271602e-05 0.00423737605153 5.9483896317e-06 -7.34987460457e-05 0.00368170484203 -0.000254240525155 9.12162293729e-05 79.6258143837 133.855673342
71000 51.7298989542 32.0187004308 28.6553386563 0.00400235049209 -8.24793974493e-05 1.21266975375e-05 0.00383135823561 -0.000404695020768 -6.91651212534e-05 0.00432896095335 0.000239250756158 0.000115727411447 0.00435841278058 0.000104443521069 4.35880401707e-05 0.00360200272779 -0.000246859941745 1.48380250779e-05 0.00424114989117 5.46008309031e-06 -7.58670842498e-05 0.0036893823035 -0.000264696165701 8.56759941895e-05 79.4491606506 134.010847007
72000 52.1303649312 32.0103392572 28.6564732888 0.00400616952267 -8.43800871933e-05 1.03593132629e-05 0.0038543561379 -0.000396191522793 -6.86072455184e-05 0.00431313013581 0.000243159486925 0.00011938018743 0.00434788820236 0.00011204628704 5.39446635009e-05 0.00361753846934 -0.000253072515452 8.11685888477e-06 0.00424338375813 4.43883324784e-06 -7.75849745508e-05 0.00369507869052 -0.000264857705734 8.18506178329e-05 79.2732532506 134.160500732
73000 52.5312045738 32.0018832958 28.6575086247 0.0040099722481 -8.54824015964e-05 1.0343135554e-05 0.00386970007595 -0.0004052042708 -7.41975598615e-05 0.00429982862007 0.000251980586169 0.000129971473576 0.00433670875308 0.0001088320367 5.25326334916e-05 0.00363369299065 -0.000254018829826 3.92792581539e-06 0.00424706868978 3.95525182815e-06 -7.76921455809e-05 0.00370204756776 -0.000266970280426 7.90173532238e-05 79.0980136889 134.301669292
74000 52.9324515625 31.993339267 28.6584232302 0.00401443332394 -8.59523555895e-05 8.44876417817e-06 0.00389799108961 -0.000405137661263 -7.75524266254e-05 0.0042862863535 0.000253832956091 0.000129993230279 0.00432872237093 0.000114846161602 5.90034648814e-05 0.00365089062538 -0.000266232739736 -3.7703839482e-06 0.00425154004638 3.49942978928e-06 -7.9337038146e-05 0.00370979866988 -0.00027825836785 7.33648119979e-05 78.923197319 134.438385851
75000 53.3341263473 31.9846623077 28.6592224239 0.0040191268629 -8.79263113634e-05 7.2573773846e-06 0.00391518548987 -0.000402583084557 -7.87000967794e-05 0.00427173629306 0.00026386838656 0.000145021878613 0.00431901971617 0.000114027678786 6.37495675922e-05 0.00366678684354 -0.0002670181155 -8.34804185019e-06 0.00425420998651 4.38762662918e-06 -8.11143495339e-05 0.00371557517833 -0.000273093095141 7.02846194201e-05 78.7492054088 134.565858405
76000 53.7361777216 31.9759257701 28.6599071222 0.00402182648159 -8.70382087855e-05 6.15523890227e-06 0.00393592629337 -0.000411669732665 -8.62847042816e-05 0.00425765535482 0.00026412572359 0.00014027411753 0.00430804338049 0.000117408120081 6.3688965905e-05 0.00368498772631 -0.000269172635607 -1.41251468056e-05 0.0042574084598 4.95595755192e-06 -8.1101231049e-05 0.00372348361753 -0.000276951967981 6.57885332923e-05 78.5768601512 134.688024764
77000 54.1386294291 31.9671312916 28.6604666553 0.00402662399679 -8.87400345225e-05 4.89273408614e-06 0.00396022386541 -0.000401298690702 -8.54476195623e-05 0.00424024067224 0.000270354219634 0.000149611620792 0.00429712562126 0.000122093863604 7.4355541402e-05 0.00370066777423 -0.000278182596393 -2.08971615222e-05 0.00426151060248 2.94225154486e-06 -8.26000801619e-05 0.00373065334062 -0.000283895905896 6.11470723371e-05 78.4052414523 134.803292328
78000 54.5414669844 31.9582078011 28.660898266 0.00403019375071 -8.92367780099e-05 3.6633507287e-06 0.00397608143931 -0.000407458977277 -9.10351729522e-05 0.00439349067034 0.000271877324369 0.000115213623387 0.00428781977354 0.000118912309577 7.14119825665e-05 0.00371790382533 -0.000274751809853 -2.50840788843e-05 0.0042650451643 3.55666736648e-06 -8.30850049851e-05 0.00373678967708 -0.000280058702646 5.77181906061e-05 78.2359198198 134.909698164
79000 54.9446782031 31.9493341426 28.6612187637 0.00403409336964 -8.87989322678e-05 2.78472501999e-06 0.00400057471175 -0.000406581903059 -9.50848880866e-05 0.00438194864087 0.00027621306174 0.000121185174386 0.00427788349477 0.000126273832194 8.16846472426e-05 0.0037341839621 -0.000280978653787 -3.15574995972e-05 0.00426892192395 6.4517028718e-06 -8.30590595577e-05 0.00374585736524 -0.000287663554264 5.28433079301e-05 78.0678188062 135.011802804
80000 55.3483129382 31.9403118905 28.661458347 0.00403969503735 -9.20550337585e-05 2.1599359723e-06 0.00401109074409 -0.000400601503892 -9.37515164861e-05 0.00437275358576 0.000282061930741 0.000136172841892 0.00427010749315 0.000118061995741 7.68351406405e-05 0.00374995236662 -0.000283009702088 -3.58020890389e-05 0.00427344501519 3.09486561864e-06 -8.18867733304e-05 0.00375279357396 -0.000289611147881 4.96431204417e-05 77.9016592313 135.104620672
81000 55.7523295915 31.9312127813 28.6615497989 0.00404197536695 -9.06576944998e-05 6.3310013159e-07 0.00402247350477 -0.00040610061464 -0.000100961894301 0.00435690294698 0.000283749813574 0.000135376378125 0.00425968830584 0.000124463653358 8.34643595589e-05 0.00376762608413 -0.000277567293426 -4.02884557784e-05 0.00427727836664 6.58808749548e-07 -8.37946502282e-05 0.0037592398236 -0.000287071996755 4.52145003515e-05 77.7383306604 135.194121034
82000 56.1567275081 31.9220906867 28.6615441873 0.00404595516163 -9.21389676276e-05 -6.89997830907e-07 0.00404038866024 -0.000396386831522 -0.000100555461043 0.00434366852332 0.000296707248454 0.000155022492084 0.00424868443536 0.000123807186308 8.68226283662e-05 0.00378212504147 -0.000289698233118 -4.93954746885e-05 0.0042801032082 1.09474148707e-06 -8.48295102736e-05 0.00376815198319 -0.000298017952937 3.88960349631e-05 77.5756541088 135.276791336
83000 56.5615306336 31.9128389826 28.6613794197 0.00405000253299 -9.29271534258e-05 -2.00523640705e-06 0.00405074785464 -0.000400762817125 -0.000104455201485 0.00433302607686 0.000291430901227 0.00014914397225 0.00424162095243 0.000121674581573 8.52284480422e-05 0.00379759118092 -0.00028045684335 -4.90100924036e-05 0.00428474749766 -3.63550946141e-07 -8.48069180797e-05 0.00377324793514 -0.000291627282746 3.59277584006e-05 77.4174259718 135.353707763
84000 56.9666899767 31.9036104553 28.6611324803 0.00405357631627 -9.19176482599e-05 -2.51906885056e-06 0.00387844333413 -0.000402039089887 -0.00011177068219 0.00432020056576 0.000299309253927 0.000162266502308 0.0042324008333 0.000126403893179 9.33533785181e-05 0.00381288788142 -0.000280595729419 -5.41854997359e-05 0.00428828659401 8.48444391075e-07 -8.51685051758e-05 0.00378201736459 -0.000293749649972 3.26672734154e-05 77.2594190234 135.428821182
85000 57.372192892 31.8943056407 28.6607678776 0.00405714674718 -9.32568487938e-05 -3.84589108387e-06 0.00389199962175 -0.000401415892133 -0.000113918765965 0.00430678606641 0.000301341190131 0.000164981886269 0.00422435064862 0.000121975103987 8.93254361468e-05 0.00382464162402 -0.000286324955559 -6.01926104795e-05 0.00429191627155 1.5647188161e-06 -8.50980406743e-05 0.00378754426679 -0.000299009647825 2.59738341013e-05 77.1046833684 135.496924252
86000 57.7780779856 31.8849473205 28.6602965464 0.00406056616136 -9.29350139885e-05 -4.88290844001e-06 0.00390891414203 -0.000406741235991 -0.000122446021325 0.00429424756304 0.000301563126461 0.0001706771192 0.00421711722162 0.000126218313834 9.66255497931e-05 0.00383851111943 -0.000276304109293 -6.02636217119e-05 0.00429663643667 -7.09265521436e-07 -8.56708439648e-05 0.003793068957 -0.000293696437963 2.29135499778e-05 76.9522880399 135.562751818
87000 58.1842942578 31.8756247263 28.6597531407 0.00406404248581 -9.32239275695e-05 -5.90233729531e-06 0.0039260237942 -0.000401577121277 -0.000124982336702 0.00427949525492 0.000306653980743 0.000178690256474 0.00420828745286 0.000121961216973 9.35543312288e-05 0.00385123004919 -0.00028522928024 -6.90654400514e-05 0.00429957815006 1.38578492108e-06 -8.54210775732e-05 0.00380127073028 -0.00029905590507 1.88264499349e-05 76.8001915118 135.623520534
88000 58.5908974149 31.8662006729 28.6590562395 0.00406801047763 -9.39309830737e-05 -7.47431992104e-06 0.00393965536619 -0.000405750330392 -0.000131309175679 0.00426769262358 0.000303583015613 0.000178765406663 0.00420298276174 0.000121760411231 9.47510628897e-05 0.0038629983969 -0.00027605958709 -6.9105274046e-05 0.00430601959767 -1.15655940496e-06 -8.54259369483e-05 0.00379190051787 -0.000221838410316 6.04071743314e-05 76.6538384151 135.680308946
89000 58.9978658393 31.8568289673 28.6582535525 0.00407159506485 -9.35369307611e-05 -8.43037101926e-06 0.00396148680789 -0.000409698828453 -0.000139703140902 0.0042522861452 0.000312035446559 0.00019097507197 0.004195073486 0.000122414705399 9.72522403655e-05 0.00387659098706 -0.000272979341856 -7.37551709412e-05 0.00430864981252 1.04194137799e-06 -8.44472339953e-05 0.00379730420418 -0.000225326277805 5.78349096779e-05 76.50581423 135.733960277
90000 59.40519809 31.8473984499 28.6573183508 0.00407554303142 -9.42653852854e-05 -9.79175394933e-06 0.00397343055055 -0.000404184545386 -0.000140998061303 0.00424184624093 0.000306369552037 0.000186870269356 0.00419056474605 0.00011957755249 9.42759736524e-05 0.00377783972003 -0.00020250239464 8.17316125798e-08 0.00431444566802 6.55269593563e-07 -8.44822064442e-05 0.00380233688236 -0.000225921636772 5.62302468926e-05 76.3628334763 135.784053027
91000 59.8128911338 31.8379827853 28.6562726526 0.00407853172659 -9.39172194816e-05 -1.08947788524e-05 0.00399013920363 -0.000407715840405 -0.000148929926852 0.00422667446601 0.000308447528083 0.000195484404699 0.00421085834594 -2.68108855808e-05 -7.37304871286e-06 0.00378677349203 -0.00020708731454 -4.85450021065e-06 0.00431787891881 -1.54391816663e-06 -8.44488780027e-05 0.00380568417032 -0.000224827480878 5.50316006187e-05 76.2212722777 135.833175432
92000 60.2209209386 31.8285631797 28.6551215029 0.00408302485251 -9.49597913081e-05 -1.24007486266e-05 0.00400675696914 -0.00040229179365 -0.000151285556052 0.00421914704747 0.000303506902776 0.000193746467519 0.00421959821234 -3.37415240093e-05 -1.3526863277e-05 0.00379602444962 -0.000209476575218 -1.10408291603e-05 0.00432310669071 1.05321098263e-06 -8.33588024542e-05 0.00381261694018 -0.000230077356902 5.15794845778e-05 76.0805661264 135.878337974
93000 60.6293174129 31.8191142652 28.6538524862 0.00408572357567 -9.37645314324e-05 -1.27789479239e-05 0.0040170210787 -0.000403677836678 -0.000156240793923 0.00420294935745 0.000303710991984 0.000197033830017 0.0042131715573 -3.40222668079e-05 -6.12894504615e-06 0.00380330845048 -0.000207383039256 -1.38460751584e-05 0.00432733610687 1.62024416037e-06 -8.15910827196e-05 0.00381440590673 -0.000226783681237 5.09403192947e-05 75.945771913 135.923345396
94000 61.0380570797 31.8097516384 28.6525380549 0.00408916652716 -9.37826561435e-05 -1.35464626963e-05 0.00403853280386 -0.000404729686473 -0.000163725590808 0.00419009762205 0.00030449946428 0.000202111126232 0.00421654188138 -3.79748721633e-05 -6.7266838807e-06 0.00381176020651 -0.000213638896462 -2.13653440803e-05 0.00433025365191 2.87275234721e-06 -8.17440992868e-05 0.00382013530124 -0.000227830381262 4.94019612292e-05 75.808819732 135.964672841
95000 61.4471583495 31.8003684287 28.6511093656 0.0040928054225 -9.34719203947e-05 -1.45551471021e-05 0.00404818563409 -0.000399785477296 -0.000165102001682 0.0041782701831 0.000299910689035 0.000200841135703 0.00421653425772 -4.03205962514e-05 -3.3000105461e-06 0.00381927383398 -0.000212137342944 -2.42543932526e-05 0.00433590373488 3.29016782796e-06 -7.98260066518e-05 0.00382561182466 -0.000229362796579 4.68456458229e-05 75.6777088615 136.004846414
96000 61.8566247472 31.7910477478 28.6496231015 0.00409608908452 -9.30630129053e-05 -1.47497824613e-05 0.00406415166227 -0.000402941657339 -0.000172155575778 0.00416252446075 0.00030244188135 0.000209722802188 0.00421462145434 -4.36004828758e-05 1.44466214956e-06 0.00382524253142 -0.000214338877679 -2.89243205911e-05 0.00433898035548 4.92495144414e-06 -7.87556038554e-05 0.0038277184395 -0.000227507307918 4.60865302212e-05 75.5467515375 136.043829914
97000 62.2664266774 31.7817523139 28.6480938118 0.00409843805167 -9.1892843679e-05 -1.74767964527e-05 0.00407944777327 -0.000397117342102 -0.00017368958969 0.00415393299245 0.00029438342733 0.000201310310329 0.00422058488939 -4.61286230275e-05 -1.59953138179e-06 0.00383217203483 -0.00021851361183 -3.52619695354e-05 0.00431537705811 1.56730525313e-05 -5.95090846752e-05 0.00383419046867 -0.000230017259883 4.3345076752e-05 75.4173092526 136.080754115
98000 62.6765676084 31.7725405226 28.6464348708 0.0041035470703 -9.19591721568e-05 -1.65361663128e-05 0.00409045524901 -0.00039898312652 -0.000180216343676 0.00414024491197 0.00029245958746 0.000208840829187 0.00421538141088 -4.8252307015e-05 8.93086035923e-06 0.00384010469036 -0.000215164980038 -3.88771575058e-05 0.00434880391376 6.58229299556e-06 -7.633112208e-05 0.0038375370099 -0.000227346329428 4.2247008179e-05 75.2918369726 136.118006765
99000 63.08709237 31.7633683139 28.644749277 0.00410724251818 -9.20059692558e-05 -1.68852240781e-05 0.00411145257494 -0.000396845729868 -0.000184631065447 0.00413274960369 0.000288116100536 0.000208696371843 0.00422310243736 -5.07738185914e-05 6.72988937044e-06 0.00384489926638 -0.000224665663693 -4.79867420232e-05 0.00435285639077 7.71472729629e-06 -7.46116207695e-05 0.00384117771681 -0.000227582673156 4.0809572672e-05 75.1648314004 136.153048549
100000 63.4979598532 31.7542175849 28.6429992589 0.0041105089034 -9.12048096942e-05 -1.77600316964e-05 0.00411937133135 -0.000393647339384 -0.000186678997295 0.00411989128979 0.000281568507432 0.000206851555661 0.00422092008727 -5.23678736773e-05 1.38169444137e-05 0.00385238212836 -0.000219662475766 -4.8162903574e-05 0.00435679012652 9.25988406531e-06 -7.23218225107e-05 0.00384779646474 -0.000229448373633 3.76724754426e-05 75.042548727 136.189169917
