cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 63.4216932156 17.3175565122 12.1125881434 0.00529807912614 -1.4612943092e-05 -1.54718928107e-05 0.00524752791665 0.000120931772825 0.00028583215867 0.00544270387271 -0.00014771282646 -0.00032485087453 0.00507062861407 -9.88381603238e-05 -3.10263979271e-05 0.00555263803279 4.01505900749e-05 -6.11119023532e-05 0.00504357640949 7.02810512361e-05 0.000256466748064 0.00558982098262 -0.000103358253544 -0.000265026647241 76.4583386753 141.715516305
61000 63.9518183572 17.3161214415 12.111082467 0.00530410944455 -1.40833699569e-05 -1.47179502869e-05 0.00516298374383 9.98957530602e-05 0.000270707258162 0.00543549433365 -0.00014692377713 -0.000318317219328 0.00507671005347 -0.000102536893104 -3.05986417812e-05 0.00555592720872 4.16263827139e-05 -6.51605836266e-05 0.00505720942705 7.32366113779e-05 0.000257436176253 0.00558801222979 -0.00010048321703 -0.00025550975559 76.242864327 141.756709714
62000 64.4824893933 17.3147556549 12.1096191408 0.00530940322503 -1.33069720291e-05 -1.45994503723e-05 0.0051774042452 0.000105034648193 0.000273951913319 0.00543341288296 -0.00014861684598 -0.000317346688943 0.00508219716232 -0.0001037672893 -2.86694596041e-05 0.00552111776407 4.73974623885e-05 -9.11071828455e-06 0.005071999536 8.15707630283e-05 0.000263672062337 0.00558395929579 -0.000107024911362 -0.000265394179967 76.0281345469 141.799660363
63000 65.0137270496 17.3134417127 12.1081904241 0.00531490683626 -1.29057114933e-05 -1.4145217451e-05 0.00518905290317 0.000107742584398 0.000271156506353 0.00542658617848 -0.000149689126463 -0.000312866188521 0.00508772652173 -0.000107573913587 -2.90847379366e-05 0.00552774348288 5.00438896294e-05 -1.15415211141e-05 0.00508527239558 8.40219419662e-05 0.00026285056798 0.00558309584413 -0.000103180515183 -0.000252900477326 75.8157507181 141.838163248
64000 65.5454802188 17.3121791287 12.1067690867 0.00532029961068 -1.22858359098e-05 -1.39911423209e-05 0.00509889021648 9.22121385205e-05 0.000269695476924 0.00542532050186 -0.000149429181745 -0.000308621897171 0.00509294016816 -0.000108011300732 -2.69510310682e-05 0.0055290534062 5.02489301711e-05 -1.6380833678e-05 0.00509889021648 9.22121385205e-05 0.000269695476924 0.00558057540279 -0.000107524486388 -0.000258311357224 75.6038468659 141.878692666
65000 66.0777896072 17.3109797029 12.1054011829 0.00532558677927 -1.18535009434e-05 -1.36901639273e-05 0.00511100770113 9.40290161358e-05 0.000268472838641 0.00541896092986 -0.000152948908394 -0.000307874129596 0.00509876215893 -0.00011190383185 -2.75312622599e-05 0.00553494379909 5.25648226139e-05 -1.82828036719e-05 0.00511100770113 9.40290161358e-05 0.000268472838641 0.00557897628417 -0.000106721122684 -0.000251549569627 75.3942597298 141.916505819
66000 66.6106055116 17.3098176803 12.1040263241 0.00533102954014 -1.14411272215e-05 -1.37107119388e-05 0.00512261896959 0.000101756848061 0.000275377057729 0.00541840123356 -0.000150586721744 -0.0002991943478 0.0051037078469 -0.000111299573556 -2.59715176697e-05 0.00553679399737 5.28351048293e-05 -2.3111518898e-05 0.00512261896959 0.000101756848061 0.000275377057729 0.00557776162348 -0.000108872411925 -0.000251496388171 75.1850022944 141.955633492
67000 67.1439464947 17.308705153 12.1026948575 0.00533574965244 -1.10947745751e-05 -1.34434498602e-05 0.00513071386284 0.0001018307083 0.000272519776383 0.00541337564922 -0.000155170358931 -0.000301475492894 0.005109043803 -0.00011482089057 -2.58453719096e-05 0.00554122125081 5.41820842255e-05 -2.49075830398e-05 0.00513071386284 0.0001018307083 0.000272519776383 0.00557552381124 -0.000110827482622 -0.000251256895903 74.9776952462 141.993840038
68000 67.6777728267 17.3076177176 12.1013470984 0.00534104795197 -1.06354046974e-05 -1.33275679915e-05 0.0051421338734 0.00011030154247 0.000280713014962 0.00541168988965 -0.000151942160472 -0.000290337231461 0.0051134189414 -0.00011297750508 -2.49314782109e-05 0.00554422833638 5.49144467387e-05 -2.90253361554e-05 0.0051421338734 0.00011030154247 0.000280713014962 0.00557455120681 -0.00011073301149 -0.000246096944988 74.77081784 142.032913397
69000 68.2121106235 17.3065731172 12.1000324379 0.0053456037574 -1.04698814105e-05 -1.3426908797e-05 0.00515173194562 0.000109686648698 0.000275836779008 0.00540936006113 -0.000155776768772 -0.000292033123737 0.00511891214335 -0.000116196292586 -2.43007548163e-05 0.00554700080593 5.53349950271e-05 -3.12533354431e-05 0.00515173194562 0.000109686648698 0.000275836779008 0.00557189237714 -0.0001155661998 -0.000251499348717 74.5655882394 142.072082018
70000 68.7469254253 17.3055539212 12.0987238188 0.00535084835614 -9.94624233769e-06 -1.28231457231e-05 0.00516403825398 0.000118232586698 0.000285428768679 0.00540670763761 -0.000153462327437 -0.000281397069748 0.00512254288166 -0.000113019402732 -2.3038361896e-05 0.0055512133706 5.64746954036e-05 -3.45340619733e-05 0.00516736042249 6.65954346125e-05 0.000163571316229 0.0055725147897 -0.000112928870116 -0.00024109062257 74.3612571375 142.111841024
71000 69.2822282855 17.3045646908 12.0974383865 0.00535533663583 -9.96853203289e-06 -1.30225989055e-05 0.00517354935625 0.000117489655048 0.000278966708612 0.00540695291511 -0.000156453098019 -0.00028255343475 0.00512788338864 -0.000115624838499 -2.24580792039e-05 0.00555290380148 5.57461766432e-05 -3.67277540744e-05 0.00523679838525 6.64490878858e-05 0.0001078466094 0.00557068799744 -0.000119234310626 -0.000249334672624 74.1577985075 142.152087825
72000 69.8180069284 17.3035951603 12.0961730199 0.00536026233386 -9.51480670526e-06 -1.24685751417e-05 0.0051869269418 0.000125855016911 0.000289038879603 0.00540346552871 -0.000155086304502 -0.000272911882101 0.00513120985506 -0.000111440310766 -2.11703726736e-05 0.00555776215232 5.72704557414e-05 -3.91694944745e-05 0.00524866094637 7.15529533736e-05 0.000106538629741 0.00557126837748 -0.000115621733814 -0.000237268680172 73.9556390228 142.19229277
73000 70.3542274114 17.3026566665 12.0949115291 0.00536462398119 -9.46633723164e-06 -1.24609612303e-05 0.00519591018793 0.000124779222841 0.000281566050613 0.00540512560032 -0.000156788988415 -0.000272495691658 0.00513643911721 -0.000112831550518 -2.01954130214e-05 0.00555835824303 5.55494376575e-05 -4.15366285989e-05 0.00525131624896 7.15488640759e-05 0.000101852129028 0.00557068649127 -0.000120334068161 -0.000242171849663 73.7538119769 142.233414549
74000 70.8909339199 17.3017329325 12.0937051585 0.00536925379988 -9.15440047e-06 -1.2070769378e-05 0.00520983675201 0.000133069987173 0.000291716915451 0.00540169192058 -0.000157134837396 -0.000265359851949 0.00514030907034 -0.000107860129032 -1.86871394087e-05 0.00556281972312 5.64019028157e-05 -4.31500569859e-05 0.0052619679215 7.54559414384e-05 9.84535315536e-05 0.00557028657626 -0.000119391941877 -0.00023508976209 73.5535815025 142.274096859
75000 71.4280779818 17.300800562 12.092504637 0.00537389382159 -9.26924288588e-06 -1.18281354244e-05 0.00521844336332 0.000131580978439 0.000283530205987 0.00540428804626 -0.000157567130021 -0.000262728993057 0.00514564880983 -0.000108059998424 -1.72108711089e-05 0.00556393380466 5.46793800459e-05 -4.53166457794e-05 0.00526522343215 7.6578327766e-05 9.55765208388e-05 0.00557089553572 -0.000122168530899 -0.00023629200244 73.3533408628 142.315233473
76000 71.9656918816 17.299888747 12.091342797 0.00537804066333 -9.05126268874e-06 -1.16487779712e-05 0.00523271998129 0.000139321850343 0.000293339289994 0.00540127940136 -0.000159750167918 -0.000258964948831 0.0051497208722 -0.000102627751061 -1.59190655025e-05 0.00556693313761 5.41557224499e-05 -4.63421926882e-05 0.00527367229799 7.92941117031e-05 9.09072297926e-05 0.00556960379438 -0.000124134327972 -0.000234922778338 73.1545999162 142.355417469
77000 72.503742152 17.2989612749 12.0901919538 0.00538285022023 -9.28685397303e-06 -1.11043086809e-05 0.00524051159394 0.000137957928272 0.000285118821321 0.00540405758956 -0.000158317908086 -0.000253121201661 0.0051549724717 -0.000101663226072 -1.3791767502e-05 0.00556943981069 5.27404943609e-05 -4.81479507713e-05 0.0052781984247 8.14473533443e-05 8.89607923324e-05 0.00557085387575 -0.000124585672127 -0.000231266764548 72.9559651989 142.395881374
78000 73.0422357696 17.2980376568 12.0890904504 0.00538686151527 -9.39874525353e-06 -1.11827106068e-05 0.00525552775977 0.000144891824594 0.000294780991512 0.00540217850779 -0.000162850663174 -0.000254176414985 0.00515949559241 -9.63197860792e-05 -1.23942965807e-05 0.00557151343339 5.13635215968e-05 -4.88109936327e-05 0.00528513351872 8.27230987428e-05 8.36650126901e-05 0.00557139304222 -8.39516766356e-05 -0.000147525760523 72.7588102609 142.434988262
79000 73.5811686644 17.2970898819 12.0880075362 0.00539174878906 -9.39778207357e-06 -1.0385775733e-05 0.00526245410022 0.000143806965521 0.000286233404251 0.00540478691064 -0.000159391483961 -0.000244328918722 0.00516540739716 -9.39669947517e-05 -1.0405135636e-05 0.0055749318058 5.01755489542e-05 -5.02268566443e-05 0.0052905124963 8.62139712089e-05 8.27557704429e-05 0.00557961744606 -8.41752532963e-05 -0.000139851451855 72.5618304097 142.473878166
80000 74.1205530531 17.2961257641 12.0869631933 0.0053960197727 -9.97759247884e-06 -1.04031784279e-05 0.00527720177472 0.000149216868755 0.000293139333987 0.00557006943855 -0.000134708106831 -0.000236065778605 0.00517056225896 -8.92003412624e-05 -8.13584985116e-06 0.00557664744719 4.79332502908e-05 -4.99362504042e-05 0.0052965193014 8.59088089951e-05 7.69091978703e-05 0.00557698330358 -8.65148766691e-05 -0.000139023471475 72.3661140904 142.510478058
81000 74.6603713456 17.2951257569 12.0859558525 0.00540081603548 -9.93770699893e-06 -9.62771051042e-06 0.00528382476703 0.000149288785623 0.000287481881076 0.0055718903498 -0.000132103406049 -0.000226019570737 0.0051768831426 -8.58049671705e-05 -6.7953749251e-06 0.00558059844492 4.71478878849e-05 -5.1385562244e-05 0.00530219950332 8.98793164347e-05 7.66261651163e-05 0.0055830454241 -8.79913851319e-05 -0.000134858083611 72.1705949889 142.546762574
82000 75.2006275249 17.2940972364 12.0849707542 0.00540496933577 -1.09070669249e-05 -9.77273048236e-06 0.00529649646453 0.000152318617818 0.000290595478843 0.00557243315899 -0.000137158908553 -0.000232423684102 0.00518220369936 -8.17571320708e-05 -4.26304153273e-06 0.0055817747808 4.36225480042e-05 -5.05758758482e-05 0.00530652788022 8.80006294702e-05 7.02470624159e-05 0.00558434256407 -8.97716826431e-05 -0.000132089712859 71.9764755461 142.580078223
83000 75.7413485306 17.2930216016 12.0840338134 0.00540945208851 -1.08043944907e-05 -9.21834201983e-06 0.00530464817231 0.000153613401319 0.000288298869898 0.00557280964401 -0.000136486433181 -0.000226824213371 0.00518860349649 -7.69879513926e-05 -2.44781621556e-06 0.00558539375245 4.22139679211e-05 -5.14777748566e-05 0.00531308205194 9.1918681547e-05 6.96307920567e-05 0.00558631741032 -9.21387452013e-05 -0.000131229861486 71.7823330284 142.612500884
84000 76.282515046 17.2918940147 12.0831078392 0.00541399543396 -1.1666218005e-05 -8.97390947282e-06 0.00531595643969 0.000155644037603 0.000288379801401 0.00557478624397 -0.00013944594698 -0.00022982351064 0.00519458780735 -7.3740706745e-05 -8.23723376362e-07 0.00558704734828 3.94695448122e-05 -5.04576058809e-05 0.00531622117536 9.00735493816e-05 6.44152568972e-05 0.00559174723209 -9.37938916728e-05 -0.000126971197813 71.5900557856 142.642142155
85000 76.824153462 17.2907266082 12.0822336119 0.00541843975927 -1.19937671427e-05 -8.71558572333e-06 0.00532538153974 0.000158074257624 0.00028886165642 0.00557397931937 -0.000141862043481 -0.000229777743082 0.00520149155497 -6.86494049772e-05 1.80250517215e-06 0.00559013659973 3.711751301e-05 -5.06474882363e-05 0.00532336470652 9.28506200402e-05 6.27093590069e-05 0.00558996970194 -9.67644552595e-05 -0.000128704326455 71.3975933761 142.670401529
86000 77.3662088732 17.2894714389 12.0813608007 0.00542307546554 -1.29185785261e-05 -8.36540194641e-06 0.00533490358855 0.000158778012624 0.000286789508196 0.00557645490117 -0.000142516632259 -0.000228509860637 0.00520809346627 -6.55996180912e-05 2.30881004046e-06 0.00559285903109 3.43145577424e-05 -4.97974630141e-05 0.00532549197448 9.16781807374e-05 5.91848588932e-05 0.00559831876137 -9.80079944757e-05 -0.00012366936922 71.207580728 142.695267521
87000 77.9087223767 17.2881645611 12.0805396707 0.00542708204274 -1.35135322749e-05 -8.23046915449e-06 0.00534493746821 0.000162262001621 0.000289485659437 0.00557602628389 -0.000147645424834 -0.000234562678529 0.00521476114243 -6.1172627382e-05 5.29508292291e-06 0.00559498082677 3.20640204748e-05 -4.88182207636e-05 0.00533255129878 9.35440990634e-05 5.70339573025e-05 0.00559453085059 -0.000101459084605 -0.000126759407198 71.0172661627 142.717925022
88000 78.4516757414 17.2867633995 12.0797227657 0.00543213089152 -1.43253009018e-05 -7.94718948069e-06 0.00535434130186 0.000161626428263 0.000285478987339 0.00558085364015 -0.000145225296837 -0.00022776057033 0.00522195344016 -5.80303241149e-05 5.7956016904e-06 0.00559880763246 2.92567289742e-05 -4.86408788366e-05 0.00533451705003 9.27077628999e-05 5.43146913603e-05 0.00560459114261 -0.000101986536088 -0.000122048501628 70.829595444 142.737392803
89000 78.9951040196 17.2852855539 12.0789316177 0.00543669612961 -1.54801067076e-05 -7.98142840741e-06 0.00536578227205 0.000165489118811 0.000289419809361 0.00558177644258 -0.000150961838501 -0.000236882374124 0.0052292583999 -5.46859390699e-05 7.11723789633e-06 0.00560106477294 2.64575588313e-05 -4.62392206047e-05 0.00534151212897 9.36219412229e-05 5.28039714078e-05 0.00560460497882 -0.000103939966302 -0.000121965860555 70.6418901285 142.753115144
90000 79.5389920002 17.2837078108 12.0781579061 0.00544205544338 -1.60583911721e-05 -7.31657819773e-06 0.00537474113971 0.0001640335976 0.000284442500691 0.00558529504453 -0.000148484800748 -0.000229051439277 0.00523699058709 -5.16158165576e-05 8.94500248401e-06 0.00560600262407 2.42548652756e-05 -4.63188623101e-05 0.00534408445645 9.31265676392e-05 5.06662023844e-05 0.00561110593367 -0.000105963381906 -0.000121653911815 70.4565882256 142.765539327
91000 80.0833444384 17.2820389669 12.0774027946 0.00544576283589 -1.7395778699e-05 -7.70905461401e-06 0.00538589280261 0.000168202850958 0.000289101850104 0.00558619276969 -0.000153300486798 -0.000237408345771 0.00524362017833 -4.91991936231e-05 8.27789964852e-06 0.00560717437599 2.08723880321e-05 -4.30675094717e-05 0.00534946427699 9.32282217829e-05 4.93149596367e-05 0.00561389657337 -0.000107423323689 -0.000119923436131 70.2720473446 142.77415658
92000 80.6281696718 17.2802552618 12.076643806 0.00545067362262 -1.83288377149e-05 -7.47533889954e-06 0.00539455448238 0.000166169268471 0.000283951273405 0.00558660738904 -0.000152664181162 -0.00023269253739 0.00525115889402 -4.62767255901e-05 9.70263074282e-06 0.00561091477165 1.82605234307e-05 -4.30598278879e-05 0.00535255508722 9.28666966416e-05 4.74555700812e-05 0.00561510204476 -0.00011089232064 -0.000122906160467 70.0892401949 142.778485576
93000 81.1734537636 17.2783526733 12.0759001817 0.00545548534296 -1.97783208038e-05 -7.52892153232e-06 0.00540679947441 0.000169904833701 0.000288506851714 0.00558910167856 -0.000154585122593 -0.000237608899987 0.00525839508678 -4.50583931164e-05 9.04743135746e-06 0.00561436232882 1.5235282076e-05 -4.01094212462e-05 0.00535789019518 9.17074867557e-05 4.652193005e-05 0.00562275502258 -0.000111510994172 -0.00011998620431 69.9083249032 142.778751606
94000 81.7192200934 17.2763298331 12.075155246 0.00545979494699 -2.10287162004e-05 -7.36812441684e-06 0.005414314007 0.000167283315811 0.000283739081334 0.00558806600779 -0.000157235158162 -0.000238557654433 0.00526572232413 -4.20803059538e-05 9.50321898876e-06 0.00561686913766 1.27124145089e-05 -3.90878479699e-05 0.00536111126649 9.22553265917e-05 4.60506796596e-05 0.00562044797635 -0.000115850643151 -0.000124536182892 69.7283967316 142.77444671
95000 82.2654437504 17.2741643462 12.0744035056 0.0054647372765 -2.24103656835e-05 -7.58188156894e-06 0.00542627335146 0.000169448435071 0.000285307199886 0.00559130461323 -0.000156377601186 -0.000238795212071 0.00527333917749 -4.16250772819e-05 8.58447969852e-06 0.00562110974911 9.79488930109e-06 -3.68099559522e-05 0.00536589643108 8.94271897548e-05 4.55046467568e-05 0.00563040009779 -0.00011527294836 -0.000120920693422 69.5516121706 142.76667338
96000 82.8121537138 17.2718556926 12.073645224 0.00546953416926 -2.37385671675e-05 -7.43816346122e-06 0.00543459143764 0.000167953730369 0.00028318760562 0.00559002158773 -0.000161934459395 -0.000246939651111 0.00528065877046 -3.86076873749e-05 8.5372035515e-06 0.00562431166576 6.95999910018e-06 -3.48457303294e-05 0.00537032867504 9.16412888458e-05 4.60894303799e-05 0.00562850765502 -0.000118943168544 -0.000123982082942 69.3754173591 142.75461147
97000 83.3593461791 17.2693957127 12.0728761469 0.00547423228198 -2.55360991016e-05 -7.87770650372e-06 0.00544569982771 0.000166924815475 0.000282540331279 0.00559370063542 -0.000158877662424 -0.000242032117847 0.00528811128232 -3.92728053234e-05 6.83760718197e-06 0.00562903596336 5.07778814378e-06 -3.34913582315e-05 0.00537418985201 8.60045942266e-05 4.53788828265e-05 0.00563662346116 -0.00011957783904 -0.000123069441029 69.2028062793 142.738306742
98000 83.9070007828 17.2667861391 12.0720946624 0.0054792131116 -2.69634992902e-05 -7.95263097733e-06 0.00545549585674 0.000167017746522 0.000282009183153 0.00559421195557 -0.00016340680496 -0.000251090264957 0.00529574926221 -3.67161721247e-05 6.20371616936e-06 0.00563213873904 1.47179290027e-06 -3.06511814895e-05 0.00537972466502 8.80188283839e-05 4.64571313252e-05 0.00563872996202 -0.000121128936602 -0.000122937413704 69.0310299346 142.717958623
99000 84.4551346148 17.2640088827 12.0712762964 0.00548373844702 -2.8485764856e-05 -8.30588661308e-06 0.00546505495986 0.000164304188446 0.00028013946604 0.00559504746186 -0.000161065512484 -0.00024702807143 0.00530286776841 -3.74088728121e-05 3.9563829657e-06 0.00563679817678 -1.04810763987e-06 -2.92665668305e-05 0.0053824150544 8.2861468587e-05 4.6924413339e-05 0.00564184046572 -0.000123067747476 -0.000126187642672 68.8627774607 142.692861603
