cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
350000 239.970222922 26.9720890232 15.599711591 0.00589010711625 -3.60764189267e-06 -2.72553785363e-05 0.00598158045957 -0.00016468006957 0.000126138047968 0.00590087429819 0.000157573200811 -0.00015006009214 0.00595260933743 2.12054878882e-05 -2.91464207175e-05 0.00571215620477 -1.25054069466e-05 -6.11214703641e-06 0.005788442743 1.95481414014e-05 -3.19954865972e-05 0.00600830989858 -6.57128029742e-06 -5.54485573962e-05 79.92602339 127.299439807
351000 240.559211006 26.9717475215 15.5971353585 0.00588971077575 -3.7164070877e-06 -2.58666698281e-05 0.00598709418569 -0.00016840573277 0.000129595597306 0.00589257831733 0.000157503203932 -0.000149735104623 0.00595148510483 2.24219872779e-05 -2.34846397504e-05 0.00570926652033 -1.50993147597e-05 -5.00691624973e-06 0.00571566969656 3.90721869257e-05 -7.44660959625e-05 0.00600676891104 -6.03109335238e-06 -5.94793154928e-05 79.9650607864 127.284565068
352000 241.148183863 26.9714197201 15.5946672736 0.00588984681464 -2.41583573815e-06 -2.27147073248e-05 0.00599128932649 -0.000160895180892 0.00012654153572 0.00589131081385 0.000157346439594 -0.000146586023239 0.00595222945498 1.94114723882e-05 -2.40110596337e-05 0.00570937042908 -1.63522021555e-05 -4.95617252221e-06 0.0057126217705 3.89401442697e-05 -6.97399402275e-05 0.00600963717927 1.27912775155e-06 -5.39527163976e-05 80.0032820613 127.269265946
353000 241.737224318 26.9711884188 15.592408834 0.00589063157776 -2.24087117804e-06 -2.23961038023e-05 0.00599794245709 -0.000165240144554 0.000131197404898 0.00588644422957 0.000162308716086 -0.000149767653594 0.00595249872153 1.94931923242e-05 -2.35411046897e-05 0.00568001770517 4.39969752857e-05 -6.16273025334e-05 0.00571536604555 3.84108757171e-05 -6.628919402e-05 0.00600776422408 3.40751429265e-06 -5.54975420929e-05 80.0416811157 127.254942059
354000 242.326308262 26.9709577914 15.59025698 0.00589103800058 -2.02075067856e-06 -2.15291802701e-05 0.00600218302523 -0.00015929079437 0.00012639369165 0.00588350950501 0.000157286738592 -0.000146022707288 0.00595183813967 1.85024732432e-05 -1.99594321104e-05 0.00568204479975 4.35235190701e-05 -6.05773028135e-05 0.00571101525588 4.11795893005e-05 -6.25926225248e-05 0.00600769472598 4.71118043766e-06 -5.56987166063e-05 80.0787560061 127.240979868
355000 242.915331916 26.9707612017 15.5882376615 0.00588974201137 -1.6558241367e-06 -2.04730975388e-05 0.00600709554881 -0.000154262124166 0.000124529770023 0.00588068735406 0.000158499891721 -0.000145868905268 0.00595075247024 1.63637649496e-05 -2.20386431958e-05 0.00567729653037 4.64300423983e-05 -6.1050431255e-05 0.00571141462852 3.92790778491e-05 -5.79627324456e-05 0.00600481695696 5.66805501176e-06 -5.5469741463e-05 80.115903193 127.22768877
356000 243.504337357 26.9706352183 15.5863913316 0.00588964736464 -1.67089802728e-06 -1.7806305185e-05 0.00601301450532 -0.000158013963907 0.000130246895593 0.0058716119661 0.000158239311809 -0.000143190075098 0.00594977961082 1.64194329464e-05 -1.51515367253e-05 0.00567878281882 4.47006614449e-05 -5.75385168345e-05 0.00570991392122 4.18637663505e-05 -5.23854541637e-05 0.00600422150047 5.90935350704e-06 -5.77135881444e-05 80.1523290752 127.215393662
357000 244.09332494 26.9704721553 15.5846679732 0.00588999697535 -9.32125821438e-07 -1.67232696257e-05 0.0060182238851 -0.000149050249597 0.000123787268687 0.0058714866424 0.000156954168008 -0.000141686799144 0.00595058418682 1.57964248783e-05 -1.71126911119e-05 0.005678460794 4.73081623452e-05 -5.60568480094e-05 0.00570991629541 4.068999971e-05 -4.69674401646e-05 0.00600173545545 7.61465701545e-06 -5.64897438704e-05 80.1879526283 127.203465261
358000 244.682271645 26.9703006383 15.5830663856 0.00588971477125 -1.03269817202e-06 -1.57531749442e-05 0.00602489609205 -0.000152290676269 0.000128202795772 0.00586272508445 0.000159587934681 -0.000145868088604 0.0059511052401 1.3529061929e-05 -1.52742978799e-05 0.00567662366508 4.76613598989e-05 -5.17498062173e-05 0.00571147013011 4.00929547286e-05 -4.4544388111e-05 0.00599958270458 1.11723655472e-05 -5.7323798609e-05 80.2236044744 127.193315647
359000 245.271197468 26.9701515514 15.5816115142 0.00588944732811 -1.62795361001e-06 -1.15629162126e-05 0.00602593848074 -0.000145561619789 0.000124652772074 0.00586037929572 0.000154629901453 -0.00013683694227 0.00595017558871 1.1951869397e-05 -1.23847525191e-05 0.00567756030139 4.75120602674e-05 -4.81696543865e-05 0.00570770036697 3.9275514573e-05 -3.9150709814e-05 0.00600151949782 9.2029936691e-06 -5.00515931868e-05 80.2578672012 127.183316384
360000 245.860164169 26.9698823626 15.580362147 0.00588910859787 -1.2701057192e-06 -1.12327669481e-05 0.00603237812315 -0.000139366126219 0.000124906004587 0.00585728501116 0.000156429772118 -0.000143080888978 0.00595099470282 9.8618783683e-06 -1.23992193349e-05 0.00567361756588 4.97029800163e-05 -4.57880443541e-05 0.00571124483205 3.81541639022e-05 -3.50441757445e-05 0.00599517411749 1.16814943019e-05 -5.38612901161e-05 80.2921293838 127.174991819
361000 246.449088581 26.9697500339 15.5792399845 0.00588886118792 -1.58900257655e-06 -1.04304357795e-05 0.00603722150042 -0.000142233810238 0.000124817388062 0.0058504154898 0.000153548818654 -0.000139992373376 0.00595009053152 9.3875991897e-06 -7.54076600981e-06 0.00567546248101 4.83444971151e-05 -4.47299073145e-05 0.00570719054074 3.98516346077e-05 -2.86166754195e-05 0.00599512083053 1.09514339838e-05 -5.69774268917e-05 80.3255075159 127.168102494
362000 247.037992452 26.9695643099 15.5782635441 0.00589000313701 -1.19892715565e-06 -9.38294112247e-06 0.00603983741693 -0.000132541622677 0.000121028943786 0.00585039107475 0.000153220769318 -0.000142479355062 0.0059517282057 1.0098770208e-05 -1.00534301687e-05 0.00567404897825 5.10434120117e-05 -4.21530208691e-05 0.00571146952535 3.84996944651e-05 -2.56918856207e-05 0.00599506966481 1.16196530086e-05 -5.41033999171e-05 80.3577824049 127.162011248
363000 247.626898104 26.9693099078 15.5774557021 0.00588868845222 -3.24209503115e-06 -6.65028558937e-06 0.00604591218309 -0.000135160786299 0.0001221138701 0.00584098526773 0.000152543683166 -0.000140132509212 0.00595056666888 5.07004947011e-06 -4.46034253534e-06 0.00567388574391 4.73920999465e-05 -3.81044453757e-05 0.00570877136799 3.74188539068e-05 -2.03025362944e-05 0.00599290386267 1.09188219602e-05 -5.43054550097e-05 80.3901163116 127.157968534
364000 248.21585519 26.9689964876 15.576784972 0.00588903659134 -1.85326438758e-06 -6.84987972663e-06 0.00604742167498 -0.000129411484981 0.000118731992452 0.00584008050832 0.000151183266543 -0.000139965087727 0.00595262862284 8.9667021505e-06 -4.93668524051e-06 0.00567296049847 4.97658602357e-05 -3.83832648009e-05 0.00571118665793 3.84176047705e-05 -1.77149969876e-05 0.00599044723872 1.1973323898e-05 -5.52428483105e-05 80.4205573628 127.154217889
365000 248.804763999 26.9686060518 15.5763222549 0.00588951091371 -4.63369962224e-06 -3.83342489602e-06 0.00605348294001 -0.000125221395266 0.000116464555782 0.00583286624107 0.000152510417422 -0.000141781335604 0.00595136053096 2.43838062998e-06 -1.36037906189e-06 0.00567398921409 4.59656895265e-05 -3.31589297251e-05 0.00571093438992 3.40829244556e-05 -1.06999249341e-05 0.0059912318907 1.18855309303e-05 -5.34833430855e-05 80.4512242324 127.153401975
366000 249.393721807 26.9681001543 15.5760419485 0.00588984406407 -5.30587322507e-06 -1.42757219657e-06 0.00605833070976 -0.00012698535514 0.000117222698744 0.00582795320323 0.0001450892053 -0.000135463174138 0.00595280447638 1.9264221465e-06 5.37520850105e-06 0.00567537251975 4.64982091864e-05 -3.14498688756e-05 0.00570928275113 3.41778674851e-05 -2.23565172324e-06 0.00598866910432 1.18516535946e-05 -5.25128944696e-05 80.4803266888 127.153141492
367000 249.982699338 26.9674887238 15.5759761979 0.00588955989486 -7.32919834453e-06 -1.19567252567e-06 0.00605931434052 -0.000120366419181 0.000111843875716 0.00582395818801 0.000146397789692 -0.000138946747932 0.00595225323473 -1.32739195261e-06 5.72013763778e-07 0.00567291528551 4.39505839643e-05 -2.80629585009e-05 0.00571193242143 2.99312617205e-05 -9.1391990276e-07 0.00598774346068 1.23589898405e-05 -5.21472218868e-05 80.5086861311 127.15503075
368000 250.57164873 26.9667230148 15.5760497296 0.00588976517439 -1.10909987189e-05 1.71632279095e-06 0.00606264684925 -0.000121547792335 0.000114313494082 0.00581740871086 0.000141822000828 -0.000138551677996 0.0059546117177 -3.75208528935e-06 5.39507943035e-06 0.00567697684697 3.56739660055e-05 -2.45689325338e-05 0.00571109105955 2.84424212953e-05 4.31516109731e-06 0.00598480348349 6.04533835639e-06 -4.79143234885e-05 80.536493162 127.158756269
369000 251.160677215 26.9657913515 15.5763469867 0.00589140626365 -1.0335262861e-05 4.54680116688e-06 0.00606712818162 -0.00011713561554 0.000112394128754 0.00581409428896 0.000140259866781 -0.000133593852942 0.00595719678921 -5.14799228357e-06 6.9176480755e-06 0.00567671120662 4.03520561709e-05 -2.30797952377e-05 0.00571447591144 2.48325238484e-05 1.01827392073e-05 0.00598423568669 1.18534489165e-05 -4.38758879431e-05 80.5625233686 127.163098673
370000 251.749822257 26.9647417695 15.5768824097 0.00589143713512 -1.17654675857e-05 6.20360337867e-06 0.00607118103139 -0.000112173751458 0.000109230259001 0.00580505903931 0.000142721381769 -0.00013664785762 0.00595563562559 -7.42506480123e-06 7.58662847525e-06 0.00567785710303 3.66914908553e-05 -2.01910968551e-05 0.00571462170044 2.44245576704e-05 1.21508835963e-05 0.0059831599123 1.17648085466e-05 -4.24438159743e-05 80.5887777991 127.170609479
371000 252.33901992 26.9635525284 15.5776023674 0.00589212309215 -1.22336474082e-05 7.47477490175e-06 0.00607532325426 -0.000113874641398 0.000109375425454 0.00580119017076 0.000135868866453 -0.000131107020905 0.00596044852191 -8.66949890832e-06 7.32243468089e-06 0.00567620925871 3.90032405625e-05 -1.62289525343e-05 0.00571653315051 2.16787503117e-05 1.65599990556e-05 0.00605449565663 3.06752945417e-06 -3.34754751319e-06 80.6129396001 127.178650916
372000 252.92825374 26.9621958789 15.5784994669 0.00589260167448 -1.46970139048e-05 1.03161948226e-05 0.00607695551003 -0.000107345343332 0.000107142879203 0.00579556626581 0.000136298007978 -0.000134298067076 0.00595833875716 -1.1444836606e-05 9.85504785914e-06 0.00567680005227 3.48324324032e-05 -1.21601358612e-05 0.00571891199256 1.83222214627e-05 2.1338481047e-05 0.00605259491045 3.06702793688e-06 -4.41488491199e-07 80.636979123 127.189924836
373000 253.517643506 26.9606694623 15.5796224868 0.00589304042976 -1.52094169498e-05 1.20449646123e-05 0.00608201037115 -0.000106795100286 0.000106158559423 0.00578887211411 0.000130686070541 -0.000130483940312 0.00603444008861 -4.35176369633e-05 8.04584840893e-06 0.00567762197563 3.52308047099e-05 -8.1715951977e-06 0.00571818303586 1.83657063368e-05 2.52260324798e-05 0.00605274089855 3.29556931376e-06 1.9797903341e-07 80.6591773566 127.202856421
374000 254.107028667 26.9589849826 15.5809246277 0.00589368615439 -1.85619893153e-05 1.40084937703e-05 0.00608283902356 -0.000106330963073 0.000105754522379 0.00578334989853 0.000128904029087 -0.000128679684598 0.00603763225322 -4.87568841819e-05 3.22121644381e-06 0.00567721392515 3.20538137021e-05 -5.04671775281e-06 0.005722219375 1.21000784351e-05 2.83752508567e-05 0.00605069380961 2.46486126728e-06 2.07753241743e-06 80.6805603748 127.217517397
375000 254.696506124 26.9571237914 15.5824216327 0.00589486173392 -2.08798425194e-05 1.54320708397e-05 0.00608643569805 -0.000100944335065 0.000103183447338 0.00577363298674 0.000123891388366 -0.000130458576356 0.00604045695876 -5.23946903594e-05 1.9375397824e-06 0.00567813103396 3.09036764822e-05 5.28984854033e-07 0.00572357942853 9.14001757966e-06 3.18052699184e-05 0.00605046757615 3.75340461558e-06 4.56539374448e-06 80.7006372305 127.234949794
376000 255.286067039 26.9550264568 15.5840716609 0.00589654707599 -2.19511021822e-05 1.69083060933e-05 0.00608975244579 -0.00010404375196 0.000103369467588 0.00577261120253 0.000118418183119 -0.000125711248987 0.00604085362321 -5.30743189316e-05 2.56275042492e-06 0.00567920591927 2.96949065903e-05 1.96498251225e-06 0.0057266517154 7.24274210915e-06 3.46859970404e-05 0.00605088777723 2.77306423023e-06 5.00201214592e-06 80.7190766443 127.253143183
377000 255.875669051 26.9527141106 15.5859074987 0.00589458967883 -2.3382280146e-05 2.31254947729e-05 0.00608910524216 -9.7686367661e-05 0.000102846904781 0.00576056628748 0.000122276822967 -0.000123628981161 0.00603615093257 -5.4284630735e-05 1.30232259653e-05 0.00567925317155 2.87070152133e-05 7.31522704426e-06 0.00572433914014 2.04461294426e-06 4.34601889355e-05 0.0060469956461 5.45125884641e-06 9.03714499998e-06 80.736540228 127.274240918
378000 256.465395717 26.950184111 15.5879096059 0.00589824864506 -2.69648996722e-05 2.1408625417e-05 0.00565569913593 -1.06997219231e-05 3.31507626171e-05 0.00575836935175 0.000107614274519 -0.000121522550311 0.0060424841088 -6.1559190995e-05 4.33176733848e-06 0.00568070093772 2.73219268192e-05 1.04806851437e-05 0.00573192149596 -4.53427637996e-07 4.050481476e-05 0.00604856899573 2.80975738273e-06 8.67162673201e-06 80.7518939458 127.296160377
379000 257.055236258 26.9474093036 15.5900331427 0.0058999786652 -2.89732089421e-05 2.09449782758e-05 0.00565645345084 -1.6822313523e-05 3.74143802346e-05 0.00575206800277 0.000106234121888 -0.000125063768862 0.00604475926126 -5.93626993219e-05 -5.04560640431e-07 0.00568286130644 2.27482482003e-05 1.15139419522e-05 0.00573355059471 -4.20189815052e-06 4.2141762347e-05 0.00604750346109 4.39010935155e-06 9.13537395527e-06 80.7664421891 127.320193074
380000 257.645241064 26.9444063705 15.5923200976 0.00590113135952 -3.16657815809e-05 2.33132618509e-05 0.00566061771375 -1.79547927898e-05 4.23846054983e-05 0.00574477103473 9.72614315777e-05 -0.000117536833976 0.0060437665697 -6.32270269839e-05 -3.92741060996e-06 0.00568529708921 2.19108134612e-05 1.76857887946e-05 0.00573696352756 -7.57511411997e-06 4.75291279974e-05 0.00604772792281 2.82444361663e-06 1.23208963919e-05 80.7787421204 127.345848822
381000 258.235408019 26.9409579977 15.5947639139 0.00590230517764 -3.62108897069e-05 2.41140481957e-05 0.00566046734097 -2.66459249285e-05 4.90582102429e-05 0.00574206515369 8.68732922326e-05 -0.000115327665295 0.00604640092169 -6.89084249013e-05 -6.03643571795e-06 0.00568507553736 1.84289301148e-05 2.0027783036e-05 0.00573745645223 -1.62026299263e-05 4.42712847495e-05 0.00604856609315 1.77926871487e-06 1.21013212972e-05 80.7900255977 127.372292947
382000 258.825733827 26.9372721953 15.5972224127 0.00590720210146 -3.80367036108e-05 2.54224101097e-05 0.00566906583943 -2.52790185102e-05 5.43426060412e-05 0.00592700738021 4.93232909899e-05 -0.000103527986918 0.00604823918463 -7.07637718421e-05 -8.06445433394e-06 0.00569405725551 1.61072792034e-05 2.47327276717e-05 0.00573976892054 -1.48627101889e-05 4.87497944957e-05 0.00605210273695 6.91150156222e-07 1.35335499297e-05 80.7993623322 127.40121156
383000 259.416170042 26.9333141468 15.5998651694 0.00590456445461 -3.97874160827e-05 2.79350030129e-05 0.00566767709511 -3.52723523e-05 6.02683242751e-05 0.00592061285997 4.62349735786e-05 -9.55715361809e-05 0.00604590517984 -7.35906482249e-05 -6.76557261841e-06 0.0056882403746 1.38785227742e-05 2.75848031447e-05 0.0057398964469 -1.9246512167e-05 4.84177773769e-05 0.00604825436639 1.60659785091e-06 1.59424821239e-05 80.8071257498 127.431580659
384000 260.006747166 26.9290078867 15.6025685148 0.00590634898011 -4.57961215011e-05 2.74848112276e-05 0.00567027239047 -3.97216064504e-05 6.26428775035e-05 0.00591497342831 4.82791889576e-05 -0.000104728294295 0.00604718054928 -7.82623894566e-05 -1.36174106542e-05 0.00569222995309 8.76647440181e-06 2.96493177567e-05 0.00574227896272 -2.72510946986e-05 4.86508279003e-05 0.00604761327367 -4.83239523514e-07 1.59248865826e-05 80.8137216206 127.463259936
385000 260.597568106 26.9243530615 15.6053311437 0.0059088002898 -4.73322769993e-05 2.74445076779e-05 0.00567597585278 -4.57715571635e-05 6.74416427619e-05 0.00591166647595 4.3951009893e-05 -0.000103293498017 0.00604988612508 -8.01506932486e-05 -1.70397702913e-05 0.0056931581937 8.06215298265e-06 3.3426555765e-05 0.00574732470163 -3.20876840009e-05 4.42651665977e-05 0.00604832638852 9.1505067769e-07 1.93377378377e-05 80.8182720459 127.495982322
386000 261.188594743 26.9193834095 15.6082184453 0.00591159646289 -5.312183601e-05 3.14717112557e-05 0.00567902554743 -5.4348189756e-05 7.35322548984e-05 0.00590918288712 4.39179873453e-05 -0.000104101147198 0.006052843999 -8.92783671834e-05 -1.53082256127e-05 0.00569689385045 4.22190765787e-06 3.5411476442e-05 0.00574939973804 -4.89747922662e-05 5.25188303298e-05 0.00604973692225 1.55346404013e-06 2.12043156942e-05 80.8218442528 127.529509333
387000 261.779829528 26.9140593378 15.6111657935 0.00591463248621 -5.36815134264e-05 3.25314784322e-05 0.00568370392871 -5.76300216426e-05 8.03927352495e-05 0.00590705468784 4.85618015313e-05 -0.000104101100561 0.00605571458574 -8.3809982785e-05 -2.60048313559e-05 0.00569905077233 1.22882760849e-06 4.46437584586e-05 0.00575897832311 -3.73263677807e-05 4.61028661193e-05 0.00604755184387 -2.20517058619e-06 2.48550893278e-05 80.8236044499 127.564493942
388000 262.371274974 26.908469054 15.6142140124 0.00591455827567 -5.76239923981e-05 3.15376961228e-05 0.00568805969916 -6.60800392697e-05 8.35103328416e-05 0.00589909568998 4.17151277358e-05 -0.000105650100787 0.00605326968546 -9.19913519729e-05 -2.35060185502e-05 0.00570162952599 -1.74793107646e-06 4.17183838528e-05 0.00575488978821 -4.99454598154e-05 4.5364110443e-05 0.0060490800084 -4.50988600486e-07 2.42929317123e-05 80.8241239202 127.599610734
389000 262.96285499 26.902436623 15.6172818916 0.00591600690368 -6.32205180113e-05 2.96387493129e-05 0.00569410001444 -7.01774146578e-05 8.5905320413e-05 0.00589153416244 4.57811849468e-05 -0.000113797879303 0.00605343516129 -9.50229653355e-05 -3.27215564462e-05 0.00570465700001 -7.93621674153e-06 4.34073535039e-05 0.00575727856615 -5.41278177977e-05 4.28922017333e-05 0.00604656861216 -4.41421743419e-06 2.18339367525e-05 80.8233932361 127.636212891
390000 263.554639827 26.8960939228 15.6203728939 0.00591887729747 -6.57638807342e-05 3.11098783182e-05 0.00570002564846 -8.14576790736e-05 9.41537411374e-05 0.00588849553141 3.97133894458e-05 -0.00011103738346 0.00605476053703 -9.88739464343e-05 -3.444436093e-05 0.00570691443053 -1.04105955173e-05 4.75452438786e-05 0.00576048555842 -6.09879655438e-05 4.04307424817e-05 0.0060486854886 -2.10291608142e-06 2.69116841911e-05 80.8212892769 127.67353081
