cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 46.2380302926 24.4743890495 13.2243094898 0.00536500051864 4.98252071186e-05 -4.37468190952e-05 0.00498934383636 1.87128945569e-05 0.000187627525022 0.00568959749471 5.49679744312e-05 -0.000244380508246 0.0054805969102 7.86330980205e-05 0.00012534640532 0.00515007658205 5.49023750892e-05 1.9570526334e-06 0.00483294443411 6.2510806716e-05 -6.03658384935e-05 0.00586853834745 -5.5973920129e-06 -6.83992608311e-05 84.2869623278 131.238817007
60000 46.7746331547 24.4792801409 13.2198132889 0.00536727315249 4.85745086533e-05 -4.50649664623e-05 0.00499861499849 1.39514588585e-05 0.00018056369272 0.00568478618595 5.15366480747e-05 -0.000241699726533 0.00548245236525 7.90346420764e-05 0.000117783621165 0.0051542268448 5.30589045553e-05 5.89069839017e-06 0.00484188645352 5.26595145087e-05 -5.95263568834e-05 0.00587186967396 -3.96581163053e-06 -7.14905492254e-05 84.1980765273 131.437815825
61000 47.311664026 24.4840439879 13.21525933 0.00537268457537 4.6949416399e-05 -4.64606287807e-05 0.00501944005942 6.23648357043e-06 0.000177732404447 0.00568219027083 5.80617346229e-05 -0.000254155977244 0.00548927880488 7.6506325758e-05 0.000112281429155 0.0051575601497 5.02000876868e-05 6.69411784912e-06 0.00485543146049 4.61840316616e-05 -6.04120985292e-05 0.00587152504658 -1.56170879091e-06 -7.80979691014e-05 84.1061475477 131.638110001
62000 47.8491090729 24.488650625 13.2105800766 0.00537666658049 4.47084090065e-05 -4.70535775182e-05 0.00503147104515 2.30036612064e-06 0.000171612611401 0.00567625592795 5.43692765146e-05 -0.000252529685411 0.00549528491551 7.48109953144e-05 0.000108453779115 0.00516257610129 4.75894763224e-05 1.09583381796e-05 0.00486943137478 3.94545721026e-05 -5.72793872927e-05 0.00587329740074 -2.26120835917e-07 -8.28011010483e-05 84.0106670452 131.839012694
63000 48.3870146487 24.4930713404 13.2058322214 0.00538116047895 4.31670440264e-05 -4.83598729958e-05 0.00505193271778 -5.00038226829e-06 0.000168436210177 0.00567429279298 6.04890585532e-05 -0.000260735793837 0.00549995193408 7.17789608157e-05 0.000101414522149 0.0051656496398 4.39014313958e-05 1.15999219474e-05 0.0048800927995 3.15160770625e-05 -5.58271556745e-05 0.00587582498672 2.93430790091e-06 -8.59336919958e-05 83.9114741289 132.040229014
64000 48.9253861436 24.4973104987 13.2010457417 0.00538583933453 4.21241776129e-05 -4.79754873913e-05 0.00506416118734 -8.45787788307e-06 0.000162279156106 0.00566792683769 5.97879706974e-05 -0.000264310064666 0.00550602892578 7.19974994825e-05 9.99516068508e-05 0.00517183927574 4.23052063987e-05 1.6782353178e-05 0.00489784344384 2.71196576305e-05 -5.09384617445e-05 0.00587448113701 4.73456968672e-06 -9.32028036388e-05 83.8096239091 132.241622027
65000 49.4642422495 24.5013573839 13.1962015967 0.00539180579199 3.9007244926e-05 -4.90123403398e-05 0.00508707750085 -1.57145503256e-05 0.000158976565526 0.00566437078889 6.1470379854e-05 -0.000268315007178 0.00551161606147 6.59697212509e-05 9.17944709782e-05 0.00517820039786 3.74960718561e-05 1.78451062661e-05 0.00491102184894 1.89316322881e-05 -4.82889725251e-05 0.00587928084499 5.28956371096e-06 -9.67533668104e-05 83.7038151098 132.442083281
66000 50.0035534625 24.5050379767 13.1912956632 0.00539631761745 3.63544726662e-05 -4.91656521701e-05 0.00509830302948 -2.14258254936e-05 0.000154572310106 0.00565951967265 6.4460382124e-05 -0.000279104749461 0.00551747678029 6.35857843225e-05 9.12700897706e-05 0.00518357320223 3.46626214921e-05 2.21479918666e-05 0.00492932636898 1.23620589511e-05 -4.09659065811e-05 0.00587651341919 7.0799218919e-06 -0.00010464330699 83.5958275454 132.643158459
67000 50.543416521 24.5086009432 13.1864152507 0.00540000336457 3.65855350478e-05 -5.02123046128e-05 0.00511605092473 -2.14444041661e-05 0.000149402949388 0.00565438254751 6.15248354259e-05 -0.000276501958272 0.00551922146518 6.35275334331e-05 8.18542426305e-05 0.00518897943375 3.24682903487e-05 2.44674625377e-05 0.00494066907301 1.18105796992e-05 -3.82298595212e-05 0.00587765374846 9.05064410203e-06 -0.00010921526899 83.4842241729 132.841545395
68000 51.0837602492 24.5119610185 13.1815055267 0.00540612342795 3.20886185182e-05 -4.96799016754e-05 0.00513057484857 -3.23004747848e-05 0.000150721762166 0.00565249019157 6.70078540575e-05 -0.000287826753134 0.00564591283711 4.0493915189e-06 -0.000112352108233 0.00519461377532 2.79590966396e-05 2.73810234335e-05 0.00496200003362 1.12317006515e-06 -2.64226198879e-05 0.00587899320936 1.1052612419e-05 -0.000113718702507 83.37036459 133.03831952
69000 51.6246840956 24.515078275 13.1766330826 0.00541161650787 3.03154500833e-05 -4.86097830484e-05 0.00514883359424 -3.8130948925e-05 0.000148563471625 0.00564593542786 6.39471297056e-05 -0.000283673824746 0.00564799087211 3.62822082388e-06 -0.000117882506086 0.00520152634746 2.42402625266e-05 3.16982828313e-05 0.00497451919573 -4.01295123116e-06 -1.84708153661e-05 0.00587770123613 1.29243231952e-05 -0.000120165584425 83.2535698894 133.232791053
70000 52.1661722486 24.5179498171 13.1718117472 0.00541750991507 2.7789510246e-05 -4.82529901704e-05 0.00516060927312 -4.25713285714e-05 0.000150716244965 0.00564382616503 6.88073390307e-05 -0.000292451755951 0.00565155282124 1.32350927907e-06 -0.000119674949652 0.00520890020077 2.1260722036e-05 3.52188390766e-05 0.00499582978131 -6.4774754333e-06 -7.602629857e-06 0.00588110167155 1.38386190819e-05 -0.000123197030297 83.1343686517 133.423774325
71000 52.7082329011 24.520574358 13.1670186074 0.00542357710441 2.48949076724e-05 -4.77034756835e-05 0.00518002571375 -4.91559617112e-05 0.000146697001201 0.00563768816592 6.64411942273e-05 -0.000291871992448 0.00565394654803 -9.50167098229e-07 -0.000125808254654 0.00521661978857 1.7144214919e-05 3.89891966703e-05 0.00501238706353 -1.54743082422e-05 5.69026114533e-07 0.00587845640327 1.57569666277e-05 -0.000130458863571 83.0126714608 133.612756025
72000 53.2508873187 24.5229627156 13.1622874231 0.00542901595243 2.31342364841e-05 -4.67833343852e-05 0.0051890140281 -5.34543392393e-05 0.000153748783213 0.00563405811507 6.94422733769e-05 -0.000295272291186 0.00565598070784 -1.86661502794e-06 -0.000127409475163 0.00522426861447 1.46304354882e-05 4.18949592904e-05 0.00503248238059 -1.268535954e-05 1.75571100172e-05 0.00588010643395 1.71926713381e-05 -0.00013369891733 82.8890417159 133.797089443
73000 53.7941568312 24.5250649844 13.1576374069 0.00543615799548 2.00473561377e-05 -4.57173047711e-05 0.00521141304466 -5.62152416588e-05 0.000151018000787 0.00562965005363 7.05744750053e-05 -0.000300456122222 0.00566003192293 -4.83858638068e-06 -0.000130043025563 0.00523210336727 1.0189799584e-05 4.56601563545e-05 0.00505025730023 -2.21710932464e-05 2.50347048652e-05 0.00587933520064 1.86476675427e-05 -0.000138375625065 82.7627051054 133.977593216
74000 54.3380149111 24.5269420766 13.1530468043 0.00544177236106 1.74536550773e-05 -4.5533084529e-05 0.00521922479481 -6.4532879234e-05 0.00015922554626 0.00562594685624 6.9705586845e-05 -0.000298490361083 0.00566222820395 -6.43377551528e-06 -0.000134672246025 0.00524003926403 7.39658134517e-06 4.80506307954e-05 0.00506962763891 -2.05147804495e-05 4.16000706107e-05 0.00587984271382 2.00409914092e-05 -0.00014454808358 82.6352364981 134.153280881
75000 54.8825123586 24.528559271 13.1485679252 0.00544810225802 1.48266539734e-05 -4.43990613625e-05 0.00523952847519 -6.76924223722e-05 0.00016073225186 0.00562226576515 7.50516253116e-05 -0.000309842205457 0.00566555748389 -8.65389780679e-06 -0.000136184475406 0.00524906246462 3.38893334394e-06 5.30636060436e-05 0.00508597129129 -2.90770867244e-05 5.74864531136e-05 0.00588057582795 2.18894941918e-05 -0.000149058216307 82.5045549847 134.323462445
76000 55.4276155582 24.529935286 13.1441541333 0.00545376513093 1.24426007731e-05 -4.40412931831e-05 0.00524968255787 -7.43693392221e-05 0.000170144760876 0.00561676610507 7.1669651089e-05 -0.000302043999372 0.00566754166116 -1.03016540889e-05 -0.000141770669618 0.00525658598335 8.8777636839e-07 5.36301969824e-05 0.00510695785163 -2.84929508334e-05 6.89023645344e-05 0.00587827064552 2.35054963621e-05 -0.00015459586134 82.3736398607 134.488530181
77000 55.9733322489 24.5310325661 13.1398336143 0.00546107607881 1.0157495329e-05 -4.2368867314e-05 0.00527122689447 -7.56397391858e-05 0.000173595630653 0.00561484704329 7.60595060364e-05 -0.000309649943199 0.00567205478632 -1.27029818725e-05 -0.00014137004955 0.00526682532421 -2.66754267457e-06 5.97009865402e-05 0.00512451500688 -3.40370820855e-05 8.63861890163e-05 0.00588083505298 2.43397444071e-05 -0.000157054998003 82.2392363202 134.647451298
78000 56.519761636 24.5319134933 13.1356626314 0.0054679362439 7.76196939446e-06 -4.11824675621e-05 0.00528512190596 -8.07555674441e-05 0.000184450756876 0.00581335983751 6.25111745062e-05 -0.000296755715302 0.00567572073354 -1.4951445328e-05 -0.000146202803219 0.00527515649131 -5.34588358856e-06 6.09268089126e-05 0.00514691557633 -3.37365232396e-05 9.66149412599e-05 0.00587825199754 2.65986683891e-05 -0.000162622836983 82.1052480974 134.799526644
79000 57.0669108303 24.5325337701 13.1315705694 0.00547505970728 5.34442460316e-06 -4.03891507005e-05 0.00530487801859 -8.41102466917e-05 0.000187321723826 0.00581151600579 6.48132495837e-05 -0.000302873088881 0.00567969999841 -1.64718633026e-05 -0.000146053246661 0.00528585108808 -8.17202696671e-06 6.65180911927e-05 0.00516278423951 -4.03632389223e-05 0.000111935630198 0.00587999194317 2.6790705063e-05 -0.000165433733789 81.9679847471 134.944854625
80000 57.6147525254 24.5329232981 13.127593317 0.00548265308185 2.53891516535e-06 -3.92885177395e-05 0.00532183312014 -8.80275752919e-05 0.00020101295117 0.00580849373728 6.80314672338e-05 -0.000310095153411 0.00568367660614 -1.95856797836e-05 -0.000148260650515 0.00529440258602 -1.09033934175e-05 6.63164621001e-05 0.00518576604144 -4.02586381205e-05 0.000121689743689 0.00587978512347 2.9508975388e-05 -0.000169842293765 81.8311562801 135.08434429
81000 58.1633014928 24.5331154322 13.1237452781 0.00548988083971 7.82551766696e-07 -3.72970964465e-05 0.00534313408328 -8.79992758582e-05 0.000203840693029 0.00580494667099 6.79240684385e-05 -0.00030789547312 0.0056871911708 -2.04578505965e-05 -0.000148703191375 0.00530601521105 -1.41449305002e-05 7.21897137431e-05 0.00520379590873 -4.51326006338e-05 0.00013449623589 0.00587720369923 3.03648754606e-05 -0.000173200898805 81.6920229794 135.215127354
82000 58.7125930422 24.5330741552 13.1199775903 0.00549617515193 -1.29914615034e-06 -3.69703498064e-05 0.00535798337972 -9.70709348513e-05 0.000216485039842 0.0058011952084 7.48884295831e-05 -0.000321171384212 0.00569049674035 -2.33468006272e-05 -0.000149775460445 0.00531459526169 -1.53080703817e-05 7.17116553226e-05 0.00522127811963 -4.89918908297e-05 0.000143928566715 0.00587841228649 3.30371666229e-05 -0.000176167910168 81.5527974463 135.341513971
83000 59.2626027124 24.5328403252 13.1163752003 0.00550381136027 -3.44689508436e-06 -3.51834594231e-05 0.00537721877125 -9.8397358378e-05 0.000223274389883 0.00579807711568 7.14854915402e-05 -0.000314664581809 0.00569476174521 -2.51413666233e-05 -0.000151958699154 0.00532532173456 -1.74249029686e-05 7.69993047494e-05 0.0052400508022 -5.33650597757e-05 0.000155231163519 0.00587596929839 3.32603441716e-05 -0.000180022352789 81.4125564853 135.458843411
84000 59.8133378203 24.5324185489 13.1128606139 0.00551090529216 -5.52731912817e-06 -3.48721481614e-05 0.00539755993018 -0.000102997153428 0.00022926916748 0.00579604261854 7.60434197725e-05 -0.000323627763594 0.00569900925296 -2.73238512942e-05 -0.000151593643067 0.00533488357086 -1.93509634711e-05 7.63883917808e-05 0.0052567890633 -5.70256720366e-05 0.000162749830329 0.00587710711541 3.42047109519e-05 -0.000181372151958 81.2718294287 135.571526002
85000 60.3648136264 24.531813805 13.1094769172 0.00551854410731 -7.15024090654e-06 -3.362233024e-05 0.00541265727198 -0.000105876289559 0.000237999020152 0.00579131781171 7.65100007813e-05 -0.000322875338555 0.00570463482992 -2.88803977127e-05 -0.000154976409349 0.00534569470781 -2.07380002126e-05 7.92481641716e-05 0.00527467127377 -6.02852177438e-05 0.000170158839091 0.00587572626592 3.67189042564e-05 -0.000185382630896 81.1308632119 135.676275133
86000 60.9169930648 24.5310361157 13.1061659845 0.00552482404702 -8.88414829489e-06 -3.22654983592e-05 0.00543294455118 -0.000111534913649 0.000243589467508 0.00578917536771 7.81724809774e-05 -0.000324510440298 0.00570785489303 -2.99068997933e-05 -0.000153216431584 0.00535558164086 -2.24452375782e-05 8.06717238975e-05 0.00528941574201 -6.67278329682e-05 0.000180373929648 0.00587510861285 3.72782932999e-05 -0.000185742584038 80.989669036 135.776573765
87000 61.469909731 24.5300928833 13.1029979061 0.00553218603729 -1.05638049021e-05 -3.10238697922e-05 0.00544739984151 -0.00011446730593 0.0002531462619 0.00578374410171 8.28789060532e-05 -0.000331780232428 0.00571295026952 -3.17663972132e-05 -0.000153878916176 0.00536571730613 -2.33575806116e-05 8.19971414257e-05 0.00530572914112 -6.86080632036e-05 0.000182964088287 0.00587533820204 4.07266989898e-05 -0.000189372277317 80.8486169 135.870032817
88000 62.0235328156 24.5290067524 13.0998837785 0.00554023188661 -1.16691973021e-05 -3.02860142024e-05 0.00547230108964 -0.000113456049968 0.000250179628793 0.00578196627882 8.15607401214e-05 -0.000326261081749 0.00571641617898 -3.33087962686e-05 -0.000153958311245 0.0053765898313 -2.42042258977e-05 8.36379315752e-05 0.00532121761815 -7.2328278898e-05 0.00019307339411 0.00587395531401 4.07634209552e-05 -0.000189548613331 80.707663953 135.959943093
89000 62.577900872 24.5277716112 13.0968780468 0.00554689878019 -1.38770086652e-05 -2.94145934406e-05 0.00548433579518 -0.000119710518519 0.000262863144862 0.0057786085065 8.70791120373e-05 -0.000335595673793 0.00572137569525 -3.50016622377e-05 -0.000153213436371 0.00538559947487 -2.50421668665e-05 8.1789778487e-05 0.00533487526697 -7.42946120683e-05 0.000190072663074 0.00587445396001 4.27832669986e-05 -0.000190334251067 80.5669334368 136.043982609
90000 63.1329869468 24.5264214281 13.0939313635 0.00555427263124 -1.47541397546e-05 -2.83182559276e-05 0.0055063491273 -0.000120768403917 0.000259295119425 0.00577432157244 8.53558773992e-05 -0.000328739235736 0.00572547755746 -3.67985738189e-05 -0.000154856051524 0.00539671992726 -2.56645679215e-05 8.55907698646e-05 0.00534905730366 -8.18752669435e-05 0.000205448920471 0.00587303444428 4.4099936458e-05 -0.000192044086269 80.4264481411 136.124501727
91000 63.68879773 24.5249573378 13.0910676595 0.0055615789551 -1.48240959613e-05 -2.82250618249e-05 0.0055217478094 -0.000124125310505 0.000271328813816 0.00577245093494 8.97653169073e-05 -0.000335318738982 0.00573100922899 -3.72636182728e-05 -0.000152690462053 0.00540540953371 -2.46741005634e-05 8.37162375252e-05 0.00536403117836 -7.84151953454e-05 0.000195867721764 0.00587393978258 4.60105240295e-05 -0.000191089766946 80.2865961092 136.201159749
92000 64.2453206779 24.523394249 13.088260409 0.00556885080245 -1.63944729552e-05 -2.79251242633e-05 0.00554000234768 -0.000124937227819 0.000266260572765 0.00576769521518 8.97446869116e-05 -0.000335897940271 0.00573696319618 -3.92475520948e-05 -0.000156055762772 0.0054168462385 -2.5088399619e-05 8.56711855023e-05 0.00537655349769 -8.81508545943e-05 0.000212089428999 0.00587326478334 4.82588117684e-05 -0.000198305945195 80.1465288478 136.274075077
93000 64.8025330726 24.5217545412 13.0854920402 0.00557545566074 -1.69171721126e-05 -2.76872800341e-05 0.00555771996087 -0.0001285409312 0.000275957450099 0.0057662364779 9.04078469679e-05 -0.000331655956667 0.00574033306016 -4.02822691068e-05 -0.000153097202873 0.00542359122632 -2.43244028046e-05 8.17465918955e-05 0.00539040247691 -8.37773184436e-05 0.000199344201277 0.00587316638954 4.77970482898e-05 -0.000192472741967 80.0082234382 136.345438161
94000 65.3604395648 24.5200141588 13.0827831832 0.00558216505905 -1.75643433342e-05 -2.70899256873e-05 0.00556738366684 -0.000130505701484 0.000271690889011 0.00576114493838 9.57842499137e-05 -0.000339433488711 0.00574601102293 -4.04657950134e-05 -0.000153647714625 0.0054361071618 -2.3981351067e-05 8.51821226954e-05 0.0053996199534 -9.23743978433e-05 0.000210795427513 0.00587350205966 5.1773601856e-05 -0.000195739633165 79.8687925765 136.41169728
95000 65.9190042506 24.5182220141 13.0800913974 0.00558892995269 -1.84102059781e-05 -2.64480594692e-05 0.00558800206255 -0.000132139661749 0.000273902604416 0.00575992389013 9.25360295513e-05 -0.000330871775043 0.00575074688798 -4.13731441292e-05 -0.000152881482478 0.00544264750875 -2.31940679377e-05 8.10205715779e-05 0.00541280056706 -9.06492860091e-05 0.000203163366979 0.00587310492752 5.09911145175e-05 -0.000194398894366 79.7318745795 136.478825616
96000 66.4782653642 24.5163603534 13.0774529937 0.00559601959918 -1.9125339037e-05 -2.60371061035e-05 0.00559989293746 -0.000133375692346 0.000274480743092 0.00575717627172 9.62094116542e-05 -0.000336836839288 0.00575572954556 -4.22577215005e-05 -0.000150425269015 0.00545387850037 -2.17613193686e-05 8.14497167873e-05 0.00542401898165 -9.41819746378e-05 0.000207486999614 0.00587371714861 5.17530132399e-05 -0.000192669120178 79.593354089 136.540081232
97000 67.0381861883 24.5144344939 13.0748436185 0.00560251212367 -1.95193538843e-05 -2.58500036594e-05 0.00561864296235 -0.000133457790146 0.000270242284103 0.00575341694237 9.53540034444e-05 -0.000330063098628 0.00576079943845 -4.29030261542e-05 -0.000152650219411 0.00546128076538 -2.11439327134e-05 7.83578685707e-05 0.00543468473665 -9.60023467235e-05 0.000204636479177 0.00587373648147 5.43126170937e-05 -0.000195446222801 79.4572938907 136.603208539
98000 67.5987536657 24.5124788286 13.0722843712 0.00560910663107 -1.96939208398e-05 -2.6125721366e-05 0.00563028925834 -0.000136030502185 0.000274598796081 0.00575249593946 9.79827292586e-05 -0.000333457613221 0.00576544622758 -4.29596785049e-05 -0.000148911272576 0.00547011662579 -1.91715394963e-05 7.74713829247e-05 0.00544580726251 -9.7065527248e-05 0.000203587119829 0.00587459206678 5.40335126974e-05 -0.00019202061346 79.3201761585 136.661508859
99000 68.1599333086 24.510504287 13.0697024409 0.00561516903715 -1.97719805561e-05 -2.52636080592e-05 0.00559222445838 -0.000151313571906 0.000293594017036 0.00574684454648 9.95036902156e-05 -0.000331367753003 0.00577130498295 -4.34123851428e-05 -0.000151233652383 0.00547801441389 -1.76972413021e-05 7.64604428913e-05 0.00545514571069 -0.000101721834152 0.000206665043969 0.00587458362435 5.80850887974e-05 -0.000196726655012 79.184801902 136.721170788
100000 68.7217038158 24.5085099653 13.0671635169 0.00562063341163 -1.9879930888e-05 -2.55654592956e-05 0.00560620566538 -0.000155447997261 0.000300737620463 0.00574588015983 0.000100035692221 -0.000328974481689 0.00577506875781 -4.2732800034e-05 -0.000147280450819 0.00548398907518 -1.59410430638e-05 7.3610874329e-05 0.00546424509457 -0.000100171118135 0.000201427096329 0.00587538221614 5.68892857716e-05 -0.000192092579214 79.0500563318 136.779800274
