cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 38.0773393947 18.7684484556 13.4418781391 0.00545109765824 -3.10143003666e-05 -7.56851138802e-06 0.00552957724241 6.32350902574e-05 0.000218380706551 0.00546283358834 -0.000128403173247 -0.00013858333934 0.00526641951499 4.53098552044e-06 8.60266983127e-06 0.00561767210974 -2.62456210627e-05 -3.35845480761e-05 0.00516883737922 5.9404410307e-06 -0.000118927107634 0.00568789219433 -2.02696353487e-05 3.6610584269e-05 82.8066741716 125.639780101
61000 38.6226959277 18.7658852997 13.4410072315 0.00545247142634 -2.8189045087e-05 -8.71652163978e-06 0.00553802759086 6.65859890106e-05 0.000213987757254 0.0054639614575 -0.000136962590337 -0.00014305247617 0.00526794832889 5.25740807646e-06 7.79312143874e-06 0.00562744468914 -3.13574231126e-05 -3.83398754883e-05 0.00517085924365 1.11401714025e-05 -0.000121136375711 0.00568666930041 -1.54107123064e-05 3.67537042896e-05 82.7737580454 125.651131185
62000 39.1683856408 18.7631179754 13.4403709158 0.00545693848079 -2.82314150408e-05 -8.60032566522e-06 0.00554870684812 6.81412944986e-05 0.00021527386769 0.00546525011037 -0.000134254693545 -0.000137856483097 0.00534692403141 -3.91467993224e-05 -1.25061908252e-05 0.00562840790275 -3.49661990544e-05 -3.68729590974e-05 0.00517342117759 8.25465135933e-06 -0.000113395468765 0.00569046058082 -1.43775760426e-05 3.55998215792e-05 82.7494136817 125.661248394
63000 39.7147532668 18.7602534539 13.4395288683 0.00546217404836 -2.73216774766e-05 -6.41789133662e-06 0.00542739592673 5.94325351333e-05 0.00022124427489 0.00546940304921 -0.000139230243181 -0.000141188496977 0.00535093284847 -3.79468335027e-05 -1.53299497831e-05 0.0056378278226 -3.53279600923e-05 -3.88236969569e-05 0.00517814020132 1.05855307852e-05 -0.000107783368295 0.00569656027421 -1.37859642877e-05 3.53852996775e-05 82.7138875846 125.662898424
64000 40.2614354413 18.7575525137 13.4387350968 0.00546715967187 -2.81299865875e-05 -8.75537342946e-06 0.00543534355293 6.373233551e-05 0.000223731927234 0.00546876477796 -0.000136836296576 -0.000138310614197 0.00535399017634 -3.473519688e-05 -1.79823476981e-05 0.00564383602496 -3.81918440939e-05 -4.01014724947e-05 0.00518304780238 7.17783685349e-06 -0.000105633727078 0.00570051104037 -1.42323948686e-05 3.39679778104e-05 82.7000164948 125.686253564
65000 40.8086284015 18.754776668 13.4377532502 0.00547306698056 -2.8555302236e-05 -9.79206821269e-06 0.00544459852634 6.187715791e-05 0.000217159542094 0.0054739028364 -0.000141112353372 -0.000142263049282 0.00535867517828 -3.13844678529e-05 -2.13671414558e-05 0.00564199651256 -4.05986882805e-05 -3.94146774179e-05 0.00518895165535 7.76667887343e-06 -0.000104127358609 0.00570721717834 -1.58968503553e-05 3.08677804546e-05 82.6919196289 125.702255866
66000 41.356808236 18.7550012977 13.439203476 0.00547743740487 -2.76906928619e-05 -9.39861862961e-06 0.00545449895992 7.06282015469e-05 0.000225491065089 0.00547180802769 -0.000141839580318 -0.000141871235586 0.00536369044737 -3.03886840686e-05 -1.40957793643e-05 0.00565224440291 -4.25349056365e-05 -4.23267280318e-05 0.00518733170231 1.50541772472e-05 -0.000104809041838 0.0057108718807 -1.42607250805e-05 3.15993473062e-05 82.2091032753 125.628465562
67000 41.9057975856 18.751496837 13.4393438372 0.00548282369183 -2.36604285901e-05 -8.95592467071e-06 0.0054688914337 5.92243696491e-05 0.000219596340366 0.00547219147533 -0.000132734364033 -0.000144594852298 0.0053742728399 -2.89525408046e-05 -1.86743719025e-05 0.00564099934197 -3.24402007859e-05 -4.3348622475e-05 0.00519068543459 2.49504935154e-05 -0.000102741459903 0.00572828074883 -1.32092382003e-05 5.10969864856e-05 81.9289282014 125.470341228
68000 42.4548174505 18.749273361 13.4390141497 0.00548975981768 -2.44889649784e-05 -8.07309599891e-06 0.00547509219879 7.40824320198e-05 0.000220760431726 0.00547726237467 -0.000141462501827 -0.000143557392216 0.00537342317741 -2.16954077424e-05 -2.25306362458e-05 0.00565129866412 -4.23257025068e-05 -4.03173035249e-05 0.00519945106893 2.41827013706e-05 -9.59404533043e-05 0.0057542343866 -3.39043451775e-05 7.23674900407e-05 81.8466232394 125.501734347
69000 43.0044141225 18.7469624906 13.4386334044 0.00549792646328 -2.5184867318e-05 -7.50920372607e-06 0.00548276490951 7.53961513485e-05 0.00021664597862 0.00548856558778 -0.000143498522206 -0.000140039196557 0.0053763775139 -1.95131409853e-05 -2.77270336399e-05 0.00565471335074 -4.60181539517e-05 -4.42268253799e-05 0.00520402696302 2.88413007675e-05 -9.04749081541e-05 0.00576774133269 -3.76657496466e-05 7.69977928096e-05 81.7851682481 125.551242859
70000 43.554566815 18.744682835 13.4383079609 0.00550040761346 -2.29544333388e-05 -6.76809336662e-06 0.00549095872295 7.61996245274e-05 0.000217070330071 0.00548235418408 -0.000141903097576 -0.000146830130505 0.00537966204438 -1.67959160117e-05 -3.04853378242e-05 0.00565845651785 -3.89629848095e-05 -4.32415320885e-05 0.00521371410323 2.66567113562e-05 -8.35630985328e-05 0.00576586053713 -3.79925599905e-05 8.26864754293e-05 81.7230820382 125.570674376
71000 44.1052612351 18.7427988883 13.4380607993 0.00550717625415 -2.13594683089e-05 -5.59802707929e-06 0.0055009404146 8.24053639392e-05 0.000220759064129 0.0054868057658 -0.00013654656826 -0.000141112610326 0.0053832683393 -1.29512057628e-05 -3.38478856628e-05 0.00566437197721 -3.659771143e-05 -4.4824051788e-05 0.00522060728611 2.47714939896e-05 -7.85069666247e-05 0.00577081777265 -3.36623384909e-05 8.52432617035e-05 81.6627653937 125.636478381
72000 44.6567467611 18.7407126601 13.4376574608 0.00551272672455 -1.9206804601e-05 -5.18783854266e-06 0.00550960067985 8.32078572984e-05 0.000219383400721 0.00548857225793 -0.000139006917157 -0.000148463312101 0.00538663861875 -8.39802041793e-06 -3.50916046225e-05 0.00567157282342 -3.43940878485e-05 -4.81537319081e-05 0.00523100997824 2.84218127112e-05 -6.95728681875e-05 0.00577251042959 -3.28120683457e-05 8.42270653813e-05 81.6037416749 125.676733978
73000 45.2086375542 18.7388656511 13.4373551093 0.0055259629954 -1.46711457425e-05 -6.30422100043e-06 0.00552424677262 8.66775701671e-05 0.000219225879281 0.00549305886425 -0.000135896796176 -0.000139067739805 0.00537576990001 4.87792679044e-05 -9.01698097642e-05 0.00568294491391 -3.31495767435e-05 -4.95341876505e-05 0.00520664885512 -3.32759273008e-05 -5.07024983618e-05 0.00578863023804 -3.54310637961e-05 7.66230917809e-05 81.5703868478 125.707684596
74000 45.7616712889 18.7357806296 13.4379774112 0.00552581384923 -1.79598074847e-05 -5.73939418233e-06 0.00552625838918 8.8130025298e-05 0.000215934832231 0.00549551094986 -0.000136625746256 -0.000148258902845 0.00539435649502 -4.86913101748e-06 -3.99203966685e-05 0.00568314895946 -3.23228725718e-05 -5.13661590232e-05 0.00525054954868 2.7936243786e-05 -5.96139510146e-05 0.0057788871168 -2.80770924992e-05 8.09749455573e-05 81.4055571672 125.602161305
75000 46.315008345 18.7336996898 13.4377936119 0.00553176021928 -1.84503057342e-05 -4.50775334064e-06 0.00553572139623 9.46624515038e-05 0.000224028521584 0.00549700744448 -0.000133557333281 -0.000145778264211 0.0053958823152 -6.01236753934e-06 -3.98703032251e-05 0.00569121524568 -3.37838151933e-05 -5.41148001686e-05 0.00525778929547 2.54777143798e-05 -4.99891498657e-05 0.00578358951084 -2.75397439958e-05 7.96301241534e-05 81.3602508272 125.630635754
76000 46.8694064702 18.7299731163 13.4394590896 0.00550612494533 0.000242587718205 0.000316708850826 0.00554508520944 9.2030677311e-05 0.000219089384291 0.0055005168684 -0.000133919486473 -0.000149257612486 0.00540737638559 3.28265221962e-07 -3.34535896554e-05 0.00568821342889 -3.41385446815e-05 -5.32202281444e-05 0.00526764504591 2.81880739091e-05 -4.52202094158e-05 0.00579951092568 -3.81303026884e-05 9.3997505414e-05 81.0486131963 125.423902693
77000 47.4245282106 18.7291615784 13.4405839935 0.00554680778252 -1.48808388181e-05 -4.78723081309e-06 0.00555644288606 0.000101893467883 0.000228031443746 0.00550246406621 -0.000133559837907 -0.000151537394517 0.00540851087435 4.41275799201e-06 -3.11269141583e-05 0.00569905810911 -3.89502144422e-05 -5.80532901572e-05 0.00527918554421 3.29103327919e-05 -4.56737985265e-05 0.00581319334266 -5.35654195652e-05 0.000101764094916 80.8044821973 125.329290337
78000 47.9797859663 18.7272683051 13.4407134043 0.00555286263955 -1.36103490179e-05 -4.86047183094e-06 0.00556316055292 9.79824800911e-05 0.000220970416586 0.00550726369817 -0.000130997763951 -0.000151325702874 0.00541448716936 4.53865105788e-06 -3.32854138712e-05 0.00570510655531 -3.6868519426e-05 -5.8566828337e-05 0.00529208825405 4.54396979862e-05 -3.77323487962e-05 0.00581907301221 -4.93111583284e-05 0.000102704966981 80.8011039906 125.359403868
79000 48.5356302545 18.7255883251 13.4407699143 0.00555843529271 -1.21459092804e-05 -4.73076998685e-06 0.00557204136556 0.000101984651746 0.00022390103756 0.00550788444431 -0.000134260848119 -0.000160430782536 0.00541683462892 7.13141678279e-06 -3.06926501354e-05 0.00571854998395 -3.81268291527e-05 -5.94183726507e-05 0.0052989819593 4.54549786066e-05 -2.95025985566e-05 0.0058215550237 -4.36323580512e-05 9.87500075974e-05 80.7984750557 125.422742866
80000 49.0922213089 18.7242036252 13.4408254873 0.00556519414362 -1.10293380303e-05 -3.98156103248e-06 0.00557964073199 0.000101890178583 0.00022595254091 0.00551318052524 -0.000128575754504 -0.000154605398687 0.0054246611064 7.60087201961e-06 -2.86637907676e-05 0.0057270399726 -3.60710425999e-05 -5.95813101405e-05 0.00530882820616 4.66524778344e-05 -2.28802980146e-05 0.00582538803206 -3.66860183701e-05 9.68174006039e-05 80.7669916512 125.470776624
81000 49.6492828612 18.7228333779 13.4407620777 0.00557395219456 -8.62680756281e-06 -6.03461205656e-06 0.0056022044067 0.000109315944091 0.000229233619744 0.00550993805346 -0.000136400617933 -0.000159740053596 0.00542348651428 2.54547780486e-05 -2.88600054499e-05 0.00573696570455 -3.76057329027e-05 -5.81868690443e-05 0.00531349885844 3.88677128971e-05 -1.70215071266e-05 0.00582297503048 -4.45671145499e-05 6.90315285873e-05 80.7763973302 125.558632099
82000 50.2069896538 18.7215612261 13.4405366077 0.00557736552726 -1.04904225069e-05 -2.57417710772e-06 0.00560080644972 0.000111591478141 0.000231773146508 0.0055169829579 -0.000126569465893 -0.000159883625839 0.00542621931968 9.51617270672e-06 -3.74922291678e-05 0.0057411682474 -3.7579076764e-05 -6.3260105588e-05 0.00532318952911 4.02828756833e-05 -5.52545001441e-06 0.0058310764044 -2.74861784628e-05 8.64887398612e-05 80.7979782689 125.625909372
83000 50.7653221642 18.7204498044 13.440089161 0.0055836532334 -6.07093115145e-06 -5.9309076937e-06 0.00561117533147 0.000109307412888 0.000226135180674 0.0055192126244 -0.000129941157366 -0.000169000667662 0.0054311021593 1.84260939052e-05 -4.00703556971e-05 0.00574978401812 -3.29008561346e-05 -6.41923448016e-05 0.00532873902281 4.24595684359e-05 -6.04515698343e-06 0.00583724260261 -2.14323327684e-05 8.136351826e-05 80.8190329723 125.712618525
84000 51.3242302649 18.7194052072 13.4397001481 0.00558953723604 -5.41234791474e-06 -5.17179372758e-06 0.00562151481292 0.000117530019026 0.000235413711011 0.0055198387544 -0.000126496309209 -0.000166205488724 0.00543566447359 1.96469688004e-05 -4.09714924256e-05 0.00575925225763 -3.51117440124e-05 -6.59743355401e-05 0.00533609268959 4.11376493546e-05 2.0195381424e-07 0.00584208295603 -1.9476013223e-05 7.68907423215e-05 80.8301619607 125.798462061
85000 51.8836967799 18.7186652466 13.4391692222 0.00559486142859 -3.26183999566e-06 -6.45548444303e-06 0.00563007301982 0.000113675459569 0.000229953361009 0.00552383841581 -0.000126414472936 -0.000171667729663 0.00544182526486 2.46814043466e-05 -4.33474717274e-05 0.00576326389216 -3.20032162865e-05 -6.57252356775e-05 0.0053414057451 4.12110558718e-05 2.32826299128e-06 0.00584761078712 -1.5133399434e-05 7.36711235774e-05 80.8625016699 125.869540422
86000 52.4437214183 18.7180014891 13.4386290065 0.0056000920418 -4.4946716325e-06 -2.62023778139e-06 0.00564036495092 0.000125651240582 0.000233838957664 0.0055225843536 -0.000120786941334 -0.000176170010438 0.00544319948907 2.55096836559e-05 -4.79683360773e-05 0.00575625424426 -4.53933267081e-05 -6.26131518609e-05 0.0053460611416 4.73092794235e-05 7.7929848925e-06 0.00585597090386 -3.14190215622e-05 8.89045313303e-05 80.8701339301 125.962044177
87000 53.0044255002 18.7174773572 13.4378862814 0.00560921825395 -1.62493980275e-05 1.57060644667e-06 0.00563866128451 0.000129822323263 0.000231095354861 0.00563521401625 -0.000133093352196 -0.000174374834636 0.00545147296485 2.39375362578e-05 -4.63582518373e-05 0.00576036425453 -3.50337048734e-05 -6.92785845057e-05 0.00534904423139 5.4152419189e-05 6.36366365257e-07 0.005867890626 -1.03870639175e-05 0.000107108129415 80.8658094764 126.040228004
88000 53.5655929215 18.7172703977 13.4369821503 0.00561437910495 2.61340769608e-07 -9.93251015691e-06 0.00566499740025 0.000122572812017 0.000233454881706 0.00563763603848 -0.000142283745149 -0.0001803582063 0.00545807773529 3.43983159304e-05 -4.46107018645e-05 0.00578734082604 -3.22410190739e-05 -7.20194783484e-05 0.00536171967398 3.99086579815e-05 8.13408608952e-06 0.0058627464838 -1.52879145801e-06 5.68524867387e-05 80.8836553147 126.096698679
89000 54.1273330593 18.717064025 13.4360831459 0.00561785822205 2.09072499331e-06 -9.87437007586e-06 0.00567271767816 0.000124816673326 0.000236664243743 0.00564037635464 -0.000137647085591 -0.000176692079257 0.00546394438729 3.79736898012e-05 -4.59104370918e-05 0.005791376803 -3.27755536499e-05 -7.09023467175e-05 0.00536815494402 4.30488217833e-05 1.0198721496e-05 0.00586763902959 -2.27411047e-06 5.44982905867e-05 80.8864328228 126.184452664
90000 54.6897483219 18.7171102766 13.4349968645 0.00562443415126 1.37451687921e-06 -9.76116692979e-06 0.00569026645421 0.00012664783508 0.000248483564727 0.00564183603846 -0.000144483316768 -0.000186360424323 0.00546687710986 3.39659422262e-05 -6.10057692346e-05 0.00579559883803 -3.19562628483e-05 -7.23932340199e-05 0.00537188560725 4.05584099341e-05 1.46799576017e-05 0.00587430620764 1.79808068857e-06 5.14556156734e-05 80.8663292973 126.241645854
91000 55.2526047909 18.7173938467 13.4340225892 0.00562925365954 4.99073824885e-06 -1.22125279309e-05 0.00569540181736 0.000129134039335 0.000237755888153 0.00564538400468 -0.000138597651524 -0.00018070335025 0.00547635611467 4.58127536645e-05 -4.67014105909e-05 0.00580473009046 -3.13701624381e-05 -7.28101540095e-05 0.00538020624526 4.55193669323e-05 1.06220271799e-05 0.00587801393643 9.08436710524e-06 4.44203259201e-05 80.8692877875 126.286996968
92000 55.8161377778 18.7177689849 13.4327820311 0.0056346294211 5.95571648265e-06 -1.40482293236e-05 0.00570640847145 0.000124366281084 0.000230652574613 0.00564819600814 -0.00014141352815 -0.000187289992943 0.00548443618484 4.87961459427e-05 -4.82609876908e-05 0.00580864790441 -2.98052008825e-05 -7.39889853358e-05 0.00538428914168 4.46082177202e-05 9.72957440414e-06 0.00588435447477 5.0491951447e-06 4.32634804916e-05 80.8591607808 126.349650988
93000 56.3802101668 18.7182364487 13.4315067253 0.00564258999341 6.9748392895e-06 -1.3732215408e-05 0.00573068019989 0.000134505697222 0.000255697382299 0.00565064411899 -0.000142400080179 -0.000187431371574 0.00548126937926 5.03475734209e-05 -6.17620761467e-05 0.00582008437218 -3.14586797879e-05 -7.95291071947e-05 0.00539157560269 4.56570924477e-05 1.63499062175e-05 0.00588885069021 6.30670076075e-06 3.48738701645e-05 80.8321612336 126.41044022
94000 56.9448419917 18.7189209292 13.4300348042 0.00564536612965 2.8315897455e-06 -1.35262290498e-05 0.00572889318018 0.000140487930459 0.000228352264961 0.0056527246043 -0.000134560700995 -0.000189905656485 0.0055050121431 5.77205061051e-05 -4.0917041023e-05 0.00581318856647 -3.3648702062e-05 -7.66159186819e-05 0.00539160885042 4.67887612901e-05 1.11763452543e-05 0.00589659768521 5.24505335058e-06 4.30315881093e-05 80.8136536351 126.443146261
95000 57.5100379304 18.7197695392 13.4286144867 0.00565151421361 9.22423854757e-06 -1.73038736879e-05 0.00574015066175 0.000129327673665 0.00022768054648 0.00565488992788 -0.000142778349265 -0.00019097900222 0.0055293474741 6.35302616565e-05 -2.38157606545e-05 0.00582832027492 -3.05757009051e-05 -7.57332736146e-05 0.00540200314118 4.80873917782e-05 6.36634869206e-06 0.00590002443694 1.37519108069e-05 3.21717979331e-05 80.7759973167 126.495523544
96000 58.0757051308 18.7207997566 13.4270100707 0.00565723964592 1.10601650661e-05 -1.82431223492e-05 0.00575030617732 0.00013103631228 0.000228832536646 0.00565967695643 -0.000138808201665 -0.000188002934202 0.00553408029166 6.83141583709e-05 -2.60645065342e-05 0.00583605759489 -3.05103387716e-05 -7.57715553311e-05 0.00540568143747 4.74888083765e-05 4.64254387858e-06 0.00590558528217 1.73845928264e-05 2.7978030839e-05 80.7675347215 126.53695485
97000 58.6420082994 18.7217390038 13.4248212304 0.0056627520221 1.14314015066e-05 -2.07429360883e-05 0.0055897650623 0.000111870022555 0.000230007039905 0.00566089291966 -0.000143530239898 -0.000198406779835 0.00543244037547 -2.82712396263e-05 -8.33860148945e-05 0.00583996315103 -2.92883707945e-05 -7.7530416516e-05 0.00541203036785 4.84928105148e-05 1.85072353007e-06 0.00591010316871 1.80542629193e-05 2.53387162641e-05 80.7414963295 126.606562142
98000 59.2094483819 18.7223094455 13.4232608939 0.00566833609094 1.27828849017e-05 -2.22240238664e-05 0.00560305281048 0.000120036020499 0.000238128520691 0.00566467710869 -0.000138389120584 -0.000191917337444 0.00543466980267 -2.58695057618e-05 -7.65371771149e-05 0.00584869387836 -3.04622546529e-05 -7.93224219259e-05 0.00541589515863 4.9096005791e-05 -8.49528700927e-07 0.00591341918481 2.24300815303e-05 1.88644969724e-05 80.6206985853 126.552755417
99000 59.7770434256 18.7233833854 13.4210571898 0.00567444335983 1.30865272357e-05 -2.23881808013e-05 0.00561860128133 0.000115112225864 0.000229307832642 0.00566891736216 -0.000140912416923 -0.000199989791474 0.00544240432084 -2.7886525919e-05 -7.77101326796e-05 0.00585180468205 -2.7184165393e-05 -8.22989149312e-05 0.00542247691297 4.72198998973e-05 1.82421509487e-06 0.00591783940684 2.66632498739e-05 1.4945462972e-05 80.5907240068 126.582864971
100000 60.3449283807 18.7245915837 13.4185828678 0.00567826189175 1.47626605252e-05 -2.51001137394e-05 0.00563142321568 0.000123797156584 0.00023352158051 0.00566973415519 -0.000138522933287 -0.000194177041706 0.00544350598259 -2.61382406525e-05 -7.9208232849e-05 0.00586216438473 -2.91099321216e-05 -7.73856738389e-05 0.00542401532144 5.12081321488e-05 -6.4668356614e-06 0.00592482210976 1.86331593056e-05 1.73048586907e-05 80.5860209224 126.681937294
