cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 106.094661378 8.88424852555 32.9230045396 0.00293719111586 -3.42264705105e-05 5.535045382e-06 0.00270049012565 9.58073235475e-05 -0.000343762258194 0.00306169072926 -0.000226215365622 0.000475365657365 0.00250911011285 -0.000126526982044 -7.50136275883e-05 0.00327723018483 1.18117548987e-05 5.75443975633e-05 0.00342952097957 -4.69630761232e-05 0.000247360420569 0.00249982461027 -2.86103531704e-05 -0.000175651024148 77.3605059888 136.431138342
62000 106.388394478 8.88082016844 32.9234962948 0.00293767083445 -3.45511549731e-05 4.42242375336e-06 0.00271614880273 0.000100185165654 -0.000353989380941 0.0030401713352 -0.000227943154923 0.000469354790955 0.00251092985104 -0.000126284094794 -7.65141989901e-05 0.00327687313369 1.05863008109e-05 5.50809672666e-05 0.00342223833622 -5.45350064487e-05 0.000251217693735 0.00250794607019 -2.4999932129e-05 -0.000175089995825 77.1741508916 136.522845106
63000 106.682166791 8.87735936454 32.9238732047 0.00293807481937 -3.42999037653e-05 2.85774313292e-06 0.00273054880607 9.89088287496e-05 -0.000342685567509 0.00302081645844 -0.000235209072057 0.000474232449305 0.00251377919053 -0.000126835925864 -8.03499129917e-05 0.00327464571356 9.91826371864e-06 5.47753006612e-05 0.00341605531068 -5.40419738072e-05 0.00024124418886 0.00251777188035 -1.65026020648e-05 -0.000181018604013 76.9889850674 136.613449902
64000 106.975995385 8.87389690482 32.92408581 0.00293864384419 -3.45417443878e-05 1.3016296365e-06 0.00274524762516 0.000102615593772 -0.000345356133179 0.00300904329336 -0.00023631791819 0.000460647527586 0.00251724097511 -0.000127607985751 -8.3596599188e-05 0.00327146974541 9.90067204869e-06 5.54045180638e-05 0.00341019303893 -6.07928659333e-05 0.00023929984548 0.00253131161859 -5.82048851032e-06 -0.000196131972727 76.8032076001 136.70035201
65000 107.269911823 8.87044115143 32.9241151975 0.00293959989313 -3.47415243552e-05 -4.68785144589e-07 0.0027619245805 0.000109886330108 -0.000357655710824 0.00298922307156 -0.000235988114827 0.000448647739624 0.00251839159495 -0.000126416697196 -8.37520973231e-05 0.00327136089397 8.60035619786e-06 5.30567981412e-05 0.00340190155095 -6.99232739448e-05 0.000242360940638 0.00254156234206 -2.0783011285e-06 -0.000195261914967 76.6202103923 136.785295437
66000 107.563884766 8.86698265854 32.9240265836 0.00293964974988 -3.45051264907e-05 -1.13213900136e-06 0.00277777718843 0.000109940758094 -0.000352476069493 0.00296878729618 -0.000240377062134 0.000448312619015 0.00252017157507 -0.000125631915188 -8.47531335621e-05 0.00326889030546 8.45547466438e-06 5.33187745079e-05 0.00340668135906 3.44712637112e-05 9.38774784537e-05 0.00255194380213 2.76041452465e-06 -0.000194232938091 76.4396427444 136.870006219
67000 107.857902036 8.86352469638 32.9238471715 0.00294012961211 -3.48731172255e-05 -2.41096589501e-06 0.00278713878067 0.000111405797548 -0.000345767692674 0.00295642477527 -0.00024344960525 0.000440070443452 0.00252368241756 -0.000126684512237 -8.83400346491e-05 0.00326600089558 8.52541286068e-06 5.38828217872e-05 0.00339998540459 3.41487954601e-05 9.41351046532e-05 0.00256312637021 1.1878499774e-05 -0.000203049112858 76.2596060255 136.953261087
68000 108.152002276 8.86005494356 32.9235224427 0.00294160363078 -3.45677111869e-05 -4.41655141538e-06 0.00279786670988 0.000117417088602 -0.000350964854416 0.00293999758004 -0.000242330070397 0.000425303067278 0.00252765112729 -0.000126438831746 -9.12843000037e-05 0.0032656971426 8.03603340083e-06 5.16310769465e-05 0.00339566539133 2.98826616901e-05 9.37244688139e-05 0.00257984880774 2.45990216918e-05 -0.000219280173692 76.0819623611 137.036301152
69000 108.446230567 8.856586374 32.9230395391 0.0029424244754 -3.44909670681e-05 -5.22216428093e-06 0.00280982937193 0.000121816844068 -0.000356702851528 0.00292184583305 -0.000243199111815 0.000420020943458 0.00252881715672 -0.000124799164981 -9.09237548043e-05 0.00326410249138 8.24953575825e-06 5.22283421065e-05 0.00339283150134 2.39664964204e-05 9.47173433799e-05 0.00259175252976 2.59748977204e-05 -0.000216323014951 75.9062294291 137.117282566
70000 108.740479004 8.85314518865 32.9224927714 0.00294250556672 -3.45175614035e-05 -5.58075859386e-06 0.00281867023802 0.00012103188233 -0.000343366522403 0.00291233057733 -0.000247766214784 0.000416510611588 0.00253131444108 -0.000124175277648 -9.17625875768e-05 0.00326079987287 8.96091092693e-06 5.36193712502e-05 0.00338540991846 2.33067141866e-05 9.65614595862e-05 0.0026026284316 3.14778161218e-05 -0.000216521760518 75.7325109379 137.198962685
71000 109.034755907 8.84968982092 32.9218822236 0.00294314974147 -3.46520030826e-05 -6.74312569462e-06 0.00282939248299 0.000125193153934 -0.000341631152744 0.00290268518268 -0.000243678664926 0.000398407335364 0.00253505655558 -0.000124281397035 -9.51479292956e-05 0.00326056281396 8.36886259919e-06 5.19433442059e-05 0.00338103893768 1.86015524503e-05 9.86227030289e-05 0.00261567257898 4.28771678348e-05 -0.00022871133489 75.5625295704 137.284242282
72000 109.329154056 8.84621536244 32.9211329111 0.00294457416704 -3.46415181602e-05 -8.53346853437e-06 0.00284552441266 0.000131160697732 -0.000346817896175 0.00323967885329 -0.000199036229474 0.000349700190189 0.00253899192994 -0.00012391834181 -9.74251556714e-05 0.0032588455855 8.951732466e-06 5.15377430825e-05 0.00337664298306 1.23362085289e-05 0.000101050669566 0.00263527030534 5.1876057764e-05 -0.000240503968242 75.3951645638 137.368756745
73000 109.623632633 8.84276991339 32.9202834249 0.00294482703531 -3.44131247068e-05 -8.54217509428e-06 0.00285836022323 0.000132249903712 -0.00034094925415 0.00322333573709 -0.000214277781665 0.000356048743346 0.00254034844011 -0.000121526618935 -9.68715550125e-05 0.00325556405143 9.81699832512e-06 5.3468933785e-05 0.00336886385129 1.05017056333e-05 0.000104367892302 0.002647264721 5.20469710293e-05 -0.000234416168885 75.2297216767 137.45025426
74000 109.918122299 8.83933273955 32.919427205 0.00294522242234 -3.45060213661e-05 -8.66715569397e-06 0.00286883543871 0.00013394251533 -0.000332274160963 0.00321045548311 -0.000215564083304 0.000344754689776 0.00254341254885 -0.000120211070116 -9.79686768308e-05 0.0032554369471 9.7889761124e-06 5.22937778377e-05 0.00336425828543 5.44592381072e-06 0.000109551799507 0.00265905975324 5.90850395826e-05 -0.000238397470849 75.0672719214 137.535818524
75000 110.212672029 8.83587696763 32.9185151774 0.00294613762697 -3.47189529662e-05 -9.55617342233e-06 0.00288326190085 0.000141021044126 -0.000334422408294 0.00319260959713 -0.000221272620475 0.000342909053222 0.00254748734815 -0.000120763593115 -0.000100804855139 0.00325388897602 1.02059476342e-05 5.2789356245e-05 0.00335932355953 -8.21890444763e-07 0.000113583735124 0.00267545952233 7.18273155348e-05 -0.000252640897786 74.9081205256 137.622136223
76000 110.507344335 8.83243900754 32.9175089259 0.00294707846343 -3.44501479207e-05 -9.66575551346e-06 0.00289910332123 0.00014400309702 -0.000334202890143 0.00317362602771 -0.000234715954262 0.000347188022342 0.00255102555565 -0.000119100036068 -0.000101598759251 0.00325045744447 1.1613750322e-05 5.45801414046e-05 0.00334998887929 -3.16268872673e-06 0.000118888573586 0.00261228196221 -8.15605576674e-05 -0.000130827012042 74.75077026 137.702741132
77000 110.802068308 8.82902725951 32.9164751607 0.0029471121813 -3.39009797349e-05 -1.01668055363e-05 0.00290935999079 0.000144436893949 -0.00032239150024 0.00316028845085 -0.000237461936278 0.000339145552428 0.00255314105146 -0.000115597136432 -0.000102422788568 0.0032499806745 1.27602226378e-05 5.26603975014e-05 0.00334369699462 -7.63256145102e-06 0.000124723581983 0.00261739743079 -7.95557674161e-05 -0.000137296540314 74.5949702036 137.782629443
78000 111.096813016 8.82560665283 32.9154608653 0.00294772194552 -3.41855015743e-05 -1.00766892907e-05 0.00292175215031 0.000149720434015 -0.00032068679371 0.00314235020995 -0.000241451542675 0.000335238845961 0.00255672268558 -0.000114991784193 -0.00010328955126 0.00324887198333 1.31947744702e-05 5.37458315513e-05 0.00333800998723 -1.36838688137e-05 0.000130792187999 0.00262634743534 -7.95107870811e-05 -0.000141961589512 74.4425361388 137.865015435
79000 111.391635628 8.8222258263 32.9144084298 0.00294879197981 -3.35677951485e-05 -1.0578489196e-05 0.00293524019466 0.00015496247787 -0.000320659219705 0.0031230584987 -0.000251734995527 0.000336893564014 0.00256135420667 -0.000114126279411 -0.000106205695406 0.00324562548011 1.53166574518e-05 5.47390112517e-05 0.00332771433959 -1.71825487549e-05 0.000137138366759 0.0026392834895 -7.69001323415e-05 -0.000147896889224 74.2925815459 137.942942822
80000 111.686550672 8.81887163811 32.9133044228 0.0029494545676 -3.35439545411e-05 -1.21554902337e-05 0.00294701019255 0.00015505519864 -0.000314305953374 0.00311028529345 -0.000257527344114 0.000330689781141 0.00256459901149 -0.000110871833749 -0.000108693922587 0.00324538413272 1.64567873827e-05 5.17606759139e-05 0.0033221620244 -2.0625672687e-05 0.000142276777585 0.00264502092762 -7.20504370843e-05 -0.000153436333939 74.1436676198 138.015412844
81000 111.981478369 8.81550861073 32.9122344942 0.00294926229881 -3.35178163229e-05 -1.06385056807e-05 0.00295803227323 0.000156862428476 -0.00030746141948 0.00309182139517 -0.00025964611309 0.000327492572976 0.00256677505871 -0.000108477075106 -0.000107728814911 0.00324431366513 1.72666203857e-05 5.40774246037e-05 0.00331431397325 -2.63210280752e-05 0.000149192955973 0.0026498088396 -7.24957630067e-05 -0.000156824666313 73.9973909793 138.089520363
82000 112.276426786 8.81219714446 32.9111828382 0.0029497431115 -3.29016489548e-05 -1.05570964812e-05 0.00296968018207 0.000161415031249 -0.000305916217873 0.00307228549734 -0.000267120481308 0.000327077429787 0.00257034646018 -0.00010719322546 -0.000109028112201 0.0032408154227 1.96126208021e-05 5.48174716909e-05 0.00330361866984 -3.04872901277e-05 0.00015691836975 0.00265950060963 -7.10728748212e-05 -0.000162423654814 73.8541430977 138.161915533
83000 112.571446852 8.80892143093 32.9101128714 0.00295024609405 -3.27952087547e-05 -1.05189378193e-05 0.00297995722212 0.000165847589535 -0.00030562123024 0.00305971662354 -0.000273649208523 0.00032645491323 0.0025747248651 -0.000105453464008 -0.000112123938121 0.00324044056061 2.13389975235e-05 5.47364615913e-05 0.00329850224918 -3.24448276357e-05 0.000162698272373 0.00266915651073 -6.83526501733e-05 -0.000167341214004 73.7126371027 138.228987235
84000 112.866519126 8.8056467504 32.9090758328 0.00295053468215 -3.26468434963e-05 -1.00938938254e-05 0.00299115237039 0.000162336946636 -0.00029533404793 0.00304177049563 -0.000274868392257 0.000322306113469 0.00257821661009 -0.000102234463361 -0.000112441035267 0.00324029140769 2.27326150226e-05 5.53512451875e-05 0.00329099323996 -3.67117708415e-05 0.000168169733468 0.00266885791021 -6.57294870835e-05 -0.000170407617971 73.5725917029 138.292366099
85000 113.161591301 8.80241461197 32.9080675857 0.00295089059671 -3.20909197661e-05 -9.91847677898e-06 0.00279369607559 0.000113693720249 -0.000269057095164 0.00302257443476 -0.000279280394311 0.000319524267658 0.0025812215632 -9.95237154694e-05 -0.000112950353895 0.00323695628384 2.48592218489e-05 5.54421955414e-05 0.00327971589017 -4.11800697673e-05 0.000175228246239 0.0026724517816 -6.60128547653e-05 -0.000174765137992 73.4349680073 138.352342512
86000 113.456689403 8.79923284143 32.9070879904 0.00295107127639 -3.16549414181e-05 -9.52294652342e-06 0.00280674863687 0.000122631042028 -0.000277998253579 0.00300833689474 -0.000287360962807 0.000322388833507 0.00258541509904 -9.74564907288e-05 -0.000114481555142 0.00323616401209 2.65877496228e-05 5.63084236706e-05 0.00327364883419 -4.18092503282e-05 0.00017988684886 0.00268085459723 -6.40881748546e-05 -0.000178553560847 73.2990043928 138.407964488
87000 113.751779478 8.79605469199 32.9061733954 0.00295075962024 -3.18630898371e-05 -8.83301734688e-06 0.00281863344423 0.000121054756141 -0.000272714853363 0.00299127216048 -0.000286203883662 0.000316909761012 0.00259043239435 -9.54940652855e-05 -0.000117362921057 0.00323563921607 2.87329227446e-05 5.64307099872e-05 0.00326609870501 -4.45700889211e-05 0.000185096421443 0.00268835184383 -6.18085516799e-05 -0.000181824502112 73.1650179847 138.457101118
88000 114.04686098 8.79290764565 32.905298822 0.0029510317453 -3.12108957485e-05 -8.81727551489e-06 0.00282754036532 0.000122849118717 -0.000270167753215 0.00297280187637 -0.000287641274966 0.000313634138095 0.00259345975503 -9.19032760889e-05 -0.000117816485981 0.00323257653942 3.05235827526e-05 5.688219699e-05 0.00325404294525 -4.91081994268e-05 0.000191113964241 0.00268941859445 -6.07485550449e-05 -0.000184891304803 73.0321675251 138.499067815
89000 114.341989459 8.78982068513 32.9044568848 0.00295140951883 -3.06853148968e-05 -8.03746510123e-06 0.00283871807245 0.000129829014576 -0.000274766242674 0.00296011111148 -0.000295470499749 0.000318070970385 0.00259715497754 -8.88903327922e-05 -0.000118244544441 0.00323167244493 3.26714583808e-05 5.83113036933e-05 0.00324841770759 -4.8925484359e-05 0.000194379360657 0.0026955231849 -6.02597152549e-05 -0.000187368711239 72.9000570304 138.536517713
90000 114.637104904 8.78676638901 32.9036975433 0.00295072442449 -3.04546802262e-05 -7.12600682246e-06 0.00285334195064 0.000137009278445 -0.000280465185451 0.0029476980963 -0.000292552496418 0.000312338467169 0.00260175441574 -8.65030584826e-05 -0.00011989543512 0.00323088238012 3.49234450732e-05 5.83885837844e-05 0.00324018800037 -4.98163816835e-05 0.000199340258725 0.00270354926832 -5.859557322e-05 -0.000189327457819 72.7696033022 138.567345148
91000 114.932181551 8.78372375745 32.9030124525 0.00295102189696 -3.02923010631e-05 -6.60999083613e-06 0.00286251019237 0.000132768164501 -0.000271159672551 0.00293128310539 -0.000290518035186 0.000307437166745 0.00260726876914 -8.47900810352e-05 -0.000122827964061 0.00322887183668 3.58909640481e-05 5.95415158341e-05 0.00322936922629 -5.46545932896e-05 0.000205250096846 0.00270886041888 -5.5989957376e-05 -0.000191969800551 72.64015302 138.588249181
92000 115.227325716 8.78075125437 32.9023517817 0.00295174113615 -2.93312541314e-05 -6.32621867602e-06 0.00287227573503 0.000136806940292 -0.00027147330498 0.00291707661559 -0.00029495281884 0.00030908854593 0.00261003552467 -8.05119883334e-05 -0.000122763076752 0.00322727707093 3.93788958274e-05 6.0686754997e-05 0.00322511634985 -5.37629274253e-05 0.000207423989436 0.00271149795535 -5.58085878729e-05 -0.000193972338772 72.509565363 138.601401524
93000 115.522474597 8.77782532355 32.9017742677 0.00295116561661 -2.93284464041e-05 -5.08031509094e-06 0.00288556639634 0.000146323832117 -0.000278892011824 0.00290701810502 -0.000296503532304 0.000306824347961 0.00261431304626 -7.79988420051e-05 -0.000123109730297 0.00322679353048 4.05986476642e-05 6.10332961931e-05 0.00321884333756 -5.41897866045e-05 0.000211042131698 0.00271699448291 -5.48259330607e-05 -0.000194017819218 72.3797971193 138.609055176
94000 115.81755624 8.77490462817 32.9013068777 0.00295082131583 -2.88965524529e-05 -4.43418522452e-06 0.00289761363949 0.000143677667055 -0.000272343954745 0.00289352418531 -0.000290995968639 0.000298808642033 0.00261960511231 -7.56817829082e-05 -0.000125246876213 0.00322512251158 4.15305444421e-05 6.27587436753e-05 0.003207324255 -5.7647853413e-05 0.000216925376294 0.00272519850029 -5.15461967391e-05 -0.000197502125035 72.2508027171 138.606648816
95000 116.11265788 8.77204292277 32.9008852261 0.00295156483789 -2.8093437384e-05 -4.18950792972e-06 0.00290590711001 0.000144402528769 -0.00026774243574 0.00287929460143 -0.000293163614695 0.000297000814939 0.00262534343346 -7.32451576497e-05 -0.000128247568474 0.00322236014993 4.55216325077e-05 6.40553961181e-05 0.00327394387241 -4.10526115204e-06 9.56477284263e-05 0.002728802848 -4.97368098604e-05 -0.000199210271743 72.1206201809 138.595396057
96000 116.407823091 8.76923919545 32.9005092087 0.00295146834199 -2.79469429095e-05 -3.17438932075e-06 0.00291800168497 0.000152978870353 -0.000273960802316 0.00309478107881 -0.000245719745043 0.000280931000727 0.00262793595597 -6.94916913099e-05 -0.000127237826485 0.00324541267226 9.9431993375e-05 1.42026912228e-05 0.0032706247521 -5.26557671062e-06 9.72357339565e-05 0.00273074888514 -4.99336171086e-05 -0.000197928943474 71.9893699218 138.577922089
97000 116.702907566 8.76645121949 32.9002519421 0.00295042477887 -2.76053132205e-05 -2.10403569043e-06 0.00293260100929 0.000154983379568 -0.000273696888911 0.00308290681751 -0.000243378390528 0.000276167646183 0.00263211380898 -6.71061074221e-05 -0.000127861915379 0.00324447766395 9.91140381112e-05 1.72676895305e-05 0.00326288906657 -4.15917573195e-06 0.000102123115915 0.0027365287389 -4.68949026068e-05 -0.000200189747463 71.8592404506 138.551900372
98000 116.997958949 8.76371180555 32.9000893826 0.00295066335987 -2.69827828846e-05 -1.44687231528e-06 0.00293934711127 0.000151683055616 -0.000263373776098 0.00307101889139 -0.000244579064773 0.000276117196663 0.00263807034911 -6.50041473374e-05 -0.000130119473185 0.00324347008385 0.00010134199316 1.89736270252e-05 0.00325960146719 -2.37527607873e-06 0.00010613848744 0.00274420290044 -4.28001248219e-05 -0.00020442828282 71.7279265868 138.517489904
99000 117.293055384 8.76103285495 32.8999533128 0.0029508110758 -2.6615602991e-05 -8.97091561897e-07 0.00294953984232 0.000158786771731 -0.000266754303049 0.00305772408551 -0.000251230780846 0.000287247189417 0.00264264815615 -6.22475438848e-05 -0.000132252591993 0.00324200126085 0.000104226740438 2.06965182428e-05 0.00325654274584 -3.62256860891e-06 0.000107732194896 0.0027448605064 -4.18539255223e-05 -0.000202773431898 71.5950300057 138.477091209
