cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 42.6696272669 26.2537745841 17.4648417704 0.0056070550118 3.20584233483e-05 -5.66200627263e-05 0.0052860513331 -0.000100044233755 2.7943983939e-05 0.00593052814274 0.000178456212856 -0.000132346898934 0.00597912042153 5.47991383044e-05 -3.73076037253e-05 0.00520859450913 -3.85548873095e-05 -4.18189692796e-06 0.00544500012302 -1.72730940599e-05 1.01775378304e-06 0.00575852931219 3.13082760674e-05 -9.49954938022e-05 83.1336637777 131.449895994
59000 43.2304676584 26.2569183504 17.4590879959 0.00561009034509 3.12002779722e-05 -5.7895865078e-05 0.0052952572893 -9.61180101749e-05 2.13498257204e-05 0.00592750017699 0.000174380718103 -0.000133041565021 0.00597924500802 5.49623959043e-05 -3.95949913512e-05 0.00521702450311 -4.63041019415e-05 -5.99198770999e-06 0.0054510180219 -1.86770604335e-05 2.65430536015e-07 0.00576033669297 3.29901685031e-05 -9.65425292381e-05 83.0585943485 131.566942252
60000 43.7916567408 26.2599834276 17.4532252458 0.00561281508508 3.11401438119e-05 -5.88185519641e-05 0.00530209141223 -9.32327738369e-05 2.13815169427e-05 0.00592757718332 0.000181704410495 -0.000137161172403 0.00598282683983 5.81852547074e-05 -4.19006646446e-05 0.00522656005811 -4.96588273441e-05 -6.98202489166e-06 0.00545315118409 -1.89581021879e-05 -4.6704397448e-06 0.00576241078065 3.12761287836e-05 -9.59144540809e-05 82.9793405631 131.679708335
61000 44.3532171043 26.2629626078 17.447277678 0.00561733950364 2.91396683552e-05 -6.00167659244e-05 0.00531162630524 -9.38699446549e-05 1.2573818107e-05 0.00592510570284 0.000183301263909 -0.000139399491011 0.00598720626176 5.9107693715e-05 -4.48468966272e-05 0.00523662360745 -5.63957625462e-05 -8.16309890645e-06 0.00546092094067 -2.44064041192e-05 -7.51962674788e-06 0.00576456505928 3.38611760141e-05 -9.72001285358e-05 82.896788216 131.788246993
62000 44.9151515299 26.265803757 17.4412262982 0.00562150964888 2.74352954056e-05 -6.12929482872e-05 0.00531803337994 -9.74466309081e-05 1.18194529394e-05 0.00592475163383 0.000185288084376 -0.000142301384933 0.00599022429194 5.88758049595e-05 -4.72866855193e-05 0.00524765432589 -6.05732584499e-05 -9.35464184051e-06 0.00546512299798 -2.85281347774e-05 -1.18239469338e-05 0.00576689808987 3.31182363221e-05 -9.76075156018e-05 82.812197163 131.893690477
63000 45.4775266795 26.2684946818 17.4350955934 0.00562546991524 2.58937788328e-05 -6.14568735559e-05 0.00532954068636 -9.81757885029e-05 4.71511428521e-06 0.0059256432568 0.000195615720746 -0.000144289353549 0.00599331826418 6.07436525837e-05 -4.94557846488e-05 0.00525811556424 -6.50277727595e-05 -1.11520818184e-05 0.00547100095102 -3.09470101664e-05 -1.37223340743e-05 0.00577119820612 3.20172034502e-05 -9.48189452262e-05 82.72515768 131.996326228
64000 46.040320722 26.2710851404 17.4289109994 0.00562973355159 2.53603205304e-05 -6.20777509447e-05 0.00533581601024 -0.000102129043879 5.95143493149e-06 0.00592219111716 0.000191302769734 -0.000146333568101 0.00599600830173 6.18330524616e-05 -5.17278579121e-05 0.00526882784444 -6.88287277205e-05 -1.05783833951e-05 0.00547552337473 -3.51751609308e-05 -1.68545324888e-05 0.0057726474523 3.54137385445e-05 -9.70606044369e-05 82.6375094743 132.096706657
65000 46.6035876792 26.2734975868 17.4226867477 0.00563749909496 2.23436714699e-05 -6.38645385919e-05 0.0053499576443 -0.000105818179281 -1.62692360577e-06 0.00592565797545 0.000198438663526 -0.000151905232138 0.00600275283748 5.99566410988e-05 -5.46094700885e-05 0.0052824579529 -7.27727193584e-05 -1.31059033213e-05 0.0054857590561 -3.79688260989e-05 -2.06601748121e-05 0.00577955575944 3.34836452839e-05 -9.80041135093e-05 82.5478605413 132.19501915
66000 47.1673422324 26.2757095713 17.4163524467 0.00563976952343 2.15882046547e-05 -6.33729581503e-05 0.00535668229604 -0.000110131646741 1.53603530408e-06 0.00592122814128 0.000197967795982 -0.000153076639462 0.00600349278874 6.19104628933e-05 -5.78839024936e-05 0.00529196780177 -7.77571397726e-05 -1.12070343214e-05 0.00548916999347 -4.25968394563e-05 -2.10876184013e-05 0.00577971951042 3.71747589399e-05 -9.78875110525e-05 82.4582104816 132.292278608
67000 47.731580221 26.2777978592 17.4100597541 0.00564344227669 2.37106486271e-05 -6.48561534109e-05 0.00536893406469 -0.000107563650647 -6.23566700564e-06 0.00592012806233 0.000201678041449 -0.000155699909466 0.00600488623563 6.57566605477e-05 -6.19286637673e-05 0.00530342285759 -7.63468733459e-05 -1.36382541868e-05 0.00549214639534 -3.80888865849e-05 -2.59735609343e-05 0.00578239457692 3.84278317783e-05 -9.75566563767e-05 82.3672135274 132.387145677
68000 48.2963054783 26.2798159519 17.4037237228 0.00564949260667 1.86720130084e-05 -6.31936489782e-05 0.00537886661016 -0.000119031405985 -1.83158596809e-06 0.0059219244232 0.000208747759796 -0.000157168844712 0.00600995503763 6.25108440955e-05 -6.22363698029e-05 0.00531469515045 -8.54117716428e-05 -1.16545118618e-05 0.00550135002654 -4.94201638018e-05 -2.37398131944e-05 0.00578833674445 3.94285387227e-05 -9.50113937114e-05 82.2758002954 132.481183675
69000 48.8616036568 26.2816248601 17.3974470548 0.00565523452032 1.75171460657e-05 -6.3119330863e-05 0.00539444023916 -0.000121787775214 -5.90969163326e-06 0.00591913419927 0.000205289694423 -0.000158584162002 0.00601469167022 6.38208329787e-05 -6.39224324146e-05 0.00532762483851 -8.51792908008e-05 -1.40462991462e-05 0.00550577974572 -5.35876616185e-05 -2.55792992807e-05 0.00579047807866 4.12744445716e-05 -9.67408006576e-05 82.1837439068 132.57325519
70000 49.427444557 26.2832946524 17.3912071712 0.00566098666518 1.59819943615e-05 -6.19775639722e-05 0.00540225893127 -0.000128610168205 -3.04049466495e-06 0.0059212420302 0.000213514194097 -0.000161553997796 0.0060180175717 6.26876953239e-05 -6.49895437805e-05 0.00533932471303 -9.25989861602e-05 -9.6850026673e-06 0.00551451697266 -5.64074776535e-05 -2.47910709316e-05 0.00579475166922 4.14309313115e-05 -9.44137233149e-05 82.0912232919 132.6643447
71000 49.9938765697 26.2847952853 17.3850221639 0.00566758512659 1.44166263521e-05 -6.14878271001e-05 0.0054197798537 -0.000130758594551 -5.16426261765e-06 0.0059191814392 0.000210940661675 -0.000161655784378 0.00602274539308 6.34276442095e-05 -6.77439781509e-05 0.00535196921316 -9.04188106839e-05 -1.33405018429e-05 0.00552230401441 -6.09962969849e-05 -2.64989380332e-05 0.00579949246487 4.4520274235e-05 -9.42188942829e-05 81.997920651 132.753598348
72000 50.5608900874 26.2861509988 17.3788951346 0.00567358005015 1.27064145066e-05 -6.10718107356e-05 0.00542670642477 -0.000139296076206 -4.47874573954e-06 0.00591969162528 0.000214026713034 -0.000162792643649 0.00602554513313 6.26523095873e-05 -6.99380629858e-05 0.00536545516035 -9.68753539287e-05 -1.05162834364e-05 0.00552947282126 -6.42178201719e-05 -2.54461540184e-05 0.00580397148875 4.49787458786e-05 -9.31940610195e-05 81.9046965971 132.841871865
73000 51.128523038 26.287332988 17.3728580161 0.00567913901509 1.02309966393e-05 -5.85231858632e-05 0.00544517097818 -0.000141641981753 -3.5339498675e-06 0.00591942621078 0.000219223138837 -0.000163749907507 0.00602909929278 6.26771782451e-05 -6.94925771866e-05 0.00537570055386 -9.59957677491e-05 -1.2543832284e-05 0.00553673430419 -7.04544253694e-05 -2.40452400846e-05 0.00580749083931 4.74263234234e-05 -9.24961626747e-05 81.8100454237 132.928318399
74000 51.6967720417 26.2883680967 17.3669136739 0.00568584422717 9.66332106045e-06 -5.90483749316e-05 0.00545452277467 -0.000149350760035 -3.33373752739e-06 0.00601926166084 0.000208929373371 -0.000166201850336 0.00603351680042 6.21812924204e-05 -7.41677357161e-05 0.00538918354421 -9.94730874864e-05 -9.63922910341e-06 0.00554453477343 -7.27949383996e-05 -2.40827041156e-05 0.00581299644359 4.94629215854e-05 -9.09833512677e-05 81.7158188757 133.013599339
75000 52.2656892437 26.2892180434 17.3610900975 0.00569217487735 7.81515562175e-06 -5.78091199013e-05 0.00547343287466 -0.000152544016089 -1.29948892913e-06 0.00602124210655 0.000218139431509 -0.000171244706851 0.0060371712085 6.09347076289e-05 -7.50284811131e-05 0.00540149945945 -0.000100289577607 -9.61702741446e-06 0.00555256049269 -8.09350572187e-05 -2.2901084955e-05 0.00581716894384 5.13160796771e-05 -8.95324727699e-05 81.6198443413 133.096908629
76000 52.8352829212 26.289958598 17.3553496485 0.00569905044875 6.48710129683e-06 -5.70086930238e-05 0.00548198859473 -0.000160612866021 -2.17747398079e-06 0.00602174711823 0.000216348694465 -0.000169262327766 0.00604254062738 6.21906039386e-05 -7.65505402279e-05 0.00541399888773 -0.000102271596489 -8.48736963505e-06 0.0055596283172 -8.28538253013e-05 -2.23919581183e-05 0.00582250534739 5.48528245974e-05 -8.84466404967e-05 81.5241828832 133.179596257
77000 53.4055832691 26.2904831326 17.3497449548 0.00570626829443 4.60110431303e-06 -5.50571733766e-05 0.00550086090952 -0.000164086404349 1.06950848703e-06 0.0060240412256 0.000219481426015 -0.000171923524166 0.00604598525332 5.9854634082e-05 -7.81277456961e-05 0.00542760161209 -0.000104523175844 -6.79307976727e-06 0.00556878416045 -8.90608265835e-05 -1.89933981317e-05 0.00582832927897 5.49311724849e-05 -8.63608807335e-05 81.4271779827 133.260640881
78000 53.976579438 26.2908103123 17.3443504477 0.00571362541152 2.44354449646e-06 -5.31335394577e-05 0.00551033438283 -0.000172338028381 2.62361266069e-06 0.00602525432996 0.000225770189628 -0.000173981570121 0.00605112514641 6.04844490335e-05 -7.92937424736e-05 0.00544026437848 -0.000106747918547 -3.6915963118e-06 0.00557782879126 -9.18897105309e-05 -1.76064537189e-05 0.00583415938199 5.78992704816e-05 -8.45653529053e-05 81.3297283162 133.339578832
79000 54.5483301887 26.2908034861 17.3390635609 0.00572130721079 -9.3438202291e-07 -5.14233731623e-05 0.00552693712179 -0.000177573673094 5.43117961323e-06 0.00602659621453 0.000221420026961 -0.000172764789148 0.0060556803162 5.80945060895e-05 -8.15071741218e-05 0.00545385026166 -0.000112334969972 -1.1542859764e-06 0.00558743514081 -9.75586687928e-05 -1.46795500067e-05 0.00584049410367 5.63575690916e-05 -8.12516538033e-05 81.2316859183 133.415923607
80000 55.1208125045 26.2907542389 17.333992118 0.00572824711117 -3.44407588046e-07 -4.94407344188e-05 0.00553802493018 -0.000180926139101 6.27343545606e-06 0.00603012844677 0.000231569147532 -0.000174641389993 0.00605902764545 5.67577756009e-05 -8.20760215658e-05 0.00546411405724 -0.000108576195003 -1.07138523004e-06 0.00559610667325 -0.000101960390302 -1.17922973856e-05 0.00584675058223 6.38954722897e-05 -7.85157929035e-05 81.132553249 133.490969446
81000 55.6940395435 26.2906082731 17.3291302185 0.00573636287404 -1.79694570371e-06 -4.69114891799e-05 0.00551286828403 -0.000177677695448 6.10275374941e-06 0.00602821252852 0.000227837025062 -0.000174886122932 0.00606443534147 5.79770561044e-05 -8.17064573757e-05 0.00548013730866 -0.000112651592794 3.4882677789e-06 0.00560861209549 -0.000103300265563 -6.824065518e-06 0.00585082869487 6.35242242398e-05 -7.93132342487e-05 81.0333872639 133.56496625
82000 56.2680718152 26.2903725946 17.324457632 0.00574432432193 -2.77492079093e-06 -4.55662532044e-05 0.00552843566693 -0.000182931011048 4.01096982189e-06 0.00603057352948 0.000231220395776 -0.000176193124985 0.00606874600332 5.64687144082e-05 -8.40136512211e-05 0.00549140984546 -0.000111077579404 3.40965840632e-06 0.00561663756917 -0.00011366369789 -4.81240189052e-06 0.00585663312068 6.5514788213e-05 -7.7188362765e-05 80.9326916461 133.63641588
83000 56.8428982761 26.2899843558 17.3200242175 0.00575232897821 -4.28291614765e-06 -4.28737284528e-05 0.00554384814946 -0.000190320390336 1.16676660172e-05 0.00603201368187 0.000236950711689 -0.000177468448214 0.00607390790768 5.69460551772e-05 -8.37440848131e-05 0.00550549631956 -0.000114591018743 8.72931583976e-06 0.00562872126419 -0.000113611991066 -1.04828489645e-06 0.00586333099618 6.88316278607e-05 -7.54434189158e-05 80.8321164355 133.707393815
84000 57.4185473177 26.2895114196 17.3158278598 0.00576010523431 -5.50933207955e-06 -4.09106263514e-05 0.00555878465839 -0.000190980179227 1.12333105015e-05 0.00603243630943 0.000232678149105 -0.000175570933605 0.006078522011 5.53631907578e-05 -8.52429980859e-05 0.00551581279109 -0.000112600387429 8.78450806757e-06 0.00563860611506 -0.000121562452418 2.8303737559e-06 0.00586833634272 6.98221208875e-05 -7.3093000814e-05 80.7300357368 133.775824775
85000 57.994998822 26.2889272899 17.3118709301 0.00576891408924 -6.29075628318e-06 -3.8005866497e-05 0.00557505078889 -0.000202438388667 1.7471378896e-05 0.006035771169 0.000241751915423 -0.00017742417375 0.00608355005549 5.49780396013e-05 -8.46941269255e-05 0.00552974897417 -0.000115746429552 1.40034545242e-05 0.00565047524717 -0.000122528801305 6.08144717558e-06 0.00587574108164 7.53333509839e-05 -6.97005761365e-05 80.6282427391 133.843979039
86000 58.5722697547 26.2882696171 17.3081656458 0.00577601369481 -7.85728762752e-06 -3.55744867088e-05 0.00558956367964 -0.000200017913135 2.05862903739e-05 0.00603474036514 0.000238576895174 -0.00017549766798 0.00608880530301 5.63778326476e-05 -8.51394751447e-05 0.00554112577555 -0.000114101003643 1.6147737091e-05 0.00566005242298 -0.000132262623838 1.22516864212e-05 0.00588042389954 7.53923920079e-05 -6.87491657947e-05 80.5249263406 133.909207919
87000 59.1503614774 26.2875275762 17.3047201537 0.00578475884748 -8.95684538459e-06 -3.30040639372e-05 0.00560760197248 -0.000215589540391 2.44768097534e-05 0.00603723268809 0.000241134234546 -0.000174786099384 0.00609288054378 5.46527478101e-05 -8.58045327968e-05 0.00555383787786 -0.000117311880291 2.11156225491e-05 0.00567162975755 -0.000135032814719 1.51638929657e-05 0.005886864493 7.82274935407e-05 -6.54645364951e-05 80.4219912516 133.973951769
88000 59.7293108298 26.2867106659 17.3015077503 0.00579368259513 -8.69995257757e-06 -3.06007494343e-05 0.00561887951013 -0.000208518228255 2.74600449268e-05 0.00603835281295 0.000247254733775 -0.000175804622458 0.00609837260582 5.4958189942e-05 -8.50131242398e-05 0.00556639995164 -0.000115479784358 2.32377794521e-05 0.00568564256579 -0.000134342869709 1.87189640121e-05 0.00589287518129 8.05429522486e-05 -6.44734736525e-05 80.3175916337 134.035275
89000 60.3091239864 26.2858033982 17.2985398893 0.0058024384067 -9.4923762894e-06 -2.82467155635e-05 0.00563747128518 -0.000216767749882 2.88639199138e-05 0.00603923464229 0.000243112087323 -0.000173108368311 0.00610418140208 5.45863363259e-05 -8.55198762243e-05 0.00557751186954 -0.000116619558814 2.66216785085e-05 0.00569575812554 -0.000141548187492 2.35416574495e-05 0.00589855968971 8.12331471864e-05 -6.2043410767e-05 80.2132000086 134.095788428
90000 60.8897986036 26.2848533154 17.2958166301 0.00581101820359 -9.8645329515e-06 -2.56632200503e-05 0.00564875552852 -0.000216850166361 3.53791928773e-05 0.00604195048649 0.000250490023517 -0.000174036034936 0.00610878669845 5.35115799482e-05 -8.48415081061e-05 0.00559129475909 -0.000117504031382 3.13075079439e-05 0.00570969319841 -0.000142120603071 2.6020784193e-05 0.0059048329673 8.6480437519e-05 -5.96410790515e-05 80.108086829 134.153315332
91000 61.4713596507 26.2838613827 17.2933428838 0.00582041753245 -1.06321764617e-05 -2.37162856328e-05 0.00566521391147 -0.000219034171612 3.62823773992e-05 0.00604240580676 0.000248926863306 -0.000171735054408 0.00611595682833 5.5831185008e-05 -8.49579269966e-05 0.0056011362616 -0.000117511892383 3.30821324634e-05 0.0057212103878 -0.000147963163249 3.1857746516e-05 0.00591257465326 8.47136246183e-05 -5.93069090682e-05 80.0023647792 134.209409687
92000 62.0537949936 26.2827951886 17.2910464618 0.00582822450531 -1.02275659086e-05 -2.18491624514e-05 0.00567831692421 -0.000224931793424 4.29944569691e-05 0.00604349635373 0.000249678085451 -0.00017303049034 0.00611925008311 5.29032723321e-05 -8.71029461141e-05 0.0056154874732 -0.000118649652138 3.82502240666e-05 0.00573408848568 -0.000147099724785 3.34052214473e-05 0.00591669947985 9.17682723583e-05 -5.49037005944e-05 79.8970483671 134.263439143
93000 62.6370997007 26.2817123278 17.2890038025 0.00583708841017 -1.04830000501e-05 -1.8614218416e-05 0.00569211472662 -0.000222091937583 4.4781977918e-05 0.00604533998265 0.00025560047386 -0.000170576310416 0.00607977833893 2.21863424768e-05 -5.90900192073e-05 0.00562408738251 -0.000115718547638 3.98651542947e-05 0.00574656519711 -0.000150251635194 3.84364570634e-05 0.00592297238727 9.10806404571e-05 -5.41688071233e-05 79.7901047096 134.314338241
94000 63.2212602094 26.2806534654 17.2871814284 0.00584613273916 -1.05106945945e-05 -1.68905162373e-05 0.00570894329581 -0.000231763366961 5.07674832269e-05 0.00604638018472 0.000251203373643 -0.000167608074466 0.00608698897567 2.3167011084e-05 -5.9359525866e-05 0.00563787539687 -0.000117709039311 4.45620159178e-05 0.00575716183567 -0.000154427110416 4.05325420392e-05 0.00592865063256 9.19858071178e-05 -5.25790808983e-05 79.6841471484 134.365642718
95000 63.8062941786 26.2795965571 17.2856000997 0.00585446213974 -1.04073821765e-05 -1.45118374928e-05 0.00572108205255 -0.000227303685142 5.42010579075e-05 0.00604942615746 0.000257563888439 -0.000167891487116 0.00609235360219 2.2290992228e-05 -5.93938251486e-05 0.00564920004917 -0.00011514777758 4.73940731459e-05 0.00577106112633 -0.000155472782506 4.49153760887e-05 0.00593436313763 9.68052308716e-05 -5.09766897392e-05 79.576517765 134.412530026
96000 64.3922132074 26.2785814261 17.2842273447 0.00586379471198 -1.00970166557e-05 -1.21563643594e-05 0.00573950353801 -0.000232737918777 5.78864667398e-05 0.00604840107976 0.000255473590472 -0.00016483994108 0.00609937731227 2.13793006136e-05 -5.87824445934e-05 0.00566027439609 -0.000115662386933 5.1542362949e-05 0.00578364512647 -0.000160438622648 4.91049287387e-05 0.00594022819011 9.64930130618e-05 -4.95033833957e-05 79.4693529834 134.459545308
97000 64.9789999876 26.2775784906 17.2831013533 0.00587361852976 -1.10910937112e-05 -1.23976273979e-05 0.00574817330893 -0.000230420593456 6.25436016817e-05 0.00605204059069 0.000256282610081 -0.00016256963291 0.00610663298097 2.23491657684e-05 -5.96615164739e-05 0.00567247322727 -0.000112822515728 5.49248022098e-05 0.00579665833132 -0.000158873099913 4.82101520095e-05 0.00595242350265 9.49602229329e-05 -4.59732807148e-05 79.3618458561 134.503778814
98000 65.5666519802 26.2766132166 17.2821476972 0.00588070007162 -9.12762375436e-06 -8.59479826042e-06 0.00576593276722 -0.000231784754848 6.45729095754e-05 0.00605274195922 0.000263459392459 -0.000162645117728 0.00611170935025 2.19486404726e-05 -5.91508083105e-05 0.00568195889013 -0.000113617805725 5.70600474834e-05 0.00580891351484 -0.000162516746825 5.33380996875e-05 0.00595197108232 0.000100752385736 -4.65323337647e-05 79.25362748 134.545398371
99000 66.1551395161 26.2757261531 17.2813850932 0.0058890988018 -8.28341962874e-06 -6.37127489652e-06 0.0057773767083 -0.000236869882902 7.25587913612e-05 0.00605220953253 0.000257201160386 -0.000158572586348 0.0061181867991 2.24266891671e-05 -5.74644600832e-05 0.00569442393743 -0.000115287482122 6.31990708095e-05 0.00582111839076 -0.000160400702987 5.43084061974e-05 0.00595715745155 0.000101797560814 -4.46386885451e-05 79.1463972834 134.587305658
