cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 91.5971143238 27.0691255579 16.705108228 0.00560345238211 1.09485967772e-05 3.00386671776e-05 0.00554864768335 -0.000209500600584 0.000260514472499 0.00554575377682 0.000181915999531 -0.000192376959172 0.00578423939608 9.19390903815e-05 -7.78573951239e-05 0.00540285790796 -9.33543796053e-05 0.000142180787689 0.00541707100195 -7.6001276362e-05 6.40471667167e-05 0.0057798270803 1.20532618931e-05 4.80715766416e-05 80.9459987009 131.798425055
62000 92.1577131903 27.0703329012 16.7079841686 0.00560857917478 1.31659651499e-05 2.71316112153e-05 0.00555931416661 -0.000202998287279 0.000255083576523 0.00554625162279 0.000184497787647 -0.000198212643029 0.005786310097 8.98605361036e-05 -7.99373523771e-05 0.0054110163776 -8.73332967271e-05 0.000141643611303 0.00542241015891 -6.96685216401e-05 6.20568889581e-05 0.00578289552033 1.21670711249e-05 4.4642034096e-05 80.8650062973 131.753019877
63000 92.718835171 27.0717817553 16.710592453 0.00561382290811 1.52885899395e-05 2.48115270767e-05 0.00557427473892 -0.000204655996602 0.000260321939627 0.00564799654212 0.000174382609194 -0.000189281417026 0.00578834251174 9.11417746119e-05 -8.45444127367e-05 0.00541984063659 -7.93322679517e-05 0.000140507232938 0.00543131624371 -6.63133904087e-05 5.84132497951e-05 0.00578775256217 1.33655568599e-05 4.24787416771e-05 80.786194833 131.709352215
64000 93.2804944732 27.0734293757 16.7129212776 0.00561895755038 1.75534864034e-05 2.18284783055e-05 0.00558375813823 -0.000194846635655 0.000253055229309 0.0056484408295 0.00017683237115 -0.00019656930896 0.0057919094053 8.87775877576e-05 -8.68200136088e-05 0.00542787610443 -7.39124968462e-05 0.00014030245425 0.00543521122757 -5.8939631602e-05 5.57147355762e-05 0.00579188799526 1.4460891316e-05 3.94141883591e-05 80.7090253732 131.666136372
65000 93.8426625051 27.0752959793 16.7149795137 0.00562349362394 1.93732635718e-05 1.91125206536e-05 0.00559923396642 -0.000195501132986 0.000256759726955 0.00565177521288 0.000173319517173 -0.000195512026863 0.00579282502394 8.73620122579e-05 -9.0112892192e-05 0.0054351751916 -6.45675065311e-05 0.00013777277556 0.00544347144568 -5.71410119494e-05 5.20535987139e-05 0.005794915609 1.42593799056e-05 3.72638542153e-05 80.6341433777 131.625150799
66000 94.4053385364 27.0773615288 16.7167425011 0.00562920877041 2.17063176724e-05 1.62019478592e-05 0.00560856637811 -0.000185512925161 0.000250489223843 0.0056522991551 0.000172708970677 -0.000200287697553 0.00579737941274 8.71210247599e-05 -9.40387434024e-05 0.00544374837198 -5.93269560457e-05 0.000137989627094 0.00544690771954 -4.82364471951e-05 4.90837010999e-05 0.00580102020646 1.61753967957e-05 3.37548027978e-05 80.5606082249 131.585678906
67000 94.9684992995 27.079614411 16.7182249494 0.00563408628986 2.35550644064e-05 1.35518886689e-05 0.00562189072454 -0.000181769515683 0.000249558426128 0.00565277181899 0.000170809005468 -0.000202445236783 0.00579938656042 8.55993069106e-05 -9.61225783139e-05 0.00545090124745 -4.9236172283e-05 0.000134862733639 0.00545418487023 -4.5569866667e-05 4.62590007373e-05 0.00580475002538 1.57069377391e-05 3.1513768067e-05 80.4893489549 131.548556028
68000 95.5321269925 27.0820632606 16.7194245709 0.00563859277215 2.52671996843e-05 1.05091666242e-05 0.00563246905319 -0.000175609291951 0.000247529354016 0.00565507821257 0.000167835708849 -0.000204161063326 0.00580279330471 8.53587722206e-05 -0.000100775842227 0.00545762492164 -4.31934294922e-05 0.000134167687491 0.00545670705449 -3.80974823947e-05 4.18655087605e-05 0.00580965879308 1.66316149399e-05 2.91620241453e-05 80.4193566394 131.514139096
69000 96.0962109541 27.0846793523 16.7203515179 0.00564336588517 2.72468163856e-05 7.91970811659e-06 0.00564381282753 -0.000167876976715 0.000242880053726 0.00565506084977 0.000169335742927 -0.000209180788611 0.00580552084154 8.31263359403e-05 -0.000102228331382 0.00546427507875 -3.36903093684e-05 0.000131018016004 0.00546233714374 -3.5400679442e-05 3.98147981061e-05 0.00581342819225 1.65145691971e-05 2.67062078309e-05 80.3512972315 131.482012991
70000 96.6607293047 27.0874649964 16.7210148258 0.00564740891586 2.85853368078e-05 5.44099919762e-06 0.00565591965854 -0.000165697308745 0.000245078475717 0.00565764045353 0.000163729470565 -0.000207548545117 0.00580708665506 8.33386456229e-05 -0.000106079687204 0.00546998194868 -2.72012417856e-05 0.000130434907142 0.00546496939464 -2.98114351598e-05 3.61852000646e-05 0.00581766768468 1.65088061288e-05 2.44905098165e-05 80.2846879574 131.453767068
71000 97.2256731356 27.0904162269 16.7214094908 0.00565149926615 3.06705439226e-05 2.65986513221e-06 0.00566441552608 -0.000154534139802 0.00023720154102 0.00565782322824 0.000167289385484 -0.000214847902471 0.0058106398183 8.1184106164e-05 -0.000108403998891 0.00547543519702 -1.85180683225e-05 0.00012721576982 0.00546882307874 -2.61398456668e-05 3.38574746841e-05 0.00582131596375 1.73529276581e-05 2.22493115117e-05 80.2193860353 131.427563923
72000 97.7910128189 27.0935055675 16.7215538496 0.00565558295141 3.16532180968e-05 2.38994981796e-07 0.0056780842089 -0.000152873269112 0.000240339361478 0.00566035159962 0.000160431436255 -0.000211852546896 0.0058124462937 8.00277292746e-05 -0.000110892092865 0.00548053168336 -1.13407102808e-05 0.000125913066638 0.00547248731949 -2.26222218615e-05 3.06162609554e-05 0.00582542460915 1.63905665312e-05 2.04850887714e-05 80.1557682062 131.406217637
73000 98.356741779 27.0967359927 16.7214368902 0.00565911502408 3.30411264284e-05 -2.43250656933e-06 0.00568425447956 -0.00014127049337 0.000231843412807 0.00566092100689 0.000161567561456 -0.000216735285333 0.00581530213033 7.89696064025e-05 -0.000114726339584 0.00548530284144 -4.04486354738e-06 0.000123520906757 0.00547468980997 -1.88584171995e-05 2.83111253536e-05 0.00582927346868 1.70971636124e-05 1.81865133877e-05 80.0929685304 131.38724255
74000 98.9228395064 27.1000949173 16.721083973 0.00566289772615 3.38662862645e-05 -4.78723673357e-06 0.00569570180881 -0.000135635691556 0.000230845278936 0.00566170222896 0.000157501713686 -0.000216208512401 0.00581753482452 7.67454751132e-05 -0.000115751800409 0.00548916016193 2.81176737673e-06 0.000121741752148 0.00547911981598 -1.72680474597e-05 2.60108087783e-05 0.00583294880351 1.55880549862e-05 1.66966033278e-05 80.0317486862 131.373047371
75000 99.4892921292 27.1035466666 16.7204964625 0.00566625294192 3.52516647245e-05 -6.88604650603e-06 0.00570295090677 -0.000127823651895 0.000227384801938 0.00566391728145 0.000156193729302 -0.000218160045387 0.00581974179624 7.74717211596e-05 -0.000120166664105 0.0054934171929 1.01167795859e-05 0.000120772707042 0.00547974575455 -1.270481142e-05 2.35828749083e-05 0.00583670046657 1.60614578577e-05 1.50300001861e-05 79.9710738767 131.36194324
76000 100.056081381 27.1071114392 16.7196951289 0.00567004976817 3.64261216461e-05 -9.29659642863e-06 0.00571173022238 -0.00011878549705 0.000223081201558 0.00566356840224 0.000156555571038 -0.000221677729058 0.00582270851256 7.50606477167e-05 -0.000121286242429 0.00549703181562 1.61252600165e-05 0.000118887631238 0.00548536940358 -1.22968081565e-05 2.24547661912e-05 0.00584070247874 1.56288586149e-05 1.34629309531e-05 79.9115816138 131.354987554
77000 100.623214334 27.110734919 16.7186731795 0.00567275852334 3.67930876875e-05 -1.14717502963e-05 0.00572063981793 -0.000114982026067 0.000223732189023 0.00566557746634 0.00015143705658 -0.000220626935366 0.00582349797637 7.37262752783e-05 -0.00012393308273 0.00550064204602 2.2820394534e-05 0.000118958741107 0.00548483410728 -8.56511939945e-06 1.95840303964e-05 0.0058436434947 1.46519915029e-05 1.1745157737e-05 79.8526313439 131.35196382
78000 101.190620925 27.1144346777 16.7174599005 0.00567565390278 3.72403473205e-05 -1.32948375282e-05 0.00572591182085 -0.000104095249536 0.000216834671254 0.00566532688933 0.000155209157726 -0.000226520052501 0.00582679746471 7.1886743504e-05 -0.000125917063258 0.00550278322262 2.74567946256e-05 0.000116694119611 0.00548844287154 -8.72429413481e-06 1.9611439665e-05 0.00584709219378 1.41584363512e-05 1.06225616801e-05 79.7943052562 131.352303531
79000 101.758356725 27.1181710394 16.7160352401 0.00567892690544 3.76625084673e-05 -1.56560188146e-05 0.00573659798199 -0.000101170934913 0.000219426052736 0.00566732748023 0.000147639444996 -0.000223280210088 0.00582807520434 7.00522172725e-05 -0.000127505056403 0.00550663020296 3.34477244749e-05 0.000116692558137 0.00548988232913 -5.95102415173e-06 1.65915825213e-05 0.00585016465446 1.25557637721e-05 8.79956908691e-06 79.7366057437 131.357162525
80000 102.326396331 27.1219673824 16.7144116672 0.00568229200659 3.77463468617e-05 -1.71558547413e-05 0.00574005337432 -8.99419181969e-05 0.000212366573426 0.00566938766741 0.000148971498449 -0.000227842925873 0.00583192887925 6.89973084842e-05 -0.000131365101545 0.00550889812956 3.82120389472e-05 0.000115259539587 0.00549286453135 -5.81225589388e-06 1.705963211e-05 0.0058542028971 1.22684236762e-05 7.63062157705e-06 79.6791508577 131.364987332
81000 102.894735677 27.1257755747 16.7126273294 0.00568471782195 3.8212035327e-05 -1.87812847967e-05 0.00574899736745 -8.46943194398e-05 0.000212189535558 0.00566811348186 0.00014444394101 -0.000225603335285 0.00583246323972 6.71810778494e-05 -0.000131024449041 0.00551308637747 4.17886173322e-05 0.000115918125652 0.00549811260071 1.28774882162e-05 -4.2151946982e-05 0.00585741632731 1.14750808753e-05 6.82152153433e-06 79.6221394124 131.377163899
82000 103.463368537 27.1295960521 16.71066158 0.00568775152086 3.82527924625e-05 -2.02505855554e-05 0.0057537253296 -7.78892479546e-05 0.000209610246022 0.00567122824794 0.000144522328262 -0.000227603000217 0.00583455396836 6.74925077836e-05 -0.000134206714029 0.00551499541694 4.63650483265e-05 0.000115199402716 0.00550028902971 1.41793209641e-05 -4.21035091411e-05 0.00586081958375 1.05162643179e-05 5.53258249741e-06 79.5651283182 131.392112578
83000 104.032289583 27.1334273147 16.7085397881 0.00569051111218 3.81826262017e-05 -2.2038666018e-05 0.00575972415886 -7.0460400559e-05 0.000206260846258 0.00566976527993 0.000142868585014 -0.000229034780358 0.00583736512969 6.51733335778e-05 -0.000135493806806 0.00551935377289 4.79414870058e-05 0.000115196030238 0.00550386913691 1.28363622093e-05 -4.43661644806e-05 0.00586422719845 9.65420671598e-06 4.26096951383e-06 79.5082733426 131.41099554
84000 104.601515187 27.1372193453 16.7062652753 0.00569363666627 3.81069272662e-05 -2.334074415e-05 0.00576638859589 -6.64555561373e-05 0.000207334806559 0.00567352193506 0.000139199163522 -0.000227765325533 0.00583949007019 6.35982036012e-05 -0.000135866047356 0.00552159248415 5.33483478146e-05 0.000115419528564 0.00550553743795 1.50119773057e-05 -4.46919619721e-05 0.00586784130248 8.44539104215e-06 3.31277724246e-06 79.4513296422 131.432712178
85000 105.171018199 27.1410157773 16.7038415232 0.00569647835135 3.76046832931e-05 -2.47024561922e-05 0.00577050162577 -5.83059024951e-05 0.000202451198288 0.00567265731346 0.000142825066803 -0.000233241363897 0.00584203794897 6.33037320478e-05 -0.000139440049257 0.00552653143557 5.22939853518e-05 0.000115199971944 0.00550983148971 1.32772282976e-05 -4.58618753445e-05 0.00587140631476 7.39823050227e-06 1.92802841747e-06 79.3942946605 131.457676419
86000 105.740797534 27.1447567588 16.7012849814 0.00569908959738 3.72916349381e-05 -2.62651762539e-05 0.00577895073193 -5.58388305259e-05 0.000205897729159 0.00567534871045 0.000135845444212 -0.000228816035595 0.0058436741333 6.06681524975e-05 -0.00013914695051 0.00552859748205 5.81191529208e-05 0.000117000828629 0.00551134314846 1.50890102828e-05 -4.62932450782e-05 0.0058742535241 6.05838276245e-06 5.8756873626e-07 79.3370024274 131.485226188
87000 106.310833469 27.148463299 16.6985871035 0.00570052661842 3.58862238443e-05 -2.81586441799e-05 0.00578083377622 -4.84121632856e-05 0.000199769814236 0.00567483907919 0.00013673501617 -0.000235171363327 0.00584382772228 5.81472975752e-05 -0.0001441190246 0.00553305311742 5.51602899085e-05 0.000115468414484 0.00551437389613 1.4159217015e-05 -4.79121836018e-05 0.00587538027944 3.73156386415e-06 4.69724186284e-08 79.2794371297 131.515565742
88000 106.881157561 27.1521278599 16.6957526867 0.00570481855533 3.62207438084e-05 -2.92744127619e-05 0.00578767813443 -4.43405275664e-05 0.000199092472194 0.00567759438704 0.000133167846243 -0.000230538622456 0.00584862584031 5.88361144355e-05 -0.000142858899665 0.00553684024399 5.90735223615e-05 0.000117964355053 0.00551718776505 1.52410435351e-05 -4.84273967913e-05 0.00588164258079 3.60229410363e-06 -1.94362910571e-06 79.2213814843 131.547667213
89000 107.451762882 27.1557040401 16.6927799705 0.00570781727744 3.63688459408e-05 -3.02896789281e-05 0.00579239879795 -3.95618001914e-05 0.000198582294131 0.00567841179426 0.000133844074516 -0.000233362845321 0.00585011766083 5.95642303514e-05 -0.000144398435016 0.00554248084753 5.75764074022e-05 0.000116726080241 0.00552090053813 1.67588769359e-05 -4.89564643081e-05 0.00588482173071 3.51408438489e-06 -3.10131867218e-06 79.1629896898 131.582457085
90000 108.022649862 27.1591906749 16.6896830236 0.00571003628661 3.45384672862e-05 -3.20460159964e-05 0.00568575001148 -4.25210760149e-05 0.000204234329971 0.00567857211714 0.000131591792854 -0.000233417830891 0.00590592098645 3.94295835976e-05 -7.62491246683e-05 0.00554581289291 5.72295871227e-05 0.000117625024251 0.00552300333815 1.5219015169e-05 -5.06133573183e-05 0.00588798693177 8.65113169369e-07 -4.5353258088e-06 79.103911511 131.618999237
91000 108.593817627 27.1625749385 16.686454053 0.00571307277604 3.29097600764e-05 -3.27857185657e-05 0.00569239604512 -4.21334228371e-05 0.000208603266641 0.00568146696343 0.000128353512607 -0.000232132713459 0.00590821582632 3.88280948795e-05 -7.76425885324e-05 0.00555006860773 5.61743537682e-05 0.000117103388506 0.00552597554387 1.55601356041e-05 -5.0670832172e-05 0.00589126079598 -7.18242975384e-07 -5.19976952264e-06 79.0442412755 131.657393737
92000 109.165258843 27.1658649377 16.6831085288 0.00571561319413 3.22796639309e-05 -3.41719813367e-05 0.0056962974428 -3.85272711244e-05 0.00020454829083 0.00568020167501 0.000129791800291 -0.000236759325355 0.0059107190542 3.78578918206e-05 -7.82881706781e-05 0.00555597113221 5.46317281118e-05 0.000117615719168 0.00552955050289 1.53246500917e-05 -5.21443652581e-05 0.00589425261183 -2.594198487e-06 -6.53068524167e-06 78.983993555 131.697219596
93000 109.737000264 27.1690402789 16.6796506237 0.00571900444501 3.13678461576e-05 -3.52413918638e-05 0.00570461736477 -3.9169385678e-05 0.00021014198835 0.0056835365679 0.000124946392696 -0.00023191928583 0.00591285894961 3.81246270984e-05 -7.95644357754e-05 0.00556005682149 5.40958960393e-05 0.000118169244789 0.0055321928431 1.722352795e-05 -5.1908257034e-05 0.00589872821562 -3.6929635818e-06 -7.97165139288e-06 78.9226339202 131.737915133
94000 110.309013144 27.1720994494 16.6760610302 0.00572177074212 3.01454669412e-05 -3.61745261286e-05 0.00570785765213 -3.73308414134e-05 0.000204658756493 0.00568381912323 0.000128935703579 -0.000236679712783 0.00591623323988 3.84017129803e-05 -7.97817517227e-05 0.00556668183394 5.02098745455e-05 0.000116459793761 0.00553597278158 1.51509893782e-05 -5.34636522659e-05 0.00590201473144 -5.48639047176e-06 -8.81392091741e-06 78.8610841311 131.78035618
95000 110.881323419 27.1750253751 16.672374554 0.00572471719817 2.85731856563e-05 -3.74427789968e-05 0.00571475194522 -3.66658594329e-05 0.000205421621663 0.00568600665329 0.000121789817657 -0.000232578905728 0.00591826832214 3.65302659768e-05 -8.13139097229e-05 0.00557002531618 4.99915510593e-05 0.000119631283155 0.00553825306595 1.73837172383e-05 -5.30413264566e-05 0.00590580315177 -7.26209917147e-06 -1.01080880065e-05 78.7982401454 131.823004309
96000 111.4539317 27.177806573 16.6685698705 0.00572757438469 2.69938626699e-05 -3.81691955769e-05 0.00572002695862 -3.81938670999e-05 0.00020533970263 0.00568702040216 0.000122968696846 -0.000234398579542 0.00592056455503 3.70963689787e-05 -8.16935727768e-05 0.00557720399223 4.51050263355e-05 0.000115539328346 0.00554196960721 1.65576002201e-05 -5.43761300896e-05 0.00590917676243 -9.00059399048e-06 -1.09224846625e-05 78.7352537041 131.867153821
97000 112.026849218 27.1804313548 16.6646790456 0.00573062598217 2.57858266765e-05 -3.9417344485e-05 0.00572503170719 -3.60301930372e-05 0.000201448669819 0.00568759020978 0.000120239926337 -0.000233522625688 0.00592359652284 3.53746834924e-05 -8.27542110633e-05 0.00558103003496 4.4091236533e-05 0.000119488690517 0.00554432247979 1.79565472907e-05 -5.40133527843e-05 0.00591337840191 -1.08191104521e-05 -1.23738151253e-05 78.671218562 131.911390279
98000 112.60007211 27.1829234606 16.6606857132 0.00573396516982 2.39541936697e-05 -4.01593033406e-05 0.00573110979607 -3.9906211592e-05 0.000205584175471 0.0056903550855 0.000117702536564 -0.00023335944015 0.00592584622059 3.44706635839e-05 -8.36959997708e-05 0.00558691232506 4.00057585334e-05 0.000114939893005 0.00554850651202 1.80945898854e-05 -5.4878969522e-05 0.00591700533408 -1.22868669977e-05 -1.31353114945e-05 78.6067894055 131.956919119
99000 113.173593744 27.1852485546 16.6565824409 0.00573612111566 2.19415483634e-05 -4.15919843672e-05 0.00573487490248 -3.81548385399e-05 0.000198279264195 0.00568864166145 0.000117107791294 -0.000236666831213 0.00592889859214 3.29996519759e-05 -8.40136591333e-05 0.00559167259358 3.69148481415e-05 0.000116823387949 0.00555118060998 1.75415470188e-05 -5.55959332272e-05 0.00591978020419 -1.4740065229e-05 -1.37396298707e-05 78.5417736368 132.002494805
100000 113.747416403 27.1874124948 16.6524008569 0.00573975108984 2.07239047034e-05 -4.21298926416e-05 0.00574189308804 -4.15273284741e-05 0.000202563237792 0.0056925896643 0.000113198241385 -0.000231846902243 0.005931561358 3.23872980362e-05 -8.48927687078e-05 0.00559629463825 3.40907806797e-05 0.000113818303682 0.0055545065102 1.94461161172e-05 -5.54600694675e-05 0.00592460085292 -1.60988957391e-05 -1.52146420664e-05 78.4759245425 132.048707528
