1183 0.068768 159.600754
1184 0.068634 159.669388
1185 0.068326 159.737717
1186 0.067948 159.805664
1187 0.067603 159.873260
1188 0.067425 159.940689
1189 0.067252 160.007935
1190 0.067372 160.075302
1191 0.067702 160.143005
1192 0.067612 160.210617
1193 0.066588 160.277206
1194 0.065786 160.342987
1195 0.065440 160.408432
1196 0.065228 160.473663
1197 0.065382 160.539047
1198 0.065965 160.605011
1199 0.066615 160.671631
1200 0.067370 160.738998
1201 0.068171 160.807175
1202 0.068862 160.876038
1203 0.069210 160.945251
1204 0.069493 161.014740
1205 0.069836 161.084579
1206 0.070115 161.154694
1207 0.070317 161.225006
1208 0.070527 161.295532
1209 0.070605 161.366135
1210 0.070873 161.437012
1211 0.071437 161.508453
1212 0.072359 161.580811
1213 0.073461 161.654266
1214 0.074177 161.728439
1215 0.074322 161.802765
1216 0.074849 161.877609
1217 0.074937 161.952545
1218 0.075050 162.027588
1219 0.075083 162.102676
1220 0.075045 162.177719
1221 0.074866 162.252579
1222 0.074411 162.326996
1223 0.073801 162.400803
1224 0.073506 162.474304
1225 0.073117 162.547424
1226 0.072288 162.619705
1227 0.071871 162.691574
1228 0.071707 162.763275
1229 0.071563 162.834839
1230 0.071504 162.906342
1231 0.071415 162.977753
1232 0.071431 163.049179
1233 0.071104 163.120285
1234 0.070780 163.191071
1235 0.070240 163.261307
1236 0.069926 163.331238
1237 0.069738 163.400970
1238 0.069694 163.470657
1239 0.069674 163.540329
1240 0.069623 163.609955
1241 0.069183 163.679138
1242 0.069378 163.748520
1243 0.069824 163.818344
1244 0.070187 163.888535
1245 0.070749 163.959290
1246 0.071211 164.030502
1247 0.071478 164.101974
1248 0.071871 164.173843
1249 0.071946 164.245789
1250 0.072002 164.317795
1251 0.072047 164.389847
1252 0.072117 164.461960
1253 0.072548 164.534500
1254 0.073024 164.607529
1255 0.073483 164.681015
1256 0.073699 164.754715
1257 0.074198 164.828918
1258 0.074484 164.903397
1259 0.074953 164.978348
1260 0.074629 165.052979
1261 0.074253 165.127228
1262 0.073547 165.200775
1263 0.072641 165.273422
1264 0.071609 165.345032
1265 0.070527 165.415558
1266 0.069753 165.485306
1267 0.069068 165.554367
1268 0.067941 165.622314
1269 0.066826 165.689148
1270 0.065837 165.754990
1271 0.064708 165.819702
1272 0.063894 165.883591
1273 0.063151 165.946747
1274 0.062447 166.009186
1275 0.061782 166.070969
1276 0.061058 166.132019
1277 0.059950 166.191971
1278 0.059040 166.251007
1279 0.058440 166.309448
1280 0.058114 166.367569
1281 0.057891 166.425461
1282 0.058049 166.483505
1283 0.058363 166.541870
1284 0.059107 166.600983
1285 0.060354 166.661331
1286 0.061588 166.722916
1287 0.062890 166.785812
1288 0.064580 166.850388
1289 0.066147 166.916534
1290 0.067505 166.984039
1291 0.068625 167.052658
1292 0.069705 167.122360
1293 0.070592 167.192947
1294 0.071416 167.264359
1295 0.072584 167.336945
1296 0.073981 167.410919
1297 0.074782 167.485703
1298 0.075629 167.561325
1299 0.076549 167.637878
1300 0.077215 167.715088
1301 0.077669 167.792755
1302 0.078368 167.871124
1303 0.079098 167.950226
1304 0.079853 168.030075
1305 0.080670 168.110748
1306 0.081666 168.192413
1307 0.082931 168.275345
1308 0.083926 168.359268
1309 0.084737 168.444000
1310 0.085483 168.529480
1311 0.086275 168.615753
1312 0.087093 168.702850
1313 0.087827 168.790680
1314 0.088596 168.879272
1315 0.089517 168.968796
1316 0.090449 169.059250
1317 0.091371 169.150620
1318 0.092220 169.242844
1319 0.092144 169.334991
1320 0.092436 169.427429
1321 0.092356 169.519791
1322 0.092801 169.612595
1323 0.093282 169.705872
1324 0.094127 169.800003
1325 0.095002 169.895004
1326 0.095879 169.990891
1327 0.096633 170.087524
1328 0.097441 170.184967
1329 0.098320 170.283279
1330 0.099166 170.382446
1331 0.099872 170.482315
1332 0.100067 170.582382
1333 0.100283 170.682663
1334 0.100486 170.783142
1335 0.100695 170.883835
1336 0.100650 170.984482
1337 0.100682 171.085159
1338 0.100805 171.185959
1339 0.100713 171.286667
1340 0.100701 171.387375
1341 0.100374 171.487747
1342 0.100061 171.587814
1343 0.099749 171.687561
1344 0.099591 171.787155
1345 0.099711 171.886871
1346 0.100059 171.986923
1347 0.100300 172.087219
1348 0.100545 172.187759
1349 0.101252 172.289017
1350 0.101885 172.390900
1351 0.102139 172.493042
1352 0.102341 172.595383
1353 0.102428 172.697815
1354 0.102257 172.800064
1355 0.101898 172.901962
1356 0.101420 173.003387
1357 0.100653 173.104034
1358 0.100107 173.204147
1359 0.099623 173.303772
1360 0.098985 173.402756
1361 0.098234 173.500992
1362 0.097471 173.598465
1363 0.096462 173.694931
1364 0.095649 173.790573
1365 0.095009 173.885574
1366 0.094459 173.980026
1367 0.094108 174.074127
1368 0.093277 174.167404
1369 0.092569 174.259979
1370 0.092160 174.352142
1371 0.091868 174.444016
1372 0.091344 174.535355
1373 0.090786 174.626144
1374 0.090231 174.716370
1375 0.089504 174.805878
1376 0.088643 174.894516
1377 0.088447 174.982956
1378 0.088179 175.071136
1379 0.087873 175.159012
1380 0.087478 175.246490
1381 0.087008 175.333496
1382 0.086507 175.419998
1383 0.085687 175.505692
1384 0.085177 175.590866
1385 0.084861 175.675720
1386 0.084803 175.760529
1387 0.084840 175.845367
1388 0.084994 175.930359
1389 0.085343 176.015701
1390 0.085316 176.101013
1391 0.085514 176.186523
1392 0.085455 176.271973
1393 0.084655 176.356628
1394 0.083862 176.440491
1395 0.083042 176.523529
1396 0.082415 176.605942
1397 0.081704 176.687653
1398 0.080583 176.768234
1399 0.079685 176.847916
1400 0.078757 176.926666
1401 0.078030 177.004700
1402 0.077420 177.082123
1403 0.076842 177.158966
1404 0.076324 177.235291
1405 0.076039 177.311325
1406 0.075796 177.387115
1407 0.075810 177.462921
1408 0.076023 177.538940
1409 0.075557 177.614502
1410 0.075413 177.689911
1411 0.075368 177.765274
1412 0.075506 177.840775
1413 0.075551 177.916321
1414 0.076199 177.992523
1415 0.076679 178.069199
1416 0.077127 178.146332
1417 0.077388 178.223724
1418 0.077357 178.301086
1419 0.077347 178.378433
1420 0.077329 178.455765
1421 0.077438 178.533203
1422 0.077722 178.610931
1423 0.078108 178.689041
1424 0.078558 178.767593
1425 0.079119 178.846710
1426 0.079629 178.926346
1427 0.080603 179.006943
1428 0.081741 179.088684
1429 0.082866 179.171555
1430 0.084106 179.255661
1431 0.085635 179.341293
1432 0.086937 179.428238
1433 0.087630 179.515869
1434 0.088546 179.604416
1435 0.089579 179.694000
1436 0.090834 179.784836
1437 0.092003 179.876846
1438 0.092915 179.969757
1439 0.093612 180.063370
1440 0.094129 180.157501
1441 0.094353 180.251862
1442 0.094624 180.346481
1443 0.095029 180.441513
1444 0.095580 180.537094
1445 0.096925 180.634018
1446 0.098008 180.732025
1447 0.098494 180.830521
1448 0.097452 180.927979
1449 0.096746 181.024719
1450 0.096091 181.120804
1451 0.095354 181.216156
1452 0.094151 181.310303
1453 0.093407 181.403702
1454 0.092874 181.496582
1455 0.092749 181.589325
1456 0.092923 181.682251
1457 0.093783 181.776031
1458 0.094210 181.870239
1459 0.094890 181.965134
1460 0.095678 182.060806
1461 0.096554 182.157364
1462 0.097382 182.254745
1463 0.098221 182.352966
1464 0.098982 182.451950
1465 0.099779 182.551727
1466 0.100565 182.652298
1467 0.101367 182.753662
1468 0.101978 182.855637
1469 0.102416 182.958054
1470 0.102923 183.060974
1471 0.103268 183.164246
1472 0.103689 183.267929
1473 0.104188 183.372116
1474 0.104059 183.476181
1475 0.104316 183.580490
1476 0.104750 183.685242
1477 0.105477 183.790726
1478 0.106079 183.896805
1479 0.106084 184.002884
1480 0.106145 184.109024
1481 0.106256 184.215286
1482 0.106305 184.321594
1483 0.106196 184.427795
1484 0.105813 184.533615
1485 0.105356 184.638977
1486 0.105330 184.744308
1487 0.105215 184.849518
1488 0.104974 184.954498
1489 0.104916 185.059418
1490 0.104580 185.164001
1491 0.104202 185.268204
1492 0.103841 185.372040
1493 0.103685 185.475723
1494 0.103705 185.579422
1495 0.103363 185.682785
1496 0.102865 185.785645
1497 0.102344 185.887985
1498 0.102347 185.990326
1499 0.102309 186.092636
1500 0.102261 186.194901
1501 0.102149 186.297043
1502 0.101861 186.398911
1503 0.101634 186.500549
1504 0.101407 186.601959
1505 0.101275 186.703232
1506 0.101261 186.804489
1507 0.101309 186.905792
1508 0.101615 187.007401
1509 0.101090 187.108490
1510 0.100382 187.208878
1511 0.099703 187.308578
1512 0.099075 187.407654
1513 0.098636 187.506287
1514 0.098277 187.604568
1515 0.098056 187.702621
1516 0.097827 187.800446
1517 0.097618 187.898071
1518 0.097433 187.995499
1519 0.097291 188.092789
1520 0.097310 188.190094
1521 0.097304 188.287399
1522 0.097426 188.384827
1523 0.097353 188.482178
1524 0.097850 188.580032
1525 0.098488 188.678513
1526 0.098986 188.777496
1527 0.099247 188.876740
1528 0.099337 188.976074
1529 0.099481 189.075562
1530 0.099760 189.175323
1531 0.099890 189.275208
1532 0.099909 189.375122
1533 0.099697 189.474823
1534 0.099207 189.574036
1535 0.098555 189.672592
1536 0.098045 189.770630
1537 0.098000 189.868637
1538 0.097899 189.966537
1539 0.097721 190.064255
1540 0.097552 190.161804
1541 0.097318 190.259125
1542 0.097001 190.356125
1543 0.096815 190.452942
1544 0.096628 190.549576
1545 0.096729 190.646301
1546 0.096847 190.743149
1547 0.096983 190.840134
1548 0.097253 190.937393
1549 0.097276 191.034668
1550 0.097355 191.132019
1551 0.096518 191.228531
1552 0.095392 191.323929
1553 0.094687 191.418610
1554 0.094102 191.512711
1555 0.093597 191.606308
1556 0.093160 191.699463
1557 0.092728 191.792191
1558 0.092235 191.884430
1559 0.092276 191.976700
1560 0.092185 192.068878
1561 0.091997 192.160873
1562 0.091542 192.252411
1563 0.090698 192.343109
1564 0.089804 192.432907
1565 0.088674 192.521576
1566 0.087428 192.609009
1567 0.086033 192.695038
1568 0.084891 192.779922
1569 0.083861 192.863785
1570 0.082957 192.946747
1571 0.082528 193.029282
1572 0.082410 193.111694
1573 0.082761 193.194458
1574 0.083646 193.278107
1575 0.084597 193.362701
1576 0.084654 193.447357
1577 0.085013 193.532364
1578 0.085388 193.617752
1579 0.085660 193.703415
1580 0.085709 193.789124
1581 0.085574 193.874695
1582 0.085467 193.960159
1583 0.084984 194.045151
1584 0.084098 194.129242
1585 0.083428 194.212677
1586 0.082716 194.295395
1587 0.081904 194.377304
1588 0.081399 194.458710
1589 0.080992 194.539703
1590 0.080722 194.620422
1591 0.080520 194.700943
1592 0.080501 194.781448
1593 0.080567 194.862015
1594 0.080415 194.942429
1595 0.080654 195.023087
1596 0.080725 195.103806
1597 0.081826 195.185638
1598 0.082880 195.268524
1599 0.083679 195.352203
1600 0.084238 195.436447
1601 0.084429 195.520874
1602 0.084451 195.605331
1603 0.084367 195.689697
1604 0.083522 195.773224
1605 0.082968 195.856186
1606 0.082726 195.938919
1607 0.083433 196.022354
1608 0.084510 196.106857
1609 0.085649 196.192505
1610 0.086939 196.279449
1611 0.088126 196.367569
1612 0.089838 196.457413
1613 0.091430 196.548843
1614 0.093020 196.641861
1615 0.094567 196.736435
1616 0.096602 196.833038
1617 0.098341 196.931381
1618 0.100022 197.031403
1619 0.101371 197.132767
1620 0.102532 197.235306
1621 0.102743 197.338043
1622 0.103013 197.441055
1623 0.103371 197.544434
1624 0.103839 197.648270
1625 0.104385 197.752655
1626 0.105020 197.857681
1627 0.105046 197.962723
1628 0.105365 198.068085
1629 0.105918 198.173996
1630 0.106826 198.280823
1631 0.107824 198.388641
1632 0.108890 198.497528
1633 0.109722 198.607254
1634 0.110379 198.717636
1635 0.110943 198.828583
1636 0.111515 198.940094
1637 0.112372 199.052460
1638 0.113154 199.165619
1639 0.114471 199.280090
1640 0.115933 199.396027
1641 0.117573 199.513596
1642 0.119255 199.632858
1643 0.120910 199.753769
1644 0.122068 199.875839
1645 0.123186 199.999023
1646 0.124342 200.123367
1647 0.125609 200.248978
1648 0.126946 200.375931
1649 0.128052 200.503983
1650 0.129090 200.633072
1651 0.130218 200.763290
1652 0.131224 200.894516
1653 0.132134 201.026657
1654 0.132768 201.159424
1655 0.133329 201.292755
1656 0.133601 201.426361
1657 0.133820 201.560181
1658 0.133922 201.694107
1659 0.133972 201.828079
1660 0.134186 201.962265
1661 0.134325 202.096588
1662 0.134418 202.231003
1663 0.135000 202.365997
1664 0.135575 202.501572
1665 0.135900 202.637466
1666 0.136263 202.773727
1667 0.136824 202.910553
1668 0.137397 203.047943
1669 0.137995 203.185944
1670 0.138496 203.324432
1671 0.138880 203.463318
1672 0.139083 203.602402
1673 0.139174 203.741577
1674 0.139596 203.881180
1675 0.139801 204.020981
1676 0.139257 204.160233
1677 0.139739 204.299973
1678 0.139123 204.439102
1679 0.138575 204.577682
1680 0.138063 204.715744
1681 0.137586 204.853333
1682 0.136964 204.990295
1683 0.136457 205.126755
1684 0.136027 205.262787
1685 0.135743 205.398529
1686 0.135629 205.534164
1687 0.135616 205.669785
1688 0.135521 205.805313
1689 0.135494 205.940811
1690 0.135487 206.076294
1691 0.135549 206.211838
1692 0.136082 206.347916
1693 0.136729 206.484650
1694 0.137124 206.621780
1695 0.137561 206.759338
1696 0.138356 206.897690
1697 0.139234 207.036926
1698 0.140100 207.177032
1699 0.140971 207.318008
1700 0.141821 207.459824
1701 0.142711 207.602539
1702 0.144264 207.746796
1703 0.145780 207.892578
1704 0.147340 208.039917
1705 0.148896 208.188812
1706 0.149926 208.338745
1707 0.150959 208.489700
1708 0.152341 208.642044
1709 0.153854 208.795898
1710 0.155349 208.951248
1711 0.156448 209.107697
1712 0.157689 209.265381
1713 0.158048 209.423431
1714 0.158544 209.581970
1715 0.159080 209.741043
1716 0.159609 209.900650
1717 0.159853 210.060501
1718 0.160033 210.220535
1719 0.160396 210.380936
1720 0.160946 210.541885
1721 0.161522 210.703415
1722 0.161360 210.864777
1723 0.161310 211.026093
1724 0.161270 211.187363
1725 0.161369 211.348724
1726 0.161428 211.510147
1727 0.161417 211.671570
1728 0.161355 211.832932
1729 0.161195 211.994125
1730 0.160682 212.154800
1731 0.160048 212.314850
1732 0.159481 212.474335
1733 0.158873 212.633209
1734 0.157861 212.791077
1735 0.156333 212.947403
1736 0.154870 213.102280
1737 0.153414 213.255692
1738 0.151523 213.407211
1739 0.149579 213.556793
1740 0.147736 213.704529
1741 0.145855 213.850388
1742 0.144276 213.994659
1743 0.142853 214.137512
1744 0.141489 214.279007
1745 0.139935 214.418945
1746 0.138516 214.557465
1747 0.137706 214.695175
1748 0.136969 214.832138
1749 0.136217 214.968353
1750 0.135540 215.103897
1751 0.134881 215.238785
1752 0.134714 215.373505
1753 0.134508 215.508011
1754 0.134315 215.642319
1755 0.134144 215.776459
1756 0.133968 215.910431
1757 0.133808 216.044235
1758 0.133670 216.177902
1759 0.134320 216.312225
1760 0.135143 216.447372
1761 0.136028 216.583405
1762 0.136897 216.720306
1763 0.137731 216.858032
1764 0.138521 216.996552
1765 0.139061 217.135605
1766 0.139521 217.275131
1767 0.140034 217.415161
1768 0.140965 217.556122
1769 0.141817 217.697937
1770 0.142662 217.840607
1771 0.143407 217.984009
1772 0.143976 218.127991
1773 0.144498 218.272491
1774 0.144610 218.417099
1775 0.144733 218.561829
1776 0.144706 218.706528
1777 0.144362 218.850891
1778 0.144144 218.995041
1779 0.143909 219.138947
1780 0.143666 219.282608
1781 0.143568 219.426178
1782 0.143309 219.569489
1783 0.143165 219.712646
1784 0.143398 219.856049
1785 0.143787 219.999832
1786 0.144149 220.143982
1787 0.144744 220.288727
1788 0.145407 220.434128
1789 0.146774 220.580902
1790 0.148154 220.729050
1791 0.149496 220.878540
1792 0.150783 221.029327
1793 0.152259 221.181580
1794 0.153660 221.335236
1795 0.154811 221.490051
1796 0.155813 221.645859
1797 0.156706 221.802567
1798 0.156946 221.959518
1799 0.157344 222.116867
1800 0.157726 222.274597
1801 0.157713 222.432312
1802 0.157280 222.589584
1803 0.157268 222.746857
1804 0.157246 222.904099
1805 0.156850 223.060944
1806 0.156419 223.217361
1807 0.156031 223.373398
1808 0.155624 223.529022
1809 0.155419 223.684448
1810 0.155345 223.839798
1811 0.155332 223.995132
1812 0.155318 224.150452
1813 0.155642 224.306091
1814 0.155984 224.462082
1815 0.155750 224.617828
1816 0.155585 224.773407
1817 0.155345 224.928757
1818 0.155044 225.083801
1819 0.154722 225.238525
1820 0.153847 225.392365
1821 0.152963 225.545334
1822 0.152092 225.697418
1823 0.150812 225.848236
1824 0.149421 225.997650
1825 0.148118 226.145767
1826 0.146548 226.292313
1827 0.144795 226.437103
1828 0.143004 226.580109
1829 0.141157 226.721268
1830 0.139259 226.860519
1831 0.137318 226.997833
1832 0.135582 227.133423
1833 0.133936 227.267365
1834 0.132497 227.399857
1835 0.131334 227.531189
1836 0.130177 227.661362
1837 0.128994 227.790359
1838 0.127876 227.918243
1839 0.126472 228.044708
1840 0.124923 228.169632
1841 0.123421 228.293060
1842 0.122066 228.415131
1843 0.120866 228.535995
1844 0.119501 228.655502
1845 0.117958 228.773453
1846 0.116473 228.889923
1847 0.114899 229.004822
1848 0.113302 229.118118
1849 0.111897 229.230011
1850 0.110545 229.340561
1851 0.109069 229.449631
1852 0.107769 229.557404
1853 0.106545 229.663956
1854 0.105053 229.769012
1855 0.103233 229.872238
1856 0.101223 229.973465
1857 0.099345 230.072815
1858 0.097606 230.170425
1859 0.095978 230.266403
1860 0.094417 230.360825
1861 0.093198 230.454025
1862 0.092076 230.546097
1863 0.091001 230.637100
1864 0.089802 230.726898
1865 0.088762 230.815659
1866 0.087882 230.903534
1867 0.087030 230.990570
1868 0.086105 231.076675
1869 0.085534 231.162216
1870 0.085181 231.247391
1871 0.085323 231.332718
1872 0.085334 231.418045
1873 0.085260 231.503311
1874 0.085172 231.588486
1875 0.085239 231.673721
1876 0.085239 231.758957
1877 0.084871 231.843826
1878 0.084208 231.928040
1879 0.083518 232.011551
1880 0.082840 232.094391
1881 0.082148 232.176544
1882 0.081371 232.257919
1883 0.080563 232.338486
1884 0.079797 232.418289
1885 0.079131 232.497421
1886 0.078507 232.575928
1887 0.077923 232.653854
1888 0.077918 232.731766
1889 0.077990 232.809753
1890 0.078052 232.887802
1891 0.078116 232.965912
1892 0.077907 233.043823
1893 0.077946 233.121765
1894 0.077705 233.199463
1895 0.077543 233.277008
1896 0.077507 233.354523
1897 0.078164 233.432693
1898 0.078226 233.510925
