3610 0.061871 203.663010
3611 0.061650 203.724655
3612 0.061589 203.786240
3613 0.061660 203.847900
3614 0.061815 203.909714
3615 0.062012 203.971725
3616 0.061673 204.033401
3617 0.061468 204.094864
3618 0.061431 204.156296
3619 0.060918 204.217209
3620 0.060605 204.277817
3621 0.059926 204.337738
3622 0.058808 204.396545
3623 0.057514 204.454056
3624 0.056740 204.510803
3625 0.056794 204.567596
3626 0.057379 204.624969
3627 0.056912 204.681885
3628 0.056029 204.737915
3629 0.055448 204.793365
3630 0.054531 204.847900
3631 0.054349 204.902252
3632 0.055054 204.957306
3633 0.056061 205.013367
3634 0.057026 205.070389
3635 0.057860 205.128250
3636 0.058292 205.186539
3637 0.059013 205.245544
3638 0.058744 205.304291
3639 0.058575 205.362869
3640 0.058429 205.421295
3641 0.057607 205.478897
3642 0.056848 205.535751
3643 0.055331 205.591080
3644 0.054453 205.645538
3645 0.054381 205.699921
3646 0.054134 205.754059
3647 0.054498 205.808563
3648 0.055242 205.863800
3649 0.056215 205.920013
3650 0.057262 205.977280
3651 0.057409 206.034683
3652 0.056428 206.091110
3653 0.055497 206.146606
3654 0.054932 206.201538
3655 0.054986 206.256531
3656 0.055202 206.311737
3657 0.056045 206.367783
3658 0.056365 206.424149
3659 0.056756 206.480911
3660 0.057307 206.538223
3661 0.057955 206.596176
3662 0.058585 206.654755
3663 0.059186 206.713943
3664 0.059389 206.773331
3665 0.059716 206.833054
3666 0.059399 206.892456
3667 0.059191 206.951645
3668 0.059328 207.010971
3669 0.059585 207.070557
3670 0.059389 207.129944
3671 0.058797 207.188736
3672 0.057901 207.246643
3673 0.057365 207.304001
3674 0.057341 207.361343
3675 0.057663 207.419006
3676 0.057879 207.476883
3677 0.058274 207.535156
3678 0.058806 207.593964
3679 0.059583 207.653549
3680 0.060394 207.713943
3681 0.061134 207.775070
3682 0.061775 207.836838
3683 0.061987 207.898819
3684 0.062066 207.960892
3685 0.061154 208.022049
3686 0.059640 208.081696
3687 0.058478 208.140167
3688 0.057660 208.197830
3689 0.057007 208.254837
3690 0.056563 208.311401
3691 0.056315 208.367722
3692 0.055671 208.423386
3693 0.055324 208.478714
3694 0.055243 208.533951
3695 0.054823 208.588776
3696 0.053757 208.642532
3697 0.052669 208.695206
3698 0.052005 208.747208
3699 0.051909 208.799118
3700 0.052793 208.851913
3701 0.053997 208.905914
3702 0.055277 208.961197
3703 0.055233 209.016434
3704 0.055259 209.071686
3705 0.055459 209.127151
3706 0.055959 209.183105
3707 0.056747 209.239853
3708 0.057692 209.297546
3709 0.058710 209.356262
3710 0.059660 209.415924
3711 0.059178 209.475098
3712 0.058538 209.533630
3713 0.057819 209.591446
3714 0.057297 209.648743
3715 0.056455 209.705200
3716 0.055572 209.760773
3717 0.055190 209.815964
3718 0.054704 209.870667
3719 0.055167 209.925827
3720 0.056120 209.981949
3721 0.057023 210.038971
3722 0.056447 210.095413
3723 0.056023 210.151443
3724 0.055728 210.207169
3725 0.055272 210.262436
3726 0.055052 210.317490
3727 0.055400 210.372894
3728 0.056153 210.429047
3729 0.056479 210.485519
3730 0.057009 210.542526
3731 0.057025 210.599548
3732 0.056962 210.656509
3733 0.056961 210.713470
3734 0.056552 210.770020
3735 0.056418 210.826431
3736 0.055525 210.881958
3737 0.054752 210.936707
3738 0.054085 210.990799
3739 0.053845 211.044647
3740 0.054283 211.098938
3741 0.055267 211.154205
3742 0.055727 211.209930
3743 0.054964 211.264893
3744 0.053953 211.318848
3745 0.053317 211.372162
3746 0.053170 211.425339
3747 0.053686 211.479019
3748 0.054420 211.533432
3749 0.054288 211.587723
3750 0.054321 211.642044
3751 0.054624 211.696671
3752 0.054976 211.751648
3753 0.055161 211.806808
3754 0.055089 211.861893
3755 0.055145 211.917038
3756 0.054761 211.971802
3757 0.054236 212.026031
3758 0.053313 212.079346
3759 0.052486 212.131836
3760 0.051935 212.183777
3761 0.052413 212.236191
3762 0.052830 212.289017
3763 0.053494 212.342514
3764 0.053579 212.396088
3765 0.053221 212.449310
3766 0.052973 212.502289
3767 0.052857 212.555145
3768 0.053105 212.608246
3769 0.053790 212.662033
3770 0.054855 212.716888
3771 0.055630 212.772522
3772 0.056037 212.828552
3773 0.056141 212.884689
3774 0.056436 212.941132
3775 0.055973 212.997101
3776 0.055263 213.052368
3777 0.055031 213.107391
3778 0.054920 213.162308
3779 0.055308 213.217621
3780 0.056183 213.273804
3781 0.057151 213.330948
3782 0.057069 213.388016
3783 0.056391 213.444412
3784 0.056102 213.500519
3785 0.056399 213.556915
3786 0.057107 213.614029
3787 0.058340 213.672363
3788 0.059742 213.732101
3789 0.060352 213.792450
3790 0.060250 213.852707
3791 0.060219 213.912933
3792 0.060428 213.973358
3793 0.060261 214.033615
3794 0.060303 214.093918
3795 0.060606 214.154526
3796 0.061162 214.215683
3797 0.061151 214.276840
3798 0.061027 214.337860
3799 0.060925 214.398788
3800 0.060365 214.459152
3801 0.060285 214.519440
3802 0.060807 214.580246
3803 0.061583 214.641830
3804 0.061602 214.703430
3805 0.061707 214.765137
3806 0.061984 214.827118
3807 0.062569 214.889679
3808 0.062656 214.952332
3809 0.062871 215.015198
3810 0.063229 215.078430
3811 0.063783 215.142212
3812 0.064406 215.206619
3813 0.064043 215.270660
3814 0.063149 215.333817
3815 0.062296 215.396118
3816 0.060245 215.456360
3817 0.058372 215.514725
3818 0.056628 215.571350
3819 0.056041 215.627396
3820 0.056249 215.683640
3821 0.057037 215.740677
3822 0.058377 215.799057
3823 0.059853 215.858917
3824 0.060658 215.919571
3825 0.061577 215.981140
3826 0.062459 216.043594
3827 0.060631 216.104218
3828 0.058792 216.163010
3829 0.057461 216.220474
3830 0.057137 216.277618
3831 0.057263 216.334885
3832 0.057182 216.392059
3833 0.057336 216.449402
3834 0.057689 216.507095
3835 0.058271 216.565369
3836 0.059109 216.624481
3837 0.059571 216.684052
3838 0.060115 216.744171
3839 0.060532 216.804703
3840 0.060937 216.865646
3841 0.061341 216.926987
3842 0.061741 216.988724
3843 0.061886 217.050613
3844 0.062163 217.112778
3845 0.062513 217.175293
3846 0.062170 217.237457
3847 0.062006 217.299469
3848 0.062076 217.361542
3849 0.061607 217.423141
3850 0.060671 217.483810
3851 0.059471 217.543289
3852 0.059174 217.602463
3853 0.059946 217.662415
3854 0.061247 217.723663
3855 0.062555 217.786224
3856 0.063462 217.849686
3857 0.064058 217.913742
3858 0.064614 217.978363
3859 0.065118 218.043488
3860 0.065548 218.109039
3861 0.065867 218.174911
3862 0.065242 218.240158
3863 0.064227 218.304382
3864 0.063421 218.367798
3865 0.063007 218.430801
3866 0.063064 218.493866
3867 0.063246 218.557114
3868 0.062720 218.619827
3869 0.062357 218.682190
3870 0.062207 218.744400
3871 0.061422 218.805817
3872 0.060867 218.866684
3873 0.060614 218.927292
3874 0.059926 218.987213
3875 0.059389 219.046600
3876 0.057824 219.104431
3877 0.056528 219.160965
3878 0.055354 219.216324
3879 0.054480 219.270798
3880 0.053788 219.324585
3881 0.053440 219.378021
3882 0.053281 219.431305
3883 0.054070 219.485382
3884 0.055557 219.540939
3885 0.056823 219.597763
3886 0.058063 219.655823
3887 0.059232 219.715057
3888 0.059536 219.774597
3889 0.059744 219.834335
3890 0.059945 219.894287
3891 0.059435 219.953720
3892 0.058982 220.012695
3893 0.058304 220.070999
3894 0.058034 220.129028
3895 0.058045 220.187073
3896 0.058028 220.245102
3897 0.057730 220.302826
3898 0.057811 220.360641
3899 0.058084 220.418732
3900 0.058124 220.476852
3901 0.057723 220.534576
3902 0.057603 220.592178
3903 0.057814 220.649994
3904 0.057397 220.707397
3905 0.056953 220.764343
3906 0.057006 220.821350
3907 0.057240 220.878586
3908 0.057406 220.935989
3909 0.057186 220.993179
3910 0.056934 221.050110
3911 0.056951 221.107056
3912 0.056601 221.163651
3913 0.056404 221.220047
3914 0.056923 221.276978
3915 0.057597 221.334579
3916 0.057959 221.392532
3917 0.058564 221.451096
3918 0.058975 221.510071
3919 0.058792 221.568863
3920 0.058457 221.627319
3921 0.058212 221.685532
3922 0.057863 221.743393
3923 0.057072 221.800461
3924 0.056396 221.856857
3925 0.055994 221.912857
3926 0.056029 221.968887
3927 0.056239 222.025131
3928 0.056565 222.081696
3929 0.056995 222.138687
3930 0.057492 222.196182
3931 0.057377 222.253555
3932 0.057399 222.310959
3933 0.057235 222.368195
3934 0.057369 222.425568
3935 0.057702 222.483276
3936 0.057574 222.540848
3937 0.057611 222.598465
3938 0.057781 222.656250
3939 0.058049 222.714294
3940 0.058463 222.772751
3941 0.059463 222.832214
3942 0.060186 222.892395
3943 0.059452 222.951843
3944 0.058677 223.010513
3945 0.057980 223.068497
3946 0.057736 223.126236
3947 0.056806 223.183044
3948 0.055569 223.238617
3949 0.054625 223.293243
3950 0.054164 223.347412
3951 0.053420 223.400833
3952 0.052009 223.452835
3953 0.049362 223.502197
3954 0.047143 223.549347
3955 0.045829 223.595169
3956 0.045600 223.640762
3957 0.046671 223.687439
3958 0.047846 223.735291
3959 0.048636 223.783920
3960 0.049705 223.833618
3961 0.051327 223.884949
3962 0.053131 223.938080
3963 0.054734 223.992813
3964 0.055477 224.048294
3965 0.055863 224.104156
3966 0.055092 224.159256
3967 0.054297 224.213547
3968 0.053750 224.267303
3969 0.053880 224.321182
3970 0.053365 224.374542
3971 0.053020 224.427567
3972 0.052236 224.479797
3973 0.051600 224.531403
3974 0.051259 224.582657
3975 0.050534 224.633194
3976 0.050341 224.683533
3977 0.050173 224.733704
3978 0.050454 224.784164
3979 0.051678 224.835846
3980 0.053152 224.888992
3981 0.054267 224.943253
3982 0.054722 224.997971
3983 0.054132 225.052109
3984 0.053791 225.105896
3985 0.053823 225.159714
3986 0.053852 225.213562
3987 0.053632 225.267197
3988 0.053750 225.320953
3989 0.054458 225.375412
3990 0.055573 225.430984
3991 0.056757 225.487747
3992 0.057024 225.544769
3993 0.057277 225.602051
3994 0.057583 225.659637
3995 0.058117 225.717758
3996 0.059297 225.777054
3997 0.060300 225.837357
3998 0.061015 225.898376
3999 0.061644 225.960022
4000 0.062075 226.022095
4001 0.060679 226.082779
4002 0.059179 226.141953
4003 0.057668 226.199615
4004 0.056546 226.256165
4005 0.055123 226.311295
4006 0.054561 226.365860
4007 0.054558 226.420410
4008 0.054472 226.474884
4009 0.054115 226.528992
4010 0.054012 226.583008
4011 0.053894 226.636902
4012 0.054606 226.691513
4013 0.055587 226.747101
4014 0.056757 226.803864
4015 0.057348 226.861206
4016 0.058059 226.919266
4017 0.058279 226.977539
4018 0.058597 227.036133
4019 0.058908 227.095047
4020 0.059019 227.154068
4021 0.059187 227.213257
4022 0.058195 227.271454
4023 0.057314 227.328766
4024 0.056105 227.384872
4025 0.054937 227.439804
4026 0.054105 227.493912
4027 0.054215 227.548126
4028 0.054459 227.602585
4029 0.054690 227.657272
4030 0.055046 227.712311
4031 0.055590 227.767899
4032 0.056339 227.824234
4033 0.057110 227.881348
4034 0.057835 227.939178
4035 0.058399 227.997574
4036 0.058803 228.056381
4037 0.059029 228.115417
4038 0.058747 228.174164
4039 0.057103 228.231262
4040 0.055080 228.286346
4041 0.053668 228.340012
4042 0.052418 228.392426
4043 0.052370 228.444794
4044 0.052769 228.497559
4045 0.053041 228.550598
4046 0.053183 228.603775
4047 0.053073 228.656845
4048 0.053348 228.710190
4049 0.054169 228.764359
4050 0.054280 228.818634
4051 0.054104 228.872742
4052 0.054282 228.927017
4053 0.054807 228.981827
4054 0.055682 229.037506
4055 0.056138 229.093643
4056 0.056485 229.150131
4057 0.057037 229.207169
4058 0.057874 229.265045
4059 0.059053 229.324097
4060 0.060258 229.384354
4061 0.061320 229.445679
4062 0.062334 229.508011
4063 0.063005 229.571014
4064 0.063361 229.634369
4065 0.063169 229.697540
4066 0.063000 229.760544
4067 0.062885 229.823425
4068 0.062161 229.885590
4069 0.061589 229.947174
4070 0.061201 230.008377
4071 0.060348 230.068726
4072 0.059982 230.128708
4073 0.059951 230.188660
4074 0.060339 230.248993
4075 0.060545 230.309540
4076 0.060971 230.370514
4077 0.061508 230.432022
4078 0.062109 230.494125
4079 0.062818 230.556946
4080 0.063261 230.620209
4081 0.063404 230.683609
4082 0.063291 230.746902
4083 0.063076 230.809982
4084 0.062851 230.872833
4085 0.062701 230.935532
4086 0.062500 230.998032
4087 0.062244 231.060272
4088 0.061098 231.121368
4089 0.059785 231.181152
4090 0.058722 231.239868
4091 0.057811 231.297684
4092 0.056921 231.354599
4093 0.056679 231.411285
4094 0.057032 231.468323
4095 0.057414 231.525742
4096 0.058029 231.583771
4097 0.058687 231.642456
4098 0.058773 231.701233
4099 0.058289 231.759521
4100 0.056999 231.816513
4101 0.055656 231.872162
4102 0.054173 231.926331
4103 0.053758 231.980087
4104 0.054002 232.034088
4105 0.054973 232.089066
4106 0.055797 232.144867
4107 0.056777 232.201645
4108 0.057789 232.259430
4109 0.058816 232.318253
4110 0.059857 232.378113
4111 0.060883 232.438995
4112 0.061676 232.500671
4113 0.061604 232.562271
4114 0.061297 232.623566
4115 0.060166 232.683731
4116 0.058759 232.742493
4117 0.057938 232.800430
4118 0.057388 232.857819
4119 0.057371 232.915192
4120 0.057696 232.972885
4121 0.058283 233.031174
4122 0.059034 233.090210
4123 0.059022 233.149231
4124 0.059070 233.208298
4125 0.058567 233.266861
4126 0.058424 233.325287
4127 0.057943 233.383224
4128 0.056919 233.440140
4129 0.055885 233.496017
4130 0.054796 233.550812
4131 0.054605 233.605423
4132 0.055929 233.661346
4133 0.057755 233.719101
4134 0.058981 233.778076
4135 0.059759 233.837830
4136 0.059476 233.897308
4137 0.059178 233.956482
4138 0.058981 234.015457
4139 0.059295 234.074753
4140 0.059925 234.134674
4141 0.061326 234.195999
4142 0.062478 234.258484
4143 0.063352 234.321838
4144 0.063952 234.385788
4145 0.064400 234.450195
4146 0.064147 234.514343
4147 0.063175 234.577515
4148 0.062330 234.639847
4149 0.060507 234.700348
4150 0.057892 234.758240
4151 0.055746 234.813980
4152 0.054309 234.868286
4153 0.054007 234.922287
4154 0.055627 234.977921
4155 0.057651 235.035568
4156 0.059576 235.095139
4157 0.060347 235.155487
4158 0.060890 235.216370
4159 0.061222 235.277588
4160 0.061382 235.338974
4161 0.061882 235.400864
4162 0.062522 235.463379
4163 0.062986 235.526367
4164 0.062915 235.589279
4165 0.060920 235.650192
4166 0.059070 235.709259
4167 0.058066 235.767319
4168 0.058046 235.825363
4169 0.058429 235.883789
4170 0.058544 235.942337
4171 0.058990 236.001328
4172 0.058336 236.059662
4173 0.057036 236.116699
4174 0.056013 236.172714
4175 0.055674 236.228394
4176 0.055209 236.283600
4177 0.054882 236.338486
4178 0.054813 236.393295
4179 0.055012 236.448303
4180 0.055755 236.504059
4181 0.056734 236.560791
4182 0.057989 236.618774
4183 0.058655 236.677429
4184 0.059425 236.736847
4185 0.060274 236.797119
4186 0.061123 236.858246
4187 0.062082 236.920334
4188 0.063072 236.983398
4189 0.063947 237.047348
4190 0.064692 237.112045
4191 0.065300 237.177353
4192 0.065660 237.243011
4193 0.065682 237.308701
4194 0.064915 237.373611
4195 0.064133 237.437744
4196 0.062957 237.500702
4197 0.060699 237.561401
4198 0.058783 237.620178
4199 0.057475 237.677658
4200 0.056219 237.733871
4201 0.055438 237.789307
4202 0.054413 237.843719
4203 0.053455 237.897171
4204 0.053028 237.950195
4205 0.053087 238.003281
4206 0.053731 238.057007
4207 0.055149 238.112152
4208 0.055647 238.167801
4209 0.056242 238.224045
4210 0.055588 238.279633
4211 0.055293 238.334930
4212 0.055338 238.390274
4213 0.055716 238.445984
4214 0.055951 238.501938
4215 0.055649 238.557587
4216 0.055469 238.613052
4217 0.055829 238.668884
4218 0.056449 238.725327
4219 0.057240 238.782562
4220 0.058209 238.840775
4221 0.057994 238.898773
4222 0.057841 238.956619
4223 0.057656 239.014282
4224 0.056460 239.070740
4225 0.054954 239.125687
4226 0.053859 239.179550
4227 0.053552 239.233109
4228 0.053672 239.286774
4229 0.053209 239.339981
4230 0.052350 239.392334
4231 0.051730 239.444061
4232 0.050802 239.494858
4233 0.050149 239.545013
4234 0.050484 239.595505
4235 0.051149 239.646652
4236 0.052151 239.698807
4237 0.053255 239.752060
4238 0.054072 239.806137
4239 0.054850 239.860992
4240 0.055542 239.916534
4241 0.056308 239.972839
4242 0.057195 240.030029
4243 0.057323 240.087357
4244 0.057245 240.144608
4245 0.055879 240.200485
4246 0.054971 240.255463
4247 0.055068 240.310532
4248 0.055478 240.366013
4249 0.055787 240.421799
4250 0.055486 240.477280
4251 0.055436 240.532715
4252 0.055578 240.588287
4253 0.055874 240.644165
4254 0.055598 240.699768
4255 0.055389 240.755157
4256 0.055664 240.810822
4257 0.056217 240.867035
4258 0.054864 240.921906
4259 0.053694 240.975601
4260 0.053297 241.028900
4261 0.053378 241.082275
4262 0.053809 241.136078
4263 0.054456 241.190536
4264 0.054114 241.244644
4265 0.054324 241.298965
4266 0.054777 241.353745
4267 0.055500 241.409241
4268 0.056431 241.465668
4269 0.057429 241.523102
4270 0.058139 241.581238
4271 0.057815 241.639053
4272 0.056899 241.695953
4273 0.055655 241.751602
4274 0.054138 241.805740
4275 0.053119 241.858856
4276 0.052871 241.911728
4277 0.052584 241.964310
4278 0.050817 242.015121
4279 0.048893 242.064011
4280 0.047579 242.111588
4281 0.047429 242.159012
4282 0.048481 242.207489
4283 0.050077 242.257568
4284 0.052011 242.309586
4285 0.053798 242.363388
4286 0.055376 242.418762
4287 0.056639 242.475403
4288 0.057572 242.532974
4289 0.057645 242.590622
4290 0.056811 242.647430
4291 0.055972 242.703400
4292 0.055548 242.758942
4293 0.055568 242.814514
4294 0.056040 242.870560
4295 0.056729 242.927292
4296 0.057173 242.984467
4297 0.057436 243.041901
4298 0.057086 243.098984
4299 0.056657 243.155640
4300 0.056323 243.211960
4301 0.056147 243.268112
4302 0.055424 243.323532
4303 0.054967 243.378494
4304 0.053791 243.432281
4305 0.052649 243.484924
4306 0.052182 243.537109
4307 0.052381 243.589493
4308 0.053099 243.642593
4309 0.053888 243.696487
4310 0.054028 243.750519
4311 0.053275 243.803787
4312 0.053013 243.856796
4313 0.052807 243.909607
4314 0.052875 243.962479
4315 0.052609 244.015091
4316 0.052739 244.067825
4317 0.053231 244.121063
4318 0.054145 244.175201
4319 0.054862 244.230057
4320 0.055996 244.286057
4321 0.056807 244.342865
4322 0.056979 244.399841
4323 0.057575 244.457413
4324 0.058449 244.515869
4325 0.059649 244.575516
4326 0.060969 244.636490
4327 0.062206 244.698700
4328 0.063316 244.762009
4329 0.063645 244.825653
4330 0.063657 244.889313
4331 0.062944 244.952255
4332 0.061870 245.014130
4333 0.060260 245.074387
