initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 10.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.114893 0.000360 0.499809
training done = 11.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.114336 0.001097 0.475912
training done = 12.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.115926 0.001485 0.432637
training done = 13.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.106662 0.001722 0.344105
training done = 14.000000 dif_error = 0.000675 0.000000 0.026760    nn_error = 0.106101 0.002663 0.382931
training done = 15.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.125584 0.001653 0.433175
training done = 16.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.117860 0.001180 0.414085
training done = 17.000000 dif_error = 0.000589 0.000000 0.026758    nn_error = 0.106953 0.002564 0.397429
training done = 18.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.131123 0.000947 0.444557
training done = 19.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.105642 0.002281 0.390239
training done = 20.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.113947 0.003972 0.434914
training done = 21.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.104558 0.002778 0.346967
training done = 22.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.108444 0.001208 0.416457
training done = 23.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.118101 0.000914 0.413533
training done = 24.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.117533 0.001033 0.411693
training done = 25.000000 dif_error = 0.000591 0.000000 0.026758    nn_error = 0.109678 0.000517 0.412455
training done = 26.000000 dif_error = 0.000662 0.000000 0.026760    nn_error = 0.115615 0.000453 0.428086
training done = 27.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.105304 0.000778 0.379158
training done = 28.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.125239 0.000789 0.422837
training done = 29.000000 dif_error = 0.000620 0.000000 0.026760    nn_error = 0.113171 0.001843 0.355512
training done = 30.000000 dif_error = 0.000601 0.000000 0.026760    nn_error = 0.127604 0.001109 0.416035
training done = 31.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.111993 0.000751 0.423744
training done = 32.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.107280 0.001053 0.372418
training done = 33.000000 dif_error = 0.000679 0.000000 0.026758    nn_error = 0.111804 0.000941 0.539787
training done = 34.000000 dif_error = 0.000675 0.000000 0.026758    nn_error = 0.118940 0.003384 0.441693
training done = 35.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.103451 0.001275 0.343335
training done = 36.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.113767 0.000728 0.413376
training done = 37.000000 dif_error = 0.000606 0.000000 0.026758    nn_error = 0.113151 0.002186 0.409340
training done = 38.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.113222 0.000350 0.423158
training done = 39.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.121087 0.000178 0.430575
training done = 40.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.117149 0.000974 0.457812
training done = 41.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.122452 0.000479 0.534355
training done = 42.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.132663 0.001390 0.517873
training done = 43.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.124339 0.001894 0.401367
training done = 44.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.118083 0.000430 0.415158
training done = 45.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.131720 0.001720 0.468136
training done = 46.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.119658 0.001063 0.519796
training done = 47.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.117269 0.000961 0.375053
training done = 48.000000 dif_error = 0.000614 0.000000 0.026760    nn_error = 0.101948 0.000269 0.362756
training done = 49.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.114245 0.001016 0.337924
training done = 50.000000 dif_error = 0.000660 0.000000 0.026760    nn_error = 0.110869 0.000424 0.358657
training done = 51.000000 dif_error = 0.000591 0.000000 0.026760    nn_error = 0.113545 0.003019 0.360935
training done = 52.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.103827 0.001345 0.319253
training done = 53.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.111501 0.001184 0.511481
training done = 54.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.111418 0.001965 0.355234
training done = 55.000000 dif_error = 0.000617 0.000000 0.026760    nn_error = 0.096987 0.001055 0.328367
training done = 56.000000 dif_error = 0.000658 0.000000 0.026760    nn_error = 0.105773 0.000257 0.316366
training done = 57.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.128921 0.001300 0.546767
training done = 58.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.120319 0.002024 0.400716
training done = 59.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.115108 0.001720 0.356882
training done = 60.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.102822 0.000877 0.343810
training done = 61.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.146415 0.001004 0.555312
training done = 62.000000 dif_error = 0.000684 0.000000 0.026758    nn_error = 0.103329 0.000965 0.347438
training done = 63.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.111715 0.001565 0.340882
training done = 64.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.102811 0.001559 0.316511
training done = 65.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.098011 0.001218 0.319115
training done = 66.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.126856 0.001912 0.499509
training done = 67.000000 dif_error = 0.000610 0.000000 0.026760    nn_error = 0.114840 0.001534 0.382390
training done = 68.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.139833 0.000614 0.459274
training done = 69.000000 dif_error = 0.000602 0.000000 0.026760    nn_error = 0.106245 0.005248 0.372515
training done = 70.000000 dif_error = 0.000630 0.000000 0.026760    nn_error = 0.114241 0.001992 0.374999
training done = 71.000000 dif_error = 0.000691 0.000000 0.026758    nn_error = 0.123304 0.002151 0.436385
training done = 72.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.133793 0.001059 0.517907
training done = 73.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.121559 0.000524 0.406057
training done = 74.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.101377 0.000884 0.373747
training done = 75.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.114487 0.000591 0.387116
training done = 76.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.135600 0.001078 0.421750
training done = 77.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.116035 0.000767 0.477733
training done = 78.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.122248 0.001068 0.443554
training done = 79.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.127532 0.000939 0.439499
training done = 80.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.113462 0.001453 0.343022
training done = 81.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.143457 0.001850 0.447625
training done = 82.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.126243 0.002657 0.392046
training done = 83.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.124969 0.002713 0.406205
training done = 84.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.110490 0.002412 0.402894
training done = 85.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.123437 0.001596 0.415885
training done = 86.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.120821 0.001510 0.478447
training done = 87.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.124461 0.000861 0.482623
training done = 88.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.114435 0.002401 0.414317
training done = 89.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.116716 0.001085 0.429835
training done = 90.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.128303 0.002783 0.411441
training done = 91.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.125480 0.002845 0.491433
training done = 92.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.110065 0.001299 0.465433
training done = 93.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.130901 0.001676 0.542915
training done = 94.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.150225 0.000883 0.566965
training done = 95.000000 dif_error = 0.000593 0.000000 0.026760    nn_error = 0.129145 0.000960 0.473701
training done = 96.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.125023 0.002240 0.461965
training done = 97.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.118541 0.000720 0.388501
training done = 98.000000 dif_error = 0.000591 0.000000 0.026758    nn_error = 0.119324 0.001284 0.409523
training done = 99.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.137886 0.001854 0.431006
testing
too big error 0.127293 , loading best network and setting learning rate = 0.000500
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.127293 0.000880 0.502432

epoch 4
training done = 0.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.110760 0.001692 0.450762
training done = 1.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.170109 0.002616 0.618225
training done = 2.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.115108 0.000769 0.525138
training done = 3.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.129980 0.000758 0.625295
training done = 4.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.117272 0.000908 0.520118
training done = 5.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.112080 0.001418 0.474953
training done = 6.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.118621 0.000701 0.514417
training done = 7.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.122376 0.000288 0.515605
training done = 8.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.121943 0.001564 0.475330
training done = 9.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.122356 0.002070 0.463312
training done = 10.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.121057 0.000903 0.445385
training done = 11.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.107388 0.001531 0.413596
training done = 12.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.129322 0.000945 0.441890
training done = 13.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.123330 0.001029 0.464032
training done = 14.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.116180 0.001557 0.497306
training done = 15.000000 dif_error = 0.000587 0.000000 0.026758    nn_error = 0.113970 0.000946 0.450248
training done = 16.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.121867 0.000676 0.455461
training done = 17.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.111360 0.000593 0.443083
training done = 18.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.126813 0.001218 0.452952
training done = 19.000000 dif_error = 0.000672 0.000000 0.026760    nn_error = 0.111911 0.002583 0.412213
training done = 20.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.117207 0.001329 0.433799
training done = 21.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.127878 0.003480 0.451916
training done = 22.000000 dif_error = 0.000577 0.000000 0.026758    nn_error = 0.123443 0.002079 0.433764
training done = 23.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.135841 0.001216 0.501417
training done = 24.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.108797 0.000213 0.410715
training done = 25.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.112011 0.000601 0.428199
training done = 26.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.109478 0.001085 0.377375
training done = 27.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.116613 0.000427 0.408677
training done = 28.000000 dif_error = 0.000600 0.000000 0.026760    nn_error = 0.115250 0.001190 0.422574
training done = 29.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.113099 0.000446 0.396186
training done = 30.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.118325 0.001250 0.406600
training done = 31.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.116726 0.000405 0.417939
training done = 32.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.108086 0.000248 0.351504
training done = 33.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.115014 0.000393 0.412423
training done = 34.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.119544 0.000199 0.431285
training done = 35.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.123825 0.001545 0.433250
training done = 36.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.125058 0.001266 0.401217
training done = 37.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.113919 0.001538 0.425605
training done = 38.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.122573 0.000726 0.446581
training done = 39.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.106239 0.001085 0.379459
training done = 40.000000 dif_error = 0.000601 0.000000 0.026758    nn_error = 0.104940 0.001325 0.365710
training done = 41.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.120486 0.000537 0.437160
training done = 42.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.114494 0.001151 0.422931
training done = 43.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.129821 0.001858 0.482490
training done = 44.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.115974 0.001804 0.431445
training done = 45.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.119966 0.000196 0.476235
training done = 46.000000 dif_error = 0.000667 0.000000 0.026758    nn_error = 0.131717 0.000701 0.457198
training done = 47.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.105456 0.001495 0.364463
training done = 48.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.119848 0.000409 0.438811
training done = 49.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.122777 0.000303 0.483109
training done = 50.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.108060 0.001850 0.429349
training done = 51.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.121809 0.001862 0.437507
training done = 52.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.132062 0.001202 0.429166
training done = 53.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.116742 0.000315 0.432627
training done = 54.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.119359 0.000550 0.487029
training done = 55.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.115210 0.000485 0.425754
training done = 56.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.114346 0.000581 0.414544
training done = 57.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.122900 0.000539 0.460180
training done = 58.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.109859 0.000213 0.452642
training done = 59.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.118118 0.001426 0.435660
training done = 60.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.108849 0.001691 0.383364
training done = 61.000000 dif_error = 0.000671 0.000000 0.026760    nn_error = 0.098329 0.000542 0.403881
training done = 62.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.121719 0.001586 0.481082
training done = 63.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.116721 0.001588 0.406457
training done = 64.000000 dif_error = 0.000606 0.000000 0.026760    nn_error = 0.105227 0.000205 0.376320
training done = 65.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.124067 0.000282 0.437453
training done = 66.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.133415 0.000738 0.472463
training done = 67.000000 dif_error = 0.000658 0.000000 0.026760    nn_error = 0.109325 0.000489 0.378987
training done = 68.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.104969 0.000472 0.377501
training done = 69.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.107055 0.000966 0.374204
training done = 70.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.112242 0.000658 0.419687
training done = 71.000000 dif_error = 0.000678 0.000000 0.026758    nn_error = 0.120317 0.000211 0.404626
training done = 72.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.121286 0.002820 0.407720
training done = 73.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.113114 0.001164 0.397455
training done = 74.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.124199 0.001908 0.415651
training done = 75.000000 dif_error = 0.000673 0.000000 0.026758    nn_error = 0.120960 0.001551 0.443680
training done = 76.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.112544 0.000418 0.408769
training done = 77.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.113587 0.000988 0.406873
training done = 78.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.108606 0.000291 0.424973
training done = 79.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.130604 0.000605 0.473484
training done = 80.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.117077 0.000964 0.415603
training done = 81.000000 dif_error = 0.000667 0.000000 0.026760    nn_error = 0.113771 0.000667 0.410168
training done = 82.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.123725 0.000306 0.418468
training done = 83.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.117151 0.000921 0.454623
training done = 84.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.129876 0.001288 0.447174
training done = 85.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.127981 0.000707 0.411527
training done = 86.000000 dif_error = 0.000663 0.000000 0.026760    nn_error = 0.116484 0.000525 0.401433
training done = 87.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.110180 0.000581 0.361165
training done = 88.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.121486 0.001169 0.397158
training done = 89.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.111466 0.000767 0.384903
training done = 90.000000 dif_error = 0.000578 0.000000 0.026758    nn_error = 0.118477 0.001714 0.397759
training done = 91.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.104486 0.001511 0.386560
training done = 92.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.116858 0.001406 0.400154
training done = 93.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.119868 0.001335 0.395359
training done = 94.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.118028 0.001434 0.395967
training done = 95.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.107210 0.000923 0.363182
training done = 96.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.108906 0.000903 0.397864
training done = 97.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.117246 0.001245 0.396972
training done = 98.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.119266 0.000208 0.394213
training done = 99.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.111398 0.001046 0.414827
testing
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.116519 0.000885 0.401370

epoch 5
training done = 0.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.116578 0.000689 0.401845
training done = 1.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.100619 0.000924 0.382156
training done = 2.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.123617 0.001908 0.456037
training done = 3.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.103310 0.001426 0.384093
training done = 4.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.117096 0.001393 0.390463
training done = 5.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.111014 0.000410 0.412722
training done = 6.000000 dif_error = 0.000693 0.000000 0.026760    nn_error = 0.120042 0.000881 0.410326
training done = 7.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.120604 0.000409 0.405378
training done = 8.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.101332 0.001080 0.334084
training done = 9.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.102921 0.000735 0.327475
training done = 10.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.118056 0.001746 0.375801
training done = 11.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.111831 0.001150 0.372045
training done = 12.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.100539 0.000826 0.369758
training done = 13.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.105103 0.000550 0.382177
training done = 14.000000 dif_error = 0.000621 0.000000 0.026760    nn_error = 0.107588 0.002690 0.353563
training done = 15.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.100526 0.000781 0.353831
training done = 16.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.106776 0.001633 0.365788
training done = 17.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.102335 0.001532 0.351749
training done = 18.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.120623 0.000859 0.411024
training done = 19.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.104473 0.001705 0.377578
training done = 20.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.116846 0.000798 0.416704
training done = 21.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.114973 0.000566 0.419336
training done = 22.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.112268 0.001210 0.395656
training done = 23.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.127045 0.000297 0.418776
training done = 24.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.109200 0.000276 0.403481
training done = 25.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.104617 0.000962 0.365561
training done = 26.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.110191 0.000227 0.399379
training done = 27.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.127757 0.002196 0.463486
training done = 28.000000 dif_error = 0.000600 0.000000 0.026760    nn_error = 0.113876 0.000819 0.409392
training done = 29.000000 dif_error = 0.000587 0.000000 0.026760    nn_error = 0.117394 0.002085 0.406912
training done = 30.000000 dif_error = 0.000607 0.000000 0.026760    nn_error = 0.105506 0.002649 0.375130
training done = 31.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.104505 0.001326 0.335466
training done = 32.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.110755 0.001227 0.383529
training done = 33.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.102466 0.000479 0.391114
training done = 34.000000 dif_error = 0.000608 0.000000 0.026758    nn_error = 0.105419 0.000371 0.357286
training done = 35.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.109223 0.000715 0.363262
training done = 36.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.108118 0.001033 0.415623
training done = 37.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.099319 0.000848 0.399162
training done = 38.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.103524 0.000898 0.368320
training done = 39.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.104763 0.001537 0.367805
training done = 40.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.108382 0.001538 0.343343
training done = 41.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.118492 0.001126 0.386092
training done = 42.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.124326 0.001035 0.415866
training done = 43.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.119775 0.000894 0.415438
training done = 44.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.118020 0.000740 0.404772
training done = 45.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.127377 0.000892 0.406203
training done = 46.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.110561 0.000511 0.417662
training done = 47.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.124600 0.001141 0.430967
training done = 48.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.108356 0.000672 0.398365
training done = 49.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.135178 0.001251 0.423090
training done = 50.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.121018 0.001591 0.455282
training done = 51.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.115068 0.001583 0.423080
training done = 52.000000 dif_error = 0.000617 0.000000 0.026760    nn_error = 0.118382 0.001633 0.434818
training done = 53.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.101180 0.002197 0.380845
training done = 54.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.102452 0.001252 0.397741
training done = 55.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.113771 0.000604 0.415290
training done = 56.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.123392 0.000557 0.459316
training done = 57.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.116476 0.000717 0.430060
training done = 58.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.114786 0.002482 0.426051
training done = 59.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.114628 0.000450 0.422229
training done = 60.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.115319 0.001570 0.416757
training done = 61.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.106555 0.001075 0.390759
training done = 62.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.115716 0.001588 0.454748
training done = 63.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.113021 0.001507 0.431935
training done = 64.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.112177 0.001467 0.449595
training done = 65.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.113935 0.001230 0.406989
training done = 66.000000 dif_error = 0.000601 0.000000 0.026758    nn_error = 0.133801 0.001013 0.439271
training done = 67.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.124741 0.001829 0.484040
training done = 68.000000 dif_error = 0.000661 0.000000 0.026760    nn_error = 0.124266 0.001730 0.519718
training done = 69.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.125468 0.002398 0.467478
training done = 70.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.109337 0.002035 0.448245
training done = 71.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.128391 0.000838 0.477945
training done = 72.000000 dif_error = 0.000672 0.000000 0.026758    nn_error = 0.123641 0.000821 0.513753
training done = 73.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.129700 0.000707 0.491751
training done = 74.000000 dif_error = 0.000590 0.000000 0.026760    nn_error = 0.116155 0.000731 0.492337
training done = 75.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.130067 0.000854 0.569558
training done = 76.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.125318 0.000397 0.473334
training done = 77.000000 dif_error = 0.000663 0.000000 0.026760    nn_error = 0.112823 0.000082 0.431065
training done = 78.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.115829 0.000527 0.427712
training done = 79.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.110905 0.000342 0.405590
training done = 80.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.116689 0.000483 0.426974
