cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
612000 314.58945744 31.2734055562 31.4242949892 0.00366271776515 2.56473762331e-06 -1.07241559279e-06 0.00373493559497 -8.98680338021e-05 -0.000127955382305 0.0036210093788 7.2262052669e-05 0.000113526685312 0.00371056430866 2.09591040998e-05 3.83878928654e-05 0.0035374955677 1.69822118288e-05 5.7814898825e-06 0.00374405947566 -5.20464103531e-05 -6.24374848772e-06 0.00364597402577 9.51127841974e-06 -1.92478463195e-05 58.2763798344 127.192963699
613000 314.955687631 31.2736949476 31.4241948653 0.00366143584174 3.38083735172e-06 -9.17807197425e-07 0.00373837209277 -8.95872577719e-05 -0.000126646882258 0.00361169257963 7.1185582929e-05 0.000113692819404 0.00370628799344 2.43870646197e-05 4.17731297922e-05 0.00353721505724 1.75474810484e-05 5.19201396264e-06 0.00374318896312 -5.28359453298e-05 -6.3301534711e-06 0.00363831671153 1.09447657803e-05 -1.73769850922e-05 58.299845124 127.187621473
614000 315.321830725 31.2740645764 31.4240942884 0.00366096288959 3.85994343303e-06 -1.16051106278e-06 0.0037420472897 -9.17440647082e-05 -0.000129089048267 0.0036051075814 7.46409214399e-05 0.000119213011548 0.00370655545774 2.46282140521e-05 4.12193848166e-05 0.0035355041759 1.76092858261e-05 4.27490382422e-06 0.00374290652938 -5.06332360799e-05 -7.18625851259e-06 0.00364165418443 1.04614614626e-05 -1.73518233246e-05 58.3249341061 127.181165707
615000 315.687853477 31.2745146279 31.4240068753 0.00365964027558 4.83569997547e-06 -1.1201944585e-06 0.00374521972247 -8.75733316089e-05 -0.000126321420953 0.00360132292688 7.59714924819e-05 0.000119286675409 0.00370371123036 2.55858795961e-05 4.13474817696e-05 0.00353753859675 1.96871073321e-05 1.07702292121e-06 0.00374428224744 -4.78285440932e-05 -7.00857752016e-06 0.00363919082938 1.0391970724e-05 -1.73283752154e-05 58.3497666314 127.174059298
616000 316.053842146 31.2751385652 31.4239642869 0.003659000484 5.85527716735e-06 -1.17610072118e-06 0.00374924379884 -8.37675501458e-05 -0.000126015788068 0.00359236275358 7.56605998187e-05 0.000120077753366 0.00370080952705 2.94608319737e-05 4.4132954395e-05 0.00353671455387 1.96878473049e-05 1.52585499546e-06 0.00374310010053 -4.9578093702e-05 -7.24399363227e-06 0.00363435435394 1.16827985107e-05 -1.52453230655e-05 58.3631519455 127.155894049
617000 316.419692428 31.2757744053 31.4238676528 0.00365799598868 6.639067627e-06 -8.36808745231e-07 0.00375360347863 -8.58757560816e-05 -0.000125349068957 0.00358700136189 8.09981084374e-05 0.000126303625103 0.00370071118901 2.92309701673e-05 4.28941846395e-05 0.00353479483503 1.97873572884e-05 4.19426485069e-07 0.00374301647472 -4.54161088165e-05 -7.19763834525e-06 0.00363872953498 1.11527029056e-05 -1.56134376883e-05 58.3926556913 127.150434866
618000 316.785438997 31.2764901054 31.4237908548 0.00365702970693 7.58802562312e-06 -7.10206517693e-07 0.00375594583349 -8.27862725167e-05 -0.000121918216226 0.00358325447385 7.97665804275e-05 0.000123167340283 0.0036974607966 3.10253607881e-05 4.4372121961e-05 0.00353752381498 2.18210851683e-05 -2.00067247528e-06 0.00374354459069 -4.46274878003e-05 -6.45776241994e-06 0.00363293496423 1.26131009296e-05 -1.44557243809e-05 58.4219414161 127.144470647
619000 317.151104711 31.2772985894 31.4237089504 0.0036566911183 8.65643059868e-06 -7.59553675232e-07 0.00375772392747 -8.57213252569e-05 -0.000124760935368 0.00357445673071 8.05188233871e-05 0.000125216248831 0.00369550825687 3.41303158716e-05 4.66607399266e-05 0.00353648098349 2.21550285088e-05 -1.78368136942e-06 0.00374246216034 -4.38697745037e-05 -7.4702886605e-06 0.00363126340792 1.26419475332e-05 -1.25539952994e-05 58.4526835204 127.138581059
620000 317.516780048 31.2782800618 31.4237010449 0.00365577384452 9.2237205871e-06 -7.09641844399e-07 0.00376364067613 -7.72799247073e-05 -0.000120105825375 0.00357095851078 8.50566825998e-05 0.00012922077023 0.00369496622579 3.35829310556e-05 4.44177529336e-05 0.00353495151109 2.21604619242e-05 -2.98183764165e-06 0.00374329460438 -4.08409528353e-05 -7.10831376046e-06 0.00363570993638 1.20921436381e-05 -1.35359189097e-05 58.4709322398 127.12021824
621000 317.882305152 31.2792590932 31.4236423678 0.00365494976028 1.02563184462e-05 -4.48637070367e-07 0.00376649683477 -7.85062569857e-05 -0.000117998551217 0.00356603330394 8.25142038597e-05 0.000124831623839 0.00369160177991 3.63961833603e-05 4.67310843332e-05 0.00353809133605 2.44377934293e-05 -5.18204914692e-06 0.00374278354976 -4.08396646622e-05 -6.2685832701e-06 0.00353731541607 5.72629043002e-05 2.90225943554e-05 58.5046311411 127.115167902
622000 318.247782419 31.2803331418 31.4235884747 0.00365440269999 1.13748008269e-05 -1.96401216897e-07 0.00376893244681 -8.0770863176e-05 -0.000119519790265 0.00355790602092 8.51128634237e-05 0.000127724215459 0.00368991272365 3.87819260307e-05 4.7831720617e-05 0.00353591379606 2.3901519619e-05 -4.47210795535e-06 0.00374160206089 -3.86298971907e-05 -7.14019215191e-06 0.00353694180009 5.89658393097e-05 2.92761937971e-05 58.539658343 127.109567852
623000 318.613230761 31.2814863424 31.4235504181 0.00365428164006 1.19208816574e-05 -9.91003644618e-08 0.00377266582487 -7.59413087634e-05 -0.000114812536355 0.00355638406035 8.73042684386e-05 0.00012874048568 0.00368952105403 3.8025669404e-05 4.66291744083e-05 0.00353590581358 2.5171670763e-05 -6.41665817903e-06 0.00374304183185 -3.62219960631e-05 -6.46897797425e-06 0.00353472231424 6.09872727192e-05 2.98981286424e-05 58.5752807558 127.102743666
624000 318.978604621 31.2827199744 31.4235279546 0.00365320319975 1.30837482732e-05 1.05881055187e-07 0.00377459967839 -7.7074790317e-05 -0.000115131891925 0.00354993426327 8.59102605064e-05 0.000125056734006 0.0036856088589 4.22845825592e-05 4.89846873735e-05 0.00353800428921 2.64512239017e-05 -8.20619928529e-06 0.00374140903741 -3.69177305314e-05 -6.30318830653e-06 0.00353400654133 5.73641744326e-05 3.10950822315e-05 58.6115084706 127.096744512
625000 319.343939583 31.2840530496 31.4235309611 0.0036532754934 1.35523739322e-05 1.06858423347e-07 0.00377794200556 -7.61281127685e-05 -0.000114437273952 0.00354318323945 8.81552611335e-05 0.000127480137756 0.00368570389619 4.2951200588e-05 4.81876402046e-05 0.00353628416559 2.60140112252e-05 -8.09269863994e-06 0.00374156922301 -3.36390824598e-05 -6.93461166472e-06 0.00353404775035 5.96307005542e-05 3.07521720282e-05 58.6490952213 127.089968999
626000 319.709235813 31.2854614567 31.4235543907 0.00365256478252 1.43792917698e-05 7.01801220963e-07 0.00378053181778 -7.09240453194e-05 -0.000108440521157 0.0035419935986 8.95306276273e-05 0.000126147007314 0.00368333877522 4.3600955618e-05 4.84638401506e-05 0.00353716171117 2.73439215109e-05 -9.49597488399e-06 0.00374203859029 -3.28450201934e-05 -5.36843881465e-06 0.00353141286107 5.98530776129e-05 3.14913980771e-05 58.6873210322 127.0829044
627000 320.07446885 31.2869716799 31.4236098967 0.00365225017231 1.55708310599e-05 6.8794041656e-07 0.00378246536207 -7.17100603695e-05 -0.000109265710208 0.00353627624206 8.80804480893e-05 0.000123100401683 0.00368101063832 4.76019692486e-05 5.08914135882e-05 0.0035384422059 2.86014475529e-05 -1.12903017104e-05 0.00374023859039 -3.15921895808e-05 -6.43783413199e-06 0.00353178725996 5.71360693158e-05 3.26060685137e-05 58.7265048348 127.076890908
628000 320.439674865 31.2885853105 31.4236940612 0.00365203226273 1.64690474999e-05 8.65171821918e-07 0.00378516914571 -6.60076042352e-05 -0.000105208276389 0.00352967725369 9.20176010829e-05 0.000125138717648 0.00368064884708 4.6907381592e-05 4.94190737727e-05 0.00353662228179 2.90150827176e-05 -1.12145033519e-05 0.00374112523645 -2.82166155345e-05 -6.23180406091e-06 0.00353134035934 6.06691943327e-05 3.25344252288e-05 58.7669064083 127.070252581
629000 320.804827215 31.2902727491 31.4238123344 0.00365109179399 1.76447705324e-05 1.68188536871e-06 0.00378689554606 -6.43526955029e-05 -0.000101667654813 0.00352914914574 9.14249128812e-05 0.000121435760114 0.00367777330426 4.94590106812e-05 5.04650597828e-05 0.00353861708926 3.08344028898e-05 -1.35167130919e-05 0.00374072706205 -2.79480835308e-05 -4.99965338635e-06 0.00352858255034 5.96388381801e-05 3.39685468253e-05 58.8078275118 127.063687945
630000 321.169910352 31.2920853636 31.4239814042 0.00365051873287 1.8730148772e-05 1.87313593962e-06 0.00378745835327 -6.44971342883e-05 -0.000101813661282 0.00352348414927 9.06670554178e-05 0.000119130974937 0.00367542823122 5.33892136202e-05 5.25537832188e-05 0.00353799994475 3.08783444356e-05 -1.35696475834e-05 0.00373874605131 -2.594902392e-05 -5.73864252104e-06 0.00352872296718 5.85080905404e-05 3.4453446792e-05 58.8498589397 127.058471394
631000 321.534962739 31.2939904492 31.4241887787 0.00365043088341 1.92827729781e-05 2.55319394586e-06 0.00365925028704 -5.21757964202e-05 -0.000108280248956 0.00351859687502 9.53671817111e-05 0.000121389712623 0.00367468632352 5.22810568874e-05 5.11245623758e-05 0.00353702651726 3.15590734345e-05 -1.35889158275e-05 0.00373990456919 -2.39718802325e-05 -4.81376154397e-06 0.00352786358851 6.21690673327e-05 3.47304063152e-05 58.8929266546 127.052712619
632000 321.89992577 31.2959905063 31.4244583765 0.00364938918927 2.0534896944e-05 3.14679729447e-06 0.00366048440369 -5.57542582336e-05 -0.000109952554785 0.00351882618851 9.28970895512e-05 0.000115486973767 0.00367168741882 5.53422513665e-05 5.23075215943e-05 0.00353966615244 3.32548665263e-05 -1.60335439311e-05 0.00373841688051 -2.42579702159e-05 -3.53083357154e-06 0.00352568771951 5.96337635325e-05 3.6319995355e-05 58.9366158715 127.047624942
633000 322.264823207 31.2981312281 31.4247847917 0.00364873893862 2.19882856111e-05 3.51765307014e-06 0.00366445837149 -5.62475475928e-05 -0.000110728726118 0.00365914511055 5.46460390505e-05 8.74983084617e-05 0.00367004116043 5.84695213931e-05 5.37178467085e-05 0.0035380695831 3.30325263089e-05 -1.54421181313e-05 0.00373761074641 -2.07880499638e-05 -4.38898214981e-06 0.00352576856583 6.0403721285e-05 3.67835198322e-05 58.9812738691 127.044105859
634000 322.62968547 31.3003535859 31.4251550179 0.00364809762827 2.27653139875e-05 4.45426717705e-06 0.00366693510909 -5.30303648718e-05 -0.000105869349863 0.00365569551648 6.39040959139e-05 9.46957177677e-05 0.0036680790619 5.77769994192e-05 5.30333914013e-05 0.00353677359981 3.48985793011e-05 -1.61704472655e-05 0.00373750596343 -1.87833179667e-05 -3.79638517566e-06 0.00352389046594 6.37057048537e-05 3.77675316366e-05 59.0266438835 127.040164557
635000 322.994454551 31.3027039503 31.4256200299 0.00364681040561 2.40655726888e-05 4.77347031995e-06 0.00366901558432 -5.59569100279e-05 -0.000107749619694 0.00365255958887 6.21268885063e-05 9.35483720566e-05 0.0036958995635 6.64706647504e-06 2.57990748602e-05 0.00353957629425 3.56443189738e-05 -1.91718414476e-05 0.00373469243174 -1.85039085138e-05 -3.07272844543e-06 0.00352157776942 6.04171570351e-05 3.86007492176e-05 59.0728597067 127.03750534
636000 323.359143263 31.3051707472 31.4261469384 0.00364635040842 2.49354071706e-05 5.19475419397e-06 0.00367282368771 -5.31422348526e-05 -0.000105118347838 0.00364693567224 6.64773537017e-05 9.65472850073e-05 0.00369344035705 8.44940596719e-06 2.56238116768e-05 0.00353752367262 3.5971572744e-05 -1.71167380521e-05 0.00373565535134 -1.57744977704e-05 -3.21128355544e-06 0.00352155587014 6.2338041894e-05 3.84577291653e-05 59.1194430115 127.036055105
637000 323.723787145 31.3077331895 31.426742867 0.00364621748541 2.66207287167e-05 6.83757654528e-06 0.00367577432155 -5.26907366324e-05 -0.000102425808317 0.00364389018076 7.36810364471e-05 0.000102252515109 0.0036926462186 1.02716810288e-05 2.98712120829e-05 0.00353737381724 3.77862983278e-05 -1.82294547686e-05 0.0037355850349 -1.41408378838e-05 -2.05382551709e-06 0.00351987796525 6.54120817028e-05 4.08760974176e-05 59.1666409237 127.034174455
638000 324.088325464 31.3104528597 31.4274538897 0.00364542080641 2.81011041048e-05 7.72202939955e-06 0.00368038380641 -5.46967386529e-05 -0.00010241919755 0.00363976946783 7.3408013051e-05 0.000102918225824 0.00368992176582 1.2489632409e-05 3.17994009448e-05 0.00354031716302 3.86790553235e-05 -2.00513385043e-05 0.00373348353671 -1.19730379922e-05 -1.32666047613e-06 0.00351839789187 6.21914178394e-05 4.23501043232e-05 59.2146640812 127.034543037
639000 324.452805281 31.3132999631 31.4282287679 0.00364473369952 2.86737097525e-05 8.03130161077e-06 0.00368230119008 -5.08517561874e-05 -9.87278935984e-05 0.00363264131216 7.96950599626e-05 0.000106699740956 0.00368728730537 1.34520922879e-05 3.19691792103e-05 0.00353871646795 3.92136982331e-05 -1.8560454582e-05 0.00373467029117 -1.01695032501e-05 -1.87523404285e-06 0.00351861704832 6.48736737285e-05 4.34949789514e-05 59.2622388304 127.035575869
640000 324.817197339 31.3162711765 31.4291176189 0.00364357670198 3.08016864345e-05 9.6499035101e-06 0.0036837209054 -5.17241645011e-05 -9.74271237718e-05 0.0036304141466 8.44056696686e-05 0.000110087758076 0.00368516624928 1.6642703042e-05 3.63462518661e-05 0.00353790320874 4.10498124341e-05 -1.98505947511e-05 0.00373267023332 -8.99177565703e-06 -2.54461709551e-09 0.00351566280662 6.69929262285e-05 4.47827458749e-05 59.3107563492 127.036448543
641000 325.181445694 31.319416419 31.4301297725 0.00364207552244 3.21728936845e-05 1.08575005673e-05 0.00368512965283 -5.27256904536e-05 -9.72409732204e-05 0.00362487438257 8.46283530583e-05 0.000111505672904 0.00368205690261 1.78303995681e-05 3.78901907771e-05 0.00353873101617 4.15936389242e-05 -2.06573825607e-05 0.00373121187142 -5.65104808973e-06 2.11339714195e-07 0.00351356947264 6.41766537236e-05 4.68806460947e-05 59.3595765141 127.040479096
642000 325.545599217 31.3226795619 31.4312299385 0.00364107672405 3.3540081209e-05 1.12884257351e-05 0.00368908659997 -4.85266473356e-05 -9.24678963207e-05 0.00361715591036 9.31008821548e-05 0.000116820446359 0.00367936878093 2.02207504391e-05 3.87779540775e-05 0.00353668244082 4.31166266796e-05 -1.95481649324e-05 0.00373079915476 -3.5949160883e-06 4.45700053681e-07 0.0035131825618 6.85752430807e-05 4.77259990481e-05 59.4072661361 127.044200117
643000 325.909625571 31.3260977854 31.4324529728 0.00363941348116 3.50365272613e-05 1.2678560536e-05 0.00356534159571 -2.28908787655e-05 -5.72080829886e-05 0.003614179361 9.446391574e-05 0.000117651930203 0.00367563572762 2.26979201632e-05 4.25599805826e-05 0.00353698491986 4.38491939952e-05 -2.17850916931e-05 0.00372765307265 -3.1507551954e-06 1.84430816304e-06 0.00350948964858 6.81377171014e-05 4.87736509019e-05 59.4564315867 127.048956305
644000 326.273489888 31.3296787824 31.4338060879 0.00363766516823 3.63570474313e-05 1.36673725265e-05 0.00356568725896 -2.58608311829e-05 -6.05687147633e-05 0.00360604365203 9.6811944804e-05 0.000118999180187 0.00367264819663 2.35912208279e-05 4.22857461581e-05 0.00353623295192 4.47585279028e-05 -2.13110888409e-05 0.00372776975177 2.89207351984e-07 1.38710839473e-06 0.00350751281853 6.70128752767e-05 5.10290653741e-05 59.504754334 127.056771623
645000 326.63724741 31.3333894497 31.4352690589 0.00363746002617 3.76528148528e-05 1.45444730013e-05 0.0035714214826 -2.34474628703e-05 -6.0242214608e-05 0.00360020201097 0.000105590978118 0.000125404187764 0.00367123750203 2.70744249845e-05 4.5717671683e-05 0.00353514490777 4.60600915402e-05 -2.01598936061e-05 0.0037274419564 9.75968553463e-07 2.35355892346e-06 0.0035077439072 7.13568989313e-05 5.19930866721e-05 59.5519636385 127.063740776
646000 327.000839311 31.3372599416 31.4368968147 0.00363480322238 3.97810242516e-05 1.7308208865e-05 0.00356962339829 -2.71777127526e-05 -6.21472015064e-05 0.00359568173076 0.000105361844122 0.000125247418136 0.0036661919942 2.83324921002e-05 4.98949169425e-05 0.00353613889614 4.72220614551e-05 -2.16983931777e-05 0.00372418118804 4.29417724689e-06 4.58791794399e-06 0.00350264693694 7.01607107952e-05 5.55909227552e-05 59.6008180061 127.073717089
647000 327.364263728 31.341301316 31.4386648132 0.00363388002598 4.15238783856e-05 1.85629688837e-05 0.00357522542491 -2.4904140049e-05 -6.17246128886e-05 0.00358585235188 0.000108939882394 0.00012675246565 0.00366458356982 2.99932305323e-05 4.90517868129e-05 0.00353429542659 4.77843744788e-05 -1.97934953272e-05 0.00372500162851 7.15978680408e-06 4.86176406526e-06 0.00350140240861 7.10351480577e-05 5.77526298906e-05 59.6473496594 127.086006625
648000 327.727534811 31.3454853776 31.4405658476 0.00363130710799 4.27611470502e-05 2.01207200027e-05 0.00357590249415 -2.53319832516e-05 -6.22074900955e-05 0.00358073088475 0.000117297637383 0.000132060672045 0.00365921639164 3.36076983711e-05 5.48250724043e-05 0.00353102265127 4.88128106265e-05 -1.86491644601e-05 0.00372118794882 7.02236617629e-06 6.86497015511e-06 0.00349876685793 7.49400850137e-05 5.84541798805e-05 59.6934770484 127.097616879
649000 328.09059668 31.3498536727 31.4426371576 0.00362985160176 4.49732657876e-05 2.21081393806e-05 0.00357654616314 -2.81359464284e-05 -6.37844212658e-05 0.00357363029912 0.000115986552501 0.000130783426223 0.00368987502633 -5.15762047533e-07 6.67630335424e-05 0.00353392909339 5.04733676489e-05 -2.1559680677e-05 0.00372047627516 1.19411027935e-05 7.73926051858e-06 0.00349499009162 7.24513618945e-05 6.20061397251e-05 59.7405015536 127.113224728
650000 328.453473236 31.3543885594 31.4448583942 0.0036276969721 4.58765364684e-05 2.32520702248e-05 0.00358109431387 -2.61637663126e-05 -6.43317391746e-05 0.00356401613427 0.000120732686662 0.000133932739611 0.00368579865557 -3.90756144234e-07 6.95604897311e-05 0.00353009704383 5.15482192659e-05 -1.91769953602e-05 0.0037192769866 1.40025130652e-05 7.48151645978e-06 0.00349219915493 7.27315611851e-05 6.45863898287e-05 59.7840498729 127.130303203
651000 328.816218066 31.3591301184 31.4472778529 0.00362707926931 4.70986097583e-05 2.38103626653e-05 0.00358839466632 -2.54583110699e-05 -6.28895062883e-05 0.00355847142836 0.000125463553287 0.000135496751272 0.00368027125984 1.22594846238e-06 6.96519855521e-05 0.00352903165541 5.2011568691e-05 -2.1601751724e-05 0.00371272668187 9.70762802558e-06 5.83522255947e-06 0.00349637291944 8.00056455808e-05 6.81469099046e-05 59.8197825546 127.141315795
652000 329.178750639 31.3640710135 31.4498770331 0.00362332801531 4.99070765082e-05 2.54488842216e-05 0.00358196088998 -2.93618965603e-05 -6.92059427035e-05 0.00355055716803 0.000126680503627 0.000134413617278 0.00368027092871 4.55711026601e-06 7.36025254255e-05 0.00352895449962 5.38056338137e-05 -2.17554642944e-05 0.00371457996714 1.86436593413e-05 9.54185930372e-06 0.00348589916143 7.57681703653e-05 6.81512076424e-05 59.8555947725 127.157782825
653000 329.541131998 31.3692500055 31.4526830508 0.00362144132882 5.11101450973e-05 2.78778264472e-05 0.00358630616078 -2.62423528528e-05 -6.66873492804e-05 0.00354157568532 0.000132862594996 0.000138481369121 0.00367724872922 6.14061309522e-06 7.82027559366e-05 0.00352504543841 5.48774606233e-05 -1.84738871056e-05 0.00371355480943 2.08257593481e-05 1.04834399402e-05 0.00348251342779 7.56714204219e-05 7.14646090682e-05 59.8798079433 127.171034381
