cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 60.4157208131 24.3880330319 22.3791341112 0.00586876589775 -1.37778749704e-05 -1.60500670924e-05 0.00571492448072 -0.000146339699797 -9.45987204678e-05 0.00607644805503 0.000105532274958 5.6969685107e-05 0.0060270673866 4.29563016377e-05 1.68634599448e-05 0.00571324021055 -0.000100999453356 -5.40172715415e-05 0.00603991825915 1.72451046782e-05 -4.55743503486e-05 0.00567669424567 -4.52584995647e-05 -9.71301617966e-05 81.9261670931 135.108119958
59000 61.0028979102 24.3867617722 22.3774430643 0.00587393663655 -1.29114787984e-05 -1.63213008419e-05 0.00572341861012 -0.000141628255672 -8.98488674024e-05 0.00607769070018 0.000102102410626 5.24786134197e-05 0.00603056143647 4.44159568232e-05 1.53273257456e-05 0.00571827623667 -9.89548072883e-05 -4.99798538988e-05 0.00604253586447 2.20386120472e-05 -4.59524912534e-05 0.00569160038989 -5.20222413762e-05 -9.09526104154e-05 81.8182354666 135.167352586
60000 61.5905702227 24.3855706387 22.375847982 0.00587907328039 -1.15694509326e-05 -1.47974505893e-05 0.0057302812828 -0.000142987965677 -8.76021861588e-05 0.00608142570202 0.000107706974247 5.67058935069e-05 0.00603583169531 4.68810704313e-05 1.63777540167e-05 0.00572389607407 -0.000100039095063 -4.52059611497e-05 0.00604487484831 2.37027075078e-05 -4.60671100364e-05 0.00570049524156 -6.79292094551e-05 -7.21440060926e-05 81.7218133888 135.235755832
61000 62.178805447 24.3844528642 22.3742307419 0.00588444655761 -1.07020302764e-05 -1.51275436872e-05 0.00573786159879 -0.00013705002835 -8.45596738734e-05 0.00608272140766 0.000107935419679 5.51099148405e-05 0.00603962958286 4.69741836301e-05 1.36858785111e-05 0.00572934958799 -9.81727553185e-05 -4.36467401926e-05 0.00604907187307 2.74313533903e-05 -4.61599867483e-05 0.00571295655284 -6.89996157145e-05 -6.82266160689e-05 81.622459175 135.300589857
62000 62.7676043795 24.3834235561 22.3726208871 0.00589067063863 -1.00848040486e-05 -1.51092977337e-05 0.00575022036406 -0.0001402472644 -8.363597318e-05 0.00608640316138 0.000108388601987 5.5144800896e-05 0.00604458053325 5.04205077564e-05 1.64758959742e-05 0.00573642800478 -9.87160059553e-05 -4.21676987547e-05 0.00605142147779 2.99781219944e-05 -4.67851954005e-05 0.00572210454265 -7.48316626883e-05 -5.59079015395e-05 81.5202830894 135.363000723
63000 63.3569543072 24.3824464574 22.3710985149 0.00589506013661 -9.07518262308e-06 -1.50108901255e-05 0.00575162347983 -0.000136078383548 -8.06855749987e-05 0.00608958388112 0.000115620614708 6.10515102328e-05 0.00604912707754 5.03115043067e-05 1.4540037704e-05 0.00574104644769 -9.91329082515e-05 -4.11994778901e-05 0.00605472751922 3.14364756234e-05 -4.69760310925e-05 0.00572971281319 -7.62290631425e-05 -5.33157869433e-05 81.4271890599 135.434670569
64000 63.9468965246 24.3815486506 22.3695729095 0.00590255860167 -8.81249817873e-06 -1.51586358747e-05 0.00576817452237 -0.000134794339665 -7.73127354031e-05 0.0060926544654 0.000111338522513 5.60818270324e-05 0.00605513438994 5.1193292512e-05 1.31367463863e-05 0.00574890211928 -9.77075988914e-05 -3.94491250256e-05 0.00605908085629 3.537314841e-05 -4.68263415409e-05 0.00574056677433 -7.92831145277e-05 -4.38092547533e-05 81.3301191436 135.503541687
65000 64.5374153484 24.3807134826 22.368053685 0.00590832949799 -7.91193653602e-06 -1.52696022564e-05 0.00577474735408 -0.00013538947384 -7.75682729805e-05 0.00609726378392 0.00011524798395 5.96408126927e-05 0.00606115420057 5.38761240852e-05 1.53296580332e-05 0.00575459991656 -9.92378402582e-05 -4.01521771841e-05 0.00606173427507 3.62881863413e-05 -4.74605120735e-05 0.0057485884881 -7.9715835543e-05 -4.42484808856e-05 81.2298823343 135.56820369
66000 65.1285527787 24.3799318231 22.36651886 0.00591453393996 -7.59226809168e-06 -1.53646408427e-05 0.005784807946 -0.000131914300933 -7.18418520263e-05 0.00609998649249 0.000116418492675 5.93629995976e-05 0.00606672077646 5.34428272347e-05 1.29299065011e-05 0.00576085877456 -9.74276716238e-05 -3.7646951379e-05 0.0060662400493 3.99870418141e-05 -4.73591982727e-05 0.00575947912156 -7.87779612963e-05 -4.13356765512e-05 81.1267074571 135.629444472
67000 65.7203118861 24.3792087738 22.3649855996 0.00592060455708 -7.07334813298e-06 -1.52431103742e-05 0.00579269402232 -0.000137238457914 -7.23228040761e-05 0.00610411941909 0.000115846875458 5.90215237216e-05 0.00607264311068 5.65741392552e-05 1.55015088899e-05 0.00576606163668 -9.97557145434e-05 -3.68584160096e-05 0.0060687993338 4.18123720117e-05 -4.67803739681e-05 0.00576668246009 -8.07014098852e-05 -4.30137392347e-05 81.021504674 135.688027687
68000 66.3127282243 24.3785207257 22.3634297619 0.00592685576403 -6.38013233925e-06 -1.51824803769e-05 0.00579953081758 -0.000131331675683 -6.77666860142e-05 0.00610928254184 0.000122118414374 6.46138490294e-05 0.00607978488302 5.62375035949e-05 1.44388596511e-05 0.00577212840779 -9.81231657692e-05 -3.55873559316e-05 0.00607258101575 4.30761287876e-05 -4.73290121805e-05 0.00577931105778 -7.77429984833e-05 -4.40737348208e-05 80.9138993085 135.741694467
69000 66.9057969969 24.3778883881 22.3618665467 0.00593396633106 -6.18756841689e-06 -1.57689663556e-05 0.00581227631818 -0.000134222625902 -6.57513749753e-05 0.00611162569239 0.000118669954262 6.05583709605e-05 0.00608549505477 5.67538358894e-05 1.29940436539e-05 0.00577876354319 -9.93067475654e-05 -3.53668219776e-05 0.00607627103247 4.67766749878e-05 -4.57041701793e-05 0.00579161963451 -7.8112506646e-05 -4.73326629729e-05 80.8050603169 135.794110305
70000 67.4995247754 24.3772785308 22.3602932777 0.00594036674473 -5.83689207921e-06 -1.55698177185e-05 0.00581735684096 -0.00013229425485 -6.58256014215e-05 0.0061172659038 0.000121482661639 6.37196074164e-05 0.00609285056964 5.97277388416e-05 1.62890706738e-05 0.00578464704135 -0.000100318111674 -3.61540022112e-05 0.00607933383872 4.71358141299e-05 -4.54049861444e-05 0.00580217459954 -7.80874434938e-05 -4.88850594799e-05 80.6946198512 135.841593781
71000 68.093955399 24.3767043722 22.3587005409 0.00594791284265 -5.76033102541e-06 -1.60913035002e-05 0.00582911704417 -0.000130856227648 -6.14247197932e-05 0.00612120054042 0.000123891207843 6.49588155775e-05 0.00609996043871 5.83555959791e-05 1.42923508383e-05 0.00579156672342 -9.98817356987e-05 -3.49453906783e-05 0.00608461919915 5.06505723203e-05 -4.45433069684e-05 0.00581703850681 -7.81678646547e-05 -5.41377241647e-05 80.5828174997 135.886518025
72000 68.6890602858 24.3761453193 22.3571044419 0.00595483238892 -5.43076529765e-06 -1.60500634548e-05 0.0058362574275 -0.000133532120191 -6.31521550808e-05 0.0061255944961 0.000122025934027 6.35442291839e-05 0.00610686483507 6.06061386869e-05 1.6052612844e-05 0.0057979937289 -0.000101937496846 -3.57201527304e-05 0.00608714686834 5.16785505066e-05 -4.32992606166e-05 0.00582570344297 -7.97301922152e-05 -5.71989236596e-05 80.4706512601 135.928708003
73000 69.2848992653 24.3755898428 22.3554875268 0.00596188630853 -5.58250422892e-06 -1.63737424626e-05 0.00584463099914 -0.000130044933722 -5.94289292922e-05 0.00613154922458 0.000127036930613 6.87942129947e-05 0.00611485281255 6.02747399651e-05 1.64619894015e-05 0.00580403152712 -0.000101598998959 -3.53559369179e-05 0.00609071476997 5.23673665315e-05 -4.36761270803e-05 0.00584258223718 -7.89208504584e-05 -6.19519338619e-05 80.3567497952 135.966066813
74000 69.8814411377 24.3750510905 22.3538688174 0.00596934796657 -5.35259967518e-06 -1.62883080945e-05 0.00585533610727 -0.000135878482725 -6.1036116724e-05 0.0061343020311 0.000124688098242 6.62017426172e-05 0.00612148283767 5.99478626717e-05 1.5839329947e-05 0.00581078885235 -0.000102893605821 -3.50224635792e-05 0.00609527031047 5.57521932382e-05 -4.06539299204e-05 0.00585115888223 -8.04383795492e-05 -6.66066296036e-05 80.2433254742 136.002661583
75000 70.4787368958 24.3745055686 22.3522238887 0.00597631169127 -5.39858127483e-06 -1.65102334406e-05 0.00585999269738 -0.000130370497058 -5.92032175721e-05 0.00614031269762 0.000125988140661 6.83135993071e-05 0.00612974100747 6.28883577944e-05 1.98738135851e-05 0.00581624619738 -0.000103882240745 -3.63822292563e-05 0.00609801972119 5.5661113031e-05 -4.04835101071e-05 0.00586852540069 -8.00489143513e-05 -6.9925826642e-05 80.1284265815 136.033623218
76000 71.0767835456 24.3739536701 22.3505759075 0.00598409383278 -5.50585733334e-06 -1.67198713468e-05 0.0058732464124 -0.000131559231539 -5.80900751569e-05 0.00614454988264 0.000130068078397 7.12626634962e-05 0.00613680454653 6.06140276851e-05 1.84199365465e-05 0.00582418341294 -0.000104447389722 -3.59568046599e-05 0.00610293593002 5.83105903174e-05 -3.87412049664e-05 0.00587960304997 -7.98520729756e-05 -7.45520475414e-05 80.0136209201 136.063021034
77000 71.6756101425 24.3733844762 22.3489150397 0.00599220197385 -5.74889656576e-06 -1.64673769814e-05 0.00588011406148 -0.000132498142902 -6.02000470967e-05 0.00614935587754 0.000126414745979 6.88259644021e-05 0.00614476800772 6.1504098457e-05 1.96897354532e-05 0.00583066652318 -0.000107497115916 -3.85020353997e-05 0.00610679107113 5.86388975613e-05 -3.65559712662e-05 0.00589633221227 -8.29456785618e-05 -7.87184975674e-05 79.8985384694 136.088791522
78000 72.2752024084 24.3728021841 22.3472698867 0.00600002216183 -6.0995790686e-06 -1.65142998848e-05 0.00589166571467 -0.000130201214663 -5.75053244842e-05 0.00615577325292 0.00012999574508 7.35128935338e-05 0.00615339430429 6.13451373572e-05 2.1746869251e-05 0.00583844554669 -0.000106513219354 -3.73612987057e-05 0.0061103107489 5.87275310054e-05 -3.64906769897e-05 0.0059082702788 -8.13865641238e-05 -8.08329280869e-05 79.7827487393 136.111052402
79000 72.8755802541 24.3721807264 22.3456344874 0.0060079373105 -6.29742755543e-06 -1.61467168547e-05 0.00590017149512 -0.000136345971227 -6.10437812151e-05 0.0061587155788 0.000129196342933 7.20968906014e-05 0.00616039750138 5.99310609021e-05 2.1427480144e-05 0.00584568359301 -0.000109316271452 -3.82016415291e-05 0.00611566674892 6.17359878796e-05 -3.27332260103e-05 0.00592331964098 -8.67137100764e-05 -8.79916576196e-05 79.6676473752 136.131573011
80000 73.4767690822 24.3715297381 22.344023828 0.00601523440403 -6.8197110341e-06 -1.59441934054e-05 0.00590767387008 -0.000131655936492 -5.82509566338e-05 0.00616472304963 0.000128426774284 7.30125962543e-05 0.00616908665881 6.2176634047e-05 2.61729823142e-05 0.00585146572364 -0.000109647052765 -3.85201434739e-05 0.00611850816008 6.06981037534e-05 -3.25073894902e-05 0.00593485702624 -8.30375487021e-05 -8.5962174382e-05 79.5518067666 136.148033459
81000 74.0787472597 24.3708340457 22.3424545926 0.00602401614234 -7.10034207056e-06 -1.57246959085e-05 0.00592079302975 -0.000134745705318 -5.9070137018e-05 0.00617026735964 0.000133657007614 7.70871835721e-05 0.00617695777661 5.923269706e-05 2.50853272943e-05 0.00586080887514 -0.00011133691769 -3.92586905489e-05 0.00612381725962 6.22812836552e-05 -2.99383566493e-05 0.00595131719452 -8.4632665734e-05 -9.03898107511e-05 79.4363838904 136.162814175
82000 74.6815464161 24.3700798075 22.3409010873 0.00603214252208 -7.86602423927e-06 -1.52018941718e-05 0.00592920204704 -0.000134773703665 -6.13204503971e-05 0.00617383797961 0.000128709404169 7.39430138803e-05 0.00618425021856 5.82663878574e-05 2.57524874466e-05 0.00586770339064 -0.000113837414962 -4.17303616093e-05 0.006128110621 6.25554312614e-05 -2.75960591493e-05 0.00596543412843 -8.66435105577e-05 -9.08859136633e-05 79.320972617 136.174690858
83000 75.2851630505 24.3692832435 22.3394156149 0.0060405478289 -8.43463362613e-06 -1.49199014232e-05 0.00594113600492 -0.000133557621127 -5.7913263962e-05 0.00618031421067 0.000130839405824 7.71057620491e-05 0.00619315970633 5.88150139877e-05 2.90880720265e-05 0.00587665177888 -0.000113702626823 -4.05614768406e-05 0.00613195186373 6.15832928437e-05 -2.67185504169e-05 0.0059783367359 -8.51991160111e-05 -9.07054377209e-05 79.2054888669 136.184466941
84000 75.8896062454 24.368426558 22.3379724191 0.00604860447034 -8.63242503024e-06 -1.34919008422e-05 0.00595092038984 -0.000139149104399 -6.05137977703e-05 0.00618389963452 0.000132402921469 7.74104926528e-05 0.00620034651531 5.62982449913e-05 2.86787506941e-05 0.0058837780068 -0.000117314361911 -4.13786760024e-05 0.00613825964717 6.51032593269e-05 -2.27713615454e-05 0.00599362049179 -9.07289522945e-05 -9.43501152131e-05 79.0906529133 136.192682603
85000 76.494880286 24.3675080886 22.3365993292 0.0060567108669 -9.59100901853e-06 -1.35434975351e-05 0.00596106667522 -0.000135497869998 -5.88221149e-05 0.00618855798293 0.000129562023673 7.70898228935e-05 0.00620808376154 5.65136204403e-05 3.18821090324e-05 0.00589264007897 -0.000116765626654 -4.20808562704e-05 0.00614062927629 6.29176030021e-05 -2.26339367857e-05 0.00600518477742 -8.72087683775e-05 -8.93622907143e-05 78.9757440836 136.198467732
86000 77.1009243593 24.3665286569 22.3353043624 0.00606463330538 -1.02618499653e-05 -1.26096452686e-05 0.00597255189766 -0.000139814289211 -6.01154059441e-05 0.00619457312917 0.000133417182461 8.04006804305e-05 0.00621600244626 5.45177394178e-05 3.25499777698e-05 0.00590011361714 -0.000119293150238 -4.2681822115e-05 0.0061461186434 6.28454796553e-05 -1.96277983626e-05 0.00601798388713 -8.85784706889e-05 -9.16802232403e-05 78.8613560074 136.203869891
87000 77.7077819167 24.3654605065 22.3340669353 0.00607252137865 -1.09247389178e-05 -1.18821111887e-05 0.00598118595052 -0.000139509310013 -6.05908647212e-05 0.00619706507122 0.000130340153998 7.81251192189e-05 0.00622239809034 5.24717064497e-05 3.29625243442e-05 0.00590835619481 -0.000121370507135 -4.43548422083e-05 0.00615047521546 6.46166722278e-05 -1.77608285999e-05 0.00603071088789 -9.05929488504e-05 -8.82883458606e-05 78.7471567996 136.206667188
88000 78.3154194021 24.3643375602 22.3329384128 0.00608069302806 -1.19870090397e-05 -1.11672480446e-05 0.00599366252055 -0.000138538601585 -5.68842429885e-05 0.00620279323021 0.000130417803457 7.94924872209e-05 0.00623091190298 5.34539769534e-05 3.75350285814e-05 0.00591698679132 -0.000121689558449 -4.35611845454e-05 0.00615464303281 6.19093792129e-05 -1.59919873722e-05 0.00604129319427 -8.9130332655e-05 -8.59494810169e-05 78.6335482502 136.210298005
89000 78.9238495011 24.3631177233 22.3318810042 0.00608823683039 -1.22183798567e-05 -9.75509394547e-06 0.00600320989039 -0.000144898714262 -6.0740196425e-05 0.00620659720121 0.000134784396187 8.19632309555e-05 0.00623740065001 4.99486538469e-05 3.65127600723e-05 0.00592431519344 -0.000125728094874 -4.55057554002e-05 0.00616158855515 6.56562819242e-05 -1.22637751065e-05 0.0060554530032 -9.49413596956e-05 -8.72410568498e-05 78.5201764719 136.2118168
90000 79.5330624608 24.3618345056 22.3309271354 0.00609656810596 -1.34696638868e-05 -9.1740014059e-06 0.00601407565476 -0.000140598522335 -5.58690749979e-05 0.00621058314486 0.000129542097231 7.93093798481e-05 0.00624448156284 4.85418631718e-05 3.77041288947e-05 0.00593385470088 -0.000124539800163 -4.41575781022e-05 0.00616446916389 6.31164777658e-05 -1.21918544843e-05 0.00606464936216 -9.16627325211e-05 -7.9352567276e-05 78.4074704877 136.214123818
91000 80.143047505 24.3604651684 22.3300738797 0.00610394591481 -1.39598382046e-05 -8.15482138281e-06 0.00602577222397 -0.000145808928816 -5.66647518392e-05 0.00621560795567 0.000132347370423 8.16558141889e-05 0.00625157465546 4.80798350231e-05 4.00052572831e-05 0.00594191682789 -0.000126531641545 -4.47105944744e-05 0.00616963755309 6.20967997262e-05 -9.28807931222e-06 0.00607574701615 -9.30863820638e-05 -7.86356799277e-05 78.295062103 136.216186647
92000 80.7537738907 24.3590135476 22.329300978 0.00611094217253 -1.49864571097e-05 -7.05189904317e-06 0.00603236884992 -0.000144738853371 -5.47699613446e-05 0.00621794384988 0.000131351566736 8.04984375489e-05 0.00625735008301 4.49633337015e-05 3.98313377729e-05 0.00594922237117 -0.000128721776492 -4.53330038529e-05 0.00617443445476 6.51049698887e-05 -8.36250066073e-06 0.00608532243851 -9.55358175392e-05 -7.36493414986e-05 78.1829831606 136.21770446
93000 81.365234595 24.3574886272 22.3286425693 0.00611794417641 -1.55410521632e-05 -6.29519108272e-06 0.00604390866813 -0.000143188179314 -4.94239407369e-05 0.00622189427102 0.000129651707552 7.96758480042e-05 0.00626357187349 4.52958609257e-05 4.24183795421e-05 0.00595730930822 -0.000127761225051 -4.37883581989e-05 0.00617775567342 6.16747632939e-05 -5.53349974076e-06 0.00609442152324 -9.44809240925e-05 -7.02222429714e-05 78.0717960424 136.221518634
94000 81.977407164 24.3558742775 22.3280696973 0.00612545867352 -1.64960499385e-05 -5.04850610988e-06 0.00605553395503 -0.00015171989723 -5.49826026915e-05 0.00622659252529 0.00013360201731 8.17360469778e-05 0.00627028338783 4.26960214422e-05 4.24973614879e-05 0.00596506184532 -0.000133724498977 -4.67227038923e-05 0.00618481024741 6.39469403468e-05 -3.40806970044e-06 0.00610607133512 -9.9791870732e-05 -6.85952374104e-05 77.9605338379 136.224278808
95000 82.5902889467 24.3541800689 22.327585832 0.00613242519137 -1.73549055821e-05 -4.35858400212e-06 0.0060655263478 -0.000146417182144 -4.90903575627e-05 0.00622854670873 0.000129439649304 7.88814703219e-05 0.00627527602361 4.04419122985e-05 4.24779539144e-05 0.00597448692268 -0.000129808589356 -4.47042710289e-05 0.00618744095597 6.30521135795e-05 -3.04232747265e-06 0.00611269197999 -9.79855098836e-05 -6.08402095156e-05 77.8502065204 136.229012829
96000 83.2038649867 24.3524071864 22.3271929337 0.00613943449229 -1.82297527893e-05 -3.49969973131e-06 0.00607676505597 -0.000151796205422 -4.88568053049e-05 0.00623311044994 0.000130106628274 7.94802259417e-05 0.00628207578326 4.12902821871e-05 4.58930166515e-05 0.00598193551797 -0.000132854485171 -4.44599746918e-05 0.0061935277875 6.10985470312e-05 -6.16524174686e-07 0.00612121727936 -9.94049002934e-05 -5.85625794133e-05 77.7401214356 136.234995966
97000 83.8181161439 24.3505480457 22.3268698382 0.00614582220476 -1.89711848611e-05 -2.53907334763e-06 0.00608424602819 -0.000152336988059 -4.7628724146e-05 0.00623583961715 0.000132694793883 8.05858347855e-05 0.0062870903152 3.76024977421e-05 4.4469829858e-05 0.00598997075302 -0.000133211987986 -4.58491646182e-05 0.00619880590356 6.67214792684e-05 -1.33046558087e-06 0.00613011064802 -0.000103926477824 -5.37990973342e-05 77.6301522198 136.240673183
98000 84.4330085027 24.3486264597 22.3266274767 0.00615265854129 -1.97999010929e-05 -2.31961956247e-06 0.00609583197756 -0.000150353528408 -4.36339700346e-05 0.00623837444821 0.000128479545426 7.75475221506e-05 0.00629193973273 3.65884151891e-05 4.43688180374e-05 0.00599821939184 -0.000132438300347 -4.46863020483e-05 0.00620223288783 6.14337128993e-05 1.42033109613e-06 0.00613619024671 -0.000102728840175 -4.94664858136e-05 77.5211531499 136.249557545
99000 85.0485303447 24.346623211 22.3264360598 0.00615827382939 -2.01892998261e-05 -1.56360021645e-06 0.00610456927391 -0.00015920691842 -4.71333293823e-05 0.0062421490516 0.000131315624239 7.86668560313e-05 0.00629735756082 3.66906160878e-05 4.54128839233e-05 0.0060040997394 -0.000137662112761 -4.67551152277e-05 0.00620805672272 6.25655800085e-05 3.13523326134e-06 0.00614467571524 -0.000107054037171 -4.76150285181e-05 77.4118872031 136.258167836
