cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 105.476551615 33.3372737281 16.7820640993 0.00413829705908 5.77747175523e-05 -3.62205742484e-05 0.00408812319988 -0.00032623429484 -4.84539282843e-05 0.00437317435821 0.00045376968579 1.68469547356e-05 0.0046674117945 9.59101901184e-05 7.71688507022e-05 0.00365487820792 -1.61940971864e-05 -0.000183964171158 0.00394618643486 0.000115653609069 -0.000111287464202 0.00423957193101 -4.51093069292e-05 2.0861577358e-05 77.4687754833 133.272231294
61000 105.890701885 33.343365386 16.7784050354 0.00413975970834 5.77765375724e-05 -3.6031046027e-05 0.00410204393995 -0.000330692997235 -4.88350543848e-05 0.00435819301137 0.000470231830995 1.21146716798e-05 0.00466406113975 9.99961607015e-05 7.38786416116e-05 0.00365822972919 -1.62438311521e-05 -0.000178482795145 0.00394446288056 0.000117044093581 -0.000113222277285 0.00425526799158 -3.82624559807e-05 3.42931293465e-05 77.2424270415 133.422566478
62000 106.304951231 33.3494985964 16.7747757447 0.00440746640353 0.000357982059722 -0.000136819795708 0.00411544737622 -0.000318654231747 -4.48365950338e-05 0.00434755952909 0.000462851737618 1.06922513413e-05 0.00466254150495 0.000103200148445 7.28646199592e-05 0.00366428590897 -1.40588111371e-05 -0.000175819854431 0.00394462067342 0.000113148740107 -0.000113501800563 0.00425305969908 -3.66558304735e-05 3.67187938774e-05 77.0233125227 133.591447649
63000 106.719280501 33.3558608056 16.7711720843 0.00414144125346 5.98080250745e-05 -3.55390165778e-05 0.00412636157126 -0.000322831258802 -4.19402967644e-05 0.00432763446073 0.000471881839107 7.3810857278e-06 0.00465813009242 0.000108798981564 7.08589824654e-05 0.00367426566208 -1.70372544606e-05 -0.000177170961517 0.00394223984336 0.000111233008724 -0.000115736724167 0.00426334638396 -3.02570821672e-05 4.25937693418e-05 76.7929289917 133.750248577
64000 107.133705982 33.3622065993 16.7676061488 0.00414251068505 6.486381373e-05 -3.08087138292e-05 0.00415498343381 -0.000306692988299 -3.40108235065e-05 0.00431746160535 0.000472824053255 5.04376515398e-06 0.00465623282179 0.00011362246997 6.88319233692e-05 0.00367530516834 -1.0233081913e-05 -0.000174443957758 0.00394166545944 0.000109280114884 -0.000116498567892 0.00426424169664 -4.50636743911e-05 5.38653272778e-05 76.5689002064 133.910448527
65000 107.548123958 33.368586655 16.7641025148 0.0041453616424 6.44039511121e-05 -3.80173578496e-05 0.004157141805 -0.000316774664221 -3.55970423213e-05 0.00429782340535 0.00047374071922 2.47783796328e-06 0.00465156071874 0.00011932762333 6.59964794882e-05 0.00368426833282 -1.41851505667e-05 -0.000172251623477 0.00394047143366 0.00010583565877 -0.000119175105121 0.00427395064937 -1.71353327402e-05 3.63057732173e-05 76.3618515477 134.083617071
66000 107.962628652 33.3750306662 16.7606178676 0.0041441025857 6.12588310816e-05 -3.40238520858e-05 0.00380814042511 -0.000281822503745 -8.33450684742e-05 0.00428533345068 0.000481413010178 -9.00921485118e-07 0.00465138822703 0.000121761869373 6.37817400564e-05 0.00369134222931 -1.74965536797e-05 -0.00016587598232 0.00394030551031 0.000107865291767 -0.000119339330132 0.00427116114018 -2.62343060953e-05 5.58707316132e-05 76.1552139315 134.243543665
67000 108.377254306 33.3815054001 16.7571351626 0.00414422330054 6.24768403013e-05 -3.3968760152e-05 0.00382175394629 -0.000280218752496 -7.94614442633e-05 0.00426956860848 0.000476689938347 -3.13054331553e-06 0.00464723991762 0.000127409277224 6.25668076439e-05 0.0036923108334 -1.59131970738e-05 -0.000161131979624 0.00394039435796 0.000104563580534 -0.000119463889648 0.00426282870498 -2.59424171052e-05 5.10862555867e-05 75.9507753658 134.418797185
68000 108.791965269 33.3881614666 16.7536776768 0.00414621687779 6.32350640641e-05 -3.48212834164e-05 0.00383780955062 -0.000292014629512 -7.21040726645e-05 0.00425343264566 0.000490201822661 -7.86431950644e-06 0.00464632026008 0.000133448340877 5.83663443557e-05 0.00370089362224 -1.80814587769e-05 -0.000162249995274 0.00393971386241 0.000102130841741 -0.000121862879987 0.00427207379178 -2.18371136149e-05 5.31264329328e-05 75.7309813318 134.586647857
69000 109.206740249 33.3947129086 16.7502740805 0.00414686512813 6.3169161168e-05 -3.36346260176e-05 0.00385741044375 -0.000298331886722 -6.7268798633e-05 0.00424076842807 0.000481879895776 -9.87944921271e-06 0.00464139911328 0.000138615165651 5.91671251459e-05 0.00370592337967 -1.97902165158e-05 -0.000156433174775 0.00393933364136 0.000101901888708 -0.000122281707472 0.00427107747324 -2.04662844071e-05 5.91082207591e-05 75.5282452989 134.750224312
70000 109.621566074 33.4013380179 16.746904889 0.00414725513362 6.33819624488e-05 -3.34097416015e-05 0.00387126850992 -0.000303048123993 -5.95082968027e-05 0.00422261188274 0.000485991835337 -1.27008736591e-05 0.00463858016314 0.000145028206241 5.40158634346e-05 0.00371089707183 -1.82979363743e-05 -0.000153401967959 0.00393917864456 9.73347267553e-05 -0.000122133516767 0.00427512621993 -1.91940466696e-05 5.85067876224e-05 75.3260740818 134.91459457
71000 110.036485933 33.4079119448 16.7435590478 0.00414864430148 6.38205915973e-05 -3.30516642489e-05 0.00389292421668 -0.000314428921023 -5.27106393868e-05 0.00421204212695 0.000486924638149 -1.58194855675e-05 0.00463494637111 0.000151138830876 5.45931680403e-05 0.00371969348811 -2.25244683187e-05 -0.000152408353023 0.00393788831283 9.70301089133e-05 -0.000123890762207 0.00426855259777 -1.98098085674e-05 5.35766660316e-05 75.1434946579 135.086152258
72000 110.451538595 33.4146018525 16.7402135416 0.00414975838297 6.40267090766e-05 -3.33844580371e-05 0.00390950300548 -0.000315934058331 -4.9227263718e-05 0.00419759606978 0.000481393615858 -1.76897991806e-05 0.00463061025346 0.000158754032252 5.00793152894e-05 0.00372262289593 -2.25108553595e-05 -0.000146754329917 0.00393875758296 9.41857679691e-05 -0.000123942670424 0.00427170774344 -1.83987215064e-05 5.29313776725e-05 74.9459778249 135.249935221
73000 110.86669464 33.4213487783 16.7369021578 0.00415092160353 6.48427742649e-05 -3.25288588779e-05 0.0039263779174 -0.000323698776737 -4.07025019843e-05 0.00418781292451 0.000490000184408 -2.15989600166e-05 0.00462845506595 0.000166933260975 4.89396164152e-05 0.00372820840589 -2.30032974372e-05 -0.000144780464065 0.00393825442261 9.1466050122e-05 -0.000125134518921 0.00427628097961 -1.48647019262e-05 5.63693019515e-05 74.7513296559 135.413792746
74000 111.281876759 33.4279109736 16.7336401186 0.00415181399492 6.46988941192e-05 -3.27592146197e-05 0.00394905350769 -0.000329207058339 -3.67326555423e-05 0.00417410984778 0.000478104934647 -2.38985775959e-05 0.00462299935304 0.00017311633711 4.64022549284e-05 0.00373530070615 -2.81062829773e-05 -0.000141607744569 0.00393837431951 9.09903352458e-05 -0.000126332379638 0.00427082562649 -1.54020168276e-05 4.89702965903e-05 74.5912838377 135.578543341
75000 111.697192563 33.4345891759 16.7304077597 0.00415274802172 6.42339061849e-05 -3.21042677921e-05 0.00396384113435 -0.000331366166722 -2.94694094187e-05 0.00416076396838 0.000487245740337 -2.81996215811e-05 0.00461937468458 0.000179684195767 4.56217144939e-05 0.00373809270304 -2.73961261463e-05 -0.000136754447412 0.00393887062172 8.65381285831e-05 -0.000125007989532 0.00427836192797 -1.29519016868e-05 5.22831245581e-05 74.4156330701 135.734354758
76000 112.112597416 33.441152979 16.7271872556 0.00415390613146 6.33232581073e-05 -3.20693741238e-05 0.00398584878314 -0.000340421925699 -2.32702180677e-05 0.00415045718253 0.000473663905371 -3.09685164299e-05 0.00461427663942 0.000187081252758 4.32607977921e-05 0.00374433019913 -3.25668093295e-05 -0.00013524880985 0.00393808949217 8.35553628365e-05 -0.000126923355197 0.00427481782815 -1.30163374885e-05 4.792060539e-05 74.2592368104 135.894439529
77000 112.528342577 33.4479392392 16.7238789236 0.00415571350732 6.47530929751e-05 -3.18081028885e-05 0.00400504813281 -0.000339374223527 -1.9119461657e-05 0.00413586567738 0.000475105721188 -3.32776656691e-05 0.00461129948559 0.000196821319739 3.96857589059e-05 0.00375043444931 -3.54737357534e-05 -0.000130355420608 0.00394022419338 8.27811664481e-05 -0.000126176764062 0.00428334471242 -9.85882619083e-06 5.11273507959e-05 74.0664224947 136.036899227
78000 112.944122709 33.4545588837 16.7205974428 0.00415651248828 6.42555368172e-05 -3.20254952161e-05 0.00402306149035 -0.000345422133388 -1.09770532623e-05 0.0044403475901 0.00043285396949 -1.04130746548e-05 0.0046040628476 0.000206241070611 3.90023583716e-05 0.00375443714166 -3.74090907352e-05 -0.000127501362419 0.00393973637103 7.90302962917e-05 -0.000126538465739 0.00428093235986 -9.30177302586e-06 4.66188034545e-05 73.8919164225 136.181762827
79000 113.360389199 33.4616178882 16.7173403123 0.0041577914799 6.3955277392e-05 -3.17033205996e-05 0.004047615497 -0.00034690511075 -7.74875865483e-06 0.0044252388164 0.000433965269428 -1.0109399392e-05 0.00460219288327 0.000212825130795 3.42118737996e-05 0.00376027941138 -4.58501967253e-05 -0.000124654623792 0.00394118641033 7.94314037258e-05 -0.000128357263479 0.00427789113557 -1.14185504335e-05 3.97393113698e-05 73.674818204 136.236967632
80000 113.776643565 33.4684806469 16.7140626451 0.00415932427318 6.30511548996e-05 -3.16699494589e-05 0.00406203985579 -0.000348251965042 -9.52663403674e-07 0.0044141876646 0.000448958989976 -1.8815759847e-05 0.00459370154802 0.000221866825287 3.5141108924e-05 0.00376446121969 -4.70284096599e-05 -0.000119326697235 0.00394160423445 7.28310393774e-05 -0.000126921967693 0.00428766940922 -6.17805632378e-06 4.70658092004e-05 73.4763786315 136.354023618
81000 114.192975056 33.4752200326 16.7107829226 0.00416177855301 6.32860289894e-05 -3.33675776275e-05 0.00408607611395 -0.000354055567592 3.87266108055e-06 0.00439980447829 0.0004442565566 -1.99169193718e-05 0.00458882478347 0.000227209676177 2.90610258933e-05 0.00377047950042 -5.2420721927e-05 -0.000118123143597 0.00394075091096 7.07721837234e-05 -0.000129415882296 0.00429293789033 -1.57681562412e-06 3.82010401913e-05 73.2966954996 136.476488929
82000 114.609379219 33.4819351723 16.7075007427 0.00416193020965 6.25299843356e-05 -3.25255646096e-05 0.0041039257431 -0.000350668292704 6.49404489444e-06 0.00438725375522 0.000462347809438 -2.88266766779e-05 0.00458543009614 0.000237928618982 2.81980070617e-05 0.00377623478494 -6.20380433158e-05 -0.000114756858576 0.00394177779373 6.92600239778e-05 -0.000129020065746 0.00429225350697 -2.59245416745e-06 4.07646544654e-05 73.1188255891 136.575726132
83000 115.026005838 33.4886632711 16.7041909661 0.00416419959089 6.23075881475e-05 -3.33282645096e-05 0.00412038104826 -0.000355330104469 1.39559628159e-05 0.00437611646857 0.000455680768116 -3.06593550567e-05 0.00457978444149 0.000243433007182 2.34202950947e-05 0.0037796218819 -6.51398362175e-05 -0.000110846028995 0.00394286422853 6.50063954824e-05 -0.000129188977371 0.00429834679671 2.9426180242e-06 3.65799241052e-05 72.9327951054 136.67795055
84000 115.44266357 33.4953950758 16.7008805482 0.00416407244102 6.12904808968e-05 -3.26846645954e-05 0.00413524564462 -0.000355431946001 1.68911284435e-05 0.00435918518761 0.000465905964654 -3.5933059962e-05 0.00457635730161 0.000255519900781 2.07805863537e-05 0.00378318356597 -7.49078880672e-05 -0.000106906050376 0.00394284469953 6.45226403647e-05 -0.000130576951762 0.00430472269325 4.9633583758e-06 3.86007329805e-05 72.7488334033 136.758188442
85000 115.859371173 33.5018922528 16.6975686745 0.0041655673679 6.09986938199e-05 -3.27152163047e-05 0.00414275621655 -0.000354168384849 2.24028419265e-05 0.00435004669956 0.000469054296419 -4.15497218735e-05 0.00457033580916 0.000260498972021 1.84562784169e-05 0.00378751324378 -8.21416559175e-05 -0.00010292797666 0.00394465907423 5.93180150968e-05 -0.00012875020015 0.00430566850618 7.87715754752e-06 3.90506679809e-05 72.5907938801 136.870028173
86000 116.276268415 33.5084139508 16.6941928545 0.00416619460651 6.05425752642e-05 -3.29987669174e-05 0.00415800707973 -0.000359557557626 2.72636431367e-05 0.00433138996968 0.000469681872986 -4.38513337352e-05 0.00456509133146 0.000271095166737 1.46279478992e-05 0.00378978534923 -8.98681012331e-05 -9.95918761734e-05 0.00394469241528 5.7642588907e-05 -0.000129914690266 0.00437600041347 0.000107056062299 0.000108174966018 72.4248644322 136.981873544
87000 116.693068318 33.5146964756 16.6908110255 0.00416472837633 6.00083175273e-05 -3.12521793732e-05 0.00417984704029 -0.000348470340137 3.26196242776e-05 0.00431932302734 0.000479912330858 -5.19339100647e-05 0.00455685044288 0.000279018667227 1.29719675122e-05 0.00379986216854 -0.000101870720648 -0.000100727144667 0.00394277713084 5.35973208595e-05 -0.000127202332778 0.0043652065602 0.000109703139842 0.000103458026932 72.2845020459 137.083461888
88000 117.110476664 33.5215005848 16.6872706392 0.00416855243165 5.91403661628e-05 -3.38994328769e-05 0.00418477087834 -0.000352886082633 3.48736458376e-05 0.00430413298683 0.000475783430461 -5.34466894155e-05 0.00455413391112 0.000284729941212 7.19933580913e-06 0.00380116314135 -0.000109775583873 -9.22240518134e-05 0.00394722088974 5.09078610545e-05 -0.000129939735938 0.00437552777213 0.000108373243373 0.000106875517325 72.0439001691 137.194805204
89000 117.527672087 33.5279249602 16.6837730875 0.00416817369847 5.84136611083e-05 -3.31368949554e-05 0.00420674896874 -0.000343769747526 3.843292336e-05 0.00428655955256 0.000487719101519 -6.12642876758e-05 0.00454372025566 0.00029466581382 7.40965684443e-06 0.00380994901962 -0.000115828248649 -8.99928643194e-05 0.00394596216249 4.83741736768e-05 -0.000130961243967 0.00437363177423 0.000108899233813 0.000101119976803 71.8653701312 137.296154431
90000 117.94480368 33.5340547037 16.6803101563 0.00417061673088 5.8072376611e-05 -3.4556906037e-05 0.00421446094631 -0.000342522301751 4.06312184405e-05 0.00427625948894 0.000483256936426 -6.40465347009e-05 0.00454081365021 0.000298105563369 1.16512536627e-06 0.00381548424591 -0.000132610420655 -8.4683752215e-05 0.00394864186003 4.52953704574e-05 -0.000130334879492 0.00437639488738 0.00011056535813 0.00010504328012 71.7273530396 137.403523857
91000 118.362140016 33.5402378393 16.676754833 0.00417089992937 5.75572157071e-05 -3.44463190419e-05 0.00423020832331 -0.000343799006195 4.48685416797e-05 0.00425812870297 0.000487606473652 -6.84991593175e-05 0.00453313894533 0.000308387224804 1.16405705033e-06 0.00382014841816 -0.00013932809666 -7.9828270406e-05 0.00394872129426 4.28549804802e-05 -0.000130705034655 0.00437935281834 0.000113597676322 9.8262106338e-05 71.5652171396 137.486684658
92000 118.77953479 33.5464069198 16.6731717502 0.00417166525222 5.63496330973e-05 -3.4861675159e-05 0.0042440789026 -0.000332299317706 4.77981270086e-05 0.00424572405223 0.000490278719029 -7.56250037817e-05 0.00452737244751 0.000309634198314 -4.91929783454e-06 0.00382994797708 -0.0001551627982 -7.52698121412e-05 0.00394931390536 3.93548324573e-05 -0.000129826605458 0.00437576434035 0.00011164361815 9.96994337007e-05 71.4043378474 137.562415019
93000 119.196977397 33.5522780134 16.6695865697 0.00417401607426 5.5166422874e-05 -3.54827019559e-05 0.00425659921667 -0.000333931917681 5.15184125767e-05 0.00422709844665 0.000486986118433 -7.7323697106e-05 0.00452059086978 0.000319089988211 -6.70643974191e-06 0.00383829459136 -0.000161742837049 -7.11423046478e-05 0.00395272121587 3.52440836577e-05 -0.00012923758663 0.00437809719894 0.000114177975268 9.41525465165e-05 71.2706701044 137.644650912
94000 119.614530947 33.5581568431 16.6659365792 0.0041741631637 5.51466566457e-05 -3.60941274863e-05 0.0042706322049 -0.000322387411814 5.30751773428e-05 0.00421845433822 0.000493543281178 -8.46584535922e-05 0.00451405935126 0.000319626387231 -1.10599859991e-05 0.00384554558176 -0.000170315617647 -6.6188864328e-05 0.00395204498866 3.4057415496e-05 -0.000130374003783 0.00437706425025 0.00011441327459 9.32437022893e-05 71.126760884 137.697814849
95000 120.032172674 33.563965295 16.6622526755 0.00417586852734 5.30951998838e-05 -3.63624971476e-05 0.00404516973061 -0.000253359031488 1.01429737658e-05 0.00420619089744 0.000485924043853 -8.51362046265e-05 0.00453905948904 0.000178173531834 4.50462669483e-05 0.00385720197064 -0.000186921671063 -6.18612662213e-05 0.00395410924209 2.93309255667e-05 -0.000128557296578 0.00437658737175 0.000115343731028 9.09967957992e-05 70.981956532 137.748046196
96000 120.45002819 33.569684903 16.6585384682 0.00417645913059 5.24550659649e-05 -3.63863120576e-05 0.00405578864184 -0.000255789959839 1.2710708968e-05 0.00419477758463 0.000494854534949 -9.26068163704e-05 0.00453757915142 0.000178503853858 3.99291288184e-05 0.00386606544 -0.000189396808644 -5.75633960381e-05 0.00395505597807 2.63173643386e-05 -0.000128043048351 0.00437735417154 0.000115446467416 8.754175052e-05 70.8266040532 137.79284905
97000 120.86785911 33.5752768413 16.6548260664 0.00417786403589 5.145754943e-05 -3.69403113688e-05 0.00406723146695 -0.000254204888561 1.68959411757e-05 0.0041845729947 0.000486169507454 -9.2573259183e-05 0.00453117682809 0.000183187542735 4.1867085107e-05 0.00387793244752 -0.000204102685703 -5.20446820682e-05 0.00395584096667 2.47543177812e-05 -0.000128024509028 0.00437453020713 0.000114842618145 8.84635574102e-05 70.6851836249 137.830248597
98000 121.285834542 33.5805977905 16.6510827266 0.00417934057047 4.93395198553e-05 -3.67765711173e-05 0.00407948819764 -0.000267182509854 2.06116915798e-05 0.00417060055462 0.000483802347658 -9.74308594479e-05 0.00452915929534 0.00018248321111 3.7623675234e-05 0.00389009179682 -0.000212851374388 -4.71082440827e-05 0.00395859959309 1.92096878909e-05 -0.000126579930173 0.00437750109223 0.000116223980592 8.19678485087e-05 70.5589826258 137.851678169
99000 121.703992182 33.5859935478 16.6472566135 0.00417978386111 4.83396898008e-05 -3.76462771787e-05 0.00408869428162 -0.000259099261589 2.39030619586e-05 0.00416261093592 0.000485456350591 -0.000104435199409 0.00452444961081 0.000186882916376 3.64568319199e-05 0.00390113834397 -0.000218361780706 -4.26788237134e-05 0.00395693153058 1.59269254637e-05 -0.000125886556819 0.00437803385833 0.000118701300799 7.9838617057e-05 70.4081389926 137.876977885
