cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1910000 605.676585792 6.30491929506 8.42811164918 0.00281553942989 -4.58350632112e-06 -2.24321316247e-05 0.00285843976464 0.000169453645286 0.000163820595211 0.00295059399838 -8.96553111606e-05 -0.000123129323221 0.00268606329001 -3.08730744707e-05 -2.90015322184e-05 0.00292264873879 2.69953115456e-05 1.82160410957e-06 0.0027691521133 7.16866721302e-05 0.000102197921054 0.00285784567804 -9.41628142325e-05 -0.000122510496644 57.1527913403 128.647296288
1911000 605.957977085 6.3045012888 8.42588358178 0.00281317979992 -3.51806629109e-06 -2.21539095785e-05 0.00286817426063 0.000173006577589 0.000166801476438 0.00293693939246 -9.2462352688e-05 -0.000129991349921 0.00268134282012 -2.92616569891e-05 -2.52248653168e-05 0.00292086954392 3.02332521858e-05 1.29355358577e-06 0.0027704779301 7.0519529504e-05 0.000103467909274 0.00285375203857 -9.25144929728e-05 -0.000126666710746 57.1405586402 128.655001611
1912000 606.239171106 6.30418472848 8.42367805653 0.00281073626653 -2.55125939141e-06 -2.1920002786e-05 0.00287738917516 0.000178017480294 0.000173400182773 0.00292290379393 -9.95173655992e-05 -0.00014144389586 0.00268031004092 -2.66035407511e-05 -2.00820232343e-05 0.00291757801455 3.36337438198e-05 1.34840367826e-06 0.00265910948284 3.05954260861e-05 -2.88163606233e-05 0.00284978505214 -9.26302277355e-05 -0.000126929401664 57.1266389087 128.657840359
1913000 606.520187235 6.30398210797 8.42155469246 0.00280979502801 -1.78443512366e-06 -2.10348346803e-05 0.00289189281677 0.000177784618916 0.00017287665644 0.0029138085157 -0.000108974818017 -0.000154654808869 0.00268342602004 -2.42179246375e-05 -1.52166977996e-05 0.00291480850091 3.7183786201e-05 2.58992043342e-07 0.00265645798227 3.2653056213e-05 -2.54518753749e-05 0.00284548758836 -9.14628598225e-05 -0.000125891797211 57.1121834257 128.655290204
1914000 606.801056973 6.30388374988 8.41947686682 0.00280756324523 -6.47627879122e-07 -2.01693565839e-05 0.00290338489962 0.000177586830218 0.000172358127635 0.00290290188418 -0.000111151385077 -0.000162700560206 0.00268101987816 -2.20093368907e-05 -1.16848910089e-05 0.002912873238 4.18126027321e-05 3.07538385762e-07 0.00265574246864 3.59931602687e-05 -2.18624518504e-05 0.00290211158178 -2.87921509452e-05 -3.78971435234e-05 57.0981846469 128.649922029
1915000 607.081768253 6.3038880027 8.41749238071 0.00280623162459 7.69519344243e-08 -1.94861776175e-05 0.00291412197053 0.000179364002264 0.000175374384543 0.00288627836888 -0.000117161309726 -0.00017011798546 0.00268005838331 -1.96651167945e-05 -6.65037747031e-06 0.00291158670245 4.41409359397e-05 3.53894067938e-07 0.00265776014347 4.09822902513e-05 -2.00797029351e-05 0.00290246865575 -2.64460975155e-05 -3.47506521714e-05 57.0830025838 128.639431678
1916000 607.362348637 6.30403254052 8.41561574182 0.00280547041192 2.44851424271e-06 -1.78234976729e-05 0.002926440615 0.000182386617389 0.000180436570091 0.00287355813007 -0.000122791798673 -0.000180986716276 0.00268192554725 -1.67821787992e-05 1.76570805705e-07 0.00290893075978 5.05687483064e-05 1.16009679262e-06 0.00266187168578 4.71641618367e-05 -1.61763974495e-05 0.00290204853162 -2.42449706028e-05 -3.01986587601e-05 57.0677553069 128.624756351
1917000 607.6428281 6.30432467967 8.41386350644 0.0028039868207 3.62168951997e-06 -1.61523215322e-05 0.00293914177338 0.000177319589497 0.00017392139313 0.00286402927228 -0.000127016618198 -0.000189333165024 0.00268648811299 -1.40942464469e-05 4.80772587304e-06 0.00290725805187 5.45543425805e-05 2.11343698765e-06 0.00265793280856 4.87927713934e-05 -1.20649045882e-05 0.00289989179386 -2.07473525239e-05 -2.42775788956e-05 57.0538752108 128.606690203
1918000 607.923226411 6.30472385928 8.41223879791 0.00280379144503 5.31759422901e-06 -1.55899290082e-05 0.00294981882745 0.000176395214295 0.000174839985248 0.00284928986966 -0.000129132791232 -0.00019524740636 0.00268421907477 -1.16902855174e-05 7.09794175036e-06 0.00290880680825 5.86009026614e-05 3.3760862979e-06 0.0026600466068 5.28124080896e-05 -9.46504092834e-06 0.00289830470494 -2.03599209381e-05 -2.82487355676e-05 57.0402713502 128.585124837
1919000 608.203577442 6.30525689713 8.41078400085 0.00280301622775 5.80655938178e-06 -1.41215633108e-05 0.00295805996197 0.000175893170168 0.000178948041199 0.00283436858014 -0.000135131079603 -0.000202545535645 0.00268429734918 -9.9814119606e-06 1.33527261935e-05 0.00290603916451 6.32387158401e-05 1.60078080066e-06 0.00266210916714 5.83766981555e-05 -7.39509379699e-06 0.00289962440921 -1.95822799723e-05 -1.85986388806e-05 57.0257955302 128.559035032
1920000 608.483938903 6.30591664527 8.40950219335 0.00280331305459 8.02378277833e-06 -1.22022971572e-05 0.00297151038868 0.000171080122711 0.000173927603019 0.00282331875567 -0.000140061853342 -0.000215150269698 0.00268904284565 -6.99821479467e-06 2.01324815264e-05 0.00290557310327 6.84298564594e-05 4.88330781888e-06 0.00266641972467 6.21255326368e-05 -2.55327722907e-06 0.00289973258357 -1.50351573117e-05 -1.37490192563e-05 57.0140869588 128.530633221
1921000 608.764275902 6.30671410619 8.40839021185 0.0028034882143 8.46938850612e-06 -1.01576790981e-05 0.00298067202084 0.000165227780005 0.000170501456023 0.00281128606809 -0.000142773107827 -0.000216375953156 0.00269416911324 -5.62699305805e-06 2.44018903188e-05 0.00290700223283 7.18072953178e-05 3.77309643009e-06 0.00266521849894 6.29321632882e-05 -8.12551513776e-07 0.00289991898285 -1.10442915666e-05 -6.42305649367e-06 57.0041420934 128.500474102
1922000 609.044660858 6.30762187636 8.40744652903 0.00280466934927 9.64775465285e-06 -8.08464071886e-06 0.00298968407126 0.000163481700246 0.000172046609559 0.00279490659994 -0.000144932021687 -0.000220194084316 0.00269484955683 -4.27391667861e-06 2.81252352895e-05 0.00290772700258 7.62548953821e-05 5.17283418917e-06 0.00266859259366 6.67783635387e-05 2.17012710271e-06 0.0029030979271 -9.42649361304e-06 8.64808057029e-07 56.994170929 128.466732959
1923000 609.325111907 6.30867724085 8.4067438272 0.0028053320471 1.12461666593e-05 -5.0366052901e-06 0.00299964993751 0.000159610114514 0.000172010481147 0.00277966103095 -0.000149003710257 -0.000226914396458 0.00269768337137 -1.70259974497e-06 3.53307393459e-05 0.0029067956789 7.99738323457e-05 6.42578943694e-06 0.00267451984855 7.13520260169e-05 6.21106757521e-06 0.00290551350022 -4.04052086193e-06 7.28621068294e-06 56.9858205211 128.43034554
1924000 609.605681267 6.3098355436 8.40624694062 0.00280576939656 1.28358624209e-05 -3.06259772859e-06 0.00269247135554 0.000137860677011 0.00014360384937 0.00276963648602 -0.000152089101666 -0.000231600320945 0.00270367322162 9.16302942694e-07 4.20136763971e-05 0.00290828276168 8.4675024017e-05 8.12447996941e-06 0.0026752832974 7.39543822838e-05 8.98977618627e-06 0.00290564201544 1.69636816229e-07 1.34592023103e-05 56.9813257424 128.393844335
1925000 609.886305129 6.3110790027 8.40596094387 0.00280568358475 1.29632668573e-05 -1.23220272307e-06 0.00269901930123 0.000144422303166 0.000153639229115 0.00275492461253 -0.000153409106559 -0.000233307197549 0.00270516100565 3.31803827887e-07 4.34854851912e-05 0.0029100833392 8.83935975437e-05 7.85517373298e-06 0.00267649193307 7.53432351608e-05 1.09088657029e-05 0.0029067309572 1.59143680261e-07 1.99708278065e-05 56.9782512916 128.356062994
1926000 610.167083113 6.31245558149 8.40591570867 0.00280887008965 1.42874847204e-05 1.23165301909e-06 0.00271483366407 0.00015424500202 0.000161073869624 0.00273946227374 -0.00015624997085 -0.00023549825884 0.0027084225467 2.11347629483e-06 4.80363249375e-05 0.00291092641397 9.1811798888e-05 8.99923135427e-06 0.00268104453879 7.89700132771e-05 1.39232100128e-05 0.00291244212044 1.95250680305e-06 2.62509953727e-05 56.9766283126 128.315713867
1927000 610.448084907 6.31393727219 8.40612251326 0.00281108851177 1.52342712905e-05 3.31648645563e-06 0.00272651302834 0.000155956197987 0.000162657949451 0.00272785087092 -0.000161170219957 -0.00024401574849 0.0027148144839 2.59971808608e-06 5.44678849103e-05 0.00291240278344 9.66736942215e-05 1.06730572167e-05 0.00268893851597 8.48627909097e-05 1.65515878916e-05 0.00291671916671 4.80986727913e-06 3.18462301806e-05 56.9782401093 128.275817367
1928000 610.729100118 6.3154708378 8.40653832319 0.00281119348013 1.59375976114e-05 4.46023478627e-06 0.00273577541396 0.000158656788658 0.000166631232884 0.00271694808132 -0.000158956286194 -0.0002424794648 0.00271914445004 3.20782514598e-06 5.82405154276e-05 0.00291578360199 9.88330293662e-05 9.57593328977e-06 0.00268850764633 8.39612563058e-05 1.83997531176e-05 0.00291448388061 7.12208777165e-06 3.74054784897e-05 56.9839881314 128.237089299
1929000 611.010309751 6.31712111199 8.40715333822 0.00281292264779 1.66796456375e-05 6.76305882654e-06 0.00274740419843 0.000164782057963 0.00017442887971 0.00270094448283 -0.000158834008096 -0.000240928613062 0.00272170633256 3.81419089007e-06 5.83139352214e-05 0.00291676145534 0.000102020909982 1.04747759166e-05 0.00269137729403 8.45434001853e-05 2.12840863431e-05 0.00291941867379 8.99891064027e-06 4.33470920417e-05 56.991523431 128.198400755
1930000 611.291756915 6.31888164455 8.40800364901 0.00281578780122 1.80467425039e-05 9.50654699754e-06 0.0027641108153 0.000172151214517 0.000180205071476 0.00268576794509 -0.000159902447828 -0.000243078084467 0.00272561397618 4.1770754468e-06 6.33591347982e-05 0.00291748411117 0.000104523463806 1.07439782529e-05 0.00269717067677 8.83558422204e-05 2.31043407221e-05 0.00292488888988 1.29923451779e-05 5.05415435813e-05 57.0020224697 128.159662016
1931000 611.573434865 6.32069109627 8.40909275611 0.0028175258221 1.83469952065e-05 1.15441981914e-05 0.00277284607879 0.000169941107621 0.000180712406419 0.00267607143874 -0.000161311301308 -0.000246968256502 0.00273092044714 3.54273131047e-06 6.93983257891e-05 0.00292207303863 0.000106515935841 1.14407588512e-05 0.00270367040741 9.30454867281e-05 2.51312533924e-05 0.00292653165047 1.4178392684e-05 5.53236162291e-05 57.0165199642 128.124347644
1932000 611.85531028 6.32252110837 8.41033873362 0.00282023379867 1.85515185931e-05 1.33666640753e-05 0.00278479618861 0.000173110338474 0.000185459638942 0.0026662188838 -0.000156784121533 -0.000239143353383 0.00273777296876 3.62379724721e-06 7.00815302269e-05 0.00292489115206 0.000107774004591 1.07948939861e-05 0.00270472251232 9.00590040502e-05 2.73237796153e-05 0.00293216955531 1.35511958011e-05 5.97206260614e-05 57.0350841991 128.092612385
1933000 612.137445926 6.32441434735 8.41179102479 0.00282314577263 1.92259153235e-05 1.6072936104e-05 0.0027981541524 0.000180535609188 0.000193642074022 0.00265306799358 -0.000156990917302 -0.000236793966786 0.0027390108667 3.42159807658e-06 7.23624974598e-05 0.00292644858165 0.000109719558377 1.06822643995e-05 0.0027093247983 9.1595082264e-05 3.00051587454e-05 0.00293813949534 1.1900174695e-05 6.2106233403e-05 57.0565004966 128.062501088
1934000 612.419859955 6.32633792139 8.41346924132 0.0028257899421 1.87819864615e-05 1.82900286195e-05 0.00281087222323 0.000179610026031 0.000194952235298 0.00264084332144 -0.000156491706735 -0.000238076622795 0.00274272696709 2.40532942754e-06 7.65616856463e-05 0.00293005196306 0.000110044144427 1.17744688298e-05 0.0027158464527 9.3605159333e-05 3.06506239898e-05 0.00294116470894 1.46065296375e-05 6.62250650173e-05 57.0813534628 128.035188128
1935000 612.702507511 6.32825164827 8.41532947001 0.0028275002897 1.8419894061e-05 1.91656656537e-05 0.00282095670507 0.000179278518953 0.000196596821527 0.00263255032606 -0.000152012233609 -0.000236298495892 0.00274810745737 1.54005180327e-06 8.01855318033e-05 0.00293727189172 0.000102071305727 8.23493770954e-06 0.00271967240316 9.20394577347e-05 3.15358984054e-05 0.00294193262798 1.42199941546e-05 6.97499266068e-05 57.1107368809 128.014147462
1936000 612.985350254 6.33015873479 8.41733475553 0.00283012821661 1.92153158621e-05 2.04251935485e-05 0.00283437565492 0.000184600683408 0.000201139702661 0.00262359128424 -0.000146890107133 -0.000228499761289 0.00275225688266 9.75342917882e-07 7.85033067426e-05 0.00293580482888 0.00010922905255 7.7881680445e-06 0.00272222706443 9.35409096606e-05 3.35715934438e-05 0.00294778484146 1.06396472944e-05 7.07243082652e-05 57.1444227679 127.997259314
1937000 613.268476918 6.3320869701 8.41951748611 0.00283281917093 1.96964111221e-05 2.19801983197e-05 0.00284933043371 0.000192391491195 0.00020692780239 0.00261478864261 -0.000143278202837 -0.000226145023643 0.00275229636438 7.11281643509e-07 8.0284014203e-05 0.00293727505273 0.000109448026892 7.14877823341e-06 0.00272621571548 9.57031712955e-05 3.53039350406e-05 0.00295116759303 1.02757141593e-05 7.07187619949e-05 57.1811006901 127.983660267
1938000 613.551890554 6.33399880763 8.42185517859 0.00283548339617 1.87105162192e-05 2.46416268522e-05 0.00285989190091 0.000187109860354 0.00020605566893 0.00260578444594 -0.000140518718016 -0.000224146054485 0.00275697206724 -1.96171220495e-06 8.5470515572e-05 0.00294310509224 0.000104412333101 5.69252366359e-06 0.00273369214358 9.86857200197e-05 3.62304671116e-05 0.0029518576505 8.70810271591e-06 7.47755318466e-05 57.2218963658 127.976082636
1939000 613.83553924 6.33587500465 8.42433852756 0.00283779337902 1.79284190272e-05 2.60107359759e-05 0.00287162406754 0.000186643107904 0.000209744977563 0.00260159386686 -0.000131460423795 -0.000215967492989 0.00276206007503 -2.03295161059e-06 8.70709879185e-05 0.00294637779406 0.000101400608626 2.68794857547e-06 0.00273575315754 9.45748164096e-05 3.75203102583e-05 0.00295524446997 6.66082606874e-06 7.61452283048e-05 57.2673182438 127.975327829
1940000 614.119422649 6.33770814826 8.42691667868 0.00284003183848 1.7544418435e-05 2.62498642793e-05 0.00288547246696 0.000192801171633 0.000215236390506 0.00259744572745 -0.000123688319199 -0.000207345461195 0.00276190857181 -3.31060306151e-06 8.4894382256e-05 0.00294758698483 0.000101734076596 1.74350867772e-06 0.00273889645995 9.31106426679e-05 3.90752552698e-05 0.00295768715389 2.76482643769e-06 7.29270742939e-05 57.3162201823 127.978793712
1941000 614.40361357 6.33953708246 8.42963415029 0.00284326130963 1.84730702385e-05 2.73963276959e-05 0.00290178414458 0.00019513074694 0.000214394852932 0.00258972392141 -0.000116476529129 -0.00020129706207 0.00267312754078 -3.59706406155e-05 2.6944083989e-05 0.00294996414053 0.00010016952543 2.21188521051e-07 0.00274482620291 9.87016692575e-05 3.98415699776e-05 0.0029597795304 1.8825123698e-06 7.35649142745e-05 57.368517079 127.987291306
1942000 614.6880972 6.34132877555 8.43243437066 0.00284587152681 1.7636581091e-05 2.82753727952e-05 0.00291089583877 0.000191981145896 0.000216012898257 0.00258597667755 -0.00011158002968 -0.000198067538687 0.00267595499482 -3.67262418905e-05 2.95070046907e-05 0.00295498908536 9.47766458246e-05 -3.40836219862e-06 0.00275101522057 0.000100750037819 4.14416877931e-05 0.0029604887844 -1.73024610486e-06 7.4881936681e-05 57.424928696 128.003233719
1943000 614.972759047 6.3430464128 8.43529643293 0.00284680488444 1.67155471756e-05 2.98480594254e-05 0.00292329744249 0.000195565360922 0.000221445916604 0.00258480479809 -9.86048397238e-05 -0.000183693548745 0.00267925309294 -3.76487347003e-05 3.11099884956e-05 0.0029568547845 8.88004854241e-05 -5.06407165057e-06 0.00275051859431 9.38844304532e-05 4.24978011893e-05 0.00296211090783 -4.61112067038e-06 7.22812978248e-05 57.4848370772 128.023722901
1944000 615.257652676 6.34468551842 8.43820367959 0.00285052897303 1.66040443711e-05 2.90240276274e-05 0.00294217785473 0.000203075194963 0.00022544835326 0.00258561115006 -8.86614199523e-05 -0.00017357088082 0.00268250215069 -4.04503204143e-05 3.01642513271e-05 0.00295820476181 8.95047320303e-05 -7.35908319552e-06 0.00275581623806 9.66358788858e-05 4.23795861439e-05 0.00296413425157 -8.03125575042e-06 6.88438298784e-05 57.5477410712 128.049420638
1945000 615.542779233 6.34625063855 8.44119444321 0.00285187721446 1.56365842917e-05 2.971089867e-05 0.00295224075435 0.000195024999167 0.00022179442194 0.00258332081223 -8.28406463976e-05 -0.000166028619496 0.00268073673927 -4.18652710718e-05 3.32599111385e-05 0.00296116903439 8.56018388279e-05 -1.12520459119e-05 0.00276129129179 0.000100584569738 4.38374893481e-05 0.00296119230234 -1.37321897753e-05 6.84545029379e-05 57.6133932408 128.080299114
1946000 615.828132474 6.34776785755 8.44419711369 0.00285430277263 1.5378151199e-05 3.03820661113e-05 0.00296581523219 0.000194854302394 0.000223938191082 0.00287402673121 -3.19267614944e-05 -8.92380480706e-05 0.00268457692763 -4.14580359514e-05 3.60765560016e-05 0.00296348110131 8.0658918955e-05 -1.46374546688e-05 0.00276504794142 9.95621677853e-05 4.4358377068e-05 0.00296220251392 -1.61685221965e-05 6.66118944246e-05 57.6815775341 128.115265571
1947000 616.113677537 6.34920975225 8.44725325477 0.00285705566457 1.41168607757e-05 3.01443760078e-05 0.00298304944698 0.000200643871362 0.00022926464804 0.00287559932004 -3.06136937952e-05 -8.52942020035e-05 0.00268865149325 -4.3345038424e-05 3.52715144216e-05 0.00296455746804 7.73492347922e-05 -1.79437459042e-05 0.00276696249229 9.67186433764e-05 4.4739534365e-05 0.00296517588671 -1.93452019913e-05 6.32428507994e-05 57.7522211287 128.153970489
1948000 616.39946223 6.35053215134 8.45026039701 0.00285945276637 1.26810014878e-05 3.06509596954e-05 0.00299850588713 0.000195864890423 0.000225701675209 0.00287414470891 -3.39879346625e-05 -8.51828449252e-05 0.00268919992106 -4.44627060181e-05 3.70216286486e-05 0.00296666158232 6.92513049703e-05 -2.20073164981e-05 0.00277078153767 9.69039018604e-05 4.54736876678e-05 0.00296339258714 -2.32615401746e-05 6.13959147625e-05 57.8252248868 128.198181091
1949000 616.685463716 6.35181486616 8.45327913268 0.0028619054691 1.33429231667e-05 2.90042012716e-05 0.00300887088538 0.000192359079309 0.000223719911611 0.00286957481895 -3.96227847731e-05 -9.15942525475e-05 0.00269086318373 -4.43438425741e-05 3.73194704698e-05 0.00296917352312 6.76622295183e-05 -2.80921462505e-05 0.00277840559714 0.000102163343267 4.39446689241e-05 0.00296387680349 -2.72451277858e-05 5.7389218777e-05 57.899450415 128.244683705
1950000 616.971604054 6.35302022717 8.45623438628 0.00286355354794 1.18625155912e-05 2.87570088016e-05 0.00302499136205 0.000193523848545 0.000225125240169 0.00286913276141 -4.21401833885e-05 -9.43003173766e-05 0.00269424245745 -4.54610004393e-05 3.87764935652e-05 0.00296931742327 6.4245643521e-05 -3.06934215326e-05 0.00266585474176 3.16087002091e-05 -1.0636989789e-05 0.00296549174085 -3.05647102356e-05 5.51302823523e-05 57.9748818607 128.293534296
1951000 617.257946714 6.35411416255 8.45915576392 0.00286407216008 1.01663042482e-05 2.86861826666e-05 0.00304080775485 0.000192312848004 0.000225162594382 0.00286666341344 -4.23277367247e-05 -9.45478500053e-05 0.00269435287594 -4.61269195525e-05 3.89510435183e-05 0.00296821384862 5.76234137491e-05 -3.59516244665e-05 0.00266524914585 3.16590682235e-05 -1.04206481888e-05 0.00296127663174 -3.41378821987e-05 5.27123179415e-05 58.0526395344 128.347824846
1952000 617.544497386 6.35512722281 8.46208851527 0.00286688951007 1.06665313675e-05 2.91441428408e-05 0.00305511912038 0.000183333644271 0.000218650507495 0.00286163212663 -4.56196614313e-05 -9.67449641326e-05 0.00269476143645 -4.54526548395e-05 4.09903318214e-05 0.00296989670629 5.37135577036e-05 -3.97181014574e-05 0.00266830830787 3.66093123826e-05 -1.05891841797e-05 0.00295897007322 -3.77406604003e-05 5.0149120152e-05 58.1314885505 128.404306426
1953000 617.831280969 6.3560892231 8.46498661047 0.00286789585054 8.93761011157e-06 2.83255473254e-05 0.00306667065309 0.000180329286155 0.000216968071649 0.00285621244189 -5.35723615943e-05 -0.000103760337384 0.00269611999417 -4.55812282033e-05 4.29003036674e-05 0.00296984795003 4.84400203547e-05 -4.3824488292e-05 0.00280286735461 1.94995057533e-05 -3.40136528947e-05 0.00296050567566 -4.06847919988e-05 4.78709917763e-05 58.2096311429 128.460202339
1954000 618.118170945 6.35690328166 8.4678563965 0.00286917368698 7.91031812014e-06 2.85619999898e-05 0.00308320722063 0.00018075221897 0.000219797282821 0.00285555438065 -5.27065670247e-05 -0.000103371769409 0.00269835210457 -4.54273933409e-05 4.36182720198e-05 0.00296738434082 4.41752429664e-05 -4.80748627782e-05 0.00279830538885 1.70156763543e-05 -3.62096176873e-05 0.00295934692401 -4.25645697759e-05 4.62665015521e-05 58.2889166954 128.520263666
1955000 618.405206334 6.3575810681 8.4706849373 0.00287147769936 6.22530919642e-06 2.75864052257e-05 0.00309508532537 0.000166056514864 0.000208800734663 0.00285227354627 -5.43242765621e-05 -0.000104839179847 0.00270064389543 -4.67549520696e-05 4.29834317234e-05 0.00296826530848 3.82649412832e-05 -5.35115930577e-05 0.00279967462283 1.59435685282e-05 -3.95780586672e-05 0.0029567774516 -4.79379687809e-05 4.2764846972e-05 58.3700459428 128.584047677
1956000 618.692424571 6.35815659728 8.47349130034 0.00287250008164 5.06702695663e-06 2.80433411391e-05 0.00310555276857 0.000158587415905 0.000205542633406 0.0028447382404 -6.1335330508e-05 -0.000109626851177 0.00269958612322 -4.60291242689e-05 4.65263240882e-05 0.00296796270666 3.37374323662e-05 -5.64973030462e-05 0.00280191639211 1.58180696429e-05 -4.10072391409e-05 0.00295680382988 -5.1227012144e-05 4.24074416268e-05 58.4500107183 128.646516308
1957000 618.979729101 6.35859474327 8.47627974864 0.00287384668704 3.65378535905e-06 2.92324663659e-05 0.00311698833562 0.000157934568481 0.000207775914903 0.00284439751141 -6.5431319074e-05 -0.000110549804624 0.00270168681911 -4.52079816539e-05 4.98633940746e-05 0.00296623094145 2.55090116596e-05 -6.02043397638e-05 0.00279556942515 9.07321377781e-06 -4.23017674067e-05 0.00295951283389 -5.24027185994e-05 4.25114929376e-05 58.5288965853 128.709465863
1958000 619.267141819 6.35887657528 8.47903254549 0.00287504097513 2.19234664464e-06 2.71304687262e-05 0.00312928074422 0.000142284799557 0.000195322017957 0.002839663344 -6.61884676155e-05 -0.000115321974914 0.00270360451608 -4.56083031378e-05 4.89079399746e-05 0.00296336355556 2.38646203094e-05 -6.68397754263e-05 0.00279270082242 9.86022234713e-06 -4.50314111079e-05 0.00295489152902 -5.647141677e-05 3.8653549041e-05 58.609387587 128.777452361
1959000 619.554731777 6.35905127081 8.48175031891 0.00287649802093 9.54367149812e-07 2.66651995039e-05 0.0031369900614 0.000131762465593 0.000189215239499 0.00287613471241 -8.15396984972e-05 -0.000104851493451 0.00270438816475 -4.61376847773e-05 4.90279423364e-05 0.00296421404254 1.82257320661e-05 -7.01341940134e-05 0.00279460862648 9.54027053026e-06 -4.77535254697e-05 0.00295244989592 -5.99835698644e-05 3.72055291073e-05 58.6900455306 128.84391697
1960000 619.842416481 6.35914652517 8.4844356862 0.00287673025233 3.61742012023e-07 2.6565890378e-05 0.00314475705304 0.000128644831738 0.000188744450883 0.00286866103115 -8.7495839935e-05 -0.000111462492823 0.00270386880689 -4.4872059155e-05 5.26250038955e-05 0.00296085099407 1.50039911137e-05 -7.36752441957e-05 0.00279273296651 1.00993522756e-05 -4.85577918076e-05 0.00295490399763 -6.10810736564e-05 3.67385665744e-05 58.7684147122 128.907420955
1961000 620.130186164 6.35913858037 8.48709411991 0.00287802376938 -1.73306073532e-06 2.73814336638e-05 0.00315322548862 0.000113401061469 0.00018085940947 0.00286692432512 -8.56969068604e-05 -0.00011129886265 0.00270658535059 -4.3728127181e-05 5.41355026339e-05 0.00295730515582 1.16021207203e-05 -7.51595985315e-05 0.00278421349983 3.21004838581e-06 -4.76367743812e-05 0.00295331795205 -6.23588830939e-05 3.45271847645e-05 58.8467621024 128.973289499
1962000 620.418028757 6.35902464013 8.48970376631 0.00287977812503 -1.97201942603e-06 2.54077444532e-05 0.00315995638568 0.00010404238697 0.000169785948055 0.00286000813423 -8.71157602155e-05 -0.000112369451676 0.00270931378269 -4.43156216962e-05 5.29279625249e-05 0.00295693417629 3.76825921082e-06 -8.13528081287e-05 0.00278348021702 5.74957690117e-06 -5.08542287418e-05 0.00295019823232 -6.56873229673e-05 3.19501362976e-05 58.9261478135 129.039553665
1963000 620.705924411 6.358798425 8.49227544093 0.00287935155984 -3.33064954064e-06 2.56022091119e-05 0.0030869862132 9.99894062794e-05 0.000210240856637 0.00285171886984 -9.33299270365e-05 -0.000117137007911 0.00270750216011 -4.45438244086e-05 5.59940643953e-05 0.00295441592813 1.41303930918e-06 -8.37000542383e-05 0.00278386256351 7.02404080324e-06 -5.27368515567e-05 0.0029516855261 -6.72263845425e-05 3.29121363673e-05 59.0047819802 129.10191234
1964000 620.993941072 6.35847985304 8.49486818142 0.00288061987356 -3.9168598704e-06 2.54494405715e-05 0.00264470060187 7.41259695475e-05 0.000153009409744 0.00284781475615 -9.60510949744e-05 -0.000121007746613 0.00270910920892 -4.33613043633e-05 5.88296551433e-05 0.00295085860715 -9.08751363936e-06 -8.93131189147e-05 0.00277705983942 5.35321317105e-06 -5.18446880141e-05 0.00295231774598 -6.77530671978e-05 3.19785088054e-05 59.0822967707 129.1628171
1965000 621.281992809 6.35804026742 8.49743962467 0.00287992029257 -5.51565562588e-06 2.56940797365e-05 0.002652364952 7.96673074653e-05 0.000155176561105 0.00284179442326 -9.82367447432e-05 -0.000121016839991 0.00271003062806 -4.26504150491e-05 6.05802996438e-05 0.00294523261 -7.42886014768e-06 -9.11080206837e-05 0.00277044373436 3.75143757483e-06 -5.16403622596e-05 0.00294649133576 -7.03425274264e-05 3.14262055344e-05 59.1599356778 129.225462341
1966000 621.569997548 6.35751847641 8.4999821628 0.00288104162711 -5.91060569848e-06 2.513121289e-05 0.00266111788766 9.13443699559e-05 0.000161110408227 0.00283434410347 -0.000100391513069 -0.000123877472783 0.0027115031305 -4.37176161584e-05 5.99676555696e-05 0.00294519759673 -1.05467889291e-05 -9.14872935792e-05 0.00277006806913 5.66414838808e-06 -5.27632710166e-05 0.00294719896707 -7.12633951101e-05 3.03397662905e-05 59.2388945028 129.284089471
1967000 621.858138645 6.3568957787 8.50249748469 0.00288135917892 -6.81233834213e-06 2.52141659962e-05 0.00267107532748 0.000107504219902 0.00017368939649 0.00282497416808 -0.000111319794153 -0.000131575746435 0.0027113193346 -4.3167389272e-05 6.34903011032e-05 0.00294074547597 -1.37371684081e-05 -9.45941891571e-05 0.0027689727189 7.50608238508e-06 -5.15260750708e-05 0.00294946602137 -7.23499065286e-05 2.95409104206e-05 59.3177157979 129.339795473
1968000 622.14627188 6.35617417143 8.50498314339 0.00288135495604 -7.83851824567e-06 2.46287808751e-05 0.00268240456823 0.000114038510965 0.000176297343588 0.00282127379025 -0.000110415317841 -0.000132145817594 0.00271192963832 -4.20585805568e-05 6.59530863036e-05 0.00293504088777 -1.72793292903e-05 -9.8058009265e-05 0.00276092624754 5.38573272487e-06 -5.01638028543e-05 0.00294664518227 -7.28598904172e-05 2.80406241891e-05 59.3959863253 129.395220304
1969000 622.434391559 6.35532417429 8.50745077655 0.00288085257826 -9.41440287261e-06 2.45393726506e-05 0.002692770415 0.000121020584292 0.000178012874657 0.00281236824374 -0.000115405321402 -0.000133110996842 0.00271348209379 -4.1738266026e-05 6.47885283465e-05 0.00293138795691 -2.18416746879e-05 -9.50423009493e-05 0.00275506943072 4.10778025875e-06 -4.93834940119e-05 0.00294343506436 -7.54606366214e-05 2.72797661381e-05 59.4755092563 129.449355973
