cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 46.0544077565 28.4746739915 23.6284886982 0.00525661836448 -5.06909449515e-05 -6.14114374462e-05 0.00516488986278 -0.000396311555564 -9.24732674875e-05 0.0052774415841 0.000304644302135 -6.8291682071e-05 0.00552129089298 8.61640229025e-05 1.75240217819e-06 0.00501429443034 -0.000278858266593 -0.000166788848524 0.00510968139517 -5.49770063883e-05 -0.000143097884799 0.00537049417172 -0.000163762040117 4.43582958582e-05 78.3203758694 137.095005086
60000 46.5801857385 28.4699040902 23.6222189802 0.00526092050242 -4.84319671551e-05 -6.26053214142e-05 0.00517299436841 -0.000395873462854 -9.08430550758e-05 0.00527819771464 0.000300204436334 -7.04382576137e-05 0.00552390953716 9.09730315078e-05 3.73993734709e-06 0.00502213811535 -0.00028110727101 -0.0001699606237 0.00511587305161 -5.08896258003e-05 -0.000138869219381 0.00537557061019 -0.000161601325547 3.90928173458e-05 78.1712918886 137.101471036
61000 47.1065268872 28.4651476549 23.6159178447 0.00526628859542 -4.84623345526e-05 -6.31221138431e-05 0.0051849390602 -0.000406652807526 -9.13029781596e-05 0.00527646472295 0.000306247709259 -7.06758954584e-05 0.00553307830877 8.81931652931e-05 -3.29444070301e-06 0.00502490151227 -0.000281324341166 -0.00016572974694 0.00512085827841 -4.78442455307e-05 -0.00013621668295 0.00538409048744 -0.00016595847844 3.72024912695e-05 78.0391058319 137.115803927
62000 47.6333434483 28.4606173553 23.6094571656 0.00527215137898 -4.68192192494e-05 -6.43919238619e-05 0.00519486181726 -0.00040781455526 -9.0683887472e-05 0.00527818652137 0.000302221705327 -7.23978848701e-05 0.0055363120402 9.21496193389e-05 -3.60859146866e-06 0.00501594951114 -0.000177841261219 -0.000180822850924 0.00512787433349 -4.38673580916e-05 -0.000131522811013 0.00538990422265 -0.000163302202222 3.15092249794e-05 77.892775416 137.112616507
63000 48.1607477626 28.4562190784 23.6029165333 0.0052754316592 -4.32463421032e-05 -6.61573378464e-05 0.00520525994686 -0.000415185772873 -9.1540798184e-05 0.00527117367471 0.000308820988466 -7.62874139239e-05 0.00553371788805 0.000100153231433 -7.45459968498e-06 0.00501761058897 -0.000173602352889 -0.000179072137786 0.0051336829874 -3.9596834036e-05 -0.000129800395501 0.00539887010091 -0.000164630456276 2.63101196424e-05 77.7476617462 137.103390569
64000 48.6887269369 28.4519056851 23.5963560999 0.00528334907517 -4.33932399746e-05 -6.52882192958e-05 0.00521600315356 -0.000418374972983 -9.04256692868e-05 0.00527804671903 0.00030551919417 -7.33064901183e-05 0.00554740032314 9.56038718337e-05 -1.14778216749e-05 0.00502380638517 -0.000172082579636 -0.000180096653597 0.0051399101724 -3.55852596054e-05 -0.000123359527288 0.00540495701384 -0.000162714738414 2.40635822944e-05 77.6207364633 137.105397189
65000 49.217232773 28.4478405102 23.5896617425 0.0052902337291 -4.21864845887e-05 -6.60619812522e-05 0.0052228561749 -0.000422848549692 -8.92396913764e-05 0.0052798005901 0.0003090370287 -7.3660129364e-05 0.00555156866355 0.000100792125864 -1.39289304916e-05 0.00502462351428 -0.000169133177859 -0.000176967505259 0.00514928458047 -3.25364115512e-05 -0.000122705430558 0.00541490550998 -0.000164601753629 2.1492417853e-05 77.4794260619 137.087486818
66000 49.7463510405 28.443850927 23.5829381025 0.00529490255052 -3.98711208297e-05 -6.71744828894e-05 0.00523793887015 -0.000428927260008 -9.15157013363e-05 0.00527904227057 0.000308472625095 -7.47917391778e-05 0.0055589060175 0.000100431111085 -1.8916346034e-05 0.00502993666552 -0.000167132212761 -0.000178404995584 0.00515203588821 -2.77946185316e-05 -0.000116134490348 0.00542051788401 -0.000161616201622 1.50590064904e-05 77.3562035564 137.080904585
67000 50.276017619 28.4401369159 23.5761128208 0.00530043244684 -3.80713764409e-05 -6.73346001115e-05 0.00524737018848 -0.000430327634043 -9.2662256875e-05 0.00528042238041 0.00030871838138 -7.58619392573e-05 0.00556129265184 0.000106245561394 -1.85389125012e-05 0.00503114801385 -0.000164927153298 -0.000174808341818 0.00515837627456 -2.36525983266e-05 -0.000113114483821 0.00542977164247 -0.000161382913893 1.14924824452e-05 77.2189038682 137.054311927
68000 50.8062986155 28.436590277 23.569287696 0.00530590645263 -3.58995543832e-05 -6.78612260077e-05 0.00525615694561 -0.00043907858199 -9.09371635288e-05 0.00527253023508 0.000307485418409 -8.58404595232e-05 0.00557006292133 0.000105850687874 -2.23137485131e-05 0.0050373107882 -0.000162493566078 -0.000176108113565 0.00516466900725 -1.87262903856e-05 -0.000106406785429 0.00543902276937 -0.000158938984618 7.96920222127e-06 77.0996119775 137.040904625
69000 51.3371482276 28.4333273604 23.5623785669 0.00531224467969 -3.33322451519e-05 -6.85872367175e-05 0.00526300071616 -0.000436876207352 -9.37245271119e-05 0.00528444731146 0.000310533854292 -7.58123265376e-05 0.00557175747105 0.000112602100454 -2.34551603798e-05 0.0050386325297 -0.000161870039232 -0.000174019223075 0.00517059075772 -1.52346265749e-05 -0.000105496864768 0.00544541918751 -0.000157150250337 2.47622455366e-06 76.96643888 137.007273733
70000 51.8686245893 28.4302316949 23.5555088509 0.00531843871434 -3.10704764085e-05 -6.8111063247e-05 0.00527509935598 -0.000448208031833 -9.21526632484e-05 0.00528125103212 0.000313848157374 -7.59428604968e-05 0.0055811847002 0.000113847265289 -2.79659450857e-05 0.0050444249356 -0.000159700337597 -0.000174855622846 0.00517563716555 -1.04614204499e-05 -9.89059045243e-05 0.00545489098853 -0.000155468780474 -1.11619923028e-06 76.851008722 136.986501888
71000 52.4006576645 28.4274581619 23.5485599834 0.00532420877565 -2.82250197998e-05 -6.85434871482e-05 0.00528169659473 -0.000441674748086 -9.45071392694e-05 0.00528719598403 0.000310493758536 -7.63767594497e-05 0.00558186547028 0.000119859211591 -2.74395907594e-05 0.00504713483118 -0.000159283862104 -0.000172100931486 0.00518281109339 -6.39968763482e-06 -9.65075681692e-05 0.00546168478126 -0.000151215798951 -5.75714169067e-06 76.7217104505 136.946199457
72000 52.933315912 28.4247315627 23.541631202 0.00533043116289 -2.59533484657e-05 -6.88792762625e-05 0.00529743320366 -0.000454734449399 -9.26713648445e-05 0.00528329869065 0.000316201793662 -7.57723632228e-05 0.00559064204208 0.000120671753845 -3.38980622424e-05 0.00505456453709 -0.000158131751203 -0.000172617562289 0.00518792487994 -7.99290166894e-07 -9.0915623273e-05 0.00547089522533 -0.000150807269577 -1.04472727221e-05 76.5966918398 136.907186534
73000 53.4665607832 28.4224945201 23.5346576571 0.00533319195636 -1.90397422761e-05 -7.09291054363e-05 0.00530146141717 -0.000446320214475 -9.40789284154e-05 0.00529141699444 0.000310928813635 -7.66918768254e-05 0.00558255623636 0.000133576948864 -3.53008724574e-05 0.0050564252283 -0.000159477558308 -0.000168988888 0.00519494330468 1.56489103176e-06 -8.81275152322e-05 0.00547787491448 -0.000144808950528 -1.67230474643e-05 76.4731679368 136.863210556
74000 54.0004355346 28.4203096067 23.5277232724 0.00534282912765 -2.03087142908e-05 -6.85378000212e-05 0.00531547477795 -0.00045762603562 -9.43140042945e-05 0.0052891919265 0.000317633918777 -7.52696453097e-05 0.00560042789504 0.000128472336852 -3.71586577339e-05 0.00506212148196 -0.000157241507652 -0.000170269546589 0.00519973763758 8.05183265137e-06 -8.26984463712e-05 0.0054876811484 -0.000142864801427 -1.79199079522e-05 76.3547315531 136.821119266
75000 54.5349687665 28.4185299277 23.520822154 0.00534888772911 -1.74810751296e-05 -6.91064859139e-05 0.00532156583658 -0.000445842074626 -9.47886015382e-05 0.00529762534884 0.000308234455061 -7.74693692102e-05 0.00560770784314 0.000127623771676 -4.42182011637e-05 0.00506588298912 -0.000156088303001 -0.00016600200831 0.00520671006345 1.19045422225e-05 -7.9067572805e-05 0.00549496596116 -0.000136601213367 -2.22076344123e-05 76.2511467414 136.786830287
76000 55.0700933949 28.4169522581 23.5138946171 0.00535349654495 -1.20720907729e-05 -6.96647933751e-05 0.00533553099637 -0.000457914018598 -9.55100467813e-05 0.00529552633436 0.000316505124829 -7.53808942805e-05 0.0056060449653 0.000139220691026 -4.03229590505e-05 0.00508888804598 -9.33692403088e-05 -0.000158446481774 0.00521151860497 1.83508484973e-05 -7.51424308294e-05 0.00550370990087 -0.000133132016397 -2.72060848655e-05 76.112022199 136.698997255
77000 55.605916754 28.4155413822 23.5070152831 0.00536194802318 -1.09055293691e-05 -6.81284855913e-05 0.00534445942527 -0.000446486779708 -9.61300919599e-05 0.00530441949325 0.00030864862822 -7.54045547477e-05 0.0056171596532 0.000138307074907 -4.42980963006e-05 0.0051081662405 -2.86269617837e-05 -0.000146868606489 0.00522014837572 2.05540042249e-05 -6.89617574739e-05 0.00551132777062 -0.000127262370979 -3.03231693129e-05 75.9856748857 136.621445222
78000 56.1423568853 28.4143868854 23.5001784122 0.00536805071539 -7.97567995649e-06 -6.76186951107e-05 0.00535694529831 -0.000454878101778 -9.65982485911e-05 0.00542606913266 0.000314119015216 -8.16485157549e-05 0.00562290967553 0.000141047306252 -4.20763707306e-05 0.00508977018448 -7.2257132975e-05 -0.000155284703992 0.00522578151652 2.65722629739e-05 -6.35015423254e-05 0.00551922543376 -0.000122706433467 -3.334685086e-05 75.8633675504 136.546872084
79000 56.6795475495 28.4127802443 23.4936027255 0.00537519143327 -3.03594599145e-06 -6.7020620858e-05 0.00536827104112 -0.0004468913843 -9.63754932469e-05 0.00543165102559 0.000310766448719 -8.32545015314e-05 0.00563179200895 0.000142491120838 -4.85814904592e-05 0.00513400382961 2.37429562955e-06 -0.000139497774402 0.00523983493452 2.48206815914e-05 -6.68041576729e-05 0.00552788061915 -0.000115833111655 -3.77191611824e-05 75.586831838 136.356366962
80000 57.2172780246 28.4124096548 23.4868102863 0.0053817816549 -5.64291043033e-07 -6.69284506193e-05 0.00537827087258 -0.000447710176177 -9.70094609027e-05 0.0054339405372 0.000313606556083 -8.8390448117e-05 0.00562239387909 0.000143614045953 -5.69494081962e-05 0.00512919157115 -1.85588933328e-05 -0.000150804106919 0.00524870941219 2.97634378221e-05 -6.26417986596e-05 0.00553720298546 -0.000110904762972 -3.95672029126e-05 75.4670282669 136.300982575
81000 57.7557210824 28.412152143 23.4801391941 0.0053882957449 1.51158400886e-06 -6.63351867642e-05 0.0053900227909 -0.000444668081419 -9.73612042594e-05 0.00543920101649 0.000311851295265 -8.32548390251e-05 0.00563918170288 0.000149284681936 -5.22239898172e-05 0.00513429823892 -4.87917527588e-06 -0.000148968300116 0.00525467291066 3.04620921249e-05 -5.90837140638e-05 0.00554380564113 -0.000106651462993 -4.44877865821e-05 75.351586236 136.236451499
82000 58.2948080761 28.4122814868 23.4734925958 0.00539480348736 4.76252971969e-06 -6.58696897942e-05 0.00540042393796 -0.000442967752911 -9.84733601418e-05 0.0054432196153 0.000313360212394 -8.22678525099e-05 0.00564570798587 0.000151108464229 -5.35835828622e-05 0.00513191310847 -1.94263064772e-05 -0.000154797754155 0.00526062143196 3.51228767524e-05 -5.2457908671e-05 0.00554987571959 -9.96566955741e-05 -4.83463060746e-05 75.2502858517 136.185136434
83000 58.8345095289 28.4122710787 23.466899845 0.00540157231434 7.2383947918e-06 -6.50659021983e-05 0.00541278583164 -0.000443897149402 -9.77484849617e-05 0.00544600606425 0.000314484602213 -8.26803856291e-05 0.0056532045111 0.000152138330226 -5.47574574226e-05 0.00513458992959 -2.87955353445e-05 -0.000153605732973 0.00526554682398 3.89360103608e-05 -4.82365818751e-05 0.00555877401434 -9.59240448124e-05 -5.06786795735e-05 75.0972936853 136.098698246
84000 59.3748971355 28.4129241005 23.460390317 0.00540772023542 1.20613619498e-05 -6.46343382352e-05 0.00542249457073 -0.000435060598476 -9.8079986826e-05 0.00545175999965 0.000313084176515 -8.46616306098e-05 0.00566042922159 0.000154720847222 -5.76104354808e-05 0.00513501876197 -3.29362601504e-05 -0.000154393694985 0.00527064415342 4.35188888642e-05 -4.28695433055e-05 0.00556479043702 -8.64313374682e-05 -5.37286053541e-05 74.9861616034 136.032751619
85000 59.9159268776 28.4139056722 23.4539512859 0.00541435052573 1.50064148254e-05 -6.30599847866e-05 0.00543655135592 -0.000439465932594 -9.72320051765e-05 0.0054526500443 0.000317580044993 -8.08673193885e-05 0.00566470060148 0.000157487179917 -5.50477785432e-05 0.00514146493387 -2.92451039724e-05 -0.000149371859739 0.00527505754446 4.76493246308e-05 -3.83229757217e-05 0.00557243310424 -8.11196465766e-05 -5.58525211449e-05 74.8745567635 135.961272713
86000 60.4575354733 28.4155026303 23.4475705972 0.00542018078751 1.83399271424e-05 -6.23429116378e-05 0.00544524413992 -0.000428025723902 -9.70946865878e-05 0.00546047096 0.000312947096311 -8.17879770823e-05 0.00566953080468 0.000127674223696 -5.62213211132e-05 0.0051387176946 -5.81973844597e-05 -0.000152244467529 0.00528054819381 5.11501077516e-05 -3.27883922935e-05 0.00557822150234 -7.37942175139e-05 -5.89295787144e-05 74.777603891 135.900117503
87000 60.999762188 28.4175498702 23.4412941221 0.00542642066887 2.12596459716e-05 -6.11184693265e-05 0.00546015073556 -0.000434963395339 -9.68273733583e-05 0.00545995803233 0.000320135158291 -7.95013678257e-05 0.00567161380671 0.000109272474077 -5.067710325e-05 0.00514357695996 -7.55375796835e-05 -0.00014869169738 0.00528369127247 5.57790272665e-05 -2.81161393019e-05 0.00558470686316 -6.7759353888e-05 -6.15689689709e-05 74.6917923254 135.838048834
88000 61.5425943074 28.4198025738 23.4351004607 0.00543243371585 2.447668341e-05 -6.05791554041e-05 0.00546927877121 -0.000420667095655 -9.55288975841e-05 0.00546837774626 0.00031338916498 -8.14061862375e-05 0.005679634328 9.13808965272e-05 -5.47594833093e-05 0.00513653525723 7.61456124095e-05 -0.000153512286696 0.00528999725737 6.09661516198e-05 -2.26366804099e-05 0.00559155480293 -6.14679994606e-05 -6.38903142693e-05 74.5908255333 135.768024438
89000 62.0861337739 28.4221921081 23.429028796 0.00540907551429 0.000312795281091 -9.97891843127e-05 0.00548350613615 -0.000423954797176 -9.50914689017e-05 0.0054699162532 0.000320271552231 -7.93279184459e-05 0.00153053453007 0.0403057295939 -0.00570448158818 0.00514009405823 6.56581204963e-05 -0.000145832179146 0.00529209764326 6.533942389e-05 -1.92511257577e-05 0.00559670331121 -5.40118749273e-05 -6.65345533447e-05 74.5095467748 135.708684366
90000 62.6302343961 28.4249835048 23.4230098866 0.00544458540141 3.11117370242e-05 -5.86981828221e-05 0.00549153981138 -0.000411753030865 -9.31896257717e-05 0.00547576514011 0.000315106584236 -7.98102428183e-05 0.0056951741459 0.000103345703951 -5.50034180421e-05 0.00514724428047 5.66332027158e-05 -0.000138121618249 0.00529919872729 7.18642490607e-05 -1.2876340407e-05 0.00560434252494 -4.84404873131e-05 -6.80312098895e-05 74.4052936175 135.630001563
91000 63.1749577537 28.428110029 23.4170968924 0.00545098341048 3.29118744796e-05 -5.80164064451e-05 0.00550108260805 -0.000411405360483 -9.26569113698e-05 0.0054784706726 0.000321126522749 -7.80746411362e-05 0.00576545290807 9.01480417337e-06 7.96412576174e-06 0.00515310334498 4.32539114057e-05 -0.000132054334811 0.00529849250511 6.12856851048e-05 -2.42972393038e-05 0.00560794234125 -4.18200518364e-05 -6.98411762323e-05 74.2962993757 135.541119096
92000 63.7203920656 28.4309886531 23.4111254832 0.00545792618741 3.83913228865e-05 -5.64731453762e-05 0.00551176701675 -0.000401305338789 -9.05998478244e-05 0.00548257523303 0.000319363939315 -8.07893559987e-05 0.0057682769341 1.20068801076e-05 8.42103844416e-06 0.00516211193878 4.43576269589e-05 -0.000126521993725 0.00529871443341 3.14740717949e-05 -5.76599012446e-05 0.00561849635977 -3.48787337156e-05 -7.13911051617e-05 74.149496619 135.437231093
93000 64.2663661846 28.4345338375 23.4052738972 0.00546180403117 4.08319386524e-05 -5.65599525568e-05 0.00552072005592 -0.000392181189135 -8.93615875088e-05 0.00548323653023 0.000318639869595 -8.1052343322e-05 0.00577814771306 1.41543369228e-05 5.94928892746e-06 0.00519689901754 6.57015438013e-05 -8.4511091533e-05 0.00530516134654 3.10247668175e-05 -5.95144683569e-05 0.00561899404941 -2.85727160708e-05 -7.48609095442e-05 74.0222016101 135.347082661
94000 64.8129141271 28.4384276349 23.3994858529 0.00546817779379 4.390488383e-05 -5.58867306794e-05 0.00553270283422 -0.000388783795868 -8.79204606734e-05 0.00548890752804 0.000319747045946 -7.43843157166e-05 0.00578277118358 1.59155231667e-05 1.01393938638e-05 0.00520545983449 6.35014836044e-05 -8.45297563721e-05 0.00531567498136 3.78144789178e-05 -5.74368498873e-05 0.00562423701584 -2.3776245158e-05 -7.64240903278e-05 73.9139228481 135.280969205
95000 65.359988694 28.4427451839 23.3938122519 0.00547313624967 4.7447954512e-05 -5.50210835756e-05 0.00554123656287 -0.000374757185613 -8.59553015555e-05 0.00549356790262 0.000319239831397 -7.39477545373e-05 0.00579168944204 1.63807261469e-05 7.3354876011e-06 0.00520740346471 6.80824940784e-05 -8.34922211496e-05 0.0053228828256 4.82418752517e-05 -4.64813797911e-05 0.00562849979415 -1.67156714122e-05 -7.79201448583e-05 73.8011760822 135.205727727
96000 65.9076025335 28.447391355 23.3882235682 0.00547828110056 5.04498093911e-05 -5.41508319412e-05 0.00555354075289 -0.000373550642764 -8.361845753e-05 0.00549349334834 0.000324119482038 -7.14072977137e-05 0.00579872347242 1.46725655317e-05 9.05182278919e-06 0.0052140076759 6.88725156595e-05 -8.18599181065e-05 0.0053317929057 5.7279490552e-05 -3.82498849625e-05 0.0056324636684 -1.25643381973e-05 -8.00951236296e-05 73.7060232704 135.15079973
97000 66.4557805986 28.452294616 23.3828156639 0.00549573267045 3.68026269269e-05 -4.57867485931e-05 0.00557489742703 -0.000366956887881 -7.29608045999e-05 0.0054968418748 0.000321381400299 -6.93325994298e-05 0.0057825826052 4.38668895249e-05 -6.59183260768e-06 0.00521967310178 3.02149275844e-05 0.000101462727896 0.00533609542556 0.000100362904983 -1.63517629518e-05 0.00563931776142 -1.30737577933e-06 -8.19706354133e-05 73.5923133897 135.082064023
98000 67.0044717976 28.4574257943 23.3774735818 0.00548889437427 5.6808787622e-05 -5.26562242749e-05 0.00547748757631 -0.000351001309479 -7.19552448165e-05 0.00549970843999 0.00032663379282 -6.81367981802e-05 0.00579155897795 3.674499088e-05 -7.43175302734e-06 0.00521993494975 8.13009162877e-05 -7.82839876624e-05 0.00534669294805 8.19631581443e-05 -1.18748968217e-05 0.00563989874439 -1.70546384516e-06 -8.35578167288e-05 73.4569045551 135.001652076
99000 67.5536166887 28.4630449549 23.3722176289 0.00549367892324 5.93542823873e-05 -5.19181109666e-05 0.00548483818636 -0.000334612719889 -6.90657426093e-05 0.00550421214836 0.000320747366067 -6.7123949507e-05 0.00579729272203 3.65315883435e-05 -3.56900345108e-06 0.00522019512817 8.93735378867e-05 -7.39683863682e-05 0.00535223335749 9.67215895095e-05 4.60787846802e-06 0.00564570309323 2.99887373575e-06 -8.4713358328e-05 73.3501592325 134.944229942
