cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 133.150170176 29.3686873985 22.3040995556 0.00530209184102 -4.45977497608e-05 7.18972827834e-05 0.00522669156444 -0.000312541966931 -5.92792822032e-05 0.00544832912631 0.000239133984767 0.000188601008682 0.00565060667853 1.73428078912e-05 0.000156891204335 0.00495154526459 -0.000127905548007 -4.28394168863e-05 0.00535121860765 1.80120387805e-05 9.8455137347e-05 0.00537158444079 -0.000136489648492 7.64751916469e-05 81.7429215585 130.728339445
61000 133.680612624 29.3642097841 22.3113794348 0.00530732993595 -4.46858342032e-05 7.40860571952e-05 0.00523939249533 -0.000307987860723 -5.08140944252e-05 0.00544648924489 0.000247877656439 0.000191423279383 0.00565186273114 2.00388907089e-05 0.000158974878631 0.00496093861244 -0.000134235468741 -3.99258863246e-05 0.00535508138457 1.71121911474e-05 9.32186130438e-05 0.00538010571343 -0.000138143245583 8.28601039195e-05 81.6259289069 130.777511726
62000 134.211631691 29.3597980849 22.3188272038 0.00531248750521 -4.29623491798e-05 7.71466117951e-05 0.00525076729964 -0.000315094386345 -4.12078975551e-05 0.00544412913513 0.000246634202585 0.000187262674878 0.00565599264694 2.6034339397e-05 0.000160134663969 0.00496773096774 -0.000136552266489 -3.25360130934e-05 0.00535605931131 1.99513678326e-05 9.23599804524e-05 0.00538509072125 -0.000129286981334 8.85360169262e-05 81.5097540493 130.824989921
63000 134.743159822 29.3555191115 22.3264218897 0.0053180498146 -4.27112879009e-05 7.61716895838e-05 0.00526241048089 -0.000307204102884 -3.93614996855e-05 0.00544377640464 0.000255790602355 0.000188339509889 0.00565841321597 2.84117281457e-05 0.000158573120083 0.00497631588048 -0.000141902101215 -3.48992665008e-05 0.00536177172497 2.0328910611e-05 8.99368074578e-05 0.00539415081584 -0.000134660862727 8.67837884579e-05 81.393196239 130.872588913
64000 135.275211825 29.3513497111 22.3341073258 0.0053228345156 -4.13265374773e-05 7.7829180067e-05 0.00527255993755 -0.000316725064978 -3.44364434315e-05 0.00543967002111 0.000255136191208 0.000184996522735 0.00566183089908 3.45550128293e-05 0.000160968444711 0.0049824090309 -0.000144265235238 -2.93229541581e-05 0.00536249088683 2.46838502045e-05 8.95991209855e-05 0.00539946152536 -0.000127732000923 9.02978514726e-05 81.2773368844 130.919178164
65000 135.807787221 29.3473000945 22.3419035474 0.00533180249387 -4.38306569298e-05 7.96953228617e-05 0.00529436733672 -0.000314324941869 -2.20638287957e-05 0.00543604635567 0.000264182787339 0.000188329502342 0.00566241997409 3.81046238717e-05 0.000162270474311 0.00500031677019 -0.000156723407385 -3.29547818857e-05 0.00536590088658 2.40307050674e-05 8.90902767656e-05 0.00541199902023 -0.000130571461125 9.74852967811e-05 81.1614975794 130.966160921
66000 136.340955192 29.3433514177 22.3498443646 0.00533366899553 -3.83847681332e-05 7.91806415542e-05 0.00529550871088 -0.000317101258026 -2.32851573857e-05 0.00543620413463 0.000264128366229 0.000182067730239 0.00566806771116 4.34305059396e-05 0.000161487476899 0.00499862756818 -0.000151242177279 -2.58827401057e-05 0.00536966885738 2.99325509463e-05 8.62568901998e-05 0.00541296079648 -0.00012315319148 9.53053211078e-05 81.0459103593 131.012025011
67000 136.874588589 29.3395660335 22.3578002829 0.00533798773963 -3.72752953457e-05 8.02294378605e-05 0.00530556950536 -0.000306418166841 -1.12561412191e-05 0.00543447624552 0.000272238840657 0.000179791294275 0.0056711496478 4.70060732996e-05 0.000158504024929 0.00500626080755 -0.000157153541746 -2.48007144943e-05 0.00537133565863 3.03004349003e-05 8.21816976025e-05 0.0054205522979 -0.000122884161194 9.76951752013e-05 80.9308348445 131.058788445
68000 137.408739839 29.3358833372 22.3658442235 0.0053442849163 -3.59743966892e-05 8.15001928857e-05 0.00531732962563 -0.000317531661646 -9.38969597039e-06 0.00543257043398 0.000272814968774 0.000179644414615 0.00567440236921 5.04152087496e-05 0.000161532230784 0.00501227500743 -0.000157560706355 -2.02081445389e-05 0.0053766778985 3.50384036514e-05 8.27144375784e-05 0.00542770071574 -0.000120524532484 9.99598504205e-05 80.8154291903 131.104561252
69000 137.943448101 29.3323479248 22.3739717565 0.00534977791719 -3.45909406298e-05 8.18697316304e-05 0.0053276183565 -0.000306254621629 1.35747908582e-06 0.00543181105452 0.000276505631712 0.000175436842653 0.00567926142091 5.49447208071e-05 0.000158980371218 0.00502059047536 -0.000161835845134 -1.98770649707e-05 0.00537981071952 3.49196295019e-05 7.94051043448e-05 0.00543522675394 -0.000119019257453 0.000100992409501 80.701012266 131.1515059
70000 138.478660897 29.3289702843 22.3821607736 0.00535440187077 -3.31530432294e-05 8.21280095535e-05 0.00533879907496 -0.000316034123274 4.26376446976e-06 0.00542823758491 0.000282967320906 0.000175894294606 0.00568069587688 5.80850799174e-05 0.000158215943085 0.00502478108499 -0.000163938666545 -1.59136314484e-05 0.00538312120977 4.03759796716e-05 7.8288710622e-05 0.00544230661353 -0.000118004880464 0.000102583163284 80.5858842511 131.198379346
71000 139.014378574 29.3257432564 22.3904094601 0.00536013368344 -3.1375231339e-05 8.23076093369e-05 0.00522443265018 -0.000301405828411 1.10753386447e-05 0.00542720060991 0.000282073261494 0.00017028103589 0.00568600325923 6.47400898917e-05 0.000160136137543 0.00503333711507 -0.000168495636465 -1.75307537402e-05 0.00538523404392 4.27646594458e-05 7.53546896467e-05 0.00545070658349 -0.00011619897483 0.000102581797882 80.4720035822 131.246710751
72000 139.550614362 29.3226802491 22.3987148089 0.00536434747154 -3.02282083568e-05 8.11341966917e-05 0.00523951326108 -0.000310262035397 2.22969378823e-05 0.00542306909785 0.000290627844988 0.000167977368039 0.00568668091094 6.68894296012e-05 0.000153845233835 0.00504016399462 -0.000170577359592 -9.77725109144e-06 0.00538792462457 4.67180131685e-05 7.17711289377e-05 0.00545584785549 -0.000116065992961 0.000102094529612 80.3571630226 131.295686299
73000 140.087355889 29.3197742907 22.4070464746 0.00536958262116 -2.81582956867e-05 8.37295358458e-05 0.005245401669 -0.000306960404682 2.60708164889e-05 0.00542196551993 0.000285437829449 0.00016360104754 0.00569267815296 7.31533319898e-05 0.000158785229851 0.00504427905365 -0.000173667548349 -1.23044699405e-05 0.00539137491567 4.94718018224e-05 7.14041339629e-05 0.00546266072505 -0.00011151188447 0.000105925064791 80.2432688517 131.34481874
74000 140.624579423 29.3170501547 22.4154252097 0.00537443421222 -2.58342243357e-05 8.36723181419e-05 0.00525890391276 -0.000309465165296 3.15427672709e-05 0.00542082970812 0.000295972425579 0.000163468689808 0.00569553168384 7.6083194815e-05 0.000155876832908 0.00504650353231 -0.000172102451096 -8.51015500229e-06 0.00539515194052 5.38939012423e-05 6.92236880131e-05 0.00547152568205 -0.000113971941263 0.000107252770837 80.1285404213 131.395315408
75000 141.162298308 29.3145308429 22.4238547783 0.00538020296904 -2.4461853671e-05 8.51371943297e-05 0.00526845224305 -0.000312184702916 3.70774537357e-05 0.00541716976288 0.000291537565304 0.000158436115913 0.00573187572315 6.32394583105e-06 0.000145277211181 0.00505506224528 -0.000178312717164 -8.04701112818e-06 0.00539814186655 5.84987022292e-05 6.90149141925e-05 0.00547871549034 -0.000108942221092 0.000107652377437 80.0143426029 131.445719419
76000 141.700523512 29.31214374 22.4322827682 0.00538466134737 -2.29812103405e-05 8.3830167145e-05 0.00528196710519 -0.000313065026523 4.24477810622e-05 0.00541604909693 0.000299806767861 0.000155325213174 0.00573560116353 8.84213427433e-06 0.000144098380895 0.00505767142246 -0.000177184115991 -5.42892483227e-06 0.00540055648741 6.00365726095e-05 6.42424030017e-05 0.00548640569456 -0.000110511026521 0.000107649954557 79.8997602974 131.497629857
77000 142.239259661 29.3099459998 22.440700916 0.00539017756271 -2.12871213282e-05 8.38112332844e-05 0.00528997396388 -0.000316476817729 4.77064622599e-05 0.00541228401541 0.000296348633671 0.000150442792084 0.00573983085453 1.31293348135e-05 0.000142397976822 0.00506533625661 -0.000182871832744 -7.38454085482e-06 0.00540342823953 6.57925145504e-05 6.33247648872e-05 0.00549268461326 -0.000106842498154 0.000108299146896 79.7853023643 131.549069817
78000 142.778434256 29.3078665515 22.4490829028 0.00539469162472 -1.99097913297e-05 8.3317532849e-05 0.00530477484155 -0.000314393706653 5.07343904031e-05 0.00541097777114 0.000300427114873 0.000146890472704 0.00574357471144 1.5034005271e-05 0.000142432802892 0.00506825777316 -0.00017967282974 -4.78544572074e-06 0.00540489239994 6.67407454931e-05 5.9650774811e-05 0.00550122158435 -0.000107808071813 0.000108212321309 79.670855944 131.602312346
79000 143.318145101 29.3059529088 22.4574328132 0.00539965775282 -1.80786958786e-05 8.31431419965e-05 0.00530987117513 -0.000320810007323 5.62184559453e-05 0.00540681649449 0.000301023633902 0.000144236541158 0.00574709961612 1.94452571341e-05 0.000141786208734 0.0050746937388 -0.000186166853774 -6.58640755315e-06 0.00540780296849 7.34642333401e-05 5.92088337745e-05 0.00550872277947 -0.000105852286888 0.000107672116591 79.5564638044 131.655059473
80000 143.858364602 29.3042016056 22.4657350304 0.00540370872293 -1.57072126062e-05 8.23278697849e-05 0.00532149359636 -0.000316658520077 5.89841354691e-05 0.00540388302247 0.000302961536785 0.000138107008078 0.00575120079208 2.32867680365e-05 0.000141657071457 0.00507782043516 -0.000182325291642 -4.0987133656e-06 0.00540753291318 7.60019604798e-05 5.53322302894e-05 0.00551574770322 -0.000105096596346 0.000106567877435 79.4422855274 131.709151777
81000 144.399067594 29.3026271796 22.4739801474 0.00540945868076 -1.53030554566e-05 8.16538260542e-05 0.00532840294267 -0.000326029353804 6.40220783616e-05 0.00540170284669 0.000306566997987 0.000136009943898 0.00575592294875 2.57163189191e-05 0.000140062335354 0.00508449934623 -0.000190011995865 -6.14827614106e-06 0.00541226927462 8.05789326585e-05 5.41596142436e-05 0.00552485061961 -0.000106566501857 0.000106014250767 79.3284646935 131.763712279
82000 144.940242157 29.3012074821 22.482142731 0.00541391604293 -1.28446581308e-05 8.17273476848e-05 0.00526605467195 -0.000268168539644 6.89722193629e-05 0.00539871273985 0.000302223101912 0.000128770126598 0.00575952023283 2.90122565433e-05 0.000139552576735 0.00508789312476 -0.000184429504626 -2.8724567489e-06 0.00541242788513 8.31779743913e-05 5.06316515504e-05 0.00553147110662 -0.000103189372789 0.000106848498321 79.214838022 131.81871642
83000 145.481890308 29.2999706614 22.4902065488 0.00541901850782 -1.20860266431e-05 7.96348557256e-05 0.0052758169557 -0.000280006299971 6.61880291851e-05 0.00539636150545 0.000312266548554 0.00012783869712 0.00576304435221 3.1522650833e-05 0.000138758000129 0.00509395492507 -0.000192750246646 -7.78451033629e-06 0.00541517809848 8.69181916172e-05 4.79846027911e-05 0.00554216849977 -0.00010761009528 0.000104280457979 79.1020492563 131.875128599
84000 146.024013955 29.2989144797 22.4981748454 0.00542352418106 -9.21805102116e-06 7.91636594335e-05 0.00528772531928 -0.000271222571372 6.89886560812e-05 0.00539187276143 0.000302150241536 0.000118940622312 0.0057665505639 3.60018529324e-05 0.00013751465198 0.00509751043538 -0.000185968597901 -4.72459043055e-06 0.0054155994548 9.16042126394e-05 4.55431550458e-05 0.0055481083432 -0.000103068990552 0.000103642176044 78.9893069317 131.931195628
85000 146.566596804 29.2980131757 22.5060422652 0.00542791476365 -8.30337783672e-06 7.80107230467e-05 0.00529565593319 -0.000283089611752 7.09873825583e-05 0.00539030455329 0.000311645711664 0.000118119318884 0.00576953581777 3.78145692964e-05 0.000137186490407 0.0051021455684 -0.000193670229911 -7.4211744384e-06 0.00541680412998 9.32832737439e-05 4.29043785801e-05 0.00555764435522 -0.000104969223393 0.000102614442726 78.8775459378 131.989066173
86000 147.109634373 29.2972623234 22.5138012071 0.00543252092644 -6.90951167907e-06 7.68535802615e-05 0.00530910492184 -0.000274362342051 7.27054792397e-05 0.00538481562362 0.000300315643161 0.00010984445925 0.00577320772005 4.03373825087e-05 0.000134591434329 0.00510549986004 -0.00018776567575 -5.21731123724e-06 0.00541795445971 9.77901806672e-05 4.14821360821e-05 0.00556429592278 -0.000103478526339 0.0001011387751 78.765905269 132.045789182
87000 147.653078216 29.2966508726 22.5214274525 0.0054370514658 -5.96392759805e-06 7.50293349096e-05 0.00531744595184 -0.000287280194419 7.2313209604e-05 0.00538419582751 0.000305493735627 0.000107168639273 0.00577712071793 4.12182775588e-05 0.000133422198763 0.00511037020622 -0.000194929590755 -8.86860319725e-06 0.00541878978072 9.81344529482e-05 3.79337726576e-05 0.00557250610749 -0.00010374888472 9.95909324314e-05 78.6548898499 132.104382612
88000 148.197025412 29.2961723596 22.528883597 0.00544174558656 -4.28520717978e-06 7.38210409369e-05 0.00533168476131 -0.000277997487819 7.40504041583e-05 0.0053783876562 0.000298844038741 0.00010023730203 0.00577975607794 4.60870006469e-05 0.000133389709469 0.0051145288198 -0.000188586269387 -7.63720908384e-06 0.00542048143305 0.000104060816256 3.47115194872e-05 0.0055803884556 -0.000104224583078 9.83040111852e-05 78.5443537683 132.161392618
89000 148.741430316 29.2958017122 22.5361802538 0.00544631357213 -2.45913970104e-06 7.28388799147e-05 0.00534209126606 -0.000284396925486 7.65115698704e-05 0.00537734778914 0.000301282405145 9.62030250824e-05 0.00578268205485 4.81403746816e-05 0.000132017421551 0.00512022943701 -0.000195692480914 -8.09024969e-06 0.00541962803875 0.000104928417399 3.08833057701e-05 0.00558818325789 -0.000101909032697 9.82030446941e-05 78.4339413307 132.219491917
90000 149.286259705 29.2955983581 22.5433287306 0.0054505275739 -1.23598366279e-06 7.08979670734e-05 0.00535377417628 -0.000281082999803 7.47196802368e-05 0.00552465782163 0.000291758990396 9.96874186196e-05 0.00578557923227 5.03504396695e-05 0.000131593190432 0.005123559028 -0.000188750101633 -9.99929343099e-06 0.00542162580971 0.000111144268367 2.92451752821e-05 0.00559716424276 -0.000104771708951 9.57635894143e-05 78.3244027503 132.27717293
91000 149.831525283 29.2955061502 22.5503139763 0.00545445696515 -6.67044940528e-08 6.91325707835e-05 0.0053632628518 -0.000285121328549 7.42548898066e-05 0.00552264430633 0.000293486217187 9.53965807582e-05 0.00578193301011 1.15370229491e-05 0.000123501923423 0.00509922806608 -0.000103590254937 4.09254778795e-06 0.00541931664748 0.0001103316476 2.50232850127e-05 0.00560347387505 -0.000102100938405 9.46233324953e-05 78.214680425 132.335375389
92000 150.377192974 29.2955582306 22.5571296962 0.0054586872948 1.14513549431e-06 6.73176685009e-05 0.00537580202393 -0.000285345680599 7.4036876387e-05 0.00551814972027 0.000294455741786 9.11211672918e-05 0.00578568928914 1.30604416669e-05 0.000122090136258 0.00510620205889 -0.000103597518108 -1.40100248657e-06 0.00542183168668 0.000115953763376 2.28506893277e-05 0.00561334341711 -0.000105174606573 9.36754167707e-05 78.1061479006 132.393932632
93000 150.923288 29.2957055625 22.5637612079 0.00546278002796 1.86413926814e-06 6.51524786062e-05 0.00538599747812 -0.000284538347891 7.30659586153e-05 0.00551667594778 0.000290126990667 8.57959869282e-05 0.00578902708213 1.39767191563e-05 0.000121734323118 0.00510839477923 -0.00010138807535 -6.08000369172e-07 0.00541956745418 0.000114773575466 1.84484726329e-05 0.00561816243296 -0.000102152678169 9.18296501981e-05 77.9974192877 132.452518277
94000 151.469768979 29.2959719533 22.5702239217 0.00546670866429 3.24289743585e-06 6.36912349643e-05 0.005397504344 -0.000288084836073 7.32372548175e-05 0.00551305929054 0.000298469073229 8.28616632525e-05 0.00579173192711 1.5186709284e-05 0.000120281285128 0.00511439975871 -0.000100880511609 -4.71240687554e-06 0.00542114921016 0.000118553519207 1.64662821687e-05 0.00562646624177 -0.000102646184493 9.15354792995e-05 77.8896660437 132.511972992
95000 152.016635221 29.2963438429 22.5764809929 0.00547075784157 3.93921943736e-06 6.16144533116e-05 0.00540857480231 -0.000283511229164 7.20430957874e-05 0.00551046081456 0.000286177477937 7.67799455647e-05 0.00579487272485 1.5182626697e-05 0.000118653611337 0.00511743223464 -9.80519028397e-05 -4.27364591506e-06 0.00541939677527 0.000118141220508 1.20076344599e-05 0.00563167882505 -0.000101673881289 9.00148752151e-05 77.7820062273 132.571065988
96000 152.563936609 29.296775801 22.5826082802 0.00547533319343 4.74289939552e-06 6.09476617042e-05 0.00542065964298 -0.000291251111857 7.29839902041e-05 0.0055088114999 0.000295182967914 7.45573506333e-05 0.0057977957971 1.63918778865e-05 0.000119655205762 0.00512413739601 -9.77503268819e-05 -6.48890868229e-06 0.0054206834463 0.000119335355658 9.92226289959e-06 0.00563889844923 -0.00010126777829 9.01774610899e-05 77.6749164923 132.631363839
97000 153.111603998 29.2972875052 22.5885529804 0.0054774742422 5.50802272998e-06 5.79126615478e-05 0.00543060168142 -0.000283691581986 6.98043997112e-05 0.00550227008572 0.000282924323133 6.83069364215e-05 0.00579862509598 1.57728333697e-05 0.000117110840468 0.00512550182634 -9.53636230638e-05 -8.06317717778e-06 0.00541787736327 0.00012102038459 5.62193019465e-06 0.00564414959664 -0.000101993054108 8.80803883661e-05 77.5684558139 132.691738191
98000 153.65958863 29.2978946624 22.5943162268 0.00548177047928 6.04254350473e-06 5.5945619114e-05 0.0054418481965 -0.000293522799127 6.90386626135e-05 0.00550277016929 0.000288714236369 6.40906403413e-05 0.00580293911481 1.67875469312e-05 0.000116516300398 0.00513076446754 -9.48127140835e-05 -1.16836829818e-05 0.00541834306029 0.000120022005285 1.96325623072e-06 0.00564986559031 -0.000100661254353 8.78413772375e-05 77.4621559621 132.753534516
99000 154.207970487 29.2985407637 22.599857868 0.00548552649892 6.79397262762e-06 5.46605595687e-05 0.00545398625709 -0.000283835718007 6.85600305392e-05 0.00549760095199 0.000279011678737 5.9483869799e-05 0.00580606052773 1.73558556117e-05 0.000115542028173 0.00513325442116 -3.88024767387e-05 -3.06892357724e-05 0.00541829734441 0.000122660386783 -1.19861005926e-07 0.00565722045289 -0.000101930592564 8.80314524448e-05 77.3566614381 132.815385054
100000 154.756665431 29.2992425177 22.6052309348 0.00548862052399 6.84301172335e-06 5.2744746327e-05 0.00531747865895 -0.000293267145563 3.04586510146e-05 0.00549697725412 0.000279572092021 5.55287683462e-05 0.00580761339399 1.67608480499e-05 0.000114515260947 0.00513821899166 -3.55115784143e-05 -3.42275280605e-05 0.00541702279572 0.000119885804835 -3.91823720603e-06 0.00565988271894 -0.000100566472412 8.68882791995e-05 77.2513892403 132.878967097
