cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2090000 1301.60592144 18.4290417351 12.2081140439 0.0058163382419 -8.84388391314e-05 3.36716320472e-05 0.00590384922576 -3.52705938083e-05 0.000124556973366 0.00578798173552 -0.000102243060738 3.81948180354e-05 0.0057496162432 -0.000102665351169 -1.60143216064e-05 0.00587497368566 -9.04907974236e-05 5.86064160946e-05 0.00584713225224 -6.92135973731e-05 3.65453501646e-05 0.00581995476223 -8.51732753541e-05 1.00127477063e-05 61.7577055831 128.097098918
2091000 1302.18725168 18.4200904627 12.2116564476 0.00581770283888 -8.55495736084e-05 3.25220352673e-05 0.00590127769652 -3.98304167776e-05 0.000115999392574 0.00576806311832 -7.82445714667e-05 5.35468957445e-05 0.00574891809652 -0.000103614944994 -1.77978731316e-05 0.00588137018672 -8.83963858711e-05 5.49337741241e-05 0.00585108298148 -6.91339177126e-05 3.23958102591e-05 0.00582192921599 -8.69070466183e-05 5.52054933711e-06 61.7368751048 128.1067785
2092000 1302.76873948 18.4111601512 12.2150951167 0.00581724574865 -8.95235653587e-05 3.26835293743e-05 0.00590419074422 -4.13404644849e-05 0.000118427475276 0.00580527433844 -0.000104587293647 3.0782874876e-05 0.00574900728387 -0.000100281214991 -1.58985683212e-05 0.00587069385864 -9.07167522908e-05 5.88828620249e-05 0.00584377240067 -7.15571445357e-05 3.54445261627e-05 0.00581940761062 -8.35358845175e-05 1.02900873448e-05 61.7450818785 128.122283029
2093000 1303.35011393 18.4023425766 12.2187638721 0.00581842511659 -8.8331004449e-05 3.34075595538e-05 0.00590391030778 -4.53079357e-05 0.000116864202615 0.00580668782724 -0.000104959061257 3.08453694015e-05 0.00574984942916 -9.79935551904e-05 -1.27392437063e-05 0.00587108946072 -9.03183948658e-05 5.78190557437e-05 0.00584395613288 -7.11129990123e-05 3.50288658563e-05 0.00582063846327 -8.24047328765e-05 1.23714788684e-05 61.7241390459 128.130488303
2094000 1303.93153035 18.3936676788 12.2224955172 0.00581908450794 -8.74944332076e-05 3.41352385871e-05 0.00590676347342 -4.68519212592e-05 0.000111208347449 0.00580792578962 -9.98713197114e-05 2.93719414286e-05 0.00575068205441 -9.66136829879e-05 -1.46053257327e-05 0.00586819599687 -8.81411203305e-05 5.87347028606e-05 0.00584456399887 -7.08221061016e-05 3.44434633254e-05 0.00581812750937 -8.13796330009e-05 1.0473390003e-05 61.702259783 128.138551959
2095000 1304.51309977 18.3849890991 12.2261708225 0.00582048525445 -8.95389372997e-05 3.20293268292e-05 0.005904406215 -5.52319477482e-05 0.000110228402821 0.00581168655795 -0.000101820942467 2.66211400949e-05 0.00575390451081 -9.56783729978e-05 -1.21915779477e-05 0.00587337348747 -8.86720418078e-05 5.52830819078e-05 0.00584300957016 -7.61120248182e-05 3.08904289577e-05 0.0058206578146 -8.68215141069e-05 1.20637864755e-05 61.6966417489 128.14671753
2096000 1305.09471447 18.3764298843 12.2299273527 0.00582067795946 -8.56858196262e-05 3.47800210737e-05 0.00590729078491 -5.2954227018e-05 0.000106988106022 0.00581040012391 -9.62641933874e-05 2.95751371377e-05 0.00575431006654 -9.30954630009e-05 -9.94695666885e-06 0.00586902529245 -8.5205763262e-05 5.59786720711e-05 0.00584569601965 -7.07604650934e-05 3.20994410566e-05 0.00582054359962 -8.18933974336e-05 1.29577917036e-05 61.6728059935 128.157886075
2097000 1305.67640851 18.3679007205 12.2337186251 0.00582009953171 -8.53902453485e-05 3.57122465624e-05 0.00590714044069 -5.54098051333e-05 0.000106382187344 0.00580841333901 -9.61284832813e-05 2.72346730174e-05 0.00575477862009 -9.1694472079e-05 -8.95905655312e-06 0.00586730596091 -8.41028905967e-05 5.71596363548e-05 0.00584260294849 -7.12136525669e-05 3.57090747102e-05 0.0058188449713 -8.13238588193e-05 1.46482928737e-05 61.6655807377 128.168366871
2098000 1306.25801981 18.3594254749 12.2376623093 0.00582008434598 -8.52203479091e-05 3.84154535379e-05 0.00590531393008 -5.85488516923e-05 0.000103770784481 0.00584898024642 -8.1021778998e-05 1.85280280739e-05 0.00575539258651 -9.06608162068e-05 -5.76730521965e-06 0.00585549290432 -4.47117658717e-05 5.15787946119e-05 0.00584158029143 -7.13612402316e-05 3.37824423554e-05 0.00581758620882 -8.06276402357e-05 1.71063711777e-05 61.634792112 128.165828534
2099000 1306.83975044 18.3509420333 12.241648182 0.00582178290148 -8.44042942103e-05 3.77843862295e-05 0.00590671423349 -6.09019615291e-05 9.98195885548e-05 0.00590967816164 -5.74330271962e-05 -9.55374058423e-06 0.00575838463318 -9.00007381568e-05 -4.91161846603e-06 0.00585764341433 -4.1028517919e-05 5.01549018112e-05 0.00584319659686 -7.12007962261e-05 3.6121753321e-05 0.00581779469626 -8.19473804598e-05 1.57614647098e-05 61.6235169137 128.169275498
2100000 1307.42136369 18.3425501168 12.2458321203 0.0058205964347 -8.30822651154e-05 3.51353350356e-05 0.00590472471406 -6.31651052055e-05 9.81905449537e-05 0.00595437435394 -4.15733654817e-05 -3.33012658129e-05 0.00575685545782 -8.77325629023e-05 -6.29574845561e-06 0.00585284533778 -3.96798959598e-05 4.88266659087e-05 0.00583940681311 -7.0593583201e-05 3.49347558603e-05 0.00581584722073 -7.94579490638e-05 1.34362987935e-05 61.5903134862 128.166521948
2101000 1308.00318723 18.3342982917 12.2499633709 0.00582278080606 -8.21938149744e-05 3.93920343402e-05 0.00590612508591 -6.55949937393e-05 9.21745115951e-05 0.00594087841394 -4.81676576227e-05 -1.90588367719e-05 0.00576061259274 -8.53585834577e-05 -2.38199270617e-06 0.0058566873081 -3.6916289997e-05 5.19104875412e-05 0.00584386459046 -7.05099859674e-05 3.36290763037e-05 0.00581785168733 -7.96806645859e-05 1.71393760538e-05 61.5797536506 128.184018955
2102000 1308.58466238 18.326197588 12.254884093 0.00582283549954 -8.33454433152e-05 4.04714615628e-05 0.00590702629744 -7.04092094448e-05 9.02956508039e-05 0.00597537048503 -4.12844231615e-05 -3.4005514236e-05 0.00576042676192 -8.45577933374e-05 -9.5409585707e-09 0.00585466498468 -3.98973023985e-05 4.90873910171e-05 0.00584182566947 -7.23787716366e-05 3.63295364965e-05 0.00581776085221 -7.98822284261e-05 1.96978246725e-05 61.4418664302 128.331832503
2103000 1309.16623119 18.3180812769 12.2597355976 0.00582676860936 -7.93115066171e-05 4.03325215797e-05 0.00590769647663 -6.94253336711e-05 8.84843981581e-05 0.0059488927995 -1.66334494845e-05 5.55089567297e-06 0.0057653504439 -7.92361263396e-05 -2.13191019875e-06 0.00586505447967 -4.57261689845e-05 5.61589648835e-05 0.00584571759627 -7.04889221818e-05 4.15564114056e-05 0.00581422074588 -7.64637195327e-05 1.41008449211e-05 61.3513010387 128.365586633
2104000 1309.74824204 18.3100722801 12.2643997897 0.00577632162974 -6.109619269e-05 0.000109214506043 0.00590469022123 -7.07994864219e-05 8.32986663259e-05 0.00597977773108 -4.16431652174e-05 -3.47700284369e-05 0.00576445086121 -8.15390092454e-05 2.63176030858e-06 0.00586708297724 -4.74343261861e-05 2.03061461243e-05 0.00585048569047 -7.52869314256e-05 3.15106016732e-05 0.0058165808422 -7.88076099293e-05 2.11063147045e-05 61.3221735439 128.393433677
2105000 1310.33006347 18.3021574988 12.2692701761 0.00582505562814 -7.9113909145e-05 4.43717912417e-05 0.00590298627075 -7.3912987026e-05 8.41742608056e-05 0.00600247622201 -3.38870868887e-05 -4.71477676923e-05 0.00576672701179 -7.88878875584e-05 4.0987119234e-06 0.00585356240319 -3.27897273468e-05 6.51919763614e-05 0.00583886512293 -6.68941192645e-05 4.14402054612e-05 0.00581804985034 -7.76480693624e-05 2.18195226537e-05 61.2709780094 128.426964561
2106000 1310.9121005 18.2943693136 12.2742408695 0.00582589541119 -7.90822728019e-05 4.69893425957e-05 0.0058980725719 -7.67923315274e-05 7.54385374299e-05 0.00601928284649 -3.2339651582e-05 -7.08865814687e-05 0.0057713353385 -7.72400047706e-05 3.82126537874e-06 0.00585348698902 -2.57426377008e-05 6.02683649591e-05 0.00583984165248 -6.88358260811e-05 3.46725858879e-05 0.00581839230338 -8.31718263297e-05 1.98632619358e-05 61.2287185844 128.474271344
2107000 1311.49407651 18.2868137678 12.2794328628 0.00582507171272 -7.64769941953e-05 4.59574569966e-05 0.00589999395833 -7.55837371541e-05 7.76025083461e-05 0.00599592105676 -3.71565971725e-05 -4.07343366223e-05 0.00576854929638 -7.6460948897e-05 8.96916881519e-06 0.00585641203174 -2.54230973262e-05 6.12560746665e-05 0.00583889198101 -6.49820111446e-05 4.10734201804e-05 0.00581626819153 -7.68808079467e-05 2.52184797428e-05 61.1743476467 128.513652347
2108000 1312.07566177 18.2791737662 12.2853040527 0.00582918209199 -7.391668624e-05 4.54645792888e-05 0.00590057759742 -7.64230890651e-05 7.20888556013e-05 0.00602515065722 -2.71737568561e-05 -4.74170078187e-05 0.00577222592614 -7.29160966612e-05 9.93377758772e-06 0.00585570716768 -2.63131041734e-05 6.26074710837e-05 0.00584455083422 -6.49803390053e-05 3.77172173305e-05 0.00581806797842 -7.38339059036e-05 2.23934424731e-05 60.9896444502 128.416878467
2109000 1312.6578079 18.2717556145 12.2907802829 0.00582920030526 -7.68330515037e-05 4.42431418591e-05 0.00589851503301 -7.63651636327e-05 6.97999036804e-05 0.00584704360111 -8.87037917716e-05 3.67547821559e-05 0.00577127087249 -7.52982103891e-05 1.33155164138e-05 0.00585884030421 -2.49476255569e-05 5.78019048082e-05 0.00584067861802 -6.33485330443e-05 4.12856298004e-05 0.00580173463311 -8.58005215919e-05 2.46050608042e-05 60.9484338676 128.479723392
2110000 1313.24013593 18.2644602474 12.2963893113 0.00582696066739 -7.23063925543e-05 5.27118160153e-05 0.00589540481918 -7.57537674721e-05 7.13829542246e-05 0.00601605959947 -3.77492905072e-05 -3.66388451152e-05 0.00577429548405 -7.18730407283e-05 1.82072911796e-05 0.00585426902403 -2.04295944995e-05 6.83763198027e-05 0.0058389583856 -5.94996490138e-05 4.36712554098e-05 0.00581587852231 -7.42908288868e-05 3.21959938146e-05 60.9142116204 128.534963924
2111000 1313.82251098 18.2572229894 12.3021074644 0.00582832851272 -7.21404681816e-05 5.28827616566e-05 0.00589352210733 -7.71726748989e-05 6.66256909677e-05 0.00603063040165 -3.32210357145e-05 -5.11968873927e-05 0.00577770323914 -6.98864492431e-05 2.0045360514e-05 0.00585363923695 -2.08874893916e-05 6.97486597395e-05 0.00583726257353 -6.01027179577e-05 4.76343758386e-05 0.00581714844598 -7.42814536104e-05 3.10778214875e-05 60.8848713802 128.579890127
2112000 1314.40496819 18.2502122819 12.3081191973 0.00547906084977 -0.000148685399002 0.000259651107877 0.0058936414881 -7.80626740869e-05 6.68310175826e-05 -0.0434375352129 -0.0110667381611 0.0287863936181 0.00577899977854 -7.01521641648e-05 2.29022682462e-05 0.00585631407738 -1.71333893649e-05 7.33429485996e-05 0.00583810917772 -5.77697664941e-05 4.76314226655e-05 0.00581821576145 -7.44000574005e-05 3.44890089141e-05 60.8405820287 128.626291801
2113000 1314.98752255 18.2433009317 12.3143869343 0.00581587582179 -7.07396065299e-05 7.15259498537e-05 0.00589367559259 -7.7193002636e-05 6.15978368828e-05 0.00598345270124 6.72101399285e-05 -0.000138290584202 0.00578240395621 -6.77738224601e-05 2.55391088857e-05 0.00586179967373 -1.55615771481e-05 7.20922470831e-05 0.00584299852847 -5.60743716054e-05 4.67556119993e-05 0.0058191720078 -7.27745655755e-05 3.48476525821e-05 60.7825264793 128.667780314
2114000 1315.57023766 18.2365943769 12.3207647244 0.00583384091741 -6.6324309826e-05 5.77813346521e-05 0.00589257841045 -7.67896536393e-05 6.17553145379e-05 0.00603564453823 -2.80752509243e-05 -5.49627497597e-05 0.00578484318075 -6.58693893542e-05 2.78145322403e-05 0.00585922584264 -1.43856623881e-05 7.72981627384e-05 0.00583969685153 -5.36976769693e-05 5.30948287701e-05 0.00588260774198 -7.49022611825e-05 0.000127238804324 60.7445955928 128.715390651
2115000 1316.15298238 18.2301211232 12.3274280618 0.00583219523673 -6.32735095069e-05 6.18623149259e-05 0.00589207440654 -7.47071146619e-05 5.98487816796e-05 0.00600792877899 -3.41623465333e-05 -3.51993110884e-05 0.00578730089901 -6.47952250552e-05 3.18295937277e-05 0.00585730201803 -9.22861563963e-06 8.2484827015e-05 0.00584443262235 -4.97722960622e-05 4.81503215758e-05 0.00588709091505 -6.55430325096e-05 0.000125118003467 60.6880115229 128.765359511
2116000 1316.73585344 18.2237760747 12.3342695736 0.00583450666007 -6.20531863996e-05 6.2827249933e-05 0.00588825157106 -7.31328213874e-05 6.05416938699e-05 0.00602519931981 -3.00222057955e-05 -4.86755173132e-05 0.00578979544714 -6.58535962657e-05 3.62795375846e-05 0.00585808278579 -8.73563405065e-06 8.25458974313e-05 0.00583539356787 -4.81032675047e-05 5.92901797128e-05 0.00588941182338 -6.90855365428e-05 0.000126524963864 60.6330296091 128.808355313
2117000 1317.31886055 18.2176099222 12.3412929995 0.00583534885378 -6.03601820017e-05 6.58532308962e-05 0.00588918637802 -7.3492287675e-05 5.96931951639e-05 0.00603988397029 -2.23951652328e-05 -5.92550836277e-05 0.00579085060904 -6.17965537478e-05 3.82855745591e-05 0.00585976645944 -4.58766583817e-06 8.60102445541e-05 0.00583550031297 -4.62757127556e-05 5.7367888028e-05 0.00588879712129 -7.33037506807e-05 0.000130270792775 60.597333288 128.85047738
2118000 1317.90199654 18.2116830592 12.3485603599 0.0058372114752 -6.01977680477e-05 6.68685622646e-05 0.00588745031874 -7.300013239e-05 5.61509173003e-05 0.00601708219522 -3.28368913452e-05 -4.61741152991e-05 0.00579557134417 -6.42089576882e-05 4.13848240379e-05 0.00586075823405 -5.1043663059e-06 8.44909298176e-05 0.00583676214956 -4.55898167116e-05 5.89611563317e-05 0.00589594717009 -6.72990169465e-05 0.000121105804047 60.5453122908 128.914447947
2119000 1318.48500907 18.2057649635 12.3562767179 0.00583654716645 -5.52287430954e-05 7.3963275074e-05 0.00588577231156 -7.07647064095e-05 5.68009818262e-05 0.00603055222401 -2.70171268556e-05 -5.9650955453e-05 0.00579721308445 -6.00990871021e-05 4.35242538704e-05 0.00585684320457 2.38313178691e-06 9.77768252377e-05 0.00583199785673 -3.93605145976e-05 6.71589382306e-05 0.00589621464674 -6.72503825207e-05 0.000125155983953 60.4544368871 128.903004856
2120000 1319.06833527 18.2002500114 12.3640175759 0.00583912325688 -5.50310105703e-05 7.14677289165e-05 0.00588529414758 -6.87520457518e-05 5.66840388261e-05 0.0060098538619 -3.33069277579e-05 -4.4546555944e-05 0.00579997953381 -5.94814441544e-05 4.83848730968e-05 0.005862421515 2.2749927861e-06 8.8350013711e-05 0.00583517849793 -3.83584964905e-05 6.13290517273e-05 0.00590331909107 -6.13933663306e-05 0.000116813013946 60.3940054517 128.954719979
2121000 1319.65172601 18.1948680713 12.3721414502 0.00584076863441 -5.26951464387e-05 7.37222422575e-05 0.00588581463681 -6.73394733616e-05 5.59868188804e-05 0.00602356824211 -2.77131206107e-05 -6.1072201832e-05 0.00580275193513 -5.8035596873e-05 5.25719019165e-05 0.00586331172411 2.79492826066e-06 9.06437305031e-05 0.00583399458833 -3.5607613314e-05 6.87481638603e-05 0.00590211219418 -6.28444694502e-05 0.000116040706914 60.3069983554 128.984472474
2122000 1320.23542025 18.1896839401 12.3802212196 0.00584216120595 -5.00212194638e-05 7.90765246996e-05 0.00588488477599 -6.45596840057e-05 5.79411232553e-05 0.00603923797559 -1.84901971139e-05 -7.09422699523e-05 0.00580568503316 -5.69220931987e-05 5.67666893798e-05 0.00586293704441 7.4231156321e-06 9.81259367655e-05 0.00583454889484 -3.1646609723e-05 7.14511967431e-05 0.00590338406952 -6.77619674646e-05 0.000122215115549 60.2696976602 129.015658979
2123000 1320.81911849 18.1847465242 12.3887094895 0.00584657088982 -4.55052869033e-05 7.88818830931e-05 0.00588339162682 -6.31336670051e-05 5.49460867957e-05 0.00602101524742 -9.91812843941e-06 -5.69073943683e-05 0.00580878846741 -5.73527387444e-05 6.11451758788e-05 0.00587107948571 7.43446808925e-06 9.18238134256e-05 0.0058360312104 -2.84078356434e-05 7.28645013457e-05 0.0059113732349 -5.1802399516e-05 0.000107463655641 60.1979958486 129.037312154
2124000 1321.40291026 18.1800487044 12.3975766034 0.00584744332998 -4.56323255924e-05 8.02752198855e-05 0.00588631803036 -6.13513207613e-05 5.66253887311e-05 0.00603454806062 -1.66577778161e-05 -7.36649695834e-05 0.00581173110034 -5.47206913574e-05 6.18539118103e-05 0.00586598778424 1.41132972695e-05 0.000101475842174 0.00583558640053 -2.76135851184e-05 7.59437683283e-05 0.0059100248943 -5.97911276289e-05 0.000114827105481 60.0982069626 129.06578532
2125000 1321.98715032 18.1754837855 12.4063640703 0.00584821669021 -4.19363386376e-05 8.96313737117e-05 0.00588700855747 -5.94879519679e-05 5.73394584036e-05 0.00601429023417 -1.775123916e-05 -4.96251015587e-05 0.00581817489954 -5.52990117932e-05 6.66287236106e-05 0.00586729508417 1.54439107627e-05 0.000102075969394 0.00584014803309 -2.31761274226e-05 7.93751419853e-05 0.00591669810423 -5.04277928655e-05 0.000115852578556 60.0622424794 129.114654003
2126000 1322.57158599 18.1711667125 12.4154854876 0.00584821879357 -4.28823983653e-05 8.71695868577e-05 0.00588344521027 -5.65684342432e-05 5.63349595976e-05 0.00602967117015 -1.77693452467e-05 -7.26169125117e-05 0.00581624518885 -5.80570914115e-05 6.97457696467e-05 0.00586625977357 1.74928853033e-05 0.000103678656905 0.00583567363173 -2.20245571928e-05 8.19767262389e-05 0.00591378650729 -5.76613824935e-05 0.000116214253958 60.0223498426 129.158041261
2127000 1323.15614453 18.1669784253 12.4249405103 0.00585178499908 -3.99523978332e-05 8.8109072082e-05 0.00588688125562 -5.3840424104e-05 5.8890049947e-05 0.00600962766341 -2.5019963288e-05 -5.45540013495e-05 0.00582075400582 -5.51248073032e-05 7.31745649999e-05 0.00586930115533 2.15078868485e-05 0.000103826481005 0.00583833938483 -1.49881432845e-05 8.24084803507e-05 0.0059181668968 -5.35582488916e-05 0.000110045840744 59.9613658975 129.199118611
2128000 1323.74082762 18.1630229743 12.4346750942 0.0058510715203 -3.79674893384e-05 9.38169772827e-05 0.00588490086317 -5.28310812774e-05 5.91428656777e-05 0.00602817365457 -1.67343544205e-05 -7.23408990924e-05 0.0058217486371 -5.75473015275e-05 8.00184066819e-05 0.0058690748538 2.32262429462e-05 0.00010706775874 0.00583603922177 -1.46911125856e-05 8.91675349377e-05 0.00591818145392 -5.73861348578e-05 0.000113776604597 59.9049279048 129.22997424
2129000 1324.325725 18.159302229 12.4446648347 0.00585594976921 -3.60411737598e-05 9.45663251736e-05 0.00588728875071 -4.8973709694e-05 6.3143527114e-05 0.00601103282584 -2.18029073604e-05 -6.12077319237e-05 0.00582721202715 -5.45569131076e-05 8.12902278635e-05 0.0058709481865 2.62234374768e-05 0.000113751352494 0.00583798212679 -1.09048867378e-05 9.308985903e-05 0.00592457941045 -4.86743481212e-05 0.000103925871364 59.8409975246 129.269498449
2130000 1324.91081722 18.1557463237 12.4548077277 0.00585521233203 -3.30419529301e-05 9.67374506267e-05 0.00588372847615 -4.63750721011e-05 6.02646489544e-05 0.00603047051495 -1.43088270118e-05 -7.57049515393e-05 0.0058292994647 -5.35806144061e-05 8.489380014e-05 0.00587017024715 2.64373101164e-05 0.000109936119362 0.00583797236319 -6.69599651638e-06 9.38300572239e-05 0.00592544381894 -5.76948130023e-05 0.000110138535838 59.7923058561 129.309896318
2131000 1325.49623571 18.1525727584 12.465208449 0.00585790040324 -3.2127307047e-05 9.89520170421e-05 0.00588728394558 -4.4042370997e-05 6.46407373744e-05 0.00601132668477 -2.14793738068e-05 -6.81092854809e-05 0.0058317373514 -5.32949858272e-05 8.96515459308e-05 0.0058710113363 2.85947468654e-05 0.000115389474096 0.00583844150541 -5.82672177671e-06 9.9022147768e-05 0.00592741112166 -4.82131929879e-05 0.000101601671409 59.7541054557 129.375902019
2132000 1326.0816595 18.1494754964 12.4759289528 0.00586016213996 -2.99629019735e-05 0.000102923315673 0.00588843411113 -4.05974262608e-05 6.82639395527e-05 0.00603141620376 -1.14485717428e-05 -8.87590322741e-05 0.00583524715897 -5.43119441858e-05 9.45333762751e-05 0.00587583192173 2.83401992902e-05 0.00011582079217 0.00584191648631 -1.39972804219e-06 0.000101393128473 0.00592706409757 -5.71908750148e-05 0.000104386939731 59.6939763931 129.410245622
2133000 1326.66727394 18.1466401258 12.4869202805 0.00586278863725 -2.73281691336e-05 0.000102911861409 0.00588925866656 -3.86284356639e-05 6.67423059437e-05 0.0060168702278 -1.59991354954e-05 -7.94662855573e-05 0.00583865334597 -5.40362748824e-05 9.56104191617e-05 0.0058764123916 3.18683814454e-05 0.000119716297397 0.00583004403926 -1.41785792764e-05 7.15731105751e-05 0.00593016672551 -4.6879252529e-05 9.52105430451e-05 59.6264420042 129.454116952
2134000 1327.25311254 18.1440020697 12.4981063623 0.00586363944495 -2.55217845206e-05 0.000107448182417 0.00589119686108 -3.39292617358e-05 7.41223129819e-05 0.00600270146024 -1.9839535925e-05 -6.65779710864e-05 0.00583965914574 -5.47690899419e-05 0.000100705750989 0.0058786142626 3.56774035847e-05 0.000121622249426 0.00583070324895 -1.20032200096e-05 7.96107195698e-05 0.00593447291037 -4.28655345589e-05 9.28544855421e-05 59.5719012938 129.505937894
2135000 1327.83911775 18.1415192904 12.5095338145 0.00586560638886 -2.23806084232e-05 0.000113118947723 0.00588929261086 -3.26680466592e-05 7.57487373037e-05 0.00602312404894 -1.14792216589e-05 -9.08025363351e-05 0.0058425777973 -5.51939878369e-05 0.000111390129391 0.00588123218569 3.43976045103e-05 0.00012244327581 0.00583197274028 -7.81918306083e-06 8.39118235862e-05 0.00593361115845 -4.98373669747e-05 9.51572656042e-05 59.5182832732 129.548337018
2136000 1328.42525247 18.1392892286 12.5212463722 0.00587130236372 -1.96931731709e-05 0.000109739412854 0.00589239046636 -2.86648003813e-05 7.73585467943e-05 0.00598287560081 7.30587241361e-05 -0.000155198216573 0.00584497654933 -5.42278008957e-05 0.000108147919027 0.00589496892065 3.20295690703e-05 0.000121231882954 0.00583230976417 -4.54132826221e-06 8.56053322091e-05 0.00594214118647 -1.29809309039e-05 4.43518284395e-05 59.4474719826 129.591433274
2137000 1329.0116 18.1372406384 12.5330901781 0.00586877652978 -1.81494624841e-05 0.000115492765681 0.00589319214356 -2.60300976326e-05 7.68077826081e-05 0.00600082327453 -1.72448967623e-05 -6.88078302201e-05 0.0058479795648 -5.64262726373e-05 0.000110602670164 0.00588451673932 3.72712237998e-05 0.000126460679908 0.00583542084957 -1.56146092053e-06 8.77463704643e-05 0.00594483640396 -3.90905904654e-05 8.62820584106e-05 59.3894436546 129.642778403
2138000 1329.59804065 18.1353613408 12.5452836081 0.00586973946329 -1.86884972497e-05 0.000114759237832 0.00589332129829 -2.47911695683e-05 8.01963295124e-05 0.00601745747041 -1.19167212184e-05 -0.000100348697791 0.00584833018833 -5.51456675839e-05 0.000114962216023 0.00588377951255 4.05507033819e-05 0.00012807106755 0.00583496631629 2.51917282652e-06 9.16418323458e-05 0.00592123259214 -5.13833871572e-05 0.000122271006163 59.3224558799 129.676602709
2139000 1330.18476248 18.1336987037 12.5575397811 0.00587230476386 -1.61387181134e-05 0.000118919824585 0.00589635437515 -2.15174096397e-05 8.68487684542e-05 0.00600659990929 -1.19688165561e-05 -8.93826757191e-05 0.00585128837998 -5.45691110884e-05 0.000119607489007 0.00588893479116 4.16990428977e-05 0.000131653237163 0.0058366826375 3.76330085866e-06 9.96880996498e-05 0.00592299559708 -4.77626796107e-05 0.000118675445138 59.2759663387 129.72917438
2140000 1330.77166001 18.1321573041 12.5700846873 0.00587376395946 -1.51776563275e-05 0.000119840840991 0.00589660792591 -1.95939387268e-05 8.73316965427e-05 0.00599914905093 -1.922473328e-05 -8.31276506511e-05 0.0058540013313 -5.45851090653e-05 0.00012371496849 0.00588822076098 4.02645804722e-05 0.000133580880973 0.00583827819927 8.09243750495e-06 0.000102080724321 0.00592652059825 -4.92776456457e-05 0.000118806018331 59.2106959687 129.775661008
2141000 1331.35870652 18.1308044816 12.5828368206 0.00587529194392 -1.39152937887e-05 0.000121075867093 0.00589831685774 -1.46935983088e-05 9.16575904502e-05 0.00598937956841 -1.95129209217e-05 -7.88115145993e-05 0.00585575653603 -5.62211044383e-05 0.000127037017274 0.00589045035594 4.41840188653e-05 0.000134249890571 0.00583885226601 1.10642709733e-05 0.000105406139754 0.00592858581781 -4.74881319135e-05 0.000112762792012 59.148547273 129.823710319
2142000 1331.94583802 18.1296370257 12.5958708263 0.00587661272136 -1.25030122457e-05 0.000123977908303 0.0058990248693 -1.38671014814e-05 9.56313376616e-05 0.00601047056142 -1.15687626168e-05 -0.000107616967639 0.00585763749603 -5.45759881839e-05 0.000130322630012 0.0058925939797 4.02033910263e-05 0.000133835643705 0.00584037790319 1.43525966001e-05 0.000110802912574 0.00592807026622 -4.56709851241e-05 0.000112507370777 59.0778685137 129.854527209
2143000 1332.53319498 18.1286499604 12.6091136048 0.00588106211825 -8.60042040541e-06 0.000125400816956 0.00590122324134 -1.06314148493e-05 9.91721290889e-05 0.00601928680617 6.91641208189e-07 -0.000106049721037 0.00585811988766 -5.32337804817e-05 0.000135262551205 0.00589452225422 4.4876415068e-05 0.000136759627848 0.00584300322192 1.82635975454e-05 0.000116116719225 0.00593371806074 -4.20232413838e-05 0.000105719778096 59.0000843383 129.893223824
2144000 1333.12087148 18.1278420774 12.6223162793 0.00588028828614 -7.26555215841e-06 0.000128389117034 0.00590378287025 -5.39713421009e-06 0.000105169060149 0.00599493853674 -1.4328560062e-05 -9.53486120466e-05 0.00586101913089 -5.29903003435e-05 0.000138093347872 0.00589808065667 4.48198426295e-05 0.000138999992101 0.00584528684713 2.17924676641e-05 0.000120107619703 0.0059322815832 -4.17542695658e-05 0.000107454301872 58.9592117423 129.945400736
2145000 1333.70861148 18.1272024794 12.6358933125 0.00588299023 -4.74533610967e-06 0.000131718157584 0.00590498903725 -3.91716433172e-06 0.000107257868719 0.00598882449666 -1.26354288273e-05 -8.79198051614e-05 0.00586357584614 -5.31463684623e-05 0.000142870022544 0.0059005931831 4.52471198093e-05 0.000139451716717 0.00584713986363 2.58919409159e-05 0.000125245380893 0.00593334596736 -3.66674536328e-05 0.000115040274107 58.8935081375 129.988630927
2146000 1334.29642544 18.1266679469 12.6498041918 0.00588442437587 -2.66054784739e-06 0.000136167992397 0.0059073463238 5.77847841964e-06 0.000103374877416 0.00598426237816 -1.29154698483e-05 -8.89789762407e-05 0.00586649140074 -6.26390946873e-05 0.0001506312644 0.0059023083044 4.87340272937e-05 0.00014002342657 0.0058545660856 2.75714451434e-05 0.000110255846933 0.0059439943769 -4.08843490106e-05 0.000104346095882 58.8047676004 130.009997407
2147000 1334.88451108 18.1263533583 12.6637590738 0.00588450353545 -3.58647692551e-06 0.000136488918855 0.00590728511918 1.64806400451e-06 0.000118763999198 0.00597721657059 -2.18102520844e-05 -8.58714655096e-05 0.00586700545523 -5.28568075027e-05 0.000151079978091 0.00590385672114 4.63711080015e-05 0.000145305027607 0.0058483845838 2.98098156442e-05 0.000135474325243 0.00593852737531 -3.94499640088e-05 0.00010111664527 58.7538638273 130.057296353
