cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1722000 916.883418365 18.7573738304 9.92323644916 0.0050878602334 -2.49185593185e-05 -8.62349759272e-07 0.00505775702512 -6.2870956191e-06 0.000295442454777 0.00516253294937 -5.48926188151e-05 -6.95136584488e-05 0.00516187587213 -5.38860064682e-05 -6.14784306237e-05 0.00498907567452 3.29761956054e-05 -4.35316721993e-05 0.0047782130745 9.55623440749e-05 -5.30387454468e-05 0.0052709476512 -0.000139825127571 -3.48551133727e-06 67.3394400611 132.364440547
1723000 917.392241689 18.7547976559 9.9231977373 0.00508777123948 -2.68036865332e-05 -1.96943250262e-07 0.00507062599282 -9.40435845702e-06 0.000291063861504 0.00516105643802 -5.46787606269e-05 -6.9024664912e-05 0.00516245531444 -5.675139145e-05 -6.3431920021e-05 0.00498997444837 3.29835311395e-05 -4.31348543258e-05 0.00478256080784 9.4158580931e-05 -5.03226853255e-05 0.00527112226613 -0.000140844829268 -6.21848550455e-06 67.3409785255 132.428846713
1724000 917.900977161 18.7519557801 9.92320060442 0.00508629686063 -2.95522898205e-05 1.94920630641e-07 0.00508595480964 -1.85338755771e-05 0.000300847680507 0.00515516477184 -5.33865720235e-05 -7.21085597914e-05 0.00515812244009 -5.95131540783e-05 -6.29387771637e-05 0.00499053268796 2.78500404214e-05 -4.20091252534e-05 0.00478605635796 9.13104063948e-05 -4.74372839796e-05 0.0052649990083 -0.000143671466669 -8.55374595543e-06 67.3412194196 132.492474669
1725000 918.409635515 18.7488770484 9.9232234955 0.00508649925597 -3.21488241582e-05 5.57306368208e-07 0.00510055039444 -2.40192880327e-05 0.000293697117756 0.00515337071642 -5.34181500805e-05 -7.12538376684e-05 0.00515796798321 -6.15864856745e-05 -6.54159122994e-05 0.00499124639511 2.65939818966e-05 -4.09666704638e-05 0.00478930161116 8.72357601194e-05 -4.4032029993e-05 0.00526585973135 -0.000143794795005 -1.03224132966e-05 67.3383878946 132.551895565
1726000 918.918285475 18.7455393745 9.92326507687 0.00508604369064 -3.45319339504e-05 8.70471383156e-07 0.00511604339359 -3.44542260513e-05 0.000301750246608 0.00514703156581 -5.24740072803e-05 -7.44843681621e-05 0.00515775807147 -6.39956438744e-05 -6.64648212284e-05 0.00499111947756 2.32327716046e-05 -3.96617140399e-05 0.00479386312958 8.56020426872e-05 -4.16104146338e-05 0.00525963582273 -0.00014735939194 -1.3294939316e-05 67.3345891536 132.610899374
1727000 919.42700915 18.7420447851 9.9233749674 0.00508715127616 -3.31649818369e-05 9.61060789781e-07 0.00512985387015 -3.90015106088e-05 0.000291787235506 0.00514727408024 -5.09296935399e-05 -7.39728579457e-05 0.0051500654931 -6.51210243424e-05 -6.14960901199e-05 0.00499260139161 2.1699904095e-05 -3.98292015246e-05 0.00479662669831 8.11083205805e-05 -3.97143278849e-05 0.00526626322588 -0.000135392939465 -9.35434563657e-06 67.327789254 132.665150587
1728000 919.935612133 18.7382759048 9.92348260402 0.00508542404993 -3.96194604492e-05 1.63847288991e-06 0.00514387627062 -5.01198998893e-05 0.000299680795103 0.00514024270947 -5.10618335353e-05 -7.65813846312e-05 0.00515636472002 -6.75425911412e-05 -6.88397537953e-05 0.00499106163465 1.71352515276e-05 -3.68071114075e-05 0.00480007938346 7.83210330182e-05 -3.57823251737e-05 0.00525617490576 -0.000148634820754 -1.7597130476e-05 67.320199171 132.719583381
1729000 920.444146265 18.7342310273 9.92365214176 0.00508486624428 -4.23276094492e-05 2.06323296157e-06 0.0051554747893 -5.50728405882e-05 0.000289113249742 0.00513947302439 -5.00811898641e-05 -7.6382120103e-05 0.0051547478416 -6.93424026881e-05 -7.07223819319e-05 0.00499155409927 1.5115051418e-05 -3.64147007078e-05 0.00480182557611 7.34531724127e-05 -3.23908278647e-05 0.00525838002809 -0.000147163586875 -1.89484390426e-05 67.309603434 132.770394339
1730000 920.952645834 18.7299381162 9.92387309288 0.00508468676107 -4.43601311402e-05 1.86534299033e-06 0.00516888163988 -6.53486540429e-05 0.000293053291344 0.00513743948985 -4.92143889331e-05 -7.97703013082e-05 0.00515410409603 -7.13652710468e-05 -7.12846175516e-05 0.00499119588681 1.14938823533e-05 -3.49492185362e-05 0.00480617069832 7.1120346303e-05 -3.14542123069e-05 0.00525179166204 -0.000150404419596 -2.15653612979e-05 67.2978890947 132.819677945
1731000 921.461117738 18.7254024992 9.92414277004 0.0050840531572 -4.70933125086e-05 3.36981601003e-06 0.00495939216853 -3.86099675516e-05 0.000180971606142 0.00513254928899 -4.92954396947e-05 -7.91664780057e-05 0.0051530448523 -7.29599697463e-05 -7.14559020105e-05 0.00499179183696 9.02777672829e-06 -3.35294937549e-05 0.00480711002614 6.66166387457e-05 -2.72650309126e-05 0.00525445533696 -0.000148975506138 -2.17076306427e-05 67.2834081058 132.865724451
1732000 921.969543359 18.7206342764 9.92447212872 0.00508299999003 -4.95665415556e-05 4.04050757686e-06 0.00496959438958 -4.72156870259e-05 0.000200009401885 0.0051333960694 -4.58253349066e-05 -8.41363222059e-05 0.00514719539737 -7.95520888215e-05 -6.88439102624e-05 0.00499143596169 7.62238535113e-06 -3.32436904244e-05 0.00481267409575 6.60803296947e-05 -2.72008624229e-05 0.00524496299793 -0.000154546667935 -2.21445490026e-05 67.2675116444 132.909400148
1733000 922.477961545 18.7156094837 9.92484745355 0.0050842876548 -5.13835300533e-05 4.06006563779e-06 0.00498139622899 -4.25797435505e-05 0.000190634403872 0.00512881949125 -4.74461835276e-05 -8.22287642774e-05 0.00515197314505 -7.64572663686e-05 -7.2261150526e-05 0.00499247100525 3.18026096146e-06 -3.12911941656e-05 0.00481376739851 5.97454694285e-05 -2.2721640775e-05 0.00525173260586 -0.000150020004354 -2.47850469653e-05 67.2491749713 132.950314714
1734000 922.986371408 18.7103779131 9.92528282347 0.00508392872492 -5.34358996205e-05 4.41274595555e-06 0.00499147641442 -5.0717477032e-05 0.000206865428744 0.00512682010232 -4.65061050547e-05 -8.49703003275e-05 0.00515198634979 -7.70791756293e-05 -7.43022598304e-05 0.00499130989142 -9.27798887846e-07 -2.89704797608e-05 0.00481828729353 5.73644248963e-05 -2.07252854749e-05 0.00524649060669 -0.000151214511081 -2.54257269277e-05 67.2292786857 132.988286905
1735000 923.494793557 18.7048886585 9.92574149624 0.00508438025542 -5.5380005491e-05 4.76073498994e-06 0.00499880845955 -4.67984631423e-05 0.000198492675521 0.00512342907517 -4.62444744599e-05 -8.52299566867e-05 0.00515326304415 -7.90974699875e-05 -7.45981884142e-05 0.00499270025558 -3.16571657136e-06 -2.80760712393e-05 0.0048188771299 5.2505517009e-05 -1.787245182e-05 0.00525030110734 -0.000149994564351 -2.80049985359e-05 67.207515366 133.024270078
1736000 924.003167069 18.6992134167 9.92627842015 0.00508412639671 -5.83511628269e-05 5.68143161749e-06 0.00500840272309 -5.5711171578e-05 0.000213660343714 0.00512393307892 -4.52706163771e-05 -8.78233878346e-05 0.00515129461011 -8.11493878601e-05 -7.44470544137e-05 0.00499159927876 -8.14746254235e-06 -2.5797306128e-05 0.00482424778847 5.0222734707e-05 -1.57799739768e-05 0.00524622768653 -0.000151753882541 -2.74190721722e-05 67.1837891826 133.05692011
1737000 924.511580588 18.693313625 9.92688777244 0.00508491621693 -5.95705214356e-05 7.26234386937e-06 0.00501639045878 -5.03053097968e-05 0.000209350844389 0.00511943543407 -4.53132736267e-05 -8.83449998319e-05 0.00515248616433 -8.12974925539e-05 -7.22393812946e-05 0.00499438560331 -9.35080814067e-06 -2.45706085592e-05 0.00482456015951 4.6290497301e-05 -1.24078988508e-05 0.00524868024785 -0.000151707068367 -2.87505010716e-05 67.1586209483 133.08717239
1738000 925.020002026 18.6872167613 9.92756016746 0.00508390659154 -6.21053862588e-05 6.85697836421e-06 0.00502330256305 -6.09955146448e-05 0.000222782953165 0.00511776315647 -4.4311362457e-05 -9.23328081516e-05 0.00515264214172 -8.03021756803e-05 -7.41933538161e-05 0.00499234797085 -1.37577381119e-05 -2.34005349996e-05 0.00483034286981 4.36122184856e-05 -1.08060454573e-05 0.00524667845952 -0.000150468559441 -2.95168801916e-05 67.1312258185 133.113559348
1739000 925.528467992 18.6808982668 9.92833768282 0.00508496033117 -6.45532028085e-05 8.03538144493e-06 0.00503281662606 -5.78221748518e-05 0.000215635878309 0.00511531758241 -4.34806119296e-05 -9.17906973821e-05 0.00515295243312 -8.12444490454e-05 -7.15012580426e-05 0.00499509147569 -1.67011913513e-05 -2.19144229312e-05 0.00483029578076 3.75128408651e-05 -8.33477957688e-06 0.00524887601374 -0.000149318401684 -2.90424478736e-05 67.1027850336 133.138614597
1740000 926.036972982 18.6744008989 9.92912018169 0.00508498231812 -6.58392171689e-05 7.79328831599e-06 0.00503978507316 -6.47910624643e-05 0.000228443827974 0.00511400596712 -4.29311629048e-05 -9.64660431687e-05 0.00515486106578 -8.13318936228e-05 -7.3923438006e-05 0.0049934164532 -1.98976027108e-05 -2.04030693043e-05 0.00483609242986 3.74120318643e-05 -6.57621095137e-06 0.00524862744243 -0.000149605351545 -3.09891229036e-05 67.0719800939 133.158218409
1741000 926.545547283 18.667732965 9.92995441134 0.00508561208993 -6.71439989068e-05 7.92028595056e-06 0.00504814295135 -6.07370795291e-05 0.000221015668665 0.00511139358487 -4.20872268736e-05 -9.70496486889e-05 0.00515406277283 -8.21873977062e-05 -7.24124640468e-05 0.00499486286088 -2.33890740906e-05 -1.97559288831e-05 0.00483418077645 3.16839760505e-05 -3.54955095885e-06 0.00524847051225 -0.000148306790782 -3.21200562853e-05 67.0405448332 133.175213812
1742000 927.054150999 18.6609132764 9.93083169324 0.00508772401675 -6.74233063475e-05 9.38642593844e-06 0.00505696885119 -6.45875838252e-05 0.000229629446715 0.00511059690666 -4.23702682862e-05 -0.000100584926044 0.0051587848259 -8.24220366278e-05 -7.05668833334e-05 0.00499471870677 -2.74076677679e-05 -1.68648484893e-05 0.00484105960389 3.11962996029e-05 -1.87824593986e-06 0.0052508818781 -0.000148331435669 -3.21591095613e-05 67.006884445 133.188046749
1743000 927.562817195 18.6539329035 9.93178578993 0.00508638279135 -7.12859000433e-05 9.73278941819e-06 0.00506891496327 -6.85646782814e-05 0.000224651699927 0.00510627406819 -4.18232975192e-05 -0.000101443684679 0.00515499224242 -8.29177794995e-05 -7.07331981702e-05 0.00499721564412 -2.9679286039e-05 -1.59918523411e-05 0.00483986419744 2.53571676095e-05 2.5416647793e-06 0.005248942436 -0.000148021962191 -3.29079698621e-05 66.9730293914 133.198789323
1744000 928.071476505 18.6467962478 9.93279655918 0.00508727682629 -7.16500419196e-05 9.39095377058e-06 0.00507092693656 -7.120845444e-05 0.000233044129332 0.00510637430841 -3.96363886201e-05 -0.000105172465946 0.0051566191035 -8.3533597182e-05 -7.29029089325e-05 0.00499597617534 -3.20932961843e-05 -1.37178979366e-05 0.00484563557511 2.57940037793e-05 3.48350747017e-06 0.00525169797311 -0.000145449058219 -3.40061870947e-05 66.9372442812 133.205986538
1745000 928.580231073 18.6395573059 9.93386371954 0.00508766545638 -7.27426269586e-05 1.15751929596e-05 0.00507517347384 -6.75107503425e-05 0.000231241948543 0.00510230450959 -4.03275273885e-05 -0.000105882962054 0.00515623507009 -8.26321948746e-05 -6.86502247855e-05 0.00499822528551 -3.58537936386e-05 -1.14892348139e-05 0.00484499945718 2.07978789998e-05 9.38497827178e-06 0.00524926999895 -0.000145701668451 -3.37723138853e-05 66.9014186482 133.210792343
1746000 929.088996946 18.6321650547 9.93500461668 0.00508813781624 -7.42313655831e-05 1.19504950453e-05 0.00508512089902 -7.25559876373e-05 0.000238785145559 0.00510191791479 -3.88092731987e-05 -0.00010961423776 0.00515796041117 -8.19099234487e-05 -6.92910257278e-05 0.00499767507817 -3.86580078723e-05 -9.81887450486e-06 0.00485084869556 1.94838659446e-05 1.10526292863e-05 0.00525171234467 -0.000143259129291 -3.39355287076e-05 66.8638144381 133.212118513
1747000 929.59780511 18.6246041885 9.93620362853 0.00508866404678 -7.64603096794e-05 1.26361268806e-05 0.0050884521703 -7.1994837523e-05 0.000233780580752 0.00509775880907 -3.97095185545e-05 -0.000110843246333 0.00515680260924 -8.42070273475e-05 -6.6419148554e-05 0.00500065066088 -4.21854187996e-05 -8.20328339604e-06 0.0048504199408 1.51430694745e-05 1.46511611579e-05 0.00524878505328 -0.000145569364512 -3.49208158546e-05 66.8263547494 133.211398264
1748000 930.106661894 18.6169277468 9.9374629719 0.0050888013383 -7.78063155798e-05 1.2444113356e-05 0.00509779818491 -7.59521263138e-05 0.00023949090949 0.00509677770634 -4.00575587918e-05 -0.000114844188488 0.00515855490241 -8.34979258124e-05 -6.72700465722e-05 0.00499783956547 -4.47484927465e-05 -6.06514014394e-06 0.00485519126411 1.39089824788e-05 1.72980144793e-05 0.00525263029714 -0.00014236819714 -3.62192999308e-05 66.7875179747 133.207371405
1749000 930.615587231 18.609054289 9.93877210095 0.00508953387545 -7.97484410166e-05 1.30909057876e-05 0.00510056765002 -7.58811883969e-05 0.000235556800918 0.00509263854865 -3.91836265549e-05 -0.000116453403559 0.00515690611874 -8.52014855659e-05 -6.53090981268e-05 0.00500275801556 -4.78216723501e-05 -4.39055019971e-06 0.00485577035491 1.03542196333e-05 2.08861426004e-05 0.00524863238444 -0.000144770390942 -3.72302661452e-05 66.7489107296 133.201116891
1750000 931.124545401 18.6011292847 9.94015973432 0.00508996372848 -7.95321299936e-05 1.37020917629e-05 0.00510839459253 -7.83622752725e-05 0.000240562388406 0.00509250374865 -3.70456237649e-05 -0.000119782627298 0.00515931121725 -8.28388383788e-05 -6.45526609694e-05 0.00500147322149 -4.90010008598e-05 -1.76812677048e-06 0.00486073065997 8.89117029052e-06 2.45455301472e-05 0.00525342257329 -0.000139835988897 -3.79897613552e-05 66.709224297 133.191718205
1751000 931.633592597 18.5930784883 9.94165625427 0.00509072760656 -8.17864571145e-05 1.57270550694e-05 0.00511185304064 -7.836528932e-05 0.000238534983035 0.00508812830784 -3.90379077166e-05 -0.000120523063815 0.00515862104034 -8.32951098574e-05 -6.00465437662e-05 0.00500496916314 -5.41613886178e-05 7.07986803999e-07 0.00486241714114 4.11301154784e-06 2.97557934716e-05 0.00524970146068 -0.000142521497662 -3.68671438283e-05 66.6697303168 133.179017849
1752000 932.142711962 18.5848957808 9.94325227796 0.0050917171601 -8.21382649279e-05 1.62062315898e-05 0.00511877974447 -8.08737684362e-05 0.000242218937917 0.00508806800243 -3.66777015477e-05 -0.000124258741815 0.00516041555576 -8.30395915366e-05 -5.88109461704e-05 0.00500498834666 -5.49258021012e-05 3.59249953858e-06 0.00486763976356 3.00059509507e-06 3.35517116132e-05 0.00525411659567 -0.000138525112729 -3.85409088918e-05 66.6295709964 133.163621968
1753000 932.651921422 18.5766155074 9.9449291998 0.00509238652551 -8.3399182367e-05 1.70520525382e-05 0.00512203208156 -8.20522060326e-05 0.000239819396003 0.0050844468904 -3.72667357755e-05 -0.000126070216425 0.00516020429474 -8.14927649788e-05 -5.66949528913e-05 0.00500833225703 -5.91318657475e-05 4.97125910767e-06 0.00486882748194 3.93710258274e-07 3.76753276814e-05 0.00525136036768 -0.000139248439041 -3.86861953605e-05 66.5897111367 133.145150962
1754000 933.16120959 18.5682403847 9.94669215559 0.00509339267682 -8.35184900058e-05 1.81173206222e-05 0.00512912592197 -8.35827313978e-05 0.000242301660139 0.00508365159919 -3.57588191662e-05 -0.000128871855283 0.00516244204074 -8.02488785849e-05 -5.49461157206e-05 0.00500780032324 -6.00711055089e-05 8.65363555351e-06 0.00487402243818 -9.99276830871e-07 4.18989953956e-05 0.00525560302557 -0.000135072541164 -3.97929330874e-05 66.5494212825 133.12485182
1755000 933.670578064 18.5597866985 9.94855158966 0.00509386971273 -8.47696045477e-05 1.90486455653e-05 0.00513197159665 -8.47941206798e-05 0.000240140570904 0.00507956691725 -3.63498819653e-05 -0.000131157900267 0.00516202490419 -7.94177537221e-05 -5.19390871473e-05 0.00501067843076 -6.44488234599e-05 1.00080096824e-05 0.00487549823045 -3.42143720732e-06 4.68834243602e-05 0.00525255246023 -0.000135760970774 -3.99033508391e-05 66.5093826064 133.101151404
1756000 934.179993628 18.5512378393 9.95048185079 0.00509454634976 -8.57021206692e-05 1.96821613361e-05 0.00513773355211 -8.8742226568e-05 0.000240488480781 0.00507819323802 -3.50331058906e-05 -0.000133361630984 0.00516385817888 -7.927154922e-05 -4.95692188864e-05 0.00501010893199 -6.52140828218e-05 1.33549878464e-05 0.00487993280533 -6.22285272282e-06 5.05184991379e-05 0.0052564396406 -0.000132566821261 -4.14414394851e-05 66.4691867553 133.076305068
1757000 934.689472805 18.542606791 9.95250902608 0.00509510510302 -8.67423229969e-05 2.05348454662e-05 0.00513993386822 -8.97418324831e-05 0.000239413794755 0.00507504126748 -3.55942639528e-05 -0.000136757130266 0.00516362847883 -7.79980553933e-05 -4.72837565711e-05 0.0050135355715 -6.93042114439e-05 1.41755513252e-05 0.00488212601419 -8.05406625935e-06 5.53493767065e-05 0.00525436814807 -0.000132906839197 -4.14474488594e-05 66.4292012297 133.047886614
1758000 935.199019449 18.533900729 9.95458752294 0.00509621089482 -8.67542162085e-05 2.07268677037e-05 0.005147282137 -9.25854438631e-05 0.000238906674808 0.00507311825971 -3.41637933778e-05 -0.000138274734218 0.00516569500259 -7.62749127895e-05 -4.59656622178e-05 0.0050131968818 -6.91605087023e-05 1.76622838912e-05 0.0048866941197 -9.45317100455e-06 5.95060899019e-05 0.0052578518165 -0.000129329763106 -4.42210790921e-05 66.3892603188 133.018841256
1759000 935.708658198 18.525148501 9.95673664758 0.00509726024752 -8.81391300785e-05 2.15006452089e-05 0.00514863873472 -9.4949947355e-05 0.000237517427149 0.00516705854423 -4.87540944164e-05 -0.000137785676674 0.00516695506369 -7.66347947732e-05 -4.40130685575e-05 0.00501620796794 -7.28988239067e-05 1.91568407623e-05 0.00488917760856 -1.2382527313e-05 6.43023074494e-05 0.00525684569744 -0.000129244160128 -4.4341305899e-05 66.3495822135 132.98641372
1760000 936.21836783 18.5162996339 9.95898669214 0.00509662049401 -8.82340202007e-05 2.27271794945e-05 0.00515184662952 -9.56037235511e-05 0.000236695442533 0.00516483390045 -4.65955297721e-05 -0.000137996785165 0.00516729582344 -7.42204693427e-05 -4.14597423116e-05 0.00501526404016 -7.37151443804e-05 2.30909172777e-05 0.00489200494096 -1.45640327768e-05 6.95873210568e-05 0.00525757349158 -0.000126626946431 -4.53279341019e-05 66.3101550914 132.952837268
1761000 936.728131039 18.5073760368 9.96130257313 0.00509822389269 -8.85589297429e-05 2.28372814343e-05 0.00515417450159 -9.55486518018e-05 0.000238464322907 0.00516223656914 -4.52575298209e-05 -0.000145812949523 0.00516859424471 -7.40547418177e-05 -4.0544804315e-05 0.0050193640709 -7.6771238544e-05 2.30517054415e-05 0.00489421300264 -1.47404191148e-05 7.44872911665e-05 0.00525828728915 -0.00012521526262 -4.72596298766e-05 66.2709672735 132.916739391
1762000 937.237966092 18.4985238748 9.96359238163 0.00509889394646 -8.97656414417e-05 2.39920171768e-05 0.00516058149104 -9.93497393297e-05 0.000234529327619 0.00515901429482 -4.46606663398e-05 -0.00014415873314 0.0051686892112 -7.30574471376e-05 -3.75991539474e-05 0.00501978090917 -7.73990938163e-05 2.71938003489e-05 0.0049003893148 -1.77948946889e-05 7.86280203116e-05 0.00525831100292 -0.000125289713374 -4.74867347077e-05 66.2321971637 132.878396193
1763000 937.747893189 18.4894974621 9.96604715647 0.00509814903388 -9.1622980849e-05 2.43344414058e-05 0.00515972354428 -0.000110422681899 0.000233455662908 0.00515679797509 -4.21926983897e-05 -0.000151440203591 0.00516768447308 -7.32347322822e-05 -3.57145134493e-05 0.00502198122421 -8.07949482552e-05 2.80131009968e-05 0.00490083856119 -2.24140028836e-05 8.35399712733e-05 0.00525779716637 -0.00012224517749 -4.86731128037e-05 66.1936381313 132.83807169
1764000 938.257856524 18.4803342178 9.96851050394 0.00510049798228 -9.09331350201e-05 2.5565763279e-05 0.00503880100717 -7.77643796902e-05 0.000235684854021 0.00515344925211 -4.16157054825e-05 -0.00015023745289 0.00517247668634 -7.14448146612e-05 -3.20515449668e-05 0.00502341799952 -8.12443053935e-05 3.31380941336e-05 0.00490817718061 -2.34692877539e-05 8.91153344848e-05 0.00525931965931 -0.00012194556688 -4.95320998179e-05 66.1556445874 132.797017319
1765000 938.767950228 18.4711796417 9.97113394555 0.00510193116319 -9.12497364561e-05 2.64223398558e-05 0.00504330387275 -8.73493660789e-05 0.000244422940481 0.00515140007426 -3.98044990585e-05 -0.000157229121453 0.00517472085596 -7.00075506222e-05 -3.03847264281e-05 0.00502640569969 -8.42443598095e-05 3.36207043104e-05 0.00490918420861 -2.57216595048e-05 9.37981622225e-05 0.00526116192846 -0.000118449664594 -5.1299870842e-05 66.1176764028 132.753005564
1766000 939.278143281 18.4620158445 9.97384576195 0.00510207738776 -9.2689045055e-05 2.66141495724e-05 0.0050508104384 -9.12407296052e-05 0.000245809303743 0.00514719236063 -3.84727730115e-05 -0.000156568501759 0.00517515922048 -7.03527081205e-05 -2.96675418412e-05 0.00502593693695 -8.45650426725e-05 3.62376983675e-05 0.00491251758472 -3.019837101e-05 9.87633501165e-05 0.00525989994876 -0.000119214322162 -5.28671848954e-05 66.080732242 132.708078027
1767000 939.788398539 18.452751306 9.97663053062 0.00510287600267 -9.24919301496e-05 2.837306578e-05 0.00506824669761 -8.00830439238e-05 0.000249158821362 0.00514450998409 -3.63732743943e-05 -0.000163072130504 0.00517666620987 -6.87118257296e-05 -2.5443246878e-05 0.00502926000903 -8.68028647065e-05 3.79047939757e-05 0.00491591595042 -2.9893838446e-05 0.000104384834112 0.00527536209143 -0.000139136946218 1.72922964433e-06 66.0436121934 132.661008305
1768000 940.298765558 18.4434859086 9.97950304842 0.00510419841969 -9.26547280682e-05 2.90179561782e-05 0.00506082039342 -9.68781000278e-05 0.000251313090493 0.00514017076882 -3.53949838638e-05 -0.000161611493485 0.00517895840229 -6.83554595932e-05 -2.49563207309e-05 0.00502948229673 -8.66186428478e-05 4.16950208935e-05 0.00491908222667 -3.3667242114e-05 0.000108939750363 0.00527419841443 -0.000139120851297 2.67889150865e-06 66.0077933325 132.613361592
1769000 940.809241752 18.434182959 9.98243015911 0.00510518158728 -9.27929893474e-05 2.96113537086e-05 0.00506489665871 -0.000101342667053 0.000255839564163 0.00513867391306 -3.44700819414e-05 -0.00016760711008 0.00518082261289 -6.59780061242e-05 -2.16691396313e-05 0.00503276305619 -9.01037917546e-05 4.20183141294e-05 0.00490792196128 -3.54339513974e-05 5.20241490655e-05 0.00527840277628 -0.000136069485471 1.49765800005e-06 65.9716776937 132.564206635
1770000 941.319822678 18.4248716276 9.98540147796 0.00510577837886 -9.36488220871e-05 2.96617963605e-05 0.00507083536332 -0.000103677666228 0.000254249200363 0.00513389958009 -3.26394291595e-05 -0.000166949573443 0.00518169653019 -6.63190703638e-05 -2.26151525509e-05 0.00503343165184 -8.90674683323e-05 4.47091427865e-05 0.00490793590844 -3.69832417939e-05 5.3872670559e-05 0.00527736429923 -0.000135917659694 1.52012049545e-06 65.937055112 132.514858012
1771000 941.830506269 18.4155392147 9.98848431085 0.00510729881681 -9.37323201162e-05 3.12189102774e-05 0.00507545198475 -0.000108816376474 0.000260373972255 0.00513309135252 -3.21226472473e-05 -0.000172336538878 0.00518427477557 -6.51121468116e-05 -1.79565835557e-05 0.00503665652927 -9.20669743609e-05 4.62225958796e-05 0.00491257396785 -3.81393154663e-05 5.84662483971e-05 0.00528094277973 -0.000134571509065 9.62970666852e-07 65.901987839 132.463711
1772000 942.341289296 18.4061523374 9.99153745882 0.00510795589226 -9.42945909598e-05 3.12096952356e-05 0.00508180195303 -0.000109905350286 0.000259427631717 0.00512667552417 -3.08055577364e-05 -0.000171583253166 0.00518546296459 -6.45043856398e-05 -1.94070456135e-05 0.00503629700006 -9.24652878261e-05 4.84765211049e-05 0.00491186811902 -3.96990149309e-05 6.12594624087e-05 0.00528041628016 -0.000133235472689 1.1422585442e-07 65.8684141616 132.41364665
1773000 942.852207295 18.3967712099 9.99473196487 0.00510883053697 -9.43186876969e-05 3.21142558055e-05 0.00508697259165 -0.000116684987457 0.000264642083897 0.00512490943276 -2.89660292311e-05 -0.000176360398769 0.00518804204212 -6.28264250448e-05 -1.67582362038e-05 0.00504025627127 -9.41856183867e-05 4.94745243076e-05 0.00491628475113 -4.07694924797e-05 6.47842348216e-05 0.00528260249728 -0.000131514506074 -8.29589022704e-07 65.8341514488 132.36105068
1774000 943.363174473 18.387353914 9.99793697715 0.00510974316206 -9.48948016933e-05 3.27816163666e-05 0.00509430409133 -0.000116896999121 0.000264170091146 0.00511828372214 -2.76666900906e-05 -0.000176318943894 0.00518863510449 -6.20779802164e-05 -1.72761323609e-05 0.00504087613056 -9.50730258792e-05 5.20508437829e-05 0.00491780116541 -4.16088394556e-05 6.85319141237e-05 0.0052827306725 -0.000130072015869 -1.64451708824e-06 65.8013173792 132.308769575
1775000 943.874283916 18.3779700178 10.001227771 0.00511215429459 -9.33010494761e-05 3.29748756021e-05 0.00510094333046 -0.000120892175408 0.000266733529952 0.00511830566118 -2.47619607767e-05 -0.000180223253003 0.00519184414151 -6.13241790564e-05 -1.41588651989e-05 0.00504519958193 -9.48846124553e-05 5.21828359474e-05 0.00492205606469 -4.14452496354e-05 7.05964170407e-05 0.00528528813054 -0.000128499552954 -1.70626226874e-06 65.7676600462 132.254503663
1776000 944.385455132 18.36862771 10.0045870852 0.00511296170929 -9.32705953185e-05 3.41332863465e-05 0.00510736785098 -0.000120053911494 0.000263607277122 0.00511176449987 -2.43427691959e-05 -0.000178796415094 0.00519367684194 -5.99537379736e-05 -1.3676943865e-05 0.00504398641214 -9.57733592412e-05 5.56339842247e-05 0.00492082134868 -4.23377458807e-05 7.43341562066e-05 0.00528655299147 -0.000127021581925 -1.45195172809e-06 65.7354336545 132.200669836
1777000 944.896824936 18.3593142435 10.008010604 0.00511451875247 -9.28476356669e-05 3.44815689426e-05 0.00511442724532 -0.000127090423689 0.000269229288568 0.00511083605344 -2.1731548764e-05 -0.000183218456107 0.00519570846455 -5.92841798768e-05 -1.21450642268e-05 0.00504828139803 -9.60501680767e-05 5.56378952229e-05 0.0049263723089 -4.28027375952e-05 7.69614959092e-05 0.0052871105771 -0.000125610726021 -2.59304496831e-06 65.7022665148 132.144397481
1778000 945.408284043 18.3500386425 10.0114547001 0.00511493796166 -9.31856833421e-05 3.52620655375e-05 0.00512010647715 -0.000125444001575 0.000266690349132 0.00510444376468 -2.21967363883e-05 -0.000182314671429 0.00519587960958 -5.87171924608e-05 -1.18868026268e-05 0.00504812387831 -9.69346588006e-05 5.76088856659e-05 0.00492577729176 -4.32701672644e-05 8.11116950169e-05 0.00528840837488 -0.000124907019001 -3.76797778339e-06 65.6705239904 132.088414642
1779000 945.919914719 18.3407899081 10.014961777 0.00511782308361 -9.25200143196e-05 3.50510328468e-05 0.00512939963495 -0.000132250075901 0.000270551117328 0.00510352860538 -1.90325571444e-05 -0.000185665896466 0.00519958237041 -5.84031696398e-05 -1.14230949883e-05 0.00505296882119 -9.69866953194e-05 5.78796792605e-05 0.00493224553313 -4.39836170477e-05 8.34666895099e-05 0.00528926419893 -0.000123815277474 -4.7107712882e-06 65.6379349438 132.030988407
