cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 96.6505421004 11.8895935252 6.97715524106 0.00340052207011 5.075888433e-06 -8.01468734688e-05 0.0031977396356 6.44621148304e-05 0.000275147464508 0.00333698338417 -4.60116187122e-05 -0.000408827207496 0.00322965942384 -4.1525992403e-05 6.98665489618e-05 0.00347151313536 4.06226127336e-05 -0.000108202743435 0.00324745446779 6.68800695664e-05 0.00025119740792 0.00362356212042 -2.44334030144e-05 -0.000315824133117 69.1180500124 151.266056859
61000 96.9907522042 11.8899469583 6.96910195324 0.0034023761273 2.6522587368e-06 -8.09502353492e-05 0.00320874633071 6.67089456349e-05 0.000279185295589 0.00332749990205 -5.20851242626e-05 -0.000413731305424 0.00323970608706 -4.37826887229e-05 7.39290551232e-05 0.00346653994608 3.63439191212e-05 -0.000111889200175 0.00325879142638 6.73715604932e-05 0.000253457744766 0.00361917843139 -2.76505350342e-05 -0.000308296463228 68.724429541 151.261587131
62000 97.3310447064 11.8901093153 6.96089327688 0.00340332652442 -3.92995870531e-09 -8.28307273352e-05 0.00321764270799 6.4352912107e-05 0.000278073604121 0.00332461673627 -5.14320941792e-05 -0.000403236772436 0.00324697660569 -4.33271805615e-05 7.12965599052e-05 0.00346514900008 3.40990701195e-05 -0.000114372925631 0.00326704266111 6.42098954442e-05 0.000250397571275 0.00361279759706 -3.13897702597e-05 -0.000320417876086 68.334133178 151.253024409
63000 97.671432036 11.8900488912 6.95253935041 0.00340458376736 -1.45388873918e-06 -8.38797525582e-05 0.00323057132657 5.93957655483e-05 0.000269893217612 0.00331647741816 -4.76706195372e-05 -0.000390068375203 0.00325341750175 -4.51391691559e-05 7.14825454804e-05 0.00346198416022 3.44478315282e-05 -0.00011604385625 0.00327919673082 5.98918964328e-05 0.000244636169129 0.0036070729461 -3.46752276233e-05 -0.000316153760908 67.9455499214 151.237833776
64000 98.011961296 11.8897935121 6.94411391455 0.0034055826983 -3.59353175115e-06 -8.49793698365e-05 0.00323574994088 6.15222067676e-05 0.000273746569131 0.00330977597297 -5.36743820305e-05 -0.000394727652586 0.00326289915031 -4.65766468595e-05 7.50589404791e-05 0.00345702029584 3.01829699747e-05 -0.000119719123302 0.00328289223355 6.00307740049e-05 0.000247005383191 0.00360214942303 -3.78945718032e-05 -0.000313243980001 67.5608609868 151.2187167
65000 98.3525299839 11.8893176385 6.93551783383 0.00340567929352 -6.24905050761e-06 -8.67689739339e-05 0.00323938864448 6.02559666476e-05 0.000276052077757 0.00330497504529 -5.36569141576e-05 -0.000381918283082 0.00326844877353 -4.6656309074e-05 7.26491263876e-05 0.00345532385676 2.8377578617e-05 -0.000122019981527 0.00323877601582 4.49447327634e-05 5.58883132818e-05 0.00359553429308 -4.30674078557e-05 -0.000328990508696 67.1796988705 151.198029123
66000 98.6931400276 11.8886066867 6.92679267913 0.00340662707295 -7.85761119336e-06 -8.78387031611e-05 0.00325066768119 5.4209407403e-05 0.000268827046483 0.00361047990436 -3.73368685962e-05 -0.000360652200389 0.00327441428463 -4.80648463933e-05 7.19102340981e-05 0.00345164774361 2.79865521007e-05 -0.000123651197034 0.00324581521323 4.38348406097e-05 5.47901204283e-05 0.00359050645523 -4.52696576358e-05 -0.000317249215082 66.8009971947 151.173904833
67000 99.0338202943 11.8877004448 6.91798207555 0.00340688450746 -1.01712862814e-05 -8.88693830814e-05 0.00325955969307 5.61543907567e-05 0.000271180101733 0.00360456087583 -4.65156564696e-05 -0.000375540731955 0.00328255449249 -4.8957620307e-05 7.53686219938e-05 0.00344624798883 2.40154121629e-05 -0.000127199993647 0.00325762785764 4.72709613537e-05 5.75689390902e-05 0.00358512593806 -4.98913545888e-05 -0.000317576826203 66.4260826356 151.144874741
68000 99.3745091818 11.8865751122 6.90902851974 0.00340683780603 -1.22143587445e-05 -9.01558519199e-05 0.00326487049626 5.75469040222e-05 0.000274648974634 0.00359530581849 -4.7817187312e-05 -0.000363588654744 0.00328797256343 -4.91546143426e-05 7.30780475454e-05 0.00344439818684 2.19807857659e-05 -0.000128715184083 0.0032505324652 4.16135687881e-05 5.04067131382e-05 0.00357765603215 -5.47618211913e-05 -0.000330630926645 66.0545304372 151.112476977
69000 99.715189677 11.8852186153 6.89995727902 0.00340691178892 -1.42405500956e-05 -9.09737429376e-05 0.00327406217647 4.93352834578e-05 0.000267587682638 0.00358858308995 -4.77643129926e-05 -0.000359051009068 0.0032922262858 -5.03774400205e-05 7.20617020803e-05 0.0034401909549 2.14574231093e-05 -0.000130778613279 0.00325517568787 3.90257060575e-05 4.8896149914e-05 0.00357312197266 -5.71219772495e-05 -0.000316001659574 65.6868198085 151.078382941
70000 100.055880087 11.8836763925 6.8907973043 0.00340669514173 -1.62235036522e-05 -9.2109864303e-05 0.00328439666923 5.15289937704e-05 0.000268569631463 0.00358341049661 -5.65635528532e-05 -0.00037158435183 0.00329928506668 -5.05881811605e-05 7.52921650989e-05 0.00343428204681 1.7546319631e-05 -0.000133622608159 0.00326666080825 4.40287578115e-05 5.25733157171e-05 0.00356822224133 -6.13439212987e-05 -0.000320148162802 65.3234408682 151.039054837
71000 100.396549257 11.8819338727 6.88153129032 0.00340683421183 -1.91401087247e-05 -9.2916455058e-05 0.00328969758649 5.18941864405e-05 0.000273361087125 0.00357668941966 -5.59800415687e-05 -0.000355265808625 0.0033047743532 -5.19146755632e-05 7.25561073777e-05 0.00343340704379 1.55047814382e-05 -0.000135247087695 0.00325950455084 3.73744502402e-05 4.51954166516e-05 0.00356035082811 -6.73390253793e-05 -0.00032310216245 64.9641366432 150.99679718
72000 100.737174787 11.8799692033 6.87216505256 0.00340619566952 -2.04332959085e-05 -9.40024730319e-05 0.00329754519798 4.4171233889e-05 0.000265820326783 0.0035728061632 -5.59462894035e-05 -0.000356876925067 0.00330685225884 -5.12699637761e-05 7.22448709697e-05 0.0034285621892 1.50352907416e-05 -0.000137024218923 0.00326287507109 3.49697175011e-05 4.37241987341e-05 0.00355879872318 -6.78231597695e-05 -0.000315958767772 64.610162414 150.955104017
73000 101.077769584 11.877831384 6.86271599381 0.00340580313586 -2.24521883167e-05 -9.4803453339e-05 0.00330838349559 4.67638097575e-05 0.00026577664521 0.0035676223807 -6.1246765071e-05 -0.000361275032431 0.00331355575566 -5.20095266399e-05 7.49599134029e-05 0.003423266646 1.03273717502e-05 -0.00013987167107 0.00327343840667 4.09756009661e-05 4.76368791593e-05 0.00355432361957 -6.9791254104e-05 -0.000320485062739 64.2609887501 150.906873488
74000 101.41832526 11.8754970274 6.85318213679 0.00340498604635 -2.41357862591e-05 -9.58569334848e-05 0.00331286964222 4.699397953e-05 0.000272629513946 0.003560193396 -5.9903739018e-05 -0.00035112330004 0.00331687959228 -5.22041856893e-05 7.23023463343e-05 0.00342133705253 9.66619846364e-06 -0.000141591156773 0.00326646332179 3.42488386845e-05 4.08249403432e-05 0.00354789934738 -7.32853621393e-05 -0.000321465499421 63.9162457464 150.856243001
75000 101.758811311 11.8729662988 6.84356976952 0.0034043508314 -2.61109578594e-05 -9.63606283657e-05 0.00331958598032 4.01344004879e-05 0.000265087241828 0.00355407068927 -6.41420184326e-05 -0.000354575452477 0.00332027335817 -5.17006316668e-05 7.16221941095e-05 0.00341595544692 7.80713624554e-06 -0.00014195479497 0.00326769189467 3.22487584254e-05 3.99536151822e-05 0.00356159361348 -7.73058228353e-05 -0.000178233509321 63.5776713149 150.805276478
76000 102.099222922 11.8702538043 6.83386762959 0.00340439329056 -2.76944528986e-05 -9.74784278054e-05 0.0033305797496 4.19665222736e-05 0.000263853787633 0.00354945982224 -6.59282173352e-05 -0.000354473888452 0.00332581633093 -5.28806153524e-05 7.37771897743e-05 0.0034118735064 4.09782894112e-06 -0.000145786561604 0.00327747267367 3.79952952353e-05 4.29563852849e-05 0.00356306959474 -7.80168464767e-05 -0.000178993401809 63.2443407713 150.747699056
77000 102.439582774 11.8673827278 6.82411396509 0.00340327670368 -2.95726648473e-05 -9.7701476015e-05 0.00333428860997 4.18471615635e-05 0.000272288446405 0.00354259092653 -6.65718609619e-05 -0.00034728574549 0.00332903174981 -5.16961187257e-05 7.15075075181e-05 0.00340879927136 3.32074109761e-06 -0.000145504679497 0.00327083019776 3.16132647605e-05 3.77567874813e-05 0.00355990517941 -8.49092727894e-05 -0.000181739625621 62.9158719997 150.686841512
78000 102.779837399 11.8643237315 6.81429758809 0.00340202903137 -3.13807923381e-05 -9.87660421398e-05 0.00334085648356 3.58521270239e-05 0.000264724405607 0.00353491911407 -7.06837726749e-05 -0.000353845794284 0.00333132251048 -5.12134745735e-05 7.0860886697e-05 0.00340333197588 1.31487787405e-06 -0.000146821311739 0.00327104916188 3.01929832349e-05 3.683381152e-05 0.00355960192884 -8.5405465523e-05 -0.000180324134944 62.5940953892 150.625390073
79000 103.119996014 11.8610878745 6.80438612853 0.00340146931577 -3.27026890525e-05 -9.90494994208e-05 0.00335149726845 3.68936149346e-05 0.000263378667851 0.00352876988344 -7.21773460515e-05 -0.00034829211794 0.00333657206292 -5.17401282179e-05 7.24430402531e-05 0.00339887794642 -2.57391602437e-06 -0.000150136824347 0.00327923337565 3.52292940538e-05 4.04407592965e-05 0.0035578803263 -8.8685664427e-05 -0.000181626562118 62.2784591827 150.557241285
80000 103.460102591 11.8577312438 6.79447455303 0.0034007505523 -3.47248985404e-05 -9.83298733221e-05 0.00335443048281 3.76036859797e-05 0.000273939411081 0.00352183865675 -7.46562790701e-05 -0.000343748468623 0.00334017644347 -4.98047397034e-05 7.20467271992e-05 0.00339699231678 -3.9426708435e-06 -0.000148887862517 0.00327369153993 3.01049357064e-05 3.62298403961e-05 0.00355458336013 -9.63789347321e-05 -0.000183751798231 61.9683818976 150.485453546
81000 103.800067558 11.8542063623 6.78448805698 0.00339908828379 -3.60585730286e-05 -0.000100262244411 0.00336123805782 3.21047150115e-05 0.000265654945247 0.00351429624688 -7.8817003005e-05 -0.000352875712446 0.0033414287235 -4.93569118754e-05 6.98185490346e-05 0.00339058151374 -5.97436493726e-06 -0.000150501079478 0.00327282976988 2.91283848863e-05 3.53366668729e-05 0.0035548802038 -9.6746647703e-05 -0.000183533081943 61.6657478074 150.413641583
82000 104.13993992 11.8505431309 6.77445252894 0.00339844652744 -3.73066133893e-05 -0.000100092377119 0.00337026075648 3.26234428985e-05 0.000264513988822 0.00350983453644 -8.09076274683e-05 -0.000345463295199 0.00334527745695 -4.92614002977e-05 7.12004457732e-05 0.00338709790319 -9.37253144577e-06 -0.000152939930151 0.00327935081592 3.35857358514e-05 3.99658954289e-05 0.00355226246662 -0.000100458784623 -0.000184602331437 61.3699331153 150.334469392
83000 104.479756119 11.8467707854 6.76443726736 0.00339738135396 -3.81741356606e-05 -0.00010008023234 0.00337336472845 3.38663904881e-05 0.000275976574718 0.00350441002019 -8.04515506846e-05 -0.000341651022741 0.00334755272499 -4.69822850466e-05 6.97284209266e-05 0.0033847443275 -1.00682989834e-05 -0.000151683050025 0.00327419697317 2.93652589847e-05 3.65416892463e-05 0.00354975460922 -0.000106986379567 -0.000188782936297 61.0798257934 150.252733025
84000 104.819433138 11.8428466994 6.75436634861 0.00339539452213 -3.87953218793e-05 -0.000100524911821 0.00337981026624 2.95182738575e-05 0.000269005825205 0.00349529895255 -8.69252406719e-05 -0.000353578797569 0.00334993785137 -4.54009840782e-05 6.67404845711e-05 0.00337842449774 -1.34919874283e-05 -0.000150710430851 0.00327276933264 2.86222413114e-05 3.78626773462e-05 0.00354917416215 -0.000104751789468 -0.000186480133212 60.797882912 150.170160661
85000 105.158985429 11.8388131586 6.74427854048 0.00339554169939 -4.12127223865e-05 -0.000100982052409 0.00338903026027 2.94150458572e-05 0.000267319097352 0.00349237807881 -8.85429325795e-05 -0.000342306625068 0.00335409900276 -4.58904962523e-05 6.97724041285e-05 0.00337592568897 -1.5366646231e-05 -0.000155279313381 0.00327855135287 3.29245530706e-05 4.09713701486e-05 0.00354585858965 -0.000110885154597 -0.000188877165576 60.5231672553 150.07966901
86000 105.498450582 11.8346867882 6.73423087934 0.00339436551595 -4.24714008594e-05 -0.000100890867099 0.00339258507092 2.97700937335e-05 0.000278155823898 0.00348784653766 -9.28376166922e-05 -0.000342519756342 0.00335585963784 -4.33410355951e-05 6.84295705687e-05 0.00337354285149 -1.73843720727e-05 -0.000152948110577 0.00327449128071 2.90967494327e-05 3.73659228515e-05 0.00354508593924 -0.000122018402881 -0.000194743931096 60.2543257866 149.986870722
87000 105.837775496 11.8303863937 6.72406303151 0.0033923474645 -4.3091649444e-05 -0.00010158298385 0.00339859850678 2.51547464916e-05 0.000269702235446 0.00347783469921 -9.57950666866e-05 -0.000350293589065 0.0033577264193 -4.24575133931e-05 6.4627657945e-05 0.00336797336518 -1.95344695327e-05 -0.000151754224979 0.00327228873729 2.82265679399e-05 3.92308076356e-05 0.00354233421538 -0.000115575993399 -0.000190935634035 59.9809837171 149.882978987
88000 106.176998822 11.8259950575 6.71389884241 0.00339126413683 -4.38129423593e-05 -0.000100278869458 0.00340731583773 2.62055083988e-05 0.000271149836535 0.00347433619559 -9.47961527255e-05 -0.000338420788262 0.00336036357001 -4.11994477253e-05 6.90172180967e-05 0.0033653419793 -2.19414487704e-05 -0.000153903220082 0.00327665319283 3.2386940566e-05 4.26689108223e-05 0.00353690319447 -0.000120827383958 -0.000193321935612 59.7152693581 149.772414778
89000 106.516103093 11.8215432381 6.70381881436 0.00339006297281 -4.46319986235e-05 -0.000100048954251 0.00341198146883 2.6130641994e-05 0.000283515860215 0.00346874480557 -9.86182621398e-05 -0.000341332208183 0.00336237835126 -3.86086115577e-05 6.7004218825e-05 0.00336308790334 -2.35940239128e-05 -0.000151600134536 0.00327313666651 3.00116725739e-05 4.1243515872e-05 0.00353455560313 -0.000127550335078 -0.000197765318242 59.4566994587 149.660060237
90000 106.855015529 11.8169965448 6.69371498022 0.00338467199877 -5.0610544233e-05 -0.000100052624514 0.00343341342892 6.32174414542e-06 0.00028467877032 0.00346156964801 -0.000103598691196 -0.000348941320813 0.00336107504014 -1.88346467488e-05 5.68589113702e-05 0.00335731021366 -2.6336603711e-05 -0.000150783121325 0.00327108806645 1.91999590667e-05 5.27067605533e-05 0.00353017221021 -0.000125399282522 -0.000197297652603 59.2068636521 149.54433997
91000 107.193759612 11.8124088149 6.68374024937 0.00338672294758 -4.59357206037e-05 -9.91574763437e-05 0.00342613284714 2.48248141705e-05 0.000276510551447 0.00345866433799 -0.000102388304282 -0.0003392666002 0.00336700559281 -3.64353134065e-05 6.61987851458e-05 0.00335426256305 -2.86099178965e-05 -0.000151036294043 0.0032731461142 3.28428627846e-05 4.72409902255e-05 0.00352809452531 -0.00013016423727 -0.000200254632565 58.9798343353 149.428404341
92000 107.532418413 11.8077548778 6.67378610258 0.00338520763886 -4.64480709279e-05 -9.87012106371e-05 0.00343194101523 2.36456646128e-05 0.000286365710701 0.00345335208385 -0.000106074775414 -0.000344130511116 0.00336747094255 -3.3566113635e-05 6.55966635858e-05 0.00335243526568 -2.90722924031e-05 -0.000148043677021 0.0032708759852 3.09065416049e-05 4.80313822299e-05 0.00352525533735 -0.00013306108233 -0.000202051588916 58.7456136103 149.302035826
93000 107.87087627 11.8029958123 6.66374833025 0.00338334769689 -4.68748432523e-05 -9.82872765303e-05 0.00343712364578 2.18619282104e-05 0.000278543007298 0.00344731059535 -0.000109384363076 -0.000348544716706 0.00336905212986 -3.0003805255e-05 6.48495935271e-05 0.0033474738864 -3.08944401003e-05 -0.000146067383022 0.00326801306542 3.03312856803e-05 5.0533033947e-05 0.0035233700636 -0.000131753581024 -0.000201809298705 58.5069073815 149.170299268
94000 108.20916461 11.7982640359 6.65395041592 0.00338276175801 -4.73339518876e-05 -9.76676069272e-05 0.00344614834249 2.26057875912e-05 0.000284122963447 0.00344574730734 -0.000109294998372 -0.000342461894723 0.00337186438438 -3.1142752694e-05 6.61165478481e-05 0.00334616621534 -3.30600816979e-05 -0.000146846230989 0.00327014980046 3.4058045937e-05 5.3940070559e-05 0.00351941515183 -0.000137967224249 -0.000209265323429 58.3031883554 149.037119597
95000 108.547349106 11.793481712 6.64420294931 0.00338039800536 -4.75978845684e-05 -9.62117192791e-05 0.00345262859659 2.25511613566e-05 0.000289172355913 0.00343952948102 -0.00011364493285 -0.000348080071266 0.00337247287005 -2.74460056413e-05 6.46856596901e-05 0.00334300026403 -3.47037528985e-05 -0.00014238449365 0.0032691361557 3.19675031259e-05 5.68751408021e-05 0.00351589039783 -0.000138307628321 -0.000207944017628 58.0920373252 148.89415585
96000 108.885303829 11.788674938 6.63456624075 0.00337868996652 -4.81979766538e-05 -9.6078847637e-05 0.00345676572623 2.10999127941e-05 0.000282912178658 0.00343456375253 -0.000116031377111 -0.000351226016915 0.00337365256265 -2.46417757953e-05 6.31567669121e-05 0.00333865389156 -3.61648088789e-05 -0.000140465491513 0.00326583597384 3.16604920885e-05 5.93193035528e-05 0.00351349142914 -0.000138019758852 -0.000209042350391 57.9040068116 148.75262947
97000 109.223108334 11.7838438937 6.62504063995 0.00337764116185 -4.86166057157e-05 -9.43003955762e-05 0.00346653242873 2.17102806531e-05 0.000289814717896 0.00343461941769 -0.000117232287616 -0.000347379235299 0.00337605347289 -2.54675880041e-05 6.47413340316e-05 0.00333617320848 -3.77396639681e-05 -0.000138596914447 0.00326705388086 3.48221076459e-05 6.35759551712e-05 0.00350966548299 -0.000144307869417 -0.00021612129903 57.7229431929 148.600816498
98000 109.560808246 11.7790125722 6.61546257324 0.00337566662874 -4.81465256008e-05 -9.33291146742e-05 0.00347266053762 2.21263679733e-05 0.000292107746149 0.00342676510591 -0.000120292845653 -0.000354156861962 0.00337663800346 -2.18584408633e-05 6.28597523368e-05 0.00333453230474 -3.93202668351e-05 -0.000134699558465 0.00326766333746 3.34355744748e-05 6.72236383725e-05 0.00350660162872 -0.000141940953547 -0.000214361196558 57.5203960246 148.438702439
99000 109.898307942 11.7741520659 6.60596343882 0.00337379819459 -4.83919384416e-05 -9.25278826884e-05 0.00347566272163 2.16338412996e-05 0.000289691532455 0.00342346822423 -0.000121070489699 -0.000357801637515 0.00337692526505 -1.87088272112e-05 6.1736477157e-05 0.00333083357792 -4.02443426372e-05 -0.000131718331379 0.0032641096807 3.30847360049e-05 7.06039468544e-05 0.00350299736156 -0.000141730167223 -0.000216240920152 57.3260794526 148.274060913
100000 110.235659592 11.7693098388 6.59671613176 0.00337257578186 -4.82029093201e-05 -9.03740950878e-05 0.00348246759493 2.22528025891e-05 0.0002951852115 0.00342583376339 -0.000119891675515 -0.000353489291559 0.00337912666056 -1.83451186009e-05 6.41328203092e-05 0.00332865184279 -4.16839956224e-05 -0.000129298431882 0.00322517895971 -1.11752675148e-06 -1.33566819223e-05 0.00349948869435 -0.000148228061049 -0.000224492491982 57.155691936 148.106625433
