cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
420000 270.897143532 15.8201391863 9.23363708348 0.00467626613331 -7.40217649188e-05 7.16284265895e-05 0.0045127721037 -0.000105878002493 0.000220265504459 0.00479894203034 -6.51226888734e-05 -0.000110341074661 0.00463596186026 -0.000101653088619 0.000116841456806 0.00474695083624 -3.853137262e-05 5.71405486721e-05 0.00440190061294 5.54501455904e-05 4.00351109542e-05 0.00514335008523 -0.000113977129521 0.000261390472643 67.0888760384 127.329008078
421000 271.364909945 15.8125877729 9.24108548773 0.00467843115558 -7.58273742549e-05 6.92126398163e-05 0.00451965866234 -0.000110888167312 0.000227973320408 0.00479596651545 -6.85996499713e-05 -0.000117785173766 0.00463673346533 -0.000103464389138 0.000118132375179 0.0047517812131 -3.92458072668e-05 4.98743150236e-05 0.00440274059123 5.10311568933e-05 3.99830863472e-05 0.00514754106035 -0.000120802192752 0.000252961437864 67.2053094078 127.488421979
422000 271.832822045 15.8050587994 9.24834358332 0.00468182837949 -6.94026575592e-05 6.30876959975e-05 0.00452553503029 -0.000101769038707 0.000217216474875 0.00479811005972 -6.20558969823e-05 -0.000125280899994 0.00463913575974 -9.9439860328e-05 0.000111598188181 0.00475437654451 -3.21406879758e-05 4.80481585011e-05 0.00440416755409 6.44323940615e-05 3.9702602198e-05 0.0051518824049 -0.000121049200397 0.000241493731065 67.3141743672 127.649847793
423000 272.301093602 15.7972211733 9.2553261985 0.00468399564086 -8.05704171257e-05 6.6823782071e-05 0.00452898803393 -0.000110662590699 0.000233913656257 0.00480062913845 -7.30533146021e-05 -0.000119409480634 0.00464439353729 -0.000105167877358 0.000113958275209 0.00475992174227 -4.35008187441e-05 4.59918468112e-05 0.00440293304693 5.37770646604e-05 5.06656937539e-05 0.00515802222861 -0.000136834121375 0.000238784893776 67.4161372966 127.813426105
424000 272.769577478 15.7888949925 9.26223217139 0.00468635159674 -8.31794434256e-05 6.43085449576e-05 0.00453345939073 -0.00010994919783 0.000228104399996 0.00480068213971 -7.13752783146e-05 -0.000131952609101 0.00464335411558 -0.000108509211625 0.000112908439467 0.00476260028739 -4.75673177839e-05 4.43285695942e-05 0.00440210427904 5.24943749416e-05 5.05147514371e-05 0.00516348205873 -0.000144083586666 0.000231086225308 67.5097597211 127.976293723
425000 273.238148663 15.7801282859 9.26879134541 0.00468748704938 -8.74426732431e-05 6.09775116239e-05 0.00453581185881 -0.000113509856031 0.000239057054381 0.0047919714684 -8.57666415971e-05 -0.000135538623561 0.00464735002062 -0.000110650631675 0.000113411457448 0.00476436502002 -5.6911701848e-05 3.15602507359e-05 0.00440027394963 5.10990984058e-05 5.71771186274e-05 0.00517035247947 -0.000149254285682 0.000220860211033 67.5926803465 128.137776826
426000 273.706946702 15.7715127198 9.27516434163 0.00468968714117 -8.52433238925e-05 6.11347692554e-05 0.0045458805976 -0.000109218557945 0.000238876194306 0.00479936948695 -7.42552845932e-05 -0.000139174940938 0.00464742152627 -0.000110520492699 0.000108180563879 0.00478204899831 -5.04379617825e-05 2.97145256401e-05 0.00440583902328 4.6757010722e-05 4.61464961216e-05 0.00516442841894 -0.000149331445518 0.000208904119517 67.6717740866 128.311592833
427000 274.176021229 15.7626543683 9.28127998606 0.00469297981682 -8.85482333839e-05 5.82853840461e-05 0.00454809786966 -0.000111210653179 0.000243292585367 0.0047978719956 -7.79506103681e-05 -0.000137523388457 0.0046520676042 -0.00011148402228 0.000110992694141 0.00476928982388 -5.44478955353e-05 2.78825971902e-05 0.00440405713833 5.41923596348e-05 7.20524073656e-05 0.00518404901585 -0.000158910224129 0.000205159818513 67.7410888425 128.483944942
428000 274.645192815 15.753435213 9.28708346445 0.00469764289006 -9.03446188291e-05 5.25603186161e-05 0.00455656314321 -0.00011551224513 0.000245791280866 0.00481561920507 -7.84528117295e-05 -0.000169371122017 0.00464964948931 -0.000112000876711 0.000104441922236 0.00478469635523 -6.06475775927e-05 1.21130686412e-05 0.00440345955369 4.84115663355e-05 6.59447150233e-05 0.00518801919746 -0.000161553562362 0.000193071744959 67.809929675 128.675266751
429000 275.11458073 15.7442293176 9.29282883957 0.00469656273058 -9.289467177e-05 5.25462875679e-05 0.00455933461193 -0.000112414580006 0.000244444426261 0.00479668307054 -8.70846109695e-05 -0.000145552237111 0.0046551350064 -0.000115684352188 0.000104578224821 0.00477775788541 -5.8664552462e-05 1.92939462916e-05 0.00440321665059 5.47887515019e-05 7.4679429138e-05 0.00519648225999 -0.000168640376533 0.000188794750509 67.8599184718 128.83128533
430000 275.584281508 15.7350260963 9.29840498308 0.00469923790704 -9.4325754123e-05 5.04299719616e-05 0.00456828231653 -0.000119806261232 0.000255604478442 0.00478924313071 -8.39349296877e-05 -0.000157720984311 0.00465364753091 -0.000112686651195 0.000101605083234 0.00477784052095 -5.72218294868e-05 1.59971739072e-05 0.00440615892103 5.06295675467e-05 7.04847125377e-05 0.00520030288974 -0.00016998964078 0.00017786927025 67.9060735964 128.99098863
431000 276.054064057 15.7254084113 9.3035469225 0.00469999490161 -9.52336597656e-05 4.7020193979e-05 0.00457111685711 -0.00011152251879 0.000252530935202 0.00479396143204 -8.27807700291e-05 -0.000157661320565 0.004656354791 -0.00011678390463 9.97049047545e-05 0.00478251876373 -6.52637945278e-05 1.09364022127e-05 0.0044009456723 5.73992386386e-05 8.14078138924e-05 0.005209166196 -0.00017720556638 0.000171582067795 67.95457724 129.166510218
432000 276.524094327 15.7158926 9.30865183365 0.00470031856795 -9.3986199236e-05 5.14006485715e-05 0.00457858053313 -0.000110370011152 0.000271722764887 0.00478904205001 -8.74530109371e-05 -0.000174755478976 0.00465537530048 -0.000113034488235 9.73177563084e-05 0.00478643213634 -6.31932168501e-05 8.47358505647e-07 0.00440327537118 5.74181717506e-05 9.38448228882e-05 0.00521338631054 -0.000182634291955 0.000160255578019 67.9901019806 129.320731409
433000 276.994284606 15.7062510188 9.31327510849 0.00470476121108 -9.84151216922e-05 4.15664581314e-05 0.00458470756949 -0.000111614817573 0.000259118442689 0.00478939938265 -9.14482696815e-05 -0.000163934248003 0.00465861972091 -0.000116586157211 9.43449239266e-05 0.00478901494838 -7.2429320363e-05 -1.66221293237e-06 0.00440211206645 6.29085924889e-05 9.11744585017e-05 0.00522090912807 -0.000185747745491 0.000154421314317 68.0327117913 129.489682249
434000 277.464600962 15.6964445859 9.31766966051 0.00470462844919 -9.85972074798e-05 4.12432467607e-05 0.00459166727346 -0.000113105574468 0.000270385224552 0.00478705368146 -8.5092984923e-05 -0.000182940489604 0.00465815179599 -0.000117492885579 9.22194034662e-05 0.00478831912274 -7.4004950231e-05 -1.70146324479e-06 0.00440332967494 6.77173086336e-05 0.000104498110817 0.00522285275053 -0.000190190240673 0.000137820362427 68.0696155146 129.650697949
435000 277.935067682 15.686485595 9.32172165696 0.00470504798029 -0.000104844880314 3.45897354323e-05 0.00459477679195 -0.000115404200143 0.000268427814835 0.00478060549015 -9.62734601562e-05 -0.000170497853293 0.00465672101913 -0.0001177192771 8.91752347034e-05 0.00479185449672 -8.07204757916e-05 -9.62563097205e-06 0.00440718155974 6.43174225172e-05 9.68539041657e-05 0.00522333625828 -0.000196149565925 0.000133634499875 68.1063427488 129.805413345
436000 278.405709457 15.6765019693 9.3254746695 0.00470736929706 -0.000100437380973 3.38608469266e-05 0.00460760328856 -0.000115676337772 0.000274041950433 0.0047666684326 -9.54039044942e-05 -0.000186960560418 0.00465953283037 -0.00011834404188 8.95607231679e-05 0.00478835623221 -7.61033246416e-05 -1.99398173078e-05 0.00441028310457 7.01630883006e-05 0.000113677077473 0.00522933263308 -0.000195089223793 0.000117741862938 68.1398936376 129.955054474
437000 278.876373784 15.6664427147 9.32895708771 0.00469840574998 -0.000104433130275 3.47291043429e-05 0.00461338779847 -0.000110975339876 0.000275300570061 0.00467450285005 -0.000163847455435 3.38824798616e-05 0.00465906814576 -0.000113960858297 8.65444742612e-05 0.00473369278731 -5.81648390627e-05 -3.81504503909e-05 0.00441040879462 7.77951201036e-05 0.000114197617259 0.00522911366178 -0.000201745754456 0.000113948798936 68.1726203558 130.094705149
438000 279.346999117 15.6563153147 9.33217860114 0.00470773917959 -0.000100301658036 1.86376229729e-05 0.00416112127762 -0.000200036479744 9.81467472654e-05 0.00476202691705 -0.000101169961052 -0.000198236664199 0.00468270671227 -0.00012505839452 7.6453823601e-05 0.00479715733656 -8.58625980707e-05 -3.3723462502e-05 0.00441005570338 6.39336488956e-05 0.000126467856064 0.00533354516584 -0.000137008189246 0.000134280712207 68.2051841506 130.231629338
439000 279.817659685 15.6461028663 9.33494533129 0.00470479158969 -0.000101842652727 2.49456246073e-05 0.00416982704116 -0.000222034770536 0.000142209244618 0.00474006725134 -0.000103491711079 -0.000186549415877 0.00465797235996 -0.000113481856256 8.13859859832e-05 0.00479014260175 -8.08455800801e-05 -4.01694119469e-05 0.00441605363244 8.23299535549e-05 0.000128966467189 0.00533040604824 -0.00014678296009 0.000126097031274 68.2533245774 130.40279851
440000 280.288207468 15.6357422905 9.33772204867 0.00470785297207 -0.000107632133857 1.7594974938e-05 0.00416759117995 -0.000229113291486 0.000128176739477 0.00505937146703 -2.78988174924e-05 -0.0001269673202 0.00465767562909 -0.000115723609931 8.30557534118e-05 0.00478712422092 -9.2325318863e-05 -4.18969078015e-05 0.00442204425468 8.68127439482e-05 0.000134457025774 0.00532809948095 -0.000153013147383 0.000108462318977 68.2726005579 130.520192755
441000 280.758897379 15.6252966837 9.34010939889 0.00470559125184 -0.000104701169795 2.12404608934e-05 0.00418300317919 -0.000242056269264 0.000190283557641 0.00506110422872 -2.40020518921e-05 -0.000117712392901 0.00465758966953 -0.000113885007535 7.79780445244e-05 0.00480601578383 -9.94525536288e-05 -6.57243038852e-05 0.0044222153077 8.15799616776e-05 0.000135364371725 0.005317910511 -0.000137938591384 0.000100868321449 68.2960333815 130.661791734
442000 281.229596242 15.6149362792 9.34300441657 0.00470695240886 -0.000110646842454 2.2481206091e-05 0.00419277508251 -0.000251586063687 0.000226517781843 0.0050509150644 -2.15969690615e-05 -0.000130799684214 0.00471810754142 -7.31461119757e-05 4.19013770512e-05 0.00478474698668 -9.93060612432e-05 -5.3096866576e-05 0.00434090674458 0.000116165052571 8.65451911141e-05 0.00532981124808 -0.000158325282102 8.44788928123e-05 68.1727120914 130.783583716
443000 281.700486215 15.6043588937 9.34529912797 0.0047092565915 -0.000107368731123 1.67381832632e-05 0.00420535608287 -0.000249920519771 0.000253736417942 0.00506044525665 -3.00940356061e-05 -0.000138178592569 0.00465965384783 -0.000128618872842 8.68728487697e-05 0.00478756508361 -0.000105182129163 -4.98102831676e-05 0.00435023833862 0.000129836375895 9.66433290182e-05 0.00533120676218 -0.000169135329652 7.98286303554e-05 68.1452906856 130.917698992
444000 282.171263898 15.5936567925 9.34712175578 0.00470545223164 -0.000109609877881 1.05459459801e-05 0.00421682068138 -0.000257466602498 0.000283853996559 0.0050423806328 -2.48066649199e-05 -0.000150037899449 0.00465972770832 -0.00012724708688 8.91074000279e-05 0.00478855639764 -0.000104748713702 -6.19377452569e-05 0.00434918339763 0.000131051017356 9.92056388571e-05 0.00532864943701 -0.0001700440464 6.34798019051e-05 68.1500105 131.104761963
445000 282.641976076 15.5827856846 9.34836676784 0.00470676484554 -0.000108811142388 8.15844260216e-06 0.00424220767204 -0.000247296415136 0.000295090550071 0.00503991069556 -1.43078166683e-05 -0.000149906204537 0.00466231387401 -0.000127814777187 9.04584617715e-05 0.00478120223788 -0.000105186752403 -6.39582713673e-05 0.00435723088173 0.000140233880826 0.000100792374893 0.00532494593061 -0.000172962056137 5.65127264567e-05 68.1839541143 131.315362086
446000 283.112555717 15.5718916939 9.34961516316 0.0047051733712 -0.000111183215976 5.82687342041e-06 0.00425570996722 -0.000250093106978 0.00032387057384 0.0050315287633 -1.64006942698e-05 -0.000157431407625 0.00466223779973 -0.000126240052718 8.97575363713e-05 0.00477813914261 -0.000110955996082 -6.84971210828e-05 0.0043606577784 0.000142174960809 0.000110386254608 0.00532554024081 -0.000177050657135 4.32846844396e-05 68.1955115597 131.52824521
447000 283.58309249 15.5608877675 9.35039151633 0.00470743696517 -0.000114127175444 -4.81973444222e-06 0.00426894922978 -0.000231047765897 0.000323716551244 0.0050273502351 -3.98946498117e-06 -0.000162091915594 0.0046646936623 -0.000125747553059 8.89365553329e-05 0.00476945932291 -0.000108212667538 -7.59439483696e-05 0.00436545376364 0.000135878103357 0.000107260268026 0.00531803379841 -0.000178071838852 4.22221657074e-05 68.2267715318 131.752413612
448000 284.053543638 15.5497676671 9.35079005199 0.00470374692761 -0.000109801610456 -1.87043155275e-06 0.00428299182845 -0.000206141226764 0.000327702190541 0.0050162658448 -5.37840788599e-06 -0.000176717197813 0.00466683855734 -0.000120460884445 8.95673086926e-05 0.00476146510315 -0.00013025625368 -7.74486371416e-05 0.00437041911974 0.000153346461845 0.000119351289971 0.00531974428187 -0.000179190733868 1.91838241553e-05 68.2698693851 132.002852765
449000 284.523948811 15.5384663899 9.35102034495 0.00470253141063 -0.000111104601541 -3.68601208187e-06 0.00428978213016 -0.000188079871634 0.0003238341139 0.00501426238664 -4.99033202443e-06 -0.000182649129362 0.00467058468045 -0.000118107679025 8.78440746266e-05 0.00467433310519 -8.80694690535e-05 2.32967518213e-05 0.00437864715142 0.000151638894726 0.000131147449834 0.00531460841424 -0.000186429231884 1.37114189309e-05 68.3060120912 132.248463773
450000 284.994319618 15.5270983369 9.351002724 0.0047093592193 -0.000115534542057 -1.09355951261e-06 0.00430366877007 -0.000170069346967 0.000316133387845 0.00500561973734 -7.61153751747e-06 -0.000200475597594 0.00467326421723 -0.000116204717985 9.17888476853e-05 0.00467903704393 -9.85965631026e-05 2.80393753024e-05 0.00438450028132 0.000151990571106 0.000135186866363 0.00531845063681 -0.000189854280893 -2.58034527353e-06 68.3497095087 132.517919359
451000 285.464481807 15.5154048298 9.35104092698 0.00470184186362 -0.000118734843095 -7.64670245925e-06 0.00429495239571 -0.000159227671518 0.0003026504098 0.00499114302674 -4.01927451377e-06 -0.000185381882648 0.00466902419456 -0.000121333191033 8.70220448291e-05 0.0046711076415 -9.13261550968e-05 2.81946230568e-05 0.00439761977412 0.000146102248791 0.000127948011703 0.00530286404264 -0.00019948303431 -2.70774555155e-06 68.3691549782 132.813674006
452000 285.934582926 15.5036496309 9.35123556843 0.00469721807801 -0.000116870270867 -9.68756832097e-06 0.00429494907205 -0.000139509253598 0.000290854886098 0.00497636737128 2.36593893497e-06 -0.000196291607372 0.00467012471274 -0.000112649007467 8.75243900668e-05 0.00467003458008 -9.96675523851e-05 2.4440834636e-05 0.00439486910352 0.000147260926822 0.000149073587169 0.00530135224777 -0.000199143148109 -1.65666568884e-05 68.3862884227 133.082890476
453000 286.404622085 15.4917892955 9.35082260297 0.0046970327447 -0.000119238180374 -1.21275875106e-05 0.0042969875001 -0.00013242988936 0.000290545292582 0.00497181171416 6.81470450018e-06 -0.000200892706967 0.00468200015196 -0.000130167731653 7.52598692441e-05 0.00466463553273 -0.000105299331428 2.5727133026e-05 0.00415837196205 8.23301365218e-07 1.08664095156e-05 0.00528908951641 -0.000199645134247 -2.29616037104e-05 68.4350937394 133.37367497
454000 286.874574881 15.4799893516 9.35031502864 0.00469583058149 -0.000120316458008 -1.53828797698e-05 0.00429204169151 -0.000122775467879 0.000278054715582 0.00495895719197 7.24540419533e-06 -0.00020579431277 0.00467652132634 -0.000109350954102 8.75822120388e-05 0.00466439314281 -0.00010800289446 1.91309617105e-05 0.00416011168582 5.34455679018e-06 2.55225620527e-05 0.00528992645789 -0.000204326420755 -3.45409097613e-05 68.4726054107 133.669532528
455000 287.344331545 15.4680510532 9.34922954176 0.0046969010838 -0.000117332529219 -1.72975631089e-05 0.00429847273028 -0.00011477329648 0.000279297250728 0.00495298688792 1.58160418251e-05 -0.000219490908957 0.0046811917265 -0.00010531735304 8.3026399028e-05 0.00466235988489 -0.000108635666856 2.9198278645e-05 0.00417127369838 1.10892529245e-05 4.41773922478e-05 0.00528332582848 -0.000207465381701 -4.57934622909e-05 68.5343852186 133.956801021
456000 287.814004683 15.4561243382 9.3480677122 0.00469463287888 -0.000118947926583 -2.16576604831e-05 0.00430258416831 -0.00010865268288 0.000277490402745 0.00493898339402 1.33370456045e-05 -0.000220177046251 0.00467760172122 -0.000102849580051 7.64758688747e-05 0.00465722963629 -0.000113653124145 3.10214506131e-05 0.00417893258602 1.16073829637e-05 5.59814088596e-05 0.00528193817389 -0.000211928910815 -6.31104169974e-05 68.5845280331 134.249672565
457000 288.283360213 15.4444397582 9.34615612353 0.00468899282604 -0.00011743791328 -2.55928829612e-05 0.0043007496939 -8.54531678525e-05 0.000271690669438 0.00493207892672 8.77812856049e-06 -0.00023653886823 0.0046681047994 -9.13548658513e-05 6.85123334505e-05 0.00465360932184 -0.000115928624931 2.29072878022e-05 0.00419245378203 2.5860080967e-05 6.4074096762e-05 0.00527035201306 -0.000211091675106 -6.66575983006e-05 68.6394394979 134.514383806
458000 288.752324335 15.4322187827 9.34434287924 0.00468662554635 -0.000118948372768 -2.18912018133e-05 0.00431420490183 -0.000103048148654 0.000293210889322 0.00490445541478 1.21778213833e-05 -0.000227785166868 0.00466701761559 -9.22103091825e-05 6.48423073418e-05 0.00465288577422 -0.000111885091192 3.07044994421e-05 0.00420575594583 1.13324117536e-05 7.25045043849e-05 0.00525925177083 -0.000220028241942 -6.57264360418e-05 68.6936730376 134.701080801
459000 289.221185591 15.4202820657 9.34246690039 0.00468632644706 -0.000120268078918 -2.28547874712e-05 0.00432568416222 -9.15834455695e-05 0.000292880572069 0.00490499383655 1.49375494859e-05 -0.000238035485464 0.00466618706424 -9.04468523469e-05 5.84803679351e-05 0.00464849053696 -0.000115162773963 3.26499755081e-05 0.00421436037433 1.17495599485e-05 8.49457920512e-05 0.00525904951015 -0.000213573052849 -7.0925870256e-05 68.7592920981 134.931332618
