cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 120.815700454 21.1309385621 8.60757896995 0.00433355517789 4.64530524598e-05 0.000108082211093 0.00429426906164 5.5342288992e-05 0.000416140264024 0.00444325110508 6.11016415994e-05 -0.00036538991958 0.00405639347014 -2.58493444575e-05 0.000186395259293 0.00454690110903 0.000104205552026 0.000155724278737 0.00402329961914 -5.31116565838e-05 0.000235700666613 0.00474946027052 0.000115378381813 -7.79808220085e-05 73.7352919377 133.325260041
62000 121.249467525 21.1355706453 8.61853359921 0.00434228426008 4.59780724065e-05 0.00011164433056 0.00431336672777 6.25104407049e-05 0.000423744937434 0.00443852033407 5.70419939635e-05 -0.000358487993265 0.00406584527063 -2.36347632503e-05 0.000192234463122 0.00455832823713 0.000103129437493 0.000159691063423 0.00403805898823 -5.05956098772e-05 0.000246165616267 0.00475364663102 0.000108953311729 -7.72854030684e-05 73.5219762121 133.296402312
63000 121.684117237 21.1402037489 8.62982922795 0.00435045919505 4.65681501008e-05 0.000114450809322 0.00433120318737 6.51261288895e-05 0.000422024739315 0.00443444102293 5.24887470344e-05 -0.000362249555357 0.0040739271881 -1.86495555311e-05 0.000198185672863 0.00456391161654 0.000101567333135 0.000159763467273 0.00405030649839 -4.60266857126e-05 0.000251315601557 0.00475658774158 0.000110809730313 -8.41832810125e-05 73.3104833416 133.263818673
64000 122.119592589 21.1448330258 8.64137317422 0.00435963795811 4.48398674463e-05 0.000116919785688 0.00434559350761 6.7092325354e-05 0.000418241302712 0.00443218102548 4.73114802296e-05 -0.000351730412273 0.00408315278956 -1.64477446479e-05 0.000204240066234 0.004576954297 0.00010004273677 0.000162135149141 0.00406167646256 -4.16569133625e-05 0.000255230971361 0.00476113920875 0.000103948545852 -8.30963622697e-05 73.1021985219 133.233679262
65000 122.555999923 21.1494922459 8.65314624005 0.0043679372397 4.65461543531e-05 0.000120975893141 0.00437064150889 7.64119612325e-05 0.000431772484851 0.00442668294732 4.49574488782e-05 -0.000363220626271 0.00409325577885 -1.33849967762e-05 0.000211691259368 0.00458184359742 9.81608744527e-05 0.000165937947409 0.00407842023531 -3.78080600542e-05 0.000270664938442 0.00476699729701 0.000105151704635 -9.32638493716e-05 72.8835375654 133.185384771
66000 122.993320626 21.1542287871 8.66491645332 0.00437712943891 4.57313215388e-05 0.000123507001843 0.00437475625618 7.47749599503e-05 0.000415996282701 0.00442411629592 3.98552016491e-05 -0.000345240820495 0.0041026447633 -8.72737290486e-06 0.000217159850111 0.00459103974893 9.72128463817e-05 0.000165305689005 0.00408935278134 -3.27707355019e-05 0.000267659210372 0.00477485762216 9.81225332894e-05 -9.15168070888e-05 72.639979849 133.113302161
67000 123.431537861 21.1589325914 8.6770463662 0.00438669618453 4.63658171914e-05 0.000125779478434 0.00439299978381 8.3366702983e-05 0.000430231577045 0.00442294358255 3.55120128691e-05 -0.000345739033446 0.00411283100087 -6.62037258607e-06 0.000222317031534 0.00460143621913 9.70333325298e-05 0.000164739098717 0.00410531432103 -2.81725135304e-05 0.000278942087182 0.00478078590844 0.000101649458824 -9.93827662035e-05 72.4115306911 133.057635987
68000 123.870659911 21.1636422066 8.68947597596 0.0043954703897 4.69864591394e-05 0.000127579057628 0.00439843480175 8.11383306366e-05 0.000416921861704 0.00442048764973 3.15404887392e-05 -0.000338339783558 0.00412141094774 -1.29395733138e-06 0.000225740825727 0.00460958885361 9.84173139598e-05 0.000163720256825 0.00409044157376 -4.08806077517e-05 0.000195712286693 0.00478169829621 9.99958810414e-05 -0.00010118957071 72.1896214678 133.00668308
69000 124.310666809 21.1683447774 8.70222988851 0.00440389274022 4.57512723366e-05 0.000131287986138 0.00441507645903 8.73133581507e-05 0.000427661455292 0.00441861736194 2.83371594754e-05 -0.000333572097863 0.00413177575681 1.75017050769e-06 0.000233187087129 0.00461845751345 9.44238238669e-05 0.000168346807958 0.00409971309852 -3.80307879236e-05 0.000196041103322 0.00478541263919 0.000101205845427 -0.000110100873902 71.9821185948 132.966101447
70000 124.751540796 21.173061592 8.7151046522 0.00441372587426 4.58704467524e-05 0.000135885992929 0.00442823817469 8.62276894544e-05 0.00042155419867 0.00441737032604 2.36162120236e-05 -0.000327620138984 0.00414317398639 3.14922223257e-06 0.000240099344392 0.00462654202368 9.38342398699e-05 0.000168507724867 0.00412064748763 -4.0130947366e-05 0.000207807324997 0.004781832555 6.62673465905e-05 -1.45761838566e-05 71.7501148009 132.869855798
71000 125.19333712 21.17768504 8.72807047158 0.00442219827729 4.5719388657e-05 0.000134964222012 0.00444424412783 9.05116176409e-05 0.000424466112263 0.00442136991878 1.99239507146e-05 -0.000322264026241 0.00415142384737 7.75031581852e-06 0.000241735295843 0.00463690516829 9.53947832932e-05 0.000166844880554 0.00412623454383 -3.24262557288e-05 0.000204796322288 0.00476813650172 7.32366655898e-05 9.51106520814e-05 71.5153886943 132.770927963
72000 125.636008924 21.1823294996 8.74138533289 0.00442774023937 4.19893902486e-05 0.00014264811554 0.00445833700354 9.33055166498e-05 0.000431536629528 0.00442198197594 4.30188877168e-06 -0.000320059091784 0.00416228544874 9.31395219227e-06 0.000255064186701 0.00463536512 9.14137419142e-05 0.000174540672623 0.00414068271501 -3.24370883127e-05 0.000213932514214 0.00477659435319 7.5345675305e-05 0.000102374132105 71.3142159627 132.716971921
73000 126.07957042 21.1868807105 8.75511739988 0.00444120738651 4.53728173953e-05 0.000139886118692 0.00447353751926 9.39603598614e-05 0.000422964300125 0.00442576907118 1.00836171288e-05 -0.00031826832632 0.00417115496592 1.4086612062e-05 0.000250089310442 0.00465500925915 9.23015856363e-05 0.00017017829806 0.0041502310234 -2.77925326957e-05 0.000214029928853 0.00478991733851 9.80787835628e-05 7.28118829777e-05 71.1407130252 132.694570891
74000 126.524128744 21.1913756976 8.76909259472 0.00445040206257 4.45424539569e-05 0.000141659270029 0.00449295777601 9.78458273866e-05 0.000435305294836 0.00442599375083 3.48890620424e-06 -0.000323785770071 0.00420238844733 1.65268656537e-06 0.000196762485988 0.0046624973831 9.12779461365e-05 0.000168590809008 0.00415615901913 -2.5456784006e-05 0.000214148659047 0.00480139251571 0.000105814514972 6.65144343731e-05 70.9810915476 132.68551998
75000 126.969881647 21.1961360412 8.78320801293 0.00446191582692 4.67614548367e-05 0.000143230942168 0.00450750358185 9.84377713034e-05 0.000423283121252 0.00442868769487 4.71835832501e-06 -0.000312006202052 0.00421460532943 3.59944259485e-06 0.000198217328645 0.00467464452552 9.19491523943e-05 0.000170272468136 0.00417150112921 -2.30104571847e-05 0.000225555897252 0.00480904969578 0.000112648797089 5.47231103019e-05 70.8219800555 132.66930917
76000 127.416549734 21.2007449727 8.79772743598 0.00446838467228 4.36526988657e-05 0.000150747057238 0.00452620129706 0.000104612069365 0.000437491483369 0.00442954030287 -2.52869947973e-06 -0.000305914065611 0.00422384791805 -2.2992729185e-06 0.000204113687488 0.00467852565117 9.54092677274e-05 0.000174181014377 0.00417152639434 -2.09205906365e-05 0.000225612742364 0.00481697853436 0.00011310236008 5.93215995403e-05 70.6772141435 132.673760667
77000 127.864259057 21.2053609947 8.81235416993 0.00448196645301 4.49367281294e-05 0.000147188478631 0.00454091358001 0.000101827669889 0.000425713820328 0.00442926970674 -2.98540722569e-06 -0.000300962991636 0.00423701492204 4.14937860179e-06 0.0002046159591 0.00469344142677 9.27882398328e-05 0.000169452098182 0.00419249727767 -1.99965015791e-05 0.000233843870899 0.00482520922489 0.000113245394189 4.83563584359e-05 70.5308494304 132.671044819
78000 128.312933933 21.2099450302 8.82712145148 0.00449259242977 4.55365810933e-05 0.000148513417676 0.00456190182494 0.0001082183451 0.000431971312441 0.00443139823018 -4.65684734173e-06 -0.000296898494679 0.00424834575019 1.7127637387e-06 0.000205708623383 0.00470339817299 9.11141008236e-05 0.000169035172961 0.00419841400553 -1.10730184431e-05 0.000232641989063 0.00483547018441 0.000111488214134 4.77552937757e-05 70.3857157763 132.664268749
79000 128.762730112 21.2144573508 8.84206801439 0.00450254102172 4.49462018516e-05 0.000149791564035 0.00457592735476 0.000107662889324 0.000428793294191 0.00462816129792 4.07005825942e-05 -0.000297367764889 0.00425995492964 4.33522478431e-06 0.00020900337808 0.00471249240454 9.35894856647e-05 0.000168288600162 0.00421303868079 -1.14230736419e-05 0.000236412657191 0.00484139918109 0.000109532431303 4.24973687206e-05 70.2411121894 132.656075707
80000 129.21359889 21.2189481102 8.85719987428 0.00451393945976 4.43892658913e-05 0.000154203581669 0.0044370465849 0.000103235308372 0.00041956208902 0.00463217067271 3.75489344881e-05 -0.000290828238725 0.00427140579751 6.27631183798e-06 0.000213220596872 0.00472425886812 9.42561271864e-05 0.000175849995428 0.00422163449382 -7.10857139049e-06 0.000242864426102 0.00485404946701 0.000107906531803 4.35640171691e-05 70.0985561711 132.646073563
81000 129.665530567 21.223433616 8.87249944917 0.00452510265834 4.43123431803e-05 0.000153884111758 0.00445919647889 0.000110700421558 0.000421347797222 0.00462893176969 3.35082181195e-05 -0.00029225766621 0.00428469375157 3.26778420098e-06 0.000213098898545 0.00473351788137 8.61617221865e-05 0.000173817835276 0.00423677838823 -3.02843818882e-06 0.000242067339809 0.00485938874922 0.000109459445297 3.6665827944e-05 69.9579981137 132.635999434
82000 130.118567784 21.227864705 8.88774653646 0.00453605369428 4.31591997269e-05 0.000155348634383 0.00447916513952 0.000111620954625 0.00041970712289 0.0046319533089 2.8224756793e-05 -0.000283616317921 0.00429697951447 5.60969312887e-06 0.000217901222141 0.00474396838144 8.85169495203e-05 0.000170285442247 0.00425354931799 -4.57753709133e-06 0.000254534407716 0.0048688926375 7.34469998332e-05 7.58180928508e-05 69.8001774149 132.599387769
83000 130.57268986 21.2322609978 8.90313449579 0.00454647988927 4.28238376644e-05 0.000155914580503 0.00450085484542 0.000120819163118 0.000429126280572 0.0046303578698 2.08111665235e-05 -0.000287445638776 0.0043080891021 3.71481270823e-06 0.000215969440232 0.00475399485166 8.96074416092e-05 0.00016962040157 0.00426359684002 -3.24144455282e-07 0.000247824669844 0.00487955876304 0.000112212309301 6.8154319491e-05 69.6480680953 132.568037236
84000 131.027855718 21.2365389519 8.91870842455 0.00455787334044 3.9769944288e-05 0.00015677794051 0.00451374983964 0.000120046298389 0.000420134271122 0.00463521388135 1.27172106108e-05 -0.000276756689338 0.00432098202918 4.83100256036e-06 0.000217737059354 0.00476535485106 8.73025717256e-05 0.000166861386707 0.00428106748924 -3.42052817007e-07 0.000258697178207 0.00488835530789 0.000106650462237 6.46506307977e-05 69.5093939629 132.552347751
85000 131.484155051 21.2407499591 8.93440985405 0.0045683710652 4.24487567169e-05 0.000158200780223 0.00452887756173 0.000130647545211 0.000433921220963 0.00463353759672 1.18840603273e-05 -0.000282975141728 0.0043337381993 2.85503141405e-06 0.000220581364144 0.00477493712732 8.49832948293e-05 0.000171090935097 0.00429055029703 4.8160083127e-06 0.000255283073762 0.00489730167022 0.000111955908503 6.11902156125e-05 69.3753121756 132.538332018
86000 131.941475994 21.2448752516 8.95015885821 0.00457908036177 4.21114635696e-05 0.000158524851881 0.00453666177251 0.000127319941097 0.000421751939856 0.00463498625124 8.29363102044e-06 -0.000270430348814 0.00428802987167 -4.55459756215e-06 0.000239345049281 0.00478669213226 9.08460036321e-05 0.000167255562494 0.00430799411346 6.45828664094e-06 0.000260544149866 0.00490159981839 0.000110974463861 5.96670022736e-05 69.2433639892 132.525971921
87000 132.399918849 21.2489533237 8.96611945764 0.00459016560884 4.41555195051e-05 0.000158808765611 0.00455587797533 0.000134401696709 0.000433058773664 0.00463544123716 6.509283943e-07 -0.000273704262655 0.00429904059779 1.08730865614e-05 0.000232699483156 0.0047960901753 8.73830933227e-05 0.000168525449117 0.00432181332806 7.0337973845e-06 0.000263985088911 0.00491391202257 0.000105422341749 6.21190746486e-05 69.1256015019 132.527041999
88000 132.859406605 21.252981738 8.98211088681 0.00460028635276 4.13020334585e-05 0.000160048750281 0.00456617361951 0.000133788358498 0.000424843717433 0.00463659538792 -1.8830112298e-06 -0.000263698134425 0.00430866320085 -1.99431750748e-06 0.00024031334634 0.00480662219316 8.93242720712e-05 0.000166761835536 0.00433353100498 1.21391942354e-05 0.000263025270781 0.00491837302785 0.00010618835297 6.17739339058e-05 69.0088732095 132.528161647
89000 133.3200251 21.2569160202 8.99820689052 0.00461187039853 3.84691406177e-05 0.000161437566127 0.00458732771418 0.000140860232964 0.00043424451104 0.00463785456493 -6.93612810741e-06 -0.00026282182591 0.00432195303453 -1.60931461212e-06 0.00024130465768 0.00482011363076 8.33609817481e-05 0.00016754915144 0.00434995591094 1.49665233879e-05 0.000276951727216 0.0049289437302 0.00010335445909 6.13342563181e-05 68.8957630485 132.530250895
90000 133.78169643 21.2608185272 9.01428228275 0.00462204195022 3.80996960342e-05 0.000160182224344 0.00460006904745 0.000138531724484 0.000428700541965 0.00463845198114 -1.22697264131e-05 -0.000257458163826 0.00433222201505 -1.3579440642e-06 0.000238380702129 0.00482690233874 8.78673766192e-05 0.000163493748837 0.00436121151928 1.3964727626e-05 0.000267166287239 0.00493340185276 0.000101980419771 5.99466752117e-05 68.7844454173 132.532594827
91000 134.244466259 21.2646401883 9.03040425333 0.00463319660273 3.82547321545e-05 0.000161543557804 0.00461986695881 0.000144499847121 0.00043464034529 0.00464054569149 -1.83235843469e-05 -0.000253369321285 0.00434610104708 -5.5340878376e-07 0.000242785655281 0.00483676204472 8.90865466966e-05 0.000161872608102 0.00437905083919 1.83981865652e-05 0.000279695002466 0.00494294663064 9.92138161974e-05 5.85379659794e-05 68.6770696479 132.537693107
92000 134.708293169 21.2683872871 9.04652648922 0.00464351386698 3.68569391406e-05 0.000161321092441 0.00463343945644 0.000144098576894 0.000434237833308 0.00464061085818 -2.22030338627e-05 -0.000250052883125 0.00435410791543 -1.1854107527e-06 0.000240128960577 0.00484975622315 9.21801551351e-05 0.00016089116665 0.00438680201686 1.76487792831e-05 0.000273709325055 0.00494761347759 0.000100203659394 5.67326083701e-05 68.5712346883 132.541551786
93000 135.173111083 21.2720800253 9.0626821491 0.00465384838852 3.66895185958e-05 0.000160832928976 0.00465253962198 0.000149713492505 0.00043526504662 0.00464362170442 -2.73792518939e-05 -0.000244755820086 0.00436835974551 -1.429013865e-06 0.000242006185993 0.00485757821458 8.98285152194e-05 0.000158085316795 0.00440445230079 2.27963815959e-05 0.000281948359497 0.00495745262199 9.66864078605e-05 5.2494513598e-05 68.469653176 132.549519078
94000 135.639060449 21.2757544042 9.0787961817 0.00466464378913 3.61450287537e-05 0.000159901187815 0.00467137819637 0.000153595660172 0.000440309680673 0.00464348787599 -3.17037776558e-05 -0.000243091600519 0.00437842274632 3.97526182955e-08 0.000238249749553 0.00486908713897 8.95247379305e-05 0.000156167108169 0.00441540762932 2.5141156443e-05 0.000281495495092 0.00496284336069 9.63931099607e-05 5.14362320837e-05 68.3697982875 132.554199079
95000 136.105965982 21.2793488687 9.0948114834 0.00467508388912 3.65888971492e-05 0.000159468964633 0.00468658637804 0.000153671559404 0.000435693361797 0.0046470743587 -3.62670383422e-05 -0.000236795488647 0.00438881077311 -2.73842139765e-06 0.000238429539539 0.00487754249045 9.38347029152e-05 0.000151865430069 0.00442978156395 2.64619626357e-05 0.000282907386138 0.0049708691236 9.51547302837e-05 4.58796799318e-05 68.2746747155 132.565011632
96000 136.574081662 21.2832296784 9.11097711672 0.00468529905669 4.43492759514e-05 0.000166230121041 0.00470701495909 0.000160076456767 0.000446771805578 0.00464885544244 -3.66378207437e-05 -0.000234132013134 0.0044139065774 4.29253867824e-05 0.000317650476794 0.00488725151973 9.46807444287e-05 0.00015459115855 0.00443361065152 3.00734410949e-05 0.000286287179807 0.00497600340052 9.88429917668e-05 4.59911288005e-05 68.1807745562 132.572195199
97000 137.043189005 21.2868548564 9.12691895499 0.00469662792606 3.09701861228e-05 0.000159886591048 0.00472302882776 0.000159568541237 0.000443124500177 0.00464872695278 -4.90545515852e-05 -0.00023289298394 0.00441835518883 -1.34719104505e-05 0.00024846092609 0.00489725888507 9.0053912869e-05 0.000147182400634 0.00445617648419 3.62917057011e-05 0.000296436771717 0.00498416252816 9.07435470365e-05 3.69183117186e-05 68.0912824255 132.585561683
98000 137.513358946 21.2903378169 9.14277220868 0.00470570588772 3.28972503647e-05 0.000157881003054 0.00474369424708 0.000166040475125 0.00045139310332 0.00465035454793 -4.93362108301e-05 -0.000228227468987 0.00442635313743 -3.81736301702e-06 0.000235492477245 0.0049051587168 9.33846277236e-05 0.000147698804218 0.00447154965144 3.50087076233e-05 0.000298247015284 0.00498933839107 9.19375202006e-05 3.83344244763e-05 68.0033325898 132.593684131
99000 137.984475161 21.2938609072 9.15849645071 0.00471606145122 3.41517309153e-05 0.000156340944541 0.00475599120415 0.000164639430593 0.000442147956627 0.00465460249325 -5.46806464167e-05 -0.000225093526828 0.00443607310644 -5.92425486406e-06 0.000232308345129 0.00491560704349 9.54853648877e-05 0.000142294015582 0.00447994871146 3.7969980836e-05 0.000293441754941 0.00499744785508 9.08092322384e-05 3.35454272261e-05 67.9188608989 132.607489196
100000 138.456622517 21.2973140232 9.17416017053 0.00472598240424 3.30577592212e-05 0.000155677845011 0.00477975291353 0.000172050174936 0.000456219957027 0.00465601165831 -5.9036805396e-05 -0.000222046811704 0.00445142975303 -6.46418138484e-06 0.000234188145703 0.00492321104485 9.54009216522e-05 0.000140067552352 0.00449680900038 4.10374453655e-05 0.000302443871029 0.004999854435 9.08300276499e-05 2.9516090238e-05 67.8371132064 132.618675824
