cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
608000 344.400479066 34.4134389178 22.2855200865 0.00417112409114 1.3714869788e-05 4.77597847664e-06 0.00422499372784 -0.00023961399919 -3.02892195052e-05 0.00422563660615 0.000177499406246 2.63711935514e-05 0.00435798570094 2.87059131458e-05 2.40603147476e-05 0.00381922574138 0.00010401362015 2.57653139908e-05 0.00425726602114 -8.71360222787e-05 -4.64126463558e-06 0.00421047235727 4.9406364954e-05 1.93796053075e-05 59.5081802615 127.451431186
609000 344.817294752 34.4145908156 22.2862829623 0.00416769728972 1.20356589039e-05 5.49181905518e-06 0.00423734047355 -0.000238313381657 -3.09886904827e-05 0.0042109740661 0.000180948452152 2.70437994421e-05 0.00435714602824 2.67024337725e-05 1.97626958034e-05 0.00381790344744 9.94914992651e-05 2.40424215707e-05 0.00425272452606 -8.98076581003e-05 -4.6190171484e-06 0.00420031932526 4.7728620358e-05 1.50866551251e-05 59.4489811125 127.432715807
610000 345.234087185 34.4157859054 22.2870519698 0.00416851499034 1.22978352503e-05 8.54824220516e-06 0.00424823142406 -0.000249359952506 -2.93844020177e-05 0.00419789134139 0.000187610308389 3.06371017099e-05 0.00435287663415 2.82584494231e-05 3.06027407866e-05 0.00381656031286 9.66282085182e-05 2.26856759112e-05 0.00425720710292 -8.89325221193e-05 -4.02534162123e-06 0.00419657676351 4.90665490612e-05 2.70732456927e-05 59.3998924314 127.418266246
611000 345.650662983 34.4169022761 22.2880544535 0.00416549312722 1.11738074438e-05 1.13189806936e-05 0.00426161443428 -0.000250398366041 -3.18461557262e-05 0.00418897309963 0.000198507168807 3.09780845954e-05 0.0043525190046 2.48255223116e-05 3.19421491137e-05 0.0038159438278 9.04538864152e-05 1.8583746103e-05 0.00425304949349 -9.1484052012e-05 4.14329805121e-06 0.00419098097972 4.47617750818e-05 2.4713675068e-05 59.3365652861 127.390923447
612000 346.067147733 34.4180231345 22.2891294337 0.00416496241825 1.09466810682e-05 1.06224536987e-05 0.00427186731606 -0.000258082090464 -3.02812559602e-05 0.00417234753361 0.000202132164401 3.72647763859e-05 0.00434890526356 2.50443523191e-05 3.40559835525e-05 0.00381458567161 8.86549458201e-05 1.86231582035e-05 0.00425425954666 -9.10400092588e-05 -3.87501679165e-06 0.00418481428869 4.51427059384e-05 2.58364279131e-05 59.2857860662 127.365784254
613000 346.483570439 34.4190152091 22.2903421234 0.00416454305463 1.11644745645e-05 1.14612774313e-05 0.00428701859836 -0.00026340051102 -3.27748741554e-05 0.0041636054368 0.000214629452645 3.85080270306e-05 0.00434894845443 2.46733951898e-05 3.58462892066e-05 0.00381195976336 8.52118919915e-05 1.57477934107e-05 0.00425606421702 -9.26074282685e-05 -3.68331490422e-06 0.00418204607435 4.61705737552e-05 2.43252855326e-05 59.2341610195 127.335230204
614000 346.899768186 34.4199085662 22.2917651651 0.00414650070597 -5.33284544674e-06 4.51900492234e-05 0.00429540524532 -0.000264426758641 -2.97809947052e-05 0.00414915404185 0.000218722509579 4.56086252933e-05 0.00434613710205 2.27414846114e-05 3.88438066772e-05 0.00381193538166 9.18158973682e-05 7.37028134426e-06 0.00444034683247 4.22039284265e-06 9.96658153326e-05 0.00417582904767 4.30382945468e-05 2.48010991675e-05 59.1708173082 127.293143782
615000 347.315898288 34.4206991777 22.2932405348 0.00416099653132 7.523571314e-06 1.43406081042e-05 0.00431183014631 -0.000277246483515 -3.18474697093e-05 0.00413167519463 0.000223760106759 4.97956925751e-05 0.00434284411741 2.084607659e-05 4.28927518174e-05 0.00381053661992 7.54896673838e-05 1.09692734065e-05 0.00425323865849 -9.71769588938e-05 -6.5682910709e-06 0.00417002357877 4.28411342639e-05 2.77476167053e-05 59.1201225743 127.250938097
616000 347.731903974 34.4213767071 22.2948142257 0.00415889272163 6.37905740423e-06 1.51158261338e-05 0.00432394179387 -0.000272177180306 -3.05691617492e-05 0.00412332494814 0.000231810907229 5.21700546058e-05 0.00434085222735 1.75089651711e-05 4.29242116113e-05 0.00380997030766 6.93442371012e-05 9.16054393205e-06 0.00425715835337 -9.78602957726e-05 -4.29959308376e-06 0.0041636333805 3.83941413979e-05 2.38258664525e-05 59.0721607102 127.205619426
617000 348.147746441 34.4219286341 22.2965181333 0.00415895751586 5.2014775748e-06 1.58794305407e-05 0.00433559306355 -0.000282321779958 -2.8602394813e-05 0.00410356395054 0.000239095125596 5.94884692742e-05 0.00437206027766 -3.37361163797e-06 1.97839058052e-05 0.00381263972501 6.40104177273e-05 7.4851619925e-06 0.00425788017421 -0.000100621301678 -5.48886962043e-06 0.00416000264865 3.80251230891e-05 2.31588264119e-05 59.026890455 127.154767842
618000 348.563523339 34.422287422 22.2983404645 0.00415723443137 3.71724939273e-06 1.82648693243e-05 0.0043502320226 -0.000279017464259 -2.75616831758e-05 0.00409603089218 0.000250577313765 6.1554067312e-05 0.00437171057845 -5.77011041181e-06 2.3874870169e-05 0.00381115601299 5.92627023674e-05 5.69913436362e-06 0.00425938886743 -0.000101491552252 -3.58903864226e-06 0.00415494771491 3.2499274404e-05 2.17595095316e-05 58.9830295123 127.099315681
619000 348.979111374 34.4224673897 22.3003808898 0.00415564103809 1.68413439218e-06 1.90632052473e-05 0.00416655833838 -0.000222627309824 -4.81281769351e-05 0.00407485977652 0.000254253751792 6.83802276652e-05 0.00436902893573 -8.96757052997e-06 2.43461984969e-05 0.00381170228745 5.34808295672e-05 4.53813575011e-06 0.00425455520413 -0.000106149845281 -4.15151692631e-06 0.00414962303782 3.14028572101e-05 2.16462878824e-05 58.9305260951 127.030740564
620000 349.394667495 34.4225136995 22.3024380854 0.00415584313846 -2.15634711107e-07 1.99346844471e-05 0.00418252821962 -0.000230162937054 -4.9566877226e-05 0.00406228159589 0.000261513818576 7.07906045643e-05 0.00436795212427 -9.59494695154e-06 2.86323407934e-05 0.00381342412679 4.78068853932e-05 2.60107347049e-06 0.00425658956575 -0.000108250072813 -4.77856342627e-06 0.0041471880366 2.99545192027e-05 2.34490566784e-05 58.8945147039 126.966661214
621000 349.810144288 34.4223817453 22.3046961922 0.00415465221738 -9.63192952526e-07 2.05120538302e-05 0.00419275932809 -0.000233525121214 -4.60402569427e-05 0.00404905932526 0.000270895707314 7.64438472964e-05 0.00436809618778 -1.09071174999e-05 2.87403917482e-05 0.0038134704434 4.1565210967e-05 2.52864001715e-07 0.00425907705189 -0.000109418190732 -4.78774462388e-06 0.00414381716787 2.66464399538e-05 2.04786754879e-05 58.8628496514 126.899445759
622000 350.225563775 34.4221428283 22.306974753 0.00415276633965 -4.35677783273e-06 1.93444830617e-05 0.00420656803247 -0.000247354847809 -4.28948211912e-05 0.00402969662987 0.000270848671235 7.78813125337e-05 0.00436655027722 -1.80924084567e-05 2.66662342604e-05 0.00381405209365 3.72999694625e-05 -1.45614392271e-06 0.00425899396763 -0.000113126595846 -1.42976279276e-06 0.00413748207357 2.43215867862e-05 9.51086100458e-06 58.8370381091 126.829281431
623000 350.64084071 34.4215845065 22.30943803 0.00415337796156 -5.49355264561e-06 2.42774286109e-05 0.00422190297442 -0.000246384189839 -4.08708162658e-05 0.0040194396062 0.000286554248509 8.38134397466e-05 0.0043670179204 -1.58094364969e-05 3.33048510093e-05 0.00381782559938 2.97897002461e-05 -4.31191483819e-07 0.00426380975947 -0.000114662618271 -2.68035042761e-06 0.00413276064799 2.01752969052e-05 1.96066369587e-05 58.8148727621 126.756099926
624000 351.05609772 34.4208720602 22.3119691509 0.00415279735607 -6.98344622404e-06 2.4256069136e-05 0.00423396580603 -0.000259323162015 -3.92583795396e-05 0.00399887529749 0.00028775453258 8.62520190079e-05 0.00436386352402 -2.06704549384e-05 3.63735578873e-05 0.0038180459564 2.54563839546e-05 -3.79179852503e-06 0.00426331865414 -0.000117655000859 -3.53409802658e-06 0.0041291579059 1.55379335422e-05 2.14117406025e-05 58.7995958459 126.680121433
625000 351.471347695 34.4199035924 22.3145460769 0.00415354896886 -9.88435580611e-06 2.49042960006e-05 0.00425243527398 -0.000260959012132 -3.84167196018e-05 0.00398550585468 0.00029663532522 8.84050046777e-05 0.00436767090536 -2.10621301629e-05 3.66351712364e-05 0.00382299941485 1.9309137671e-05 -3.14159689755e-06 0.00426749608375 -0.000119346573872 -2.28945460616e-06 0.00412949098753 1.10825598785e-05 1.41253830771e-05 58.7896847977 126.602452209
626000 351.886599139 34.4187435424 22.317163777 0.00415314160316 -1.14986490481e-05 2.44207618419e-05 0.00426365137633 -0.000269023105394 -3.54075593579e-05 0.00397125252012 0.00030012915955 8.80586485904e-05 0.00436736059113 -2.69921976417e-05 3.51573631192e-05 0.00382465265513 1.25964480119e-05 -7.33357925665e-06 0.00426819966777 -0.000122344349046 -2.33160019406e-06 0.00412344526446 9.33895399633e-06 1.34688991081e-05 58.7851321 126.522995584
627000 352.3018659 34.4173644966 22.3198308412 0.00415378198349 -1.32867989798e-05 2.56117911825e-05 0.00428319368157 -0.00027832944892 -3.34646256862e-05 0.00395422210854 0.000301563240569 9.01252010579e-05 0.00437025835182 -2.55585374686e-05 3.74759963904e-05 0.00382611741322 9.02051504954e-06 -6.53319175722e-06 0.00427008069147 -0.000123332321704 -2.61008217253e-07 0.00412245795208 9.37168418042e-06 1.48753648711e-05 58.7885257162 126.444136785
628000 352.7171423 34.4157771423 22.3224894158 0.00415333663772 -1.62488343749e-05 2.55397682148e-05 0.00429562191442 -0.000277556687032 -3.08436409823e-05 0.00394037117463 0.000313046833838 8.9291033575e-05 0.00437002413758 -3.30396426165e-05 3.72308377896e-05 0.0038296893915 1.64343556578e-06 -8.71669711479e-06 0.0042724632794 -0.000127149026846 -2.9405640651e-06 0.00412118511099 -4.39721290364e-07 9.27181197965e-06 58.7963033562 126.365642383
629000 353.132442882 34.4139795373 22.325189891 0.00415430914674 -1.8611233221e-05 2.64703780158e-05 0.00431432446509 -0.000291712939568 -2.78663228212e-05 0.00392433641692 0.000307636155224 8.87300398568e-05 0.00437014866018 -3.52052667405e-05 4.20398036012e-05 0.00383159705015 -2.717153344e-06 -1.07819662468e-05 0.00427316277447 -0.000127723299602 -2.19938816083e-06 0.00411721568686 -6.26578056923e-06 1.28604659042e-05 58.8120543677 126.288726297
630000 353.547907023 34.4119303607 22.3278048998 0.00415422386106 -2.21310744619e-05 2.64838874965e-05 0.00433136778861 -0.000287370162716 -2.51694534676e-05 0.00390806917082 0.000313409689517 8.75364233994e-05 0.00437240144986 -3.93090945045e-05 3.89593521144e-05 0.00383576145268 -9.80932033829e-06 -9.87887267963e-06 0.00427584193264 -0.000131645556802 -3.06515175747e-06 0.00411585602842 -1.1906452013e-05 5.82440996059e-06 58.8336112573 126.214110503
631000 353.963413924 34.4095662107 22.3304253358 0.00415668536002 -2.30873493513e-05 2.54012158212e-05 0.00434503521048 -0.000297532590371 -2.22759587094e-05 0.00389949424749 0.000310671277387 8.11357406077e-05 0.0043787371796 -4.29883699693e-05 3.65403005114e-05 0.003839548143 -1.37799255784e-05 -1.31168623713e-05 0.00428242551553 -0.000130455107057 -1.53202993226e-06 0.00411813359439 -1.07146660163e-05 2.27162942885e-06 58.8748917167 126.15166491
632000 354.378865424 34.407034354 22.3332382214 0.00415568225153 -2.4844813915e-05 2.74352548623e-05 0.00436386258696 -0.000292794077084 -1.58737126664e-05 0.00412713793662 0.000193192225589 8.9609678993e-05 0.00437956187062 -4.35813401001e-05 3.72247169743e-05 0.00383721856138 -1.74395899321e-05 -1.01611425518e-05 0.00428742910069 -0.000131304940552 -1.34959417406e-06 0.00411608031409 -1.73371523661e-05 6.96712589613e-07 58.910205701 126.083864827
633000 354.794463365 34.4043648785 22.3360441651 0.00415566265882 -2.82046237916e-05 2.81850448526e-05 0.00412227044245 -0.000243317885577 -3.14005292456e-06 0.00411667460796 0.000205638950816 9.01293132234e-05 0.0043805452333 -5.01308682273e-05 3.85096773114e-05 0.00384376498172 -2.54988913424e-05 -1.19553486232e-05 0.00428665763332 -0.000135707700519 -3.25987266194e-06 0.00411181035608 -2.28734871865e-05 1.71417314853e-06 58.9499515291 126.018699914
634000 355.210057641 34.4014548517 22.3389057624 0.00415737443384 -2.90704385531e-05 2.75327576178e-05 0.00414942366885 -0.000257357950141 -5.45682504233e-06 0.00410821094763 0.000204818135946 8.65713273199e-05 0.00438212590036 -4.99195102501e-05 4.00903774537e-05 0.00384648389653 -2.88487484878e-05 -1.40767778567e-05 0.00428665405323 -0.000133443813796 -2.63803650366e-06 0.00411279198303 -2.58214773585e-05 -1.67611297137e-06 58.9966690305 125.958430912
635000 355.625772023 34.398367404 22.3418277727 0.00415790479003 -3.17199124158e-05 2.83767240736e-05 0.00417019235944 -0.000258040050826 -5.7569325643e-06 0.00409438206702 0.000214037561429 8.82733623026e-05 0.00438424270796 -5.40186595104e-05 3.95202046988e-05 0.00384875702268 -3.45179119752e-05 -1.25058615403e-05 0.00428710268987 -0.000138783852516 -4.92716125786e-06 0.0041129938099 -3.25850603513e-05 -3.25606217512e-06 59.0476707588 125.902140773
636000 356.041639064 34.3951256307 22.3446380507 0.00415763295601 -3.25242178098e-05 2.67729235853e-05 0.00419055387542 -0.000279406812511 -3.09088478643e-06 0.0040871291162 0.000218717244516 8.33292057589e-05 0.00438707747109 -5.04579346553e-05 3.40100528531e-05 0.0038524688203 -4.1028093221e-05 -1.32014913365e-05 0.00429472111228 -0.000134336828946 -1.8427276648e-06 0.00411237134123 -2.56223629264e-05 -1.13800009537e-05 59.1176258828 125.860897386
637000 356.457636112 34.391624164 22.3475596528 0.00416204933164 -3.52052681276e-05 2.72371104128e-05 0.0042183224312 -0.000271641465732 -9.09947833686e-06 0.0040739369492 0.00021956944365 8.55040588723e-05 0.00439143777859 -5.89025904099e-05 3.90415759321e-05 0.00385440112001 -4.30554717446e-05 -1.52194826488e-05 0.00429891644403 -0.00013760019726 -3.94462411078e-06 0.00412004561445 -4.00515954531e-05 -1.01769972034e-05 59.1785888263 125.813040268
638000 356.873846227 34.3879247293 22.3503837335 0.00416335665631 -3.68743424466e-05 2.61436039663e-05 0.00423703139191 -0.000281047468046 -6.83970753756e-06 0.00406250776015 0.000229461266128 8.47404453177e-05 0.00439423888971 -6.29242956421e-05 3.50096311796e-05 0.00386093352331 -4.85070265222e-05 -1.54655719691e-05 0.00429660994643 -0.00013767257352 -6.57016511335e-06 0.00411885980557 -3.99414469264e-05 -1.85847545523e-05 59.2423871295 125.767496087
639000 357.290287821 34.3841471077 22.3531488482 0.00416715483278 -3.77857981027e-05 2.65482271956e-05 0.00426578224371 -0.000279294916837 -1.44707386059e-05 0.00405338596936 0.000226088994714 8.42562783522e-05 0.00439963265306 -6.39236416933e-05 3.91152908055e-05 0.00386529970774 -5.12587340592e-05 -1.82592856723e-05 0.00430775711625 -0.000134591753078 -3.91892372543e-06 0.00412636849559 -4.59664113107e-05 -1.29373984384e-05 59.3244882013 125.73911201
640000 357.70689152 34.380100575 22.3559869548 0.00416806237812 -4.08123611977e-05 2.74910349313e-05 0.00428374505591 -0.000278900001986 -1.36342946528e-05 0.00403663299055 0.000234252343054 8.53527025131e-05 0.00439908316064 -6.97174848988e-05 3.98209153044e-05 0.00386570295171 -5.53422209731e-05 -1.86550497419e-05 0.00430622612831 -0.000138678593225 -6.98829498649e-06 0.0041197726654 -5.46056005191e-05 -6.95625149808e-06 59.3954454075 125.701626547
641000 358.123737425 34.375959661 22.3587542838 0.00417147209881 -4.12963751096e-05 2.51256433088e-05 0.00430780097214 -0.000285527455139 -1.974031164e-05 0.00402973948974 0.000233683345717 8.19686698565e-05 0.00440594612737 -6.94387167335e-05 3.60129395848e-05 0.00387508660938 -5.80289440524e-05 -2.34697394982e-05 0.00431567726168 -0.000131837870258 -4.39213092144e-06 0.00412281072449 -5.69211369914e-05 -1.40136704248e-05 59.4830776386 125.679360542
642000 358.540674999 34.3715639122 22.3618084457 0.00417254015436 -4.35348505501e-05 2.69587440322e-05 0.0043247262904 -0.000278872884871 -1.51550611008e-05 0.00401406026427 0.000233891175744 8.3852725424e-05 0.00440734461244 -7.42419178672e-05 3.89821059384e-05 0.00387472851469 -6.2277231897e-05 -2.14407424589e-05 0.0043132767216 -0.000139096523766 -6.34196734687e-06 0.00412621800322 -6.09324165784e-05 -1.45507354361e-05 59.5502972678 125.606405359
643000 358.957906611 34.367048006 22.3647197375 0.00415051643163 -6.90105091502e-05 0.000105603744646 0.00434254390637 -0.000281738497586 -1.37610023161e-05 0.00400366979432 0.00023882095928 8.08899708934e-05 0.00440861757635 -7.49839761277e-05 3.59219914313e-05 0.00387816388095 -6.54412650387e-05 -2.15551289064e-05 0.00432483485477 -0.000130811264742 -9.21379682779e-06 0.00412864225521 -6.31500508783e-05 -1.85661091565e-05 59.6346869587 125.558242505
644000 359.375285343 34.3624164767 22.367755727 0.00417453453241 -4.79116434991e-05 3.06332078359e-05 0.0043599231998 -0.000275962730135 -9.33850393323e-06 0.00399272330491 0.000233458391623 8.10511334233e-05 0.00441177810974 -7.90716720961e-05 4.25733424368e-05 0.00388327253297 -7.12707801003e-05 -1.86838312937e-05 0.00431740677055 -0.000132785440334 -7.35200546187e-06 0.00412869218311 -7.13960988831e-05 -1.51041657962e-05 59.7135870223 125.528968224
645000 359.792940927 34.357679706 22.3707990124 0.00417811226058 -4.85640136504e-05 2.90275720503e-05 0.00437437258091 -0.000276140686343 -7.84911293003e-06 0.00397901928835 0.00023639908442 8.13339179924e-05 0.00441283754531 -8.21995908429e-05 4.02498322078e-05 0.00377305147727 1.35934930578e-05 4.59076065696e-05 0.00432227537081 -0.000131692117442 -6.88358849837e-06 0.0041273211872 -7.38954177717e-05 -1.42845753141e-05 59.8038602024 125.496742969
646000 360.21093649 34.3528437066 22.3737352847 0.00418091706182 -4.68628362999e-05 2.95473279456e-05 0.00439460534346 -0.000264667121859 -1.37526977164e-05 0.00397003565202 0.000233794425162 7.91446632054e-05 0.00441796264292 -8.09894071201e-05 4.3398025222e-05 0.00377685505912 1.427113847e-05 4.55671469174e-05 0.00432780812329 -0.000126041103141 -3.6993652872e-06 0.00413150131866 -8.10500854153e-05 -1.13585343752e-05 59.9002853365 125.493311738
647000 360.629169427 34.347881347 22.3768064372 0.00418507472832 -4.94700817466e-05 2.75536202869e-05 0.00440624134029 -0.000263645406558 -8.43040667797e-06 0.00410929946606 0.000229199192079 6.11554942647e-05 0.00442310300278 -8.61480272596e-05 3.80024779758e-05 0.00377823007915 1.00199938813e-05 4.44517241977e-05 0.00433168066466 -0.000127709941619 -6.19635147946e-06 0.00413673675691 -8.07126312176e-05 -1.73912986379e-05 59.9931996297 125.475354735
648000 361.047706278 34.3427740506 22.3798705032 0.00418757868255 -5.08524422775e-05 2.90113658032e-05 0.00409816267215 -0.00020061838004 -9.24685655231e-06 0.0040935265968 0.00023656885178 6.16644749018e-05 0.00442639454443 -8.67068190613e-05 4.03509602221e-05 0.00377933911824 5.30619065162e-06 4.87125564837e-05 0.00433397687612 -0.000124934978902 -1.87255103404e-06 0.00414297719907 -8.57161630297e-05 -1.61080472192e-05 60.0852697227 125.460636804
