cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 123.227886668 11.9326769721 12.9709507053 0.00463812268684 1.36757044527e-05 9.37191284785e-05 0.00456055066985 0.000165406339388 0.000255178248535 0.00470651284485 -0.000233858842955 -0.000193690743015 0.0045803757226 0.00014725917042 0.000248962208448 0.00473325052005 -0.000124910995443 -6.53826167572e-05 0.00453479689771 9.58526265827e-05 0.000207418591307 0.00473165542852 -6.46664151676e-05 3.9698349423e-06 71.0345509104 143.216674623
62000 123.69213112 11.9343243248 12.9805521269 0.00464649919828 1.76211932716e-05 9.69038680602e-05 0.0045738385935 0.000171098480297 0.000261690013894 0.00470306820525 -0.000236982496551 -0.000197374469828 0.00459337001735 0.00015191817285 0.000259725703634 0.00473824941182 -0.000124598088463 -6.4848039176e-05 0.00454319514312 9.84020978088e-05 0.000210880734499 0.00472481706342 1.02724089225e-05 9.49448208734e-05 70.8260953416 143.099110893
63000 124.157294601 11.9362534776 12.9903515234 0.00465373121028 2.82645291699e-05 0.000100356081912 0.00459176680801 0.000183371048654 0.000269402033074 0.00470866706388 -0.000230641742691 -0.000194596409271 0.004583498172 0.000154374953293 0.00028155500707 0.00473840643691 -0.000126302269423 -7.14750284414e-05 0.00455901283767 0.000100582133848 0.000212066442851 0.00473978114725 2.24548496396e-05 0.000111085630425 70.6228247977 142.967293079
64000 124.623349735 11.9384488121 13.0002915645 0.00466526332286 2.29613380157e-05 9.84070988714e-05 0.00460944324059 0.000183628620122 0.000277676087998 0.00470442107526 -0.000236036583398 -0.000201448565623 0.00461667257487 0.000158547299122 0.00026903027464 0.00474248341506 -0.000125737561538 -7.21501206523e-05 0.00456702788688 0.000106453995837 0.000217098264188 0.00474246479969 1.46096618212e-05 9.06678997848e-05 70.4246494283 142.830595554
65000 125.090347432 11.9409101884 13.0103789729 0.0046757607636 2.65007853494e-05 0.000101282113805 0.00462884534131 0.000196572669658 0.000295853486769 0.00470789484418 -0.00023086837593 -0.000197249675258 0.00463471432808 0.000164815934529 0.000278411044733 0.00474438300835 -0.00012540796049 -7.67224216599e-05 0.00457826505833 0.000115709190674 0.00022347137347 0.00475432148512 1.71057561321e-05 9.36634989176e-05 70.2320310263 142.681303258
66000 125.558357793 11.9436470618 13.0207183553 0.00468599489195 2.80356362626e-05 0.000103574249774 0.00464041989513 0.000200089476708 0.000301609643571 0.00470769352855 -0.000233150241984 -0.000199148970789 0.00464748846024 0.000166332477905 0.000278762999721 0.00474998589012 -0.000124641878314 -7.5961229841e-05 0.00459095751483 0.00012206353156 0.000232128150333 0.00476311763423 1.78508564614e-05 9.22324736546e-05 70.0440492643 142.528733788
67000 126.027318759 11.946591909 13.0310617347 0.00469394120831 3.01492200036e-05 0.000103037743675 0.00466051592362 0.000209980837893 0.000312768965052 0.00470943670783 -0.000231589883905 -0.00019674596163 0.00466399793381 0.000171515159202 0.000285784597124 0.0047510969633 -0.000125190848329 -7.82833101312e-05 0.00460008322665 0.000128653484071 0.000233884228135 0.00477220209139 1.88063503299e-05 8.99066844106e-05 69.8621935887 142.363335474
68000 126.497358221 11.9498311424 13.0415576244 0.00470497955838 3.21504724551e-05 0.000103803996107 0.00467450584662 0.000213152991075 0.000317361048345 0.00471004200764 -0.000231958031571 -0.000200004793079 0.00467433379092 0.000173601374379 0.000284286319065 0.00475540732523 -0.000125856825948 -8.21451747026e-05 0.00461344133858 0.00014025995749 0.000242366470529 0.00478177615606 2.05016197145e-05 8.90108152858e-05 69.6843497467 142.191658057
69000 126.968269885 11.9532854285 13.052083225 0.00471379684514 3.50872792469e-05 0.00010499491752 0.00469102259097 0.000224689795921 0.000331748293783 0.00471221685021 -0.00022839234571 -0.000198439335924 0.00462972749459 0.000127543565349 0.000277666711132 0.00475914723861 -0.000125458932529 -8.45983040737e-05 0.0046225335551 0.000139829464097 0.000243258774722 0.00479288167136 2.21847543721e-05 8.85416957045e-05 69.5130237767 142.011328966
70000 127.440206115 11.95689617 13.0626078681 0.00472446474044 3.678091945e-05 0.000106770963294 0.00470215065574 0.000234095096524 0.000343507379723 0.00471396498241 -0.000229149674151 -0.000200406771817 0.00464700667096 0.000133494519324 0.000290760513812 0.00476227589611 -0.000126596349671 -8.7103924132e-05 0.00463738783443 0.000151651159555 0.000252271454752 0.00480208822659 2.19923478522e-05 8.75882051669e-05 69.3457703029 141.823144855
71000 127.913098786 11.9607160336 13.0730598703 0.00473587388809 3.4867965585e-05 0.000101316955653 0.00473958734436 0.000227465794225 0.000342200292406 0.00471539306315 -0.00022800436002 -0.000199002962317 0.00466471183444 0.000145462336998 0.000268344150092 0.00476764418684 -0.000121775095865 -8.94641154145e-05 0.00464441112635 0.000146380373798 0.000254356971082 0.00481096160441 2.56946909285e-05 8.33280618331e-05 69.1748490868 141.608768324
72000 128.38702112 11.9646453561 13.0836187686 0.00474502474923 4.11818396802e-05 0.000105688076662 0.00473950174877 0.000239054597714 0.000354079260942 0.00471901584032 -0.000222568010493 -0.000198588805863 0.0046703683964 0.000137271402247 0.000295110776838 0.00477056414038 -0.000120762267204 -9.09907457219e-05 0.00466174585778 0.00015756721941 0.000258579912225 0.00482189285125 2.62552902993e-05 8.48804967227e-05 69.0207340873 141.412455311
73000 128.861962312 11.9686567938 13.0940100731 0.00475555045188 4.18990733215e-05 0.000104020111025 0.00475734776391 0.000252625928104 0.000365004102927 0.00471945888057 -0.000225721774442 -0.000199483289167 0.00468394458587 0.000143186255373 0.000300209020436 0.00477707691111 -0.00012091344291 -9.32626401476e-05 0.00468492654833 9.36913791334e-05 0.000188301716081 0.00483266811296 2.6839390259e-05 8.21407835578e-05 68.8618071981 141.188681614
74000 129.33738653 11.9730041766 13.1033059807 0.00476609021704 3.92875444634e-05 9.97834494192e-05 0.00478795727803 0.000239877654731 0.000361756946715 0.00472276805443 -0.000223345070173 -0.00019831577724 0.00470464077233 0.000160744802455 0.000271494499788 0.0047786865917 -0.000119415735508 -9.57779723993e-05 0.00469265125871 0.000111659280794 0.000197073096035 0.00479655050705 7.82472720562e-05 9.91948457037e-05 68.5763557287 140.828429866
75000 129.814148433 11.9775189098 13.1132521379 0.00477026871314 4.5552840628e-05 0.000101275522997 0.004790801879 0.000253960153701 0.000371361750892 0.00472139248994 -0.00022432424969 -0.000202856077874 0.00470831958842 0.000145985519262 0.000298313804645 0.00479206523961 -4.67764293182e-05 7.4834440837e-07 0.00470206746689 0.00010604281314 0.000193403261563 0.00482787230853 8.05414157347e-05 0.000115819463304 68.4005404777 140.581844044
76000 130.292073208 11.982149955 13.1232902533 0.00478507350004 4.71324434247e-05 0.000103054240944 0.00481025149854 0.000264403052745 0.000376512695745 0.00472710747404 -0.000220845781284 -0.000196521538587 0.00471671288691 0.000151938963341 0.000296177927574 0.00480068746863 -4.94806784387e-05 -2.79605877797e-06 0.00471921556364 0.000109134279565 0.000190628070758 0.00484214061023 9.0036574096e-05 0.000104585641611 68.2581807326 140.351096274
77000 130.770967392 11.9868789122 13.1331127924 0.00479637950952 4.77803570662e-05 0.000101086936225 0.00482703884603 0.000266625266849 0.000379998796675 0.00472831442086 -0.000223151734198 -0.000199324785009 0.0047289588131 0.000156084999177 0.000301137450793 0.00480836224763 -4.75301240958e-05 -8.3063409868e-06 0.00473093813455 0.000106763787993 0.000183453998696 0.00485904586126 8.93247264488e-05 0.000101062481728 68.1082542462 140.109366599
78000 131.250873539 11.9917117754 13.1427819732 0.00480421258826 4.81774862612e-05 9.89777554732e-05 0.00484203348899 0.000274074242887 0.000386081447885 0.00473304892081 -0.000218205761808 -0.000196209207701 0.00473351035958 0.00015365456883 0.000295240528117 0.00481635336054 -4.46069343083e-05 -1.0662038925e-05 0.00473954108672 0.000113031954191 0.00018553336304 0.0048676564659 8.93769080443e-05 0.000100118416492 67.9651693871 139.864629106
79000 131.73175791 11.9966095145 13.1522888489 0.00481197994282 5.03930345488e-05 9.45908979625e-05 0.00485997246987 0.00027227903844 0.000386037381574 0.00473232438239 -0.00022119959007 -0.000201749456705 0.00474701621676 0.000162553947004 0.000309451616352 0.0048228312049 -4.30411600651e-05 -1.66475668356e-05 0.00474765392937 0.000106124761495 0.000178360441119 0.00488659619861 9.13845869342e-05 0.000108357381745 67.8270272826 139.620871123
80000 132.213660907 12.001546475 13.1616383059 0.00481335676696 5.3986539713e-05 8.75822839222e-05 0.00486030538081 0.000291805948647 0.000385906949567 0.00473259467137 -0.000218437653947 -0.000197357562494 0.00474204751216 0.000168511573508 0.000284721682753 0.00482438646454 -4.21239159679e-05 -2.03359689035e-05 0.00474065376883 0.000125152176675 0.000166933164458 0.0048907090347 9.13276476145e-05 9.48377609321e-05 67.7089794937 139.382027902
81000 132.696488024 12.0065319147 13.1706878368 0.00483402282365 5.13704238433e-05 9.10806637418e-05 0.00488852718249 0.000282955773107 0.000378263098815 0.00474100425575 -0.000219614827818 -0.000198338994677 0.00475011817281 0.000170787033572 0.000296185200237 0.0048398586228 -4.40608661252e-05 -2.19728507163e-05 0.00476731588832 0.000105778981524 0.000164764862967 0.00491217498477 9.20952884343e-05 0.00010617850747 67.5947790921 139.142554667
82000 133.180388363 12.0115374194 13.1794850395 0.00484555420511 4.9068730738e-05 8.9708969547e-05 0.0049115512993 0.000289869419187 0.000395411579332 0.00474583822373 -0.000213821197616 -0.000194695713633 0.00476996797594 0.000164672220847 0.000290301832112 0.00484835159397 -4.20433019514e-05 -2.52646304061e-05 0.0047825320575 0.000109445143782 0.000170926236031 0.0049177673445 8.93757424174e-05 0.00010115602897 67.4737684092 138.893787158
83000 133.665309489 12.0164947428 13.1881094776 0.00485428745191 5.00020498856e-05 8.76655397756e-05 0.00492428892613 0.000285786074229 0.000387243443872 0.00474935850375 -0.000215786322343 -0.000195894528832 0.00478023349371 0.000172910184998 0.000294037416841 0.00485510371004 -4.03195302933e-05 -2.83256317984e-05 0.00478934306679 0.000108012068703 0.000166250933183 0.00493203830745 8.95268773795e-05 0.00010163724942 67.3692558738 138.6530654
84000 134.151202486 12.0214099305 13.1964262149 0.00486538747896 4.84132099081e-05 8.54655608106e-05 0.00494452007323 0.000296126950744 0.000397816678853 0.00475388561056 -0.000212228010046 -0.000193091669368 0.00478994637469 0.00016735576364 0.000283375614216 0.00486504029788 -3.92765909454e-05 -3.13032771715e-05 0.00479987744775 0.00011191039257 0.000166547510272 0.00494461942041 8.68835064071e-05 0.00010286492499 67.2709131174 138.411636995
85000 134.638118589 12.026092991 13.2042381651 0.00487544712439 4.63228989326e-05 7.92195532609e-05 0.00496424887926 0.000288387909932 0.000378072981108 0.0047565125513 -0.0002143523094 -0.000194271061739 0.00480329646332 0.000138621432845 0.000239597894947 0.00487194418193 -4.27103071339e-05 -3.5857719272e-05 0.00481228555229 0.000106291075162 0.000158462545202 0.00495724583051 8.61629218793e-05 9.98594533325e-05 67.1751573834 138.16224004
86000 135.125722543 12.0307199321 13.2118266423 0.00488323052308 4.58195471873e-05 7.78598648002e-05 0.00497636488619 0.000307194209887 0.000399214802238 0.0047580585258 -0.000214674510677 -0.000196477924264 0.00481155154984 0.00013682574874 0.000229472254672 0.00488182449031 -4.57774727367e-05 -4.24476162759e-05 0.00481952348262 0.00011468259079 0.000155891502408 0.00496884984312 7.87581602141e-05 9.57931082073e-05 67.0848969143 137.919149485
87000 135.614410356 12.0353092985 13.2191445528 0.0048928130128 4.57113263762e-05 7.39812699666e-05 0.00499144056109 0.000295625162124 0.000380941929881 0.00476343666902 -0.000211767189597 -0.00019375983309 0.00482383940393 0.000140313726697 0.000232020298606 0.00488631890503 -4.09403519385e-05 -4.38964601192e-05 0.00482707900904 0.00010921234481 0.000150592182378 0.0049793328823 8.16481088102e-05 9.87438385211e-05 66.9963001473 137.674658433
88000 136.104045562 12.0398585177 13.2261351035 0.00490269722328 4.329720724e-05 6.90127971902e-05 0.00501484279048 0.000305073108373 0.000378969302282 0.00476624660789 -0.000209292019386 -0.000191690020763 0.00482610907282 0.000138846002882 0.000218828419431 0.00489506936968 -4.14261157773e-05 -4.64395520002e-05 0.00483973803204 0.000102629157667 0.000145402508662 0.00498773762922 7.81610720184e-05 9.6067832646e-05 66.9126812518 137.433056746
89000 136.594413492 12.0444555571 13.2324764163 0.00491193440074 4.27299175387e-05 6.60687919079e-05 0.00502301666576 0.000294134788646 0.000370407918042 0.00477208788167 -0.000208281449611 -0.000191701160096 0.00484148845157 0.000139498571678 0.000219975797906 0.00490322864846 -4.12204481984e-05 -4.98824285538e-05 0.00484698222741 0.00010191662632 0.00013984786305 0.00499600765309 7.54314510835e-05 9.51474127074e-05 66.7821994227 137.11590559
90000 137.086003144 12.0487781159 13.2387895055 0.00492241132926 4.44614595693e-05 6.46405488234e-05 0.00504384467447 0.000307097721509 0.000379555646247 0.00477619517236 -0.0002048438919 -0.000191415075317 0.00484716140986 0.000141330581422 0.000212252086884 0.00491386206901 -3.85000882016e-05 -5.33329464756e-05 0.00485754119224 0.000101837107085 0.000136185385965 0.0050119750205 7.38290736221e-05 9.9503972073e-05 66.7134521569 136.87759351
91000 137.578476408 12.0528582939 13.2446316688 0.0049305682643 3.97055257317e-05 5.8639989137e-05 0.00505270880726 0.000294453064662 0.000363821664443 0.00478160123384 -0.000204516467067 -0.000190392626697 0.00485812364256 0.000134478257414 0.000208234690452 0.00491945731275 -4.0191561888e-05 -5.73116907225e-05 0.0048670956999 0.000101170939707 0.000129386437496 0.00501693999838 6.8426919901e-05 9.19227463089e-05 66.6465657218 136.649310255
92000 138.071839088 12.0567261182 13.25014671 0.00493837926032 3.79385732449e-05 5.39146098069e-05 0.00507349179754 0.000298110235937 0.000359928676745 0.00478595987967 -0.000202456699055 -0.000189986830916 0.0048606050967 0.000134128035998 0.000199164950676 0.00492640453501 -3.99004536909e-05 -5.96955937961e-05 0.00487312710817 9.60191720373e-05 0.000121855407955 0.00502923696914 6.62159726356e-05 9.20620523692e-05 66.593904055 136.431470998
93000 138.565964613 12.0602872822 13.2551800048 0.00494835876268 3.45439502462e-05 4.69640988404e-05 0.00508721593811 0.000288946753163 0.000335520117776 0.00479068961908 -0.000200929583805 -0.000190161107612 0.0048797454239 0.000127281466016 0.000186639404198 0.00493367440695 -4.12653055571e-05 -6.32616902722e-05 0.00488365581235 9.45326811147e-05 0.000115316317928 0.0050430047225 6.26873821964e-05 8.79350916886e-05 66.540655814 136.211858653
94000 139.060860992 12.0638103299 13.2596794175 0.00495264112288 3.46868627578e-05 4.43742833911e-05 0.00510460246185 0.000292002593695 0.00034697361259 0.00479195235769 -0.000200762087768 -0.000189708460238 0.00487513139114 0.000129970796209 0.000184944715354 0.00494088304366 -3.96956049032e-05 -6.60198981451e-05 0.00485731418728 4.76353836677e-05 7.08202884923e-06 0.00504452841486 5.87328381057e-05 8.41472935321e-05 66.4752094872 135.985293465
95000 139.55664461 12.0669890907 13.263778205 0.00496234373344 3.00642069236e-05 3.9365518801e-05 0.00511549966028 0.000282377443797 0.000329709447764 0.00479909893979 -0.000198542927719 -0.000189517025971 0.00488793050564 0.000124355931161 0.000179475377354 0.00494773058268 -4.29756982774e-05 -6.83250707999e-05 0.00486673550211 4.43412655111e-05 3.90949596083e-06 0.00505527075273 5.31694355724e-05 7.8508467097e-05 66.423160566 135.766029116
96000 140.053209291 12.0700492651 13.2673541014 0.00497156213384 3.01350928845e-05 3.55723685448e-05 0.00512730818367 0.000311601929539 0.000343113220844 0.00480270889537 -0.000197535109209 -0.000190555664764 0.00489620671316 0.000119855779666 0.000173481863276 0.00495672640606 -4.03316474046e-05 -7.17485560861e-05 0.00487527123512 4.55986037923e-05 -3.58051139964e-06 0.00506371342782 4.85061892112e-05 7.54717502698e-05 66.3718743778 135.551076413
97000 140.550498925 12.0727903263 13.2703921205 0.00497391724719 2.24358334951e-05 2.93484919273e-05 0.00513643242492 0.000259350271429 0.000311285182571 0.00480744451276 -0.000194514271804 -0.000191798603938 0.00489909302744 0.000117508935117 0.000174656812044 0.00495684970543 -5.10651335362e-05 -8.17910005702e-05 0.00487318211603 2.08154816285e-05 -1.33548595557e-05 0.00507439938376 4.76232485696e-05 7.34448898534e-05 66.3213805197 135.336279487
98000 141.048496946 12.0751561622 13.2729727355 0.00498357284354 2.17748151144e-05 2.26547498317e-05 0.00515460550719 0.000273315718956 0.000300511009339 0.00481076552167 -0.000196207929174 -0.000189509612347 0.00490433436981 0.000114280865357 0.000154075468754 0.00496884873424 -4.5303085066e-05 -7.59180376733e-05 0.00488931489021 4.28263953925e-05 -1.61790165854e-05 0.00507807810013 3.87185588e-05 6.5944505725e-05 66.2710709999 135.123929155
99000 141.547151513 12.0773765801 13.275239639 0.00499038850311 1.94057926235e-05 1.80646136368e-05 0.00516401266994 0.00026819745709 0.000287756761584 0.00481480957987 -0.000191899208643 -0.000187676634644 0.00491129156839 0.000108384270371 0.000149190485166 0.00497583846638 -4.69721387856e-05 -7.89176091008e-05 0.00489748991281 4.06195239705e-05 -2.12121962632e-05 0.00509177520427 3.5502833242e-05 6.30617146899e-05 66.234922567 134.928188122
100000 142.04642387 12.079220866 13.276713194 0.00499641092238 1.67580924929e-05 1.32103733731e-05 0.00517591246091 0.000265457946107 0.000280161656659 0.00481868371169 -0.000191888110448 -0.000188336970632 0.00491425949648 0.000103543173437 0.000139226918224 0.00498281897268 -4.8139757939e-05 -8.01298102365e-05 0.0049039724544 4.15664508455e-05 -2.61715965048e-05 0.00509530851065 2.88992302198e-05 5.82933742231e-05 66.1851975028 134.719917007
