cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 125.970535113 15.4258276704 21.1764985874 0.005815843056 -1.56271833712e-05 1.13541725317e-05 0.00570959293357 0.000214668028623 5.31295964724e-05 0.00595276643071 -0.000235134567264 1.97176937643e-05 0.00555427509443 0.000168437722737 2.35992953592e-05 0.00608754169001 -0.000104138496422 1.28875415264e-05 0.00582132398259 -0.00011097905838 -4.44209913698e-05 0.00577783223315 8.13767007699e-05 4.51663099913e-05 82.6790853638 135.378047373
60000 126.552469756 15.4241933751 21.1775315965 0.00582242844444 -1.69050829776e-05 9.47623855751e-06 0.00571904283464 0.000216206857736 5.22908210638e-05 0.00595583588339 -0.000237057186919 1.89632584024e-05 0.00556290842903 0.000160710397579 2.40569938505e-05 0.00609416622839 -0.000106120966377 1.00217406553e-05 0.00582591064704 -0.000113993697594 -4.57828589107e-05 0.00578695819483 8.16119024927e-05 4.13995165749e-05 82.5683181638 135.451259338
61000 127.134981411 15.4224010245 21.1783645633 0.00582795256044 -1.86263868774e-05 7.4402727166e-06 0.00573177504989 0.000208370050037 5.22490285539e-05 0.00595577258975 -0.000241942138644 1.79456605881e-05 0.00557289623218 0.000164736605574 2.31082010969e-05 0.00609712043184 -0.000107695462178 9.25597484823e-06 0.00582815310522 -0.000117543573325 -4.71855810369e-05 0.00579669359963 8.33963978342e-05 3.77573769563e-05 82.4560806281 135.523349525
62000 127.718076798 15.4204745043 21.1789812979 0.00583383874303 -1.99572901668e-05 5.37662470875e-06 0.00574177056245 0.000213519718566 5.1798377042e-05 0.00595563624178 -0.000237662393615 1.58796865229e-05 0.00558150221007 0.000157118185263 2.25173905945e-05 0.00610056894603 -0.000107455827814 6.42422729386e-06 0.00583201412718 -0.000118517656714 -4.72326579991e-05 0.00580530237362 8.24656815874e-05 3.30671163095e-05 82.3425202476 135.593954035
63000 128.301743229 15.4183805712 21.1794074655 0.00583950708204 -2.16876168333e-05 2.82370839014e-06 0.00575367422612 0.000203620504948 4.96761302009e-05 0.00595777765245 -0.000242612935853 1.41847992927e-05 0.00559053118608 0.000157999798895 2.15337058692e-05 0.00610481046855 -0.000111064025062 6.05906799974e-06 0.00583537456437 -0.000123739231434 -4.98875587702e-05 0.00581476366991 8.32450440954e-05 2.90454652721e-05 82.227307596 135.663073828
64000 128.885981843 15.4161335014 21.1796070216 0.0058454308733 -2.30390827955e-05 1.08674569584e-06 0.00576530866309 0.000206801066068 4.97081345661e-05 0.0059571070737 -0.000240505347928 1.28108346211e-05 0.00560045930114 0.000154552339023 2.08919396867e-05 0.0061077492421 -0.000110410828665 3.07208325221e-06 0.00583902027313 -0.000123312912445 -4.85236572658e-05 0.00582354677122 8.27784505044e-05 2.39430396877e-05 82.1107997808 135.731061546
65000 129.470785855 15.4137297807 21.1795702989 0.00585005197824 -2.42332433232e-05 -9.39730396655e-07 0.00577524632056 0.000198594210758 4.64774333491e-05 0.00595751601286 -0.000239482804768 1.25775486878e-05 0.00560746898281 0.000149983499367 1.80464721279e-05 0.00611024735292 -0.000108450636335 3.74406437142e-06 0.00584054939412 -0.000127202803217 -5.06494484013e-05 0.00583262300033 8.36009235341e-05 2.1053169519e-05 81.9927266909 135.796921627
66000 130.056142908 15.4111865617 21.1793990137 0.00585644691812 -2.58303508112e-05 -2.46182676486e-06 0.00578785235272 0.000194954494813 4.65317332511e-05 0.00595925791961 -0.000243822153858 1.20375032465e-05 0.00561817679085 0.00015131983696 1.68452838275e-05 0.00611464302893 -0.00011186769483 2.50246934565e-06 0.00584516842967 -0.000128309090006 -4.88275591614e-05 0.00584155796328 8.38799568559e-05 1.54182406135e-05 81.8731633073 135.8617104
67000 130.642079944 15.4085083418 21.1789552787 0.00586250645573 -2.8567254122e-05 -4.72361026865e-06 0.00579752844079 0.00019468726833 4.21183152468e-05 0.00596288884621 -0.000242986061238 1.16343405776e-05 0.00562460968681 0.000145001037358 1.52542164114e-05 0.00611994841714 -0.000114176018426 1.04874553603e-07 0.00585027635304 -0.000132877521366 -4.70497254195e-05 0.00585007001227 8.2824355891e-05 1.01217221243e-05 81.7520946708 135.924534049
68000 131.228598077 15.4056282119 21.1782996076 0.00586817194078 -2.91659347715e-05 -7.8465804508e-06 0.00581017285555 0.000185659649031 4.05446878296e-05 0.00596410085112 -0.000244263413563 8.59013830088e-06 0.00563605069529 0.000149952301573 1.1259322226e-05 0.00612329710163 -0.000115492471717 -5.77408452219e-07 0.00585286953188 -0.000133355789802 -4.96987189542e-05 0.00585922680271 8.40527598298e-05 4.48563244789e-06 81.629727087 135.986643222
69000 131.815684815 15.402668829 21.1773566813 0.00587371783821 -3.07002859902e-05 -1.05932997094e-05 0.00582079084214 0.000187870479116 3.66169716264e-05 0.00596430881182 -0.00024044392174 6.27166674576e-06 0.00564170412098 0.000138595953317 1.01892497485e-05 0.00612663132489 -0.00011481769257 -4.38314099075e-06 0.00585714083322 -0.000133676790277 -4.86031443743e-05 0.0058676388959 8.23190317899e-05 -2.74724379671e-07 81.5057100507 136.046648053
70000 132.403287562 15.3995299789 21.1761831471 0.00587967694225 -3.16918020315e-05 -1.26655298842e-05 0.00583177862881 0.000176870383029 3.41929611449e-05 0.00596706564605 -0.000241003090549 5.73748532199e-06 0.00565140550283 0.000139752349076 8.41351619693e-06 0.00613021899923 -0.000114778947398 -5.78430849931e-06 0.00586067440057 -0.000135891483344 -4.88113808298e-05 0.00587593720413 8.23688634426e-05 -5.53136189486e-06 81.3808022313 136.106333746
71000 132.991465786 15.3962538509 21.1747866339 0.00588408391377 -3.39774508847e-05 -1.49002942493e-05 0.00584236188577 0.000175130182101 3.07836140127e-05 0.00596761275401 -0.00024416129113 5.57960733699e-06 0.00565743775445 0.00013313899569 4.66806084473e-06 0.00613335578216 -0.000117921236008 -5.09400137804e-06 0.00586331760787 -0.000137648382184 -4.74747252885e-05 0.00588387830155 8.19881425881e-05 -1.0876091619e-05 81.2540698541 136.163490541
72000 133.580166396 15.3928363228 21.1731641235 0.00588921578435 -3.34405478324e-05 -1.79385975535e-05 0.00585102972193 0.000170156992401 2.50902216477e-05 0.00596912084583 -0.000237676113853 4.49263177268e-06 0.00566454619979 0.000132220459968 1.53219985505e-06 0.00613654962543 -0.000115920063036 -8.42238587312e-06 0.00586758938744 -0.00013541437049 -4.65397921901e-05 0.0058904138154 8.21591937029e-05 -1.5994532727e-05 81.1265124824 136.220066683
73000 134.169387458 15.3892962506 21.1713014267 0.00589419619909 -3.61850495457e-05 -1.97214666861e-05 0.00586227310385 0.000162608797322 2.34613067345e-05 0.00597185103217 -0.000241716848272 2.66042362176e-06 0.00567272910038 0.000129813611912 -1.76865290895e-06 0.00613963301693 -0.000118212492574 -6.64521548365e-06 0.00586966978042 -0.000140215584819 -4.61346749212e-05 0.00589935630667 8.24953553098e-05 -2.22666717617e-05 80.9975066674 136.274811736
74000 134.759170575 15.3856898474 21.169103625 0.00590031912524 -3.63405305441e-05 -2.21363883591e-05 0.00587111422644 0.000162081855467 1.71973256796e-05 0.00597458259526 -0.000237365545385 3.18050649747e-06 0.00567872873347 0.000124490194134 -4.41058162316e-06 0.00614506622269 -0.000118484244491 -9.22334879541e-06 0.00587640770632 -0.000138126704007 -4.46125809792e-05 0.00590568478422 8.14709868612e-05 -2.58811765742e-05 80.8671580633 136.327840077
75000 135.349442445 15.381966401 21.1667712281 0.00590553074202 -3.81200314031e-05 -2.56454166958e-05 0.00588094530802 0.000153551079437 1.32351217887e-05 0.00597730350248 -0.000238982606341 1.68319902416e-06 0.00569078529111 0.000128801095763 -7.48764012945e-06 0.00614882197698 -0.000119823840862 -1.07646419158e-05 0.00587764150738 -0.000142985430298 -4.3819737208e-05 0.0059129181252 8.13600983898e-05 -3.21245695274e-05 80.736177036 136.380381347
76000 135.940238391 15.378147011 21.1642213999 0.00591050074096 -3.81036229976e-05 -2.59987290061e-05 0.00589032710195 0.000152307180408 9.55476731711e-06 0.0059802867103 -0.000239201686111 2.47875693874e-06 0.0056919723156 0.000119221268221 -1.06138231866e-05 0.0061532809869 -0.000121799161186 -9.65829269578e-06 0.00588495305864 -0.000138671423613 -4.06378693162e-05 0.00591904432494 8.1056953996e-05 -3.62632883238e-05 80.6032173433 136.429731322
77000 136.53155504 15.3742525313 21.1614511236 0.00591580022177 -3.91058347128e-05 -2.82786324703e-05 0.00589839887688 0.000143369759663 4.29946428396e-06 0.00598337312551 -0.000233452896237 2.74966568719e-06 0.00569947875314 0.000119526283662 -1.58931082901e-05 0.00615729744177 -0.00012014099207 -1.11941805468e-05 0.00588841538971 -0.000139035918926 -4.01581914166e-05 0.00592544452259 8.04608960599e-05 -4.02925188717e-05 80.4697945487 136.479387952
78000 137.123369278 15.3703079537 21.158468336 0.00592044992325 -4.018648119e-05 -3.11017015604e-05 0.00590780639924 0.000138481596508 1.31201833064e-06 0.00598642234239 -0.000237666288675 1.04628111387e-06 0.00570514876069 0.00011397477021 -1.90570204615e-05 0.00616042137347 -0.000121763571215 -1.16833616139e-05 0.00589237662562 -0.000139533931365 -3.95519875631e-05 0.00593208214467 8.11388931557e-05 -4.74797695258e-05 80.3348756247 136.526637916
79000 137.715668408 15.3662331776 21.1552697564 0.0059257502154 -4.08831546402e-05 -3.3354057427e-05 0.00591540218321 0.000136726845281 -6.04207165623e-06 0.00598843115757 -0.00023285368675 1.2118716318e-06 0.00571510706653 0.000114951668197 -1.82191226467e-05 0.00616483988605 -0.000123839760052 -1.27182903884e-05 0.00589625470206 -0.000139690835222 -3.82652009716e-05 0.00593713005363 7.99816814916e-05 -5.01200591299e-05 80.1989984605 136.572465237
80000 138.308444197 15.3621071983 21.1518777214 0.00592946668421 -4.37517398902e-05 -3.48687698433e-05 0.00592314378701 0.000126135264706 -9.08280972978e-06 0.00599209927433 -0.000235424035654 2.75448493287e-06 0.00571691155875 0.000108655367691 -2.89491954447e-05 0.00616791119625 -0.000123687359873 -1.0806461534e-05 0.00589864777771 -0.000143679000913 -3.5963790291e-05 0.00594294579852 7.94705724688e-05 -5.61090497078e-05 80.0624453813 136.617973829
81000 138.901686115 15.3579078079 21.1482604539 0.00593381917667 -4.25085918732e-05 -3.65522410359e-05 0.00593053171286 0.000127504286566 -1.56615042951e-05 0.00599009066303 -0.000234434705922 3.1679788731e-06 0.00572199637857 0.000106755730112 -3.06001156114e-05 0.00617006439275 -0.000126002034961 -9.34785142249e-06 0.00590403003637 -0.00013877623666 -3.51604478491e-05 0.00594748984569 7.92011916728e-05 -5.97172836094e-05 79.9242183481 136.660585874
82000 139.495410847 15.3536735436 21.1444865018 0.0059399001165 -4.22799428646e-05 -3.88659601488e-05 0.00593813388792 0.000119908746961 -2.00249598461e-05 0.00599825013122 -0.000228346690282 2.08635521461e-06 0.00572994585671 0.000108561137127 -3.67112200346e-05 0.00617597770001 -0.000125859329194 -1.23669597106e-05 0.0059099501676 -0.000137099671691 -3.23928445222e-05 0.00595375165833 8.01910111796e-05 -6.53163426308e-05 79.7855525871 136.70284944
83000 140.089602361 15.3494109194 21.1405311044 0.00594424880966 -4.29624033604e-05 -4.02176743308e-05 0.00594438999497 0.00011628909579 -2.36230643909e-05 0.00600216262202 -0.000232253038666 2.45057991629e-06 0.00573371870563 0.000103297392409 -3.87145683952e-05 0.00617987123132 -0.000125235633351 -1.10348947825e-05 0.00591520280234 -0.000136953559531 -3.13420128359e-05 0.00595774762098 8.09784384437e-05 -6.94330044759e-05 79.6457546375 136.742982073
84000 140.684358198 15.3451646798 21.1363446873 0.0059499127803 -4.30872278169e-05 -4.26078186574e-05 0.00595130672377 0.000112616018146 -3.28392322498e-05 0.00607004375882 -0.000210754727373 -4.29672517499e-06 0.00574002599504 0.000103775730058 -4.51819931848e-05 0.0061848297682 -0.000128135879969 -1.09287218734e-05 0.0059208400488 -0.000135140655673 -2.94185984963e-05 0.00596427516699 7.96847350976e-05 -7.37508748807e-05 79.50497124 136.780248145
85000 141.279525372 15.3408689304 21.1320054504 0.00595364306074 -4.31290208066e-05 -4.43957698894e-05 0.00595762606078 0.000109835196212 -3.61252051102e-05 0.00607314986126 -0.000212671704165 -4.67319411001e-06 0.00574472084638 0.00010284869118 -4.92242689061e-05 0.00618765018175 -0.000127363634538 -1.09276926958e-05 0.00592406736744 -0.000135056573558 -2.68525010814e-05 0.00596779056596 8.19929001909e-05 -7.98788210969e-05 79.3639987046 136.817428181
86000 141.875108044 15.3365554336 21.1275030077 0.00595834376067 -4.3408688547e-05 -4.55538078782e-05 0.00596339927489 0.00010965472151 -4.40873424532e-05 0.00607568234718 -0.000214915974518 -4.27670562675e-06 0.00575074719647 0.000101232307621 -5.20120467199e-05 0.00619204376452 -0.000129325799281 -9.22785226325e-06 0.00593046197255 -0.00013257372556 -2.52593880419e-05 0.00597113436791 8.06623684765e-05 -8.18411694504e-05 79.2215891103 136.85160425
87000 142.471166684 15.3322250826 21.1228738953 0.00596274370547 -4.33735196854e-05 -4.71097864594e-05 0.00596827393751 0.000102833452464 -4.64251621234e-05 0.0060780533222 -0.000209057059986 -2.99467483674e-06 0.00575470212405 0.000100808177587 -5.72491076339e-05 0.006195595943 -0.000130422284554 -1.0029438334e-05 0.00593444831152 -0.000131632908137 -2.24875158732e-05 0.00597504533584 8.09698595002e-05 -8.68453976166e-05 79.0790085057 136.884873887
88000 143.067655882 15.3278998724 21.118114662 0.00596689945154 -4.32273515207e-05 -4.86506763484e-05 0.0059744039264 0.000101243019227 -5.22817514629e-05 0.00608147994855 -0.000213297793335 -3.63325118979e-06 0.00576000135345 9.84866973062e-05 -6.03915768172e-05 0.00619845536964 -0.000129184593598 -8.9123577999e-06 0.00594013034438 -0.000128945325397 -2.13923009281e-05 0.00597921854943 8.2389151699e-05 -9.1783955322e-05 78.9357210767 136.915669682
89000 143.664656607 15.3235586615 21.1132573461 0.00597218540532 -4.32776311146e-05 -4.94893778972e-05 0.00578720074967 0.000108759129677 -5.95817385554e-05 0.00608474640714 -0.000209762125998 -1.60107888922e-06 0.00576618153236 0.000101180619385 -6.63332023316e-05 0.00620342494432 -0.000134346589751 -7.04823104016e-06 0.00594590272045 -0.000127410513727 -1.83599269229e-05 0.00598291651377 8.1021159887e-05 -9.35876263914e-05 78.7916196114 136.943781435
90000 144.262097217 15.3192405458 21.108253533 0.00597771150956 -4.32668805199e-05 -4.98879890223e-05 0.00579297632595 0.000106510878316 -5.98994666672e-05 0.00608870561187 -0.000210221399196 -8.73054204102e-07 0.00577257495636 9.67512933369e-05 -6.57422565886e-05 0.00619237425439 -9.57240827395e-05 -8.51974478825e-06 0.00595207983707 -0.000125932899183 -1.6220732492e-05 0.00598780397431 8.35209005141e-05 -9.90343809491e-05 78.6477440523 136.970579764
91000 144.860033435 15.3149474374 21.1031491338 0.00598152302142 -4.2672441135e-05 -5.16114789737e-05 0.00579764849763 0.000110985764477 -7.16262472294e-05 0.00609152170949 -0.000213285059165 -1.40404839842e-08 0.00577606327086 9.93719482492e-05 -7.3781490844e-05 0.00619544772088 -9.51851599608e-05 -1.05841467013e-05 0.0059571590818 -0.000123722297696 -1.36737723335e-05 0.00599129426166 8.28076536524e-05 -0.000101769733492 78.502674932 136.994202803
92000 145.458424321 15.310661451 21.0979176318 0.00598620316453 -4.26738553658e-05 -5.28773185165e-05 0.00580147514116 0.000106966772503 -7.0903385169e-05 0.00609389611951 -0.000207117455676 1.80306511449e-06 0.00577142984905 2.00203981444e-05 -7.56590774426e-05 0.00619912249607 -9.69805791305e-05 -8.55241261137e-06 0.00596173956441 -0.000121718052409 -1.1272322228e-05 0.00599500194417 8.25922532322e-05 -0.000106408973494 78.3577673227 137.015795577
93000 146.057297284 15.3064142372 21.0925838621 0.00599086212441 -4.26512828966e-05 -5.40571194256e-05 0.00580762724479 0.000110809735811 -7.95617082492e-05 0.0060963076139 -0.000211188520233 3.07573627494e-06 0.00577976525682 2.15512021699e-05 -8.153345743e-05 0.00620246958289 -9.89612934981e-05 -5.65667991798e-06 0.00596898639339 -0.000120271852633 -1.06102945368e-05 0.00599939915865 8.4513627299e-05 -0.000111582232964 78.2124909296 137.03494669
94000 146.656669801 15.3021762817 21.0871646764 0.00599684747985 -4.21526018204e-05 -5.45849189818e-05 0.00581392143257 0.000108130278271 -7.9330788479e-05 0.00610093681619 -0.000207385680633 2.65337695912e-06 0.00578402754213 1.98918523466e-05 -8.21043879235e-05 0.00620703343076 -9.94249646232e-05 -7.41301989261e-06 0.00597586557893 -0.000116654963997 -7.22560038091e-06 0.00600304408828 8.27045136256e-05 -0.000113245637049 78.0666637382 137.050897399
95000 147.256566764 15.2979823881 21.0816470237 0.00600131941088 -4.18675053872e-05 -5.54700285896e-05 0.00581904901453 0.000108891595493 -8.48640463004e-05 0.00610372040142 -0.000206349472338 4.53716510888e-06 0.00578981105821 2.0043204293e-05 -8.65980377003e-05 0.00621130586102 -0.00010100710141 -3.81764574503e-06 0.00598072725381 -0.000115341150303 -4.41067385883e-06 0.00600785185468 8.49763937703e-05 -0.000118892732773 77.9213332531 137.064321922
96000 147.856948911 15.2937982126 21.0760694178 0.00600652160548 -4.1766082477e-05 -5.64975687216e-05 0.00582558562616 0.000112771455589 -9.26051487038e-05 0.00610728503327 -0.000212092001314 5.21177350571e-06 0.00579484262908 2.21743922909e-05 -9.27951165202e-05 0.00621499281975 -0.000103177939187 -3.41368556661e-06 0.00594790353757 -7.42831368772e-05 -2.67476551703e-05 0.0060114126662 8.39321746758e-05 -0.000121125031825 77.7753527563 137.075451362
97000 148.457840801 15.2896649353 21.0703897004 0.0060121845076 -4.14190392407e-05 -5.62486399022e-05 0.00583176726522 0.000109146798347 -9.13630857147e-05 0.00610942228198 -0.000204132558492 8.05423809034e-06 0.00580095328124 1.89255839602e-05 -9.1846713063e-05 0.006218010123 -0.00010301182938 -8.85341633399e-07 0.00595514908449 -7.43810861448e-05 -2.3910404679e-05 0.0060162415729 8.4595697115e-05 -0.000124050494737 77.629657528 137.08258629
98000 149.059240702 15.2855763664 21.0646572053 0.00601640916049 -4.09536966405e-05 -5.75205135329e-05 0.00583743245018 0.000116414496638 -0.000101885976997 0.00611235655525 -0.000206487884036 7.92720521255e-06 0.00580753595644 2.21821630583e-05 -9.82237337893e-05 0.0062225839383 -0.000106086895841 1.56747660116e-06 0.00596185690232 -6.98100749048e-05 -2.14607790579e-05 0.00601994254559 8.61911030177e-05 -0.00012949046785 77.4842871141 137.088243413
99000 149.661200417 15.2814994091 21.0588696767 0.00602191344889 -4.04876646504e-05 -5.80102006863e-05 0.00584380481315 0.000112333012293 -0.000100937775675 0.00611509680093 -0.000205212253469 9.68030196453e-06 0.00581137593749 1.9567722744e-05 -9.86992918581e-05 0.00622506871978 -0.000105884111568 1.62453406044e-06 0.00596986842592 -6.83802030833e-05 -1.95298295998e-05 0.006024399917 8.41974344808e-05 -0.000130141620127 77.3385666353 137.090025527
100000 150.263670929 15.2774753958 21.0530452317 0.00602716649453 -4.04114259165e-05 -5.84379300317e-05 0.00585062686837 0.000114191454044 -0.000105746662678 0.006117756134 -0.00020200947299 1.07153314062e-05 0.00581945589268 2.06490540847e-05 -0.000102862073836 0.00622915144885 -0.000106811486853 4.73637180382e-06 0.00597628110792 -6.54877020488e-05 -1.65725408237e-05 0.00602959638907 8.65922721633e-05 -0.000135818705006 77.1938822291 137.089238446
