cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2004000 1380.87730961 17.115094278 20.9547731571 0.00656697729341 2.36741319495e-05 -6.53950876614e-06 0.00661171731226 2.87012838136e-05 -1.73956098709e-05 0.00654281931819 -6.65244779775e-05 -7.76627876506e-06 0.00645520197373 -2.41716843915e-05 -8.23082343271e-06 0.00667104001894 0.000114358663956 3.41852016165e-05 0.00658446236248 3.63028594542e-05 -0.00014695193651 0.0065428829919 3.87806289522e-06 9.43040582384e-07 75.0037387945 126.008183212
2005000 1381.53388123 17.1179853663 20.9546126804 0.00656353091575 2.81071698703e-05 -2.65848084773e-06 0.00661744616441 2.98457652538e-05 -1.89868601366e-05 0.00654354280661 -7.08980424877e-05 -5.75901337161e-06 0.00645143442098 -1.80616918639e-05 -1.38972208351e-05 0.00666443891113 0.000122157258268 3.97029218695e-05 0.00658176693556 3.63524356093e-05 -0.000138325171188 0.0065397103749 6.9238139194e-06 -7.29558490659e-07 75.0193419806 126.027376312
2006000 1382.19034182 17.1207345878 20.9540653358 0.00656633787538 2.43268986852e-05 -9.40856306082e-06 0.0066118922168 3.28938007911e-05 -1.9177071489e-05 0.00653951574221 -6.69567997459e-05 -1.0259306083e-05 0.00645334585771 -2.1140891642e-05 -1.31477907508e-05 0.00667092501475 0.000115012928269 3.01083701811e-05 0.00657606125246 4.98348461597e-05 -0.000136119316449 0.00654006492988 5.09704391662e-06 -1.53458729183e-06 75.0651067792 126.063998615
2007000 1382.8467769 17.1237180705 20.9536585394 0.00656589477135 2.53479084629e-05 -1.10137195066e-05 0.00661101005911 3.21393962362e-05 -2.08198261375e-05 0.00653829175758 -6.46239834144e-05 -1.00627313252e-05 0.00645305168678 -2.02066998453e-05 -1.50447031823e-05 0.00667184429173 0.000115431332692 2.88739959953e-05 0.00657995339559 4.29916055668e-05 -0.000141745191548 0.00653987160062 5.95659680489e-06 -3.46488099095e-06 75.0775380759 126.089827964
2008000 1383.50328313 17.1266341797 20.9528802836 0.00653269452472 0.000247338084866 0.000173650062048 0.00661167122547 3.50693877254e-05 -2.04011362389e-05 0.00653758004446 -6.72641673296e-05 -8.80304359673e-06 0.00645121260945 -1.56563518744e-05 -1.50177882914e-05 0.00667366551845 0.000118497570277 2.69441573067e-05 0.00657371859826 5.68334333073e-05 -0.000129934632877 0.00653937618291 8.81449556364e-06 -2.64184693996e-06 75.1138858176 126.125712615
2009000 1384.15963095 17.1297254017 20.952055643 0.00656441222727 2.82576283665e-05 -1.43642555369e-05 0.00662433678238 3.89427836289e-05 -3.43840658886e-05 0.00653541062136 -6.36124937656e-05 -1.1560780163e-05 0.00645177606076 -1.66469597629e-05 -1.98016769566e-05 0.00665478983416 0.000118126309799 3.26717268716e-05 0.00657424333008 4.96264217374e-05 -0.000131276103958 0.0065385684433 7.13668570725e-06 -7.15392026322e-06 75.1295829886 126.14633731
2010000 1384.81593972 17.1328711824 20.9509969831 0.00656723715213 3.55661476146e-05 -8.06580830359e-06 0.00660798127932 3.74120136514e-05 -2.20013718911e-05 0.00653897348179 -5.5964970229e-05 -1.44917440349e-05 0.00645592375399 -6.16614615219e-06 -1.79310760709e-05 0.00667183421588 0.000125137460624 2.64076354856e-05 0.00657445105904 6.06607150796e-05 -0.000118015363398 0.00653488213718 1.02709453584e-05 -2.78088172584e-06 75.150623968 126.181534218
2011000 1385.472282 17.1358995949 20.9495313107 0.00656082633555 2.86446298183e-05 -1.90073459576e-05 0.00662248247118 3.88644328851e-05 -3.54943539143e-05 0.00653205332728 -6.61910347287e-05 -1.2419357629e-05 0.00644891181166 -1.36066370082e-05 -2.77836435598e-05 0.00665312917588 0.000113373714699 2.51474944565e-05 0.00656742439623 6.50377750875e-05 -0.000113289941635 0.00653676071273 1.01820244474e-05 -9.82003579249e-06 75.2033749522 126.209744927
2012000 1386.12846875 17.139163808 20.9481413386 0.00656327673279 2.83479088366e-05 -2.02738386406e-05 0.0066100534663 4.07862850792e-05 -3.13345821151e-05 0.00652925261988 -6.02981788104e-05 -1.44233261135e-05 0.0064482390805 -1.18372062636e-05 -2.85489851751e-05 0.00667256205182 0.000116626904725 1.81582123618e-05 0.00656942203368 5.65714954823e-05 -0.000122063713028 0.00653285980674 1.09686296235e-05 -1.47783645759e-05 75.2130504336 126.24167843
2013000 1386.78472094 17.1424184528 20.9464092501 0.00656329170602 2.93775979697e-05 -2.2170813584e-05 0.00660804514317 4.2755061452e-05 -3.02721097445e-05 0.00652929960975 -6.21472701108e-05 -1.59741386955e-05 0.00644941851149 -1.14103627317e-05 -3.36661630535e-05 0.00667269478483 0.000118536464742 1.87201187669e-05 0.00656736852516 6.54912859843e-05 -0.00011253707242 0.00652695428072 3.90904804799e-05 2.15883226868e-06 75.2420772209 126.26731163
2014000 1387.44079008 17.1457230314 20.9444573767 0.00656156528305 2.98234347979e-05 -2.56076069215e-05 0.00661676358655 4.26400897715e-05 -3.2782466098e-05 0.00652890337428 -6.29808558128e-05 -1.52405264841e-05 0.0064446526783 -9.54057453825e-06 -3.64502087421e-05 0.00667167124447 0.000119376732867 1.24568609448e-05 0.00656255469776 6.90980266004e-05 -0.000108526148288 0.00652352013917 4.02271877601e-05 -2.64802386249e-06 75.2610815503 126.303869617
2015000 1388.09700141 17.1491509123 20.9422209515 0.00656227681322 3.00909328003e-05 -2.63893498661e-05 0.00660991086651 4.66331332851e-05 -3.49044138163e-05 0.00652471519994 -5.64082330127e-05 -1.61151157414e-05 0.00644693988112 -8.3506451558e-06 -3.92470041922e-05 0.00667308125522 0.000116723749671 1.12891797036e-05 0.00656247953144 7.05376639156e-05 -0.000100512824309 0.00652570273628 3.96235674552e-05 -2.35099436599e-06 75.3014450871 126.332239407
2016000 1388.75309557 17.1525027858 20.9397789505 0.00656166611256 2.99711057984e-05 -2.85627021363e-05 0.00660921693659 4.54708539474e-05 -3.80708622548e-05 0.00652476111193 -5.75682155869e-05 -1.60108789094e-05 0.00644481292497 -8.10312586169e-06 -4.12764517182e-05 0.00667406696228 0.000115353859988 9.95126760972e-06 0.00656366511546 7.16581530716e-05 -9.80685035721e-05 0.00652369851756 4.10810356916e-05 -5.30532439293e-06 75.3338738856 126.367019739
2017000 1389.4090893 17.1558879192 20.9371026863 0.0065586812623 3.62417220628e-05 -2.70966572736e-05 0.00660852520088 4.73362072007e-05 -4.14703616473e-05 0.00651537807673 -5.36403766568e-05 -1.93940132707e-05 0.00644452617087 -2.86701781188e-06 -4.57058227319e-05 0.00667136561188 0.000127528782614 9.55508160775e-06 0.00657409758207 6.66675047917e-05 -9.29084596128e-05 0.00652399703807 4.00523860912e-05 -1.07230949984e-05 75.3630502908 126.397673697
2018000 1390.06510367 17.1593771628 20.9343224478 0.00656033682086 3.0409611131e-05 -3.21905971361e-05 0.0066062823773 4.99887531019e-05 -4.3340174715e-05 0.00652142870723 -5.35113655124e-05 -1.7964999612e-05 0.00644338746104 -5.33319911728e-06 -4.61633199659e-05 0.00667378747558 0.000114113815217 5.16654259962e-06 0.00656129025716 7.08473389868e-05 -8.76570207993e-05 0.00651995729771 4.21109575887e-05 -1.25528658705e-05 75.3825366837 126.432446534
2019000 1390.72101578 17.1627304982 20.9311346902 0.00655986440513 3.25451169308e-05 -3.41788736551e-05 0.00660596201769 5.16301254798e-05 -4.47665345374e-05 0.006520823142 -5.41208322585e-05 -1.71116191978e-05 0.0064434621292 -2.15797585316e-06 -4.85428852478e-05 0.00667413768365 0.000114301157879 2.56325438832e-06 0.00656235255984 7.26955032159e-05 -8.67068443805e-05 0.00651725915839 4.82490313476e-05 -1.20288215644e-05 75.4215821005 126.46192776
2020000 1391.37686863 17.1663153885 20.927911814 0.00655954249544 3.48937024662e-05 -3.5489736236e-05 0.00660574074653 5.62795827454e-05 -4.6074195959e-05 0.00651796927587 -5.39735089634e-05 -2.15708426575e-05 0.00644188100181 2.95498681971e-06 -5.11217101795e-05 0.00667539233357 0.000120663272283 6.18238753087e-07 0.00656019813766 6.98976657366e-05 -8.10047821543e-05 0.006518562794 4.68840515956e-05 -1.72569302444e-05 75.4308776563 126.494665638
2021000 1392.0326594 17.1698652284 20.9243955193 0.00655927124597 3.37980016654e-05 -3.94944821231e-05 0.00660418493996 5.62709099172e-05 -5.08299375768e-05 0.00651703534691 -5.00688189928e-05 -2.18982076695e-05 0.00644166787498 -4.06441870273e-07 -5.43356620423e-05 0.00667534969567 0.000115529591037 -4.45839921403e-06 0.00656120613483 7.03669462622e-05 -8.17027317463e-05 0.00651626724941 4.92090626758e-05 -2.1325041907e-05 75.4541930718 126.526753502
2022000 1392.68844868 17.1733857001 20.9206196103 0.00655845864085 3.34513885972e-05 -4.18652410023e-05 0.00660510519374 5.48665846622e-05 -5.44993599195e-05 0.00651735111794 -5.19756103817e-05 -2.11326029403e-05 0.00643870522114 -5.57008689039e-07 -5.76088686538e-05 0.00667587681822 0.000111873035033 -3.84268259103e-06 0.00656098193576 7.07931534671e-05 -8.0585392143e-05 0.00651369288695 5.26643364532e-05 -2.56518269292e-05 75.4882035389 126.555947898
2023000 1393.3442759 17.1770242629 20.9167237631 0.00655789661621 3.36908434011e-05 -4.32776776697e-05 0.00660550787368 5.873060893e-05 -5.76614211494e-05 0.00651478402891 -4.90514664515e-05 -2.11433534509e-05 0.00643823528063 2.08009765654e-06 -5.88127133264e-05 0.00667579319133 0.000116501748314 -9.10754456847e-06 0.0065589472094 7.13693973528e-05 -7.75492136972e-05 0.00651516883548 4.88524580372e-05 -3.06837516743e-05 75.5162324938 126.585242882
2024000 1393.99997416 17.1806505664 20.9125329772 0.00655831143857 3.37669768655e-05 -4.52368128075e-05 0.00660503716138 5.98525323463e-05 -6.16546979004e-05 0.00651412377871 -4.69028697983e-05 -2.23704798496e-05 0.00643888863204 1.79850653478e-06 -6.04728872296e-05 0.00667632800334 0.000112314405987 -1.02313331634e-05 0.00656062615765 7.00543665058e-05 -7.54387344948e-05 0.006514165519 5.06621128269e-05 -3.39503983118e-05 75.5481943455 126.616214912
2025000 1394.65557784 17.1843787291 20.908219507 0.00655661859591 3.58846953809e-05 -4.59431778764e-05 0.00660268241087 6.0533278411e-05 -6.26222910561e-05 0.00651219352011 -4.68996535412e-05 -2.09004615237e-05 0.00643592452473 5.23696914011e-06 -6.10233731806e-05 0.00667591498064 0.000113762197563 -1.21893120318e-05 0.00656086763089 7.12334044178e-05 -7.76789069958e-05 0.00651188337557 5.30569457289e-05 -3.52684651498e-05 75.5653274979 126.64774385
2026000 1395.31119122 17.1880554204 20.9036599238 0.00655663769679 3.38469616341e-05 -4.90192141112e-05 0.00660426225473 6.2297405498e-05 -6.74841582243e-05 0.00651099985328 -4.67239525623e-05 -2.32478300859e-05 0.00643602511261 5.51836215308e-06 -6.45798400548e-05 0.00667660067718 0.000113397364768 -1.65076035392e-05 0.006557730729 7.06541021774e-05 -7.48194115624e-05 0.00651238504918 5.06607506146e-05 -4.2317369527e-05 75.5936296145 126.677017222
2027000 1395.96677904 17.1917936545 20.8989124616 0.00655689747635 3.48220086512e-05 -5.07211866474e-05 0.00660333136014 6.36534852376e-05 -7.15756698648e-05 0.00651053187858 -4.44797450382e-05 -2.44163966281e-05 0.00643562228337 4.86693726106e-06 -6.53780931627e-05 0.00667668033184 0.000111013600099 -1.79888548217e-05 0.00655989328176 7.05815201154e-05 -7.31316474037e-05 0.00651174205139 5.27208183599e-05 -4.5375270504e-05 75.6211766311 126.706748849
2028000 1396.62236236 17.1955641698 20.8939661059 0.00655715835359 3.52913994099e-05 -5.27093746671e-05 0.00660379772324 6.32935948324e-05 -7.35264775927e-05 0.00651061067272 -4.57099019119e-05 -2.35677056409e-05 0.00643425690629 6.41768232299e-06 -6.69085742356e-05 0.00667788925596 0.000110936269031 -2.02943955882e-05 0.00655934143466 7.2125154463e-05 -7.49070007529e-05 0.00651213185255 5.41934190299e-05 -4.9446601837e-05 75.6464417724 126.734731356
2029000 1397.277902 17.199394073 20.8888863161 0.00643073178561 0.000214006929046 0.000135480036057 0.00660587407127 6.67188187832e-05 -7.71732983952e-05 0.00650701569151 -4.24127408953e-05 -2.66841327865e-05 0.00643428564253 9.29526208583e-06 -6.93636889966e-05 0.00667701122282 0.000114323064234 -2.59960438156e-05 0.00655686898141 7.20782551842e-05 -7.24398960209e-05 0.00651349082454 5.30269680454e-05 -5.45096071859e-05 75.6709679135 126.763029628
2030000 1397.93336061 17.2033830932 20.8837131747 0.00653949131306 3.83383061521e-05 -5.24955740388e-05 0.00653603276275 7.5766602712e-05 -0.000109690202433 0.00650621794632 -4.17612867488e-05 -2.58844359291e-05 0.00641920904014 1.94899465007e-05 -6.39990566254e-05 0.0066608235129 0.000100717685683 -1.40188846761e-05 0.00655496007665 7.12642227843e-05 -6.77520312007e-05 0.00648563967926 6.07653115852e-05 -7.19082874573e-05 75.6820917663 126.794584951
2031000 1398.58869057 17.2073408481 20.8782354362 0.00655578103788 3.71089373856e-05 -5.71740830846e-05 0.00660283839123 6.82724704383e-05 -8.24817260504e-05 0.00650624463593 -4.2817878108e-05 -2.48995976594e-05 0.0064315045452 1.1886543989e-05 -6.95588881216e-05 0.00667870763303 0.000109698292106 -2.73460374495e-05 0.00655840528971 7.27039302093e-05 -7.40347652198e-05 0.00651018460858 5.70104904907e-05 -6.10406678036e-05 75.7033274621 126.819811387
2032000 1399.24415412 17.211328834 20.8727263115 0.00655567285067 3.7062184427e-05 -5.87125399081e-05 0.00660270049532 7.09208224242e-05 -8.63123428032e-05 0.0065045528918 -4.02135277599e-05 -2.72931053818e-05 0.00643224303979 1.22574824882e-05 -6.94942837192e-05 0.00667945370625 0.000111814798721 -3.19707587784e-05 0.00655790234678 7.25646455288e-05 -7.29135783898e-05 0.00651014886809 5.85295120063e-05 -6.7230081312e-05 75.7242769758 126.846955398
2033000 1399.89963716 17.2153941324 20.8670815837 0.00655594657926 3.80789903165e-05 -5.94547589483e-05 0.0066035907995 7.17822095462e-05 -8.9695585902e-05 0.00650492978034 -3.80113566374e-05 -2.74008162973e-05 0.00643051192674 1.34837098145e-05 -6.95636867263e-05 0.0066792491483 0.000109110273741 -3.25255482744e-05 0.00655960225583 7.2942758754e-05 -7.20420843789e-05 0.00651118060373 5.71007954109e-05 -6.74265205283e-05 75.7438457582 126.873627528
2034000 1400.5550711 17.2194655787 20.8613051307 0.00655543832291 4.04345851769e-05 -5.97710300391e-05 0.00660343928161 7.37010815538e-05 -8.99081396597e-05 0.00650231915002 -3.80882347507e-05 -2.58515099174e-05 0.00642947184712 1.86522848825e-05 -6.91080078904e-05 0.00668039230758 0.000110562853458 -3.47280954919e-05 0.00655940472231 7.32357183899e-05 -7.53982828587e-05 0.00651140538255 5.85170822286e-05 -6.91170281108e-05 75.7602456054 126.89836368
2035000 1401.21055727 17.2236477579 20.855440753 0.00655560114737 3.96016474838e-05 -6.12271060427e-05 0.00660530155607 7.60298479778e-05 -9.52527092285e-05 0.00650195225594 -3.33459927418e-05 -2.8194173551e-05 0.00643059629916 1.69743984348e-05 -6.96264529678e-05 0.00668158535319 0.000111536527857 -3.80041075142e-05 0.00655767635176 7.42703196024e-05 -7.30560974594e-05 0.00651191383645 5.66764047913e-05 -7.36207041966e-05 75.7777670968 126.924252101
2036000 1401.86611116 17.2278980778 20.8494370678 0.00655661184026 4.01753883691e-05 -6.25977791872e-05 0.00660604742928 7.71679993731e-05 -9.72207694491e-05 0.00650246784473 -3.45888699531e-05 -2.90235560803e-05 0.00642958775342 1.82010501675e-05 -7.00585865763e-05 0.00668170910541 0.000109079433994 -3.90135917827e-05 0.00656006051516 7.44143145925e-05 -7.3876454872e-05 0.00651279567984 5.90660146905e-05 -7.5439004004e-05 75.7935479313 126.949163196
2037000 1402.52168523 17.2320702152 20.8432739103 0.00655672494332 4.04592178829e-05 -6.4045124445e-05 0.00660695715943 7.64329356966e-05 -9.87910512042e-05 0.00650072509322 -3.59753183827e-05 -2.96295117015e-05 0.00642935016471 2.12934124553e-05 -7.06607492175e-05 0.00668250703422 0.000108959225375 -4.13676667109e-05 0.00655874684626 7.57637144865e-05 -7.52383390933e-05 0.00651424089301 5.77404712232e-05 -7.86600164182e-05 75.819327836 126.969438251
2038000 1403.17725603 17.2363142976 20.8370247902 0.00655724192485 4.0641096676e-05 -6.39321434994e-05 0.00660788559734 8.01761092972e-05 -0.000102510063214 0.00649977766363 -3.23467083479e-05 -3.10292081211e-05 0.00643049675791 2.1999299975e-05 -6.84246536767e-05 0.00668460398299 0.000110404348544 -4.40788921067e-05 0.00656078301265 7.48624159854e-05 -7.24551352682e-05 0.00651469199097 5.68545934392e-05 -8.082999721e-05 75.8443793446 126.9908621
2039000 1403.83282314 17.2406312067 20.830684726 0.00655616122924 4.18439374329e-05 -6.57588140089e-05 0.00660768504817 8.01738285934e-05 -0.000105159629036 0.00649952947351 -3.19082523886e-05 -3.16477451678e-05 0.00642698574127 2.3979596673e-05 -6.98675091408e-05 0.00668226252708 0.000108286586181 -4.58182758288e-05 0.00655928849727 7.62178924784e-05 -7.5001975454e-05 0.00651450822183 5.83611439828e-05 -8.26664700295e-05 75.867704411 127.011376989
2040000 1404.48834921 17.2450874498 20.8243896873 0.00655628149721 4.35598279666e-05 -6.55610082612e-05 0.00660778174946 8.08094899935e-05 -0.000104413992048 0.0064973627218 -3.05544013553e-05 -3.18195651746e-05 0.00642693688384 2.86644614573e-05 -6.82016919382e-05 0.00668456974944 0.000109913145666 -4.739995847e-05 0.00655902698885 7.63378053689e-05 -7.80897265039e-05 0.00651508215302 5.84600701562e-05 -8.3027542396e-05 75.8766910189 127.035628773
2041000 1405.14398166 17.2495363313 20.8179530598 0.00655786651004 4.36440951573e-05 -6.5667836579e-05 0.00661040260278 8.55889827441e-05 -0.000107938923714 0.00649797131137 -2.83015749297e-05 -3.32501972512e-05 0.00642882872585 2.80341277148e-05 -6.72983039616e-05 0.00668672094394 0.000111461199589 -5.00038136172e-05 0.00656149031524 7.64852591646e-05 -7.51018662492e-05 0.0065165795276 5.85509165239e-05 -8.44703898678e-05 75.8982223397 127.056721835
2042000 1405.79969899 17.2540439119 20.8114545088 0.00655716744515 4.65647127167e-05 -6.32718215409e-05 0.00660894356072 8.72400977753e-05 -0.000104016547027 0.00649418916104 -3.14579899978e-05 -3.78426930987e-05 0.00642760350465 3.32162092372e-05 -6.80124542005e-05 0.00668725420098 0.000115757554166 -4.78117429904e-05 0.00656079032467 7.45877595888e-05 -7.10392704819e-05 0.00651849332239 5.83576373641e-05 -8.3755241871e-05 75.9182306663 127.076889705
2043000 1406.45550416 17.2585152889 20.804843212 0.00655878956017 4.43430474273e-05 -6.7411976842e-05 0.00661321194553 8.39780290183e-05 -0.000109905672981 0.00649655381496 -2.81157351664e-05 -3.46596270002e-05 0.00642803220247 3.16862972296e-05 -6.60607912372e-05 0.00668849876458 0.000109551850262 -5.35113693183e-05 0.00656046223761 7.81675455785e-05 -7.8415792923e-05 0.00651983036906 5.52777742789e-05 -8.65462013313e-05 75.9526951794 127.098377167
2044000 1407.11126871 17.263163774 20.798251482 0.00655850968376 4.54122695512e-05 -6.76070117601e-05 0.0066143065839 8.83499766889e-05 -0.000113413664801 0.00649556098442 -2.56973648317e-05 -3.5773805447e-05 0.00642655995757 3.3878713993e-05 -6.62548778693e-05 0.00669017655542 0.000110444015568 -5.56195771854e-05 0.00656229216262 7.65837671563e-05 -7.68685804111e-05 0.00651927954453 5.76641608835e-05 -8.77500470571e-05 75.9713487206 127.118983755
2045000 1407.76696925 17.2679266915 20.7918165483 0.00655855667655 4.54196857756e-05 -6.74286942552e-05 0.0066163272937 8.66933992052e-05 -0.000112985615537 0.0064939416004 -2.79021424601e-05 -3.4478589736e-05 0.00642559383152 3.63962308672e-05 -6.47835031068e-05 0.00668918352532 0.000108426494368 -5.59413449879e-05 0.00656135522955 7.75152757271e-05 -7.96688012634e-05 0.00652106043048 5.72815430459e-05 -8.69346863893e-05 75.9680011575 127.142916344
2046000 1408.42275624 17.272655803 20.785322943 0.00655932546787 4.6809545832e-05 -6.88004431535e-05 0.0066169774933 8.74458982145e-05 -0.000113224979563 0.00649461343467 -2.53349607087e-05 -3.70065143918e-05 0.00642716131839 4.00675940047e-05 -6.73267806846e-05 0.00669048899395 0.000107503268078 -5.72850832565e-05 0.00656206466744 7.6299336888e-05 -7.90330924438e-05 0.00652109199465 5.86391648047e-05 -8.92384433266e-05 75.9757630677 127.165168064
2047000 1409.07852228 17.2775652642 20.7789074083 0.00656035946244 4.70429256081e-05 -6.80465150224e-05 0.00662341645445 9.18863837328e-05 -0.000118938450416 0.0064934827022 -2.43767281959e-05 -3.67797506745e-05 0.00642729851607 4.033917332e-05 -6.33743341622e-05 0.00669223681288 0.000109890559906 -6.04355551563e-05 0.00656316601387 7.58435171586e-05 -7.88483562429e-05 0.00652775938222 5.6196102427e-05 -8.72678484654e-05 75.9694979771 127.192893025
2048000 1409.73441738 17.2823905742 20.772331609 0.00655963837051 4.70611831366e-05 -6.76925818659e-05 0.00661844597712 9.03335156214e-05 -0.00011512347444 0.00661851984384 -2.54538109492e-05 -3.58063682734e-05 0.00642534239328 4.28256984723e-05 -6.18631526558e-05 0.00669198138879 0.00010774980086 -6.0817340399e-05 0.00656253547492 7.62469266833e-05 -8.14441065917e-05 0.00652345772476 5.95999193401e-05 -8.84897766347e-05 75.9839471033 127.212359942
2049000 1410.39026164 17.2873489171 20.7658791758 0.0065602189998 4.82511806489e-05 -6.66958428801e-05 0.00662085737816 9.1004629121e-05 -0.00011259100205 0.00661707885217 -2.39550754976e-05 -3.75507957389e-05 0.00642731230038 4.55863630286e-05 -6.08380709254e-05 0.00669404238484 0.000108418573615 -6.11133680932e-05 0.00656427383052 7.44277181981e-05 -7.88833954072e-05 0.00652326135108 5.59495058869e-05 -8.44194393074e-05 75.9870066843 127.23775311
2050000 1411.04625176 17.2923159103 20.759291726 0.00655900682941 4.92519330775e-05 -6.6770967526e-05 0.00662056003318 9.46190088705e-05 -0.00011541789278 0.00661450268651 -2.43397252325e-05 -3.78083769301e-05 0.00642446800494 4.79920673166e-05 -6.03664693383e-05 0.00669363865866 0.00011062335827 -6.39165312321e-05 0.00656386910704 7.38357819763e-05 -7.9569735495e-05 0.00652203970187 5.68523698356e-05 -8.35179636611e-05 76.0149626305 127.261524775
2051000 1411.70206352 17.2978103437 20.7549357341 0.00656095073717 4.92037042546e-05 -6.83487846182e-05 0.00662195426063 9.48689138617e-05 -0.000116894906425 0.00661532160383 -2.79957722913e-05 -3.72158424583e-05 0.00642430318832 4.84797962845e-05 -5.65913957028e-05 0.00669517254452 0.000106921163025 -6.4664833417e-05 0.00655756942718 6.0210257874e-05 -3.7858379436e-05 0.00652247278921 5.78303831189e-05 -8.56506127253e-05 75.6867485557 127.00121474
2052000 1412.35799774 17.3029272978 20.7487052191 0.0065602778351 4.97853910255e-05 -6.65096683414e-05 0.00662471032633 9.42980530817e-05 -0.000113038005899 0.00661147708833 -2.70927204944e-05 -3.82627252843e-05 0.00642629868873 5.20764857338e-05 -5.65219983328e-05 0.00669500643873 0.000106500611913 -6.52612501187e-05 0.00655456714214 6.77857153457e-05 -3.9612491012e-05 0.00652488177536 5.652756676e-05 -8.04643626954e-05 75.6813954611 127.042374711
2053000 1413.01395283 17.3080972345 20.7424048326 0.00656014748004 5.13290266933e-05 -6.70822094836e-05 0.00662490463237 9.95736258548e-05 -0.000116703940523 0.0066091772748 -2.70507400788e-05 -3.82879824957e-05 0.00642490333534 5.52464904244e-05 -5.74109128753e-05 0.00669669424181 0.000108795930042 -6.91768588898e-05 0.00655376493238 7.31002083466e-05 -5.00730617441e-05 0.00652449040004 5.96142127091e-05 -7.99196711818e-05 75.6846035225 127.069526104
2054000 1413.66983693 17.3133281967 20.7362649267 0.00655994163417 5.14914545857e-05 -6.65901769462e-05 0.00662451977881 9.8761004256e-05 -0.000114615848611 0.00660845612504 -3.21365240173e-05 -3.68706368966e-05 0.0064246896876 5.94002451978e-05 -5.6959155651e-05 0.00669592950536 0.000106663048545 -6.84419080457e-05 0.00655215360297 7.18179684726e-05 -5.35890859319e-05 0.00652420831744 5.96743436342e-05 -7.75687980215e-05 75.6748683561 127.103474772
2055000 1414.32570336 17.3186731364 20.7301917688 0.00655946227211 5.09966697592e-05 -6.49006148589e-05 0.0066265547693 9.71697099752e-05 -0.00011076021908 0.00660519122014 -3.09873682593e-05 -3.84997776452e-05 0.00642522824441 5.99693716936e-05 -5.45514497529e-05 0.0066954128521 0.000105317970275 -6.8319401222e-05 0.00655338059486 6.73500140455e-05 -4.8516352895e-05 0.00652585924625 5.64551604231e-05 -7.43476011334e-05 75.6591282906 127.117615007
2056000 1414.98152896 17.3240030129 20.7240859867 0.00655934311413 5.27472165862e-05 -6.53308609433e-05 0.00662674279734 0.000103396260137 -0.00011492824923 0.00660392663206 -3.17428193098e-05 -3.68058360074e-05 0.00642387497283 6.35375357022e-05 -5.59248303309e-05 0.0066970656038 0.000107941936203 -7.11192263966e-05 0.00655520338882 6.81467192696e-05 -5.51778060436e-05 0.00652448127174 6.14652703887e-05 -7.40093202622e-05 75.6631620101 127.153181098
2057000 1415.63734784 17.329375849 20.7180545457 0.00656094467166 5.18021232428e-05 -5.89949298688e-05 0.00661870703186 0.000106164739783 -9.54089696313e-05 0.00660929047394 -3.9473514179e-05 -4.57091919682e-05 0.00642549702046 5.64993271136e-05 -5.74925107516e-05 0.00670299309041 0.000125482733694 -7.28187545889e-05 0.00654478735506 2.71428331383e-05 2.80008702256e-06 0.00652413884918 3.23117046303e-05 -4.04663465614e-05 75.6598396474 127.174393991
2058000 1416.2930511 17.334914226 20.7121815912 0.0065585752432 5.33891409e-05 -6.3747738481e-05 0.0066278617624 0.00010361965587 -0.000110849943196 0.00660027983955 -3.41669612849e-05 -3.55786666629e-05 0.00642337164947 6.75609038038e-05 -5.43668066904e-05 0.00669617782679 0.000106087430591 -7.0868715888e-05 0.00655778450907 6.38118425775e-05 -5.50746649528e-05 0.0065227704126 3.2163159424e-05 -4.41703628747e-05 75.6467525586 127.195243595
2059000 1416.94880165 17.340379368 20.7061507053 0.00655810643021 5.43909073342e-05 -6.34680085541e-05 0.00662869424441 0.000108402107965 -0.000112882080006 0.00659721310174 -3.54359912515e-05 -3.46372737435e-05 0.00642202590948 7.14983445328e-05 -5.54742562961e-05 0.00669690947927 0.00010751549763 -7.31947648108e-05 0.00655777201732 6.437981777e-05 -5.96014736528e-05 0.0065247096957 3.32725909036e-05 -4.14904443226e-05 75.6579924928 127.217777075
2060000 1417.60446591 17.3459757688 20.7004140128 0.00655887629801 5.42612407033e-05 -5.928143532e-05 0.00662626263963 0.000108227532154 -0.000110617590399 0.00659590086819 -4.39855360451e-05 -4.11316030187e-05 0.00642741624194 7.41984964774e-05 -6.1330081825e-05 0.00669873782366 0.000108242404257 -7.15410364077e-05 0.00655319894138 5.21534864143e-05 -4.19680970321e-05 0.00652550191541 3.38347812675e-05 -3.61870525951e-05 75.6423687396 127.244840825
2061000 1418.26024432 17.3517335617 20.6946156686 0.0065577455891 5.63545641861e-05 -6.28574201889e-05 0.0066258833846 0.000110516862838 -0.000107862311617 0.00659534100668 -3.74173453711e-05 -3.44667031921e-05 0.00642231792164 7.67683264767e-05 -5.64903719458e-05 0.00669608815004 0.000106897006781 -7.35329374384e-05 0.00656004508714 5.95354053176e-05 -5.84064132725e-05 0.00652286506762 3.61914000357e-05 -3.57371018277e-05 75.6368942202 127.251159951
