cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2052000 726.664801631 8.8779094862 9.11941562786 0.00373259121472 -2.795996237e-06 -1.2689571324e-05 0.00375241896421 0.000214737759389 0.000209661641871 0.00381924327305 -0.000284719823374 -0.000313548552657 0.00362261019615 -2.00275891544e-05 1.69156214058e-05 0.00377503465858 -1.04976790117e-05 -0.000125134110145 0.00354509991664 8.88249647654e-05 -4.37722420685e-05 0.00392681607977 -4.61903289433e-06 -2.11254007982e-05 68.6767986656 124.759243236
2053000 727.03801518 8.87719500313 9.11714892655 0.00373169381973 -6.94857682847e-07 -1.20929601334e-05 0.00376429202815 0.000220154826258 0.000212298372316 0.00378178757578 -0.000276492079183 -0.000313843662495 0.00362345375239 -1.80432904833e-05 2.0633507846e-05 0.00377257864062 -1.02161085234e-05 -0.000125493341374 0.00354531165829 9.24926205738e-05 -3.86309838958e-05 0.00392652550066 -5.03311994608e-06 -2.29095843737e-05 68.7454582374 124.791091097
2054000 727.411223324 8.87643785267 9.11488806189 0.00373269628995 -1.55880482344e-06 -1.06852047934e-05 0.00378753621225 0.00022424077476 0.000214579835001 0.00373871422157 -0.000342550537897 -0.000366697711544 0.00363406790331 1.82125545269e-06 3.20741594328e-05 0.00376665175334 -5.80286847725e-06 -0.000101741355795 0.00354864337033 9.77299081016e-05 -3.13225246084e-05 0.00395505509361 3.43476437143e-05 -1.83092084564e-05 68.788221397 124.785861928
2055000 727.784412472 8.87612266693 9.1131525886 0.00373179586706 2.19467010775e-06 -7.65580000167e-06 0.00379788177704 0.000215681240576 0.000210322323598 0.00374733556917 -0.000276661278098 -0.000322860065515 0.00362244449024 -1.37332289625e-05 2.87882241835e-05 0.00376752692812 -2.62149088583e-06 -0.000116711514426 0.0035495590663 0.000109091344184 -3.26601726042e-05 0.00392667441625 -4.61174568998e-06 -2.53857705631e-05 68.9056273806 124.863974946
2056000 728.157617336 8.87600105066 9.11153173675 0.00373187750471 4.57800811999e-06 -6.39103777732e-06 0.00381260585969 0.000221046216384 0.00021291438859 0.00372018978564 -0.000278215968565 -0.000314049878927 0.00362380984371 -1.26939416563e-05 3.25055498463e-05 0.00376403123602 -1.9407282655e-06 -0.000114306046147 0.00355097308823 0.000110690247254 -2.5403064518e-05 0.00392703918055 -3.04396353238e-06 -2.79198429952e-05 69.0104961472 124.942675452
2057000 728.530852178 8.87610062959 9.11001928384 0.00373215800377 6.54064233617e-06 -5.86764225373e-06 0.00382972643592 0.00021567475966 0.000207621635275 0.00369628946321 -0.000274310043051 -0.000317621732469 0.00362315303554 -9.03885411864e-06 3.52913964395e-05 0.00376274712101 1.68369839401e-06 -0.000110935718125 0.00355226952372 0.000117972836835 -2.29269936171e-05 0.00392684316918 -1.49847292784e-06 -2.95456304422e-05 69.1091358233 125.00787455
2058000 728.904158526 8.87641186687 9.10885041993 0.00373250137527 7.65331171547e-06 -4.25015220789e-06 0.00384307595385 0.000212254128132 0.000206464090339 0.00367764023901 -0.000268585906746 -0.000306261657964 0.00362275082671 -8.36618092334e-06 3.83279325711e-05 0.00376347586236 1.47504090427e-06 -0.000109240608678 0.00355807927424 0.000127918494983 -2.01280315339e-05 0.00392464359519 -2.65545560595e-06 -3.18442017496e-05 69.2202437931 125.083559695
2059000 729.27541381 8.87790148768 9.10662788958 0.00372622133825 1.43458900966e-05 -1.43604063741e-06 0.00385437847539 0.000209494815257 0.000210039616031 0.00365192826091 -0.000259161367106 -0.000304994391469 0.00363727050341 3.51224221891e-07 4.80113034727e-05 0.00376329465096 5.37596015965e-06 -0.000110647523819 0.00355661481301 0.000125346256088 -1.61495841611e-05 0.00396704037924 -1.04001986977e-05 -1.83347222675e-05 69.283619697 124.913527193
2060000 729.646584515 8.8782991989 9.10290894187 0.00372744958349 8.08601813873e-06 -7.21717601918e-07 0.00386417453915 0.000202295372179 0.000194595355977 0.00364549939414 -0.000272131740435 -0.000300628326759 0.00362870729597 3.7549638768e-06 5.42220132439e-05 0.00375759136373 5.11914841972e-06 -0.000105000268692 0.00355801966092 0.000136271897467 -1.33735535665e-05 0.00393369907498 1.51490767624e-05 -1.73917578757e-05 69.2379334387 124.983646519
2061000 730.019274735 8.87916316986 9.10179779053 0.00372971327434 1.36295164533e-05 -7.95783143837e-07 0.00387278579294 0.000203050559902 0.000190291722692 0.00362978967064 -0.000249433878659 -0.000287277213977 0.00362392597672 -1.47935828213e-06 4.82713411803e-05 0.00375816483162 5.59669478569e-06 -0.000102273365494 0.00356448805555 0.000145239765868 -8.58003483457e-06 0.00392058462339 3.23363193066e-06 -3.28314055667e-05 69.3275650391 125.038531621
2062000 730.392089046 8.88017719671 9.10072426166 0.00373112123961 1.48613172819e-05 8.07070609128e-07 0.0038848444456 0.000199083288772 0.000186541713671 0.00361010347176 -0.000242650679403 -0.000279222222306 0.00362798805008 2.1245670038e-06 5.24228737815e-05 0.00375598391354 5.66962573213e-06 -9.84177729571e-05 0.00356604242721 0.000144827729783 -3.39627124724e-06 0.00391905960608 5.31463435664e-06 -3.22192346234e-05 69.4073870634 125.117056385
2063000 730.764896725 8.88149063645 9.0999751617 0.0037325915165 1.72540358598e-05 1.45554035441e-06 0.00389353441346 0.000190941481056 0.000178393376766 0.00360616209334 -0.000239729275472 -0.000278672346941 0.00362833886216 3.35999401673e-06 5.33785882611e-05 0.00375710500171 9.10390479674e-06 -9.68145650516e-05 0.00357077787042 0.000154807555247 -2.96370058354e-07 0.003917809275 5.72461081038e-06 -3.65624529196e-05 69.5092552277 125.167798726
2064000 731.138085896 8.8828873803 9.09927851344 0.00373466797915 1.78072817115e-05 2.97326836728e-06 0.00341880972752 0.000200402730248 0.000137521931092 0.00359108038478 -0.000226631567221 -0.000264894956774 0.00331853655354 -0.00010643462277 1.55458656262e-05 0.00375652899946 7.6808630161e-06 -9.46661025444e-05 0.00357488489721 0.000158389551113 6.02702631838e-06 0.00391592956166 5.22828523193e-06 -3.5883716413e-05 69.6054627487 125.258246396
2065000 731.511456784 8.88462128333 9.09898699697 0.00373829111636 1.93039375847e-05 2.06584041248e-06 0.00342899652935 0.000200845963714 0.000141259213423 0.00357773311857 -0.000216964832319 -0.000259798956393 0.0033198128438 -0.0001097125702 1.54749127568e-05 0.00375789213547 1.25973507374e-05 -9.46907092354e-05 0.00357862947451 0.000161886704667 7.3369749339e-06 0.00391797328499 3.73286009462e-06 -3.70985815019e-05 69.7293544323 125.344410018
2066000 731.884933094 8.88647400981 9.09868633835 0.00373700851212 2.14171549024e-05 4.34352524812e-06 0.00343916121661 0.000202604027002 0.000150681672422 0.00356933598314 -0.000205866011366 -0.000249921120091 0.00331747000194 -0.000107651121631 1.93379584749e-05 0.00375557928752 1.23252129339e-05 -9.15046060915e-05 0.00358288788523 0.000169700444714 1.37254688839e-05 0.00391264855159 6.84499932806e-06 -3.87445244786e-05 69.844876078 125.437538545
2067000 732.25875537 8.88841890749 9.09865077277 0.00374000195257 2.35102671916e-05 5.49226127692e-06 0.0034505413159 0.000215576712533 0.000166790820905 0.00355910607859 -0.000192300697487 -0.000241123911694 0.00332139362572 -0.000108027109603 2.86240636078e-05 0.00375602599702 1.29438618484e-05 -9.01139986429e-05 0.00358761917434 0.000171246271121 2.06229603958e-05 0.00390946224088 8.77855795523e-06 -3.70220792894e-05 69.9606072548 125.542304669
2068000 732.632753261 8.89069294536 9.09874144999 0.00374282515717 2.41800281519e-05 5.26443130745e-06 0.00346256120212 0.000210841317934 0.00016786525697 0.0035475019181 -0.000186854146927 -0.000238449664023 0.00332175803471 -0.000110215835614 2.73116537131e-05 0.00375601135431 1.35821081874e-05 -8.81716784084e-05 0.00359100421807 0.000173418063932 2.33718388632e-05 0.00391006585921 9.33580812871e-06 -4.12556140003e-05 70.0893057203 125.643300535
2069000 733.007006859 8.89300942871 9.09870976249 0.00374347916475 2.50663747164e-05 6.06120676095e-06 0.00347273635612 0.000214438227785 0.000176408944998 0.0035448760978 -0.000175333758449 -0.000230136885078 0.00332175881967 -0.000110185249106 3.16291496797e-05 0.00375580006028 1.38578055081e-05 -8.59206701195e-05 0.0035943496166 0.000183624777631 2.87415631033e-05 0.00390494262537 9.37442378128e-06 -4.01609966543e-05 70.2022423876 125.736873505
2070000 733.381601479 8.89548924455 9.09873345235 0.00374756493861 2.7893157774e-05 4.54287453283e-06 0.00348530318743 0.000226000771639 0.000189831586604 0.00353956165987 -0.000161270456707 -0.000223791873151 0.00332752670781 -0.000112167144752 3.71878880933e-05 0.00375633852582 1.44280713492e-05 -8.45290574128e-05 0.00359918276188 0.00018112281226 3.31652714736e-05 0.00390929869191 1.32132346803e-05 -4.28377168492e-05 70.3213903737 125.855362975
2071000 733.756487355 8.89811350042 9.09890830984 0.00374985127133 2.66690847292e-05 5.56921455339e-06 0.00349889731876 0.000219982244767 0.000190655883442 0.00353150131943 -0.000161259753458 -0.000221177238421 0.00332785503494 -0.000114499600738 3.59276051809e-05 0.00375811133378 1.45044406574e-05 -8.09339138649e-05 0.00360401016792 0.000184269051286 3.73296498407e-05 0.00390155109213 1.03257430177e-05 -4.47600899269e-05 70.4460237245 125.967279247
2072000 734.131641554 8.9008460699 9.09932400252 0.00375206669471 2.86839696679e-05 5.78626233814e-06 0.00351144344798 0.000225543842559 0.000199689454857 0.0035306560715 -0.000146927870785 -0.000212952254391 0.00332968661853 -0.000112595046205 4.09215009272e-05 0.00375871863692 1.41909578755e-05 -8.00022038468e-05 0.00360905885342 0.000192275159625 4.14781224358e-05 0.0039008621082 1.18096092039e-05 -4.10204146624e-05 70.5712950641 126.112547422
2073000 734.507043029 8.90371635922 9.09971000847 0.00375502255707 2.9702358078e-05 5.87590092038e-06 0.00352655567994 0.000235622456045 0.000211620974383 0.00352395058901 -0.000138909358108 -0.000205105239793 0.003335304792 -0.000116935266823 4.88901749958e-05 0.00402276069294 7.30706931876e-05 -1.73912000224e-05 0.00361440063562 0.000189918941387 4.6844404647e-05 0.00390208379101 1.16877829494e-05 -4.36331677203e-05 70.6942237649 126.253284351
2074000 734.882670576 8.90672386236 9.10017502389 0.00375669478065 3.06776012968e-05 5.15960577163e-06 0.00353827408849 0.000229557528319 0.000211105318378 0.003520391163 -0.00013574326219 -0.000205817070287 0.00333469612374 -0.000113824606368 4.66672681233e-05 0.00402296121699 6.99027863755e-05 -2.08705665589e-05 0.00361896444619 0.000194807970685 5.12364746724e-05 0.00389776321082 1.02657282477e-05 -4.38866735142e-05 70.8181879646 126.374805531
2075000 735.258563831 8.90983250957 9.10061238649 0.00375984968288 3.17185253375e-05 5.92121192968e-06 0.00355364217151 0.000236343389262 0.000220383409577 0.00402973358233 -0.000143202983353 -7.47348949219e-05 0.00333932203533 -0.000114235517364 5.11512886722e-05 0.0040233308809 6.89344820311e-05 -2.11599934905e-05 0.00362480887014 0.000198055142092 5.52934049118e-05 0.00389739890094 1.29369971959e-05 -4.45551972645e-05 70.9384572827 126.48963824
2076000 735.634665073 8.91298763025 9.10117602025 0.00376214125847 3.21157039575e-05 6.21569749049e-06 0.00356973228971 0.000242146720724 0.00023042427196 0.00402173970589 -0.000157031075774 -7.55427598082e-05 0.00334557420199 -0.00011800702793 6.03141575338e-05 0.0040220022204 6.60537341541e-05 -2.34868983166e-05 0.00362985545393 0.000196025562119 6.23537083774e-05 0.00389587598657 9.61227868668e-06 -4.47880814899e-05 71.0571929158 126.610320527
2077000 736.010981702 8.91614518165 9.10163299491 0.00376436581145 3.28518421155e-05 5.59530971282e-06 0.00358254037592 0.000237054826873 0.000230952854123 0.00401778175418 -0.000162367056104 -7.93975718786e-05 0.00334594945896 -0.000114588180619 5.77038072189e-05 0.00402189582648 6.51735511015e-05 -2.58775036465e-05 0.0036352461308 0.000200783747684 6.65991074556e-05 0.00389191107148 9.05220641901e-06 -4.1272368392e-05 71.1642803033 126.742098773
2078000 736.387518285 8.91945496573 9.10217096075 0.00376674239811 3.36572459106e-05 5.08020984738e-06 0.00359970252893 0.000245515107284 0.000238966523348 0.00400706604461 -0.000164219831083 -8.07049439691e-05 0.00335052440881 -0.00011441407036 6.12150564695e-05 0.00401924071377 6.49321011859e-05 -2.88972780591e-05 0.00362521156337 8.80676366119e-05 -1.36994001163e-05 0.00389313295335 7.34094224028e-06 -4.41605749218e-05 71.2760274841 126.848945227
2079000 736.764265902 8.92281994344 9.10263649314 0.00376872201631 3.37797706974e-05 4.72877364076e-06 0.00361482085589 0.000247228001478 0.000245205744101 0.00399945812686 -0.000175303968761 -8.77416802894e-05 0.00335746887357 -0.000117528104715 6.98518752871e-05 0.00401891150082 6.32686268002e-05 -3.17581395871e-05 0.00362771716004 9.0918626899e-05 -1.23064274225e-05 0.00388894196391 2.51606204924e-06 -4.33213980034e-05 71.3806772352 126.953696594
2080000 737.141297894 8.92608786986 9.10289046471 0.00377068836336 3.45311655067e-05 3.54283679097e-06 0.00362985657098 0.000244874408559 0.000245430986674 0.00399086193798 -0.000173153301515 -9.2652194612e-05 0.0033573007909 -0.000112971448399 6.59663136188e-05 0.00401807148693 6.36752881663e-05 -3.46016199752e-05 0.00348001494464 -5.05213456786e-05 -8.6303657992e-05 0.003887781971 3.9333982843e-06 -4.21511129618e-05 71.4687725158 127.088554354
2081000 737.518422037 8.929564484 9.10320732159 0.00377167056757 3.51673445053e-05 3.00476290683e-06 0.00364817247576 0.000253629899021 0.000254681298927 0.00397708924224 -0.000179921674953 -9.83495416403e-05 0.00336176172864 -0.000111628638124 7.07202562001e-05 0.00401565516906 6.29177625202e-05 -3.85756528497e-05 0.00347748681906 -5.0358954649e-05 -8.34586700784e-05 0.00388479089828 -2.45478376629e-06 -4.45903628642e-05 71.5702352404 127.181203577
2082000 737.895716755 8.93307465557 9.10345840102 0.00377328161895 3.52320648358e-05 1.92918941923e-06 0.00366161635931 0.00024961914972 0.00025600773764 0.0039725718761 -0.000181413342945 -0.00010643118121 0.00336774357565 -0.000114275041808 7.74932585898e-05 0.00401495948585 6.38139270199e-05 -4.26922286271e-05 0.00347752309555 -4.24490569648e-05 -8.11939281356e-05 0.00388225178732 -3.94360119584e-06 -4.14356646828e-05 71.6676228088 127.272953303
2083000 738.273019822 8.93587932504 9.10297282916 0.00377578513209 3.52021232264e-05 9.43316937235e-07 0.00367573218885 0.000250052779747 0.000259392090833 0.0039654864423 -0.000190955390459 -0.000133527529208 0.00336929196244 -0.00010909008706 7.44200101971e-05 0.00401161750322 6.39410847895e-05 -4.54513145121e-05 0.00347667247799 -4.09173732654e-05 -7.54725680317e-05 0.00385314975298 -5.47072955035e-05 -4.69385003349e-05 71.6948121449 127.175036874
2084000 738.650518676 8.93914796578 9.10280753554 0.00377559118398 3.58952751171e-05 7.1931774853e-07 0.0036921279472 0.000258121700495 0.000269941846119 0.00395523409797 -0.000199737958936 -0.000145546659566 0.00337259668091 -0.00010661922401 7.98430547236e-05 0.00401179267133 6.42589882215e-05 -4.96284552021e-05 0.00347577234938 -3.81459744866e-05 -7.12933982145e-05 0.00385151500127 -6.32721683659e-05 -4.76956540022e-05 71.7788027241 127.222990439
2085000 739.028190739 8.94248131197 9.10265217473 0.00377816672617 3.57370922036e-05 5.20151156425e-07 0.00370453639411 0.000249660857313 0.000266439583163 0.00394477008414 -0.000198955874751 -0.000146611362763 0.00338100880576 -0.000108416867901 8.53446852321e-05 0.00401008280201 6.46045531321e-05 -5.12308064071e-05 0.00347798218832 -3.25523127019e-05 -6.5332011664e-05 0.00385629286394 -6.05484831529e-05 -4.7719272519e-05 71.8721680213 127.304281795
2086000 739.406044015 8.94575210873 9.10231617311 0.00377898231795 3.60432517818e-05 -1.30001461867e-06 0.0037220596081 0.000252613092975 0.000270978437902 0.00393174961984 -0.000205678955877 -0.000151969730897 0.00338053305858 -0.000102561307816 8.14096904289e-05 0.00400773021232 6.57839056992e-05 -5.58730210167e-05 0.00347777748891 -3.06793959125e-05 -6.00267032288e-05 0.00385658441988 -6.60288735104e-05 -5.30802022332e-05 71.9538931677 127.404020613
2087000 739.783930903 8.9492059868 9.10202212983 0.0037805386403 3.58542908587e-05 -1.72473975976e-06 0.00374024608437 0.000257018245967 0.000277560120672 0.00392241406941 -0.000207030817017 -0.000154487238897 0.00338760787299 -0.000100265041189 8.59558429149e-05 0.00400824461427 6.59602163392e-05 -5.97193496909e-05 0.00348145660882 -2.76646157753e-05 -5.42727576826e-05 0.00386056549963 -6.1071950977e-05 -5.26204427986e-05 72.051886365 127.506447847
2088000 740.161980744 8.95245266583 9.1015297676 0.00378181364816 3.44489945691e-05 -2.19727486127e-06 0.00355359861402 0.000209074319579 0.000253962479251 0.00390849599485 -0.000211415082648 -0.000157864361772 0.00339392653557 -0.000100957680686 9.12148081072e-05 0.00400331439568 6.62015861268e-05 -6.18752119887e-05 0.00348319094484 -2.37959934841e-05 -4.68558217617e-05 0.00385198451802 -6.82776808307e-05 -5.93588931072e-05 72.1322989959 127.567173432
2089000 740.54017425 8.95569107189 9.10092866796 0.00378236881612 3.57585765114e-05 -3.53418197649e-06 0.00357261605358 0.000217538639084 0.000263314264653 0.00389528841096 -0.000216399322291 -0.000164913044507 0.00339459622553 -9.36146800005e-05 8.76157827221e-05 0.00400458037957 6.81776425935e-05 -6.6670588905e-05 0.00348590838056 -2.12172069966e-05 -4.12240588725e-05 0.00384835561641 -6.9198514232e-05 -6.27878548976e-05 72.2090667113 127.67581592
2090000 740.918293173 8.95901417849 9.10026646907 0.00376493527338 2.84268192197e-05 -1.88679937821e-05 0.0035871440528 0.000222259091774 0.000271388684178 0.000796241532055 -0.00220038202285 -0.00321282729581 0.00339993324084 -9.1200326005e-05 9.08203737592e-05 0.00400074221738 6.92742516003e-05 -7.08188336727e-05 0.00348989915084 -1.86116654479e-05 -3.47533879327e-05 0.00384385968457 -6.54377689232e-05 -5.41994440754e-05 72.290445858 127.740303228
2091000 741.296563913 8.96234324042 9.09956910758 0.00378349833465 3.4660566528e-05 -6.17206288329e-06 0.00360396903665 0.000221995419678 0.000276365819336 0.00389133183383 -0.00020352163959 -0.000151681058871 0.00340601819482 -8.96477664974e-05 9.48814135223e-05 0.00399859809158 7.10529371465e-05 -7.52279697843e-05 0.00349320734784 -1.44750791205e-05 -2.88682858994e-05 0.00384997651141 -7.45834728631e-05 -6.08317530794e-05 72.3802464709 127.840501311
2092000 741.674929808 8.96558255743 9.09866447465 0.00378439027722 3.43180488497e-05 -7.16877235351e-06 0.00362621282931 0.000231422951564 0.000286537118343 0.00387273398341 -0.000214622070711 -0.000163115153363 0.00340694232066 -8.31660479982e-05 9.18979151577e-05 0.00399898650476 7.12680625326e-05 -7.85105285888e-05 0.00349745173702 -1.39167751865e-05 -2.24479047897e-05 0.00384564822547 -7.84589002183e-05 -5.8746555121e-05 72.4562612477 127.951856377
2093000 742.053327213 8.96892507467 9.09779583206 0.00378470561259 3.37105293537e-05 -8.6980530405e-06 0.00364175667241 0.000231461495051 0.000289608588379 0.00385151519078 -0.00021428143807 -0.000166967424669 0.00341417093446 -7.91673907995e-05 9.57336310336e-05 0.00399469757757 7.27784716421e-05 -8.21495996298e-05 0.00350389874207 -1.09585122529e-05 -1.61096831691e-05 0.00384759296708 -7.59813406384e-05 -5.97565134749e-05 72.542721403 128.065387284
2094000 742.431692815 8.9721877996 9.09671785965 0.00378410003009 3.43327139966e-05 -1.02526410828e-05 0.00366082949511 0.000232992404514 0.000294142471429 0.00383367347688 -0.000224193830383 -0.000181107702247 0.00341830806308 -7.52488149649e-05 9.87907881863e-05 0.00399380386607 7.38573722851e-05 -8.62573384105e-05 0.0035071898222 -7.57789641864e-06 -1.02860464422e-05 0.00383618047944 -8.46571600549e-05 -5.93535106391e-05 72.617238791 128.147162439
2095000 742.810125825 8.97549555158 9.09558852641 0.00378512737525 3.31889272272e-05 -1.12430904886e-05 0.00368533462797 0.000242904974654 0.000303236005436 0.00382136676235 -0.000221440844324 -0.000180309414022 0.00342081423274 -6.92354304294e-05 9.668885623e-05 0.00399154814355 7.48219245659e-05 -8.9611708085e-05 0.00351285604539 -7.48316973021e-06 -4.83019927146e-06 0.00383553685713 -8.49160793502e-05 -5.81262193833e-05 72.6928488823 128.258842265
2096000 743.188576344 8.97873345759 9.0943554737 0.00378484691542 3.21139291321e-05 -1.21364985765e-05 0.00369879059902 0.000238776628603 0.000300107798878 0.003802652398 -0.000223596280608 -0.000184235117851 0.00342735244125 -6.42176190751e-05 0.000101130596085 0.00398795669944 7.55472451237e-05 -9.39456380595e-05 0.00351958075769 -4.92837730541e-06 1.76092581323e-07 0.00383057487166 -9.09526522073e-05 -5.53982629759e-05 72.7611734208 128.368814296
2097000 743.567088645 8.98199994339 9.09308414896 0.00378490938679 3.25156870522e-05 -1.33468900465e-05 0.00372063673226 0.000242325001067 0.000304692290154 0.00378946121656 -0.000227384171549 -0.000185712721537 0.00343233844866 -6.02165322919e-05 0.000103670228596 0.0039873620894 7.65760262267e-05 -9.646174406e-05 0.00352332021542 -1.82106191794e-06 4.96914230161e-06 0.00383211760246 -8.43403679279e-05 -5.71853054635e-05 72.8314413461 128.512698136
2098000 743.945555152 8.98515451187 9.09164983455 0.00378566039872 3.17303498723e-05 -1.39164132408e-05 0.00374519237281 0.000247163830618 0.00030748178513 0.0037757857264 -0.000221684247588 -0.000187671336719 0.003435583396 -5.28050311212e-05 0.000103409422209 0.00398356609064 7.71538137888e-05 -9.95132734168e-05 0.00352927151208 -2.2965313888e-06 1.04898314479e-05 0.00382259158431 -9.39245952404e-05 -5.39036149037e-05 72.8848805554 128.618061079
2099000 744.320506715 8.98585677046 9.08530617828 0.0037782826561 3.35977568269e-05 -1.71871373372e-05 0.00375333032877 0.000240982781812 0.000298233002415 0.003806422919 -0.000229828511322 -0.000170439049035 0.00344331770826 -4.68997885024e-05 0.000106050920972 0.00397788921767 8.3953355728e-05 -0.000100626111709 0.00353290245057 4.48101138194e-07 1.32619706806e-05 0.00382128942982 -8.63935778519e-05 -4.38916446771e-05 72.4765054822 128.604376253
2100000 744.698279527 8.98917966712 9.08342383678 0.0037775919707 3.20065537068e-05 -1.89124462439e-05 0.0037749077286 0.000247176641834 0.000301136397094 0.00377240999539 -0.000218859158821 -0.000179161577889 0.00344642007599 -4.42888075493e-05 0.000107741251284 0.00397623893535 8.3163663352e-05 -0.000104197052607 0.00353839461552 5.48426886309e-06 1.83334602199e-05 0.00381439806671 -8.49546044856e-05 -4.61863066105e-05 72.5531374376 128.662244944
2101000 745.076025877 8.99226602077 9.08150635772 0.00377715256406 2.97915203792e-05 -1.94042902927e-05 0.00379264150586 0.000244457323164 0.000295068008817 0.00374615318851 -0.000214135555115 -0.000184393355106 0.00344722209203 -3.68439524262e-05 0.000107857707099 0.00397337133441 8.09308935515e-05 -0.000106132106494 0.00354428128532 3.75415328111e-06 2.33629896648e-05 0.00381230090991 -9.39318579577e-05 -4.28255470056e-05 72.6173353687 128.772616056
2102000 745.453773541 8.99516608158 9.0795635483 0.00377712192214 2.82720113646e-05 -1.90319497532e-05 0.00380851891392 0.000243199212773 0.00029071059185 0.0037266759989 -0.000219827725264 -0.000191906095333 0.00345440347589 -3.19061605327e-05 0.000111881341406 0.00397427478068 7.79474822489e-05 -0.000105024944885 0.00355123270624 8.04101178476e-06 2.84891169344e-05 0.00380607502213 -9.54617136742e-05 -4.29758639628e-05 72.6690032833 128.905974686
2103000 745.831561414 8.9978997639 9.07764104894 0.00377807987893 2.68215775737e-05 -1.93830160524e-05 0.00383207201196 0.000247252373093 0.000292968818976 0.00370840169389 -0.000210195111143 -0.000195883660698 0.00345760513656 -2.59846573697e-05 0.000113089661837 0.00397147660291 7.65648413086e-05 -0.000106428832291 0.00355649315834 9.339650247e-06 3.1961605053e-05 0.00380114455339 -0.000102772513998 -4.31737381811e-05 72.708376225 129.054886531
2104000 746.208573961 9.00108646392 9.07571690453 0.00377659753354 2.75467097069e-05 -2.01969843835e-05 0.00384360836877 0.000238787426633 0.000279702222861 0.00368858839834 -0.000205283518931 -0.000195033761978 0.00346138254888 -1.84173094955e-05 0.000113233951907 0.00396822476375 7.68429960159e-05 -0.000108423371679 0.0035607224023 8.87171624532e-06 3.4479138502e-05 0.00379854739626 -0.000102235581511 -4.26706491035e-05 72.688187964 129.044825975
2105000 746.585834486 9.00399404656 9.07370625065 0.00377562745942 2.63389746559e-05 -2.10754828674e-05 0.00386088062136 0.000240063203986 0.000277703691541 0.00366996042733 -0.000205454994922 -0.000201688646066 0.00346949879351 -1.35341549815e-05 0.000118483413821 0.00396484811582 7.58647160571e-05 -0.000110846197088 0.00356572142992 1.21963076227e-05 3.69041582053e-05 0.00378979210473 -0.000105261217653 -4.5496206569e-05 72.6953690357 129.167520867
2106000 746.963163927 9.00676235482 9.07166068986 0.00377565712699 2.55588386111e-05 -2.11779525012e-05 0.00387930543966 0.000235907972278 0.000272141796578 0.00396933634314 -0.000145971291178 -0.000138706799077 0.00347105109628 -7.31455619453e-06 0.00011889617603 0.00395925796391 7.59442538061e-05 -0.000114053186919 0.00357024036166 1.24805438716e-05 3.90778655516e-05 0.00378603623146 -0.000108275823779 -4.68671071887e-05 72.6981027324 129.311612687
2107000 747.340476657 9.00947412059 9.06957991611 0.00377537553238 2.4884281795e-05 -2.10878132436e-05 0.00389176332394 0.000229722376533 0.000261908888847 0.00395546367453 -0.000158146231637 -0.000143725670194 0.00347589415575 -1.01606760309e-06 0.000120279485081 0.00395735094617 7.5166069706e-05 -0.000113134486878 0.0035750432195 1.24465571121e-05 4.22582414818e-05 0.00378102444951 -0.000108578564683 -4.86712158689e-05 72.6897224038 129.449269554
2108000 747.717878828 9.01204047548 9.06751230387 0.00377511286276 2.45848746052e-05 -2.1024115868e-05 0.00391018824419 0.000231639520616 0.000261401910789 0.00394362485078 -0.000160976571686 -0.000146888073228 0.00348455613093 5.27459491464e-06 0.000126398193523 0.00395167180828 7.51742106261e-05 -0.000115623179573 0.0035786279873 1.63632512192e-05 4.41367647669e-05 0.00377782539684 -0.000110992103681 -5.02634248918e-05 72.6768294427 129.600816554
2109000 748.09531331 9.01447651288 9.0654592323 0.00377427652414 2.34862945271e-05 -1.95838367991e-05 0.00392275770468 0.000220505989653 0.000248481776071 0.00393026210059 -0.000168758529611 -0.000148296838035 0.00348523936388 1.17151380603e-05 0.000127119726363 0.00394988919579 7.19269873674e-05 -0.000114715647941 0.0035838515295 1.50486316097e-05 4.7493283661e-05 0.00376769159164 -0.000109494397573 -5.01375385213e-05 72.6575134668 129.761683595
2110000 748.472746487 9.01684728902 9.06344906201 0.00377510516557 2.21130005224e-05 -2.02369093684e-05 0.00393568013354 0.000217824791985 0.000241788753523 0.00391714713077 -0.000179715742 -0.000154357048953 0.00348977235152 1.71802653545e-05 0.000127843805021 0.00394838864541 6.95999935127e-05 -0.000116176565795 0.00358998992488 1.63066347067e-05 4.88762798168e-05 0.00376505308724 -0.000111239951588 -5.24874864659e-05 72.6270780356 129.91117613
2111000 748.85007199 9.01899683403 9.06133426802 0.00377481418692 2.0889832131e-05 -2.0256105727e-05 0.00373670486451 0.000204364353889 0.00026598892116 0.00389764888607 -0.000193563598455 -0.000156501414541 0.00349842078946 2.21928083292e-05 0.000134512167255 0.00394361764923 6.95186941106e-05 -0.000117128325835 0.00359405225012 1.82815603124e-05 4.99261315509e-05 0.00376011199316 -0.000113958803662 -5.54706195987e-05 72.5688137344 130.027686045
