cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 58.2240142311 32.6269269954 31.8956025108 0.00309674520604 1.84682988699e-05 -4.57354563419e-05 0.00310622813592 -4.42906920667e-05 -0.00033029090834 0.00317539636754 7.73881314732e-05 0.000208335690645 0.00296814150321 -2.61314860313e-05 6.20254311975e-05 0.00317584547678 2.39847279823e-05 -0.000252499315417 0.00336788046551 7.66453223914e-05 -3.51397420888e-05 0.00281473482766 -5.91613856058e-05 -7.15758539135e-05 75.7061431485 135.384372164
60000 58.5337968147 32.6288117349 31.891080239 0.0030988193493 1.90242140324e-05 -4.48731003985e-05 0.00311472522124 -4.46532424971e-05 -0.000328728800438 0.00316835699404 7.94344241008e-05 0.000209850896048 0.00296804497384 -2.4993228392e-05 5.90309027501e-05 0.00317484251969 2.2147917495e-05 -0.000243668033127 0.00337398607455 7.61560153873e-05 -3.33606428682e-05 0.00281898760151 -5.87566072621e-05 -7.1072435694e-05 75.5014559447 135.455270131
61000 58.8438160094 32.6307845967 31.8865980323 0.00310141497584 2.03447946412e-05 -4.45060705882e-05 0.00312036717646 -4.42768138844e-05 -0.000336066238231 0.00316786604313 8.50860148974e-05 0.000218572951366 0.00296939942365 -2.07232891573e-05 6.57068268509e-05 0.00318204548016 2.06332899061e-05 -0.000241013856988 0.00337289907934 8.09077315582e-05 -3.30374605758e-05 0.00282859037924 -5.95804904469e-05 -6.97390596599e-05 75.2989411274 135.522004627
62000 59.1540706068 32.6328442801 31.8822020859 0.00310372891812 2.07040359554e-05 -4.35429752501e-05 0.00313095362877 -4.24412953556e-05 -0.000323198826769 0.00316685597328 8.51707813592e-05 0.000211567418666 0.00297237811654 -1.71297124933e-05 6.58088243613e-05 0.003188101204 1.69964337774e-05 -0.000242379778286 0.00336837922388 8.56005648875e-05 -3.45213608418e-05 0.00283474496614 -6.15314252715e-05 -7.10921151508e-05 75.0961860424 135.585805122
63000 59.4645277087 32.6349530371 31.877881884 0.00310490840469 2.09097703603e-05 -4.37934319875e-05 0.0031388324308 -4.2684242899e-05 -0.00031934860064 0.00315975706395 8.5783300205e-05 0.000207962324389 0.00297274676323 -1.69539492839e-05 5.73261935536e-05 0.00318578186216 1.43472173941e-05 -0.000236220822736 0.00337387952491 8.44649653195e-05 -3.37160766221e-05 0.00283341028367 -6.08967307134e-05 -7.25727946191e-05 74.8953796534 135.645506016
64000 59.7751881075 32.6371274754 31.8736160035 0.00310774511095 2.19168853992e-05 -4.23914994756e-05 0.00314461009016 -4.3241660756e-05 -0.000325642749229 0.00315911011365 9.1243544005e-05 0.000218898612562 0.00297392899015 -1.32670454401e-05 6.17272971913e-05 0.00319302700966 1.32025076513e-05 -0.000232325623193 0.00337361367048 8.92927446775e-05 -3.13989262172e-05 0.00284060419332 -6.08496374558e-05 -6.91516824536e-05 74.6973248681 135.700413065
65000 60.0860725775 32.6393716911 31.8694284846 0.00310953886727 2.25777325702e-05 -4.16394771482e-05 0.00315253565414 -4.03704592461e-05 -0.000316730695414 0.0031610155597 9.18508005849e-05 0.000212588396962 0.00297540116639 -8.73112041021e-06 6.90009497708e-05 0.00319871290637 1.08704262351e-05 -0.000231913308316 0.00336860663959 9.44176135165e-05 -3.34861969927e-05 0.002849294102 -6.45167752734e-05 -7.06580698553e-05 74.4998752088 135.753353605
66000 60.3972272906 32.6417259512 31.8653602946 0.00311207226053 2.29159902847e-05 -4.0936905572e-05 0.00316237698398 -3.99714140526e-05 -0.000307489065126 0.00315735172661 9.26180446539e-05 0.000207243032323 0.00297865203874 -8.14705693337e-06 5.97193176082e-05 0.00319771450691 9.36416805288e-06 -0.000225800593322 0.00337525422371 9.34450455833e-05 -3.15527886055e-05 0.00284870589298 -6.33412108783e-05 -7.22697479314e-05 74.2879192022 135.798051125
67000 60.7085173275 32.6440421972 31.8612975147 0.0031141648839 2.35796745502e-05 -4.03045496893e-05 0.0031678178215 -4.08821108659e-05 -0.000313081692235 0.00315521995694 9.61873388695e-05 0.000213555692452 0.00297907969726 -6.53509861752e-06 5.8435985678e-05 0.00320377966084 7.107216233e-06 -0.000223485463788 0.0033743310046 9.7817834944e-05 -2.91877805524e-05 0.00285153198614 -6.35524670494e-05 -7.00365578778e-05 74.0944585081 135.842609687
68000 61.0201316852 32.6465307283 31.8574145376 0.00311585536394 2.38004587167e-05 -4.08111861484e-05 0.00317274132568 -3.91894895122e-05 -0.000312699387752 0.00315739686182 9.75860633255e-05 0.000210258115444 0.00297941501451 -3.03634361052e-06 6.59320026253e-05 0.00321019751286 4.68668033261e-06 -0.000223146389132 0.00336874513939 0.00010281938076 -3.18579834472e-05 0.00286014816383 -6.56912870709e-05 -7.11992247973e-05 73.8725544994 135.871759201
69000 61.3318734342 32.648908883 31.8534728714 0.00311843172816 2.40743408496e-05 -3.88003780699e-05 0.00318280016712 -3.80399774325e-05 -0.000296049718909 0.0031544542327 9.84724138717e-05 0.000205988337443 0.0029829179897 -1.45902076496e-06 6.0518464135e-05 0.00320917886812 4.04764013988e-06 -0.000216312007283 0.00337597363161 0.000101833919753 -2.93317426087e-05 0.00286463074753 -6.7900558705e-05 -7.28486467163e-05 73.6833859146 135.913443895
70000 61.643794455 32.6513080823 31.8496008572 0.00312022513723 2.43110000286e-05 -3.8444781958e-05 0.0030616828058 -3.47459665133e-05 -0.000243394071662 0.00315155536097 0.000101469316017 0.000208984980805 0.00298418664748 -1.27300255753e-06 5.52641652987e-05 0.00321421756495 1.56567567999e-06 -0.000213443130892 0.00337445454427 0.000106336545906 -2.63879075758e-05 0.00286379869965 -6.77840642049e-05 -7.22513432248e-05 73.4947719169 135.948246893
71000 61.9558930301 32.6537135756 31.8457858094 0.00312201085472 2.40553171771e-05 -3.77039391438e-05 0.00306662016641 -3.53631236495e-05 -0.000248820745595 0.00315478325992 0.000103090790451 0.000210594250893 0.00298464604834 1.23557862854e-06 6.06497235945e-05 0.00322148970826 -1.23202337262e-06 -0.000211544812359 0.00336961241692 0.000111318096023 -2.69115606609e-05 0.00287034626915 -6.92191463313e-05 -7.02871000662e-05 73.3092318549 135.980059867
72000 62.2682275229 32.6561290981 31.8420508723 0.00312456960601 2.39197836425e-05 -3.72246766605e-05 0.00307410918218 -3.59504010104e-05 -0.000234230111588 0.00315376225478 0.000103808994155 0.000204846023947 0.00298651342306 4.29274290271e-06 5.98670091359e-05 0.00322083796493 -3.39857408016e-06 -0.00020766926278 0.00337531391059 0.000109654657389 -2.63290037211e-05 0.0028797553267 -7.34457712226e-05 -7.39468590767e-05 73.124222767 136.010368095
73000 62.5807668912 32.658516299 31.838360146 0.00312634321198 2.36150580913e-05 -3.67146665328e-05 0.00307952600492 -3.84706489672e-05 -0.000236547205861 0.00315224978371 0.000106127128497 0.000204121153434 0.0029889931388 2.32819064627e-06 5.18544940666e-05 0.00322492138057 -4.54573260413e-06 -0.000202150143403 0.00337363757193 0.00011393063711 -2.25451750359e-05 0.00287749938863 -7.29925068881e-05 -7.51990140251e-05 72.9386571924 136.033267677
74000 62.8934784663 32.6609098938 31.8347317831 0.00312802547158 2.36805781496e-05 -3.60755902851e-05 0.00308391315396 -3.82250094838e-05 -0.000242811274458 0.00315525726771 0.000108365110222 0.000207749455685 0.00298985160521 4.07525839346e-06 5.34242754297e-05 0.00323227309323 -7.521966427e-06 -0.000201818451532 0.00336869073214 0.000119370426432 -2.2497661611e-05 0.00288014149239 -7.39902085273e-05 -7.16888895138e-05 72.7563862203 136.053011485
75000 63.206422184 32.6632720554 31.8311763383 0.00313110503879 2.42562484486e-05 -3.4415081367e-05 0.00309053582027 -3.91091747801e-05 -0.000230600891254 0.00315607259374 0.000109926681122 0.000203441714296 0.00299168228699 9.05670224282e-06 6.10098076029e-05 0.00323159154193 -8.74612496492e-06 -0.000198163355631 0.00337478141997 0.000118196055012 -2.2564985565e-05 0.00288845240035 -7.62183890615e-05 -7.40118601615e-05 72.5760663178 136.072960584
76000 63.5195992248 32.665591575 31.8276795628 0.00313266836226 2.29111116516e-05 -3.49364699955e-05 0.00309628303853 -4.10796725517e-05 -0.000229726052807 0.00315245476806 0.000111669917691 0.000200746671668 0.00299405171694 5.2580707934e-06 4.92441853799e-05 0.00323359157878 -9.97125773888e-06 -0.000190523706827 0.0033716618933 0.00012150656085 -1.83812070576e-05 0.00289134792271 -7.86334254712e-05 -7.74926913369e-05 72.3938788539 136.085272649
77000 63.832946613 32.6678928194 31.8242220164 0.00313427755122 2.28039072322e-05 -3.40305756505e-05 0.00310130696963 -4.12826556744e-05 -0.000234694882356 0.00315417341069 0.000114251527718 0.000206188167206 0.00299545951107 5.58465049377e-06 4.66405155331e-05 0.00324079280305 -1.27567532836e-05 -0.000190728454285 0.00336702577435 0.000126803703015 -1.68325576633e-05 0.00289165481801 -7.93750861541e-05 -7.44005136957e-05 72.2142428086 136.092844367
78000 64.1464756053 32.6701377507 31.820855454 0.00313659066606 2.20317603396e-05 -3.33124068324e-05 0.00310722179806 -4.17918967268e-05 -0.000227985758475 0.00315375262163 0.00011513291214 0.000203107421608 0.00299649830539 9.75046842607e-06 5.28998890397e-05 0.00324234372159 -1.50498810666e-05 -0.000188475306368 0.00337126825059 0.000124473330856 -1.70787053935e-05 0.00289866800383 -8.06074040425e-05 -7.59428778757e-05 72.0377920061 136.10135922
79000 64.4602623173 32.6723199104 31.8175672171 0.00313883799413 2.14005591242e-05 -3.2789463683e-05 0.00311290860319 -4.34285254969e-05 -0.00022258521179 0.0031511982674 0.000116950750865 0.000199439899218 0.00299969268974 6.69232223397e-06 4.64094902569e-05 0.00324266743205 -1.45792121732e-05 -0.000178613772328 0.00336891307388 0.000128169043754 -1.29875115827e-05 0.00290733943766 -8.53535161996e-05 -8.00041216988e-05 71.8592762664 136.103863962
80000 64.7742129607 32.6744597368 31.8143033836 0.00313945888865 2.06136090353e-05 -3.29005644932e-05 0.00311697430124 -4.50690032385e-05 -0.000227921996548 0.00315073273981 0.000118642241801 0.000203689052859 0.00300107456084 4.0480602192e-06 3.87948572016e-05 0.00324943970623 -1.84655815229e-05 -0.000180797089238 0.00336357396165 0.000132546108248 -1.22154275391e-05 0.00290452699878 -8.59287973535e-05 -7.87236773622e-05 71.6823009329 136.099970601
81000 65.0883363049 32.6765309621 31.811145204 0.00314254144408 2.02816108145e-05 -3.0982013415e-05 0.00312338247838 -4.38646169184e-05 -0.000224658529011 0.00315123250456 0.000120069080983 0.000202639587838 0.00300366798552 8.32278166275e-06 4.37687007911e-05 0.00325348028572 -1.94157274636e-05 -0.000178714187365 0.0033679381068 0.000130557285291 -1.09044973957e-05 0.00291134018669 -8.58391435396e-05 -7.74724468953e-05 71.5096455909 136.098855734
82000 65.4026936888 32.6785347775 31.8080930731 0.00314462478914 1.95773278895e-05 -3.0417671636e-05 0.00312905953336 -4.47972969465e-05 -0.00021657179766 0.00314858126706 0.000122142149739 0.00019919589214 0.00300623129213 7.13593016288e-06 4.29243094174e-05 0.00325192039709 -1.84526702059e-05 -0.000167683166265 0.00336517196475 0.00013382547354 -7.06441490129e-06 0.00292063821163 -8.90189446425e-05 -8.18313125804e-05 71.3359481674 136.094444049
83000 65.717215336 32.6804661038 31.8050611275 0.00314594628214 1.89635750053e-05 -3.00387200461e-05 0.00313322697618 -4.57580943828e-05 -0.000219836413012 0.00314752259319 0.000124442011289 0.000204534932016 0.00300957988047 4.30725603643e-06 3.43940857699e-05 0.00325867802036 2.14560180837e-05 -0.000110362297263 0.00335993191524 0.000137923019455 -4.03421940672e-06 0.0029215715815 -9.05920184529e-05 -8.23851517459e-05 71.1621574919 136.081013568
84000 66.0319144519 32.6823220209 31.8021275166 0.00314820262791 1.78735915894e-05 -2.87244745139e-05 0.00302008467982 -7.0972758192e-05 -0.000204409176735 0.00314665175137 0.000124703364193 0.000203671424632 0.00301095285955 5.66172550489e-06 3.49013472747e-05 0.0032610389979 1.90495810511e-05 -0.000105686217787 0.00336360930729 0.000134966301416 -3.39913297297e-06 0.00292533298966 -9.13862206427e-05 -7.97399790861e-05 70.9926146075 136.070239211
85000 66.3469453874 32.6842364161 31.7993572807 0.00314988614043 1.70099813511e-05 -2.77373590729e-05 0.00302263334004 -6.92508103095e-05 -0.000192839985587 0.00314415204563 0.000125689753036 0.000199452442843 0.00301252652388 6.09320293421e-06 3.99100675672e-05 0.00326074320097 1.96720540517e-05 -0.000101449308796 0.0033605748817 0.000137757327598 -5.41285811065e-07 0.00293267586776 -9.30400987418e-05 -8.32355926229e-05 70.7927934607 136.03091623
86000 66.6621448522 32.6860766297 31.7966443221 0.0031517147472 1.62443901138e-05 -2.76368906859e-05 0.00302680403499 -7.12591975888e-05 -0.000195756619783 0.0031422777568 0.000127103287084 0.000202062071134 0.00301748027412 2.36468995433e-06 3.02105569363e-05 0.0032640395482 1.88638482263e-05 -0.000101440530842 0.00335534309335 0.000141003099455 3.30323024151e-06 0.00293867472204 -9.64409610451e-05 -8.6389730763e-05 70.5961297176 135.99109424
87000 66.9774485795 32.6877210024 31.7939792664 0.0031535591244 1.48561200437e-05 -2.62191015041e-05 0.00303345425925 -7.13548086666e-05 -0.00020075530602 0.00326565122329 0.000157717821569 0.000168195343361 0.0030191628542 1.18519347406e-06 2.72425189393e-05 0.00326604624653 1.66555528951e-05 -9.69043392018e-05 0.00335877049135 0.00013792781306 3.90322311464e-06 0.00293951074929 -9.6519810492e-05 -8.32237402612e-05 70.42084668 135.969584762
88000 67.293000951 32.6893513988 31.7915024669 0.00315505886552 1.38355042554e-05 -2.48551433581e-05 0.0030376693716 -6.98680623915e-05 -0.000190996858216 0.00326059091759 0.000158089952424 0.000167422392579 0.00301993701635 2.33973887561e-06 3.34702678414e-05 0.00326595037432 1.66694873649e-05 -9.24907932638e-05 0.00335548127825 0.00013969661131 6.88766454823e-06 0.00294601463883 -9.76032172835e-05 -8.48129504589e-05 70.2307705302 135.937137769
89000 67.6086565676 32.6907963614 31.7890744318 0.003156835226 1.30674311335e-05 -2.44421537773e-05 0.00304248867773 -7.06299674043e-05 -0.000188942291323 0.00325724449821 0.000159361555279 0.000172285552801 0.00302400146091 -8.45429679967e-07 2.69976661985e-05 0.00326966196058 1.66288860345e-05 -9.22841616722e-05 0.00335080476677 0.000142341484202 1.19205312957e-05 0.00295446568521 -0.000101365902295 -8.85624500681e-05 70.0566135464 135.909126823
90000 67.9244811484 32.6921265362 31.7867192848 0.00315869265595 1.17197934036e-05 -2.30573656235e-05 0.00304825307207 -7.02204930599e-05 -0.000194460073041 0.00325669856199 0.000158600782914 0.000172268492925 0.00306074615621 -3.21103306344e-05 -5.37311352682e-05 0.00327183667763 1.46741475662e-05 -8.77713508445e-05 0.00335383444868 0.000139359504723 1.29870216558e-05 0.00295500611172 -0.000101551109789 -8.61256967853e-05 69.8845967488 135.879470222
91000 68.2404741632 32.6933378509 31.7845292973 0.00316003680695 1.04501244063e-05 -2.12377339695e-05 0.00305489281063 -6.93029338798e-05 -0.000187702073367 0.00325167095847 0.000157653722194 0.000171693059922 0.00306506194567 -3.36180260654e-05 -5.45977923787e-05 0.00327136662842 1.42725972955e-05 -8.28938776125e-05 0.00335137046563 0.00014018604463 1.57897979461e-05 0.00296007711245 -0.000102407310093 -8.59570274977e-05 69.7133373255 135.851196759
92000 68.55659703 32.6944376342 31.7824587231 0.00316063791807 9.88384219602e-06 -2.12430385182e-05 0.00305745766356 -6.84627591601e-05 -0.000183155865198 0.0032479188546 0.000157169436775 0.000172374477594 0.00306433732605 -3.63757593436e-05 -5.40150767824e-05 0.00327342232703 1.41653251926e-05 -8.47625479362e-05 0.00334622714465 0.000141977101566 1.8949401987e-05 0.00296682417071 -0.000103877516603 -8.77727664614e-05 69.5417251695 135.816037766
93000 68.8728845791 32.6954185871 31.7804624856 0.00316297274782 8.05123468946e-06 -2.02394508645e-05 0.00306291151267 -6.89722196858e-05 -0.000189395643173 0.00324693274325 0.000157650493394 0.000177463613507 0.00307114540236 -3.70937841532e-05 -5.58437962991e-05 0.00327700207032 1.23665381562e-05 -7.94330296688e-05 0.00334869065996 0.000138243761337 2.19193022461e-05 0.00296980146271 -0.000106565654503 -8.94370989961e-05 69.3708090873 135.776774211
94000 69.1892591301 32.6961741096 31.7785923809 0.00316434556703 6.95369226924e-06 -1.77072370045e-05 0.00307228766327 -6.82438461081e-05 -0.00018569983947 0.00324263038518 0.000154568179127 0.000175221932273 0.00307586053385 -3.84520056836e-05 -5.60521533362e-05 0.00327612560509 1.24674251755e-05 -7.3724527085e-05 0.00334651430839 0.00013949101926 2.55569490221e-05 0.00297379235236 -0.000106625500101 -8.76966659956e-05 69.2165010661 135.749028794
95000 69.5057460563 32.6968226561 31.776870218 0.00316565920815 6.00201444401e-06 -1.68973839208e-05 0.0030755486913 -6.72679512056e-05 -0.000180057292437 0.00323745077126 0.000153876905776 0.000178165853107 0.00307705890487 -4.07827604383e-05 -5.54674348798e-05 0.00327904228416 1.30407327307e-05 -7.33565253915e-05 0.00334165903132 0.000140662727611 3.16497840216e-05 0.00298040238862 -0.000107875011962 -8.9778338221e-05 69.061074132 135.71443531
96000 69.8224167384 32.6973487042 31.7752337162 0.00316730693119 4.46441405846e-06 -1.57982717655e-05 0.00307979222442 -6.75364568529e-05 -0.000183510484474 0.00323774074773 0.000151381471084 0.000180356762246 0.00308015436882 -4.18984368976e-05 -5.44859285515e-05 0.00328136518096 1.12627687362e-05 -6.98181342378e-05 0.00334414013521 0.000137590925097 3.3518575048e-05 0.0029851051553 -0.000111465628462 -9.12981042331e-05 68.9058465339 135.674816808
97000 70.1392238297 32.6977439821 31.7737715612 0.00316891247199 2.94564318478e-06 -1.34031814057e-05 0.00308810622049 -6.69518312535e-05 -0.000183352537006 0.00323405493933 0.000148120051848 0.000178760987811 0.00308589981089 -4.36412857397e-05 -5.57637723188e-05 0.00328192644581 1.07692894172e-05 -6.24208905336e-05 0.00334207698308 0.000137155628757 3.69602809743e-05 0.00298754912996 -0.000110429641595 -8.93269742567e-05 68.7500005497 135.636680397
98000 70.456126508 32.6980277288 31.7724774903 0.00316999030417 2.41393897516e-06 -1.23481510063e-05 0.00309191582847 -6.55748442233e-05 -0.000177136393203 0.00322906341653 0.000147278549695 0.000181851003199 0.00308730575266 -4.54281313052e-05 -5.46486109487e-05 0.0032833723051 1.15585602802e-05 -6.34941276652e-05 0.00333746161795 0.000138315697506 4.30195689334e-05 0.002992973362 -0.00011067190702 -9.00471187233e-05 68.5945071874 135.59488202
99000 70.7732068992 32.6981882869 31.7712850819 0.00317159021352 9.08674436312e-07 -1.14084375238e-05 0.00309456832686 -6.59129721366e-05 -0.000179048022008 0.00322917057706 0.000144222363927 0.000185241203166 0.0030885942224 -4.65714369439e-05 -5.33321273726e-05 0.00328584222609 9.89252946774e-06 -6.08866429072e-05 0.003339338989 0.000135319999127 4.55776883768e-05 0.00299960242534 -0.000113387163659 -9.22319764544e-05 68.4395790734 135.54897765
