cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
62000 108.205333826 13.399027216 14.1279948082 0.00512286811959 7.4963245148e-06 6.55698222672e-05 0.00506185407059 0.000217532105089 0.000376637502484 0.00526707015243 -0.000236607582784 -0.00025857963591 0.00500219741843 2.27589126389e-05 0.000203353221207 0.0053513945686 -0.000177676633017 -9.53394019969e-05 0.00487562739475 0.000207246266256 0.000215525602919 0.0053682741942 -8.74744622013e-05 2.89121210189e-05 79.7841920862 134.328089977
63000 108.718189248 13.3998185449 14.1344618573 0.00513336092181 8.38009617492e-06 6.40090256098e-05 0.00508446568308 0.00021405338367 0.00039757329991 0.00526535322774 -0.000229125540981 -0.000257101936615 0.00501916500845 2.12533616922e-05 0.00020477573184 0.00535646715967 -0.000173975474856 -9.8151153755e-05 0.00489168202812 0.000209260286397 0.00021762782287 0.00537483529213 -8.49495293056e-05 2.57004684623e-05 79.6694597077 134.438574134
64000 109.231971182 13.4006960028 14.1408664171 0.00514268749996 9.63360708299e-06 6.36527356014e-05 0.00501506540922 0.000173464885828 0.000329090959865 0.0052652367185 -0.000233541209957 -0.00026319533047 0.00502964394287 1.57167615153e-05 0.00021061544488 0.005354362659 -0.000169654393104 -0.000103475449596 0.00490258954202 0.000206060641625 0.000216558296173 0.00538398660574 -7.62832338765e-05 2.53233778377e-05 79.5543544814 134.547098031
65000 109.746721967 13.4016939282 14.1472490856 0.00515279475159 1.06771486866e-05 6.26297142994e-05 0.00503317917881 0.000168844851625 0.000349071807153 0.00526440463107 -0.000227184750715 -0.00026223829331 0.00504621610692 1.51387871476e-05 0.000212254630618 0.00522909571154 -7.60421700669e-05 -9.94987791703e-05 0.00491631990596 0.000208689786475 0.000219600367805 0.00539190723512 -7.2131539411e-05 2.25234020191e-05 79.437250696 134.650124296
66000 110.262427846 13.4027670771 14.15346451 0.0051623102233 1.12066021495e-05 6.12687530396e-05 0.00504935519178 0.000163018212081 0.000338496501494 0.00526439884 -0.000230572914771 -0.00026627585421 0.00505682653989 1.0398995172e-05 0.000216587862067 0.0051539235525 -1.40988532943e-05 -9.22812705894e-05 0.00492576332033 0.000204259759451 0.000215573110413 0.00540017465209 -6.65739418063e-05 2.09733500621e-05 79.320243902 134.750917418
67000 110.779102014 13.4039359226 14.1595752613 0.00517164226205 1.23244813784e-05 6.00265187072e-05 0.00506752164021 0.000157243852789 0.000357437343392 0.0052633071978 -0.00022600195914 -0.000267350615355 0.00507265966483 1.05572371515e-05 0.000218121850536 0.0051603142124 -1.29982652046e-05 -9.64962389535e-05 0.00493874765275 0.000206442141206 0.000219764780374 0.00540902755338 -6.11725536546e-05 1.82755050988e-05 79.2021114865 134.847547783
68000 111.296699914 13.4051730291 14.1655159196 0.0051808260099 1.21895045214e-05 5.80801829285e-05 0.00508298160065 0.000152165021366 0.000347862139708 0.0052626517104 -0.000227388276351 -0.000268557668473 0.00508466111897 7.85083035197e-06 0.000222356340136 0.00516707829857 -1.29247011994e-05 -0.000100439208051 0.00494695949916 0.000201088867395 0.000213966941839 0.00541640225502 -5.77338304181e-05 1.57372389716e-05 79.0840743211 134.941327861
69000 111.815315503 13.4065132288 14.1712922516 0.00519041677362 1.40261461187e-05 5.63930964692e-05 0.00510114245497 0.000146853415233 0.000363740282263 0.00526208249059 -0.000224150852441 -0.000271052165685 0.00509938831509 9.47803867915e-06 0.000223378676453 0.0051745454683 -1.17106564295e-05 -0.000105096904888 0.00496143240036 0.000202369457397 0.000215670075304 0.00542634681192 -5.11959404816e-05 1.39829336489e-05 78.9656182165 135.029656997
70000 112.334787311 13.407915196 14.1768124887 0.00519859883097 1.43702512876e-05 5.3990715761e-05 0.00511525552978 0.00014286993942 0.000354941792853 0.00526047420966 -0.000223259866362 -0.000270177189832 0.0051101547383 7.68957690882e-06 0.000226688731046 0.00517954251328 -1.0621372661e-05 -0.000108585246147 0.00496871527202 0.000197240970242 0.000208077160737 0.00543203150086 -4.8228031088e-05 1.12737429987e-05 78.8472513548 135.116090866
71000 112.855206107 13.4093820848 14.1821539241 0.00520826716271 1.49236597352e-05 5.22769169474e-05 0.00501557507755 0.000153298788609 0.000347737391339 0.00526177359499 -0.000222838597244 -0.00027415500666 0.0051252014717 9.64212196799e-06 0.00022685287038 0.00518878067699 -1.10511991254e-05 -0.000113243769782 0.00498189789638 0.000197805411998 0.000210788964999 0.00544265576742 -4.31929216862e-05 8.97794223697e-06 78.7291076925 135.198020985
72000 113.376487743 13.4108750105 14.1872152687 0.0052167351632 1.5478915494e-05 4.88294757006e-05 0.00503085680488 0.000147415951776 0.000338976311115 0.0052597527334 -0.000221194270965 -0.000271768590781 0.00513700781359 9.92029514972e-06 0.000229898758258 0.00519196113411 -1.15594392677e-05 -0.000116186837377 0.0049891893814 0.000193522213209 0.000201616686864 0.00544870709118 -4.04182141448e-05 4.35487875074e-06 78.6110018292 135.276930026
73000 113.898675648 13.412445978 14.1920291674 0.00522541240287 1.61036662704e-05 4.63271469138e-05 0.00504900692105 0.000146152744089 0.000352124065774 0.0054197372365 -0.000216858365583 -0.000240467234458 0.00515268838602 1.42332292899e-05 0.000228667186631 0.0052001548703 -1.14513862962e-05 -0.000122186787797 0.00500175098515 0.000193033625596 0.000202017543763 0.00545881686278 -3.60649978037e-05 2.72161480887e-06 78.4935680305 135.351829653
74000 114.421696514 13.4140181397 14.1965333748 0.00523431923834 1.62503503496e-05 4.35878086049e-05 0.00506145959208 0.000140411237565 0.000345494563222 0.00542077792825 -0.000215120861238 -0.000240189036484 0.0051639432515 1.50155857207e-05 0.000234228327881 0.00520531956205 -1.18174823697e-05 -0.000125108282876 0.00500768059617 0.00018808216789 0.000194754380072 0.00546548484591 -3.4089971663e-05 -1.81024538305e-06 78.3762895813 135.423754007
75000 114.945584042 13.41565795 14.2007361303 0.00524275600436 1.62811630889e-05 4.00065810214e-05 0.00508010449018 0.000138309646135 0.000354067271614 0.00541839258071 -0.000219842352088 -0.000249670142254 0.00517966534483 2.0484796729e-05 0.0002302149384 0.00521242785165 -1.35115953348e-05 -0.00013040722006 0.0050199337487 0.000187337869557 0.000193035426347 0.00547478460377 -3.0561551443e-05 -4.47502794014e-06 78.2600968383 135.492447035
76000 115.470269872 13.4173077545 14.2045871836 0.00525202359239 1.81338289996e-05 4.18974446635e-05 0.00509070848402 0.000135143077993 0.000353165158304 0.00541853429599 -0.000211805409639 -0.00024608754887 0.0051910966662 2.26160171889e-05 0.000240279917047 0.00521709370689 -1.23202967869e-05 -0.000133975494734 0.00502439044956 0.000198151496647 0.000278078007715 0.00557820689322 -1.54914198898e-05 4.13148362053e-05 78.1439466883 135.557857742
77000 115.995784532 13.4189792883 14.208120015 0.00525910151502 1.69169491072e-05 3.30144283175e-05 0.00511039269008 0.000132637307808 0.000354712352522 0.00541522015881 -0.000217553487167 -0.000255912356493 0.00520707946343 2.88682132386e-05 0.000231903946387 0.00522341610952 -1.44333758885e-05 -0.000139834240613 0.00503786019661 0.000181320223474 0.000184484756799 0.00558387488521 -1.59935196292e-05 3.73590521389e-05 78.0290304952 135.619646531
78000 116.522046856 13.4206114293 14.2112747509 0.00526634689489 1.6196272683e-05 2.96891941858e-05 0.00512205014343 0.000129656896396 0.000350021301253 0.0054145368901 -0.000210680755803 -0.000251920784627 0.00521863686349 3.23340805063e-05 0.000239296467465 0.00522520620758 -1.56762053052e-05 -0.000142573721342 0.00504309489305 0.00017489170213 0.000176977667483 0.00559114311728 -1.45403105517e-05 3.37290114599e-05 77.9141298965 135.678782573
79000 117.049061128 13.4222793002 14.2140968287 0.00527366336838 1.6295243774e-05 2.50346771654e-05 0.00514010528966 0.000129176572026 0.000353130215166 0.00541115108989 -0.000214870617036 -0.000258329869878 0.00523333614197 3.93184948147e-05 0.000232174978903 0.00523140753693 -1.68117897687e-05 -0.000148585856597 0.00505469054893 0.000173867346461 0.000174382323407 0.00559500984116 -1.45346044878e-05 3.00069105455e-05 77.8003403792 135.733781099
80000 117.576812406 13.4239128571 14.2164579632 0.00527994373778 1.41042561015e-05 2.25813674732e-05 0.00515037860756 0.000128428740088 0.00034959778424 0.00540915036387 -0.000209340468504 -0.000253802808376 0.00524570342508 4.41499886181e-05 0.000239990023776 0.00523111694072 -1.82580433663e-05 -0.000147860009187 0.00505839689212 0.000164990046866 0.000167303551314 0.00560385787986 -1.4117305954e-05 2.70351913324e-05 77.6869302487 135.786928319
81000 118.105257964 13.4255051672 14.2184839046 0.0052883118343 1.49505113485e-05 1.70207907106e-05 0.00516772579055 0.00012669512269 0.000349045328244 0.00540789803594 -0.000212882892192 -0.000261561778948 0.00525978878095 5.11213718254e-05 0.000231579843696 0.00523996088271 -2.03949538905e-05 -0.000156358691064 0.00507027982656 0.000164565384528 0.000165057213295 0.00560885844806 -1.35917954487e-05 2.13799908015e-05 77.5744673088 135.8352964
82000 118.634400621 13.4270752235 14.2200755506 0.00529470368281 1.58861981585e-05 1.45648360587e-05 0.00517802899387 0.000127219646762 0.00034739691673 0.00540777921511 -0.000206395774406 -0.000259893212032 0.00527280878152 5.91164660905e-05 0.000237773348784 0.00524038239867 -1.98707984905e-05 -0.000156355111207 0.00507540230758 0.00015902634952 0.000158053410542 0.00561569132637 -1.23768759651e-05 1.8024511715e-05 77.4631314569 135.884053778
83000 119.164221492 13.428580089 14.2212808789 0.0053010891141 1.46987952451e-05 9.60727295366e-06 0.00519405494465 0.000126991379189 0.000343252019661 0.00540555946958 -0.000206876711392 -0.000262032851238 0.00528592214192 6.29752001296e-05 0.00022962534489 0.00524580344021 -2.06558600441e-05 -0.000162731630525 0.0050850758779 0.000155453882448 0.000156384616153 0.00562105400336 -1.27992983128e-05 1.39592122713e-05 77.3522409324 135.927180602
84000 119.694687076 13.4300165197 14.2221059496 0.00530787040569 1.40635299805e-05 6.5578041069e-06 0.0052060215136 0.000126901065223 0.000343594045396 0.00540536726059 -0.000203847983428 -0.000263414400895 0.00530096535703 6.96956986856e-05 0.000232520878314 0.0052466449832 -2.21211425888e-05 -0.000162406878828 0.00509030324626 0.000148670934529 0.000148879366451 0.00562640928615 -1.35630823892e-05 1.03504430351e-05 77.243063986 135.971211148
85000 120.225750845 13.4314578729 14.2225528838 0.00531426112225 1.36067486285e-05 2.08938626164e-06 0.00522163939318 0.000128869603856 0.000337185029916 0.00540446502393 -0.000202494349075 -0.000261808943342 0.00531226733676 7.46797841185e-05 0.000226509195826 0.00525066873379 -2.22621039583e-05 -0.000166762982576 0.00498323192809 6.11140969354e-05 -0.000114143906308 0.00563386179839 -1.25778547338e-05 6.63228875438e-06 77.1337365093 136.009806846
86000 120.757212023 13.4324379115 14.2225224526 0.00531877084305 1.20092092508e-05 -1.92868142949e-06 0.00523510021727 0.000127358605243 0.000338760854324 0.00540144945281 -0.000203573008562 -0.000266204814999 0.0053264136466 7.87002930507e-05 0.000225849433605 0.00524908787396 -2.50538691123e-05 -0.000167383852875 0.00498595216336 5.47741384812e-05 -0.000119241691018 0.00562721652384 2.5065670205e-05 6.18689318089e-05 76.9766105548 136.001559931
87000 121.289292499 13.4335133876 14.2221496779 0.00532458416635 1.22071376668e-05 -5.45628818738e-06 0.00524857793023 0.000132607963407 0.000330364373271 0.00540308400822 -0.000198154874165 -0.000262785943291 0.00533777865759 8.64860208849e-05 0.000222539811443 0.00525189789596 -2.40562389146e-05 -0.000170001725224 0.00499036019745 5.30831590065e-05 -0.000125908642718 0.0056352019804 2.56816008919e-05 5.74729194304e-05 76.8511150408 136.020756837
88000 121.822043735 13.4344790972 14.2213692212 0.0053297984472 1.07329490678e-05 -9.89017266117e-06 0.00526400365764 0.000135566436122 0.000334967088724 0.00540018665988 -0.000199953619163 -0.000270311716988 0.00535223881278 8.98645590133e-05 0.000218931646481 0.00525208938746 -2.56756705429e-05 -0.000170229475376 0.00499044080201 4.55908956365e-05 -0.000133125917538 0.0056411408192 2.53186659664e-05 5.3566132978e-05 76.7283836936 136.040160566
89000 122.355197415 13.435356558 14.2202095063 0.00533452504023 1.05628888838e-05 -1.33426911266e-05 0.00527640902207 0.000137588196814 0.00032298024975 0.00540105028749 -0.000192081843101 -0.00026241488251 0.00536128314537 9.59652181421e-05 0.000217187492032 0.00525322858784 -2.44878030016e-05 -0.000171670740318 0.00499485316116 4.35293662919e-05 -0.000138717801521 0.00564693181193 2.58660027114e-05 4.88936950609e-05 76.6055473943 136.057382074
90000 122.888877462 13.4362594031 14.2187399259 0.00534108734313 8.85083971078e-06 -1.73930622123e-05 0.00529340365402 0.000140500930843 0.000326779153333 0.00539847021657 -0.000193263096705 -0.000268442369861 0.00537651345491 9.68827901577e-05 0.000209935736501 0.00525512985744 -2.58943776962e-05 -0.000172824134799 0.004999988785 3.77255887054e-05 -0.000141174940462 0.00565407188722 2.50516690735e-05 4.48753111187e-05 76.4947714667 136.081312277
91000 123.423048744 13.437034114 14.2169323849 0.00534358704969 8.42137804373e-06 -1.9530262188e-05 0.00530417927653 0.000141715047201 0.000313413019623 0.0053975278376 -0.000186067768039 -0.000261257429608 0.00538354087042 0.000101928609443 0.000209845475625 0.00525329215355 -2.34138477009e-05 -0.000171080816304 0.00500151042701 3.59434561885e-05 -0.000144157457327 0.00565756858803 2.41282179475e-05 4.11947735827e-05 76.3841782073 136.101909773
92000 123.957616898 13.4377397065 14.2148553543 0.00534808469687 7.99850211576e-06 -2.2445618044e-05 0.00531803624909 0.00014647482104 0.000319274756241 0.00539419537322 -0.000187050453073 -0.000266517344056 0.00539448691694 0.000102463021377 0.000202159920184 0.00525366852674 -2.39736406457e-05 -0.000171824077407 0.00500461606126 1.87380429374e-06 -0.000167841203973 0.00566312006543 2.56941417664e-05 3.83590549236e-05 76.2754571647 136.121515744
93000 124.492577324 13.4383808072 14.2124910273 0.00535219527178 7.60396749919e-06 -2.43258593911e-05 0.00532731905295 0.000147510830544 0.000306950130839 0.0053927766104 -0.000179411021374 -0.000261425128385 0.0054037360527 0.000106621676048 0.000203827221799 0.00525357641066 -2.18099140539e-05 -0.000170521128157 0.00500794687817 -6.92954423497e-08 -0.000167158566921 0.00566682632918 2.42353958078e-05 3.42932209009e-05 76.1673138378 136.139791394
94000 125.027905895 13.4389344476 14.209858032 0.00535548799352 5.75270161103e-06 -2.80965485387e-05 0.0053418845975 0.000150495575274 0.000310276318392 0.00538868197456 -0.000178208074178 -0.0002620205414 0.00541262156598 0.000103646644577 0.00019137725352 0.0052526105907 -2.22821761539e-05 -0.000171057951959 0.00501014807808 -4.68129748715e-06 -0.00017062269396 0.00567256826106 2.38366309115e-05 3.09741578059e-05 76.0603439385 136.155864294
95000 125.563643519 13.4395125705 14.2070275678 0.00535946561191 5.05097531736e-06 -2.96458680317e-05 0.00534980859427 0.000150552547491 0.000297253536289 0.00538729290694 -0.000173526998614 -0.000259371052578 0.00542268245511 0.000107045110373 0.000193011638068 0.00525281503209 -2.07388852937e-05 -0.000167344316507 0.0050144766369 -5.94209350901e-06 -0.000169257232764 0.00567568709945 2.16129259463e-05 2.77861559754e-05 75.9640180295 136.178456966
96000 126.099792827 13.4400581262 14.2039902479 0.00536228333928 5.41539723794e-06 -3.23849508939e-05 0.00536322882292 0.00015492903105 0.000299409070444 0.00538621094814 -0.000169393612333 -0.00026125264232 0.00542702940608 0.000102377117424 0.000182589673707 0.00525280233227 -1.80147973647e-05 -0.00016938120966 0.00501674549301 -8.30526758248e-06 -0.000171127274871 0.00567900999728 2.572701962e-05 2.5490082006e-05 75.8681123904 136.198626542
97000 126.636268719 13.4405294726 14.2008263164 0.00536614923166 3.09481332149e-06 -3.41417957818e-05 0.00537248353028 0.000151197953475 0.000288010319521 0.00538221043251 -0.000166278630134 -0.00026084492477 0.00543672684527 0.000102467796632 0.000180016037034 0.00525433287492 -1.86322790187e-05 -0.000164585202343 0.00502114552315 -1.07302124911e-05 -0.000169467798784 0.00568326594738 2.12869004124e-05 2.25785257687e-05 75.7726287562 136.218733648
98000 127.173026404 13.4409413645 14.1975150382 0.00536882725339 3.89301534682e-06 -3.38384626151e-05 0.00538563446089 0.000155617749452 0.000286549254389 0.00537987234017 -0.000158926960151 -0.000255056043192 0.0054420074523 0.000100259994589 0.00017354293338 0.00525194935001 -1.42948018412e-05 -0.000163410251586 0.00502197470329 -1.09083312697e-05 -0.000167838737996 0.00568727261774 2.18900205911e-05 2.00228962605e-05 75.6775304387 136.236590622
99000 127.710098694 13.4412731814 14.1940790494 0.0053721377057 3.42209530552e-06 -3.47741466721e-05 0.00539494533017 0.000154869399317 0.000281566965005 0.00537587373415 -0.000155215940779 -0.000253713270659 0.00545002799975 9.83548050817e-05 0.000169556313303 0.00525155124481 -1.14809167695e-05 -0.000155597418248 0.00502546891499 -1.18079113413e-05 -0.000166260183687 0.00569092105537 2.20956956262e-05 1.81674792105e-05 75.582648108 136.253210347
100000 128.247433033 13.4415933321 14.1905396276 0.00537453524878 3.49307933149e-06 -3.53345586099e-05 0.00540571051577 0.000154701593524 0.000275055478261 0.00537552594302 -0.000147780238654 -0.000249828799106 0.00545422312982 9.606197048e-05 0.000165737543992 0.00525106124356 -9.19639519449e-06 -0.000157574370528 0.00502669728421 -1.19389116233e-05 -0.00016553420717 0.00569252039037 2.08962487483e-05 1.54374999732e-05 75.4881540139 136.269290374
