cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
277000 189.066437968 17.4960097396 8.03441829266 0.00427672829816 -0.000155896921759 -0.000398260141268 0.00456691296173 -6.45860497043e-05 0.000198774107895 0.00432939067494 -6.0096173265e-05 -0.000309255780175 0.00454979353318 -2.34094970994e-05 -1.98363233698e-05 0.0044874709933 -6.09356854249e-05 -4.2692914703e-05 0.00422754493517 -5.64064213005e-05 -4.47801096176e-05 0.00469497445224 -4.68450871273e-05 -8.79933671287e-05 58.3993004198 128.846563258
278000 189.514830203 17.491678065 8.02789969163 0.00448375523818 -4.3100185622e-05 -5.91915749565e-05 0.00457876562391 -6.5044524411e-05 0.000199012686925 0.00431894070765 -5.79058926529e-05 -0.000317449923961 0.00454911609642 -2.28226078808e-05 -1.95791993191e-05 0.00448384085091 -5.52944706061e-05 -4.52644073722e-05 0.00419180587462 -7.37575047455e-05 -0.000121766785236 0.00469660623136 -4.63500058936e-05 -8.88611054544e-05 58.3477444461 128.882968635
279000 189.963038997 17.4875479307 8.02154992861 0.00448271313936 -3.20705407652e-05 -6.51479676378e-05 0.00458513486635 -6.56676296927e-05 0.000199443396537 0.0043191090247 -4.79854964692e-05 -0.000311060537302 0.00453976570384 5.48991752932e-05 -1.91762217787e-05 0.00448508173107 -5.62321964081e-05 -4.01013090866e-05 0.00419001692518 -6.40791227166e-05 -0.000123352958806 0.00456495246189 -5.72770683996e-05 -0.00012496284212 58.3092788597 128.939110024
280000 190.411256614 17.4836525075 8.01532702948 0.00448391294339 -3.73142738419e-05 -6.12969319426e-05 0.00459397481259 -6.59835065356e-05 0.000195716711211 0.00430145590331 -5.26223018955e-05 -0.000313650619356 0.00455049624982 -1.71739466949e-05 -2.16817361216e-05 0.00448086857706 -4.73552261058e-05 -4.13357281359e-05 0.00418662819827 -6.73211902521e-05 -0.000122419869569 0.00470153287493 -4.47542339047e-05 -8.80248483681e-05 58.2708955287 128.975104746
281000 190.859234894 17.4799065303 8.0090785093 0.00448001683699 -3.72397168337e-05 -5.89269913274e-05 0.00460155931198 -6.80649566776e-05 0.000192942644508 0.00429281639657 -5.13636701197e-05 -0.000314687828102 0.00454707543975 -1.31649765833e-05 -2.42885745108e-05 0.00448234024855 -4.98892748979e-05 -4.20554505986e-05 0.00418400784526 -6.9349861362e-05 -0.000116879323086 0.00469705392934 -4.3388183058e-05 -8.47015272122e-05 58.2372106128 129.01764099
282000 191.30716226 17.4764885987 8.00271386089 0.00448128177876 -3.57197778555e-05 -6.03161825104e-05 0.0043150182028 -6.15941833656e-05 0.000142566331989 0.00428695720071 -5.14175640179e-05 -0.000312575622803 0.00453516074036 -1.51392153448e-05 -4.2703022055e-05 0.00448297173638 -4.91627346673e-05 -4.06543927592e-05 0.00417971357125 -6.66757315746e-05 -0.000122467703645 0.00470035468171 -4.17885264811e-05 -8.81680322714e-05 58.174473125 129.04113621
283000 191.75490172 17.4732422348 7.99639443268 0.00447535125896 -3.22753350141e-05 -5.79619620558e-05 0.00432164451033 -5.46142680645e-05 0.000147259422558 0.00427405576354 -4.37819954633e-05 -0.000317459511328 0.00452199463139 -1.50520927483e-05 -6.49617429687e-05 0.00448037977178 -4.42552390728e-05 -3.60665268571e-05 0.00417342856443 -6.38777943229e-05 -0.000112113572453 0.00469944086889 -4.05360365064e-05 -9.09777503373e-05 58.118013061 129.043809195
284000 192.20262635 17.4702067626 7.9900555445 0.00447615787114 -2.92248661537e-05 -5.75724265852e-05 0.00433070854865 -5.13655310536e-05 0.000164286481083 0.00445533923589 -4.66067040087e-05 -0.000328774721452 0.00452630907761 -1.32297072281e-05 -6.06960604201e-05 0.00447986521298 -4.1026186355e-05 -3.70621926264e-05 0.00417483127928 -6.21380165232e-05 -0.000115665376554 0.00467695507203 -4.78634766594e-05 -4.06061131268e-05 58.0487860596 129.040482859
285000 192.650230001 17.4673711677 7.98379633773 0.00447449746759 -2.77878410961e-05 -5.70981802904e-05 0.00434319196462 -4.49558079885e-05 0.000169350843313 0.00444561604236 -4.39459204792e-05 -0.000344906852784 0.00452909806189 -1.22774152188e-05 -6.33557082241e-05 0.00447818401174 -3.91201533377e-05 -3.48514914992e-05 0.00416641978049 -6.08090046967e-05 -0.000112599513551 0.0046662626801 -5.26902790476e-05 -4.70443179737e-06 57.9838309187 129.021779167
286000 193.097751779 17.4646974633 7.97732569479 0.00447287336639 -2.59435990351e-05 -5.77730540723e-05 0.00434898805436 -4.02007822131e-05 0.000185800623848 0.00443564396401 -4.10316157526e-05 -0.000342342202976 0.0045275247488 -9.17597599492e-06 -6.80285667637e-05 0.00447904968356 -3.68025584356e-05 -3.47621728293e-05 0.00416676406177 -5.93022692006e-05 -0.000113193731644 0.00465525668375 -5.30231314228e-05 1.64802810218e-05 57.901779371 128.98825983
287000 193.545094003 17.4622475656 7.97110857124 0.00447174557099 -2.35783744365e-05 -5.66456807993e-05 0.00436389702095 -3.40547437108e-05 0.000189616088019 0.00442249960151 -3.66231400862e-05 -0.000349702866095 0.00452718467352 -8.35037872651e-06 -7.13949988437e-05 0.0044767675069 -3.41342233897e-05 -3.18589722039e-05 0.00416071570595 -5.72049696977e-05 -0.000110341210722 0.00466469108784 -4.72981737793e-05 1.91113235309e-05 57.8454010743 128.986609116
288000 193.992274068 17.4599065539 7.96491111546 0.00446997158708 -2.28989046401e-05 -5.6869737882e-05 0.0043716429413 -2.81677509755e-05 0.000201054914625 0.00441405944786 -3.64477961429e-05 -0.000353911573633 0.0045277354581 -3.59194939428e-06 -6.69821165708e-05 0.00447988269872 -3.31586667652e-05 -3.05194264813e-05 0.00415766683629 -5.70744089839e-05 -0.000109813475788 0.00465088385411 -4.92305355023e-05 3.75397300343e-05 57.7833931114 128.986672596
289000 194.439251353 17.4578046545 7.95885908986 0.00446919525042 -1.99260944325e-05 -5.58808999193e-05 0.0043843165202 -2.37648071303e-05 0.00021008443194 0.00439975224259 -2.86638442589e-05 -0.000354015452284 0.0045332671497 -1.85134895868e-06 -6.55029025063e-05 0.00447667456631 -2.9009149652e-05 -2.81506250281e-05 0.00415628155041 -5.48251064614e-05 -0.000107366241035 0.00466201910751 -4.63023610789e-05 3.4518697855e-05 57.7351224033 129.000508591
290000 194.886130097 17.4558058098 7.95266082412 0.00446706272836 -1.91464813624e-05 -5.61588640552e-05 0.0043942044183 -1.89360160773e-05 0.000215871286381 0.00439173072817 -2.70690683412e-05 -0.000360160816444 0.00453093875078 2.81015892119e-07 -6.75378145673e-05 0.00447812400016 -2.83462994507e-05 -2.62195298591e-05 0.00414901101315 -5.36398137048e-05 -0.00010663343237 0.00466339617888 -4.46931351608e-05 3.16840796952e-05 57.6596402036 128.989701452
291000 195.332871106 17.4539638304 7.94666577365 0.00446754072976 -1.73082697123e-05 -5.64378738284e-05 0.00440435265322 -1.40513931113e-05 0.000234189422314 0.00437911729591 -2.43174149025e-05 -0.000352854066107 0.00453480008611 5.85579924812e-06 -5.74515726811e-05 0.00447663037896 -2.36078328829e-05 -2.28749578163e-05 0.00414903575503 -5.35474043332e-05 -0.000104786930301 0.00474786571311 2.60495542279e-05 -9.71827350723e-06 57.5907761776 128.995731341
292000 195.779433574 17.4522483147 7.94073950734 0.00446385859447 -1.74869706166e-05 -5.42357816664e-05 0.00435474439644 9.30658483707e-06 0.000211596020267 0.00457493609863 -3.18027940026e-05 -0.000321607691331 0.00453138986816 3.37988011845e-06 -6.33928024995e-05 0.00447762050896 -2.53944273302e-05 -2.70334189789e-05 0.00414196822793 -5.34634776266e-05 -0.000104998176342 0.00474397242058 2.63221331024e-05 -2.28394626825e-06 57.5218167864 128.991126133
293000 196.225879018 17.4506046766 7.9349705457 0.00446269770049 -1.11840945059e-05 -5.49478913953e-05 0.00436525797738 1.62649848442e-05 0.000227341256617 0.00456071074105 -2.71372332567e-05 -0.000314931716244 0.00453014491501 9.63906952958e-06 -6.1996620789e-05 0.00448231118237 -9.59039403369e-06 -3.55687138716e-05 0.00414272782947 -4.92347346962e-05 -0.000103368447138 0.00474290540479 2.88058176011e-05 -8.40398397788e-06 57.4628505311 129.000993247
294000 196.672105661 17.4490925402 7.9291575882 0.00445963772307 -1.43174301325e-05 -5.20649662201e-05 0.00437934827985 1.58959664465e-05 0.000236163615725 0.00455006365805 -3.41945199375e-05 -0.000339374773905 0.00452367167804 -3.43383227217e-06 -8.71910334758e-05 0.00447788855554 -2.30938600166e-05 -1.47360236963e-05 0.00413495597509 -5.04294246436e-05 -9.6677676598e-05 0.00474466135843 2.35610146505e-05 -8.18232205803e-06 57.4079431274 128.995239205
295000 197.118076095 17.4476041626 7.92352599535 0.00445964620602 -1.26785261092e-05 -5.18117375623e-05 0.00439022181451 1.93222405157e-05 0.000247375612116 0.00454106703119 -3.07444417672e-05 -0.000330795973556 0.00451892915412 -6.92799019127e-06 -0.000101084043696 0.00447932570108 -1.58369169037e-05 -1.74913505544e-05 0.0041316864145 -4.97549191864e-05 -9.57474764881e-05 0.00474484491982 1.86147684163e-05 -9.63009811841e-06 57.3595184636 128.989358676
296000 197.563930307 17.4462345105 7.91807468534 0.00445611188759 -1.19366945194e-05 -5.11771364233e-05 0.00440490565189 2.15884187e-05 0.000256953407312 0.00452432093513 -3.36086712248e-05 -0.000343277423834 0.00451739351181 -8.54586302555e-06 -9.65049578292e-05 0.00447784512079 -1.40702287749e-05 -1.35148399814e-05 0.00412929645174 -4.84046332354e-05 -9.31605701684e-05 0.00474584923502 1.48440281283e-05 -1.08652673236e-05 57.315193969 128.985677027
297000 198.009532262 17.4449174107 7.91285349333 0.00445452497156 -1.26283331384e-05 -4.88961390771e-05 0.00441520075761 2.23584642044e-05 0.000265007812209 0.00451770776858 -3.34555260773e-05 -0.000344127653196 0.00450926073837 -1.32781835215e-06 -9.0807511968e-05 0.00447984647947 -1.92299455614e-05 -8.43719827978e-06 0.00412233114173 -4.87891461216e-05 -8.92986830511e-05 0.00474287982468 1.21597331596e-05 -1.10639395616e-05 57.2869528732 128.986794437
298000 198.454971975 17.4437188433 7.90786191464 0.00445378062428 -1.12058493296e-05 -4.68087902327e-05 0.00443044856879 2.39737620158e-05 0.000284413030453 0.00450485575904 -3.39433477581e-05 -0.000345475290144 0.0045088789662 -1.03201294329e-06 -8.86649399218e-05 0.00447750260593 -1.36206428204e-05 1.00450510382e-07 0.00411945626213 -4.8156255624e-05 -8.9624997692e-05 0.00474992570087 1.14321067656e-05 -1.21377744536e-05 57.2693643508 128.989038331
299000 198.900237393 17.4426074988 7.9030144002 0.00445064368516 -9.62354772714e-06 -4.59026923061e-05 0.00444544951456 2.58499058328e-05 0.000283950368489 0.00449437773627 -3.70676161027e-05 -0.000362305550914 0.00450465600783 1.07531118172e-05 -8.04191122525e-05 0.00448076028571 -1.75488083773e-05 -2.81340738706e-08 0.00411567415034 -4.62067800498e-05 -8.19602801195e-05 0.00474171239825 1.3882423906e-05 -1.12290543614e-05 57.24931034 128.984385242
300000 199.345310168 17.4415537504 7.89842492012 0.00445098855306 -9.74410939706e-06 -4.59507686346e-05 0.00446099501337 2.72964000091e-05 0.000300974744696 0.00447593869969 -3.4292621279e-05 -0.000358113060523 0.00450664777512 1.11730784194e-05 -8.04804811271e-05 0.00448244329852 -1.45496037559e-05 3.92753753201e-07 0.00411451404668 -4.81908570063e-05 -8.25120284867e-05 0.0047451761755 1.16308568963e-05 -1.55931251776e-05 57.2419017951 128.982331634
301000 199.790242764 17.4406263956 7.89394809284 0.00444806568463 -9.04037552268e-06 -4.35050815765e-05 0.00447656896104 2.65650544414e-05 0.000300310408345 0.00446758318181 -3.50941386281e-05 -0.000367463304955 0.00450187129987 1.48259972246e-05 -7.59530123787e-05 0.00448228023396 -1.53239836977e-05 4.18798757078e-06 0.0041110412284 -4.693298078e-05 -7.80394495664e-05 0.00474245455883 9.72497093136e-06 -1.3895853215e-05 57.2339290372 128.968737599
302000 200.235116574 17.4399658622 7.88948499274 0.00444680521775 -8.23879769961e-06 -4.23505961081e-05 0.00449110497194 2.80964913964e-05 0.000314402889387 0.00445133926558 -3.36008318091e-05 -0.000366003813043 0.00450063523324 1.66551306065e-05 -8.03731219418e-05 0.00448333458829 -1.34004678761e-05 6.7699377634e-06 0.0041044995162 -4.71153419798e-05 -7.38169564542e-05 0.00474343527465 1.04064264734e-05 -1.45092548712e-05 57.2310083765 128.951692159
303000 200.679765843 17.4391818913 7.88526326319 0.00444481763882 -6.96297645525e-06 -3.9374504104e-05 0.00451293026162 2.7028779057e-05 0.000317874744207 0.00444148284633 -4.15938906305e-05 -0.000391733301199 0.00449552868366 1.70332427883e-05 -7.86325422099e-05 0.0044856879555 -1.3451235017e-05 1.25994797047e-05 0.00410554360977 -4.54629048544e-05 -7.03456877093e-05 0.00474254478821 1.45869394341e-05 -8.6337571565e-06 57.2271014238 128.924013311
304000 201.124008124 17.4384781517 7.87929624673 0.0044429513045 -5.72459819459e-06 -4.20285607189e-05 0.00452573125542 2.8095798314e-05 0.000326795328048 0.00443081626941 -3.07552322844e-05 -0.000378264997225 0.00449222150814 1.13317170749e-05 -8.0065026878e-05 0.00448592164566 -1.17607404585e-05 1.16861233143e-05 0.00409736623667 -4.4196908093e-05 -6.95422458386e-05 0.00474091788993 -4.26675249008e-05 -5.96437710084e-05 57.0279926942 128.902603513
305000 201.568207461 17.4377860518 7.87464927948 0.00444143737196 -6.44546113611e-06 -3.72814136283e-05 0.00454913345115 2.64943826368e-05 0.00033471019263 0.00441457774436 -3.20995650569e-05 -0.000382859801732 0.00448495693741 5.87841068785e-07 -8.40754562017e-05 0.00448883400478 -1.40720665257e-05 1.58719219144e-05 0.00409834874062 -4.52031749938e-05 -6.63097847389e-05 0.00473457652672 -2.85633577944e-05 -4.91806580146e-05 56.9531246492 128.80309821
306000 202.012219724 17.4371671962 7.8703469239 0.0044388125961 -6.49360303804e-06 -3.81829101903e-05 0.00456300083284 2.58153785532e-05 0.000341024480724 0.00440608418741 -3.18688625848e-05 -0.000389112840071 0.00447947046622 -7.8480806465e-07 -8.62704365044e-05 0.00449057311744 -1.32224026415e-05 1.87094711332e-05 0.00409258731399 -4.54293171345e-05 -6.14472029962e-05 0.00476285894692 3.4938232949e-05 7.77794289421e-05 56.9097100573 128.73407817
307000 202.455980839 17.4364918158 7.86561950159 0.00443437662011 -1.09693816305e-05 -3.34641501551e-05 0.00458755645089 2.48257267192e-05 0.000352941110795 0.00440162440351 -3.86010387651e-05 -0.000388602455755 0.00445644740334 1.22583200501e-05 -4.95687813464e-05 0.00449055750305 -1.28103286317e-05 1.87985721726e-05 0.00408165423346 -4.93873861269e-05 -6.02428641772e-05 0.0047606582899 3.4250805791e-05 0.000221135860876 56.8149254246 128.564188489
308000 202.899536309 17.4359298805 7.8612772079 0.00443581379692 -1.44739452524e-06 -3.19615321226e-05 0.00460641563843 2.85605698729e-05 0.000351262198751 0.00437998908942 -2.81888867346e-05 -0.000392667398869 0.00446650146264 3.68063511637e-06 -9.64591333684e-05 0.00449590485904 -1.10745771958e-05 2.21085522317e-05 0.00409079473462 -4.1352513102e-05 -5.46812487636e-05 0.00476435999154 3.7424822231e-05 0.000177616443041 56.7583485037 128.45426054
309000 203.342914683 17.4354970536 7.8573184078 0.00443374339666 -4.0805422705e-06 -2.88722900901e-05 0.00462857746783 2.68152917708e-05 0.000362370822956 0.0044591756151 -4.69966782122e-05 -0.000345127192329 0.00445802307496 -7.04320059136e-07 -9.90848736259e-05 0.00449760477033 -1.17981985109e-05 2.44068350329e-05 0.00408445866964 -4.14310057463e-05 -5.06186026033e-05 0.0047594837923 3.64717746157e-05 0.000187292413427 56.7259234496 128.34998182
310000 203.786209159 17.4351325356 7.85369802364 0.00443443769801 -3.5426125613e-06 -2.47522310113e-05 0.00465216364278 2.33988064276e-05 0.000354834334494 0.00444869204228 -4.65435739823e-05 -0.000351284765114 0.0044541204202 2.44158388912e-06 -9.96494423981e-05 0.00449751078084 -1.25825706403e-05 2.40403924004e-05 0.00408526881329 -4.42308054307e-05 -4.69647532597e-05 0.00477309886326 3.99411665558e-05 0.000207019127929 56.7140444194 128.266656302
311000 204.229424057 17.4348064461 7.85059254537 0.00443411024801 -6.10746420702e-06 -2.35934380187e-05 0.00467530727265 2.23853455686e-05 0.000363349748372 0.0044348429182 -4.87569511719e-05 -0.000346611320494 0.00445285014642 2.81930190044e-06 -0.0001005706256 0.00450278266933 -1.40117833622e-05 2.79630716733e-05 0.00408287611571 -4.25866285297e-05 -4.06085077102e-05 0.00477041876701 3.96515718634e-05 0.000189045205644 56.7282631893 128.213024961
312000 204.672575341 17.4344650574 7.847790097 0.00443165431588 -8.23842295931e-07 -2.22554240895e-05 0.00469635174944 2.11577583375e-05 0.000349156962044 0.00442393877408 -3.96885689688e-05 -0.000363168404922 0.00444142545801 1.07231792083e-05 -0.00010039596735 0.00450350869499 -1.13707258453e-05 3.3119011037e-05 0.00407920902049 -4.00656058268e-05 -3.93534063282e-05 0.00477443705617 4.58767725072e-05 0.00018745650565 56.7547350054 128.174285647
313000 205.115699791 17.4342415447 7.84540645873 0.00443107377067 -2.150957593e-06 -1.93391364097e-05 0.00471733588445 2.15220506559e-05 0.000350400493657 0.00441088419281 -4.24375686957e-05 -0.00035369168442 0.00444252007312 8.60454231106e-06 -9.77259014666e-05 0.0045081723678 -1.04570178945e-05 3.48999607745e-05 0.00407950846255 -3.82075429458e-05 -3.30037897595e-05 0.00477136583989 4.19968730237e-05 0.000183794406649 56.8110599317 128.14282441
314000 205.558821105 17.4340691912 7.84336585191 0.00443174621567 -1.09795634396e-06 -1.77456219134e-05 0.00473861741306 1.79915966622e-05 0.000332828762574 0.00439837755097 -3.89019245847e-05 -0.000360557950307 0.00443846892518 1.11917807024e-05 -9.76392075545e-05 0.00450966664639 -1.03123935835e-05 3.72174262466e-05 0.00407600680209 -3.63382794719e-05 -3.07879182567e-05 0.00477392686283 4.66493659603e-05 0.000166209436661 56.8746469812 128.120902417
315000 206.001961303 17.434054989 7.84164276881 0.00443184778803 1.9827949685e-07 -1.58348366366e-05 0.00475856691906 1.69189093298e-05 0.000327249452427 0.00438805310267 -3.76827398785e-05 -0.000363186649194 0.00443536200203 1.54135415943e-05 -9.69701161267e-05 0.00451505166687 -1.00030439238e-05 4.13204307144e-05 0.00407797566138 -3.6534782892e-05 -2.61659699268e-05 0.0047674101854 4.45528583636e-05 0.00015085483169 56.9517218766 128.103383183
316000 206.445139334 17.4340584298 7.84007067638 0.00443136285243 -2.54160056541e-06 -1.34062208885e-05 0.00477446022728 1.25652776021e-05 0.000307425020306 0.00438033876117 -9.907821872e-05 -0.000392605712681 0.00443180259696 1.70182192765e-05 -9.66532699895e-05 0.00451584831053 -1.16574242913e-05 4.41875317217e-05 0.00407419742772 -3.28358448864e-05 -2.1022288878e-05 0.0047898959341 5.80759420656e-05 0.000136240978698 57.0294644369 128.083623933
317000 206.888322915 17.4341606734 7.83879384693 0.00443286963463 2.50072937473e-06 -1.20222363393e-05 0.00478819315674 1.09890021002e-05 0.000296551507644 0.00436652692927 -2.81410958875e-05 -0.000368400601519 0.00443499462751 2.04723702288e-05 -9.32776512372e-05 0.0045195062595 -9.26970801957e-06 4.64759110788e-05 0.00407366633736 -3.36467818082e-05 -1.94380568233e-05 0.00477300623726 4.32690965355e-05 0.000126198110144 57.1061204443 128.056587944
