cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 77.4279581665 16.3575936204 11.1625731336 0.00506745865893 -9.07736480581e-05 -2.67852656542e-05 0.0051293694686 -5.18143790701e-05 0.000279526441197 0.00494621166177 -0.000105760467969 -0.000285558910794 0.00506175857526 -6.35014936095e-05 -0.000119502170783 0.00509442926154 -8.25387543168e-05 9.6462423462e-05 0.00492231033222 -9.972884577e-05 5.80343003285e-05 0.00519126476585 -0.000103734115881 -7.4252477419e-05 80.1024428012 126.785671053
60000 77.9348404327 16.3485765188 11.1595853371 0.00507025954398 -8.94448162368e-05 -3.29223811368e-05 0.00514213205484 -5.51021346642e-05 0.000267997218676 0.00494333164232 -9.9473594748e-05 -0.000275879809945 0.00506511476553 -6.41335543409e-05 -0.000121497338539 0.00509646278998 -8.40838874961e-05 8.76380086838e-05 0.00492276671721 -9.76998074959e-05 4.67229038798e-05 0.00519410998535 -0.000103492899859 -7.70091832835e-05 80.0384145613 126.617095693
61000 78.4419822143 16.3397174089 11.1559711111 0.00507259373187 -8.77646533034e-05 -3.9271342946e-05 0.00515077814791 -5.82157625315e-05 0.000264987586433 0.00512433202313 -9.9164585332e-05 -0.00026416735939 0.0049868835095 -0.000107026125234 -7.27003650718e-05 0.0050979103682 -8.49500707582e-05 7.62134445717e-05 0.0049211989748 -9.42685510286e-05 3.24449950651e-05 0.00519638059283 -0.00010310973893 -8.21766486158e-05 79.9759003126 126.447336901
62000 78.9493884463 16.330999905 11.1517606725 0.00507540122245 -8.63292925544e-05 -4.49650785317e-05 0.00516206885045 -6.14122318181e-05 0.000251525360098 0.00512088239486 -9.35365931293e-05 -0.000258331235442 0.00499239928866 -0.000102437824497 -7.12646047101e-05 0.00509979179057 -8.65913349132e-05 6.76164309792e-05 0.00492244397335 -9.29951461557e-05 2.10185820898e-05 0.005199291914 -0.000102305099351 -8.41699864633e-05 79.9183703062 126.27963597
63000 79.4570478895 16.3224522671 11.1469903707 0.00507771032767 -8.47086122485e-05 -5.07437773872e-05 0.00517067083591 -6.35475493223e-05 0.00024875025243 0.00511789152703 -9.62277166186e-05 -0.000273062779848 0.0049990471134 -0.000100921843196 -7.34068526218e-05 0.0051005636497 -8.65238649748e-05 5.65693126432e-05 0.00491972155823 -8.80806492829e-05 7.78877740459e-06 0.00520154910078 -0.000102022026381 -8.8840736941e-05 79.8618574571 126.111974105
64000 79.9649338245 16.3140586058 11.1416135576 0.00508007592567 -8.29595711986e-05 -5.64616790659e-05 0.00518108636068 -6.57700175687e-05 0.000234531338634 0.00511365323732 -9.25188066747e-05 -0.000267209576793 0.00500439130893 -9.55836784296e-05 -7.26552992896e-05 0.00510172039483 -8.83628663208e-05 4.72388978699e-05 0.00492077441565 -8.66293434397e-05 -5.00624457749e-06 0.00520394127479 -0.000100478503945 -9.0710639853e-05 79.810440109 125.947073961
65000 80.4730483106 16.3058651273 11.1357198589 0.00508204267777 -8.09095148626e-05 -6.15644235661e-05 0.0051885767338 -6.69274804444e-05 0.000231509966651 0.0051107339342 -9.4687876015e-05 -0.000279186194356 0.00501200292176 -9.35379894826e-05 -7.30287628172e-05 0.00510132636159 -8.78695988758e-05 3.65989431853e-05 0.00484970751898 -8.77418970833e-05 -0.000112914017637 0.00520623541454 -9.96020719905e-05 -9.42586900465e-05 79.7599312451 125.782565787
66000 80.981362644 16.2978574085 11.1292801028 0.00508449376118 -7.89601568342e-05 -6.69340241592e-05 0.00519825852926 -6.89770093603e-05 0.000216183064647 0.00510558044171 -8.82647876247e-05 -0.000274699582592 0.00501810968119 -8.90366320664e-05 -7.21943308986e-05 0.00510239059869 -8.92253044489e-05 2.71699916095e-05 0.00485012903541 -8.36163004807e-05 -0.000126339135248 0.00520894661923 -9.83354433438e-05 -9.59474677872e-05 79.7143472541 125.62162538
67000 81.4898849847 16.2900613062 11.1223452816 0.00508607504211 -7.69856337674e-05 -7.18141868538e-05 0.00520560095052 -6.84550475359e-05 0.000213889856295 0.00510222693884 -9.16559193814e-05 -0.000284354485881 0.00502499986659 -8.62774312375e-05 -7.28094746675e-05 0.00510135934384 -8.89535285881e-05 1.63592639319e-05 0.00484892637254 -8.05626666004e-05 -0.000140687113158 0.00521038542767 -9.70873968312e-05 -9.90761139298e-05 79.6700410535 125.461047625
68000 81.9985750484 16.2824453314 11.1149033884 0.00508757153565 -7.49692466731e-05 -7.68461060631e-05 0.00521263606767 -6.95849184648e-05 0.000197334603954 0.00509680586688 -8.74601746811e-05 -0.000280874401431 0.00503004616042 -8.20092124632e-05 -7.20779887633e-05 0.00510138027607 -8.9107711747e-05 7.53778134635e-06 0.00484684634953 -7.62914632462e-05 -0.000152234769208 0.00521226169854 -9.5547581915e-05 -0.000100658605344 79.6304841982 125.304156459
69000 82.5074561331 16.2750584868 11.1070368973 0.00508962923481 -7.26505657751e-05 -8.11348381197e-05 0.00522025200435 -6.81052466332e-05 0.00019649239916 0.00509320808384 -8.84236704325e-05 -0.000288373757195 0.00503857684568 -7.94113699428e-05 -7.16014103623e-05 0.00510039467308 -8.88681316673e-05 -3.13250864502e-06 0.00484855938458 -7.35917020567e-05 -0.000166156689027 0.00521431346491 -9.41170790934e-05 -0.000102539297629 79.5927032645 125.148018258
70000 83.0164961715 16.2678772803 11.0986974113 0.00509113505543 -7.06470765613e-05 -8.52401987846e-05 0.00522726388901 -6.79843138404e-05 0.000179570149217 0.00508717545964 -8.53947825206e-05 -0.000284115338306 0.00504316336028 -7.55191215796e-05 -7.12534817171e-05 0.00510094476783 -8.92779410072e-05 -1.17589399269e-05 0.00484776878224 -6.94219506252e-05 -0.000179956092348 0.00521575158083 -9.26873833298e-05 -0.000103642436916 79.5595574978 124.995036216
71000 83.5256734941 16.260927425 11.089996357 0.00509242392097 -6.83747632673e-05 -8.92001972535e-05 0.00523371731336 -6.5498721368e-05 0.000178769068133 0.00508313004402 -8.65234695121e-05 -0.00029132299091 0.00505074304174 -7.31902797791e-05 -7.04634108437e-05 0.00509864582867 -8.7818219939e-05 -2.12294386347e-05 0.00484645896367 -6.6494839507e-05 -0.000189805656193 0.00521749397837 -9.12897983867e-05 -0.00010479611763 79.5287902457 124.843005082
72000 84.0349807863 16.2541917367 11.0808715736 0.00509374516336 -6.61209619343e-05 -9.28119133146e-05 0.00523991468863 -6.39588700313e-05 0.000162522724352 0.00507663208518 -8.34816326264e-05 -0.000287041270735 0.00505514831779 -6.93006978884e-05 -7.02872918822e-05 0.00509938916355 -8.803269233e-05 -2.93665037757e-05 0.004848022976 -6.25738859313e-05 -0.000204125623641 0.00521819680097 -8.96831029268e-05 -0.000105752935494 79.5019035768 124.694026814
73000 84.5444126802 16.2476905442 11.0714374569 0.00509471215564 -6.40162167511e-05 -9.63177572766e-05 0.00509571293725 -5.42108577231e-05 0.000163278792616 0.00507232119193 -8.46815728386e-05 -0.000293327394078 0.00506194497085 -6.72933856908e-05 -6.95846508717e-05 0.00509661396251 -8.63873832445e-05 -3.87417588469e-05 0.00484486555932 -5.84029834173e-05 -0.000214148206298 0.00521951475037 -8.83323364312e-05 -0.000106052442012 79.4777574329 124.545690617
74000 85.0539379531 16.2413938321 11.0616371441 0.00509580945375 -6.1759856307e-05 -9.93217963118e-05 0.00510112576931 -5.13869349003e-05 0.000151890660835 0.00506568528324 -8.13412518178e-05 -0.000288814249053 0.00506580426437 -6.37616245118e-05 -6.94712408239e-05 0.00509678186864 -8.61375068442e-05 -4.57127779237e-05 0.0048457193242 -5.59740670613e-05 -0.000225020097743 0.0052200712133 -8.6966714159e-05 -0.000107016266847 79.4568619576 124.400527487
75000 85.5635805843 16.2353317591 11.0515844335 0.00509711059293 -5.98567265117e-05 -0.000102069500468 0.00510811731672 -4.70210531838e-05 0.000152062076973 0.00506204131587 -8.2281352208e-05 -0.000293222028716 0.00507247653894 -6.18180548724e-05 -6.83104417589e-05 0.00509409022721 -8.44051771362e-05 -5.3836883988e-05 0.00484536150222 -5.16136511808e-05 -0.000233691896205 0.00522154373973 -8.56143509822e-05 -0.000106046681242 79.4392510428 124.256066197
76000 86.0733215578 16.229469717 11.0412447732 0.00509780483285 -5.74805906638e-05 -0.000104462273311 0.00511354352326 -4.43052827391e-05 0.000142058587934 0.00505381143553 -7.92640186319e-05 -0.00028908895425 0.00507591285067 -5.88345933738e-05 -6.81391940452e-05 0.00509411331883 -8.38123144632e-05 -6.12948529399e-05 0.00484503032922 -4.85504366947e-05 -0.000243533764524 0.00522155460598 -8.45298139652e-05 -0.000106773560259 79.4248701266 124.114411253
77000 86.5831636969 16.2238320853 11.0306826435 0.00509864260564 -5.55109110859e-05 -0.000106942144334 0.00512054863246 -3.90105704205e-05 0.000141178516038 0.0050505848463 -7.92899398659e-05 -0.000292380978648 0.00508110554307 -5.69879641612e-05 -6.69722317461e-05 0.00509094065109 -8.16097305271e-05 -6.71608618549e-05 0.00484517785794 -4.61856562574e-05 -0.000249281554844 0.00522221836153 -8.30596891453e-05 -0.000105125665284 79.4138544906 123.974172578
78000 87.0930738189 16.2183782698 11.0199042472 0.00509952512297 -5.34572521234e-05 -0.000108440345438 0.0051259029166 -3.64910441311e-05 0.000131228939118 0.0050428087984 -7.65597418005e-05 -0.000288108191065 0.00508387489514 -5.46396075147e-05 -6.65590414077e-05 0.00509102672175 -8.07505724874e-05 -7.34026189649e-05 0.0048469409037 -4.313012127e-05 -0.00025413207987 0.00522199756967 -8.26423145973e-05 -0.000105438732213 79.4059626237 123.836267099
79000 87.6030822949 16.2131298913 11.0089742926 0.00510058294265 -5.1611821434e-05 -0.00011047544727 0.00513357544621 -3.18142273019e-05 0.000129758223808 0.00503940158533 -7.63033624265e-05 -0.00029021851285 0.00508886317074 -5.30098780718e-05 -6.49378998524e-05 0.00508829292312 -7.8783904017e-05 -7.92195349137e-05 0.00484789452007 -4.16746809691e-05 -0.000260570174702 0.00522311876256 -8.09141981094e-05 -0.000103031282664 79.4012356656 123.699784017
80000 88.1131660499 16.2080639697 10.9978451817 0.00510127819289 -4.96440693157e-05 -0.000111757288386 0.00513921594744 -2.84378593953e-05 0.000120354030291 0.00503185352013 -7.39766646101e-05 -0.000286555275575 0.00509112431164 -5.11395578068e-05 -6.47133110584e-05 0.00508848991158 -7.69732085121e-05 -8.38487211883e-05 0.00484991019896 -3.91334617757e-05 -0.000260186841772 0.00522257260271 -8.09790174253e-05 -0.000103399186522 79.3995120439 123.565399078
81000 88.6233312726 16.2031833163 10.9866324179 0.00510215500397 -4.8089951619e-05 -0.000112920144437 0.00514559894482 -2.48210870406e-05 0.000116894020394 0.00502973658368 -7.34862132244e-05 -0.000287355972091 0.00509466066667 -4.98118801131e-05 -6.24495124814e-05 0.00508532715313 -7.48916888727e-05 -8.75741844255e-05 0.00476955697507 -3.44312795602e-05 -0.000295512761105 0.00522294486268 -7.90785563703e-05 -9.99913001149e-05 79.4007099341 123.432780366
82000 89.1335632894 16.1984640112 10.975293839 0.00510276607018 -4.6116335263e-05 -0.000113636411875 0.00514971128089 -2.14622123692e-05 0.00010904908808 0.0050220507372 -7.09569009661e-05 -0.000283385576299 0.00509697181907 -4.83738102217e-05 -6.19807035915e-05 0.00508521009416 -7.29011804276e-05 -9.18921550017e-05 0.00477093592038 -3.44315694769e-05 -0.00028766945732 0.00522238418497 -7.95162001318e-05 -0.000100237617734 79.4048766844 123.302525279
83000 89.6438838345 16.1939204145 10.9638844751 0.00510343206962 -4.48118459608e-05 -0.000114715370939 0.00515709739346 -1.80729729045e-05 0.000103557401112 0.00501954400476 -7.05223857648e-05 -0.000282877206452 0.00509932575971 -4.72938679664e-05 -5.97425624646e-05 0.00508287383497 -7.00657437388e-05 -9.43915823344e-05 0.00477311900576 -3.27925873649e-05 -0.000292941885247 0.00522235572968 -7.75186455331e-05 -9.64910601937e-05 79.4117115166 123.174219031
84000 90.1542916229 16.1895045902 10.9524127925 0.00510452739303 -4.39820575301e-05 -0.00011489193547 0.00516173546628 -1.49641187179e-05 9.60320128163e-05 0.00501309198962 -7.14306194587e-05 -0.0002795559258 0.00510217299804 -4.68326955981e-05 -5.86906255838e-05 0.00508281447556 -6.79990692629e-05 -9.67075593606e-05 0.00478000730429 -3.62491595002e-05 -0.000277822505505 0.00522238487276 -7.95884162883e-05 -9.64318291048e-05 79.4218555611 123.04829572
85000 90.6647864609 16.1852354807 10.9409240384 0.00510510798877 -4.19568058681e-05 -0.000115054339397 0.00516853732044 -1.24584419149e-05 8.87737237873e-05 0.00500994852949 -6.67783870501e-05 -0.000276970201928 0.00510346479851 -4.5679551036e-05 -5.61374144727e-05 0.005080935581 -6.47559468827e-05 -9.76129180945e-05 0.00478373619982 -3.45075598994e-05 -0.000277998072959 0.00522173844436 -7.60727872285e-05 -9.20565043054e-05 79.4341579513 122.925396304
86000 91.1753254678 16.1810894807 10.9294055832 0.00510568358688 -4.05830151632e-05 -0.000114850866516 0.00517337736366 -8.92742215786e-06 8.2089673318e-05 0.00500284611334 -6.43974017525e-05 -0.000272479467784 0.00510531914052 -4.5218349648e-05 -5.51569963627e-05 0.00508125929975 -6.21742580496e-05 -9.95006943077e-05 0.00479233733508 -3.82415168228e-05 -0.00026306454573 0.00522066126483 -7.71536072805e-05 -9.17301378105e-05 79.4498163891 122.805205969
87000 91.6859238321 16.1770782993 10.9179031316 0.00510601795936 -3.97199031513e-05 -0.00011514273482 0.00517916254664 -7.62886250524e-06 7.28363925234e-05 0.00499947021175 -6.55102640606e-05 -0.00027174130508 0.00510622045575 -4.47947303387e-05 -5.25064976794e-05 0.00507939211486 -5.89804051652e-05 -9.87840963131e-05 0.00479715213917 -3.87301449788e-05 -0.000256808431266 0.0052204221885 -7.51631738301e-05 -8.76807135229e-05 79.4669850065 122.688262901
88000 92.1965771897 16.1731650409 10.9064195928 0.00510691839016 -3.84873695953e-05 -0.000114251315425 0.00518378868646 -4.14138660276e-06 6.67659206829e-05 0.00499400959027 -6.08623686165e-05 -0.000265225379899 0.00514246109109 -7.19030741917e-05 -9.36348789438e-05 0.00508013809736 -5.5777766696e-05 -9.92735809967e-05 0.00480869552072 -4.10433993636e-05 -0.000243372635979 0.00521943657932 -7.60737331867e-05 -8.67286351411e-05 79.4875251127 122.575162924
89000 92.7072940225 16.1693686408 10.8950017309 0.00510721658024 -3.73623529995e-05 -0.000114101651559 0.00518988940486 -3.35040539462e-06 5.5817424799e-05 0.00499155688252 -6.0017330305e-05 -0.000263014762261 0.00514258547886 -7.0483720241e-05 -9.0675047205e-05 0.00507891272811 -5.22710080491e-05 -9.84063771657e-05 0.00481368215833 -4.33992463241e-05 -0.00023348121648 0.00521896731451 -7.39828624246e-05 -8.29004096033e-05 79.5093449493 122.466787678
90000 93.2180483649 16.1656688683 10.8836247743 0.0051081529232 -3.65356866721e-05 -0.000113227646124 0.00519421211002 -3.99728025024e-07 5.08476866806e-05 0.00498528025241 -5.68580063776e-05 -0.000256544949994 0.00514385270068 -7.06691496871e-05 -8.96135457559e-05 0.0050800366537 -4.93730306419e-05 -9.80744146559e-05 0.00482476286034 -4.34591939246e-05 -0.000222418838572 0.00521805143447 -7.46693521269e-05 -8.18258799601e-05 79.5344013093 122.362409004
91000 93.7288652471 16.162053476 10.872361182 0.00510869635164 -3.57906699154e-05 -0.000112051370836 0.00519868532415 -5.64206714053e-07 3.88678966491e-05 0.00498517107865 -5.70215147463e-05 -0.000253980128316 0.00514442592726 -6.92347457872e-05 -8.61404393083e-05 0.00507974584572 -4.56453165922e-05 -9.59987443564e-05 0.00483139842342 -4.71722105174e-05 -0.00021091757141 0.00521813018042 -7.30487226759e-05 -7.77004741799e-05 79.5603947363 122.263871642
92000 94.2397229141 16.1585389468 10.8611927471 0.00510870737145 -3.47528093898e-05 -0.000110940782025 0.00520241425402 2.82555504874e-06 3.42053274228e-05 0.00497828866419 -5.34613862907e-05 -0.00024742334171 0.00514430532804 -6.90299646296e-05 -8.48789951415e-05 0.00508033414629 -4.19446303131e-05 -9.51011261301e-05 0.0048397456063 -4.63260895138e-05 -0.000201073466951 0.00521610368967 -7.3215134446e-05 -7.63348626313e-05 79.5891532432 122.170591766
93000 94.7506015853 16.1551033714 10.8501401915 0.00510923676544 -3.38728260866e-05 -0.000109822739092 0.00520615623141 1.75477806678e-06 2.20324787819e-05 0.00497689415099 -5.30507917051e-05 -0.000245163468065 0.00514486004577 -6.75597960225e-05 -8.19636048571e-05 0.0050807617074 -3.86315224013e-05 -9.34057683066e-05 0.00484804263952 -4.92188537321e-05 -0.000190227281626 0.00521582505226 -7.17733809562e-05 -7.29568063121e-05 79.6184697183 122.083075268
94000 95.2615359264 16.1517512536 10.8392452222 0.00510972532169 -3.32177422645e-05 -0.000107976604095 0.00520981681546 4.73718193069e-06 1.84533609414e-05 0.00497147029224 -4.9823507324e-05 -0.00023794029333 0.00514523228215 -6.66264857668e-05 -7.99942402899e-05 0.00508256343658 -3.47016619994e-05 -9.13558254224e-05 0.00485487156754 -4.84164474315e-05 -0.000182107671513 0.0052149136325 -7.13046507215e-05 -7.09241436768e-05 79.6500739606 122.001746722
95000 95.7724917725 16.1484678411 10.8285020458 0.00510977480789 -3.23705478631e-05 -0.000106609076313 0.00521245907263 3.14374474076e-06 6.72660864013e-06 0.00497017912971 -4.95842590712e-05 -0.000235612974207 0.00514516644947 -6.55846867097e-05 -7.74044407201e-05 0.00508288773832 -3.15738849921e-05 -8.9491591618e-05 0.0048624947746 -5.09443384118e-05 -0.000172502234932 0.00521372717881 -7.04843224375e-05 -6.79861533109e-05 79.6815824543 121.927381203
96000 96.283505656 16.1452656105 10.8179310153 0.00511037768078 -3.1684389208e-05 -0.000104577762201 0.00521599219812 5.56060413982e-06 4.21374384158e-06 0.00496532624738 -4.60907142517e-05 -0.000227881345962 0.00514565164811 -6.37844358574e-05 -7.5164746594e-05 0.00508474571395 -2.75532129314e-05 -8.75331259871e-05 0.00486883827589 -4.96825786706e-05 -0.000165324332275 0.00521327511378 -6.91272747941e-05 -6.57939409668e-05 79.7151846856 121.858526321
97000 96.7945562623 16.1421277841 10.8075685023 0.00511081052059 -3.10574109529e-05 -0.00010267490654 0.00521770414163 3.55255491646e-06 -6.22664754164e-06 0.00496489858609 -4.61929926248e-05 -0.000225997789528 0.00514558500928 -6.31576269508e-05 -7.27084613018e-05 0.00508650805405 -2.45814550989e-05 -8.53517786934e-05 0.0048748423841 -5.24374060266e-05 -0.000158827101903 0.0052121751025 -6.89400524246e-05 -6.30678893338e-05 79.7480313926 121.797405685
98000 97.3056504209 16.139063987 10.7974010541 0.00511129460246 -3.03388008488e-05 -0.000100624068663 0.00522164722845 5.65429092314e-06 -8.39097005091e-06 0.00495994730762 -4.26819449291e-05 -0.000217642899906 0.00514608371127 -6.0601596112e-05 -6.99630787754e-05 0.00508834506374 -2.07486228804e-05 -8.32686495446e-05 0.00488214866666 -5.05842800888e-05 -0.000151227483561 0.00521195624452 -6.67338161891e-05 -6.06995754936e-05 79.7825787822 121.741996277
99000 97.816778272 16.1360695068 10.7874623271 0.00511155684336 -2.96629215187e-05 -9.81769539032e-05 0.00522216859729 3.1558791814e-06 -1.57619166709e-05 0.00495963619092 -4.29241597392e-05 -0.000216068019797 0.00514561131227 -6.03496950915e-05 -6.76266155214e-05 0.00509017667312 -1.77876092616e-05 -8.10069360258e-05 0.00488595466564 -5.3126281069e-05 -0.000147205179384 0.00521037869194 -6.69704785803e-05 -5.81361527597e-05 79.8159313777 121.693327192
