2006000 142.63708683 41.3688677094 2.53134281015 0.000140545969085 3.16549348838e-06 4.09558537651e-08 0.000142357884733 -1.60510322701e-05 -5.80167705849e-07 0.00014046509028 2.47913642656e-05 -6.96908295253e-07 0.000160409365165 1.17486282365e-06 1.49052139214e-06 0.000119907206441 1.97221411975e-06 -3.78197607083e-07 0.000127417942323 1.11730503555e-05 -2.60847071455e-06 0.000152334418256 -3.59388433437e-06 -3.58616963075e-07 61.9750424399 103.768933504
2007000 142.651201 41.3692947398 2.5313529251 0.000140967329516 3.85718072572e-06 8.18783401568e-08 0.000142774924808 -1.5820859851e-05 -4.51113613311e-07 0.000140741955348 2.47799568383e-05 -6.96863084028e-07 0.000160556605146 1.10693753212e-06 1.46389937682e-06 0.000119906298435 1.93171771223e-06 -3.80624913626e-07 0.000127418297745 1.11662101689e-05 -2.59225193635e-06 0.000152443751513 -3.70255127927e-06 -3.16198343034e-07 61.9750434109 103.76893102
2008000 142.66532742 41.369722193 2.53136299709 0.000140741663136 3.18193341029e-06 3.93830096809e-08 0.000142811818947 -1.62869093137e-05 -6.34919637631e-07 0.00014077108366 2.47601480607e-05 -7.00565703547e-07 0.000160637083022 1.02648911479e-06 1.43970164255e-06 0.000119903067648 1.90714924783e-06 -3.77813794906e-07 0.000127406607954 1.11645591529e-05 -2.59778663752e-06 0.000152369278809 -3.61011882147e-06 -3.70198297133e-07 61.9750313501 103.7689464
2009000 142.679446858 41.3701488746 2.53137301803 0.000140731379233 3.07891647893e-06 3.90692085287e-08 0.000142956013553 -1.61882250288e-05 -5.78598314969e-07 0.000140857945382 2.46411065046e-05 -7.02596447322e-07 0.000160696616915 8.92452511036e-07 1.42544357067e-06 0.000119870730361 1.86921660339e-06 -3.80368071845e-07 0.000127380810699 1.11483821414e-05 -2.57287717669e-06 0.000152404441256 -3.67364816979e-06 -3.7153935855e-07 61.9750468999 103.768933595
2010000 142.693562127 41.3705775672 2.53138304087 0.000141742181591 5.58349853769e-06 1.77337050826e-07 0.000143023439348 -1.60636429649e-05 -5.15109477076e-07 0.000140798142048 2.46286712478e-05 -7.05066814483e-07 0.000160650506342 8.51035221624e-07 1.40850835463e-06 0.000119825221731 1.83915496093e-06 -3.78499895726e-07 0.000127337126927 1.11400582796e-05 -2.56735874465e-06 0.000152399016504 -3.76168035434e-06 -3.28987002562e-07 61.9750171289 103.768945267
2011000 142.707681272 41.371005262 2.53139305741 0.000141021509381 3.8748628531e-06 8.07759366101e-08 0.000143185834791 -1.60572857129e-05 -5.32873496801e-07 0.000140818300426 2.47788801379e-05 -7.03769577922e-07 0.000160663451787 9.57515058345e-07 1.41553639552e-06 0.000119815372883 1.8336347869e-06 -3.78222974111e-07 0.000127320298252 1.11434460001e-05 -2.5625324492e-06 0.000152409444634 -3.71401744861e-06 -3.14967316765e-07 61.97502526 103.768941711
2012000 142.721795396 41.3714340783 2.53140312933 0.000141699483462 5.70575108539e-06 1.78444484204e-07 0.00014331644809 -1.59541339101e-05 -5.27646864813e-07 0.000140701659779 2.49287795333e-05 -7.03648799104e-07 0.000160595013015 1.14518898209e-06 1.42372114198e-06 0.000119770740401 1.82031146245e-06 -3.76780268216e-07 0.000127259013605 1.11501110692e-05 -2.56360016249e-06 0.000152394861734 -3.70515243054e-06 -3.16990738658e-07 61.9750058922 103.768944567
2013000 142.735906177 41.3718623478 2.53141319343 0.000140613986565 3.13438526688e-06 4.31599841583e-08 0.000143268360976 -1.61041483716e-05 -5.47546453139e-07 0.000140723859294 2.49006983186e-05 -7.02659509492e-07 0.000160631829018 1.08779533501e-06 1.43815981773e-06 0.00011974279429 1.82032308104e-06 -3.80873699445e-07 0.000127233730845 1.11438746509e-05 -2.56578592564e-06 0.000152380250497 -3.65816646255e-06 -3.46029578473e-07 61.9750244652 103.768929181
2014000 142.750020078 41.3722917123 2.53142326713 0.000140680368187 3.1344419615e-06 3.9857387464e-08 0.000143254576596 -1.63108871351e-05 -6.05629598624e-07 0.000141002262693 2.48310659609e-05 -6.98702285025e-07 0.000160743102581 1.05477080201e-06 1.4435598573e-06 0.000119727728949 1.81193595598e-06 -3.81620421838e-07 0.000127228271506 1.11322803844e-05 -2.5684268759e-06 0.000152369354654 -3.63794402453e-06 -3.30178978701e-07 61.9750080893 103.768939567
2015000 142.764133929 41.3727213631 2.5314333244 0.000140555005521 3.23446023217e-06 3.99706189547e-08 0.000143071297967 -1.64612617386e-05 -6.70220429656e-07 0.000140717974068 2.49599505084e-05 -6.9711129504e-07 0.000160515508131 1.17852676473e-06 1.44492166777e-06 0.000119672939014 1.8106774429e-06 -3.83012197498e-07 0.000127150872231 1.1135927307e-05 -2.56989527893e-06 0.000152277024554 -3.59159568442e-06 -3.20146873049e-07 61.9749984264 103.768940304
2016000 142.778247166 41.3731498126 2.53144338482 0.000140562996352 3.18615583426e-06 4.00823637515e-08 0.000143222301094 -1.63024057179e-05 -6.13154113773e-07 0.000140808035209 2.49871904965e-05 -6.93950315847e-07 0.000160578616725 1.2130700469e-06 1.43662317703e-06 0.000119665105334 1.80136832202e-06 -3.88913231552e-07 0.000127139714579 1.1132433424e-05 -2.56714785765e-06 0.000152350967018 -3.61400046773e-06 -3.02735146052e-07 61.9749946864 103.768940836
2017000 142.792346708 41.3735809364 2.53145348799 0.000140520841636 3.12821962427e-06 4.05543093126e-08 0.000143177293141 -1.63700619652e-05 -6.1343847955e-07 0.000140810145899 2.48599759607e-05 -6.86337145454e-07 0.000160600146661 1.10065542107e-06 1.42117189323e-06 0.000119623113258 1.76016892117e-06 -3.88475348609e-07 0.000127083658618 1.11128553338e-05 -2.54144323118e-06 0.000152337781432 -3.65008376161e-06 -3.07964193437e-07 61.9750117272 103.768927638
2018000 142.806449684 41.3740106793 2.53146367035 0.000141124103713 4.6978585107e-06 1.2300107901e-07 0.000143125742946 -1.63051571634e-05 -5.88358147405e-07 0.000140858744961 2.48350414643e-05 -6.79497010215e-07 0.000160543370374 1.14225115278e-06 1.40488028948e-06 0.000119582206864 1.72739362862e-06 -3.8700570327e-07 0.000127030762022 1.11070558558e-05 -2.52448960992e-06 0.000152317478816 -3.70552463597e-06 -2.8507701777e-07 61.9750332053 103.768912635
2019000 142.820554304 41.3744414 2.53147400229 0.000140865390032 3.89662790679e-06 8.39107366657e-08 0.000143298560634 -1.61976219026e-05 -5.62318549492e-07 0.000141090140548 2.48663651205e-05 -6.72860802477e-07 0.000160698200429 1.20536424544e-06 1.39337352477e-06 0.000119581731843 1.73057773465e-06 -3.84628891998e-07 0.00012703622275 1.11100380431e-05 -2.54445286938e-06 0.000152399805573 -3.65758526649e-06 -2.45888588761e-07 61.9749850097 103.768945124
2020000 142.8346604 41.3748710897 2.5314844482 0.000141223347984 4.72615298894e-06 1.26094410917e-07 0.000143396288756 -1.63477412704e-05 -5.89882565291e-07 0.000141044857473 2.49544460624e-05 -6.67394894387e-07 0.000160759358885 1.27592777424e-06 1.38616794767e-06 0.000119578152717 1.70479823982e-06 -3.83066494632e-07 0.000127013321041 1.11113666823e-05 -2.5396947053e-06 0.000152436855511 -3.65908225665e-06 -2.4223913964e-07 61.9750065113 103.768937769
2021000 142.848758744 41.375303066 2.53149507883 0.000140879605953 3.90302483522e-06 8.7209947832e-08 0.000143458732577 -1.62372484498e-05 -5.66274901838e-07 0.000141064557145 2.49270033115e-05 -6.60281653129e-07 0.000160800059644 1.2864313781e-06 1.37726800161e-06 0.000119556735128 1.68050684084e-06 -3.82949478397e-07 0.000126978419001 1.11040772868e-05 -2.52853550927e-06 0.000152486870087 -3.63149196369e-06 -2.14732808905e-07 61.9749885645 103.768954099
2022000 142.862854133 41.3757354243 2.53150584108 0.000141439945308 5.49472259183e-06 1.70076782071e-07 0.000143255682084 -1.61324209926e-05 -5.48712216787e-07 0.000140796237303 2.49423613373e-05 -6.7896425108e-07 0.000160683397484 1.36828408052e-06 1.36775196587e-06 0.000119505923347 1.66660389759e-06 -3.83367628949e-07 0.000126920890526 1.10941943894e-05 -2.52489127352e-06 0.000152454671642 -3.64928967503e-06 -1.96689532584e-07 61.9749866861 103.768949959
2023000 142.87694832 41.3761670247 2.53151670639 0.000140977717507 4.76071238958e-06 1.30016205868e-07 0.000142970560056 -1.63390135334e-05 -5.76351412475e-07 0.000140337497333 2.49903331437e-05 -6.91606721888e-07 0.00016049931891 1.42957756969e-06 1.36439312346e-06 0.000119448748976 1.67260386621e-06 -3.8515240081e-07 0.000126842213301 1.1094612464e-05 -2.53321166598e-06 0.000152367103831 -3.5973971347e-06 -2.1063672174e-07 61.9750145129 103.768925489
2024000 142.891035792 41.376601075 2.53152769762 0.000140997471018 4.7557999226e-06 1.30820085594e-07 0.000142890044672 -1.63534808041e-05 -5.63390792319e-07 0.000140320902191 2.49996743373e-05 -7.01171411772e-07 0.000160587834772 1.45628418196e-06 1.35455578368e-06 0.00011942527805 1.65281064146e-06 -3.87734012655e-07 0.000126824505035 1.10837964398e-05 -2.52886327355e-06 0.000152416903962 -3.57272112202e-06 -2.0403688008e-07 61.9750137119 103.768928774
2025000 142.905127298 41.3770342723 2.53153878273 0.000140989375433 4.73193434479e-06 1.31814486006e-07 0.000142876167573 -1.64158588999e-05 -5.55097428481e-07 0.000140173480755 2.49842152957e-05 -7.08178214325e-07 0.00016061976906 1.41757114967e-06 1.35091861875e-06 0.000119403666008 1.63778925202e-06 -3.91396740791e-07 0.000126797373912 1.10735865097e-05 -2.52284921898e-06 0.000152531118091 -3.53753463918e-06 -1.87375778189e-07 61.9750149208 103.768929675
2026000 142.919218473 41.3774677778 2.53154995679 0.000140985413629 4.59789287123e-06 1.17925895559e-07 0.000143113576618 -1.62794355184e-05 -5.44302596145e-07 0.000140171082853 2.50983407023e-05 -7.11338942906e-07 0.000160736894213 1.59103598526e-06 1.34982035895e-06 0.000119408535423 1.61455298897e-06 -3.94348758763e-07 0.000126796734662 1.10722384722e-05 -2.50545077991e-06 0.000152663912403 -3.47413705834e-06 -1.3914819039e-07 61.9750269484 103.76893502
2027000 142.933307016 41.3779024121 2.53156122415 0.000141310400981 5.46667199801e-06 1.68537898845e-07 0.000143074944023 -1.58836143662e-05 -4.45794857369e-07 0.00014006076894 2.5144334646e-05 -7.13776257423e-07 0.000160712824825 1.67674219339e-06 1.34991588348e-06 0.000119381629683 1.60201913627e-06 -3.99218523287e-07 0.000126767615918 1.10671848556e-05 -2.4966863764e-06 0.000152761109073 -3.46446264684e-06 -1.06988792503e-07 61.974999335 103.768952041
2028000 142.947391712 41.3783383101 2.53157257651 0.000140254565557 3.18948866756e-06 5.28003220322e-08 0.000142216049209 -1.63971155846e-05 -5.18885907401e-07 0.000139820001273 2.50653364253e-05 -7.1568013983e-07 0.000160592134194 1.57916465976e-06 1.34518199729e-06 0.000119329083672 1.59702824762e-06 -3.99759576027e-07 0.000126700821068 1.10576499365e-05 -2.50743828059e-06 0.000152654065515 -3.36621259011e-06 -1.3563075301e-07 61.9750006031 103.768951448
2029000 142.961470658 41.3787747774 2.53158401331 0.000141344327177 5.5355927641e-06 1.76077767615e-07 0.000142295284469 -1.60031506049e-05 -4.60033989712e-07 0.000139994730328 2.51138927665e-05 -7.16436467896e-07 0.000160817338896 1.64382457464e-06 1.34139792496e-06 0.000119340849464 1.54709253227e-06 -4.03562834227e-07 0.000126712768096 1.10437696539e-05 -2.48192546049e-06 0.000152785156985 -3.40373566063e-06 -9.67278961553e-08 61.9749940712 103.768966372
2030000 142.975552159 41.3792119757 2.53159549795 0.000140320896585 3.18424496625e-06 5.40900996183e-08 0.00014181995389 -1.63177781884e-05 -4.95492886775e-07 0.000139820984853 2.513430972e-05 -7.19361905946e-07 0.000160779178572 1.60634283784e-06 1.34355416159e-06 0.00011930798669 1.54705978225e-06 -4.09646960289e-07 0.000126672213295 1.10341084293e-05 -2.48966347022e-06 0.000152740557161 -3.32479705504e-06 -1.05554202138e-07 61.9750094629 103.768949383
2031000 142.989626424 41.3796484043 2.53160706345 0.000141359772693 5.45332355526e-06 1.71380634859e-07 0.000142163283104 -1.57262263411e-05 -4.05475950754e-07 0.000139984254952 2.52058170752e-05 -7.20488684142e-07 0.000160995195135 1.68856457501e-06 1.34464528844e-06 0.000119310668546 1.51755901996e-06 -4.15199495437e-07 0.000126671029344 1.1017458302e-05 -2.46614948534e-06 0.000152901819559 -3.38166544294e-06 -4.61999506526e-08 61.9750181961 103.768939064
2032000 143.003699383 41.3800874339 2.53161869596 0.000140852521195 4.63728138551e-06 1.22298077699e-07 0.000141550114243 -1.60027141215e-05 -4.73867213888e-07 0.00013974933742 2.52952342883e-05 -7.23288913583e-07 0.000160772739746 1.78784049971e-06 1.34377772296e-06 0.000119245144856 1.51667789186e-06 -4.17498246953e-07 0.000126596838235 1.10066960309e-05 -2.47362915389e-06 0.000152758010121 -3.30891883894e-06 -3.68282864642e-08 61.9750492642 103.768908039
2033000 143.017776559 41.3805255836 2.53163042418 0.000140940793131 4.76923762148e-06 1.3787085347e-07 0.000141393849407 -1.60995307856e-05 -4.67295043011e-07 0.000139667894267 2.52158307181e-05 -7.271206078e-07 0.000160885845206 1.64682803671e-06 1.34979734347e-06 0.000119231478219 1.49593679401e-06 -4.19067900421e-07 0.000126582528005 1.09882169873e-05 -2.47982248956e-06 0.000152770089884 -3.31315313224e-06 -5.11361113331e-08 61.97503182 103.768919717
2034000 143.031846129 41.3809653473 2.53164226978 0.000140747066022 4.8547337823e-06 1.39172712459e-07 0.000140897520733 -1.60184426573e-05 -4.62860338827e-07 0.000139400896812 2.54594267275e-05 -7.29973527507e-07 0.000160567975851 1.88354683199e-06 1.35731057658e-06 0.000119154596459 1.51240263045e-06 -4.21926695261e-07 0.000126502343866 1.09821489349e-05 -2.49178715074e-06 0.000152661066254 -3.25039634167e-06 -2.35265954753e-08 61.9750340801 103.768894035
2035000 143.046188637 41.3815972439 2.53175932511 0.000140148027941 3.23213162459e-06 -1.96738654807e-08 0.000140535277477 -1.68273114397e-05 -3.44842459735e-07 0.000140032094198 2.54748200827e-05 -6.96127129923e-07 0.000160651698814 1.08870149015e-06 1.56266146915e-06 0.000118793741881 2.07299370152e-06 -4.66544205383e-07 0.00012643013875 1.10371799502e-05 -2.94411482422e-06 0.000152374017579 -3.5583856971e-06 1.99634825163e-08 61.9751612735 103.76759436
2036000 143.060310177 41.382073295 2.53178716585 0.000143428160529 6.88139325624e-06 1.12151275759e-06 0.0001407960397 -1.63896654408e-05 -3.07909761617e-07 0.000139863010925 2.52646949951e-05 -6.80935802483e-07 0.000160369563476 1.24971333824e-06 1.33946184699e-06 0.000118889474772 1.93413579538e-06 -4.32043714197e-07 0.000126541208655 1.11496417288e-05 -3.01106087915e-06 0.000152289649312 -3.56640572715e-06 2.33963038479e-07 61.9749126727 103.767912357
2037000 143.074444737 41.382558949 2.53182119156 0.000141480659779 5.60998489447e-06 2.36038422884e-07 0.000140918686837 -1.61325918849e-05 -3.42447024951e-07 0.000140078265253 2.52773228137e-05 -6.73392797048e-07 0.000160295102291 1.06180034423e-06 1.10030570174e-06 0.000118853731395 2.05371099644e-06 -4.20893773493e-07 0.000126533716183 1.117593583e-05 -3.05840829614e-06 0.000152313452903 -3.79485544768e-06 3.18727295206e-07 61.974856957 103.767865316
2038000 143.088579245 41.383047877 2.53185707782 0.000140326254317 3.20719258573e-06 2.34805574699e-08 0.000140501369409 -1.66305834411e-05 -4.97997622017e-07 0.000140073932154 2.53333708223e-05 -6.69251741788e-07 0.000160705199352 1.12721641149e-06 1.36755626012e-06 0.000118830385667 2.02839436677e-06 -4.08960265987e-07 0.00012652625545 1.12190051379e-05 -3.03370888567e-06 0.000152182955961 -3.72465475508e-06 1.77380864827e-07 61.9748527583 103.767838646
2039000 143.102716832 41.3835377736 2.5318935255 0.000141745531223 5.70548727332e-06 5.89352114845e-07 0.000140024406542 -1.64799695901e-05 -5.08037079484e-07 0.000139372087041 2.54572394724e-05 -6.58398219296e-07 0.000160292725602 1.30528797823e-06 1.32973836668e-06 0.00011871460506 1.98514616324e-06 -4.02223488603e-07 0.000126396282267 1.12492443267e-05 -2.99512730158e-06 0.000151966497529 -3.74514052112e-06 1.43769012488e-07 61.9748516252 103.767761897
2040000 143.116845474 41.3840279015 2.53193009718 0.000141288311313 5.62431380075e-06 1.93903247228e-07 0.000140443679888 -1.64551639569e-05 -5.20430955596e-07 0.000139810519386 2.53248958707e-05 -6.4461020743e-07 0.0001609771369 1.02451349227e-06 1.41082399601e-06 0.000118757423443 1.91606682708e-06 -3.92669575263e-07 0.000126460383001 1.12754268786e-05 -2.95498429133e-06 0.000152139424765 -3.9263915041e-06 9.90822758431e-08 61.9748244576 103.76777582
2041000 143.130980969 41.3845170943 2.53196680049 0.000140487884394 4.01365490869e-06 7.26132253219e-08 0.000140342548123 -1.65157916774e-05 -5.78025811381e-07 0.000139614169012 2.54187946356e-05 -6.35298439696e-07 0.000161176449227 1.12379109918e-06 1.59460126231e-06 0.000118727031625 1.90011837544e-06 -3.8376267852e-07 0.000126436825304 1.1326904368e-05 -2.94258768144e-06 0.000152083467411 -3.83397007477e-06 1.99412513228e-08 61.9748113503 103.767759167
2042000 143.145105317 41.3850085702 2.53200364513 0.000141779296876 4.40748694416e-06 7.01042847226e-07 0.000140261803815 -1.67196910465e-05 -6.46906269622e-07 0.000139621315949 2.53972326379e-05 -6.27112263917e-07 0.000161414068563 1.149485315e-06 1.69487603871e-06 0.000118706823205 1.80536178592e-06 -3.75087319527e-07 0.000126420488478 1.13505240604e-05 -2.89467146229e-06 0.000152017761519 -3.76635143908e-06 -8.60988435317e-08 61.9748284386 103.767739391
2043000 143.159238004 41.3854987881 2.53204080942 0.000141359952599 5.24938609448e-06 3.36280772717e-07 0.000140299412317 -1.65847146299e-05 -6.56208670402e-07 0.000139579530266 2.54886078322e-05 -6.19156222102e-07 0.000161291377735 1.1863720278e-06 1.41164295423e-06 0.000118680110556 1.81193826248e-06 -3.69420799065e-07 0.000126397436785 1.13849440938e-05 -2.9167606822e-06 0.000152062626183 -3.83548798912e-06 1.10385072506e-08 61.9748011913 103.76768806
2044000 143.173360637 41.3859895031 2.53207785189 0.000141162062006 5.70968559721e-06 1.70004622523e-07 0.000140325938755 -1.6631756309e-05 -6.81753315437e-07 0.000139468244297 2.53939381791e-05 -6.10028943473e-07 0.000161657592198 1.05135336277e-06 1.76735650941e-06 0.000118648531429 1.73344713309e-06 -3.58489375739e-07 0.000126372730749 1.14078741003e-05 -2.8791511765e-06 0.000152078315463 -3.90851537274e-06 -3.69413011225e-08 61.9747772534 103.767710353
2045000 143.187483734 41.3864805319 2.53211516405 0.000141129684804 5.59872536916e-06 1.73696608082e-07 0.000140252020377 -1.65421954472e-05 -6.99588150848e-07 0.000139499327947 2.54890619783e-05 -5.99366071276e-07 0.000161659591271 1.12919965469e-06 1.7257048365e-06 0.000118620948047 1.7302481299e-06 -3.52833422815e-07 0.000126353306619 1.14413616893e-05 -2.89396827064e-06 0.000152094229463 -3.97278578942e-06 5.37396268833e-08 61.9747649707 103.767676576
2046000 143.20160973 41.3869720303 2.53215252943 0.000141070286418 5.56875444554e-06 1.61740083182e-07 0.000140238513912 -1.65286508917e-05 -7.38540944374e-07 0.00013946846505 2.54689144066e-05 -5.90815541208e-07 0.000161782906472 1.16859651783e-06 1.81912434361e-06 0.000118588734889 1.68891677031e-06 -3.44298350772e-07 0.000126327904324 1.14668866995e-05 -2.87732999144e-06 0.000152083883858 -3.95746746489e-06 6.3783658182e-08 61.9747669682 103.767654727
2047000 143.215732745 41.3874636114 2.53219006893 0.00014346743998 7.36224944641e-06 1.16452391648e-06 0.000140403930667 -1.64839608812e-05 -7.57812278379e-07 0.000139408764612 2.55722181109e-05 -5.84103041681e-07 0.000161964189649 1.30809449018e-06 1.94040307442e-06 0.000118577215907 1.63606351712e-06 -3.36263386173e-07 0.000126312043224 1.14857261783e-05 -2.86921215236e-06 0.000152099186934 -3.90928532892e-06 9.48968238741e-08 61.9747448957 103.767627646
2048000 143.229851443 41.3879557295 2.53222758949 0.000140628462428 4.65325530585e-06 1.03902468455e-07 0.000140292818054 -1.66329524953e-05 -8.37773427612e-07 0.000139341111207 2.56089184815e-05 -5.70960586465e-07 0.000161819048053 1.35391752926e-06 1.88963253243e-06 0.000118524276472 1.64178548048e-06 -3.29330607221e-07 0.000126264585566 1.15157713549e-05 -2.88341920383e-06 0.00015205252991 -3.89335017334e-06 1.0870934743e-07 61.9747911661 103.767585256
2049000 143.243976299 41.3884486569 2.53226528943 0.000140802402599 4.85433659027e-06 1.31149390885e-07 0.00014045848534 -1.66809376593e-05 -8.75811614044e-07 0.000139408943722 2.56244030664e-05 -5.6289812778e-07 0.000161951978627 1.36932252235e-06 1.86688191016e-06 0.000118517234573 1.62237913762e-06 -3.22648067802e-07 0.000126267234704 1.15381130171e-05 -2.90363802595e-06 0.000152067523975 -3.82641214213e-06 3.00440700808e-08 61.9747623364 103.767576874
2050000 143.258100711 41.3889408543 2.53230301845 0.000140346859196 3.96131843091e-06 7.21622093207e-08 0.000140374365044 -1.6452500638e-05 -8.18464016253e-07 0.000139405829744 2.56216985152e-05 -5.53239978206e-07 0.00016203026803 1.47371936883e-06 1.99059407364e-06 0.000118474531075 1.5805466242e-06 -3.16063907898e-07 0.000126243051117 1.15606455403e-05 -2.88573525698e-06 0.000152042896833 -3.83483188787e-06 2.51678046617e-08 61.9747532227 103.76757086
2051000 143.272217342 41.3894353648 2.53234101345 0.000141309391597 5.74358557185e-06 2.62546261542e-07 0.000140531533339 -1.6586234938e-05 -8.60950256217e-07 0.000139369580208 2.56266247264e-05 -5.53049819472e-07 0.000161929081749 1.36352928486e-06 1.73441143794e-06 0.0001184587976 1.5537646626e-06 -3.09724861619e-07 0.000126221841906 1.156007747e-05 -2.90576518215e-06 0.00015210031922 -3.94442133142e-06 1.58923942927e-07 61.974729632 103.767540057
2052000 143.286337686 41.3899288219 2.53237896568 0.000141143497359 4.0858288499e-06 5.09462511636e-07 0.00014047256562 -1.67670929836e-05 -9.69380581442e-07 0.000139225598412 2.56650852463e-05 -5.52066394692e-07 0.000161858170607 1.54278060537e-06 1.87142443823e-06 0.000118397071267 1.55417154484e-06 -3.03876934365e-07 0.00012617132526 1.15878075447e-05 -2.92469364525e-06 0.000151953230358 -3.67365868546e-06 1.98042907259e-08 61.9747259471 103.767500367
2053000 143.300464003 41.3904220198 2.53241699996 0.000141154463578 5.84940630722e-06 2.62605706449e-07 0.000140516110786 -1.65086095954e-05 -9.15175046739e-07 0.000139003380799 2.59384037749e-05 -5.50499290321e-07 0.000161703989159 1.68992290988e-06 1.77359737499e-06 0.000118372511063 1.56492560077e-06 -2.97702103201e-07 0.000126152158839 1.16162144127e-05 -2.95481537079e-06 0.000152040917793 -3.87571338548e-06 2.18936987725e-07 61.9747024336 103.767494547
2054000 143.314582476 41.3909155291 2.53245495178 0.000140224861465 4.02532429011e-06 7.60946778863e-08 0.000140494060741 -1.64570183489e-05 -9.26319977221e-07 0.000139088723473 2.58787376933e-05 -5.39377277204e-07 0.000161930780852 1.7926453542e-06 2.00849784629e-06 0.000118329843614 1.52661841704e-06 -2.9220521972e-07 0.000126132819802 1.1644180488e-05 -2.94188578682e-06 0.000152001937551 -3.80976329359e-06 1.16161541165e-07 61.9747203106 103.767487075
2055000 143.328700187 41.3914103783 2.5324930625 0.00014003374101 2.98727497778e-06 4.04791907807e-08 0.00014071410941 -1.68054973311e-05 -1.08489987476e-06 0.000139395698689 2.58238256094e-05 -5.3256777099e-07 0.00016206139033 1.76375959144e-06 1.85990032147e-06 0.000118322601207 1.52677056733e-06 -2.85147795726e-07 0.000126143426283 1.16389032417e-05 -2.98058013819e-06 0.000152041304031 -3.75303081213e-06 1.729559094e-07 61.9747103034 103.767456181
2056000 143.342819806 41.3919043038 2.53253109081 0.000140665557145 4.91052564427e-06 1.56671267949e-07 0.0001405514417 -1.67200386109e-05 -1.05635118177e-06 0.000139130778438 2.58224416027e-05 -5.24794447707e-07 0.000161905092741 1.7299774116e-06 1.86306783944e-06 0.000118256926946 1.51176120019e-06 -2.82379314402e-07 0.000126085532849 1.16445230444e-05 -2.98422827378e-06 0.000152000654858 -3.83220275356e-06 1.82123029754e-07 61.9747173347 103.767420454
2057000 143.356936049 41.3923991921 2.53256910996 0.000140904406232 5.64111625737e-06 1.5738537937e-07 0.000140807647701 -1.65320654252e-05 -1.03677940536e-06 0.000139235374983 2.5934176511e-05 -5.14408238259e-07 0.000162205585216 1.9335518096e-06 2.06174313437e-06 0.000118246476587 1.47903093518e-06 -2.75535640157e-07 0.000126089048053 1.16720803046e-05 -2.98061438804e-06 0.000152057921747 -3.85501151232e-06 2.79145293449e-07 61.974682233 103.767448318
2058000 143.371050568 41.3928939559 2.53260734796 0.000141331245006 5.74848751219e-06 2.60446184212e-07 0.000141127620962 -1.66179535271e-05 -1.02948713e-06 0.000139479589767 2.58136315517e-05 -5.07793807485e-07 0.000162314365391 1.71095726262e-06 1.76568387211e-06 0.000118253104598 1.45086395929e-06 -2.74780447344e-07 0.000126105258046 1.16534087032e-05 -2.99080819471e-06 0.000152151043954 -3.96034520687e-06 2.78897716476e-07 61.9746721258 103.767416613
2059000 143.385174609 41.3933887308 2.53264557435 0.000140879653825 4.83015051289e-06 1.99732936063e-07 0.000141131086659 -1.67350642308e-05 -1.09392858163e-06 0.00013931170653 2.59258543684e-05 -4.99816325162e-07 0.000162179999414 1.81949824971e-06 1.75420440834e-06 0.000118215052432 1.47022684177e-06 -2.71790008771e-07 0.000126072350991 1.16715484866e-05 -3.01482630763e-06 0.000152121765022 -3.92309601346e-06 3.16351183264e-07 61.9746967261 103.767369094
2060000 143.399287947 41.3938842597 2.53268381934 0.000140672112419 4.93561481807e-06 1.56499560187e-07 0.000141036778259 -1.67678655202e-05 -1.1374077438e-06 0.000139100318288 2.60565151555e-05 -4.85972816713e-07 0.000162075810313 1.95700448885e-06 1.83300206969e-06 0.000118151362172 1.44912670711e-06 -2.6863753438e-07 0.000126018736331 1.16880184984e-05 -3.02873326541e-06 0.000152032125741 -3.86159121226e-06 2.53709792688e-07 61.9746788144 103.767367411
2061000 143.413401765 41.3943801471 2.53272216587 0.000142394688387 5.0995325269e-06 1.02971453205e-06 0.000141234618782 -1.70169009947e-05 -1.26819708356e-06 0.000139233589227 2.60263253609e-05 -4.71507226726e-07 0.000162513655377 2.00831206451e-06 2.08570213123e-06 0.000118139651169 1.44346994791e-06 -2.61797354948e-07 0.000126015996452 1.16972411416e-05 -3.03679100138e-06 0.000152022301777 -3.70783946019e-06 2.20007680882e-07 61.9746402592 103.767357229
2062000 143.427518618 41.3948753084 2.53276044645 0.000141106528066 5.58450389467e-06 1.61523807287e-07 0.000141656384419 -1.6679374446e-05 -1.1312986554e-06 0.000139505203589 2.59958120468e-05 -4.57328937601e-07 0.000162802548081 1.96807108293e-06 1.98897377418e-06 0.000118160308342 1.40212743686e-06 -2.59698855426e-07 0.000126047144723 1.1701634204e-05 -3.02356117117e-06 0.000152202097646 -3.95809848946e-06 3.26201340096e-07 61.9746432226 103.767377972
2063000 143.441641023 41.3953708912 2.53279883685 0.000140062536238 3.26114399116e-06 2.76045249147e-08 0.000141514974354 -1.69334171532e-05 -1.24350343556e-06 0.00013936430632 2.6111531419e-05 -4.48204061954e-07 0.000162663802204 2.09596884994e-06 1.99616436055e-06 0.000118113786888 1.43181920143e-06 -2.582847105e-07 0.000126002937107 1.17137307641e-05 -3.04909055672e-06 0.000152103719382 -3.79355872874e-06 2.24424292134e-07 61.9746423441 103.767351049
