1665000 46.4836866524 35.8293159097 2.5172172831 0.000257784268905 7.89468424676e-05 -1.34530946334e-07 0.000242220163361 0.000123890705012 1.86363222288e-06 0.000259563566618 2.97659385782e-05 -2.44727703645e-06 0.000235030309922 0.000126497893837 4.49840826634e-06 0.000286006956632 8.35209528812e-05 -1.25835890921e-06 0.000238786225032 7.10867778227e-05 -7.1540294036e-06 0.000276050505436 8.25065086158e-05 1.49762881807e-06 61.9733067257 103.786656471
1666000 46.5095064417 35.837181718 2.51720421517 0.000258821583839 7.81606716808e-05 -1.26031289132e-07 0.000244208417114 0.000124233998819 1.86637270838e-06 0.000259127519928 2.53352353498e-05 -2.43038002936e-06 0.000237064114283 0.000130805651307 4.56084816393e-06 0.000286651849505 8.01594324043e-05 -1.24443123013e-06 0.000239437616201 7.07286564693e-05 -7.07010036064e-06 0.000276840425179 8.14688993802e-05 1.47028423256e-06 61.9733517672 103.786549159
1667000 46.5353873516 35.8450314787 2.51719092021 0.000257865834315 7.81438784588e-05 -1.36538808291e-07 0.000244448047202 0.000124992675227 1.86683520999e-06 0.000255999418668 2.52954199589e-05 -2.50333163681e-06 0.000236348691912 0.000131954983543 4.5925348079e-06 0.000283736396122 8.04851969002e-05 -1.27246199853e-06 0.000239477810312 7.0116251303e-05 -7.09644068784e-06 0.000276423824592 8.16739039912e-05 1.52815296776e-06 61.9733212157 103.78637875
1668000 46.5612907393 35.8528550224 2.51717730225 0.000259318756535 7.82323058598e-05 -1.37937985778e-07 0.000245213360379 0.000125322751452 1.83128167307e-06 0.000258275746614 2.61242742495e-05 -2.44434803221e-06 0.00023732319002 0.000130810782722 4.61778900355e-06 0.000287650838449 8.09166879414e-05 -1.24890791606e-06 0.000239857430058 6.95246373633e-05 -6.93281281365e-06 0.000277722870572 8.18433108491e-05 1.32699923114e-06 61.9733577414 103.786284747
1669000 46.5872331325 35.8606409708 2.51716338875 0.000260075247778 7.79987582913e-05 -1.40134978981e-07 0.000246125190018 0.000125388402486 1.79913468809e-06 0.000259112151489 2.6116333513e-05 -2.44399899308e-06 0.00023821047625 0.000131900370843 4.63850317388e-06 0.000289159135034 8.00197370822e-05 -1.29605241314e-06 0.000240193969823 6.8989229894e-05 -6.8321214234e-06 0.000278481657721 8.15762310145e-05 1.20897615597e-06 61.9733800818 103.786169901
1670000 46.6132270764 35.8684120423 2.51714910896 0.000259787908679 7.75888609366e-05 -1.47077240786e-07 0.000245351462893 0.000124354909735 1.7697919936e-06 0.000258831544278 2.68088337231e-05 -2.47748081652e-06 0.000236860190492 0.000129603412912 4.67621739532e-06 0.000289488383042 8.02783488631e-05 -1.36937213024e-06 0.000240172692994 6.82164929221e-05 -6.75694649472e-06 0.000278683810158 8.15951805341e-05 1.09613599867e-06 61.9733802689 103.786011036
1671000 46.6392566998 35.8761519955 2.5171345771 0.000260366887036 7.74312354092e-05 -1.46206022532e-07 0.000246895608078 0.000125565915423 1.73098867009e-06 0.000258200908918 2.53079797184e-05 -2.48671848865e-06 0.000238499490934 0.000131835350834 4.67386490189e-06 0.000289652736383 7.90427462347e-05 -1.4028605771e-06 0.000240552275432 6.77624376879e-05 -6.67266150883e-06 0.000279195034558 8.13296183392e-05 1.03197760632e-06 61.973393317 103.785892434
1672000 46.6653156241 35.8838652876 2.51711961346 0.000260776746926 7.6961720045e-05 -1.52114496408e-07 0.000247929024128 0.000124993113292 1.71269499335e-06 0.000258527729722 2.4865480162e-05 -2.52999517267e-06 0.000238357544546 0.000130507586983 4.6660397526e-06 0.000290415388269 7.87444289331e-05 -1.47009323633e-06 0.000240690488339 6.70771223303e-05 -6.59657438467e-06 0.000279754373728 8.12504117566e-05 9.33444375293e-07 61.9734044664 103.785719171
1673000 46.6914200658 35.8915606523 2.51710420363 0.00026141986096 7.69760632689e-05 -1.57524432326e-07 0.000248624763283 0.000126109679685 1.69378850571e-06 0.000257280559077 2.23267327436e-05 -2.63295767515e-06 0.00023958850971 0.000133177088033 4.67677309283e-06 0.000291393706182 7.83043591459e-05 -1.49875597596e-06 0.000241096780981 6.67051728318e-05 -6.50143572285e-06 0.000280476120931 8.11966929061e-05 8.25303972485e-07 61.9734102948 103.78558483
1674000 46.7175748508 35.8992288285 2.51708830635 0.000261501933704 7.63278030489e-05 -1.61623387846e-07 0.000249446347896 0.000124918420092 1.67442850452e-06 0.000258805027839 2.41810537756e-05 -2.59190209131e-06 0.000238862139812 0.000130292026139 4.62840433892e-06 0.000291591102656 7.78265678403e-05 -1.5481379898e-06 0.000241087765568 6.59477712938e-05 -6.39641238316e-06 0.000280819499103 8.09874496232e-05 7.25346479693e-07 61.9734160524 103.785428449
1675000 46.7437520131 35.9068691919 2.51707206254 0.000261855383866 7.61277121218e-05 -1.63814681375e-07 0.000250008392523 0.000125537158095 1.67423748576e-06 0.000258814139669 2.37074093463e-05 -2.63199512132e-06 0.000239876871419 0.000130224334423 4.64400368308e-06 0.000292025876907 7.7618651828e-05 -1.55434691184e-06 0.000241272586225 6.53596399334e-05 -6.28321265165e-06 0.000281308326249 8.09615185837e-05 6.13584471115e-07 61.9734209636 103.785284426
1676000 46.7699928335 35.9144907712 2.51705529992 0.000262228241597 7.58629098583e-05 -1.68961921187e-07 0.00025081756203 0.000125271211127 1.68285411015e-06 0.000259109811709 2.36978487689e-05 -2.70317479716e-06 0.000239861781463 0.000130261457529 4.59822624406e-06 0.000292700149862 7.72377668606e-05 -1.5314342484e-06 0.000241507520102 6.48575744609e-05 -6.17335501979e-06 0.000281866511089 8.08268443598e-05 5.22940570527e-07 61.9734187011 103.785146327
1677000 46.7962428442 35.9220750985 2.51703825014 0.000262938447407 7.60737935031e-05 -1.70743702511e-07 0.00025166327257 0.000126838704478 1.72820548222e-06 0.00025952799736 2.30996722499e-05 -2.72515405909e-06 0.000241290945225 0.000131722625386 4.65303660971e-06 0.000293623740415 7.74847663342e-05 -1.53781483348e-06 0.000241849534426 6.44066908091e-05 -6.10553972722e-06 0.000282473655024 8.10176686067e-05 4.66112824604e-07 61.9734174673 103.784946186
1678000 46.8225467222 35.9296451089 2.51702091415 0.000263168734738 7.58174324689e-05 -1.74476234121e-07 0.000252120672791 0.000126439226998 1.77606072043e-06 0.000259815492194 2.28496198161e-05 -2.79889136412e-06 0.000241100814664 0.000133543951304 4.66114252386e-06 0.000294135927217 7.66081494722e-05 -1.52693544092e-06 0.000242098950404 6.39771591103e-05 -6.00845261576e-06 0.000282895518529 8.0687688989e-05 3.95542769721e-07 61.9734301023 103.784775025
1679000 46.8488960215 35.9371819647 2.51700319828 0.0002641111217 7.54794931165e-05 -1.76946470735e-07 0.000253890882775 0.000126502252844 1.80512753223e-06 0.000261173287141 2.2631735257e-05 -2.84654862676e-06 0.000242537816769 0.000132048733576 4.67753373771e-06 0.000295736743501 7.62483419455e-05 -1.41687661028e-06 0.000242353198314 6.33917405002e-05 -5.89086128175e-06 0.00028383474415 8.06277191491e-05 3.21194361955e-07 61.9734250503 103.784650838
1680000 46.8752878231 35.9447074173 2.51698546096 0.000263792802004 7.43221879095e-05 -1.79509067976e-07 0.000254083237885 0.000124130914568 1.84313108109e-06 0.000260245332729 2.1927885137e-05 -2.8677923185e-06 0.00024129122757 0.000128632397469 4.70678989467e-06 0.000295619336222 7.47323685994e-05 -1.37854135109e-06 0.000242295014306 6.25868354045e-05 -5.82380996746e-06 0.000284074581302 8.01193623159e-05 3.04374048559e-07 61.9734294892 103.784428808
1681000 46.9016875221 35.9521826168 2.51696762556 0.000265372482318 7.19648772799e-05 -2.06404507238e-07 0.000250085234721 0.000125887341599 1.91263597637e-06 0.000284084504657 3.19000107249e-06 -2.73433657684e-06 0.000238760355718 0.000128647939571 4.71132599005e-06 0.000284028856825 7.60909993325e-05 -1.47946524412e-06 0.000243266661955 6.2017369155e-05 -5.62631733996e-06 0.000280489624426 8.0308186821e-05 -2.36093964082e-08 61.9734251464 103.784226164
1682000 46.9281500105 35.9596381772 2.51695001157 0.000266812582845 7.7876544867e-05 -1.93440492559e-07 0.000255772809563 0.000134996390487 1.94465110776e-06 0.000261447616323 2.14383640908e-05 -2.89912896837e-06 0.000269103898895 0.000154703428144 3.97855094323e-06 0.000297184434496 7.51754973606e-05 -1.30410862489e-06 0.000244143143378 6.25528210544e-05 -5.96222562676e-06 0.000254351442468 9.65100528985e-05 1.57330076647e-05 61.9733839154 103.784031839
1683000 46.9546473658 35.9670705351 2.51693227174 0.000265337372678 7.46587455761e-05 -1.75699405301e-07 0.000256749024922 0.000126624300972 1.99560575929e-06 0.000261416862869 2.12318845939e-05 -2.94065046292e-06 0.000244646583614 0.000133574154795 4.72591491926e-06 0.00029754983299 7.42063583581e-05 -1.24517206446e-06 0.000243284705856 6.13510927657e-05 -5.62774598343e-06 0.000249654513596 9.17934851084e-05 1.51345731909e-05 61.97341922 103.783886381
1684000 46.9811836612 35.9744756828 2.5169146478 0.000266023665639 7.35098821124e-05 -1.78383206008e-07 0.000257674988058 0.000123531208192 1.99442008554e-06 0.000263266573364 2.07965082519e-05 -2.97216398305e-06 0.000244035868563 0.000128593355179 4.69082477501e-06 0.00029964860858 7.36257506871e-05 -1.18751905915e-06 0.000243467146192 6.05910569583e-05 -5.49441372415e-06 0.000249735801645 9.01964067663e-05 1.50591599668e-05 61.9734599828 103.783726735
1685000 47.0077546519 35.9818515472 2.51689716624 0.000264789534501 7.2969413762e-05 -1.73499403115e-07 0.000258248577951 0.000125838393835 2.02043752165e-06 0.000258593901587 1.74286351567e-05 -3.01586154594e-06 0.000245463898149 0.000131530801103 4.74706241013e-06 0.000294754954387 7.08595856067e-05 -1.16240654984e-06 0.000243531475735 5.99855754886e-05 -5.5937379878e-06 0.00025010170704 9.01462958642e-05 1.52986112933e-05 61.9734071782 103.78351486
1686000 47.0343579844 35.9891963682 2.51687995877 0.000265882542238 7.28558281069e-05 -1.72678063879e-07 0.000258886573026 0.000124038506977 2.04668777651e-06 0.000261559365648 1.96818770244e-05 -2.96295905518e-06 0.000244769269152 0.000129071734061 4.6735928414e-06 0.000299009588024 7.17004758151e-05 -1.13029172413e-06 0.000243733717652 5.93672267254e-05 -5.46395035849e-06 0.000250103995138 8.91994155766e-05 1.52428963835e-05 61.9734466207 103.783371542
1687000 47.060990174 35.9965093833 2.51686283299 0.000266939780523 7.31838565065e-05 -1.6870632799e-07 0.000260009154109 0.000126031841188 2.08052656067e-06 0.00026283445227 1.91099949297e-05 -2.99575416389e-06 0.000247030062025 0.000131923978488 4.66726420637e-06 0.000300381536541 7.12513289361e-05 -1.11958221204e-06 0.000244216072956 5.90025013505e-05 -5.44412055345e-06 0.000251206945042 8.93938012073e-05 1.53545169934e-05 61.9734429101 103.783197854
1688000 47.0876688894 36.0037919123 2.51684593924 0.000267002993929 7.28738706917e-05 -1.67909572849e-07 0.000260281517542 0.000125594871051 2.10100032016e-06 0.00026254824602 1.8689655456e-05 -2.97533390951e-06 0.000246402782298 0.000131215436594 4.60244774466e-06 0.000300620105896 7.12646189263e-05 -1.09264181895e-06 0.000244391399445 5.83678834557e-05 -5.40904950319e-06 0.000251387772741 8.87898528826e-05 1.53944755543e-05 61.9734469732 103.783012339
1689000 47.1143755015 36.0110524436 2.5168292175 0.000267017616504 7.22950108291e-05 -1.66423999944e-07 0.000260354226072 0.000125107427098 2.0608169146e-06 0.000262356635731 1.85189468722e-05 -2.99398742798e-06 0.000246776879201 0.000129636514813 4.57722543881e-06 0.000300685909615 7.05402459932e-05 -1.03576774323e-06 0.000244456633445 5.74980962744e-05 -5.37067932464e-06 0.000251492576705 8.77586862364e-05 1.54231861442e-05 61.9734482113 103.782856223
1690000 47.1411107042 36.0182838886 2.51681264852 0.000267625304831 7.24488792025e-05 -1.70307955676e-07 0.000259080598759 0.000124245313988 1.96978610889e-06 0.000264095972331 1.95093273513e-05 -2.97303592191e-06 0.000245871314597 0.000128805607149 4.55180493619e-06 0.000302787775809 7.20126985364e-05 -9.97406587223e-07 0.000244746382593 5.69893265452e-05 -5.26969271245e-06 0.000251716444464 8.73462421295e-05 1.53126443712e-05 61.9734762174 103.78269797
1691000 47.1678884077 36.0254839077 2.51679615438 0.000268042495242 7.18904834021e-05 -1.63734132824e-07 0.000260714557529 0.000125779335306 1.88633757984e-06 0.000263511757459 1.76312395216e-05 -2.9847371603e-06 0.000248050937773 0.000130088488026 4.65630072231e-06 0.000302378307245 6.98586731684e-05 -9.69648178388e-07 0.000244885635478 5.62844168397e-05 -5.25698745984e-06 0.000252314303495 8.68459313507e-05 1.53886483018e-05 61.973472233 103.782559761
1692000 47.1947062278 36.0326472449 2.51677977163 0.000268047227294 7.12633166458e-05 -1.6374576453e-07 0.000260634579984 0.000124773435279 1.88064487932e-06 0.000263329116365 1.71021912501e-05 -2.98730904126e-06 0.000247251316546 0.000129252744226 4.69741490172e-06 0.000302541017357 6.90971826032e-05 -1.00044984781e-06 0.000244944457487 5.55845956496e-05 -5.17468792199e-06 0.000252328057068 8.61384501757e-05 1.52956701864e-05 61.973498129 103.782401964
1693000 47.2215438804 36.0397874666 2.51676366149 0.000268517132924 7.19902691335e-05 -1.6422105332e-07 0.000258656479412 0.000125376357523 1.89828389627e-06 0.000264464975014 2.04665363709e-05 -2.98825858751e-06 0.000247173435663 0.000127696973582 4.76289004762e-06 0.000305045822264 7.08413753967e-05 -1.05932568081e-06 0.000245098327135 5.50519457764e-05 -5.01653238513e-06 0.000252482842784 8.54442872209e-05 1.50383496909e-05 61.9735376989 103.78223079
1694000 47.2484209248 36.046878008 2.51674775276 0.000268944313124 7.08903694855e-05 -1.58178217337e-07 0.000261104495526 0.000126023803427 1.91100873921e-06 0.000263852922888 1.61369750501e-05 -2.96468546411e-06 0.000248898021494 0.000129908386906 4.7875036127e-06 0.000303769654171 6.84731153445e-05 -1.07866006008e-06 0.000245317915532 5.4325737716e-05 -4.92314541779e-06 0.000253221663533 8.52309501684e-05 1.50609609353e-05 61.9735587192 103.782101038
1695000 47.2753430283 36.0539467213 2.51673204035 0.000269901880184 7.11854185419e-05 -1.57582035953e-07 0.000261290596461 0.000127834119163 1.91086001888e-06 0.000265629709286 1.62230122033e-05 -2.9586762163e-06 0.000250502813355 0.000131198999966 4.85201709135e-06 0.000305053893484 6.88006866311e-05 -1.14186193687e-06 0.000245650101957 5.36570587517e-05 -4.68492491308e-06 0.00025407736229 8.50924054451e-05 1.48968782764e-05 61.9735967979 103.781946715
1696000 47.3022743993 36.0609669186 2.51671648907 0.000269762866073 7.00763710352e-05 -1.53840429036e-07 0.000261877972792 0.00012604128645 1.91564195249e-06 0.000265201733872 1.53508926894e-05 -2.93668363877e-06 0.000250019960889 0.000129318018549 4.85936878895e-06 0.000305086267196 6.715022878e-05 -1.1588633246e-06 0.000245511959347 5.26685121839e-05 -4.37118704795e-06 0.000253919587695 8.39132153165e-05 1.47472189773e-05 61.973644545 103.781830312
1697000 47.3292600503 36.0679680306 2.51670126062 0.000269768250584 6.96520675967e-05 -1.5104224967e-07 0.000261956558562 0.000126001606147 1.92179922921e-06 0.000264765822322 1.50042286502e-05 -2.957196004e-06 0.000250361721549 0.000128587575839 4.90177101069e-06 0.000304944734264 6.66933990629e-05 -1.21046220543e-06 0.000245518719903 5.17591185312e-05 -4.05191000629e-06 0.000254103330415 8.31032413944e-05 1.46219839415e-05 61.9736747442 103.781687452
1698000 47.3562741303 36.0749133623 2.51668614282 0.000270314452721 6.95907628082e-05 -1.49719299459e-07 0.000262536760765 0.000126712339261 1.92426897645e-06 0.000265452012331 1.44984273215e-05 -2.95801594443e-06 0.000251420619954 0.000130742126323 4.92175614327e-06 0.000305669611053 6.62552368873e-05 -1.26964665015e-06 0.000245737131143 5.10186828568e-05 -3.71762857644e-06 0.000254725244238 8.29911979101e-05 1.45269514177e-05 61.9737038072 103.781552929
1699000 47.3833132685 36.081848544 2.5166710764 0.000264283470889 7.02307137304e-05 -1.68511179645e-07 0.000264827675516 0.000131830559075 1.80283242686e-06 0.00017377146323 3.36428989251e-05 -3.6313135309e-06 0.000254699542035 0.000122366825354 4.55803406135e-06 0.000306595456324 6.75201691745e-05 -1.37219253176e-06 0.000245331184113 4.98353933957e-05 -3.70739204443e-06 0.000255275587784 8.08882024366e-05 1.4376663886e-05 61.9736357002 103.781233297
1700000 47.4103933764 36.088717486 2.51665599827 0.000271027036304 6.86760558115e-05 -1.51110977323e-07 0.000263723206864 0.000126227894787 1.90501143505e-06 0.000266562699357 1.35739755995e-05 -2.93288615762e-06 0.000248922447291 0.000114098960109 -6.21220464853e-07 0.000306850381312 6.55738944986e-05 -1.27697948716e-06 0.000245818185807 4.93491038552e-05 -3.0628877026e-06 0.000255216022407 8.1188908083e-05 1.41693346662e-05 61.9737526986 103.78128735
1701000 47.4375100587 36.0955710954 2.51664081912 0.000271582509595 6.8790516437e-05 -1.50945487299e-07 0.000264019524139 0.000127811073074 1.90217724473e-06 0.000266825315699 1.28391386726e-05 -2.91314140047e-06 0.00025037195557 0.000115256843326 -6.44452305592e-07 0.000307308281537 6.5443534306e-05 -1.2568442927e-06 0.000246021376762 4.87000457539e-05 -2.79729139081e-06 0.000255914427647 8.09613849777e-05 1.39975223888e-05 61.9737737031 103.781126629
1702000 47.4646554169 36.1023907824 2.51662549501 0.000271713209069 6.80984538875e-05 -1.53935012805e-07 0.000264782423336 0.000126486497279 1.90433402052e-06 0.000266249335849 1.28461118138e-05 -2.96317033874e-06 0.00025006519154 0.000114123328327 -6.59489006645e-07 0.000307760673261 6.48961121379e-05 -1.24083412784e-06 0.000245946750653 4.78644155609e-05 -2.53478210684e-06 0.000255953568402 7.98855462649e-05 1.38125300881e-05 61.9738107108 103.780964703
1703000 47.491833412 36.1091650897 2.51660992776 0.000271908985116 6.77078205761e-05 -1.54754021559e-07 0.00026508336621 0.000126604088978 1.90648335798e-06 0.000265182010615 1.17382863039e-05 -2.91489896899e-06 0.00023512777716 1.45497610478e-05 -1.31849704221e-06 0.000307851141032 6.45721170222e-05 -1.27120395493e-06 0.000245999626071 4.71179662882e-05 -2.31637457257e-06 0.00025624764463 7.91933800532e-05 1.36361065861e-05 61.9738260154 103.780799324
1704000 47.5190558168 36.1159164866 2.51659399138 0.000272922020445 6.93220224239e-05 -3.63652413265e-07 0.000264962464041 0.000130947346566 1.68918693805e-06 0.000265406925748 1.19529937492e-05 -2.96079842229e-06 0.000238448512559 1.54777413527e-05 -1.69948023376e-06 0.000308632010949 6.43632643647e-05 -1.34340980169e-06 0.000246783594102 4.70898512334e-05 -2.2958851736e-06 0.000258445961217 8.17574656512e-05 1.31749993695e-05 61.9738159175 103.780606239
1705000 47.5462991024 36.1226277399 2.51657786097 0.000272815037782 6.69799689108e-05 -1.62403067521e-07 0.000266764729881 0.000126145609334 1.90604668413e-06 0.000265218491318 1.16203066115e-05 -2.92195047665e-06 0.000234819685591 1.36252105005e-05 -1.34286511885e-06 0.000309422468054 6.39224852101e-05 -1.4069968304e-06 0.000246139709532 4.56553546388e-05 -1.88572729375e-06 0.000256954115373 7.76851091819e-05 1.32789886964e-05 61.9739094283 103.78041264
1706000 47.5735813686 36.1293134733 2.5165612315 0.000273150252574 6.72875284029e-05 -1.66438459084e-07 0.000266912283537 0.000127687155793 1.87083163384e-06 0.00026523619165 1.1781236928e-05 -2.98244052518e-06 0.000235546962343 1.34370376378e-05 -1.33271022764e-06 0.000309426664176 6.35973026082e-05 -1.44510577444e-06 0.000246361330975 4.52112449146e-05 -1.75796404339e-06 0.000257696080988 7.79402771105e-05 1.32201989185e-05 61.9738854422 103.780250067
1707000 47.6008997738 36.1359634757 2.51654429073 0.000273372321251 6.62967001915e-05 -1.70619145386e-07 0.000268030235375 0.000125851017161 1.83701857442e-06 0.000265208998182 1.12691842379e-05 -2.95279772393e-06 0.000234483066804 1.2427209483e-05 -1.32656302832e-06 0.00030999109142 6.37110389871e-05 -1.50217790012e-06 0.000246211238825 4.42910332576e-05 -1.56342317095e-06 0.000257405161679 7.61518147008e-05 1.30156505257e-05 61.973913739 103.780053206
1708000 47.628235853 36.1425670008 2.51652682969 0.000273918068929 6.64512018706e-05 -1.76398121409e-07 0.000268844057179 0.000127242855235 1.81384298997e-06 0.000265601085039 1.14020238391e-05 -3.00796296037e-06 0.000235127229122 1.21271776063e-05 -1.31705108673e-06 0.000310447306359 6.36371078351e-05 -1.55063464978e-06 0.000246393003478 4.37183726501e-05 -1.4052106082e-06 0.000258051922693 7.5922373149e-05 1.28794623743e-05 61.9739327999 103.779838724
1709000 47.6556152868 36.149150654 2.51650899546 0.000273686015466 6.55313598615e-05 -1.79285687706e-07 0.000269175322379 0.000125791503376 1.78683320422e-06 0.000264598437047 1.05901323206e-05 -2.9882771591e-06 0.000234231322576 1.1310902475e-05 -1.31644834578e-06 0.000310148681821 6.29419164512e-05 -1.57303336419e-06 0.000246283688969 4.29378533044e-05 -1.1814810121e-06 0.000257879893141 7.46662318215e-05 1.27088457065e-05 61.9739710353 103.779672263
1710000 47.683028951 36.1556989644 2.51649072279 0.000274300849184 6.52576355138e-05 -1.83437783e-07 0.000270456285148 0.000125367739963 1.74831397266e-06 0.000265517265471 1.07610797069e-05 -3.03994822268e-06 0.000234287670237 1.08297938681e-05 -1.31480620256e-06 0.000311421590616 6.3246298989e-05 -1.56830070298e-06 0.000246372672032 4.23249993784e-05 -9.6274540693e-07 0.000258149831988 7.39468614321e-05 1.25390535277e-05 61.973988362 103.779523146
1711000 47.7104492009 36.1622045977 2.5164725507 0.000274792804442 6.48517280292e-05 -1.82174323791e-07 0.000271436282975 0.000125389581015 1.74534372999e-06 0.000265766994025 1.03760344998e-05 -3.02209596158e-06 0.000234570943502 1.03341447902e-05 -1.29240014692e-06 0.000312253912984 6.27238646711e-05 -1.57437407824e-06 0.000246499863301 4.1686640171e-05 -7.43455846432e-07 0.000258648012444 7.32648320079e-05 1.23964820378e-05 61.9740366795 103.779319599
1712000 47.7379168128 36.1686741279 2.51645413723 0.000274771985065 6.45752919683e-05 -1.84335502562e-07 0.000271987191254 0.000125587097828 1.76660257884e-06 0.000265218472598 1.0179373955e-05 -3.10413726507e-06 0.000234463341846 9.81162227781e-06 -1.27603499574e-06 0.000311845503762 6.23460201999e-05 -1.54113414742e-06 0.000246545293767 4.10965774195e-05 -5.23591178313e-07 0.000258928717932 7.2622936783e-05 1.22329669697e-05 61.9740612633 103.779156806
1713000 47.7654231531 36.1751262545 2.51643563823 0.00027548134502 6.40827195166e-05 -1.58743885025e-07 0.000273513939979 0.000124781157308 1.84722994702e-06 0.000266506969574 9.91161550452e-06 -3.18358009401e-06 0.000234250274549 9.10448972685e-06 -1.21951622855e-06 0.000313244312793 6.27649399742e-05 -1.46018989141e-06 0.000247531326607 6.90583004839e-05 -1.18820712494e-05 0.000259257610513 7.14472603104e-05 1.21608286286e-05 61.9740951332 103.778962146
1714000 47.7929489736 36.1815212377 2.5164169133 0.000275455489256 6.38842873249e-05 -1.8849598339e-07 0.000273593226275 0.000125204039375 1.82779035461e-06 0.000265853832438 9.44899390866e-06 -3.22685832222e-06 0.0002342541044 8.70189281015e-06 -1.27178573728e-06 0.000312876551925 6.15012215395e-05 -1.40170784498e-06 0.000247762616637 6.85929287743e-05 -1.1705703693e-05 0.000259669676329 7.11240391406e-05 1.19176549601e-05 61.9741395226 103.778765078
1715000 47.8205028104 36.1878760949 2.51639815505 0.000275685475372 6.35373963714e-05 -1.87368940249e-07 0.000274359857833 0.000125384657977 1.88195707776e-06 0.000265645849494 9.07244984719e-06 -3.25396966446e-06 0.000233018078305 7.93052095138e-06 -1.27522738072e-06 0.000313131948036 6.09194391815e-05 -1.3511135916e-06 0.000248024055677 6.79768159416e-05 -1.15091821864e-05 0.000260021680551 7.03322721691e-05 1.17394487198e-05 61.9741827551 103.778589359
1716000 47.8480913399 36.1941996831 2.51637924466 0.000276629336294 6.38390302219e-05 -1.89258230229e-07 0.000275875680366 0.000126748610539 1.91389865447e-06 0.000266895071639 8.73571375554e-06 -3.30436390551e-06 0.000233384868903 7.5234352314e-06 -1.2788113057e-06 0.000314237357679 6.09172116717e-05 -1.32970539741e-06 0.000248474497251 6.76511032542e-05 -1.1363114952e-05 0.0002609510685 7.02731679155e-05 1.15953537107e-05 61.9742160004 103.778369915
1717000 47.8757199466 36.200507197 2.51636042456 0.000276082127438 6.30402245916e-05 -1.95922075455e-07 0.000274385828344 0.000123676093821 1.95171264017e-06 0.000265263218967 8.20549904493e-06 -3.46112829044e-06 0.000231548866671 6.72442602866e-06 -1.2691515338e-06 0.000315786518628 6.12119865298e-05 -1.31124315354e-06 0.000248289197897 6.66174813801e-05 -1.11371428236e-05 0.000260120658873 6.84107988755e-05 1.12950438773e-05 61.9742610341 103.778192776
1718000 47.9033695261 36.2067383648 2.51634164777 0.000275280816757 6.13606515358e-05 -1.83107806407e-07 0.000277199676045 0.000123635990526 2.00561605992e-06 0.00026293331536 4.47824035033e-06 -3.39328435615e-06 0.000230184016353 5.18908134201e-06 -1.28443935474e-06 0.000310369800843 5.73148960287e-05 -1.26236228656e-06 0.000248584356989 6.60343822911e-05 -1.10391435285e-05 0.000260633827756 6.76436088807e-05 1.13122783879e-05 61.9742769825 103.777965547
1719000 47.9310429475 36.2129596108 2.51632295802 0.00027728842164 6.18413472137e-05 -1.85501311111e-07 0.000278786694775 0.000123828909338 2.05552480081e-06 0.000267502099074 7.18069828804e-06 -3.39573001703e-06 0.000231010567463 5.11223737713e-06 -1.29261992356e-06 0.000315948847247 5.80477581774e-05 -1.20575587385e-06 0.000248980434674 6.56018779178e-05 -1.07280877753e-05 0.00026141441209 6.71425340351e-05 1.10064187018e-05 61.9743577328 103.777858323
1720000 47.9587564476 36.2191260264 2.51630438597 0.000277368060997 6.18740340646e-05 -1.85666288332e-07 0.000279407761337 0.00012435181047 2.10178338589e-06 0.000267172747295 7.16541321466e-06 -3.40643082814e-06 0.000230789989504 4.51379744691e-06 -1.29514838651e-06 0.000315766377277 5.84610156197e-05 -1.21710371721e-06 0.000249238478876 6.50759583059e-05 -1.06094953415e-05 0.000261778819991 6.65703103836e-05 1.08666451891e-05 61.974375737 103.777648604
1721000 47.9864996238 36.2252716678 2.5162858454 0.000278218733654 6.13875065157e-05 -1.87610897261e-07 0.000280996897219 0.000123449483748 2.14463565238e-06 0.000268958995693 6.91203623997e-06 -3.43783204104e-06 0.000230471979418 3.8382397198e-06 -1.30241418669e-06 0.000317795720384 7.15738838849e-05 -7.18331158203e-07 0.000249508290867 6.43839276083e-05 -1.04417575954e-05 0.000262091261716 6.55080220365e-05 1.06719142678e-05 61.9744247097 103.777476167
1722000 48.0142649173 36.2313619223 2.51626743096 0.00027780004682 6.06740279324e-05 -1.84297909015e-07 0.000281174128201 0.000122412074693 2.19587487224e-06 0.000267728619698 6.15297827447e-06 -3.42331776093e-06 0.000229703174131 3.14855441931e-06 -1.31010615895e-06 0.000317137584802 7.05790147545e-05 -7.67829894348e-07 0.00024966129785 6.37244208657e-05 -1.02568162241e-05 0.000262049450742 6.45518264054e-05 1.05016161339e-05 61.9744847905 103.777311509
1723000 48.0420493966 36.2374228904 2.51624912549 0.000278365400811 6.07140042525e-05 -1.82513691632e-07 0.000282153201292 0.000123529442862 2.24738144931e-06 0.000268173279382 5.88818435403e-06 -3.43710525668e-06 0.000229907538396 2.72332600952e-06 -1.32225467559e-06 0.000317832529575 7.06764823639e-05 -7.92570529942e-07 0.000250025838865 6.32637970424e-05 -1.00712573675e-05 0.000262665084577 6.41111250432e-05 1.03292005204e-05 61.9745351545 103.777172518
