419000 33.1986823895 29.6001879323 2.5158344355 0.000171255556874 2.76230185378e-05 8.76825808397e-08 0.000169902479652 2.24998888251e-05 1.00672950348e-06 0.000171041136905 3.2640775889e-05 -1.04448500834e-06 0.00016259328762 -3.34349573017e-05 1.36574083066e-06 0.000171133316415 2.78246064653e-05 -5.07426294494e-07 0.000170938446726 2.36555267264e-05 -1.69911974678e-06 0.000171690506999 2.27915824266e-05 5.53076386484e-07 61.9763170174 103.7697141
420000 33.2158798649 29.6028375376 2.51583864375 0.000172843561136 2.67221668299e-05 -1.11217960946e-08 0.000170012011531 2.29708629827e-05 1.01452365605e-06 0.000171214912357 3.25193797631e-05 -1.0294155155e-06 0.000218609855163 0.000262693097099 -1.06381029669e-06 0.000170467002482 2.84690254311e-05 -5.41925173578e-07 0.000170994315537 2.36342439446e-05 -1.87303189737e-06 0.000171778008817 2.30585078666e-05 6.46291438518e-07 61.9761891547 103.769671928
421000 33.233070258 29.6054867326 2.5158429746 0.000171495786453 2.69656830399e-05 7.26964865337e-08 0.000169877369988 2.24890006479e-05 1.01441937521e-06 0.000171692216849 3.27824790545e-05 -1.03361250115e-06 0.000163212900982 -3.06273511866e-05 1.34892661565e-06 0.000171127327477 2.77609155833e-05 -5.57316960739e-07 0.000170890085724 2.3947015851e-05 -1.60374698147e-06 0.000171705271769 2.28191783666e-05 6.90692467377e-07 61.976192223 103.769730895
422000 33.2502797673 29.6081131612 2.51584757732 0.000171712079883 2.94942448551e-05 6.63119768312e-08 0.000169869822891 2.24853410536e-05 1.01217104846e-06 0.000171033664256 3.20363791259e-05 -1.01629726035e-06 0.000218784101029 0.000263650333499 -1.05478492736e-06 0.000170559430705 2.82852814643e-05 -4.99505320172e-07 0.000170919016808 2.39329063315e-05 -1.6738925251e-06 0.00017169848898 2.28252811708e-05 6.93978518362e-07 61.976205815 103.769736758
423000 33.2674711369 29.610759597 2.51585224156 0.000171235207143 2.7765424891e-05 8.96440277621e-08 0.00016986606695 2.27655506249e-05 1.00329248967e-06 0.00017108343837 3.19995977077e-05 -1.03055045821e-06 0.000163388264701 -3.04183501808e-05 1.38007232317e-06 0.000170451988387 2.83309001689e-05 -4.90209390489e-07 0.000170876581355 2.39372468057e-05 -1.75151222756e-06 0.000171667369137 2.30392269034e-05 5.37873238219e-07 61.9762479358 103.769756671
424000 33.2846460686 29.6134259372 2.51585683654 0.000174431504582 2.37319024604e-05 -2.03740631835e-08 0.00017184728825 2.35240437586e-05 9.9454856798e-07 0.00017166837898 3.29070777766e-05 -1.00579972704e-06 0.000164762073202 -2.84532794504e-05 1.39440212223e-06 0.000171916186373 2.84907908224e-05 -5.19623100704e-07 0.000171311470875 2.4107450601e-05 -1.64009018204e-06 0.000172514238736 2.34519899415e-05 3.82403642063e-07 61.9762855691 103.769792415
425000 33.301859685 29.6160769318 2.51586134945 0.00017261360667 2.67934391858e-05 2.64390109159e-08 0.000170613286836 2.23579401737e-05 9.96541716379e-07 0.000172003278515 3.03465097026e-05 -1.03990848086e-06 0.000204911300275 0.00018455130878 -3.66379512473e-07 0.000170236685797 2.75721765169e-05 -5.28484957199e-07 0.000171009694817 2.37766377259e-05 -1.78324284083e-06 0.000171958588161 2.29354289193e-05 5.29036751588e-07 61.9761925024 103.769755965
426000 33.319033559 29.6187348985 2.51586581738 0.000172844129072 2.43959585365e-05 1.50751571189e-09 0.000170976615146 2.19256196386e-05 9.88104843089e-07 0.000173631857795 3.26708665201e-05 -1.10713286528e-06 0.000163143833709 -2.84618502051e-05 1.38917484661e-06 0.000170765044701 2.72604477592e-05 -4.97523550316e-07 0.000170985740618 2.36012919053e-05 -1.92774165897e-06 0.000172153967488 2.27734849109e-05 5.03044770005e-07 61.9762045173 103.769717455
427000 33.3362405734 29.6214072799 2.51587025414 0.000172967669372 2.81031258134e-05 -1.61113453625e-08 0.000169130338287 2.33899205853e-05 9.74086363122e-07 0.000172241105419 3.17003549182e-05 -1.03816453388e-06 0.000246019410498 0.000412249018647 -2.23289330217e-06 0.000169328041172 2.86529520629e-05 -4.73407303466e-07 0.000170464203404 2.41258160694e-05 -1.94723529105e-06 0.000171271907709 2.34543823176e-05 5.2979725948e-07 61.9761505697 103.769705429
428000 33.3534278981 29.6240626521 2.5158746281 0.000172629353327 2.61757714657e-05 3.03986159668e-08 0.000165898661212 2.38231635389e-05 9.52775502021e-07 0.000175700156987 3.15419754281e-05 -1.09769559356e-06 0.00016613336406 -2.56140210199e-05 1.39642258012e-06 0.000171229017837 2.8938817076e-05 -4.27497994925e-07 0.000170585535652 2.45061796944e-05 -1.66238854016e-06 0.000170449490587 2.35942514125e-05 3.34172482824e-07 61.9762200967 103.769742383
429000 33.3706142785 29.6267716846 2.51587894145 0.000173176131177 2.48295924117e-05 -1.65367972259e-09 0.000170707931442 2.33741091781e-05 9.3573553083e-07 0.000171064831327 3.32947316423e-05 -1.01478915898e-06 0.000164220036335 -2.45484384983e-05 1.38241924015e-06 0.000170831587596 2.8821995834e-05 -4.63231874082e-07 0.000170877096542 2.43901352525e-05 -1.71473057356e-06 0.000171855846599 2.35545494905e-05 4.03806511522e-07 61.9762756131 103.769817209
430000 33.3878126077 29.6294458391 2.51588317644 0.000171740703603 2.64600914197e-05 4.01459251668e-08 0.000170487805777 2.34132060042e-05 9.12765962197e-07 0.00017104013033 3.28703058382e-05 -1.03713376262e-06 0.000164350343647 -2.36052559536e-05 1.3991087159e-06 0.000170278821003 2.88258518445e-05 -4.42401142354e-07 0.000170819856003 2.44438341189e-05 -1.72991547023e-06 0.000171724161119 2.35960147863e-05 3.94800367908e-07 61.9762753522 103.769821007
431000 33.4050184144 29.63212568 2.51588733227 0.000172169035473 2.61276679567e-05 3.93419156746e-08 0.000171404582034 2.30266373583e-05 8.8818439634e-07 0.000171798767231 3.19092571969e-05 -1.04853461504e-06 0.000165337083229 -2.31149740874e-05 1.3988900309e-06 0.000170592507568 2.82045019292e-05 -4.213239641e-07 0.000170979736762 2.43491882628e-05 -1.78276613413e-06 0.000172061187519 2.34476075772e-05 4.35971792385e-07 61.9762474031 103.76981087
432000 33.4222138615 29.6347983504 2.51589148119 0.000173279615266 2.57573436555e-05 2.708827877e-08 0.000171134175097 2.29598749539e-05 8.64005923705e-07 0.00017141180945 3.26659348e-05 -1.07256937641e-06 0.000165098726523 -2.20663077255e-05 1.39971728919e-06 0.000170774804053 2.80732925395e-05 -3.817297148e-07 0.000170877462923 2.43878629833e-05 -1.80759570158e-06 0.0001719169527 2.34269547424e-05 4.82069653374e-07 61.9761945521 103.769763326
433000 33.4393971267 29.6375154116 2.51589565298 0.000168834729063 2.8467230451e-05 9.71082884589e-08 0.000167403458954 2.30152953513e-05 8.34223518754e-07 0.00016036726241 3.60917848171e-05 -1.20018766569e-06 0.000164131697465 -2.20438485139e-05 1.36226722941e-06 0.000169750267837 2.88168420151e-05 -3.49526558304e-07 0.000170788048821 2.45448382927e-05 -1.83811714951e-06 0.000170994331696 2.33750698571e-05 3.86607568128e-07 61.976159783 103.769696759
434000 33.4566083122 29.6401975842 2.51589991575 0.000171807033558 2.97703573587e-05 6.74725212405e-08 0.000171309949184 2.31162635133e-05 8.26584155215e-07 0.00017187777898 3.35181202373e-05 -1.08674804333e-06 0.000205830815032 0.000193734254675 -4.08644511488e-07 0.000170422754814 2.82696349264e-05 -4.2728223828e-07 0.000170903080035 2.46759092399e-05 -1.88041109657e-06 0.000171872801414 2.35267086368e-05 5.85629279998e-07 61.9761462877 103.769797882
435000 33.4738074339 29.642909427 2.51590441946 0.00016810854959 2.87638040978e-05 8.41816778389e-08 0.000171154465229 2.31093002389e-05 8.07636942846e-07 0.000156213164699 3.49695405186e-05 -1.18945590903e-06 0.000161534966857 -1.91211079594e-05 1.37061965973e-06 0.000166262001553 3.045599348e-05 -3.71789017474e-07 0.000170347882041 2.49089554831e-05 -2.05814867573e-06 0.000171502314328 2.35247022719e-05 7.68230970267e-07 61.9761145394 103.769724641
436000 33.4910098719 29.6456158901 2.51590899201 0.00017113032869 2.86011615651e-05 8.0694375971e-08 0.000171235010138 2.32019315331e-05 7.64593305168e-07 0.000170996191435 3.34071390836e-05 -1.07468807201e-06 0.000165185375745 -1.73635489676e-05 1.39736079732e-06 0.000170404843065 2.87977737805e-05 -3.15968868849e-07 0.00017075098395 2.49927037666e-05 -1.86926101136e-06 0.000171756769908 2.36088056986e-05 6.47957434287e-07 61.9761506448 103.769782142
437000 33.5082108131 29.648328939 2.5159135916 0.000171628917003 2.8320213097e-05 8.56257312021e-08 0.000171295418202 2.31400745616e-05 7.72491341145e-07 0.000171274063565 3.21929016062e-05 -1.07016728342e-06 0.000166737001666 -1.67422523266e-05 1.43253210895e-06 0.00017059935009 2.83330875254e-05 -3.50200734384e-07 0.000171031398119 2.49285183441e-05 -1.72176322257e-06 0.000171792382227 2.36348133529e-05 5.67398009205e-07 61.9762097472 103.769864864
438000 33.5254135797 29.6510424096 2.51591818942 0.00017188198898 2.83611610845e-05 7.11750078451e-08 0.000172351221412 2.31549645952e-05 7.60512538191e-07 0.000172539648555 3.27349288298e-05 -1.09750101214e-06 0.000169283944079 -3.80992529138e-06 1.28755831725e-06 0.000170638687028 2.82993953161e-05 -3.26314260922e-07 0.000171097488361 2.50059971012e-05 -1.77341063611e-06 0.000172030201096 2.36635331533e-05 8.00880480177e-07 61.9761452763 103.769801356
439000 33.5426157676 29.6537604851 2.51592284508 0.000171318183476 2.86481394805e-05 7.79004553012e-08 0.000172084567734 2.39549779531e-05 7.41291157609e-07 0.000171090495704 3.46169307135e-05 -1.07911306626e-06 0.000165943503182 -1.39236094938e-05 1.41544039326e-06 0.000170595511923 2.93837531603e-05 -3.01082689509e-07 0.000170937364485 2.53007122503e-05 -1.6336763505e-06 0.000171830103282 2.41069045635e-05 7.56499755402e-07 61.9761611223 103.769847225
440000 33.5598042577 29.656501815 2.51592747085 0.000172995864826 2.78174445224e-05 6.66289757699e-08 0.000175211186452 2.3388451661e-05 7.16453928631e-07 0.00017283207251 3.2780497071e-05 -1.05539825949e-06 0.000168695840246 -1.29381094226e-05 1.41508103422e-06 0.00017164803313 2.80756114387e-05 -3.51521133855e-07 0.000171620292168 2.50686503028e-05 -1.62815514354e-06 0.000173090072894 2.38853365399e-05 7.47224859655e-07 61.9761733401 103.76988737
441000 33.5770228643 29.6592301382 2.51593204678 0.000173122670563 2.59416081562e-05 1.86648408193e-08 0.000172474280322 2.32593146471e-05 6.67471088197e-07 0.000172567857737 3.21734656116e-05 -1.06136310257e-06 0.000167853007576 -1.24684643925e-05 1.42280035883e-06 0.000170777237197 2.79443639213e-05 -2.93252689494e-07 0.000170973925655 2.50551560689e-05 -1.82128126348e-06 0.000172064216857 2.38474806657e-05 7.46591444733e-07 61.9760622648 103.769844165
442000 33.594211545 29.661964281 2.51593661258 0.000172639209115 2.58189265985e-05 4.11512981639e-09 0.000173057264489 2.39730713606e-05 6.81349253884e-07 0.000171198404694 3.46058203804e-05 -1.04299762922e-06 0.000166800958748 -1.07309091087e-05 1.42966837535e-06 0.000170492640414 2.89758002425e-05 -2.98463413115e-07 0.000171037064105 2.50879850324e-05 -1.85401347218e-06 0.000171988489225 2.42979604642e-05 7.10151407332e-07 61.9761515792 103.769909392
443000 33.6114155984 29.664706794 2.51594114793 0.000172894456825 2.6218892864e-05 3.80653876855e-08 0.000172797974488 2.29246424732e-05 6.69205332003e-07 0.000174674166451 3.02377276672e-05 -1.07388731656e-06 0.000169418235725 -1.04696707393e-05 1.43837780088e-06 0.000171200078419 2.67067983807e-05 -2.91764837479e-07 0.00017110664766 2.48705188447e-05 -1.70054619172e-06 0.000172004228445 2.38220074628e-05 6.79371810965e-07 61.9761997477 103.76996429
444000 33.6286105155 29.667456495 2.51594562262 0.000172831292501 2.71120664911e-05 3.81981429952e-08 0.000173962826677 2.39254844101e-05 6.67689553497e-07 0.000172400926414 3.33981586972e-05 -1.03667928324e-06 0.000169562005647 -8.64220471581e-06 1.43846972058e-06 0.000171538507652 2.80900069804e-05 -3.05596617076e-07 0.000171358369612 2.52554933015e-05 -1.80478222473e-06 0.000172464438396 2.42481681802e-05 7.76162097661e-07 61.9761540221 103.769956071
445000 33.6457978549 29.6702244443 2.51595004256 0.000172486032759 2.88287335238e-05 8.46433914408e-08 0.00017252741584 2.28461429319e-05 6.68122775052e-07 0.000176667302686 3.23492451544e-05 -9.53944906226e-07 0.000170775880766 3.67927958548e-06 1.29627286523e-06 0.000172237372509 2.66869821596e-05 -2.68988899018e-07 0.000171217992057 2.4992975703e-05 -1.79086322303e-06 0.000172028259978 2.38306356499e-05 7.63948337495e-07 61.9761441976 103.769938658
446000 33.663007639 29.6729670629 2.51595439994 0.000172154459712 2.82061124411e-05 6.72405997423e-08 0.000170868610438 2.31642783564e-05 6.83718992448e-07 0.000175727107648 3.25719287743e-05 -1.03155181928e-06 0.00016829338501 -7.09184059953e-06 1.44338667666e-06 0.000171081461563 2.7810771755e-05 -2.88035256192e-07 0.000170624019775 2.5151088455e-05 -1.78192385392e-06 0.000170887532106 2.39997842279e-05 8.40871399821e-07 61.9761426366 103.769993242
447000 33.6802214362 29.6757055082 2.51595871752 0.000172575560217 2.73336411523e-05 4.05161681506e-08 0.000173829598278 2.34879677633e-05 6.69955650455e-07 0.00017185528617 3.32862098621e-05 -1.01260330148e-06 0.000168377079007 -5.55183609486e-06 1.48632848443e-06 0.000170428106561 2.80764641879e-05 -2.97144395873e-07 0.00017077901368 2.53827984095e-05 -1.76741131637e-06 0.000171970213172 2.41653838357e-05 9.42928894048e-07 61.9761476662 103.770035872
448000 33.697425898 29.6784682894 2.51596302881 0.000172674130665 2.75393933407e-05 5.24017859618e-08 0.000174722990471 2.35036071841e-05 6.86220942646e-07 0.000172119724809 3.250634309e-05 -9.59819815514e-07 0.000169320433197 -4.05705708428e-06 1.50790273234e-06 0.00017063971884 2.77368404749e-05 -3.50104618536e-07 0.000170981437768 2.52520934538e-05 -1.7010588848e-06 0.000172216652437 2.42043125282e-05 9.77379420474e-07 61.9761408495 103.770094551
449000 33.714600067 29.6812522128 2.51596732174 0.00017232056012 2.86273976902e-05 7.31977245301e-08 0.000175930770994 2.36734322957e-05 6.77796385804e-07 0.000172839671747 3.34599402651e-05 -9.67021690356e-07 0.000170276452656 -2.47467341916e-06 1.4743681153e-06 0.000171617699092 2.79992818035e-05 -3.65111494206e-07 0.000171284263006 2.54953008041e-05 -1.58290810999e-06 0.000172713032069 2.43390107118e-05 9.78071708951e-07 61.9761604642 103.770097164
450000 33.7318241942 29.6840250897 2.51597162776 0.000165847088461 2.83812183239e-05 8.16006986291e-08 0.000175010066922 2.30172140422e-05 6.77036469605e-07 0.000124811685842 2.60089771257e-05 -9.49298383464e-07 0.000206569450231 0.000210234988822 -3.55767644388e-07 0.000163655069781 2.97715555665e-05 -4.18922906116e-07 0.000170415096132 2.53219303911e-05 -1.91718773866e-06 0.000172032424011 2.40541324078e-05 1.19178712391e-06 61.9759957032 103.769972328
451000 33.7490135001 29.6867945254 2.51597591878 0.000171863141154 2.61649180507e-05 2.04343258816e-08 0.000174792796254 2.37617562149e-05 6.75234141127e-07 0.000161086302851 3.0698257082e-05 -1.01034623367e-06 0.000170412609559 4.16264925743e-08 1.47774438648e-06 0.000170570271789 2.82061002842e-05 -4.02635840211e-07 0.000170909125851 2.54088346373e-05 -1.79288085425e-06 0.000172040263116 2.44331423812e-05 9.76991616706e-07 61.9761166924 103.770118878
452000 33.766207633 29.6895836482 2.51598016213 0.000173025961475 2.61921421061e-05 -3.94896241362e-09 0.000174686339106 2.42063073808e-05 6.78525028218e-07 0.000172050784278 3.45259201329e-05 -9.22376018491e-07 0.000169229866126 1.53655051566e-06 1.4992535392e-06 0.000170696710133 2.89897513512e-05 -4.18821510437e-07 0.000170746694728 2.56811495184e-05 -1.76022940926e-06 0.000171880073408 2.46871296226e-05 9.79393089288e-07 61.9761773813 103.770197926
453000 33.7833915941 29.6923943592 2.51598434512 0.00017121437025 2.99180658464e-05 8.57740009184e-08 0.000174833806383 2.42438269955e-05 6.88796033151e-07 0.000172363582851 3.45917032097e-05 -8.94864612838e-07 0.000169650802179 2.90644410706e-06 1.47767800207e-06 0.000170755413584 2.9266198244e-05 -4.50955931017e-07 0.00017083395215 2.57962091274e-05 -1.77840420413e-06 0.000171878686992 2.47051632741e-05 1.01841808639e-06 61.9761525134 103.770222325
454000 33.8006051064 29.6951644711 2.51598849098 0.000171509518485 2.88074981325e-05 7.97150229296e-08 0.000175072706405 2.33177225316e-05 7.06792484141e-07 0.000173066788709 3.1981434168e-05 -9.23562504956e-07 0.00017078868673 3.46112062482e-06 1.50493891395e-06 0.000170495939704 2.79481608475e-05 -4.3122601808e-07 0.000170832042 2.54888523574e-05 -1.73158875866e-06 0.000171988442637 2.42630882355e-05 1.16104724135e-06 61.9760911721 103.770234451
455000 33.8177754112 29.6979674487 2.51599266594 0.000172938424153 2.61633694036e-05 2.63275466648e-08 0.000176181503987 2.30849812402e-05 7.20654974545e-07 0.00017146998594 3.20763179908e-05 -9.20629782741e-07 0.000172053236769 4.58592990082e-06 1.50789759242e-06 0.000170723633536 2.6772799151e-05 -4.55388978321e-07 0.000170993772276 2.51635654587e-05 -1.73651557689e-06 0.000172441357549 2.42425148018e-05 1.03541679399e-06 61.9760755706 103.770259978
456000 33.8349802656 29.7007660639 2.51599691019 0.000172129259209 2.75303779317e-05 3.17578767186e-08 0.000174469807946 2.39572610152e-05 7.34170667387e-07 0.000173309147786 3.28415345505e-05 -8.81877494653e-07 0.000171373308641 6.76091485043e-06 1.51154280241e-06 0.000170742665051 2.85614198932e-05 -4.49796146579e-07 0.000170736333682 2.5682782146e-05 -1.77291029229e-06 0.0001719619891 2.45950539374e-05 9.34510708928e-07 61.97615792 103.770354689
457000 33.852160204 29.7035903611 2.51600117311 0.000171269965689 3.00326596434e-05 8.04680715337e-08 0.000173705685272 2.46712200985e-05 7.82337099059e-07 0.000172637928171 3.44354194945e-05 -8.65172081096e-07 0.000171077300933 8.88150110597e-06 1.50592636559e-06 0.000170565631285 2.94969246452e-05 -4.69918981678e-07 0.000170721615334 2.60080689074e-05 -1.75339256496e-06 0.000171772888635 2.48909514129e-05 1.03648143684e-06 61.9761295105 103.770388515
458000 33.8693472027 29.706410344 2.51600549523 0.00017366783968 2.68106759294e-05 3.13901462343e-08 0.000174565481355 2.38034002563e-05 8.25803882477e-07 0.000174064166617 3.10685018842e-05 -8.55708787512e-07 0.000173471410528 9.61525069266e-06 1.5242558457e-06 0.000171348449465 2.74345302735e-05 -4.84818105648e-07 0.000171046743919 2.55444324823e-05 -1.5152124132e-06 0.000172331731924 2.45514680777e-05 9.70889785745e-07 61.9761711019 103.770488276
459000 33.8865285396 29.7092079143 2.51600988514 0.000172608115332 2.84177521771e-05 3.75214353793e-08 0.000172865395393 2.5040583855e-05 8.31841164216e-07 0.000173124474764 3.49596507037e-05 -8.8880752935e-07 0.00017285718322 1.30172382696e-05 1.52203305761e-06 0.000171716316455 2.95054269198e-05 -5.02191528676e-07 0.000171179230428 2.59301920122e-05 -1.65769609806e-06 0.000171992097997 2.51524978393e-05 8.12145999785e-07 61.9762130841 103.770527045
460000 33.9037275339 29.7120486678 2.51601426788 0.000171242877551 2.96558446041e-05 6.21556158914e-08 0.000172219229771 2.43524849812e-05 8.15748039796e-07 0.00016910235154 3.46176147438e-05 -9.33379258229e-07 0.000171746702265 1.33840241305e-05 1.495871619e-06 0.000169967018341 2.995578578e-05 -5.11374705189e-07 0.000170699464974 2.60546435582e-05 -1.8171972915e-06 0.000171650094619 2.46521847094e-05 1.07111013001e-06 61.9760725195 103.770498702
461000 33.9208938619 29.7148856154 2.51601869176 0.000171415272969 2.68477487519e-05 1.5624363963e-08 0.000171149960817 2.44566291932e-05 8.51620606139e-07 0.000167016737434 3.17837843368e-05 -8.03668690764e-07 0.000170592701286 1.38427346194e-05 1.45966097535e-06 0.000168744347029 3.02444341851e-05 -5.01956298759e-07 0.00017027243274 2.59773923721e-05 -1.73869818672e-06 0.0001709462775 2.48778301657e-05 9.39890744165e-07 61.9761522249 103.770577657
462000 33.9381010211 29.7176985065 2.51602311688 0.000170264058181 2.9863079576e-05 8.76688497593e-08 0.000171858002202 2.44755126951e-05 8.50470264068e-07 0.000166971170678 3.35648143724e-05 -9.5037909348e-07 0.000171633897322 1.54383970952e-05 1.46039542376e-06 0.000169338028347 2.96049240398e-05 -4.84681996066e-07 0.000170632842743 2.5883678162e-05 -1.74829428508e-06 0.00017159617807 2.4849354026e-05 9.50115428312e-07 61.976153975 103.770643934
463000 33.955287947 29.7205206586 2.51602747556 0.000172137469584 2.72170580774e-05 1.27249872252e-08 0.000171780962317 2.47839334094e-05 8.55220061729e-07 0.000171768788801 3.4271761037e-05 -9.22921760903e-07 0.000172364622855 1.69229051227e-05 1.41185838609e-06 0.000170015001118 2.99656251936e-05 -4.93265765507e-07 0.000170775498368 2.59415877708e-05 -1.79928114129e-06 0.000171674977633 2.50255761326e-05 9.02684403224e-07 61.9761172586 103.770656168
464000 33.9724689854 29.7233899999 2.51603179416 0.000171954671103 2.92417031889e-05 7.48050307017e-08 0.000172190767931 2.4105534281e-05 8.64277642462e-07 0.00017300902457 3.21945835848e-05 -9.0354451636e-07 0.000173989248759 1.72887021276e-05 1.3576654801e-06 0.000170451360205 2.89159575727e-05 -5.09743115616e-07 0.000170959094118 2.58726829204e-05 -1.73780067472e-06 0.000171943278423 2.46689986254e-05 9.64516938181e-07 61.9761244836 103.770706582
465000 33.9896379868 29.7262470525 2.51603608506 0.000171389251001 2.9106062031e-05 3.70451841642e-08 0.000171253778552 2.52593013696e-05 8.6410949837e-07 0.000174242743077 3.86364968137e-05 -8.98463449241e-07 0.000170820936588 1.91140152324e-05 1.28312643075e-06 0.000170496961772 3.07961788131e-05 -4.7507689127e-07 0.000170697319983 2.62441298382e-05 -1.79464745148e-06 0.000171585502519 2.67465125107e-05 2.3268424982e-06 61.9762001242 103.770726257
466000 34.006844626 29.7290909022 2.51604030952 0.000172377821968 2.8108915909e-05 3.69477197239e-08 0.000170101177343 2.49609651839e-05 8.76264721016e-07 0.000173307202323 3.2905456925e-05 -9.49843202249e-07 0.000173606396374 1.93551628683e-05 1.27492251611e-06 0.000170018049902 2.9948822556e-05 -4.88137276277e-07 0.000170697934452 2.60049297786e-05 -1.70957958937e-06 0.000171651238059 2.62642184206e-05 2.26505240197e-06 61.9761325523 103.770748835
467000 34.024011616 29.7319836759 2.51604448326 0.000174492248941 2.78643379071e-05 6.64948034173e-09 0.000169245080266 2.61563005636e-05 8.56878331354e-07 0.000177572921303 3.21823394667e-05 -9.65619011753e-07 0.000175663723823 2.1319419189e-05 1.1975948096e-06 0.000171510927079 3.02358274989e-05 -4.56599727292e-07 0.00017059033656 2.64731403792e-05 -1.6856858151e-06 0.00017158495859 2.68906137912e-05 2.09731662984e-06 61.9761171019 103.770740051
468000 34.0412016748 29.7348634907 2.51604860821 0.000172995359645 2.78204697993e-05 2.12017598708e-08 0.000170722660479 2.52152075164e-05 8.3680510837e-07 0.000172247759315 3.39590402138e-05 -9.45479943231e-07 0.000173848955049 2.08194628706e-05 1.16827537571e-06 0.00017052511173 3.02612644661e-05 -4.77743200779e-07 0.000170793852631 2.62716343294e-05 -1.85847973319e-06 0.000171820103623 2.65713385682e-05 2.40007428979e-06 61.9760903727 103.770712453
469000 34.0583802591 29.7377360056 2.51605264359 0.000171138014891 3.10063195954e-05 8.10126715694e-08 0.000170532138367 2.54475673631e-05 8.33119632032e-07 0.000170975092944 3.6270286062e-05 -9.47278902911e-07 0.000172691193747 2.17536895539e-05 1.1251642059e-06 0.000170276783591 3.14118644775e-05 -4.94030092947e-07 0.000170791113764 2.6497910278e-05 -1.83361799034e-06 0.00017177936462 2.69977605783e-05 2.34095292059e-06 61.9761799939 103.770798745
470000 34.0755693692 29.7406109292 2.51605656011 0.0001740000879 2.56904323458e-05 -2.76364838061e-08 0.000170918351545 2.46657281924e-05 8.33707855404e-07 0.000171507078189 3.34377507313e-05 -9.61519777327e-07 0.000173855054671 2.12293748291e-05 1.11393069737e-06 0.000170541970251 2.96371078284e-05 -4.60365835951e-07 0.000170764999571 2.60972227998e-05 -1.776601344e-06 0.000171729133502 2.6417923071e-05 2.32952970897e-06 61.9761761409 103.770821578
471000 34.0927559295 29.7435105517 2.5160603835 0.000171232845917 3.09310342459e-05 8.67117886652e-08 0.000170350235175 2.53767104888e-05 8.57291287506e-07 0.000171455721933 3.56815642718e-05 -9.59343347908e-07 0.000173163105542 2.23284640929e-05 1.07531554961e-06 0.000170813669039 3.08395601283e-05 -4.50110460128e-07 0.000170739125798 2.64439927005e-05 -1.78521344782e-06 0.00017171310492 2.68884221113e-05 2.32490705086e-06 61.9762073821 103.770850129
472000 34.1099358105 29.7464108195 2.51606414897 0.00016998026304 2.6818991481e-05 -4.20078933605e-09 0.000170930384503 2.47930694561e-05 8.92895019879e-07 0.000143308362253 3.79305944524e-05 -1.33227665698e-06 0.000173244637788 2.18543626603e-05 1.02516375475e-06 0.000168747569908 3.07021829082e-05 -4.52462389399e-07 0.000170797057567 2.63202238214e-05 -1.79249998622e-06 0.000171822401911 2.66197141408e-05 2.3232738362e-06 61.9761927404 103.770816438
473000 34.1271154398 29.7493095271 2.51606780993 0.000171645258466 3.04449448854e-05 5.78458669799e-08 0.000169986606917 2.57161282415e-05 9.18832888531e-07 0.000171010049939 3.67559587759e-05 -1.00705193485e-06 0.000172878043289 2.31906153865e-05 9.80555990712e-07 0.000170171331716 3.19471735355e-05 -4.47591163113e-07 0.000170728640071 2.66721455294e-05 -1.97024148309e-06 0.00017178535103 2.70173647333e-05 2.48095267643e-06 61.976058505 103.770769185
474000 34.1442991621 29.7522421283 2.51607139645 0.00017161948243 2.96008608763e-05 4.90447480806e-08 0.000170159345967 2.55383761006e-05 9.36921646618e-07 0.00017101553471 3.54818283177e-05 -9.80791307289e-07 0.000173346165093 2.3556382116e-05 9.47008496832e-07 0.000170548804532 3.08392401702e-05 -4.61584335543e-07 0.000170699902151 2.65554273055e-05 -1.80954806897e-06 0.000171739940602 2.69302625341e-05 2.39233989528e-06 61.9761527752 103.770864428
475000 34.1614904738 29.7551504233 2.51607484411 0.000171318413026 3.14902753171e-05 1.06460700847e-07 0.000168751526511 2.59211346643e-05 9.48024041494e-07 0.000172577016958 3.68529879549e-05 -8.7055132347e-07 0.000173080437073 2.42696009402e-05 9.56762791083e-07 0.000170763100711 3.18135566566e-05 -4.30861411597e-07 0.000170634420045 2.6861010048e-05 -1.841351818e-06 0.000171645582461 2.73762891231e-05 2.36989139479e-06 61.976147918 103.77085694
476000 34.1786685821 29.758076555 2.51607820194 0.000170176964406 3.10099296457e-05 7.26817871574e-08 0.000169970054902 2.54155190052e-05 9.7248817068e-07 0.000166771070673 3.74335016363e-05 -1.04297575656e-06 0.000171948814114 2.37411135775e-05 8.92362606036e-07 0.000169074468079 3.19032822915e-05 -4.81740947752e-07 0.000170600358262 2.67815305693e-05 -1.95002818356e-06 0.000171583395153 2.71819644974e-05 2.45723391031e-06 61.9760732538 103.770822865
477000 34.1958478857 29.7610218528 2.516081507 0.000172779602473 2.82639994675e-05 8.30623347658e-09 0.000170814126777 2.56634278626e-05 9.76191420328e-07 0.000172284221459 3.54617110472e-05 -1.00040800089e-06 0.000174433547916 2.46763731854e-05 8.60399720384e-07 0.000171394168146 3.09687956411e-05 -4.78518105084e-07 0.000170907253256 2.67119952879e-05 -1.7995980826e-06 0.000172008834208 2.71360410566e-05 2.41196784493e-06 61.9761406784 103.770903873
