787000 65.7342536629 37.8034065288 2.51911393835 0.000316406917576 9.27621084203e-07 4.2792607463e-08 0.000318065302333 1.02666508905e-05 -4.21008874108e-08 0.000316437705002 -1.05876520196e-05 1.24715543375e-07 0.000305873462106 1.68491994427e-06 -2.62251208791e-07 0.00032725895179 -1.28778210883e-07 4.50758091032e-07 0.000319092842071 8.80114884745e-06 -4.93123581409e-07 0.000318632062857 8.06371521999e-06 7.86047790643e-07 61.9774823525 103.791326886
788000 65.7658984516 37.8034993435 2.51911814951 0.000316398411635 9.21614240917e-07 4.15383167076e-08 0.000317899384309 1.03216605926e-05 -8.6515847269e-08 0.000315887810916 -1.04030667173e-05 1.43509610092e-07 0.000306027061259 1.69641754272e-06 -2.47114048338e-07 0.000327212642992 -1.09665934685e-07 4.37231807626e-07 0.0003190028034 8.78668992168e-06 -4.48555123344e-07 0.000318583945108 8.07105737287e-06 7.95946878647e-07 61.9775085487 103.791305209
789000 65.7975437213 37.8035919296 2.51912224085 0.000316501550121 9.20225273858e-07 4.04663869343e-08 0.000317713426623 1.03120252047e-05 -1.52221289271e-07 0.000315736048979 -1.02646389743e-05 1.61111845372e-07 0.000306228561635 1.78124685261e-06 -2.31322379612e-07 0.000327384237253 -1.18727109496e-07 4.22089981063e-07 0.000318945610774 8.7576980119e-06 -3.82218599367e-07 0.000318598693174 8.07174472829e-06 7.78196511722e-07 61.9775279081 103.791309863
790000 65.8291853176 37.8036841285 2.51912630773 0.000316497388677 9.21803630145e-07 4.09544224208e-08 0.000317627229054 1.03438453835e-05 -1.5080335734e-07 0.000315373955299 -1.01608339557e-05 1.78947347456e-07 0.000306297879026 1.85022503315e-06 -2.12278180252e-07 0.000327364058549 -8.79241999615e-08 4.15555734668e-07 0.000318929578331 8.70451419155e-06 -3.17017058523e-07 0.000318616808536 8.08237819878e-06 7.68238244678e-07 61.9775476587 103.791309862
791000 65.8608337343 37.8037761876 2.51913044951 0.000316328684981 9.21614016492e-07 4.20759570249e-08 0.000317313623917 1.03607685288e-05 -1.60400224426e-07 0.000314917208856 -1.01010172757e-05 1.95763434302e-07 0.000306166767304 1.95071659505e-06 -1.69349197153e-07 0.000327251254242 -6.8821083206e-08 4.08104638658e-07 0.000318861537019 8.6221233113e-06 -2.31459992555e-07 0.000318510361248 8.08908829852e-06 7.4076466507e-07 61.9775626174 103.791334224
792000 65.8924760493 37.8038681308 2.51913469997 0.000316389493949 9.17678501159e-07 4.29702175614e-08 0.000317163871628 1.04080648471e-05 -1.65434259029e-07 0.000314852288317 -1.00730150495e-05 2.10161091635e-07 0.000306300647246 2.02119890861e-06 -1.59145210351e-07 0.000327451699321 -3.23929865443e-08 4.04238863483e-07 0.000318871299644 8.5426163568e-06 -1.56785313081e-07 0.000318528291637 8.08670779135e-06 7.24395382436e-07 61.9775711353 103.791355078
793000 65.9241200825 37.8039602617 2.51913904281 0.000316432661852 9.23207357236e-07 4.41159286076e-08 0.000317072493565 1.04813056098e-05 -1.5256796984e-07 0.000314766011657 -1.00778817231e-05 2.26653657659e-07 0.000306401893043 2.0754714428e-06 -1.57452774961e-07 0.000327437624114 -1.00013450262e-07 3.92965526978e-07 0.000318907189514 8.48179780295e-06 -9.01885973444e-08 0.000318560550241 8.09965358489e-06 7.13036978006e-07 61.9775726892 103.791387082
794000 65.9557566978 37.8040527418 2.51914350719 0.000316464180643 9.24628206719e-07 4.48274767876e-08 0.000316935267604 1.05248249361e-05 -1.36086369192e-07 0.000314606013273 -1.00253158497e-05 2.463713711e-07 0.000306561667505 2.07004930822e-06 -1.5969038313e-07 0.000327489360046 -1.54744646822e-07 3.81078821206e-07 0.000318933763267 8.42049588375e-06 -4.97570961274e-08 0.000318779535592 8.04984529992e-06 7.3458399042e-07 61.9775775088 103.791399458
795000 65.9874097926 37.8041457455 2.51914795942 0.000316297356524 9.329355322e-07 4.41630039488e-08 0.000316607851118 1.05681553562e-05 -1.39340620746e-07 0.000314313408255 -9.95226281069e-06 2.63611952023e-07 0.000306377253483 2.11583874471e-06 -1.67671548603e-07 0.000327418955203 -2.66071501329e-07 3.60851485315e-07 0.000318917901488 8.36271709918e-06 -5.56268463569e-09 0.000318741830892 8.01207237849e-06 7.17651343568e-07 61.9775785075 103.791434728
796000 66.0190608232 37.8042387649 2.51915236322 0.000316478590908 9.30738138695e-07 4.40770961295e-08 0.00031665546615 1.05868811322e-05 -9.7788459537e-08 0.000314434617219 -9.90597180709e-06 2.72578099744e-07 0.000306628680316 2.09747320497e-06 -1.72019502179e-07 0.000327807279813 -2.66899310432e-07 3.44015858992e-07 0.000319222885825 8.28910094174e-06 -5.26412524104e-09 0.000318864154426 7.96190183592e-06 6.91756055323e-07 61.9775732516 103.791436075
797000 66.0507002194 37.8043314957 2.51915677008 0.000316202788721 9.42885806951e-07 4.40604749989e-08 0.000316325724877 1.06137051235e-05 -4.34928253818e-08 0.000314027570139 -9.83918065778e-06 2.78580554109e-07 0.000306312999138 2.08880428974e-06 -1.76821140059e-07 0.000327402766634 -2.51969145182e-07 3.33864983688e-07 0.000319304799136 8.22214359917e-06 -1.16887902136e-08 0.000318717804398 7.9455991367e-06 6.4975334529e-07 61.9775776059 103.791420487
798000 66.0823467297 37.8044239329 2.51916114558 0.000316468108345 9.24812792112e-07 4.29669935686e-08 0.000316421777517 1.05847654327e-05 -8.31791491727e-09 0.000314394004912 -9.82851601436e-06 2.77320905799e-07 0.000306649121853 2.03667449449e-06 -1.86752339284e-07 0.000327895458272 -2.12889975203e-07 3.25277824426e-07 0.000319480506401 8.16254609131e-06 -5.31006419424e-08 0.000318859683719 7.91616585917e-06 6.16051483549e-07 61.9775644973 103.791413286
799000 66.1139997812 37.8045163592 2.5191653771 0.000316335515222 9.33265016803e-07 4.17738979633e-08 0.00031621858327 1.05885190535e-05 -7.15285654868e-09 0.000314285110828 -9.83546048642e-06 2.74109778334e-07 0.000306452522652 2.08497756348e-06 -2.0043115727e-07 0.000327702904378 -2.33251980572e-07 3.2553938569e-07 0.000319487276753 8.13250428825e-06 -7.76713017218e-08 0.000318770921634 7.93064670527e-06 5.55154031664e-07 61.9775553394 103.791439221
800000 66.1456487944 37.804608567 2.51916950096 0.000316520107359 9.20770516166e-07 4.05753346647e-08 0.000316419912525 1.055261355e-05 5.04490225545e-09 0.000314417078007 -9.85864448974e-06 2.66460887697e-07 0.000306688711265 2.06889528361e-06 -2.16766428368e-07 0.000327959505763 -1.73955188449e-07 3.61778862613e-07 0.00031956766812 8.11132856059e-06 -1.52320472844e-07 0.000318934696672 7.91524301892e-06 5.36143514611e-07 61.9775411907 103.791441588
801000 66.1773085315 37.8047000996 2.5191734914 0.000316598971531 9.12283973542e-07 3.91535918341e-08 0.000316463856767 1.05202294253e-05 -1.55992658631e-08 0.000314644665565 -9.92131737383e-06 2.63984002168e-07 0.000306736673233 2.09971678995e-06 -2.36681823272e-07 0.0003281019998 -1.90378783165e-07 3.86651652303e-07 0.000319565210785 8.10709557799e-06 -2.29029156781e-07 0.000318957552213 7.91255165839e-06 5.16057395696e-07 61.9775215311 103.791467601
802000 66.2089604104 37.8047909813 2.51917735423 0.000316250787937 9.20641594352e-07 3.79898642945e-08 0.000316228432605 1.05075310149e-05 -1.57242532e-08 0.000314211459575 -9.94229441597e-06 2.65672976953e-07 0.000306309819458 2.1015084939e-06 -2.54142897025e-07 0.000327523399922 -1.94480253251e-07 4.11528918459e-07 0.000319408905688 8.14159061265e-06 -3.37385994411e-07 0.000318735533542 7.93140037063e-06 4.91001876578e-07 61.9775123868 103.791468392
803000 66.2406257937 37.8048815301 2.51918110647 0.000316710820998 9.06684889047e-07 3.71804256443e-08 0.00031665306794 1.04628356397e-05 -4.48033249222e-08 0.000314915419884 -1.00071289156e-05 2.56062910566e-07 0.000306821606493 2.05226303111e-06 -2.70502312761e-07 0.000328251682418 -1.95927668007e-07 4.31905104756e-07 0.000319515299007 8.17442304754e-06 -4.73394501066e-07 0.000318974374297 7.92610719188e-06 4.78260170516e-07 61.9774852908 103.791486715
804000 66.2722749966 37.804971855 2.51918478934 0.00031664525534 8.98987967965e-07 3.66082936086e-08 0.000316641747405 1.04192790895e-05 -1.25931050952e-08 0.000314947602865 -1.00400409076e-05 2.50812429544e-07 0.000306735910482 2.00190819038e-06 -2.83034481993e-07 0.000328121277137 -1.96434316657e-07 4.38926341704e-07 0.000319437452831 8.19949466248e-06 -6.09535375619e-07 0.000318894753041 7.89255183957e-06 4.68514056786e-07 61.9774854217 103.791458596
805000 66.3039422019 37.8050615903 2.51918848604 0.000316673386406 8.95656812588e-07 3.7596679824e-08 0.000316724276549 1.03705870507e-05 -1.17017745424e-08 0.000315099255103 -1.01080710386e-05 2.44551717037e-07 0.000306720318501 1.98370978547e-06 -2.97554365111e-07 0.000328100223315 -2.29445467604e-07 4.4445929992e-07 0.000319448297197 8.20663320129e-06 -7.06773691094e-07 0.000318913714603 7.87198258993e-06 4.49444177214e-07 61.9774730125 103.791470982
806000 66.3356096143 37.8051506132 2.51919237279 0.000316508892841 8.85840180747e-07 4.04144829179e-08 0.000316617191139 1.02900964367e-05 1.05754114166e-08 0.000315002792034 -1.01726251154e-05 2.41545660311e-07 0.000306480135159 1.94825393186e-06 -3.09601567344e-07 0.00032779511033 -2.43501339046e-07 4.47744337537e-07 0.00031940177906 8.22812476599e-06 -7.6909680056e-07 0.000318816084413 7.83350050478e-06 4.38170536925e-07 61.9774648207 103.791467788
807000 66.3672718566 37.8052388767 2.51919655701 0.00031685121489 8.82075918156e-07 4.2609210809e-08 0.000317056425924 1.02215547301e-05 5.03790859425e-08 0.000315538030101 -1.02449944687e-05 2.3762325771e-07 0.00030686465142 1.88380342014e-06 -3.1819411326e-07 0.000328234307685 -2.16233902193e-07 4.48573078688e-07 0.000319542682707 8.27456229721e-06 -7.89291126623e-07 0.00031905115362 7.81413687471e-06 4.4395819828e-07 61.9774498027 103.791464973
808000 66.3989391661 37.8053266739 2.51920083827 0.000316505400622 8.74287808195e-07 4.3027253074e-08 0.000316705332196 1.01505013842e-05 7.10839968107e-08 0.00031536652266 -1.0309518796e-05 2.243588109e-07 0.000306355980076 1.88970728892e-06 -3.16130349347e-07 0.000327683782339 -2.50965123494e-07 4.46995324183e-07 0.000319413391047 8.30875544187e-06 -7.56235854319e-07 0.000318827271485 7.77775566672e-06 4.28829946821e-07 61.9774457527 103.791464581
809000 66.4306170422 37.8054142168 2.51920514176 0.000316845666792 8.66767231309e-07 4.29160368682e-08 0.000317280469052 1.00944893575e-05 6.62935249305e-08 0.000315853305854 -1.04111756609e-05 2.01885928909e-07 0.0003066774958 1.83761135522e-06 -3.12189193376e-07 0.000328099099979 -2.43353204231e-07 4.42321376054e-07 0.000319583870639 8.34600510752e-06 -7.22701595115e-07 0.000319110228989 7.76226502535e-06 4.51323321177e-07 61.9774225054 103.791484823
810000 66.462291956 37.8055021664 2.519209404 0.000316448464778 8.81973833333e-07 4.23195941674e-08 0.000317165145806 1.01139163674e-05 8.46775182918e-08 0.000315525661035 -1.04632191626e-05 1.76777404514e-07 0.000306111287991 1.80833341555e-06 -3.02337231134e-07 0.000327358156278 -2.34056310567e-07 4.38958797099e-07 0.000319456431419 8.39279021694e-06 -6.93325784566e-07 0.00031889246659 7.75943823499e-06 4.76547677171e-07 61.9774157504 103.791474055
811000 66.4939662994 37.8055902868 2.51921357389 0.000316832692503 8.85273318907e-07 4.12080280718e-08 0.000317794434367 1.01194567345e-05 8.89954275975e-08 0.00031621412518 -1.04588769331e-05 1.40865374748e-07 0.00030652133042 1.69378920045e-06 -2.94182700747e-07 0.000327848277709 -1.78719721468e-07 4.38980996862e-07 0.000319597089817 8.43515953051e-06 -6.96183389887e-07 0.000319135414828 7.75808670333e-06 5.29259227652e-07 61.9773914352 103.791466667
812000 66.525642707 37.8056785712 2.5192176824 0.000316724408933 8.83264054563e-07 4.13184347038e-08 0.000317880120333 1.00803845766e-05 1.01975723073e-07 0.000316320104271 -1.04765338781e-05 1.17972143162e-07 0.000306369645263 1.64839020815e-06 -2.71333776025e-07 0.000327634081089 -1.83653960909e-07 4.31348055735e-07 0.00031954285407 8.45628296248e-06 -6.78857773295e-07 0.000319048092714 7.74424239358e-06 5.68651558955e-07 61.977399276 103.791443458
813000 66.5573229968 37.8057666567 2.51922186166 0.000316744791898 8.82372498484e-07 4.19031112179e-08 0.000318126889019 1.0048489484e-05 1.2333707849e-07 0.000316552690942 -1.05100010198e-05 1.06497087057e-07 0.000306395397121 1.62903178759e-06 -2.5236425444e-07 0.000327604149662 -2.05512350838e-07 4.29335657281e-07 0.000319552951505 8.48656153118e-06 -6.50560874138e-07 0.000319058412762 7.76050433224e-06 5.96070754601e-07 61.9774148858 103.79142811
814000 66.5889958283 37.8058544545 2.5192259844 0.000316763323849 8.75130764663e-07 4.06749632301e-08 0.000318356525146 1.0003116063e-05 1.61998734937e-07 0.000316773889001 -1.05407324906e-05 1.00035391641e-07 0.000306447735475 1.5979541019e-06 -2.42312090395e-07 0.000327582939418 -1.93555463977e-07 4.29710366919e-07 0.000319550774785 8.52251325919e-06 -6.33797359378e-07 0.000319064847022 7.76675542548e-06 6.25165713704e-07 61.9774330405 103.79139798
815000 66.6206792195 37.805941803 2.51923005794 0.000316476595129 8.74851167642e-07 4.11619403721e-08 0.000318173627902 9.96205566126e-06 1.48189200342e-07 0.000316836913666 -1.05917550503e-05 9.8421630682e-08 0.000306005671626 1.68838984234e-06 -2.42092282297e-07 0.000327143293262 -2.82682186527e-07 4.3858562152e-07 0.000319436276462 8.54719205874e-06 -5.66499297812e-07 0.000318860012651 7.77838052833e-06 6.08833600506e-07 61.9774502125 103.79142007
816000 66.6523532675 37.8060288515 2.51923426879 0.000316792607785 8.70684481163e-07 4.30713541611e-08 0.000318759134464 9.92414924787e-06 1.89699007516e-07 0.00031737378167 -1.06458971966e-05 1.0113354129e-07 0.000306389491326 1.65717463755e-06 -2.49070855858e-07 0.000327561844791 -2.23506719832e-07 4.5711440064e-07 0.000319546316698 8.55307679432e-06 -5.34853132087e-07 0.000319107926899 7.78247017888e-06 6.30368925832e-07 61.9774567746 103.791418564
817000 66.6840290802 37.8061158017 2.51923867563 0.00031670451676 8.67068245479e-07 4.48347891439e-08 0.000318707705924 9.94228422339e-06 1.54217105499e-07 0.000317531092146 -1.07124556393e-05 1.12210786014e-07 0.000306254700549 1.69085447197e-06 -2.58132790709e-07 0.000327378581593 -2.27252476458e-07 4.59802183318e-07 0.000319481691427 8.55226647009e-06 -4.61815497556e-07 0.000319073405399 7.8112403119e-06 6.18071415044e-07 61.9774767449 103.791434632
818000 66.715699666 37.8062028406 2.51924313579 0.000316819660933 8.70855325245e-07 4.3838000216e-08 0.000318635308132 1.00280709604e-05 1.67240208998e-08 0.000317268782222 -1.05874517661e-05 1.11102645184e-07 0.000306429551451 1.72913403321e-06 -2.6921215579e-07 0.000327528354602 -2.33608935354e-07 4.40945040097e-07 0.000319458334744 8.55050853936e-06 -3.89784735962e-07 0.000319109414038 7.83375624436e-06 6.16080429213e-07 61.9774998287 103.791448874
819000 66.7473721994 37.8062900038 2.51924742681 0.000317092269885 8.8575637078e-07 4.21231990849e-08 0.000318614487056 1.01210215644e-05 -5.66445466689e-08 0.00031699285081 -1.03749799715e-05 1.19218846025e-07 0.000306932398842 1.72896317688e-06 -2.60908561166e-07 0.000327947641558 -1.43269663543e-07 4.28076811588e-07 0.000319450235903 8.55506243819e-06 -3.57517479409e-07 0.000319194064113 7.85635408109e-06 6.35053413279e-07 61.9775199034 103.791427079
820000 66.7790437059 37.806377224 2.51925157704 0.000316688559399 8.64922305454e-07 4.08524726814e-08 0.000318091988508 1.00983574234e-05 -1.1768444969e-07 0.000316062320337 -1.01839472821e-05 1.39822414304e-07 0.000306491894703 1.78189062404e-06 -2.52512333234e-07 0.00032729213887 -2.19710316845e-07 4.13494333902e-07 0.000319247160491 8.51913598567e-06 -2.92329106675e-07 0.000318958746275 7.83631217342e-06 6.21427584254e-07 61.9775493765 103.791424559
821000 66.810713049 37.8064644663 2.51925564586 0.000316701416321 8.7191609034e-07 4.08396104651e-08 0.000318021895194 1.01370308761e-05 -1.3634665766e-07 0.000315653954695 -1.00380103233e-05 1.55131417604e-07 0.000306616959703 1.82906188605e-06 -2.36761288486e-07 0.00032739392276 -1.74868569576e-07 4.04473079966e-07 0.00031922895262 8.49885040359e-06 -2.38212871393e-07 0.000318993388057 7.85665499487e-06 6.17467805058e-07 61.9775704488 103.791420491
822000 66.8423803239 37.806551737 2.5192597581 0.000316608865138 8.76309817957e-07 4.15904118427e-08 0.000317772185994 1.01640926973e-05 -1.4920138594e-07 0.000315299815616 -9.93761941002e-06 1.71344043614e-07 0.000306541293582 1.92486818898e-06 -2.23691035055e-07 0.000327376810866 -1.50564750803e-07 3.98549159919e-07 0.000319179078941 8.43117236078e-06 -1.59616508039e-07 0.000318924786366 7.87126740089e-06 5.96322398958e-07 61.9775875562 103.791436117
823000 66.8740444981 37.8066391542 2.51926394714 0.000316611823246 8.78306959649e-07 4.22156803879e-08 0.000317603791793 1.01926660195e-05 -1.46951683375e-07 0.000315135313676 -9.8765083698e-06 1.85582794256e-07 0.000306603261358 2.01209752453e-06 -1.819470564e-07 0.00032740713487 -1.691060829e-07 3.91428122131e-07 0.000319168425079 8.3581941894e-06 -8.18593469594e-08 0.000318905960089 7.88066232666e-06 5.8034932395e-07 61.9775988242 103.791454636
824000 66.9057148339 37.8067266966 2.51926821399 0.00031687259812 8.76032361696e-07 4.30871192046e-08 0.000317722411551 1.02575045747e-05 -1.52605018093e-07 0.000315253278772 -9.86835190442e-06 1.98973265934e-07 0.000306980177543 2.064430721e-06 -1.67048128088e-07 0.000327771317429 -2.38900878145e-07 3.79719877251e-07 0.000319284481024 8.29436502992e-06 -1.66863275381e-08 0.000319086533486 7.89509701332e-06 5.76289675836e-07 61.9775975745 103.79148906
825000 66.9373840164 37.8068147898 2.51927258264 0.000316526385131 8.77298002007e-07 4.41415105078e-08 0.000317188191489 1.03144800954e-05 -1.59786102702e-07 0.000314673210113 -9.86181433312e-06 2.17560788079e-07 0.000306591424086 2.13733605506e-06 -1.59691270069e-07 0.000327326697886 -3.41355242703e-07 3.6728004788e-07 0.000319178009344 8.22930344411e-06 5.26567952386e-08 0.000319001837715 7.85911458809e-06 5.71119716776e-07 61.9776119065 103.791514869
826000 66.9690510292 37.806903261 2.51927703472 0.0003168109771 8.84660183729e-07 4.50585666737e-08 0.000317325667128 1.03794364805e-05 -1.47615168553e-07 0.000314888347399 -9.83008266837e-06 2.35020948655e-07 0.000307037259498 2.14935229973e-06 -1.61410719188e-07 0.000327940686851 -4.00311071992e-07 3.46924159138e-07 0.000319317606147 8.178069429e-06 8.34110573758e-08 0.000319290540669 7.82477633388e-06 5.8011455091e-07 61.9776086275 103.791543076
827000 67.0007123365 37.8069918777 2.51928150985 0.000316556420066 8.86722416727e-07 4.42111267384e-08 0.000316930694887 1.04031539235e-05 -9.62107866567e-08 0.000314462093732 -9.7467215275e-06 2.52898367519e-07 0.000306832554141 2.14569247619e-06 -1.65311150128e-07 0.000327632868974 -4.01417586764e-07 3.32169511895e-07 0.000319372647518 8.1144228347e-06 8.64716493604e-08 0.000319128372038 7.75888033176e-06 5.53240550894e-07 61.977617254 103.791528202
828000 67.0323864328 37.8070803506 2.51928591612 0.000316883363109 8.88055291757e-07 4.40283154049e-08 0.000317220598003 1.04271796813e-05 -4.75998640558e-08 0.000314657425647 -9.70878346987e-06 2.6058479274e-07 0.000307293363097 2.10568790169e-06 -1.70996513044e-07 0.000328121574113 -3.4075355501e-07 3.21196611509e-07 0.000319738626899 8.04568757813e-06 6.75125190996e-08 0.000319396548001 7.74609438844e-06 5.31570036731e-07 61.9776045509 103.791529697
829000 67.0640586794 37.8071686449 2.51929030846 0.000316542305388 8.85331626428e-07 4.38248395676e-08 0.00031671209649 1.04182210457e-05 -2.59565157471e-08 0.000314287468945 -9.67198396203e-06 2.67016334112e-07 0.000306858501785 2.13357769279e-06 -1.77225503156e-07 0.000327666703632 -3.48091500105e-07 3.133204098e-07 0.000319717566425 7.97955413163e-06 5.85132831312e-08 0.000319160908307 7.72688647442e-06 4.73568933639e-07 61.9776053698 103.791530301
830000 67.0957326823 37.8072569085 2.51929465603 0.000316713245922 8.78686452209e-07 4.27926292249e-08 0.000316798289868 1.04041237954e-05 4.19824943109e-10 0.000314478351056 -9.66245334951e-06 2.67066378861e-07 0.000307066530659 2.09523568222e-06 -1.87802200554e-07 0.000327945409127 -3.08106809265e-07 3.25163596558e-07 0.00031983864815 7.93808806455e-06 8.51284590364e-09 0.000319267213999 7.71916835998e-06 4.38028124404e-07 61.9775901521 103.791535045
831000 67.1274121173 37.807345343 2.51929887106 0.00031653036672 8.81259029681e-07 4.15585511585e-08 0.000316500641991 1.03909820488e-05 1.99902210484e-09 0.000314339617406 -9.66344845065e-06 2.5953057771e-07 0.000306808142421 2.11830816802e-06 -2.00462644106e-07 0.00032767250135 -3.08190533437e-07 3.59414429191e-07 0.000319779448454 7.91080854651e-06 -4.28338249702e-08 0.000319135314328 7.71180443826e-06 3.91881484821e-07 61.9775781063 103.791549274
832000 67.1590713808 37.8074334871 2.51930293801 0.000316823958403 8.77607569836e-07 3.97535076245e-08 0.000316851755285 1.03721813449e-05 3.1507122211e-08 0.000314658780203 -9.70194596209e-06 2.56779242744e-07 0.000307197556866 2.09600475614e-06 -2.15035848887e-07 0.000328094043243 -2.66474071113e-07 3.82987382824e-07 0.000319857914608 7.91239886165e-06 -1.42620108993e-07 0.000319342476875 7.71331436487e-06 3.92156959139e-07 61.9775634265 103.791536684
833000 67.1907560107 37.8075210008 2.51930684691 0.000316814644069 8.69313245342e-07 3.85714184584e-08 0.000316877677693 1.03376947135e-05 -3.74452232872e-09 0.000314673490937 -9.78183711286e-06 2.55832413352e-07 0.000307144671648 2.12032584044e-06 -2.33351820917e-07 0.000328096658603 -2.88833034208e-07 4.07976227103e-07 0.000319837409358 7.92522303398e-06 -2.37010615074e-07 0.000319327128667 7.72840302851e-06 3.69430196111e-07 61.9775395565 103.791566279
834000 67.222429738 37.8076078539 2.51931063772 0.000316701809412 8.67645772594e-07 3.74932665049e-08 0.00031682338683 1.03105036499e-05 -1.86174738413e-08 0.000314582400666 -9.84056212663e-06 2.60526230886e-07 0.000307016406434 2.12429588503e-06 -2.58191886653e-07 0.000327904503983 -2.85094906748e-07 4.24240744605e-07 0.000319734739397 7.96309350866e-06 -3.63994506565e-07 0.000319225280991 7.73257729578e-06 3.50022241843e-07 61.9775284162 103.791565153
835000 67.2541125937 37.8076944442 2.51931432687 0.000316778233511 8.64327590163e-07 3.65395493408e-08 0.000316896297756 1.02776003664e-05 -3.35192045132e-08 0.000314811717057 -9.87696121748e-06 2.54477407688e-07 0.000307076524264 2.10895041786e-06 -2.73667027658e-07 0.000327994361213 -3.10477715579e-07 4.23622364839e-07 0.000319707701229 7.99062653639e-06 -4.84892240239e-07 0.000319226638511 7.71814208864e-06 3.28891760074e-07 61.9775185694 103.791568875
836000 67.285800105 37.8077806115 2.51931796412 0.000316996765193 8.57954246128e-07 3.65359577439e-08 0.000317136045749 1.02307626708e-05 -1.59763610575e-08 0.000315207369586 -9.92958046497e-06 2.4853754682e-07 0.000307322597419 2.06557172094e-06 -2.87449774113e-07 0.000328262747016 -3.09134437252e-07 4.27039863232e-07 0.00031976800325 8.0004676852e-06 -5.97331738674e-07 0.000319344952255 7.68943419618e-06 3.21670536895e-07 61.9775081307 103.791561617
837000 67.3174860396 37.8078663325 2.51932172058 0.000316850714084 8.56507464325e-07 3.90116204294e-08 0.000317084821637 1.01721750001e-05 1.76887509716e-08 0.000315118561344 -9.97162302855e-06 2.38585987377e-07 0.000307116161917 2.03115801362e-06 -3.00324009069e-07 0.000327946628414 -3.11321949988e-07 4.31723852108e-07 0.000319733128026 8.02537139257e-06 -6.67116611011e-07 0.000319268565446 7.66078723115e-06 3.14231478975e-07 61.9775027798 103.791548778
838000 67.3491794194 37.8079515447 2.51932578701 0.00031687249251 8.5087410378e-07 4.23262989279e-08 0.000317117833931 1.00818309763e-05 2.89213984024e-08 0.000315301823369 -1.0041560074e-05 2.36334076184e-07 0.000307086019372 2.00898969058e-06 -3.13709813087e-07 0.000327941334974 -3.21351733766e-07 4.33254693689e-07 0.000319755306505 8.0568027864e-06 -6.72778007021e-07 0.000319275743644 7.63242668115e-06 3.00160096794e-07 61.9774889306 103.79155833
839000 67.3808726443 37.8080362611 2.51933011236 0.000317048339313 8.45154179085e-07 4.36753804672e-08 0.000317336480654 9.99612016228e-06 6.05332432752e-08 0.000315683283192 -1.01124908066e-05 2.31283947512e-07 0.00030724808799 1.96936118322e-06 -3.23996441496e-07 0.000328148561395 -3.0952772924e-07 4.32172134903e-07 0.000319832969982 8.09961204292e-06 -6.57280338699e-07 0.000319392581506 7.6089439335e-06 2.98092003489e-07 61.9774757048 103.791561035
840000 67.4125650703 37.808120897 2.51933448145 0.000316931624511 8.49369340276e-07 4.36586414205e-08 0.000317388581933 9.96355149262e-06 8.34694561741e-08 0.000315665000307 -1.01701467002e-05 2.15519983959e-07 0.000307049066063 1.94206752799e-06 -3.21600781845e-07 0.000327852160903 -3.15715576211e-07 4.29938581024e-07 0.000319805975081 8.14629812499e-06 -6.23278925373e-07 0.000319351300458 7.59521734678e-06 3.04308365826e-07 61.977468656 103.791555871
841000 67.4442687738 37.8082058807 2.51933881697 0.000317326341385 8.52278500087e-07 4.28271080827e-08 0.000317950429811 9.96571892996e-06 7.80980946979e-08 0.000316387867077 -1.0262570602e-05 1.90111391604e-07 0.000307431369144 1.90438367918e-06 -3.20060870013e-07 0.000328368452476 -3.02309435989e-07 4.27119926782e-07 0.000319959070688 8.19114159616e-06 -5.94312886532e-07 0.000319600042879 7.5987329173e-06 3.30319865738e-07 61.9774455676 103.79156885
842000 67.475968273 37.8082914954 2.51934303653 0.000316903774807 8.58679427335e-07 4.14692975196e-08 0.000317832328752 9.97240214645e-06 9.06804863529e-08 0.000315971400139 -1.03378712802e-05 1.60966576994e-07 0.000306830233384 1.86672972129e-06 -3.09085857868e-07 0.000327608271624 -2.73985170106e-07 4.27658301652e-07 0.000319827408541 8.23359659645e-06 -5.68978284626e-07 0.000319373022131 7.59708987929e-06 3.5508773951e-07 61.97743532 103.791562562
843000 67.5076673922 37.8083775418 2.51934715731 0.000317074876761 8.60461515601e-07 4.14252083396e-08 0.000318212243287 9.97001342065e-06 1.18083082846e-07 0.00031637130609 -1.03634997545e-05 1.30363920672e-07 0.000307003775813 1.76669758685e-06 -2.9990972401e-07 0.000327794655133 -2.28318574591e-07 4.20514065687e-07 0.000319879949851 8.26301513799e-06 -5.74249144081e-07 0.000319485140767 7.58944198632e-06 4.14530553743e-07 61.9774274188 103.791537266
844000 67.5393655485 37.808463852 2.5193513378 0.000316867365802 8.63536140396e-07 4.22537838181e-08 0.000318261048452 9.93869279183e-06 1.52267466887e-07 0.000316277416707 -1.03703867862e-05 1.10424365236e-07 0.000306737808378 1.72089242754e-06 -2.80721994635e-07 0.000327408146133 -2.3634912226e-07 4.20787153799e-07 0.000319808706187 8.28642938934e-06 -5.51520435958e-07 0.000319363691199 7.58856863415e-06 4.46738528883e-07 61.9774401603 103.791511842
845000 67.5710646109 37.8085499022 2.51935550458 0.000317034964228 8.59404613492e-07 4.07187866263e-08 0.000318595003564 9.89566689262e-06 1.78403966689e-07 0.000316747737594 -1.04018282812e-05 1.00348038876e-07 0.000306937277662 1.68953665732e-06 -2.55706527161e-07 0.000327633444265 -2.47867684772e-07 4.22523783376e-07 0.000319860706982 8.3210160302e-06 -5.21916856904e-07 0.00031944251141 7.60468756799e-06 4.70548128077e-07 61.9774541568 103.791495008
