1173000 55.7409783645 24.534028565 2.68035730741 0.000202511452351 -4.62491408215e-06 -3.67424493254e-07 0.000206977537861 -7.82195186676e-05 -1.26006646903e-05 0.000142978692404 3.92685287469e-05 9.39436402253e-06 0.000245410959301 -2.3400778495e-06 -5.90347989087e-06 0.000141823323039 4.47582727901e-06 -6.7432965298e-06 0.000186792144792 2.09424858236e-06 -6.76728226909e-05 0.000154849866542 -1.12168982865e-05 -2.21593676667e-05 61.955450207 103.789410601
1174000 55.7611238417 24.533109839 2.68101580986 0.000206677123845 -7.72867748988e-06 -2.79415778298e-06 0.000196704688953 -4.02044120843e-05 2.52733405558e-05 0.00022517716477 5.12209530986e-05 9.92983783357e-06 0.000191467458811 -7.10367912827e-05 -1.23543185736e-05 0.000134607465281 0.000169719711788 2.28527958285e-05 0.000166718508314 -1.90707683017e-05 -0.000228560648633 0.000145289947225 -1.46282572781e-06 1.8122901528e-05 61.9402699577 103.766193353
1175000 55.7812789087 24.5311454314 2.68135249975 0.000201211265862 1.37404466897e-05 8.21100060467e-09 0.000188947738426 -7.13847284735e-05 -1.73696993816e-05 0.00022620943564 5.45885911754e-05 2.02872961946e-05 0.000213833594156 -2.84419366918e-05 -1.18010776355e-05 0.000143863801953 6.7524398687e-05 -9.11282379318e-07 0.000195319708352 1.6359271567e-05 -0.00015279872048 0.000154931338043 -1.55779074703e-05 4.52646294838e-05 61.9102350865 103.800199252
1176000 55.8014302208 24.5302175014 2.68235087746 0.000204303725531 -6.24201465137e-06 -1.99813697514e-07 0.000211747881621 -7.71636036594e-05 -1.54470491238e-05 0.000146485084542 3.90218345631e-05 1.05713170907e-05 0.000245681770301 -6.71819048107e-06 -5.4986273319e-06 0.000139297872175 -5.55829243816e-06 -9.89030150234e-06 0.000182928448336 -1.40188323982e-05 9.62089810126e-06 0.00018814543755 -6.0703308381e-05 1.6110913896e-05 61.9518614265 103.793602096
1177000 55.8215637954 24.5293513903 2.68269377956 0.000194739500626 -8.13321792136e-07 8.28801790376e-07 0.000169349749841 -7.11809980401e-05 2.98085653813e-06 0.000194041254245 4.5942823768e-05 1.69210020454e-05 0.000210096007674 -4.28909258537e-05 -1.07094456313e-05 0.000138457363779 3.27506292572e-05 6.10637290383e-06 0.000163251177858 -2.65248370918e-05 -0.000255841713595 0.000172666576885 -3.94643439435e-05 3.46244709721e-05 61.9444178166 103.777140353
1178000 55.8416543571 24.5273823799 2.68305271589 0.000198809956433 -5.3982505807e-06 5.401262006e-07 0.000203797417449 -8.04757709371e-05 -2.03571947039e-05 0.000153896396813 4.01691123091e-05 1.35857371172e-05 0.000238522399635 -5.15349288207e-05 7.56833582232e-06 0.000148824004166 8.9023256153e-07 2.30336851456e-06 0.000179411119704 -4.60572530419e-06 -8.93289073751e-05 0.000186954204734 -6.29044074302e-05 2.75046038855e-05 61.9421546785 103.795625478
1179000 55.8617693327 24.5271724974 2.6847315987 0.000197758310058 -1.24178936323e-05 -6.75132036091e-05 0.000109019803193 -9.18453748954e-05 -3.18286310162e-05 0.000259557995565 2.4071935562e-05 2.17489757601e-06 0.00022278856287 -0.000241684376203 4.21406128761e-06 0.000126833264783 4.36290874745e-05 -5.28254135539e-05 0.000141354043513 5.30496753765e-05 -6.80333928233e-05 0.00016253964987 -7.8898330297e-05 3.61155026943e-05 61.9317714772 103.783098711
1180000 55.8818764165 24.5256491814 2.68475580801 0.000198490178911 5.84856762659e-06 1.1046635264e-06 0.000182938231176 -6.72707744666e-05 -9.13044417447e-07 0.000191302360522 4.12450681729e-05 1.57843052044e-05 0.00023220541492 -7.43975188737e-05 -9.32688553065e-06 0.000128152840862 0.000135002439838 1.94464517275e-07 0.000175911061102 -1.7774417457e-05 -5.14562280139e-06 0.000175968348992 -3.99751892949e-05 3.14742591158e-05 61.9428449112 103.786704799
1181000 55.9019162415 24.5243625991 2.68544671841 0.000201383159011 -4.47147981694e-06 -2.71573026218e-07 0.000207095139417 -7.73598410242e-05 -1.50730471525e-05 0.000146692457665 3.82478958048e-05 1.22238026576e-05 0.000240228133388 -5.02730829705e-05 -5.58951294222e-06 0.000143776640416 -9.53134532066e-06 2.44478629997e-06 0.00018467239782 -1.13920160314e-05 2.21134626408e-05 0.000181345219565 -5.78363220337e-05 1.53653028458e-05 61.9519045376 103.794107142
1182000 55.92194653 24.5235021351 2.68612569762 0.0001962178325 -1.02731385651e-05 9.6004939451e-06 0.000271135667 -2.50488208793e-05 7.26507841893e-05 0.000155979078162 3.84122648424e-05 1.34035551873e-05 0.000232439185711 -4.0668012576e-05 -6.71501489129e-06 0.000110025093169 0.000149343858989 0.000130971903924 0.000184370261049 -1.63554218691e-05 1.67174125128e-06 0.000180692665029 -5.59048582981e-05 2.54347312171e-05 61.9423674493 103.795570171
1183000 55.9419815259 24.5222366658 2.68717796596 0.000199860153867 -5.03725448791e-06 -3.50325614764e-07 0.000201114368474 -7.50038328205e-05 -8.57503788269e-06 0.000148365517682 3.72196335568e-05 1.19932404355e-05 0.000230907438093 -4.50749873135e-05 4.61093772543e-06 0.000130709925672 0.000121972902823 2.6309611986e-06 0.000230813408445 -1.09966005e-05 -4.04217288143e-06 0.000173195358082 -5.31368639132e-05 1.44406614015e-05 61.9544046621 103.787134537
1184000 55.9620132405 24.5209978242 2.68718716347 0.000199771955013 -6.40100857141e-06 -1.21121771635e-08 0.000209468069392 -7.56216101539e-05 -1.42485142996e-05 0.000140345304486 3.64272066709e-05 1.12430673423e-05 0.000228635189415 -2.19948907466e-05 3.17757248884e-06 0.000138696770299 9.02093052121e-06 -6.9383846215e-06 0.000232858698849 -9.42069499012e-06 1.08391217207e-06 0.000177878581474 -5.61124362882e-05 9.93835339674e-06 61.955797639 103.791069196
1185000 55.9820184894 24.52013342 2.68851735031 0.000207711176603 -1.16848819515e-05 6.8305567089e-06 9.0158561486e-05 -6.42455240858e-05 1.39660825989e-05 0.000298123847004 3.50526863379e-05 4.81134816331e-05 0.000170025629752 -0.000199606780698 -2.31862706493e-05 8.20285783027e-05 0.00025002854805 4.0675295329e-05 0.000162430479562 -2.51010613415e-05 -0.000287853430149 0.000168519580573 -2.29870177122e-05 0.000110482828675 61.8999077297 103.763207302
1186000 56.0020257979 24.5185318209 2.6888988817 0.000198478706316 -7.42657285485e-06 7.962710054e-07 0.000191808761551 -7.79297793321e-05 -2.24805968669e-05 0.000175572488802 4.17503885632e-05 1.92668399224e-05 0.000223219083992 -8.20138927681e-05 -8.43584157022e-06 0.000149611502514 0.000258624285252 -8.76084711996e-06 0.000179141994597 -2.00332661464e-05 -2.03009912923e-05 0.000183093536213 -5.99391414418e-05 5.04224407672e-05 61.9255934497 103.800255564
1187000 56.0220323688 24.5176241837 2.68956939606 0.000197629201413 5.18361931254e-06 -1.56174436788e-06 0.000200504831098 -7.07187827906e-05 -1.12494523955e-05 0.000149370971394 5.30315380712e-05 1.30939243261e-05 0.00023068958487 -5.32567314869e-05 -7.46033505188e-06 0.000133461895099 0.000229333438738 -2.67882991601e-05 0.000179530528196 -1.29798683413e-05 -1.44592910548e-06 0.000173125306158 -4.29689598776e-05 1.72946370806e-05 61.949984653 103.790204863
1188000 56.0419558678 24.5167609322 2.69063294152 0.000202422828047 2.03546019166e-06 5.35566572209e-06 0.000100356533469 -5.07485253375e-05 1.55355742918e-05 0.000284303247721 6.97253737296e-05 3.43203050368e-05 0.000237309718676 -0.000182446845325 2.25916219151e-05 9.11470947317e-05 6.81281255453e-05 -4.72160688098e-05 0.000172315011722 -2.56017359025e-05 -5.44110842534e-05 0.000164753016502 -2.85223490806e-05 0.000108768407593 61.897706954 103.774258271
1189000 56.0619393043 24.5158469097 2.6909760332 0.000202601079686 -4.34392508409e-06 -1.62472455562e-07 0.000211908818911 -7.46966942961e-05 -2.05968976734e-05 0.000146983259195 3.56569455992e-05 1.33683150606e-05 0.000234832887281 -4.23682369633e-05 5.89474094438e-06 0.000132343660755 0.00012714245151 -1.95665869103e-06 0.000182663443438 -1.3317399586e-05 2.85289904387e-06 0.000180726261917 -5.64223035643e-05 1.41093890616e-05 61.9496692965 103.799998909
1190000 56.0818437757 24.514247004 2.69167386042 0.000198762278532 1.17034671947e-05 2.27199474301e-05 0.000162998270706 -5.90448632182e-05 1.50955422794e-06 0.000246910524385 5.61021258182e-05 4.72071015241e-05 0.000217897867837 -0.000316381761119 2.073877059e-05 0.000102986090602 4.48790083345e-05 -3.50582132442e-05 0.000180417498322 -2.18698434942e-05 -2.35990044045e-05 0.000176707220834 -2.73572496679e-05 0.000104546023505 61.8997274356 103.788829495
1191000 56.1017048236 24.5141059098 2.6927340439 0.000189977759785 -2.0717084319e-05 0.000307606285498 9.70162295677e-06 -7.02744528456e-05 2.95536529655e-05 0.000809411673369 6.20092014075e-05 0.00031022568087 0.000203205362514 -0.000419526003716 9.43143999441e-06 0.000115373915482 0.000422544106356 -7.01730356538e-05 0.000194584595397 -6.57546665499e-05 -9.56669548517e-05 0.000131217004973 -6.60206389717e-06 0.000170712180776 61.8664405633 103.73074589
1192000 56.1216243132 24.5128795093 2.69377773745 0.000194888912419 -5.59088177994e-06 6.41015720801e-07 0.000212649728827 -7.45871430305e-05 -1.91602046325e-05 0.000132357564329 3.62648792988e-05 1.2851316334e-05 0.000218678982915 -0.000190655510866 4.1326311735e-06 0.000133416866048 0.000119738546702 3.32725070654e-06 0.000227052034651 -7.46517288052e-06 -1.5700058598e-05 0.000172158710314 -5.14647190635e-05 9.43359185313e-06 61.9527399763 103.795257392
1193000 56.1415476241 24.5116542787 2.69413809619 0.000193581848047 -1.16381845414e-06 -2.12253282415e-07 0.000217800597215 -6.91438821604e-05 -2.16257245484e-05 0.000123343024798 3.46342513795e-05 1.44125710124e-05 0.000239581036718 -0.00010516394707 -5.48132122175e-06 0.000142134800653 0.000198817529776 -9.02977075883e-06 0.000168230031294 -3.51708529132e-06 -0.000139392517615 0.000175250515524 -5.35637511335e-05 1.59933301986e-05 61.9473999326 103.800683777
1194000 56.161376754 24.5107512146 2.69514705394 0.00018947567624 -1.16218416755e-05 4.35988243977e-07 0.000197429138435 -8.5363157569e-05 -2.46380887426e-05 0.000163968723207 3.85965146149e-05 1.94929376135e-05 0.000215964933287 -9.84300634409e-05 -7.28202400019e-06 0.000115372957176 0.000102404956817 -6.08492092584e-07 0.000188510996494 7.90323282056e-06 -0.000138822202633 0.000168388234238 -5.53756950935e-05 3.21739437586e-05 61.9376116996 103.80035559
1195000 56.1812532312 24.5095929074 2.69556549435 0.000194210411468 -4.50037854669e-06 1.84184893302e-07 0.000225839842629 -7.10566778691e-05 -2.9823972722e-05 0.000124305086834 3.35753436328e-05 1.34500948297e-05 0.000232323967272 -3.54729098511e-05 6.329191979e-06 0.00013322610899 0.000100324202997 -8.21480999216e-06 0.000179666319695 -5.76950711477e-06 -7.60627949056e-05 0.00017895460903 -5.9248840516e-05 1.12808275975e-05 61.9472548385 103.807141732
1196000 56.20106813 24.5083396321 2.69658624284 0.000201730033256 5.38008260286e-06 -1.83861184515e-06 0.000151841842961 -7.62762921211e-05 -1.73849926466e-05 0.000202412600027 6.26148884843e-05 2.47877117828e-05 0.000231514687036 -0.000110590821375 1.45689070705e-05 0.000141884164112 0.000316665475161 -3.91606446898e-05 0.000210741527878 -3.42429051212e-06 -0.0001098356969 0.000163533329596 -3.38286274339e-05 6.4498937198e-05 61.9215856902 103.783601905
1197000 56.2208557668 24.5082073043 2.69663656104 0.00020005073008 -1.23752401514e-05 4.49073515764e-07 0.000200093860915 -7.76877506792e-05 -1.99238342705e-05 0.000158461012624 3.2624164536e-05 1.54628022966e-05 0.000234594913808 -9.54121095846e-05 -5.4476822021e-06 0.000135743208755 0.000160461075079 -1.60979002484e-05 0.000168420949811 -3.05129826694e-06 -0.000117071517031 0.000167662459697 -5.06214706568e-05 9.79168179209e-06 61.9536075563 103.796393338
1198000 56.24069992 24.5070271104 2.69800126957 0.000198748131854 -4.33012855387e-06 -1.9131975639e-07 0.000217473660074 -6.97410908988e-05 -1.9855717136e-05 0.000136088587359 3.2161722443e-05 1.38829978744e-05 0.000217977696891 -0.000195335900114 2.67588244653e-06 0.000129762613415 0.000110499968336 1.24649704252e-06 0.000162651330538 -1.59060223652e-05 -0.000180234012016 0.00017066476086 -5.08521761292e-05 6.59252105535e-06 61.9541601251 103.796849461
1199000 56.2604623077 24.5061471802 2.69834547539 0.000198256499151 -6.09932919201e-06 -1.51454064851e-07 0.000214030721256 -7.17670054275e-05 -1.75841160224e-05 0.000139091699625 3.28824429507e-05 1.53278023824e-05 0.000240485379705 -0.000138851931828 -6.49268463171e-06 0.00014012290534 1.4653276502e-05 1.89760219849e-06 0.000179401826278 -3.45781836574e-06 -7.89578856896e-05 0.000168763239406 -4.82252610336e-05 7.05591167754e-06 61.9544793129 103.797094649
1200000 56.2801890741 24.5041491251 2.69901288135 0.000197375956506 -7.51112849812e-06 7.79626185365e-07 0.000224233564328 -7.16546901096e-05 -2.61927945831e-05 0.000138213791156 3.36829448917e-05 1.5699447066e-05 0.000237833280548 -9.72572721609e-05 -4.06716687067e-06 0.000140362593761 0.000233522781159 -2.44408751451e-05 0.000167490335618 -7.07390159532e-06 -0.000121010291297 0.000173806037623 -5.21419290039e-05 9.88892566536e-06 61.9485336822 103.807368388
1201000 56.2998693514 24.5039042782 2.7000623522 0.000195363740081 -5.68328217491e-06 3.25123551227e-07 0.000218479122739 -7.09946907184e-05 -2.20005337171e-05 0.000153395816562 4.59526110028e-05 1.61962489275e-05 0.000223835680255 -3.12863627418e-05 6.14486826964e-06 0.000129660091219 0.000119067810486 7.75139219851e-06 0.000167913581134 -2.3423631488e-05 -0.00023441285462 0.000163026391557 -4.82629349425e-05 9.31497557272e-06 61.9522225109 103.798383613
1202000 56.3195989767 24.5021388006 2.70042035749 0.000196507254256 -9.33237818896e-06 3.17966702307e-07 0.000243390857002 -7.07652649519e-05 -3.75308675728e-05 0.000154748151834 3.73756877479e-05 1.82874633297e-05 0.000226166403067 -0.000227155169544 7.10583799692e-06 0.000144906069206 0.000186792004567 -1.4758719335e-05 0.000221007276737 7.36478395916e-06 -4.32815251812e-05 0.00017502954718 -6.75254952482e-05 2.30872465116e-05 61.9361285776 103.81617736
1203000 56.3393210912 24.5014636379 2.70107672772 0.000196605063457 -6.54211460641e-06 -6.07874019821e-07 0.000217287004243 -7.08409291648e-05 -1.96403921812e-05 0.0001527553849 4.39803849059e-05 1.63522793653e-05 0.000236320693173 -9.98208997808e-05 -5.24320977669e-06 0.000136638446679 -1.88725206476e-06 -1.80785001443e-06 0.000167545126803 -6.02215666857e-06 -0.000122226826533 0.000162272802528 -5.27186076994e-05 8.01413654893e-06 61.9526390347 103.801830152
1204000 56.3589749765 24.5001284686 2.70244272002 0.000197587030807 -6.51292020981e-06 -6.51040571521e-08 0.000231102290972 -7.34568100692e-05 -3.01041634291e-05 0.000149464285162 4.13532800505e-05 1.6570445077e-05 0.000220468610298 -0.000215726972405 5.58539536508e-06 0.00013228631396 0.000119263470694 -2.07542483919e-06 0.000179985455674 -1.35151051069e-05 -4.72823790352e-06 0.000169665202347 -6.17783735756e-05 1.31095231628e-05 61.9450874557 103.809475258
1205000 56.3786664553 24.4991190391 2.70315427903 0.000194359168625 -1.15996206664e-05 -3.07602265107e-06 0.000195847625417 -7.27319794941e-05 -2.93987034141e-05 0.000188811889798 3.45845658711e-05 2.39674682437e-05 0.000219355646677 -0.000162927288054 -1.08976604336e-05 0.000151177123718 7.07400356072e-05 -3.16406354512e-06 0.000178688706763 -1.46926039934e-05 -4.88749333491e-06 0.000162033287019 -5.63789151895e-05 4.05008862339e-05 61.9296892869 103.804545833
1206000 56.3982933371 24.4980893679 2.70315682974 0.000197697984533 -6.28484294586e-06 5.59480474327e-07 0.000188775258046 -6.54718860806e-05 -2.01577711438e-05 0.00020626765048 3.82319192676e-05 2.90706630904e-05 0.000209045755281 -0.000255100263941 5.56520432386e-06 0.000139801437046 6.08148483134e-05 -1.92745147934e-06 0.000167953575205 3.76921553882e-06 -0.000151135403579 0.000158490842778 -4.85176433374e-05 4.43126722597e-05 61.932008863 103.794847952
1207000 56.4179972939 24.4970899085 2.70451710509 0.000206368544256 -6.15565390986e-06 9.0082323174e-06 0.000165862717794 -4.76379925075e-05 -3.45510378314e-05 0.000209078909533 2.69896875192e-05 3.20570360929e-05 0.000241014005316 -0.000108989736769 2.0468952077e-05 0.000101032517038 0.00047393292786 -0.000113930513872 0.000196475598943 -5.15297799426e-06 -6.33700232105e-06 0.000179741563201 -8.68482477644e-05 7.24769257522e-05 61.9080063545 103.818499915
1208000 56.4375856395 24.4957891639 2.70524984826 0.000195213318875 -4.48907875243e-06 1.34851741364e-07 0.000222612601452 -6.95290819784e-05 -2.20832298004e-05 0.000146924755116 4.47940983679e-05 1.70586151484e-05 0.00023279782395 -0.000132377462868 -6.41103362624e-06 0.000140537809023 0.000188393535629 -7.55836369026e-06 0.000178909337705 -1.19888887596e-05 -2.27077736682e-06 0.000161887581157 -5.45773216735e-05 7.13555699339e-06 61.9511280783 103.803212902
1209000 56.4572006401 24.4951301507 2.70592364104 0.000196252600136 -4.56746657706e-06 -2.85097936085e-07 0.000228051882884 -7.46785254647e-05 -2.72927482061e-05 0.000145910054696 4.11538037892e-05 1.78022346629e-05 0.000236856143902 1.08378270923e-05 1.02235570342e-05 0.000141744794389 0.000173913070749 -1.48308329679e-05 0.000166262079239 -4.17571216063e-06 -0.000110766001183 0.000167438617235 -6.04113778039e-05 8.35975948808e-06 61.9475801738 103.808641718
1210000 56.4768300725 24.4941317898 2.70694670576 0.000200142967439 5.56103220551e-06 2.79465319547e-07 0.000121281216997 -1.21229086424e-06 -4.00101748647e-07 0.000253631275437 4.68637628417e-05 3.82519142348e-05 0.000218082695194 -0.00026934338 4.66376424173e-06 0.000117603250256 0.00024813417817 -1.55440485035e-05 0.000189441432696 6.7682756101e-06 -0.000136651013304 0.000141140983883 -2.43535375441e-05 5.14154727478e-05 61.9345178292 103.771752056
1211000 56.4963965181 24.4931682083 2.70766795145 0.000196970497012 -6.08259978625e-06 2.91620320925e-09 0.000172578868951 -6.23161746922e-05 -4.25176451191e-06 0.000208767646787 4.53224130995e-05 2.95964448974e-05 0.000217061877099 -8.12505579431e-05 1.07142833384e-05 0.000132217947237 3.04642586978e-05 2.19709463146e-05 0.000169807830947 -7.17647856706e-07 -0.000101185482462 0.000141305920935 -3.3411348282e-05 3.39533489144e-05 61.9444392479 103.778429411
1212000 56.5159141932 24.4921877995 2.70834247382 0.000193861376732 -5.37190668582e-06 3.01650170701e-07 0.000228576765697 -7.01949925372e-05 -2.73966317757e-05 0.000145633571403 4.25172444832e-05 1.94512426086e-05 0.000215992208362 -0.000221251127834 4.15235880311e-06 0.000136169457199 -3.9582130016e-06 -6.39859198834e-06 0.00017116462005 -2.36598496193e-06 -0.000119644016794 0.000166791289107 -5.595941568e-05 8.42873015541e-06 61.9472579875 103.808701811
1213000 56.5355854254 24.4905004629 2.70905501955 0.000193266981506 -5.3146727307e-06 -3.98197174252e-07 0.000216084140126 -6.16245578221e-05 -2.27804748453e-05 0.000160725567679 3.90728382213e-05 1.98798808456e-05 0.000221005742825 -2.57828258385e-05 7.58776571295e-06 0.000129043487347 0.000111281065637 4.58682843535e-06 0.000219302791816 -3.02225821819e-06 -9.05020684116e-05 0.000161967291054 -5.29091348191e-05 6.23334228157e-06 61.9493142665 103.807276095
1214000 56.555542067 24.4897408087 2.70965422741 0.00020628116926 3.17461056806e-05 8.20659068739e-06 0.000192838834299 -1.31716218947e-05 -3.48791427643e-05 0.000395223603992 1.76415576147e-05 6.21922565638e-05 0.000219324664164 -0.000383122440242 2.14685885202e-05 0.000106435205626 0.000377279179753 -2.8498828737e-05 0.000196481578547 8.52919055261e-06 -0.000180876410026 0.000145958391915 -3.34907309356e-05 0.000125718814304 61.8750607835 103.789846363
1215000 56.5752183426 24.4891868322 2.71067384454 0.000199632506278 -4.48030847185e-06 -5.75893834795e-07 0.000206519284105 -6.52987394169e-05 -2.49362738213e-05 0.000181793382458 3.95434024846e-05 2.7697643265e-05 0.000220677817398 -0.000187588214874 -1.17549505656e-05 0.000133216379098 2.41010449929e-07 2.25181797455e-06 0.000166875526945 1.85008292026e-06 -0.000140144773164 0.000160253414926 -4.98412947278e-05 2.90501974308e-05 61.9351277229 103.803439506
1216000 56.5950438249 24.4887084633 2.71131157092 0.000203759780385 -7.66127293929e-06 -1.04549093735e-06 0.00022290157457 -6.14991454815e-05 -2.42493452983e-05 0.000162574985181 4.14144165372e-05 2.19395689788e-05 0.000207663456797 -0.000215570640513 3.44949034068e-06 0.000138022075922 0.000180769751627 -1.56575438843e-05 0.000214495728961 2.09810005289e-06 -0.000107274065253 0.000166295287856 -5.10596641222e-05 1.06402564228e-05 61.9461504226 103.804406572
1217000 56.6148409271 24.4874834164 2.71194983911 0.000199378410744 -2.82516078801e-06 -9.83304660824e-07 0.000233485172627 -6.50818273188e-05 -2.81841839652e-05 0.00014691009466 3.93677939027e-05 2.03133820992e-05 0.000225664510896 -4.61060344345e-05 9.4419627768e-06 0.000148014664465 4.16645146935e-05 2.30135320566e-06 0.000178752118523 -1.29206950372e-05 -1.23907469854e-05 0.000170889037533 -5.53927216934e-05 6.38957645346e-06 61.9444364842 103.813399406
1218000 56.6344760322 24.4865948049 2.71190731988 0.000194507790668 -6.2769634383e-06 -4.49309557847e-07 0.000223419774107 -6.52339196051e-05 -2.32729385102e-05 0.000149701244551 4.33097090488e-05 2.15489083279e-05 0.00021247924308 -0.000219581055845 4.05359928247e-06 0.000141376754105 3.83655720151e-05 1.79358419485e-06 0.000161192372235 -1.48915643585e-05 -0.000187805984339 0.000166907178471 -4.78270997954e-05 4.0140751835e-06 61.9498198382 103.806849898
1219000 56.654200353 24.4861448053 2.71359889985 0.000197292750493 -6.86883682915e-06 -4.81363322256e-07 0.000237188347332 -6.67046019215e-05 -3.06840759282e-05 0.000144001018857 3.76119181517e-05 1.99109058228e-05 0.00023524537498 1.28358415749e-05 1.42924241351e-05 0.000140117761545 0.000241285689948 -2.90747571584e-05 0.000211757167013 6.13509589781e-06 -0.000100676335084 0.000173358852075 -5.74797639511e-05 5.31056013619e-06 61.941859871 103.817843987
1220000 56.6738789384 24.485308119 2.71426352183 0.000202347688839 -6.01465561486e-06 -3.4321289408e-06 0.000188291236298 -9.07181800721e-05 -4.64000429416e-05 0.000228973920999 3.82212802127e-05 4.17520951611e-05 0.00019310559409 -0.000213727404478 -1.91719793035e-05 0.000138531298863 9.17986300323e-05 1.58467395772e-05 0.000174216215033 -2.04044069837e-05 -5.11667088111e-05 0.000166292146443 -5.77977847463e-05 7.61333171144e-05 61.8979779378 103.811342076
1221000 56.6935837221 24.4837928539 2.71492490176 0.000194958494483 -9.734960527e-06 3.27765374745e-07 0.000227001066284 -7.14450070912e-05 -4.30340480383e-05 0.000164691737811 2.87520566753e-05 2.86078404092e-05 0.000236840405442 -1.73815078735e-05 1.16113493173e-05 0.00015903839954 9.76841370547e-05 -6.28807224957e-07 0.000172549515438 -2.77605391298e-06 -0.000142577141291 0.000176414690604 -6.16762573405e-05 2.95293769521e-05 61.9229991337 103.820197958
1222000 56.7132481655 24.4836719399 2.7158703873 0.000194096931842 -5.50208741999e-06 -4.43239637505e-07 0.000233770282293 -6.43586856658e-05 -3.06191813423e-05 0.000142489600227 3.75181547144e-05 2.33024091029e-05 0.000233215530938 -0.000175384213891 -8.97367336538e-06 0.000151859892852 6.90067056399e-05 3.25708038948e-07 0.000182430703005 -1.76706025377e-06 -9.65601844587e-05 0.000174002342811 -5.35427760165e-05 1.12477819346e-05 61.9381307247 103.815480667
1223000 56.7329860922 24.482901067 2.71687152891 0.000204081057874 -3.25969114994e-06 -1.23997219895e-06 0.000265790330871 -4.03963643013e-05 -2.67623575145e-05 0.000140392493713 3.89166288231e-05 2.04427084588e-05 0.000222902946211 -4.3791935763e-05 1.06036717676e-05 0.000145723139102 4.04021096721e-05 1.85709260582e-06 0.000173120812837 -1.21109966695e-06 -0.000144810289867 0.000175266266911 -5.33021569906e-05 3.13925369441e-06 61.9443244968 103.81209758
1224000 56.7526400022 24.4817436518 2.71718189218 0.000194887396452 -3.39905607227e-06 -6.02195675321e-07 0.000233292388227 -6.55168359831e-05 -2.54635564241e-05 0.000145160835846 3.77218267068e-05 2.17434319831e-05 0.000218888590353 -2.71209251544e-05 9.82420108401e-06 0.000141549753123 0.000236541184892 -2.95237502651e-05 0.000211601656497 4.55464470898e-06 -0.000131940742714 0.000172593169434 -4.97420052963e-05 3.03921445757e-06 61.9435185164 103.815054467
1225000 56.7722682012 24.4813025352 2.71821783807 0.00019687807054 -4.90590165758e-06 1.05440587058e-07 0.000172621007 -6.30733598514e-05 -1.50542650355e-05 0.000217164485711 3.34117952235e-05 3.8609451419e-05 0.000200523614411 -0.000266901731556 1.27611255838e-06 0.000134410372933 6.95341690496e-05 2.61114834389e-05 0.000185993862939 2.8482428389e-06 -0.000123929245917 0.000144647921901 -3.05087044243e-05 4.31104548186e-05 61.9314255319 103.783546872
1226000 56.7919258187 24.4805691726 2.71850983197 0.000191963160778 -6.05381898866e-06 1.36300195932e-06 0.000176679586952 -6.96044834141e-05 -3.09303859679e-05 0.000222651531634 3.3385412931e-05 4.31715237639e-05 0.000235474449674 -2.99880878749e-05 -1.1168886997e-05 0.000132847193887 0.000152332449743 1.53513300939e-05 0.000165449915519 -5.08636198899e-06 -0.000150604197348 0.000153505737178 -3.98652206316e-05 5.63081200527e-05 61.9167114293 103.795797415
1227000 56.8115573606 24.4794475778 2.71982115813 0.000192933436105 -5.86341109895e-06 1.63680256951e-06 0.000234947094533 -6.18344319617e-05 -4.30152668181e-05 0.000166251345997 2.99299787638e-05 2.95906948553e-05 0.000219659919025 -0.000165815767361 -9.80032830409e-06 0.000137824759995 2.87969436968e-05 -7.56168263982e-06 0.000174175135297 -7.09168609392e-06 -0.000152643357811 0.000180889672166 -5.6589023895e-05 2.63254005702e-05 61.9219462278 103.824213239
1228000 56.831204577 24.4783942825 2.72051057962 0.000195602603645 -2.62926946395e-06 6.77909952778e-07 0.000207017115113 -6.45486459873e-05 -3.67818507612e-05 0.000200181654245 3.04963419323e-05 3.79271524654e-05 0.000228564936406 -0.000110883920545 2.18055973411e-05 0.000136319673775 0.000169111508152 -3.38012559976e-06 0.000172130812477 -1.83588829577e-05 -3.82830355514e-05 0.000168181520354 -5.09360698576e-05 4.69626190535e-05 61.9141758754 103.811905015
1229000 56.8507861509 24.4780477283 2.72045039196 0.000196490815068 -3.22884215213e-06 -8.62790342853e-07 0.000231079324123 -6.26407006195e-05 -2.11776341358e-05 0.00014449644473 3.89053309147e-05 2.35038218443e-05 0.000216285661486 -3.79415828383e-05 1.04670586626e-05 0.000142509369967 0.00018413857453 -1.25960396389e-05 0.000161407674167 -1.48122572743e-05 -0.000186548280872 0.000170890347121 -4.12812324783e-05 -7.48686184035e-08 61.9482068477 103.809067254
1230000 56.8703784235 24.4777992536 2.72180001955 0.000197795204925 -4.4549296536e-06 4.19583799651e-07 0.000238982240308 -6.6386211753e-05 -2.36979713116e-05 0.000141716232978 3.74966340025e-05 2.18676692706e-05 0.000234520531057 1.51613223771e-05 1.34380497291e-05 0.00014395198573 0.000172047007333 -2.08038404639e-05 0.000178409954334 -1.01188804616e-05 -1.03778194326e-05 0.000174557263836 -4.84610151094e-05 1.95534746702e-07 61.9429640875 103.815202349
