1121000 64.725637835 36.7644107132 2.49293293382 0.000280218252463 -1.03555700814e-06 -3.75773202429e-07 0.000283413873509 2.05276659312e-05 3.77726774412e-06 0.00027961974844 -2.5376781912e-05 -7.2281961565e-06 0.000258572597747 -1.35958497138e-06 -4.44818780635e-07 0.000302316149994 -5.82851287297e-07 1.55219119189e-06 0.000288257808981 1.26022719125e-05 1.51101704217e-06 0.000290169491819 1.25001361977e-05 6.16561024286e-06 61.9749140503 103.785952735
1122000 64.7536528929 36.7642635573 2.49289232441 0.000279652205001 -1.32888953291e-06 -4.2632535193e-07 0.000282703891533 2.02729361249e-05 3.77132479123e-06 0.000279700923004 -2.54237895979e-05 -7.26078318513e-06 0.000258560921892 -1.25236484383e-06 -4.61943548595e-07 0.000302221367611 -7.69162239669e-07 1.43805604883e-06 0.000288354602804 1.25312181251e-05 1.57517585175e-06 0.000290142582664 1.24289584135e-05 6.1259953568e-06 61.9749317639 103.78599033
1123000 64.7816607325 36.764118624 2.4928523336 0.000280233448874 -1.01773825738e-06 -3.75905001452e-07 0.000281955452774 1.97226810993e-05 3.84489858502e-06 0.000279821792488 -2.52892469408e-05 -7.28471041026e-06 0.000258597031741 -1.28620213226e-06 -4.62299023417e-07 0.000302199529876 -3.26850023783e-07 1.99657260593e-06 0.000288403048972 1.24672255562e-05 1.60827946141e-06 0.000290093013609 1.24022849843e-05 6.00603355549e-06 61.9749601657 103.786081834
1124000 64.8096635065 36.7639752964 2.49281278396 0.000282448794718 -5.84079956085e-06 -5.11045912032e-07 0.000285923597792 1.86904712408e-05 3.8850544594e-06 0.00027978699426 -2.52807896913e-05 -7.33412509537e-06 0.000259241052576 -1.40191980164e-06 -4.57597937355e-07 0.000303691562197 -4.96854124898e-07 2.24619085784e-06 0.000289008862778 1.22748674081e-05 1.56508862051e-06 0.000290916464418 1.2188712813e-05 6.07975684941e-06 61.9749557067 103.786121675
1125000 64.8376516848 36.7638346224 2.49277354128 0.000280972903688 -2.47335821206e-06 -3.92064775268e-07 0.000280764301116 1.92409254114e-05 3.92354223598e-06 0.000279188672319 -2.50835779501e-05 -7.48571942238e-06 0.000258610503844 -1.29966755037e-06 -4.4465521929e-07 0.000301941684089 8.28662562223e-08 1.62578048651e-06 0.000288354429551 1.2357088005e-05 1.60317886757e-06 0.000290005930845 1.23340988164e-05 6.01363797838e-06 61.9749793554 103.786190059
1126000 64.865639736 36.7636965118 2.49273457686 0.000280676417606 -2.42624457925e-06 -4.04482367221e-07 0.000279820230719 1.90584099742e-05 3.92518312623e-06 0.000278286727179 -2.50112017556e-05 -7.58589456726e-06 0.000258493734838 -1.22594005845e-06 -4.40534754064e-07 0.00030144207737 1.04846318259e-07 2.23514536891e-06 0.000288276538284 1.23284000308e-05 1.65527367495e-06 0.000289873337101 1.23217179937e-05 5.92340924935e-06 61.9750201507 103.786251574
1127000 64.8936208196 36.7635596397 2.49269578002 0.000279764633887 -1.75523579394e-06 -4.0378651014e-07 0.00027906476881 1.88460465214e-05 3.95331449444e-06 0.000277744232512 -2.48956059399e-05 -7.63428312233e-06 0.000258439978286 -1.25732913908e-06 -4.2681035723e-07 0.000300912013602 1.6412974416e-07 7.94926392725e-07 0.000288188814269 1.23539536703e-05 1.71868348932e-06 0.000289766141427 1.23011377577e-05 5.80721816299e-06 61.9749909601 103.786286442
1128000 64.9215913129 36.7634247768 2.49265884834 0.000279402248408 -3.08876633638e-07 -3.56667418468e-07 0.000278821790742 1.87094299348e-05 3.97030470348e-06 0.000277686638447 -2.46400660571e-05 -7.66025257162e-06 0.000258469779813 -1.33702534181e-06 -4.16928123686e-07 0.000301381162855 5.00382156608e-07 2.08171488801e-06 0.000288154356728 1.24360241571e-05 1.71661967475e-06 0.000289708449484 1.20572971993e-05 5.89137622127e-06 61.9750189074 103.786271903
1129000 64.9495585811 36.763292249 2.49262295938 0.000281182062209 -4.45901933999e-06 4.37293925419e-07 0.000278590405724 1.8863046321e-05 3.93571869563e-06 0.000277318554944 -2.45483540824e-05 -7.67572909813e-06 0.000258426055948 -1.2699008537e-06 -4.16395784512e-07 0.000301332517044 2.94017406948e-07 2.35529160388e-06 0.00028815146574 1.23852268923e-05 1.64184790098e-06 0.000289639067156 1.18628935934e-05 6.23644627067e-06 61.9750669297 103.786250087
1130000 64.9775147323 36.763161538 2.49258743314 0.000279066792068 1.06185534995e-07 -3.61016641901e-07 0.000277798090419 1.88456080999e-05 3.908601623e-06 0.000277651225847 -2.42067720042e-05 -7.70373101059e-06 0.00025827279413 -1.36061073011e-06 -4.07601535557e-07 0.00030149047248 6.42430490312e-07 1.96038249286e-06 0.000287989532627 1.25037121328e-05 1.62803046906e-06 0.000289674239403 1.16120233707e-05 6.20224186828e-06 61.9750474534 103.786269686
1131000 65.0054762108 36.7630341091 2.49255235312 0.00028102855508 -1.89187963265e-06 1.47524944096e-06 0.000277911772023 1.87057226075e-05 3.87468654716e-06 0.000276528030223 -2.42302025255e-05 -7.69167660989e-06 0.000258187078157 -1.21504020657e-06 -4.02099322331e-07 0.000301038380862 1.86195336265e-07 2.30448171366e-06 0.000288011728669 1.24420031611e-05 1.76231715367e-06 0.000289780806335 1.14844310104e-05 6.09316104325e-06 61.9750799158 103.786357174
1132000 65.0334285796 36.7629074706 2.49251816623 0.000279342430946 -1.016070743e-06 -3.78229911017e-07 0.00027755921081 1.84776766973e-05 3.84944650554e-06 0.000276512485726 -2.39952014472e-05 -7.74447558419e-06 0.000258134415248 -1.55548002563e-06 -3.68307344995e-07 0.000300918351959 5.82850649135e-07 1.77743494314e-06 0.00028786735171 1.2518374407e-05 1.55920745993e-06 0.000289760741295 1.13140033806e-05 6.45418660765e-06 61.9750541611 103.786298315
1133000 65.0613676141 36.762783686 2.49248410423 0.000279488981824 -9.8668997896e-07 -3.8890594706e-07 0.000278011501988 1.84805186739e-05 3.82597582914e-06 0.000276339799687 -2.39384260955e-05 -7.72326691606e-06 0.000258158662759 -1.40887707417e-06 -3.44567268675e-07 0.000301335775827 6.26300290823e-08 2.28478586658e-06 0.000287988931241 1.24433349291e-05 1.68659219496e-06 0.000289980778046 1.12037014193e-05 6.4295211857e-06 61.97511322 103.786369143
1134000 65.0893133517 36.7626595786 2.49245130142 0.000278857610526 4.93020204052e-08 -3.70753846769e-07 0.000277805842863 1.85896134517e-05 3.79508088871e-06 0.000276360393432 -2.37182157269e-05 -7.77763664312e-06 0.000258114922341 -1.63100197502e-06 -3.1463685699e-07 0.000301270223876 2.14936862334e-07 2.09149060431e-06 0.000287910862372 1.25359192004e-05 1.67121717472e-06 0.000289997661169 1.09792505571e-05 6.69070001381e-06 61.9750608841 103.786323526
1135000 65.1172578823 36.7625383031 2.49241837587 0.000278488240771 1.95730525875e-07 -3.75465626303e-07 0.000277432611149 1.85303003083e-05 3.75468931294e-06 0.000275703467077 -2.37239447378e-05 -7.74863866511e-06 0.000258149680684 -1.42293102545e-06 -2.65063026047e-07 0.000300757025984 -2.06286591933e-07 2.32673173374e-06 0.000287945851431 1.2414481263e-05 1.80413578177e-06 0.000290015421456 1.08613606993e-05 6.68303819979e-06 61.9751388386 103.786392073
1136000 65.145182804 36.7624168767 2.49238635346 0.000279236955843 -9.74989499685e-07 -3.96158404548e-07 0.000277749334856 1.84259609929e-05 3.76051463616e-06 0.000275612639093 -2.36159319641e-05 -7.78713038669e-06 0.000258271675432 -1.51345381484e-06 -2.26487082711e-07 0.000300751244424 -1.71044078635e-07 2.30990374282e-06 0.000287947351525 1.24170474773e-05 1.81100506237e-06 0.000290047611893 1.07697698361e-05 6.74555229745e-06 61.9750986322 103.786414248
1137000 65.1731125537 36.7622974195 2.49235542081 0.000278491088226 3.81200921413e-08 -3.71796023186e-07 0.000277506177154 1.85541733557e-05 3.73558895801e-06 0.0002757307598 -2.35744292264e-05 -7.82742389322e-06 0.000258262819998 -1.66445112704e-06 -1.89898224178e-07 0.000300488568601 1.65149660804e-07 1.57124085616e-06 0.000287845296242 1.24746826576e-05 1.75736778693e-06 0.000289983424016 1.05503204812e-05 7.01321207638e-06 61.9750648177 103.786349316
1138000 65.2010492893 36.7621805049 2.49232469648 0.000278541367223 3.5680848114e-08 -3.76061675912e-07 0.000277609456281 1.86632756918e-05 3.75347495764e-06 0.000275306554436 -2.35922446439e-05 -7.80461775348e-06 0.000258167023129 -1.33419934043e-06 -1.66441595704e-07 0.000300462289547 -4.48521351613e-07 2.44132235172e-06 0.000287982080523 1.23808941099e-05 2.01120885072e-06 0.000290106459348 1.04370316959e-05 6.80211563545e-06 61.9751054885 103.78651087
1139000 65.2289621328 36.7620649564 2.49229501337 0.000278824052129 -3.19749556066e-07 -3.8130870703e-07 0.000277953911572 1.86385080493e-05 3.76923169049e-06 0.000275402445938 -2.35215890262e-05 -7.8451849243e-06 0.000258171904832 -1.42674318842e-06 -1.49909723847e-07 0.000300577838778 -4.28682373924e-07 2.49328381017e-06 0.000287941428927 1.24097463756e-05 1.97169811593e-06 0.00029006004631 1.03318803301e-05 6.84583245972e-06 61.9750709494 103.786496546
1140000 65.2568786417 36.7619506191 2.4922653301 0.000278578201557 2.7681402602e-08 -3.77305043165e-07 0.000278159248924 1.87841479451e-05 3.79830663794e-06 0.000275095775677 -2.34405605779e-05 -7.82412501946e-06 0.000258109660208 -1.26501694673e-06 -1.40125034155e-07 0.000300368346298 -5.72617330408e-07 2.55068305863e-06 0.000287983263673 1.23815792895e-05 2.01418129315e-06 0.000290157273486 1.02646531084e-05 6.87417825724e-06 61.9750888635 103.786558826
1141000 65.2847980948 36.7618373508 2.49223678882 0.000279368679138 -1.69949868575e-06 -4.10675593828e-07 0.000277985293051 1.88168453764e-05 3.80075296147e-06 0.0002750703411 -2.32816217344e-05 -7.84502549761e-06 0.000258064335689 -1.40643455389e-06 -1.33940102881e-07 0.000299939439944 5.03229412795e-09 1.82879322435e-06 0.000287865339526 1.24509961102e-05 1.86373438797e-06 0.000290039635136 1.01621467738e-05 7.10555656007e-06 61.9750445041 103.786507852
1142000 65.3127042612 36.7617263055 2.49220902894 0.000278340718263 1.63032313746e-08 -3.7619336202e-07 0.000278099080408 1.8782715342e-05 3.78867143158e-06 0.000274846339841 -2.3296818513e-05 -7.86045878636e-06 0.000257993752525 -1.33698702824e-06 -1.34409063186e-07 0.000299950932581 -5.31559084359e-07 2.61673974793e-06 0.000287830504418 1.25035839561e-05 1.9175924248e-06 0.000289944744889 1.00704442485e-05 7.038689228e-06 61.9750446381 103.786552453
1143000 65.340600314 36.7616155549 2.49218173756 0.000279065909427 -7.61797010302e-07 9.52567688998e-08 0.000278361453927 1.87326763453e-05 3.80880426969e-06 0.000274922276065 -2.31264259019e-05 -7.89745789359e-06 0.000258009321216 -1.4349839921e-06 -1.36022457823e-07 0.000299877553766 1.36313297946e-07 2.06045277074e-06 0.000287748540063 1.25578654366e-05 1.84132457842e-06 0.000290073435623 1.01459117612e-05 7.76530651851e-06 61.9750022168 103.786508434
1144000 65.3684984131 36.7615088344 2.49215438453 0.00027834413604 2.02953794113e-07 -3.7868126205e-07 0.000279145799321 1.8979828718e-05 3.77320887498e-06 0.000274712442916 -2.31099098008e-05 -7.92069787149e-06 0.00025801987907 -1.21646594618e-06 -1.47182240037e-07 0.000300082031857 -4.17720598468e-07 2.74144849974e-06 0.00028787825678 1.24975385456e-05 1.94551732077e-06 0.000289909508579 9.93638472228e-06 7.08163468034e-06 61.9750743632 103.786584946
1145000 65.3964029735 36.761402789 2.49212769624 0.000278796938903 -9.93329209885e-07 -4.02411387638e-07 0.00027888281347 1.90242668775e-05 3.77657533284e-06 0.00027457595583 -2.3012559499e-05 -7.9867158495e-06 0.000257913244796 -1.25138373267e-06 -1.5857087927e-07 0.000299702278489 -2.58196296453e-07 2.79126314202e-06 0.00028775466369 1.25295499484e-05 1.92566290446e-06 0.000289652042998 9.86586823199e-06 7.03543072851e-06 61.9750524459 103.78660059
1146000 65.4242893851 36.7612988748 2.49210063675 0.000279684062933 -2.41982150768e-06 -4.42577852995e-07 0.000279434387676 1.91673745024e-05 3.78001278989e-06 0.000274743659707 -2.29155985938e-05 -8.04436510223e-06 0.000257933408658 -1.31246180016e-06 -1.6753783466e-07 0.00029980831027 -6.3394393693e-08 2.77065309678e-06 0.000287720891405 1.25382276553e-05 1.86080237837e-06 0.000289590347399 9.75554989752e-06 7.15674021283e-06 61.9750395236 103.786582362
1147000 65.452168984 36.7611978723 2.4920742898 0.000278744933591 -9.88554737618e-07 -4.09981743543e-07 0.000279734123485 1.92656327234e-05 3.75759974655e-06 0.000274585271296 -2.28112118879e-05 -8.08182895742e-06 0.000257848996201 -1.29093047821e-06 -1.78780999359e-07 0.00029951683999 1.44331511723e-07 2.89077671193e-06 0.000287658770337 1.26075675057e-05 1.93322101622e-06 0.000289565587376 9.71868667817e-06 7.01138527747e-06 61.9750458464 103.786577069
1148000 65.4800520337 36.7610980603 2.49204756557 0.000278060518712 2.14969426242e-07 -3.93905659717e-07 0.000280257458133 1.94813794102e-05 3.7043916126e-06 0.000274541861661 -2.27569347478e-05 -8.11388885377e-06 0.000257818916482 -1.23890787537e-06 -1.87836049433e-07 0.000299410772015 2.78511128643e-07 2.92529376664e-06 0.000287661920341 1.26428090766e-05 2.01235595934e-06 0.000289631416086 9.63005324342e-06 7.03631447863e-06 61.975055504 103.786582477
1149000 65.507926491 36.7610001138 2.49202106781 0.000277910331398 4.29987310635e-08 -3.97506750456e-07 0.000280213236648 1.95817293874e-05 3.6726615256e-06 0.000274296852102 -2.27057736795e-05 -8.14710548588e-06 0.000257665899647 -1.19749503755e-06 -1.98301246507e-07 0.000298956327775 4.77467396039e-07 2.9682934936e-06 0.000287553209925 1.26945811385e-05 2.11406616216e-06 0.000289525885235 9.57938002027e-06 6.94554328376e-06 61.9750479513 103.786609923
1150000 65.5357967307 36.7609030293 2.49199534384 0.000278370198556 -1.55863369677e-07 7.01487367733e-08 0.000280794231651 1.97535709873e-05 3.62372981985e-06 0.000274607812404 -2.26520481835e-05 -8.20802790212e-06 0.000257678568892 -1.30827266271e-06 -2.04507304829e-07 0.000299171839173 7.53933193399e-07 2.9396090342e-06 0.000287539456976 1.27299782702e-05 2.05211681243e-06 0.000289623155092 9.57257286985e-06 7.67062813863e-06 61.9749991285 103.786571614
1151000 65.5636632225 36.7608057035 2.49196942623 0.000279258216974 -1.77225504038e-06 5.05962161098e-07 0.000280622187134 1.97471113718e-05 3.58803174563e-06 0.000274265166182 -2.26327427908e-05 -8.237219899e-06 0.000257524365258 -1.28903548786e-06 -2.10606080013e-07 0.000298769910537 7.84747883038e-07 2.83017889804e-06 0.000287436651078 1.27468878015e-05 2.15050822761e-06 0.000289486642895 9.43666556465e-06 7.26354315861e-06 61.9749790703 103.786609483
1152000 65.5915163658 36.7607072014 2.49194358923 0.000278606460471 -1.44759514694e-06 -4.41817835645e-07 0.000281356724863 2.01302779389e-05 3.49809783541e-06 0.000274124782894 -2.24937816005e-05 -8.24207550021e-06 0.000257525613768 -1.22890178753e-06 -2.16942055806e-07 0.000298627513108 9.28752798092e-07 2.70357396533e-06 0.000287426282169 1.28181561234e-05 2.18821298327e-06 0.000289373507717 9.39794919362e-06 7.01751914443e-06 61.9750169713 103.786610473
1153000 65.6193673253 36.7606084871 2.49191844059 0.000277590574083 2.06873645117e-07 -4.03364405841e-07 0.000281236909433 1.990089705e-05 3.4281439606e-06 0.000274533342268 -2.25661830677e-05 -8.2652800613e-06 0.000257480016463 -1.26590021513e-06 -2.25069631268e-07 0.000298921893447 7.38860491906e-07 2.59276429474e-06 0.000287360016824 1.28722865027e-05 2.25892751112e-06 0.000289301469265 9.25696666551e-06 7.00284265583e-06 61.9749999226 103.786610552
1154000 65.6472087658 36.7605082108 2.4918932224 0.000279567723328 -1.67268569472e-06 -4.42274225998e-07 0.000284165134094 1.97380523769e-05 3.3749471223e-06 0.00027492737955 -2.25966382882e-05 -8.27205738969e-06 0.000258054585821 -1.33928537396e-06 -2.27725636179e-07 0.000300399173321 5.55173320483e-07 2.52561025601e-06 0.000287739127025 1.28717680415e-05 2.31736128302e-06 0.000289779927926 9.19213232556e-06 6.98257954962e-06 61.9750032902 103.786631686
1155000 65.6750451695 36.7604062261 2.49186937193 0.000280031836108 -2.62893884589e-06 -3.27067768619e-07 0.000284226620817 1.92531920072e-05 3.42234729346e-06 0.000275028585652 -2.25302654838e-05 -8.29415105524e-06 0.000257954582757 -1.405448852e-06 -2.43648048453e-07 0.000300071983608 6.30936942396e-07 2.42405216779e-06 0.000287886317274 1.28795225907e-05 2.33304811934e-06 0.000289578014 9.1799652485e-06 7.32855785955e-06 61.9749724385 103.78664224
1156000 65.7028843454 36.7603031148 2.49184617562 0.00027782226129 -1.66899883174e-07 -1.51558894698e-07 0.000281303320746 1.95203428722e-05 3.43472379266e-06 0.000274852483656 -2.24868223094e-05 -8.25536340195e-06 0.0002574431084 -1.17179548494e-06 -2.6484786223e-07 0.000298639160976 4.85712374872e-07 2.41677500949e-06 0.000287606977466 1.29675757531e-05 2.54634846998e-06 0.00028904563309 9.22587919298e-06 7.22489914399e-06 61.9749892697 103.786694298
1157000 65.730696238 36.7601975913 2.49182365079 0.000278959900902 -2.45252697279e-06 -4.41820901984e-07 0.000281139714804 1.92590546374e-05 3.48693383036e-06 0.000274879715052 -2.24856442087e-05 -8.22319554682e-06 0.000257417683241 -1.12596231975e-06 -2.8609781809e-07 0.000298406392307 3.94928324457e-07 2.44766113559e-06 0.000287637997521 1.28125686898e-05 2.55866600195e-06 0.00028907263975 9.0541284789e-06 6.88706355093e-06 61.9750203892 103.786742531
1158000 65.7585119456 36.7600922269 2.49180269978 0.000279260374844 -2.38092633222e-06 5.10922618052e-07 0.000280156020914 1.89229907983e-05 3.50219285046e-06 0.000274850299285 -2.24613191277e-05 -8.20710728528e-06 0.000257350791611 -1.1107955969e-06 -2.99522497189e-07 0.000298187996192 4.33393309404e-07 2.41892039671e-06 0.000287599663822 1.28225857374e-05 2.61767531499e-06 0.000288984605604 9.07237821547e-06 7.07861722856e-06 61.9750347621 103.786697399
1159000 65.786322811 36.7599849763 2.49178254017 0.000278418669153 -1.78468234953e-06 -1.7579333835e-07 0.000279276229993 1.85792570611e-05 3.55179423793e-06 0.000274980063108 -2.2448752148e-05 -8.22448748009e-06 0.000257311777872 -1.12928132273e-06 -3.09355322807e-07 0.000298099901131 4.94804772903e-07 2.35897996298e-06 0.00028750985004 1.28147457843e-05 2.64218711568e-06 0.000288749494432 9.12558850072e-06 7.19514712089e-06 61.9750411381 103.786722572
1160000 65.8141222745 36.7598772683 2.49176277111 0.000278698586619 -2.46486132547e-06 -4.29292840878e-07 0.000278722001415 1.83133569411e-05 3.60269908741e-06 0.000275070216669 -2.24087421727e-05 -8.20076084774e-06 0.000257298098255 -9.78962672072e-07 -3.21137668494e-07 0.000298096480286 3.60080618562e-07 2.38661476472e-06 0.000287515858445 1.27480798171e-05 2.78886262127e-06 0.000288895378428 9.03528421394e-06 6.77592362375e-06 61.9750574722 103.786851886
1161000 65.8419259901 36.7597689004 2.49174403472 0.000277819256491 -1.04109667629e-06 -3.89543499946e-07 0.000278283571674 1.81387399862e-05 3.64110806258e-06 0.000274682345439 -2.23327013161e-05 -8.35435929601e-06 0.000257300684861 -1.05525717428e-06 -3.40771325777e-07 0.000298031217251 3.64969658929e-07 2.40707996161e-06 0.000287451110989 1.28066470324e-05 2.82302796708e-06 0.000288798397341 9.00290736252e-06 6.73904468225e-06 61.9750542171 103.786832462
1162000 65.8697104444 36.7596613123 2.49172511273 0.000276951737489 1.62931553174e-07 -3.70600629619e-07 0.000277776429626 1.81875776155e-05 3.65083604004e-06 0.000274037384214 -2.22459997372e-05 -8.42789240626e-06 0.000257221199677 -1.03177589669e-06 -3.41149018926e-07 0.000297915286521 1.46368337653e-07 2.42903982636e-06 0.000287342564777 1.28307905771e-05 2.86103922057e-06 0.000288714020662 8.99532814104e-06 6.75913029387e-06 61.9750921255 103.786815377
1163000 65.897491871 36.7595534077 2.49170653693 0.000277372770111 -1.01908472995e-06 -3.95969202935e-07 0.000277025968231 1.78904268337e-05 3.6895976749e-06 0.000273435976123 -2.21455600059e-05 -8.4662868204e-06 0.000257102102567 -1.04171033773e-06 -3.39582987572e-07 0.000297588908937 4.63878265003e-08 2.45853342156e-06 0.000287202018771 1.28324874729e-05 2.83688171913e-06 0.000288550819064 9.00641432546e-06 6.70498310965e-06 61.9750983558 103.786834597
1164000 65.9252696927 36.7594447508 2.49168840122 0.00027805858376 -1.5932365415e-06 -4.0870158514e-07 0.00027761006756 1.78578643701e-05 3.70177484221e-06 0.000273759487117 -2.20819029257e-05 -8.48418265934e-06 0.000257253667655 -1.12830662539e-06 -3.28053224351e-07 0.000298467459617 -5.20961325614e-08 2.452150316e-06 0.000287265828409 1.28557982497e-05 2.76596594587e-06 0.000288696432074 8.99521462329e-06 6.89479408133e-06 61.9751069471 103.786779407
1165000 65.9530415715 36.7593358485 2.49166992776 0.000278200561904 -8.58244630495e-07 9.00187265032e-07 0.000276661721828 1.78584362721e-05 3.65885499853e-06 0.000273760908087 -2.18963998927e-05 -8.44867774969e-06 0.000257086241542 -1.05514055454e-06 -3.21485288844e-07 0.000298605220319 -1.15241168453e-07 2.43943056368e-06 0.000287133390717 1.28549192289e-05 2.82462533153e-06 0.00028867486506 8.99531030154e-06 6.85796888274e-06 61.9751232786 103.786801371
1166000 65.9808009273 36.759226378 2.49165208439 0.00027657677547 1.5951721627e-07 -3.76043132101e-07 0.000276460895524 1.76742568185e-05 3.61969059205e-06 0.000272939069732 -2.18699518076e-05 -8.45487198631e-06 0.00025704092499 -1.1769367017e-06 -3.20299681157e-07 0.000298070977275 -5.05793969711e-07 2.42432956193e-06 0.000286980038565 1.28756283769e-05 2.77356097569e-06 0.000288539274953 8.9102052465e-06 7.00555464323e-06 61.9751135085 103.786757814
1167000 66.0085549685 36.7591171595 2.49163388324 0.000277566008935 -1.58977353308e-06 -4.28977707097e-07 0.000276446852262 1.75859078953e-05 3.59345281107e-06 0.000272652695384 -2.17833712657e-05 -8.43632956032e-06 0.000257004585899 -1.14941374425e-06 -3.24548981416e-07 0.00029804175186 -7.88493088282e-07 2.3967850423e-06 0.000286959768956 1.28591998981e-05 2.78706336055e-06 0.000288579786004 8.89748666435e-06 7.05819829275e-06 61.975133205 103.78676001
1168000 66.0363113444 36.7590059014 2.49161621281 0.000277312744454 -1.03938833412e-06 -3.84347141555e-07 0.000276423988028 1.74225129832e-05 3.61697329408e-06 0.000272780730862 -2.17099444929e-05 -8.47280979433e-06 0.000257006965505 -1.25451102243e-06 -3.15449909819e-07 0.000298208200981 -9.18094652445e-07 2.3698185919e-06 0.000286890341846 1.28874707629e-05 2.80118214732e-06 0.000288465730776 8.84101023297e-06 7.16182668427e-06 61.9750848428 103.786754893
1169000 66.0640565067 36.7588955889 2.49159807081 0.000276390074066 1.59054566678e-07 -3.97465852965e-07 0.000276012614241 1.75536132111e-05 3.52755418421e-06 0.000272348196102 -2.16678347174e-05 -8.45619657914e-06 0.000256868135188 -1.24500527955e-06 -3.12779657498e-07 0.000297837864646 -1.15951271384e-06 2.3867278079e-06 0.000286790581185 1.28850028328e-05 2.82467907168e-06 0.000288432513137 8.73227984076e-06 7.19517861943e-06 61.975111123 103.786711866
1170000 66.0918007361 36.7587836374 2.49157990823 0.000276742598247 -3.62476758858e-07 -4.08857542305e-07 0.000276053986779 1.74655384378e-05 3.52375634374e-06 0.000272305860837 -2.16626371946e-05 -8.46264968814e-06 0.000256828933947 -1.29649851968e-06 -3.12847416435e-07 0.000297929390766 -1.35705423126e-06 2.38506346305e-06 0.000286760340922 1.2864670731e-05 2.93685284969e-06 0.000288383596098 8.66874507136e-06 7.09061586891e-06 61.9750958895 103.786723228
1171000 66.1195050727 36.758362743 2.49159683327 0.000275798419033 -9.47105186261e-06 6.01863316681e-07 0.000274880576473 1.79555570461e-05 3.36835253212e-06 0.000276008557622 -2.18415108666e-05 -9.40009823561e-06 0.000257037623394 -4.88881490655e-06 -2.30383655177e-07 0.000299183009808 4.78972905014e-07 1.41974055641e-06 0.00028550958529 1.46788106765e-05 4.30707260652e-07 0.000287583323712 8.67552598473e-06 9.16936059592e-06 61.9743260197 103.785145551
1172000 66.1471705419 36.7576442404 2.49164511045 0.000276394416702 -3.99608822207e-06 4.90822829037e-07 0.000273701948411 1.85089504221e-05 3.73132452829e-06 0.000274897842844 -2.13641302312e-05 -8.84547105662e-06 0.000256501376618 -3.62158209708e-06 -2.24227486609e-07 0.000292839026158 -4.9436237552e-06 -5.63643470936e-06 0.000280340888304 1.14408782653e-05 8.45963678826e-07 0.000287878223649 9.18888204878e-06 9.15889242859e-06 61.9745449936 103.78507841
1173000 66.1748604036 36.7572625531 2.49165337747 0.000279161542333 -4.83276091635e-06 1.5807066231e-06 0.000274751245919 1.83710974096e-05 3.83564554716e-06 0.000273914438545 -2.14630214075e-05 -8.65234290589e-06 0.000256388826782 -3.31614917333e-06 -1.91838185633e-07 0.000292290061422 -8.13867477783e-06 -6.63464982233e-06 0.000278831983163 1.10009736362e-05 1.14051241016e-06 0.000287968268107 9.29104904577e-06 8.24312688557e-06 61.9745834135 103.784935496
1174000 66.2025616517 36.7569047895 2.49165788121 0.000276039106893 -3.82137368421e-06 -1.5387251848e-08 0.000274922761887 1.8483628746e-05 3.88186862474e-06 0.000273598137434 -2.14866672719e-05 -8.52562261755e-06 0.000256427973255 -3.04103905499e-06 -1.17783940924e-07 0.000293065397049 -9.16685430158e-06 -5.62877470049e-06 0.000278878570789 1.07878886083e-05 1.56167253471e-06 0.000288001386811 9.44382693589e-06 8.00746658193e-06 61.9745621285 103.784896793
1175000 66.2302569124 36.7565626175 2.49166027334 0.000278342358292 -4.20026115162e-06 9.32817383386e-07 0.000274944364438 1.84839416491e-05 3.97442579694e-06 0.000273086179793 -2.15116464059e-05 -8.41333248473e-06 0.00025635027962 -2.83869182405e-06 -6.19813324531e-08 0.000293781520172 -9.35418263367e-06 -4.22678361984e-06 0.000279508157799 1.02203865174e-05 1.76728163725e-06 0.000287985182784 9.51921342087e-06 7.89049672625e-06 61.9745750974 103.784821737
1176000 66.2579560004 36.7562320036 2.49166220472 0.00027657570488 -1.73280925253e-06 1.90312160453e-07 0.000275253042494 1.85578759235e-05 4.05950198919e-06 0.000273175045763 -2.15231942649e-05 -8.33528630788e-06 0.000256346573921 -2.72224359111e-06 -1.55272332234e-08 0.000294799328041 -9.09718538757e-06 -3.09537341499e-06 0.000280358789656 9.72042538262e-06 1.84132194503e-06 0.000288116950896 9.66754428556e-06 8.50129319324e-06 61.9745206319 103.784747693
1177000 66.2856438239 36.7559106455 2.49166306232 0.000278409108855 -5.98644820873e-06 7.22254006248e-07 0.000275514128179 1.85638727122e-05 4.14292620731e-06 0.000272929970237 -2.15227944564e-05 -8.23944318368e-06 0.000256217949684 -2.51130692956e-06 2.11862511976e-08 0.000295343535936 -8.74001542615e-06 -2.2442739694e-06 0.000281259078869 9.22550064454e-06 1.88369766091e-06 0.000287986087745 9.57318902701e-06 8.11394541509e-06 61.9745053655 103.784730641
1178000 66.3133348277 36.7555961943 2.49166324704 0.000275636928654 -3.51441905052e-07 -4.49437832232e-07 0.000274939744152 1.79912373045e-05 4.21919338907e-06 0.000272399038713 -2.16798056919e-05 -8.15570193647e-06 0.00025585696941 -2.28205306726e-06 5.29610580563e-08 0.000295305379191 -9.05940287209e-06 -1.51334092294e-06 0.000281918459564 8.689752008e-06 1.89985936025e-06 0.000287607650709 9.50095988352e-06 7.48548446948e-06 61.9745305258 103.784715598
