2019000 69.8454346145 24.4100525596 2.61575753532 0.000178517438605 2.60395314042e-06 6.20804320965e-06 0.00021756933278 -1.88528801739e-05 -0.000100376799316 0.000180712338684 5.76220268269e-05 9.00417367574e-05 0.000217166097935 -9.56632838784e-05 1.55058031634e-05 0.000138072229561 8.72937237339e-05 2.45113129806e-05 0.000156286157812 -2.25907239878e-05 -0.000168890271218 0.00014749180527 -2.66545736916e-05 4.36966418564e-05 61.8507547331 103.883420253
2020000 69.8636424033 24.4101004979 2.61604727405 0.000186756007819 4.12336502999e-06 1.36371711787e-06 0.000187436745361 -2.54928623437e-05 -0.000102921376601 0.000274051322215 6.18125672675e-05 -3.35476759139e-05 0.000216592222799 -9.53983108821e-05 8.50001100518e-06 0.000147248128183 0.000103043677767 2.24154039402e-05 0.000160754302592 2.6586628755e-05 -7.37835838031e-05 0.000133274423752 -2.82715847943e-05 0.00022423005905 61.8361122912 103.869833707
2021000 69.8817595997 24.4098173741 2.61644654196 0.000181331898191 3.26721880259e-07 2.89653700612e-06 0.00026139560807 -5.01995701492e-05 -9.54317745969e-05 0.000296783262741 4.13162479724e-05 -4.16777886943e-05 0.000208042596271 -1.66008879866e-05 2.46078684341e-05 0.000154349434746 -5.08054538524e-05 2.02063359201e-05 0.000140214267901 -5.50705088382e-06 -0.000174489888407 0.000126844527262 5.56290548752e-06 7.99252648346e-05 61.9108435527 103.848072263
2022000 69.899809857 24.4098508814 2.61746610032 0.000179361196142 -2.92333997081e-06 -2.05096309258e-05 0.00020041287102 -6.02620041097e-05 -9.93235634688e-05 0.000346267820176 -0.000125349969097 0.000178703251439 0.000197994415623 -6.07545893054e-05 1.45416542098e-05 0.000127868572429 0.000104897539097 3.97032436108e-05 8.91753959158e-05 -4.18282631314e-05 -0.000262969557245 0.000122575867331 5.77887380267e-06 0.000213162478459 61.8746732422 103.835016679
2023000 69.9180118837 24.4095505096 2.61816244288 0.000179880647448 8.16479962744e-07 2.19404131478e-06 0.00026426224957 -4.37403973132e-05 -9.76256925861e-05 0.000290615554889 4.05098046441e-05 -5.77150488709e-05 0.000207577364638 -6.49999748761e-06 2.15220578297e-05 0.000155884098475 -3.94606966962e-05 1.97548960768e-05 0.000138619449358 4.38263232952e-06 -0.000126504551331 0.000112978853217 -2.13621621431e-05 0.000153838037244 61.9041928292 103.852624444
2024000 69.9360822599 24.40960796 2.61789951503 0.000180468693642 1.48071998821e-06 1.13324246274e-06 0.000277724111326 -4.38320189808e-05 -9.46821052724e-05 0.000323312921302 3.62702347483e-05 -4.50619980728e-05 0.000205826624026 8.72164902354e-06 2.5143315783e-05 0.000156326147967 -4.05886838435e-05 1.82974872082e-05 0.000131431137642 -1.81205677626e-05 -0.000177964946613 0.000110131273351 -1.39474218236e-05 0.000122015369902 61.9193349943 103.838860693
2025000 69.9541983378 24.4096146168 2.62024643633 0.000181890652394 2.78391580266e-07 1.43769649567e-06 0.000272627528637 -3.87107865472e-05 -9.69300818038e-05 0.000295678898799 3.50199577351e-05 -6.85682109868e-05 0.000208131354461 5.07353533775e-06 1.96791956392e-05 0.000145797379268 2.76180511981e-05 2.06545372977e-05 0.000135790390666 -8.1995748142e-05 -7.03191430462e-05 0.000133278790769 -3.28287361459e-05 0.000140332196079 61.9037277381 103.857901683
2026000 69.9721094618 24.4091849766 2.62046515593 0.000169627339978 -2.23936828519e-05 -0.000951307958829 0.000260198949291 -3.99875613184e-05 -9.72019472477e-05 0.000292072288812 3.46919247924e-05 -6.48727640846e-05 0.000207858703494 -9.53878280963e-07 1.82139565446e-05 0.00014806584925 3.14638565188e-05 2.01576560685e-05 0.000140319643122 4.46803775239e-06 -0.000128587796188 0.000104094528259 -4.65905888564e-05 -0.133833502469 61.8953705691 103.8568595
2027000 69.9893384314 24.4075024709 2.6210305893 0.000178535030029 -7.92176013039e-06 1.04849640131e-06 0.00022811783584 -3.58750993356e-05 -0.000100215053003 0.00027702560926 2.89906650912e-05 -6.19537283595e-05 0.00020131561389 -5.26036657889e-06 3.90205141165e-06 0.000159545239227 -2.13791128392e-05 1.03495209839e-05 0.000105435304933 -3.92941904166e-05 -5.41773680234e-05 0.0001440648244 -2.84781627402e-05 3.52778099112e-05 61.8708118686 103.855655365
2028000 70.0070815215 24.4069206103 2.62117331354 0.000183746617574 -6.45727433078e-06 3.07710743999e-06 0.000180060327996 -2.462849555e-05 -0.000109779741958 0.000256398871496 3.29455655671e-05 -4.20701839285e-05 0.000181881340633 -0.00010744045317 -1.41250834677e-05 0.000161797828521 7.11009283346e-05 -4.56632316967e-06 0.0001674053164 4.08250916901e-05 -0.000116121485265 0.000144879003095 -2.76002365473e-05 4.6775551941e-05 61.7976158209 103.87536584
2029000 70.0249286381 24.4063656323 2.62246402301 0.000177197006159 -3.93081358592e-06 1.28102532309e-05 0.000259319614825 -3.18135796712e-05 -9.6952975794e-05 0.000251207693699 3.1677465747e-05 -3.5261783319e-05 0.000207271388558 9.46107143787e-06 1.48117929966e-05 0.000144504386464 7.66580115137e-05 1.89493499621e-05 9.67346584046e-05 -2.21638390584e-05 -0.000186285997083 0.000204925187358 -2.25070092e-05 0.000154841679714 61.8938200587 103.850379228
2030000 70.0426965923 24.4058496977 2.62227495712 0.000178398851767 -5.06454053333e-05 -2.03706398374e-06 0.000122232164273 -8.83284239837e-05 -0.000115027645353 0.000296067606679 -9.59228946568e-05 -3.77427331833e-05 0.000213487585187 -0.000135951992984 3.20920655444e-06 0.000137361020376 0.000219879168874 5.95493189378e-05 0.000141598013113 2.17780604954e-05 -0.000107155760964 0.000101252155827 -3.5890301355e-05 0.000383499450339 61.82040078 103.826047973
2031000 70.0606397194 24.4050399863 2.62314758926 0.00017594530652 -2.58045753066e-05 1.38535314463e-06 -0.000219773299298 -0.000172491192783 -9.09401749199e-05 0.00047095067451 3.26945208819e-05 -4.00287250234e-05 0.000191396181789 -7.18443398083e-05 -3.08857514707e-05 0.000169959390377 5.5340368297e-05 3.53553476865e-06 -1.875698253e-05 7.21243593039e-05 -0.000289222463629 0.000217872247931 -3.38866934859e-05 0.000235398188369 61.884148757 103.741850144
2032000 70.0785007605 24.4045892435 2.62337337873 0.000171534216341 -2.81940128943e-06 5.07141241653e-07 0.000270449676932 -2.09357922979e-05 -9.69265285386e-05 0.000241679313751 3.95142610196e-06 -7.15396778689e-05 0.000200769078046 -3.56690607071e-05 1.3530758561e-05 0.000159848042373 4.69173401315e-05 1.62596565304e-05 0.000140578378339 1.30564699669e-06 -0.000129684974833 0.000135461290933 -1.32425839366e-05 0.0001375924876 61.8812773876 103.857282856
2033000 70.0963386912 24.4041567196 2.62430158144 0.000180522187927 -3.78579131654e-06 5.06070713531e-07 0.000288074871267 -3.60465850897e-05 -9.35513164285e-05 0.000261866119694 1.66075943319e-07 -6.59959929016e-05 0.000196888639864 -1.94697179848e-05 1.5347686768e-05 0.00015950081988 2.56606474059e-05 1.73108613847e-05 0.000129332764099 -2.17607759651e-05 -0.00025529582165 0.000107573259242 -2.5869417021e-05 0.000104009099943 61.8951103739 103.848525832
2034000 70.1142706041 24.4034270528 2.62547091338 0.00017925310519 -5.94343188432e-06 5.74529081131e-07 0.000281786894149 -3.90470317348e-05 -8.95380942298e-05 0.000252098937152 -3.14083770969e-06 -7.79544136659e-05 0.000200382371835 3.2399964486e-06 2.16513975087e-05 0.00014309016386 1.85717048308e-05 1.02578569234e-05 -1.64745788154e-05 -0.000272970193259 -6.01428938209e-05 0.000116540315319 -2.93337598694e-05 0.000184395090775 61.9152768534 103.838053561
2035000 70.1321137222 24.4026427451 2.62534436978 0.000182193551819 -4.10975029151e-06 1.20828762944e-06 0.000263165210209 -1.97326331876e-05 -9.67697291947e-05 0.0002456528348 1.96368162688e-06 -9.10184365751e-05 0.000202386144043 -2.04679134349e-05 1.37360759923e-05 0.000169209513522 -2.13838142276e-05 1.16950014935e-05 0.000146379928478 -8.70431949575e-07 -0.000132606882912 0.000101022550414 2.60314807617e-06 0.000242086735712 61.8788008799 103.867372178
2036000 70.1499898768 24.4026090479 2.62627071853 0.000174410101046 -3.05378000755e-06 1.10614748238e-05 0.00024582061977 -2.44803925313e-05 -9.51530235034e-05 0.000245849975555 1.34059209053e-06 -4.73903590555e-05 0.000198571284067 2.58660270659e-06 1.45914613773e-05 0.000166370481879 -1.04081303642e-06 8.14181469723e-06 0.000147454469281 -4.91859577347e-05 -0.000151182257814 0.000106835331745 -2.52276755022e-05 0.000219972595001 61.876156532 103.854963942
2037000 70.167984597 24.4022783933 2.62578317686 0.000186325964875 3.27805117818e-06 3.24344946031e-05 0.000294441387982 -3.9277962075e-05 -8.03354339265e-05 0.000274223903508 1.60065868534e-05 1.68196004106e-05 0.000218669842368 4.86825892535e-05 3.27368255487e-05 0.000147044550127 2.67154346757e-05 1.05881176648e-05 0.000121557688633 -1.28136261252e-05 -0.000138078568429 0.000119247989832 4.57994476233e-06 7.62907943483e-05 61.9277289224 103.836925978
2038000 70.1858489642 24.4019470863 2.62602368956 0.000176021308267 1.23333021429e-06 -7.50528573462e-05 0.000128149778589 -2.18311289379e-05 -0.000172143930449 0.00036210789437 1.87933907261e-05 -7.71372262322e-05 0.000188840989931 -5.58097451638e-05 -6.18395655647e-05 0.000139710975977 0.000155189343064 3.12419050315e-05 0.000114953207731 -6.48972440244e-05 -0.000111412875854 8.55740345434e-05 -2.98501394321e-05 0.000312059067969 61.8581370894 103.826329068
2039000 70.2037451973 24.4012636862 2.62734541012 0.000178455240427 6.96896724137e-08 5.4894190708e-07 0.000201159662209 -3.62723230118e-05 -0.000101313028517 0.000253332726737 5.23702339378e-06 -8.97105379189e-05 0.000199986087287 -8.19735422649e-06 1.00131084935e-05 0.000157952325042 4.06228962527e-05 1.08848110932e-05 0.000129663111245 -3.12318293252e-05 -4.43347699135e-05 0.000145675529835 -2.17241738579e-05 -2.81898343251e-06 61.8790799929 103.861930051
2040000 70.2216916323 24.4009688279 2.6289336429 0.000175684630349 5.61700840031e-08 2.33953301773e-05 0.00016823039658 -1.7806858135e-05 -7.60873224626e-05 0.00030935901918 2.51053142587e-05 -5.6799088355e-05 0.000195664760378 -1.85041128499e-05 1.75697689259e-05 0.000160168622658 2.97488995185e-05 2.50945836583e-05 0.00012488007195 -2.79450678552e-07 -0.000170908325274 0.000100027099914 -1.67248829068e-05 0.000108324642384 61.8915839602 103.833195234
2041000 70.2396097145 24.4006793742 2.62775568945 0.000181386530484 -1.41701896763e-06 1.14049832434e-06 0.000235235145864 -4.40806237232e-05 -0.00011932396941 0.000238178043462 3.52201530897e-06 -0.000100579237444 0.000205205217357 1.00502436757e-05 1.37310733287e-05 0.00015634243988 1.29100892168e-05 1.23493956794e-05 0.000155461097895 -3.27939932887e-05 -9.2702021596e-05 0.000103377842163 1.76173319374e-05 1.54407877105e-05 61.8923483648 103.868930387
2042000 70.2575411701 24.400056463 2.62901338589 0.000176852841682 -1.43628998902e-05 3.15421174555e-05 9.80231419236e-05 -3.54261191486e-05 -7.25645535665e-05 0.000321833210121 -7.44567653421e-06 4.56805046636e-06 0.00018265214705 -0.000100467772638 1.25767576922e-05 0.000151268596685 0.000176842366885 4.73916273649e-05 0.000151246152461 -2.61469125388e-05 -0.000404573675925 0.000113997749167 -6.41739054929e-06 9.09216259914e-05 61.8385020959 103.840639163
2043000 70.275508945 24.3994869392 2.6300038002 0.000179443266842 -2.55573968722e-06 2.78417189687e-06 0.0001927999238 -3.71699429535e-05 -7.87419685228e-05 0.000288869925359 8.00486320148e-06 -7.53467221211e-05 0.000195813687567 -1.61120717206e-05 1.04575764698e-05 0.000169252453428 -3.15237741731e-05 8.49112840743e-06 0.000144753151753 -2.96729663422e-05 -0.000174359190629 0.00010815440263 -1.96560852744e-05 0.000162854261234 61.9025318349 103.826618201
2044000 70.2934040363 24.3992670741 2.62818115369 0.000182136745309 -1.94625336179e-06 1.59122962867e-06 0.000191015940705 -4.15585760205e-05 -0.000123569533572 0.000264614029695 1.30812758165e-05 -9.6256428014e-05 0.000200362739629 -1.44205949791e-05 1.05196249586e-05 0.000173462045904 -9.90388995927e-06 6.84641198481e-06 0.000141637948911 -4.10580924528e-05 -0.000121959485982 0.000132684365568 -3.09397176769e-05 0.00014525883063 61.8861973607 103.85632993
2045000 70.3113395672 24.3993738011 2.63047115401 0.000178770770889 -3.04567705048e-06 9.25402651365e-07 0.000228977802224 -3.95462694802e-05 -0.000106881263632 0.000242065843873 1.31963379371e-05 -0.000107309348107 0.000198206606205 1.78260170064e-05 1.8128741424e-05 0.000150832721362 7.04253278051e-05 1.15569345859e-05 0.000134151403718 -1.89481593043e-05 -9.24713380208e-05 0.000107246414557 -2.00468315822e-05 -1.17318454732e-05 61.9012388257 103.852475626
2046000 70.3293008097 24.3992279663 2.6304353176 0.000179342636431 -2.10133459301e-06 8.16198298229e-06 0.000147822947762 -2.42173339177e-05 -8.51003960347e-05 0.000318177604627 2.30582363775e-05 -7.83829974828e-05 0.000205002370937 -2.72778962457e-05 1.87624525032e-05 0.00014563812193 0.00012068451678 3.51985943246e-05 0.000129813101395 -5.54281915497e-05 -0.000226428678233 0.000125860049528 -1.02450668945e-05 0.000191425656982 61.871034882 103.837546764
2047000 70.3472715728 24.3990822893 2.63100296474 0.000178963534834 -2.78634674005e-07 3.49685334729e-06 0.000126617701518 -4.06462643789e-05 -7.57859508389e-05 0.000269237694602 4.26623482488e-05 -9.74427949513e-05 0.000178184368006 -0.000129092705976 -2.49576560137e-06 0.000161070768689 0.000113297597477 1.14350826027e-05 0.000172706412231 7.3741056779e-06 -0.000123012985718 6.91508054865e-05 -2.53640338374e-05 0.000171831830086 61.8240024487 103.856924194
2048000 70.3653539275 24.3990303077 2.63127916163 0.000183272284082 -8.9731916553e-07 1.886616409e-06 0.000152539838597 -1.90713565775e-05 -0.000109648525993 0.000324212104671 6.25583699163e-05 -0.000130129237577 0.000193818616657 -5.38416272964e-05 6.1845486704e-06 0.000158640506175 2.69479697062e-05 1.59287573228e-05 0.000141641747062 -8.58927054539e-06 -1.20880093842e-05 0.000105923215618 -1.19328304448e-05 0.000177417855732 61.8962245019 103.81513081
2049000 70.3833649601 24.3990310653 2.63198460193 0.000180912047764 -1.76967143659e-07 2.45332831875e-06 0.000208516749354 -3.16445118241e-05 -0.00010339673748 0.000287332601869 7.31395931695e-05 -0.000168078570696 0.000197173588113 -3.82701231934e-05 8.50881976275e-06 0.000156257305784 2.69482292936e-05 1.34718137523e-05 0.000137905680605 -1.06353413818e-05 -3.57015545992e-05 0.000120879346939 -8.57822394192e-06 0.000175784349057 61.8861936579 103.849252785
2050000 70.4014720001 24.3989359931 2.63335096415 0.000178689144312 -4.05492383932e-07 -8.2763218686e-07 0.000238914027077 -3.2104817477e-05 -8.30598705485e-05 0.000320409506685 6.67278047443e-05 -0.000175068770653 0.000200874132228 2.04967228174e-06 1.48765192509e-05 0.000150361234502 -2.51073072954e-05 1.85414355334e-05 0.000153996641109 -2.38904635484e-05 -0.000225675330435 0.000103179737026 1.08996682451e-05 -4.05576775942e-05 61.9329423259 103.809932459
2051000 70.4195323322 24.3985517021 2.63328571867 0.000180401487753 -3.33317427445e-06 8.88119771293e-06 0.000139199083674 -4.92463173817e-05 -0.00011360578895 0.000335170137715 6.68726463943e-05 -0.000158886967986 0.000185355581215 -7.52401552965e-05 5.62789061662e-06 0.000152844499925 4.05702232631e-05 1.84293075599e-05 0.000153932302996 9.20361110896e-06 -2.25069411374e-05 0.000132587026983 1.14894871895e-06 0.000135668749051 61.8734367124 103.822450427
2052000 70.437561937 24.3985475496 2.63385288456 0.000179146469165 -5.4731676609e-07 2.19368747428e-06 0.000214581479042 -4.05880093922e-05 -0.000105119056181 0.000284171746183 5.44114971332e-05 -0.0001839358204 0.000193269256146 -2.74301444154e-05 7.81448796353e-06 0.000151752633921 6.933175696e-06 1.46262222558e-05 0.000143580968368 -3.02816153495e-05 -2.53565690589e-05 0.000116228128111 -4.32221755416e-05 0.000242183514945 61.8966344105 103.832560266
2053000 70.455512655 24.3988593373 2.63452518682 0.00017938148345 -2.32356128093e-06 -1.52908385415e-05 0.00020732595634 -3.62923731919e-05 -8.22300566383e-05 0.000288277769016 3.37087635947e-05 -0.000240315503775 0.000202948992036 7.37290332185e-07 4.08531637906e-06 0.000148668811905 2.43720358515e-06 1.42953116919e-05 0.000132738369795 -1.46408626664e-05 -9.16004286782e-05 9.11063627527e-05 -4.84228050921e-05 0.000115873043552 61.9038663725 103.81876236
2054000 70.4734891991 24.3984664613 2.63661334299 0.000180796655559 -8.21671827718e-07 1.21058961751e-06 0.000244319995964 -1.73685929656e-05 -0.000100214929438 0.000275705318408 3.32035814348e-05 -0.000186681513548 0.000198411898637 1.62497077247e-05 2.05868342047e-05 0.000137609035704 2.7866296937e-05 6.12674753069e-06 0.000130579269203 -4.05311160239e-05 -0.000160513070006 0.000101288571601 -6.37486431066e-06 7.41390204472e-05 61.92800068 103.813900196
2055000 70.4915239708 24.3980778014 2.6354530811 0.000180618637068 7.86492918868e-07 -4.19527948541e-05 0.00021375441133 -6.51101616787e-05 -0.000121024070553 0.000245460403186 3.09753509085e-05 -0.000291516175043 0.000199929875081 3.62394238207e-06 4.6930004197e-06 0.000175279406727 -1.99646728552e-06 -1.01420873424e-06 0.000160722364129 -3.26589792626e-05 -6.7298059903e-05 0.000101345172044 -2.24063868692e-05 -7.07032409292e-06 61.9106581792 103.822451673
2056000 70.5094065283 24.3980483457 2.63714491448 0.00017965806501 -5.09229302386e-07 1.14489099597e-06 0.00023506787886 -3.85358284931e-05 -8.85170894754e-05 0.00027849047874 1.76268608525e-05 -0.00018466934399 0.000198397336046 2.11847622708e-05 2.40584931097e-05 0.000166767079077 -6.57949734609e-06 -5.71713755875e-06 0.000147541570066 -7.36041333789e-06 -0.000124230202322 0.000124877779833 -2.27024586072e-05 7.03101705035e-05 61.9393131941 103.79755083
2057000 70.527378362 24.3980136082 2.63778293937 0.000180002198856 -1.85967903694e-06 2.82983555494e-06 0.000195290921702 -2.1153393733e-05 -0.000108711023093 0.000261399422076 1.34077897829e-05 -0.000186296158813 0.000199526175027 -1.39561713426e-05 1.62217020706e-05 0.000139871704788 0.000108495202975 1.67892110759e-05 0.000163984559697 -6.93816579246e-06 7.29056446334e-06 9.95425507156e-05 -1.9200620823e-05 -2.98908080227e-06 61.9031476723 103.815520187
2058000 70.5452444399 24.3980072223 2.63950959543 0.000176670436778 -4.93869610196e-07 1.71765895423e-06 0.000220297742857 -2.66454961944e-05 -8.82606300527e-05 0.000255798305497 7.35244547368e-06 -0.000189212740976 0.000188191420596 -4.0745287445e-05 8.44416566595e-06 0.00013785657143 6.86893824592e-05 1.51691325525e-05 0.000139743268865 -1.49202128624e-05 -6.43891116518e-05 0.000107817080727 -2.49207420723e-05 0.000141904082533 61.9187530196 103.804157206
2059000 70.5623029954 24.3980790454 2.64060327125 0.000172789079814 1.00494571138e-06 2.56632700733e-06 0.000229697655507 -3.11869327044e-05 -7.89098997294e-05 0.000107173789487 1.28654252946e-05 -0.000188569207863 0.000188119000821 -3.87657599021e-05 8.17587839664e-06 0.00013856629465 5.80747606177e-05 1.46613245175e-05 0.000135746116182 -2.64876143876e-05 -0.000201670419181 0.000136142920554 -1.88638313237e-05 7.88660419292e-05 61.9180737388 103.801785872
2060000 70.5798030588 24.3980785615 2.63996053285 0.000181988499201 -4.52536554873e-07 2.08624039633e-06 0.000253180497176 -4.51290478196e-05 -9.29504095041e-05 0.00012819708526 1.09642154723e-05 -0.000192189091472 0.00019818356864 3.05030367392e-05 1.97814690339e-05 0.000166858171373 -7.54224448326e-06 1.91527255082e-07 0.000154134891437 2.49518564828e-06 -8.53936248357e-05 8.67664932978e-05 -1.63303405943e-05 -3.59613991051e-05 61.9273343874 103.805700415
2061000 70.5966662757 24.3982691656 2.64135253367 0.00016409020886 2.73147780617e-06 -3.24733749794e-07 0.00024993908578 -3.19303071929e-05 -7.32934877435e-05 0.00016066975691 1.24828141767e-05 -0.000186984337255 0.000198165873762 3.34670016394e-05 2.22749727984e-05 0.000160552015705 3.27415012385e-06 -8.97376165594e-06 0.00014825781877 -5.89718420048e-06 -0.000119488524566 0.000103747381424 -3.8062729387e-05 2.27893520865e-05 61.9427057328 103.784561195
2062000 70.6134147903 24.398599531 2.6426380411 0.00017667812185 4.12143980647e-06 2.78677232413e-06 0.00021511197838 -7.68106892633e-06 -0.000101799666355 0.000172377764821 1.88599897502e-05 -0.000176065491075 0.000201788179109 7.02784177718e-06 1.8546829407e-05 0.000158117368502 2.51566301007e-05 -4.66999633715e-06 0.000134409290842 -1.40301218014e-05 -0.000209204376913 1.84595118632e-05 0.000114273408499 0.000165510110034 61.9188473371 103.794097356
2063000 70.6305596075 24.3987177652 2.64375253178 0.000173313000497 7.79790375347e-07 2.19036791872e-06 0.000238621481034 -1.95167621652e-05 -7.72265647407e-05 0.000187946402492 6.05985124973e-06 -0.000173574329969 0.000190927508947 -3.77791984503e-05 1.26961790774e-05 0.000124572344607 2.65914074466e-05 9.03601103897e-06 0.000138269325504 -2.75093292435e-05 -0.000109408090016 0.000117072735941 -2.62063448949e-05 6.3205376214e-05 61.9504629341 103.76890399
2064000 70.6476991989 24.3988136512 2.64372794303 0.000168441960932 8.83107698452e-07 2.38650293628e-06 0.000233940610698 -5.39570714254e-05 -0.000114782099688 3.8182808628e-05 -9.73243520717e-05 -0.000494750003775 0.000192798320542 2.77927737756e-05 1.69283854265e-05 0.000168809745069 2.21610938395e-06 5.48813453665e-06 0.000101297879143 -9.44841543678e-05 -0.000254397515872 3.68356054863e-05 -7.06308308764e-06 9.84681046227e-08 61.9121896942 103.81058317
2065000 70.6649391161 24.3985683595 2.64545712896 0.000170574476013 2.67505566579e-06 6.8411681592e-06 0.000262867262022 -3.48540441516e-05 -8.20276171201e-05 0.000112831368813 -0.000106496059715 -0.000435517163798 0.00018752462378 4.25860713452e-05 1.95670816661e-05 0.000141988910802 -3.13561335315e-05 1.97817824951e-05 0.000123485060413 -2.74201568228e-05 -0.000101935102056 7.97505423664e-05 1.60735025061e-05 9.30350732179e-05 61.9490057196 103.770462917
2066000 70.6821127405 24.3987107537 2.64539375129 0.000169929527385 2.22821177284e-07 2.32526125264e-06 0.000222689574091 -2.67193331255e-05 -7.62177743065e-05 0.000298021319654 5.03950784023e-05 -0.000105121343818 0.000197396446536 1.69499173881e-05 1.95796658837e-05 0.000142389133923 -8.44792175983e-06 1.90123341195e-05 0.000104840497949 -6.38152597169e-05 -8.96379242614e-05 6.86765203127e-05 -4.45753922062e-05 0.00017917754676 61.9310224286 103.774310787
2067000 70.6992735982 24.3987991734 2.64816052492 0.000172683805792 5.5673092604e-07 5.75924980161e-07 0.000262564041696 -1.89538337563e-05 -6.58201580853e-05 0.000285345375339 5.04480411762e-05 -0.000108642608595 0.000193271333812 3.84645592222e-05 2.34678851679e-05 0.000124423050362 2.7321166361e-05 4.60076086601e-06 0.000118833892753 -5.79070800741e-05 -0.000149963098599 0.000105917238212 -1.9661310814e-05 5.56987312772e-05 61.9583888504 103.75963822
2068000 70.716546347 24.398800484 2.64908389837 0.000170562828827 2.06704058506e-07 -2.78957387536e-07 0.000258673091622 -1.81620137753e-05 -6.72547689284e-05 0.000297083561235 3.64051888791e-05 -0.000106643765198 0.000185095601546 -3.96317519853e-05 1.1014850452e-05 0.000123735857697 2.01482641838e-05 2.79263428854e-06 0.000125233846504 -4.09942237911e-05 3.8938791283e-05 0.000117007373331 2.55306137926e-06 1.45545488504e-05 61.9545230241 103.762435638
2069000 70.7337937789 24.3988669269 2.64824941513 0.000177132597049 2.29172199535e-06 -6.22630253083e-05 6.46654856705e-05 -5.65665846953e-05 -0.000130125184387 0.000422385860404 4.95111425764e-05 -0.000155041762697 0.000163809922362 -0.000135833014572 -3.55623421916e-05 0.000121280118873 0.000156852078448 2.76282602454e-05 8.68764098443e-05 -9.07450829784e-06 -0.000202673680625 9.19156541598e-05 2.06982878635e-05 0.000108255574388 61.8887412975 103.743999356
2070000 70.7510630127 24.3985694428 2.64990207792 0.000171971715826 -4.08218541053e-07 1.23887167518e-07 0.000262482550786 -2.01489682389e-05 -8.24274596816e-05 0.000294363542479 2.45897907855e-05 -0.000116969901048 0.000192919709086 4.26292591698e-05 1.90439521612e-05 0.000136825074346 -3.22840805195e-05 1.59851365242e-05 9.1178943211e-05 -7.41646326301e-05 -6.54103435629e-05 6.82339001687e-05 -2.11334050707e-05 -7.12187552316e-06 61.9472498555 103.77620779
2071000 70.7682756937 24.3985654404 2.65046682983 0.000172849949576 8.81362469874e-07 6.87558661443e-07 0.000262248433382 -1.306050034e-05 -7.33946713302e-05 0.000284872791632 4.39962876825e-05 -0.000114919659565 0.000194724052926 4.63255246668e-05 2.2771208289e-05 0.000138070543927 -4.27914360633e-05 1.80213705218e-05 0.000141098778774 -1.83977812951e-05 -0.000229782204785 6.96100561749e-05 -2.65342779547e-05 -3.13837527525e-05 61.9581813044 103.769303509
2072000 70.7854631242 24.3985449779 2.65177933772 0.000170359358098 -1.57569855347e-07 1.84949317527e-07 0.00023230947015 -1.51238156937e-05 -7.28812312441e-05 0.000305139392585 3.31017578059e-05 -0.000100955146819 0.000184612317038 -8.59277615372e-05 6.95170470446e-06 0.000139952529172 0.00010904149384 -1.69025473139e-05 0.000133173436878 -2.18586600171e-05 -4.06451452154e-05 8.06426038209e-05 1.92994336453e-06 0.000101044266177 61.9411301582 103.764154827
2073000 70.8026718026 24.3985621914 2.65230446716 0.000171447418856 -1.04779944888e-07 1.34626477143e-06 0.000257196356532 -1.0875151203e-05 -7.33773133844e-05 0.000274477346174 3.85372845004e-05 -0.000107411974749 0.000187015506349 -4.99324830258e-05 1.01550053197e-05 0.00014619677265 6.82403803021e-05 -2.44850916483e-06 0.000100718961866 -6.52224592958e-05 -0.000116837370817 7.91905048619e-05 -3.76477774849e-05 3.31159513791e-05 61.9438324459 103.784262296
2074000 70.8198174246 24.3985525642 2.65323225029 0.000171343732274 9.03673465282e-07 -9.38740289384e-07 0.000222398325917 -5.53674078442e-05 -0.000101435960888 0.000304881078902 4.48268620136e-05 -8.30554483669e-05 0.000183844998373 -4.88745309908e-05 1.12803306112e-05 0.000119874857344 7.70928366227e-05 -1.97950801966e-05 8.31725617747e-05 -9.8046437517e-05 -6.94248557297e-05 8.28383608094e-05 -2.03754904262e-05 8.59424573713e-05 61.9616408995 103.746221336
2075000 70.837005167 24.3985355796 2.65411002747 0.000173649716634 -4.89759986829e-07 4.71160809297e-07 0.000222204611913 -2.90789686741e-05 -8.55307126977e-05 0.000288495372726 4.6535741024e-05 -8.16089290031e-05 0.000188392256271 3.91671192305e-05 2.57873238762e-05 0.000115383329411 2.12120143542e-05 6.86042875144e-06 9.88555680751e-05 -5.09276271995e-05 -0.000134974753103 6.79056817515e-05 -3.20033250439e-05 -2.23001271775e-05 61.9518384157 103.755373844
2076000 70.8541868088 24.3981801888 2.65440020437 0.000170583310291 -6.56833486474e-07 1.66866150637e-07 0.000203236253004 -2.17188123277e-05 -9.59805641852e-05 0.000295505784114 3.77883469161e-05 -9.83694007045e-05 0.000198771810853 2.3080118679e-06 1.90132225494e-05 0.000140705006797 0.000126420393147 -1.28057834173e-05 0.000117450540499 -4.77589540856e-05 -0.000228591815126 8.34736782859e-05 -2.14230849165e-05 0.0001624179867 61.9153052498 103.792360408
