2998000 58.7915436941 13.6013358619 2.73987072041 0.000168942231833 -7.16733179027e-07 3.00489490301e-07 0.000161444940845 -3.00051278159e-05 -3.17553990193e-05 0.000115939658146 4.10666344573e-05 2.56946137984e-05 0.000191645939853 -0.000140070183096 -2.07791695187e-07 8.6368773549e-05 -4.12954964972e-05 -3.16127944053e-06 0.000135896058341 -5.39370504422e-06 -5.47185452606e-05 0.00013152259674 2.08393697224e-05 2.46609857212e-05 61.9269418613 103.806208836
2999000 58.8087097037 13.599634561 2.73882145543 0.00017456365377 2.04791954349e-05 7.70154899542e-06 0.00019052674884 -8.88149493495e-06 -1.09527475583e-05 0.000203002450245 4.71480912152e-05 4.83576849245e-05 0.000173870367626 -8.52010640524e-05 -4.48277918545e-06 0.00012476674385 0.000205307029174 -2.02823743602e-05 0.000201075204559 3.47092532565e-06 -0.000157586877825 0.000108789929762 3.46741759647e-07 0.000141430069235 61.8464193464 103.869344968
3000000 58.8256493301 13.6004740143 2.738523313 0.000163908959483 -2.79681370618e-06 1.16327010858e-05 0.000175550356809 -5.25992957131e-05 -3.37294902352e-05 0.000118545658519 3.22539850017e-05 4.03401888171e-05 0.000164282044959 7.66568699413e-05 6.80066579438e-06 0.000102903287303 0.000190717280383 -6.99713841672e-06 0.000176713422022 3.06074445736e-07 -4.50430737058e-05 9.90399355983e-05 -3.05177630308e-05 -3.07381137806e-05 61.9050685052 103.845916261
3001000 58.8425890388 13.5994084521 2.73959734533 0.000172914935425 1.88197064195e-06 9.76173958404e-07 0.000179873535852 -4.99549393989e-05 -4.08869292019e-05 0.000105174732319 3.64476329951e-05 3.81752359941e-05 0.000177873909863 -0.000192064660699 -2.80742549619e-06 0.000130453769416 0.000118193774576 -9.06391409834e-06 0.000159122497588 -2.29639295017e-05 -8.51419531154e-05 0.000106806184348 -1.20661625111e-06 0.00020596712946 61.9004021348 103.854934396
3002000 58.8594885675 13.5998284638 2.73896223972 0.000170380822764 2.27684141504e-06 3.36220816062e-06 0.000113210526914 -3.67146702357e-05 -2.54379474269e-05 0.000199223985975 3.05535229262e-05 3.94857267348e-05 0.000188680480415 -4.07235947107e-05 5.08955197662e-06 8.19715702541e-05 0.000318531901727 -4.08007406205e-05 0.000134438633783 -2.28166544023e-05 -0.000188612210382 0.000218895445804 -4.35754276702e-05 0.000161018920096 61.868020437 103.820111707
3003000 58.8764361011 13.5984524774 2.73822786925 0.000158812603348 -1.60565955462e-06 5.6018340257e-06 0.00016972786178 -7.32524279636e-05 -4.89778037445e-05 0.000140283852692 2.34889410611e-05 6.03065490227e-05 0.00021118745611 -0.000297919879993 -1.16222625386e-06 9.95219304142e-05 0.000279008758325 3.17211225531e-05 7.68081313552e-05 -6.67290250023e-05 -0.000413870977073 0.000124786984129 -2.66661048329e-05 -6.3816400998e-05 61.8379798195 103.91333704
3004000 58.893339036 13.5984103294 2.73866414128 0.00016943612685 1.62512801184e-08 5.55139590549e-07 0.000174424565548 -4.29548274077e-05 -3.59600051483e-05 0.00011454767506 3.68492744639e-05 3.58656359865e-05 0.000175338235279 -4.86803871698e-05 -1.56315274368e-05 0.000117933827831 -1.23707679845e-05 5.50007033875e-06 0.000178836147052 6.11251675037e-07 -5.80817674605e-05 0.000130674037901 -2.38258424224e-05 0.000124905546778 61.9035192062 103.840349415
3005000 58.9102015257 13.5980756097 2.73933760313 0.000177157570319 5.80492180267e-06 6.35339217343e-06 5.63426952722e-05 -4.72059577293e-05 -1.53078894298e-05 0.000298709812541 1.89129716916e-05 5.55825086957e-05 0.000179164800033 -0.000378267671105 1.39216521128e-05 0.000145088998044 0.000201786591704 3.05033606504e-05 0.000167400832226 1.40937282489e-05 -0.000177682491431 0.000138278336214 2.28966271841e-05 0.000397102848056 61.7909369594 103.848713318
3006000 58.9272508913 13.597482167 2.73875458906 0.000165909353854 2.19881487248e-05 1.23017296915e-06 0.000172312289114 -2.11698132894e-05 -3.41693994811e-05 0.000111519959306 6.10106284786e-05 4.423764603e-05 0.000179508245551 4.12059529214e-05 1.39141048427e-05 0.000131623596608 0.00015444667155 -2.12659344827e-05 0.000182089649684 -2.63443830856e-06 -8.04240711743e-05 0.000121706188745 1.51052835428e-05 9.09459729484e-05 61.8817096987 103.857639214
3007000 58.9445149662 13.5967129317 2.73877022847 0.000173876862587 9.44633576749e-06 6.12597701925e-06 0.000144797304064 -4.44922533426e-05 -2.77627645733e-05 0.000185292266685 3.1870752344e-05 4.80634926333e-05 0.000181278079234 -0.000266599605988 8.33043260129e-06 0.00011413202149 0.000171431036929 -3.68792740964e-05 0.000177091996117 -1.13246574323e-05 -0.000116805561225 0.000146858636861 -1.93864302729e-05 7.68754529646e-05 61.8580598867 103.857024638
3008000 58.9617710725 13.5973333782 2.73786096944 0.000173919959532 1.36463751865e-06 -6.91430524001e-07 0.000186162014444 -4.02455310582e-05 -4.0583915824e-05 9.7211226853e-05 3.74034231787e-05 3.84061711347e-05 0.000175718247613 -4.70685938564e-05 -2.01591401452e-05 0.000105291855688 0.000255428325301 -2.14126396555e-05 0.000176878035062 2.94840467551e-07 -6.24710297561e-05 9.54009968849e-05 -3.23879376337e-05 -3.97246292578e-05 61.905894212 103.849023641
3009000 58.9788908927 13.5971387502 2.73952979381 0.000167157895678 -7.58549270474e-07 9.67202206169e-07 0.000181993943598 -6.0615916425e-05 -4.64317807404e-05 0.00010617726516 2.77604476712e-05 4.03741260118e-05 0.000186353102139 -0.000181845112475 -6.74590063747e-06 0.00010312389285 0.000183945438251 -1.45671273487e-05 0.000136468100647 -3.97127322851e-05 -0.000159416006444 0.000395269045277 0.000176032845379 0.000231691921714 61.8912266609 103.866070342
3010000 58.9959911978 13.5966427031 2.73853113703 0.000184579329432 -2.44960407386e-05 4.02806581897e-06 0.000160707299764 6.24153528084e-05 -4.36090557242e-05 0.000323395967219 1.35936139046e-05 6.31955158872e-05 0.00024691524121 -0.000192170935603 3.60612720074e-05 0.000108396933677 0.000227986886841 3.0124780458e-05 0.000162761044271 -1.45166967309e-05 -0.000270379860579 0.000123725827566 2.6122473202e-05 0.00027683015885 61.7820068632 103.86795872
3011000 59.0131713842 13.596518906 2.73816995272 0.000151546920104 -0.000124834057192 1.73274037881e-05 3.94681184451e-05 -0.000151452902711 -7.50003444191e-05 0.000381780474132 -8.23765485886e-05 2.38865934577e-05 0.000171681573359 -0.000372900310763 2.09363355516e-05 9.86213484121e-05 0.000212554636301 2.35381570328e-05 0.000107798029602 -8.20645745353e-05 -0.000422553861213 0.000106480210426 -1.56839046999e-06 7.98862290704e-05 61.8841082146 103.829535264
3012000 59.0300913606 13.5962627797 2.73856094462 0.000171426282923 1.13410137279e-06 2.61771385462e-07 0.000176165811429 -4.42934706447e-05 -4.17845880809e-05 0.000117418752226 3.45336863373e-05 3.647456389e-05 0.000199447649114 -0.000157807489058 -7.84333816813e-06 0.000122738151495 0.00010104305119 -1.13657540366e-05 0.000174485606654 -5.65386826653e-06 -4.15032547435e-05 0.000159321424591 -8.2810461062e-06 5.6541190365e-05 61.900315463 103.851686153
3013000 59.047174838 13.5957770555 2.73824455822 0.000171964740526 1.70946540075e-06 3.41154830096e-06 0.000171404588302 -6.45885489006e-05 -4.94387987046e-05 0.000168329556821 2.17487714529e-05 6.5272734292e-05 0.000169168458565 -8.07432240549e-05 1.50450104626e-05 0.000109618882981 0.000280495393974 -4.49706209226e-05 0.000102426507964 -2.188290841e-05 -0.000248072779094 0.000181423780428 -9.12931831552e-05 3.64440510527e-05 61.8191333258 103.921792479
3014000 59.0642708013 13.5958510026 2.73824600418 0.000163820041481 2.25960390778e-06 3.20991180479e-07 0.000169069469144 -4.01393310371e-05 -4.19679870599e-05 0.000103934079288 3.73936241312e-05 3.7027569803e-05 0.000162780856382 -0.000222631104884 -2.19891604087e-05 0.00011978114713 5.75720910316e-05 -3.06631372048e-05 0.000212499268887 2.37109857266e-06 -0.000232239218436 0.000153731615901 -1.42491716363e-05 -6.82723046866e-07 61.9054427671 103.83816988
3015000 59.081252059 13.5953499593 2.73824995236 0.000174017228911 -1.57524402648e-05 3.7456969634e-06 5.8044161989e-05 -5.15379949721e-07 -3.30992362164e-05 0.000414045924603 1.28815141534e-05 -9.22786527092e-07 0.000262251051789 -9.00360436861e-05 -9.06834618611e-06 8.77300035558e-05 0.000269278944843 -8.49120959014e-06 0.000172764985408 6.43708975269e-05 -9.00943880451e-05 0.000153956166453 -5.8619240457e-05 3.68017812564e-05 61.8618070676 103.843654302
3016000 59.0982667203 13.5950133104 2.73966652656 0.000169284000315 1.72547945006e-06 2.76889838393e-07 0.000169681588504 -3.49154381324e-05 -3.39506420408e-05 0.000115193873015 3.99996933352e-05 3.14386825408e-05 0.000196124535184 -0.000138344654357 -3.49424023618e-07 0.000108630488797 7.74518373725e-05 2.60090624618e-06 0.000146736232723 -1.5455900016e-05 -5.18669978927e-05 0.000109269333354 7.09982397615e-06 0.000156784743385 61.9185903479 103.818045497
3017000 59.1157667648 13.5948974848 2.73778015948 0.000181483721539 4.98287036996e-06 6.56121909038e-07 0.000166672293931 -5.42448449408e-05 -4.34669165863e-05 0.000162384583327 2.57720282709e-05 5.81715672464e-05 0.000170044211754 -9.58316350683e-05 1.12077503267e-05 0.000115207915418 0.000250943556197 4.3448392742e-05 0.000167627201528 -1.66469777302e-05 -0.000127000279695 0.000155721791359 2.17215919412e-05 0.000140306930703 61.8383714941 103.899784653
3018000 59.133433946 13.5940581846 2.73875353421 0.000171417422713 2.84586860649e-06 2.76502118659e-06 0.000133165766413 -4.43216487554e-05 -3.90795109362e-05 0.000191511643038 2.85561368038e-05 5.46871976923e-05 0.000204846001939 -0.000281567997579 -2.82109087988e-05 0.000126913940292 0.000103953980898 1.72006203265e-05 0.000168275710436 -3.32944429699e-05 -0.000176031152016 0.00012883598207 1.24243747102e-05 0.000262044043011 61.8480427121 103.856499844
3019000 59.1506958061 13.5952330391 2.73868567199 0.000146452312059 0.000710972802819 -7.65815565911e-05 -0.000131145858937 -1.65170072764e-05 -0.000109722879444 0.000564814952655 -2.12605718821e-05 2.90751677109e-05 0.000142970171908 -0.000118027514269 -8.11573103265e-05 0.000132933258179 0.000317673232913 -8.13729263405e-05 0.000122182256464 1.73022344069e-06 -0.000392289866838 0.000127860701335 0.000228963793104 0.000180471582905 61.825691286 103.75579376
3020000 59.167897208 13.5936259351 2.73826918073 0.000169881309788 2.86696711641e-05 -8.01756020801e-08 0.000177695037822 -6.81552678521e-06 -2.78773791604e-05 0.000109537765794 5.56240157593e-05 3.57312331768e-05 0.000207298445948 -0.000140089135743 1.36525122105e-06 0.000100499856559 6.34177851105e-05 -1.418188128e-05 0.000185021473802 8.81925039578e-06 -5.62547256958e-05 0.000127614171614 5.97446204357e-06 9.88637689976e-05 61.9103477429 103.845993435
3021000 59.1851329542 13.5937883068 2.73857205471 0.000170442612849 9.80694995346e-06 1.93306913475e-05 0.000186138947438 -4.55223380526e-05 -1.30726002362e-05 0.000164793432045 3.71760588177e-05 6.62320755095e-05 0.00020150724814 -0.000269843660987 4.17089973661e-07 0.000144720550154 0.00038088876438 1.54312806778e-05 0.000292558713686 1.47525132634e-05 -0.000215850725083 0.00013697873998 9.80306523663e-06 0.000129873929135 61.8454377257 103.882187462
3022000 59.202338876 13.593189707 2.73916452951 0.000173082932431 -4.96022164271e-06 -7.13595127238e-06 0.000196965679042 -4.58712258031e-05 -4.74284378249e-05 9.63747779072e-05 1.38587346016e-05 2.47810486337e-05 0.000159874800662 -0.000228725054525 -1.84677627423e-05 0.000118321497283 2.70117752304e-05 -3.94038032703e-05 0.000141102918428 -6.9898061986e-06 -8.47937917199e-05 2.55174555398e-05 -2.40845173283e-05 9.61223340093e-05 61.9143502645 103.817970483
3023000 59.2195103315 13.5936733811 2.73878846505 0.000171284958925 2.44543098721e-06 -1.05145484026e-06 0.00017929671408 -4.12366281125e-05 -3.95735108922e-05 0.000103944736274 3.87097041752e-05 3.28412703457e-05 0.000175253521189 -0.000142065641422 -2.89333026524e-06 0.000136285096482 -7.68788406529e-06 -1.98463184701e-05 0.000152292549218 -1.64152061517e-05 -7.05473559541e-05 0.000113356031082 -1.91844910981e-05 -1.36878894762e-05 61.9175675508 103.835590183
3024000 59.236673487 13.5923990776 2.73876743793 0.000171571799491 3.56857699596e-06 3.74452512724e-06 0.000146092898147 -7.1080153649e-05 -3.84691411872e-05 0.000210250262512 2.09189941179e-05 7.1332360893e-05 0.000213339419314 -0.00035310832675 -3.77117140949e-05 8.24096187351e-05 0.000167152965037 5.72644030347e-05 0.000165985339573 -5.79801959744e-06 -0.00024245579802 6.06995579481e-05 2.67662890093e-06 0.000352476621844 61.8001664101 103.912694158
3025000 59.2538918255 13.592924192 2.7376672129 0.000181594691966 0.000465507756064 -6.78671572942e-05 0.000215013593597 0.000272780196664 -6.38417539725e-05 0.000194988635814 3.79354481768e-05 5.17353940109e-05 0.000152252826276 -0.000441948176326 -5.88588464085e-05 0.000126542622212 8.99231957262e-05 1.37169569337e-05 0.000181390977275 3.34007281385e-05 -0.000166659731935 0.000122212432998 1.2154235248e-05 9.78489972791e-05 61.8482471767 103.855193616
3026000 59.2710044618 13.5923557626 2.73829340408 0.000167806568552 -3.25002985497e-06 4.50350786771e-06 0.00010722134592 -6.0830279119e-05 -3.55820105076e-05 0.000227421601337 2.41025513749e-05 5.95950991508e-05 0.000178681578275 -0.00012672721731 -3.62581126183e-06 0.000135606084976 0.000143327275617 1.8114869842e-05 0.00017740978406 -2.25186956859e-05 -0.000148325336636 0.000105816148274 -8.55299378916e-07 0.000285686588628 61.8314590158 103.848476313
3027000 59.2890580229 13.5911874659 2.73831262648 0.000176542611816 -1.20893973334e-05 -1.31201761695e-05 9.6676605839e-05 -8.43890102425e-05 -6.46946631989e-05 0.000213355386324 3.23681122726e-05 5.34166155714e-05 0.000207290993787 -0.000288311792714 -3.55800975424e-05 0.000103457399107 0.000157768457647 2.13049320999e-05 0.000229697294178 1.23881034725e-05 -0.000292573365515 0.000134857753086 7.05820248511e-06 0.000158582961735 61.8516217535 103.831110295
3028000 59.3068037698 13.5904657607 2.73824119595 0.000168709155779 -2.50611161857e-05 -3.25012828734e-06 0.000144965581247 3.1753844207e-06 -3.68137471103e-05 0.000330696826242 4.99336177864e-05 4.20978580156e-05 0.000161047572422 -6.52181659892e-05 -3.70446319792e-05 0.000116633396082 0.000321344707701 9.63452597023e-05 0.000109638667774 -2.90858951551e-05 -0.00050376365226 0.000114659084818 3.4570368511e-06 0.00016885832168 61.8312047464 103.847906883
3029000 59.3242289743 13.5904095037 2.73809605562 0.000174846900585 -6.06301971958e-06 3.47381117414e-07 0.000131593474626 -2.27201977081e-05 -2.97103343351e-05 0.000173512536063 3.3795507423e-05 2.66445721541e-05 0.000125974003983 -0.000181784794341 7.95357358837e-06 5.36580382454e-05 0.000235472143761 -6.81560457425e-05 0.000154997168856 -3.10157499066e-05 -0.000127358565826 9.61688282172e-05 1.75037409972e-06 0.00016100272811 61.922590095 103.771849095
3030000 59.3416131854 13.590672652 2.73764518524 0.000204412077439 1.18936912144e-05 -8.69967242536e-07 0.000280018473153 0.000174080707006 1.580015605e-06 0.000152429035673 3.5862380404e-05 4.65327195812e-05 0.000179846738229 -8.67034049991e-05 -3.65251575405e-06 0.000128884523215 0.000122244280758 -2.10134579341e-05 0.000171503486923 -8.61315182571e-06 -0.000105490358006 0.00010978467359 7.51224705062e-06 6.48099657041e-05 61.8778804898 103.860644084
3031000 59.3588932262 13.5894870738 2.73782024976 0.000172692221501 2.17922565556e-07 1.70301808537e-07 0.00019081978534 -5.04888238543e-05 -3.94499525613e-05 0.00012196096798 3.45036456129e-05 4.28755481984e-05 0.000192946098412 -0.000185014888989 -2.64232429118e-06 0.000150975629059 -2.29576984574e-05 -1.05039993261e-05 0.000170328079769 -2.45892244246e-05 -7.46024013401e-05 0.000126392991657 -7.60122720566e-06 7.02620787147e-06 61.888678868 103.869930695
3032000 59.3761810578 13.5898190852 2.73840688325 0.000173603430017 -3.07475943393e-06 9.08394358807e-07 0.000143766196413 -3.50251957926e-05 -3.44078051805e-05 0.000171821236847 3.06406215247e-05 3.78866067575e-05 0.000159944792736 -0.00026666978293 -3.26304746987e-05 0.000100679027834 2.66521770186e-05 -5.19895067227e-05 0.000158934546556 -2.69430153503e-05 -0.000203214215376 9.95659331217e-05 2.05971313774e-06 7.59143667752e-05 61.9000994997 103.808561818
3033000 59.3935170952 13.5884195005 2.73802764044 0.000174681323164 1.39113470255e-05 1.46995631318e-06 0.00014048161143 5.47020697475e-05 8.21105831036e-06 0.000101898156541 3.70711742445e-05 3.27669890262e-05 0.000179308773882 -0.000159071492134 2.62935098125e-06 0.000115776359504 0.000119074691588 -1.07112371325e-05 0.000167395156137 -1.25139427597e-06 5.02953672885e-07 6.08590313766e-05 -7.64642985659e-05 6.40951482764e-05 61.9178789033 103.842707154
3034000 59.4107000965 13.5877282932 2.73754906793 0.00017353138112 5.8941710709e-07 -5.73220964858e-06 0.000198689038269 -4.23137169029e-05 -1.80576171759e-05 0.000168419446334 3.19918369568e-05 5.31306149072e-05 0.000173991008877 -0.000254660299778 -4.14895790767e-05 9.96830132697e-05 0.000251796581433 1.23635112155e-05 0.000129293602919 -3.54259858946e-05 -0.000216525013333 0.00014314235795 -6.73495644366e-06 3.01234642712e-05 61.8677876769 103.86781506
3035000 59.4279354808 13.5880856777 2.73812844808 0.000166736192843 1.03231012108e-05 -2.69165004037e-05 0.000106489873674 -3.82802439726e-05 -2.70026162901e-05 0.00023114939916 4.29089298056e-05 -3.04845716756e-05 0.00016512231165 -0.000268499352888 -2.13233184149e-06 0.000108852897518 0.000155838990224 2.25754960443e-05 0.000157479603884 -6.10325256546e-06 -0.000205826343672 0.000120995113911 -2.38979744886e-05 0.000217876120351 61.8480895073 103.826395033
3036000 59.4451414574 13.5878177474 2.73736413622 0.000168333582656 -6.02732554745e-05 1.74242303155e-06 0.00015448493576 -0.000119321273581 -5.46292008816e-05 0.000136560290792 -0.000100322180686 4.42816973954e-05 0.000193631156139 -0.000236714430069 -1.00600787789e-05 0.000145249991365 0.000130478887627 -3.55371624374e-05 0.000174368518828 -4.69519292862e-05 -8.45836047384e-05 0.000116978441223 -1.33242789213e-05 0.000227562336911 61.8765811826 103.830936644
3037000 59.4622949315 13.5875307838 2.73803969307 0.000172892907351 5.74450277149e-07 -1.78474052269e-07 0.000196565730282 -4.26407266513e-05 -3.95852674821e-05 0.000102409315565 3.6946059641e-05 3.83975544591e-05 0.000189236513329 -0.000179623813559 -5.16226943386e-06 0.000124679706103 0.000266961325688 -1.11563822648e-05 0.00015122374712 -3.60000899795e-05 -0.00039240404741 0.000126234645116 2.99576881406e-06 7.33102584372e-05 61.9039646059 103.864283572
3038000 59.4794223351 13.5875779183 2.73867115678 0.000161654192291 2.16633380626e-06 4.06933461604e-06 0.000164780716539 -4.19470609619e-05 -3.83604927279e-05 0.000142949511054 4.15547630118e-05 3.86349035792e-05 0.00017049989554 -6.01330814418e-05 -1.8571969435e-05 0.000119230716115 0.000165102997934 -1.06385843516e-05 0.000161266948496 -2.134995679e-05 -0.000135354389291 0.000119825849303 5.82613100636e-06 7.74898157345e-05 61.9003948791 103.834358535
3039000 59.4965312763 13.5866145175 2.73898059894 0.000172353971257 -1.76055587599e-06 5.57015150759e-07 0.000172790634877 -5.37933810373e-05 -3.83152004459e-05 0.000149878882535 2.93499712871e-05 4.79821712616e-05 0.000171269763154 -8.46997007421e-05 -3.48441015303e-06 0.000115051627072 0.000210427239783 5.25085028974e-07 0.000171123389137 -9.80851030723e-06 -0.000107084309088 0.000129628135425 1.38033927898e-05 0.000129488299746 61.8773986245 103.861384257
3040000 59.5136277639 13.5873927976 2.73863215002 0.000170601518781 2.96644600882e-06 6.96512220772e-07 0.000182871719641 -5.86641672839e-05 -4.56466011856e-05 0.000143027904173 3.50817559099e-05 4.864162248e-05 0.000173436293901 6.20295153034e-06 9.81471461906e-06 9.54567260153e-05 7.80487690168e-05 -2.06201593858e-05 0.000290714740524 7.17855742307e-07 -0.000306623709866 0.000124182719744 8.43885663348e-06 0.000211297177347 61.8746676012 103.882800652
3041000 59.5307454232 13.5864792996 2.73830576564 0.000167929384789 6.33583943418e-07 3.43732743877e-07 0.000198598871051 -4.11716319364e-05 -3.73430690269e-05 0.00010107516373 3.64276146629e-05 3.69270612654e-05 0.000191039657298 -0.000199253615949 -1.66135356498e-05 0.00010786244209 0.000172742896285 -1.38507729147e-06 0.00016828603567 -5.6431782235e-06 7.83010144054e-06 0.000108947586787 2.51019756389e-06 0.000148938922525 61.9092548143 103.85680349
3042000 59.5478108369 13.5855481472 2.73996338193 0.000167777527861 1.02708072493e-05 -1.62699891008e-05 0.000109440762254 -7.7113928186e-05 -6.2250907742e-05 0.0003107565058 4.63906020518e-05 5.37993768873e-05 0.000212311555018 -0.00032991981797 -5.5679017113e-05 7.13107130476e-05 0.00013469032091 -9.05851439744e-05 0.00014617602721 4.81655940509e-06 -0.000211208586161 0.000114670221144 -2.26779447436e-06 0.000151988334099 61.8194304806 103.831411225
3043000 59.5649183345 13.5864691462 2.73928003677 0.000217178687705 4.29128709154e-05 -1.28267681595e-05 0.000243302068404 0.000245764360249 1.1198453006e-06 0.000121857037793 3.69795730884e-05 3.57626638526e-05 0.000177119997003 -7.06726638232e-05 -1.65841047434e-05 0.000124521986385 0.000147981443898 -1.33502005589e-05 0.000158080553299 -1.04858722122e-05 -7.63649198537e-05 0.000122540660058 -4.23081792711e-06 -1.52841336414e-05 61.9114295905 103.838663822
3044000 59.5819286788 13.58555425 2.73925682255 0.000167312634767 1.27332317369e-06 6.64950279633e-07 0.000188567462672 -3.84502082896e-05 -3.50525112654e-05 0.000107737909325 3.72466030181e-05 3.25408770576e-05 0.000172351245634 -4.64331129576e-05 -1.78475247668e-05 0.000109542559965 4.02464064603e-05 -6.29533762773e-06 0.000172621991516 -2.84491787921e-06 -2.91768755801e-05 0.000118755442973 -2.53780322837e-05 -2.93326102156e-05 61.9170057333 103.842427181
3045000 59.5989821346 13.5864274531 2.73965885629 0.000165310589557 2.79943701979e-06 1.05302544005e-06 0.000193838898441 -4.90326994127e-05 -3.68817583218e-05 0.000105242507717 3.52448738847e-05 4.38162364184e-05 0.00019086567601 1.54477265878e-05 2.23754835469e-05 0.000126601585782 0.000289551794586 -4.52631408306e-06 0.000270024881254 -1.04289397537e-05 -0.000343113995446 0.000129612065006 -1.43399465972e-05 -3.16279825312e-05 61.893596003 103.876045538
3046000 59.6160634306 13.5852405114 2.74005367776 0.000170796576666 1.86925162983e-06 6.68787809504e-07 0.000198286183267 -4.38381828902e-05 -3.39080547117e-05 0.000110561123455 3.44168635502e-05 3.79568762744e-05 0.000196155441267 1.26487167056e-05 2.78973609861e-05 0.000102434962559 -5.858592291e-06 1.29684662045e-05 0.000167971611155 -1.22971855767e-05 -4.7533705943e-05 0.000125995457295 -1.95839735795e-05 -2.16862049362e-05 61.9046158481 103.863273756
3047000 59.6330876012 13.5854576344 2.74070009178 0.000172489782305 3.62808273189e-06 3.07310801481e-06 0.000148649664286 -5.4424551921e-05 -3.83592624027e-05 0.000186883157349 3.11464207723e-05 5.83511699468e-05 0.000210239995161 -0.0002238138247 -1.97932214443e-05 0.000111523134821 0.000273221484989 5.29162103291e-07 0.000171421457094 -1.80086012733e-05 -0.000158539207797 0.000110881752197 -1.06145929243e-05 0.00014088662734 61.8510541941 103.866169309
3048000 59.6502016028 13.5856708973 2.74074123573 0.000166816782531 1.13109550417e-06 1.90234660005e-06 0.000183956400143 -5.4211815756e-05 -3.88952423668e-05 0.000115332278952 3.26931315135e-05 4.722090361e-05 0.000167581219747 -6.55189022983e-05 -3.00317814508e-06 0.000112731931497 0.000176881716565 6.37862182934e-06 0.000170115958993 -1.9899735061e-06 -2.92261456753e-05 0.000149830145184 -9.53120815554e-06 8.25898828391e-06 61.8818451477 103.878630288
3049000 59.667219873 13.5854916734 2.74074275902 0.00016641662144 2.42763307373e-06 1.51700300523e-06 0.000169887605104 -4.5163249835e-05 -3.97337845393e-05 0.000119852802707 3.00431747489e-05 3.89251116445e-05 0.000169049620702 -4.70739692911e-05 -9.49978848142e-06 0.000105689208886 7.43308509054e-05 -4.83124594832e-06 0.000170708143883 -7.74277722601e-06 -8.27976964663e-05 0.00011189993433 -1.89141169361e-07 6.44363094509e-05 61.8900483215 103.852505941
3050000 59.6842877657 13.5856905046 2.74069390433 0.000169664467841 2.21299086125e-05 2.22593299098e-06 0.000140023671974 -2.95876852832e-05 -3.76865717508e-05 0.000182500852464 7.13387364513e-05 4.98510433702e-05 0.000207492600445 -0.000187636481506 -1.12117961708e-05 9.6261880119e-05 0.000337740684341 -2.75986453313e-05 0.000161507614638 7.00000832133e-06 -3.16161435914e-05 0.000111129294778 1.12435589129e-05 0.00023411394802 61.8743508383 103.833883674
3051000 59.7013150958 13.5848695781 2.7410666151 0.000171310205635 2.32697384134e-06 1.014289444e-06 0.000175786343735 -3.36435774599e-05 -3.52776455207e-05 0.000130381799506 3.54060772805e-05 3.43794190969e-05 0.000183159566493 -6.25352644997e-05 3.61892356253e-05 0.000126362802005 2.73722280621e-05 -3.58703265538e-07 0.000147556389359 -1.20970511296e-05 -4.74166565251e-05 0.000116697777875 -2.09818841815e-06 6.85739975872e-05 61.907776117 103.835725578
3052000 59.7183746535 13.5850993461 2.74178970348 0.000172307643445 3.93228054848e-06 1.94549267193e-06 0.000149551357478 -2.65991283004e-05 -3.54400527178e-05 0.000167205471943 4.07623858501e-05 3.87776980005e-05 0.000145737221697 -0.000189664114262 -3.47513153676e-05 0.000156022502558 3.83301270081e-05 -1.35851280652e-05 0.000166411383467 1.58446448097e-05 -6.02920320514e-05 0.000115828418248 -3.08679071335e-05 2.85624852494e-06 61.9021855135 103.808519704
3053000 59.7353218603 13.5853140913 2.74245213683 0.000175544343913 1.13696327998e-05 2.8947981784e-06 9.62115280332e-05 9.7882384867e-06 -3.09023752055e-05 0.000202404011098 2.52693609273e-05 5.04503411805e-05 0.000213423960832 -0.00016314495394 -7.7663580637e-06 0.00020116022249 4.89980491696e-05 -4.4610489622e-05 0.000150020596223 3.51205566787e-05 -8.0208947684e-05 0.000147577226988 3.91343572531e-05 6.17907764253e-05 61.9261645298 103.734441299
3054000 59.7524146853 13.5851907649 2.74217038203 0.000160780152102 7.52429785399e-06 6.04732241123e-09 0.000194102160209 -1.97425745564e-05 -3.7202762865e-05 0.000105193948472 2.75618106474e-05 4.25088044326e-05 0.000167554661339 -4.07057616555e-05 -4.71450304546e-06 0.000109613770319 0.00018991150381 -1.72137386398e-05 0.000278437244557 -9.89096708177e-06 -0.000392448783294 0.000147259598033 1.29753250238e-05 -4.24462656237e-05 61.8913663095 103.885421591
3055000 59.7695096272 13.584726378 2.74258443132 0.000164627603127 -6.19981152908e-06 1.73699050406e-06 0.000193273496083 -6.9008908646e-05 -4.1610915683e-05 0.000114430631532 2.8423571784e-05 4.69128669226e-05 0.000181778655978 -4.12302120307e-05 2.49865523992e-05 0.000126634917758 3.44948857501e-05 -6.61233202172e-06 0.000132887921829 -3.1763807957e-05 -0.000203353368639 0.000121818166002 -3.91003638256e-06 0.000106463514995 61.8850269736 103.882073811
3056000 59.7865814708 13.5850448565 2.74253172613 0.000200852701835 -2.41209221307e-05 -2.32872603815e-05 -2.6113086637e-05 0.000161668033547 -2.68804623774e-05 0.000313775741965 -3.46124673786e-05 5.06308236301e-05 0.00015804097643 -0.000227844058117 -9.90580937288e-06 0.000109283996677 0.000238592537755 5.48121938015e-05 0.000160419894916 -6.18046861199e-05 -0.000454714965956 9.52122119768e-05 1.69432336283e-05 0.000165238578062 61.8827164862 103.800500736
