871000 20.4739285567 20.8387391156 2.51844738412 0.000162153137697 6.44806924679e-06 3.24777395333e-08 0.000161998467696 8.30199932908e-06 7.18061782445e-08 0.000162032671197 4.59642283292e-06 -3.46538100436e-07 0.000159961330363 6.59971230322e-06 5.01755157841e-08 0.000164012211193 6.84851058922e-06 1.43877180136e-07 0.000162589095997 7.87610471725e-06 1.73988933858e-07 0.000162184297665 7.72610868036e-06 7.20244321283e-08 61.9761588866 103.774526364
872000 20.4901534747 20.8393965524 2.5184506451 0.000162404778835 6.54397504683e-06 3.23441797774e-08 0.00016259928649 8.40282570446e-06 5.33105838775e-08 0.000162217661429 4.73130790767e-06 -3.26471598106e-07 0.000160324032083 6.85478836786e-06 4.81613178871e-08 0.000164453076694 6.95585007857e-06 1.46535744159e-07 0.000162753675873 7.92555975217e-06 1.46135801527e-07 0.000162387467295 7.78616544517e-06 8.34231523232e-08 61.9761548856 103.774531689
873000 20.5063728992 20.8400527489 2.51845384861 0.000162504009113 6.50153707804e-06 3.18625162114e-08 0.000163004001866 8.30465574995e-06 3.4558655898e-08 0.000162389066665 4.65671986673e-06 -3.16345657523e-07 0.00016049497709 6.85123774328e-06 5.05593958931e-08 0.000164612969447 6.81209184437e-06 1.48090597791e-07 0.000162820273803 7.90403317266e-06 1.1177057205e-07 0.000162475707114 7.76237404583e-06 1.03014609761e-07 61.9761536 103.774529062
874000 20.5225913514 20.8407100194 2.51845699581 0.000162078270859 6.36638124647e-06 3.07715013726e-08 0.000162487365641 8.15096589869e-06 1.66988642256e-08 0.000162173446238 4.35858472372e-06 -3.06184371553e-07 0.000159874450356 6.58886819278e-06 4.43418403312e-08 0.000163796796689 6.68768251798e-06 1.36931274914e-07 0.000162570364011 7.86772979188e-06 4.48288353514e-08 0.000162171465905 7.70652149459e-06 1.4917741049e-07 61.9761467566 103.774502466
875000 20.5388199573 20.8413628997 2.51846007518 0.000162717127869 6.44624045454e-06 3.0563981336e-08 0.000163553944157 8.20072923576e-06 -3.15243223551e-09 0.000162776778633 4.50808021124e-06 -2.86652977695e-07 0.000160923392351 6.84004197536e-06 6.20980344001e-08 0.000164934635016 6.60940514319e-06 1.45038773573e-07 0.000162896773745 7.88921075168e-06 4.74561349597e-08 0.000162593595637 7.76435786669e-06 1.39627912804e-07 61.9761530921 103.774526131
876000 20.5550392469 20.8420238608 2.51846308286 0.000162278714355 6.72124286426e-06 2.97927150311e-08 0.000163191838199 8.53930845283e-06 -2.31191259735e-08 0.000162147198031 4.99206788113e-06 -2.80654487919e-07 0.000160249029865 7.13930865235e-06 5.51637816447e-08 0.000164326686862 7.08340247383e-06 1.34178271902e-07 0.000162705786915 8.02188911923e-06 -1.39131547753e-08 0.000162369368269 7.91872272508e-06 1.83633138753e-07 61.9761480188 103.774500192
877000 20.5712684673 20.8426806583 2.51846599563 0.000162398625244 6.57148861969e-06 2.87793420462e-08 0.000163621122797 8.31277190261e-06 -4.07260549603e-08 0.000161995694902 4.74601375636e-06 -2.6508585693e-07 0.000160509322152 6.89306245466e-06 6.76562988742e-08 0.000164521956613 6.82491041996e-06 1.34237827227e-07 0.000162792203407 7.95171926738e-06 -4.91671266469e-08 0.00016249079865 7.84462351915e-06 2.08163348045e-07 61.9761426894 103.77450883
878000 20.5874731642 20.8433398255 2.51846878553 0.000162351312551 6.57805463581e-06 2.72835056675e-08 0.000163503680982 8.32566414573e-06 -5.84306033568e-08 0.000162499201756 4.74412994119e-06 -2.69697983634e-07 0.000160424422409 6.87714241325e-06 5.47521926734e-08 0.000164394690596 6.81304351537e-06 1.27818586129e-07 0.000162671163809 7.96964233274e-06 -7.19078020833e-08 0.000162367393838 7.85571090915e-06 2.24483346948e-07 61.9761579686 103.774484439
879000 20.6037008956 20.844000642 2.51847145182 0.000162252355639 6.6536616499e-06 2.62020756109e-08 0.000163706752786 8.40643661261e-06 -7.56827161236e-08 0.000162199193604 4.81244112961e-06 -2.51566905118e-07 0.000160289069012 6.8796303841e-06 6.64117867025e-08 0.000164245524617 6.96734562969e-06 1.26970355046e-07 0.000162676920869 8.00438330764e-06 -1.3429261669e-07 0.00016238600843 7.9110869222e-06 2.7091297423e-07 61.9761378024 103.774492903
880000 20.6199233184 20.8446575555 2.51847399077 0.000162464546914 6.58336627388e-06 2.47250952172e-08 0.000164102494709 8.29961741283e-06 -7.94440858499e-08 0.000162744447176 4.71605355767e-06 -2.33330311554e-07 0.000160623022011 6.65533430623e-06 7.90686027243e-08 0.000164538054816 6.84911147344e-06 1.28409611368e-07 0.000162759809254 7.96372751361e-06 -1.66762609949e-07 0.000162495054639 7.88225009846e-06 2.97158924389e-07 61.9761299253 103.774506524
881000 20.6361411819 20.8453171613 2.51847643392 0.000161815205827 6.4079397131e-06 2.47838057853e-08 0.000163920316249 8.13287462533e-06 -7.75722082575e-08 0.0001609861219 4.23102146849e-06 -2.4376213074e-07 0.000159976311088 6.27966611403e-06 7.01714867003e-08 0.000163388431876 6.69118254139e-06 1.13944605802e-07 0.000162619803125 7.89714908023e-06 -2.24277571405e-07 0.000162312109285 7.80249456721e-06 3.5306887168e-07 61.9761275256 103.774478753
882000 20.6523614375 20.8459777851 2.5184788223 0.000162370285713 6.59963434809e-06 2.35381236034e-08 0.000164154049843 8.31180545e-06 -7.69734200249e-08 0.000162928648196 4.72529276124e-06 -2.33579452264e-07 0.000160505163318 6.53339876041e-06 7.60225543779e-08 0.000164348802346 6.86570482679e-06 1.19524446961e-07 0.000162701419413 7.94039131934e-06 -2.27775421838e-07 0.000162406201842 7.8918892866e-06 3.56527125687e-07 61.9761283306 103.774491861
883000 20.6685778202 20.8466395741 2.51848120818 0.000162547328759 6.67832448478e-06 2.40309711358e-08 0.000164413454004 8.35383919915e-06 -7.30532268574e-08 0.000163221475465 4.90882211488e-06 -2.29703636752e-07 0.000160756422637 6.59645191732e-06 7.80991917412e-08 0.000164704675328 6.91030667651e-06 1.20452365468e-07 0.000162755639277 7.94721572859e-06 -2.28530415736e-07 0.000162458551553 7.92591233655e-06 3.64612267839e-07 61.9761415888 103.774491984
884000 20.6848008878 20.8473014482 2.51848365345 0.000162171211775 6.70745211445e-06 2.45748951382e-08 0.000164245235802 8.33062486019e-06 -5.44051896503e-08 0.000162869576461 5.10605651881e-06 -2.15331223452e-07 0.000160080945558 6.4407281055e-06 9.03500948832e-08 0.000164113839482 7.01143528439e-06 1.17528901642e-07 0.000162648907045 7.92154615113e-06 -2.86815915899e-07 0.000162301083286 7.91379690725e-06 4.31489575057e-07 61.9761265241 103.774490477
885000 20.7010145284 20.8479582685 2.51848620524 0.000162202772953 6.58811778958e-06 2.54951066562e-08 0.00016422604161 8.11603301273e-06 -3.38952602215e-08 0.000163132725574 4.97913175528e-06 -2.07241528134e-07 0.000160131069549 6.14447649834e-06 1.01193899563e-07 0.000164230321091 6.82519533253e-06 1.16550555996e-07 0.000162609983227 7.83790540665e-06 -2.70769459792e-07 0.000162253726837 7.82733075925e-06 4.42929154579e-07 61.9761330248 103.774492937
886000 20.7172383638 20.848621795 2.51848887 0.000162236645491 6.73736539004e-06 2.74184453621e-08 0.000164645501997 8.4158494088e-06 -1.77118866675e-08 0.000162751318916 4.93019410649e-06 -1.96461899338e-07 0.000160504342979 6.54004219503e-06 1.21075840023e-07 0.000164101030031 6.97389624995e-06 1.11595731491e-07 0.000162704920414 7.926763017e-06 -2.51540741129e-07 0.000162374614076 7.95320683775e-06 4.52853486758e-07 61.9761373375 103.774499782
887000 20.7334500537 20.8492903784 2.51849164582 0.000162259643713 6.75871006992e-06 2.83613948522e-08 0.000164677078982 8.41993046207e-06 -2.64917960039e-09 0.000163019280312 4.9814328152e-06 -1.98586529475e-07 0.000160567088704 6.52448795282e-06 1.28105903195e-07 0.000164142924091 6.96800508551e-06 1.11355664397e-07 0.000162669710533 7.93001509237e-06 -2.18272510535e-07 0.000162343219162 7.96353277724e-06 4.46863370009e-07 61.9761434926 103.774503208
888000 20.7496703509 20.8499534366 2.51849448986 0.000161896050394 6.49390190567e-06 2.89116055474e-08 0.000164509061219 8.10709698728e-06 1.14690304817e-08 0.000162034528217 4.4676514051e-06 -2.08767905545e-07 0.00016020631744 6.06530282122e-06 1.29052565985e-07 0.000163479013835 6.60340490081e-06 1.02219527733e-07 0.000162548575082 7.81264919495e-06 -2.18494568009e-07 0.000162189956472 7.82095144564e-06 4.70119531757e-07 61.9761381505 103.774499694
889000 20.7658806506 20.8506134833 2.51849737525 0.000161366937696 6.46959938904e-06 2.82506545754e-08 0.000163815995429 8.03775427974e-06 2.43673345667e-08 0.000162313936819 4.65584882808e-06 -2.06525682294e-07 0.000159175138188 5.74572310049e-06 1.30279701456e-07 0.000162562174971 6.72972532328e-06 9.38938264176e-08 0.000162218609095 7.77558992441e-06 -2.36857747354e-07 0.000161779818005 7.77492245164e-06 5.08199613111e-07 61.9761290621 103.774490501
890000 20.7820841347 20.8512850781 2.51850030037 0.000162116396898 6.6060239082e-06 2.95893099891e-08 0.000164632339582 8.24964119286e-06 3.48320341096e-08 0.000163011956484 4.61910398957e-06 -2.0838346262e-07 0.000160467930675 6.23993361603e-06 1.42126646336e-07 0.00016377204278 6.71290522663e-06 1.09699395809e-07 0.000162519846832 7.8560545895e-06 -1.35687867661e-07 0.000162174600896 7.90175717776e-06 4.40066985239e-07 61.9761522439 103.774531124
891000 20.7983040422 20.8519489586 2.51850326663 0.000162205672835 6.51539094064e-06 2.95343743611e-08 0.00016429885335 8.03412055559e-06 4.53397891695e-08 0.000163550641355 4.55452007086e-06 -2.16213794727e-07 0.00016043918789 6.10445637915e-06 1.44470076054e-07 0.000164034125252 6.49597241874e-06 9.67791163124e-08 0.00016244845801 7.78957386655e-06 -1.00970213788e-07 0.000162077666409 7.8232113102e-06 4.23834461424e-07 61.9761573874 103.774536243
892000 20.8145189416 20.8526181141 2.51850626643 0.000162293786799 6.68271985521e-06 2.98601939432e-08 0.000164523881799 8.35705575616e-06 6.80562090536e-08 0.00016347057769 4.68046794584e-06 -2.03277683991e-07 0.000160715964723 6.3868656512e-06 1.58106903299e-07 0.000164028873946 6.77008435232e-06 1.08650277628e-07 0.000162590931008 7.87699320559e-06 -7.32539896557e-08 0.000162257649642 7.9582195602e-06 4.27526085501e-07 61.9761604711 103.774574809
893000 20.8307293458 20.8532805626 2.51850933034 0.000161663905298 6.60534138553e-06 3.04743119479e-08 0.000163497729188 8.24400909602e-06 8.69569436115e-08 0.000162719260898 4.55474802705e-06 -1.82936342785e-07 0.000159712791321 6.16896502112e-06 1.51603183144e-07 0.000162961981659 6.74744298859e-06 9.54372379991e-08 0.000162317383435 7.83093392288e-06 -8.10228543415e-08 0.000161907426325 7.89768935161e-06 4.56013822039e-07 61.976159665 103.774565882
894000 20.846942668 20.8539509318 2.51851247197 0.00016205840632 6.69588633379e-06 3.20726157691e-08 0.000163660109375 8.39860143873e-06 1.02643169562e-07 0.000162570919819 4.6364541201e-06 -1.47721101382e-07 0.000160468839364 6.43653811425e-06 1.61194390157e-07 0.000163733295372 6.7703499378e-06 1.04124653561e-07 0.00016251157505 7.87152112981e-06 -1.17010942956e-08 0.000162150341964 7.96749747033e-06 4.11613956918e-07 61.9761671714 103.774604568
895000 20.8631492434 20.8546200434 2.51851567075 0.000161773772844 6.71183346914e-06 3.20941609294e-08 0.000162850791149 8.47628086751e-06 1.15969333303e-07 0.000162167052375 4.71659269149e-06 -1.40092661381e-07 0.00016002336199 6.43575212311e-06 1.52520889019e-07 0.000163178717885 6.87880654898e-06 9.54305254475e-08 0.000162319128583 7.88807371188e-06 -5.92104196651e-10 0.000161904075721 7.97549963905e-06 4.149088225e-07 61.97616601 103.774600736
896000 20.879363632 20.8552849066 2.51851892286 0.000162292172302 6.69581175718e-06 3.28886806885e-08 0.000163205193543 8.39030192471e-06 1.28221049228e-07 0.000162766303731 4.83152377596e-06 -1.35423058116e-07 0.000160741996368 6.49317964725e-06 1.62491897175e-07 0.000164100434254 6.74857163552e-06 1.00325255957e-07 0.000162523604474 7.85214435405e-06 6.25338867782e-08 0.0001621509066 7.94795361002e-06 3.74953935511e-07 61.9761793004 103.774630362
897000 20.895564545 20.855958413 2.51852225019 0.000162299468653 6.74464273767e-06 3.35795945226e-08 0.000162925027303 8.49060599088e-06 1.51215670827e-07 0.000162607058058 4.91368814139e-06 -1.39593267017e-07 0.00016079191599 6.57762024736e-06 1.57033580193e-07 0.000164090357354 6.83727928244e-06 1.02520405935e-07 0.000162494104857 7.88291730827e-06 1.08324185628e-07 0.000162100111416 7.98369514309e-06 3.49150365777e-07 61.9761907021 103.774637063
898000 20.9117539193 20.8566360024 2.51852566657 0.000161883736443 6.82096204648e-06 3.44199869458e-08 0.000161725056958 8.41916346522e-06 1.70267866879e-07 0.000161655206452 5.46835516735e-06 -1.69177242547e-07 0.000159954770257 6.5173710632e-06 1.33125757153e-07 0.000163835720739 6.98187444733e-06 9.36088909175e-08 0.000162191012855 7.87937656568e-06 1.56102564119e-07 0.000161715343745 7.95566748962e-06 3.12759042536e-07 61.9762060281 103.774611036
899000 20.927967165 20.8573072324 2.51852917351 0.000162133921513 6.73942682384e-06 3.51299712145e-08 0.000162112756555 8.54322987148e-06 1.87021309665e-07 0.000162287876166 4.8963148389e-06 -1.4592340971e-07 0.000160565948854 6.53792179382e-06 1.50720451576e-07 0.000163768602455 6.93452597072e-06 1.0292091809e-07 0.000162341722394 7.88763125664e-06 1.71295952395e-07 0.000161883235507 7.99636362674e-06 3.13356782798e-07 61.9761935855 103.774649555
900000 20.9441679625 20.8579832459 2.51853277313 0.000161662029515 6.77238359864e-06 3.65690026308e-08 0.00016161141589 8.45704404395e-06 1.86241207628e-07 0.000160797647353 5.3802055793e-06 -1.6320552673e-07 0.00015975495872 6.49405612345e-06 1.38314900214e-07 0.0001632892352 6.92263703707e-06 9.63456399269e-08 0.000162207810323 7.86262596547e-06 1.78941935348e-07 0.00016172400397 7.94888286593e-06 3.13667721732e-07 61.9761921139 103.774637166
901000 20.9603597158 20.8586607798 2.51853645465 0.000162239872817 6.69642312293e-06 3.71009465173e-08 0.00016192793071 8.41919120982e-06 1.84043111232e-07 0.000162069953826 5.06177478745e-06 -1.61155661293e-07 0.000160684413466 6.58314246173e-06 1.34614072075e-07 0.000164069058726 6.71760490591e-06 1.06169326323e-07 0.000162370711307 7.84862153571e-06 2.49868159505e-07 0.000161939436809 7.93245454708e-06 2.5796063563e-07 61.9762117746 103.774650976
902000 20.9765584304 20.8593346584 2.51854021126 0.000162122887859 6.7810713037e-06 3.75108928948e-08 0.000161294962072 8.54596519427e-06 1.82893847016e-07 0.000162059631035 5.17629000793e-06 -1.64658271473e-07 0.000160454621838 6.61730725017e-06 1.30538432027e-07 0.000163931833339 6.94984799815e-06 1.03667101268e-07 0.000162230759916 7.89207194596e-06 2.62454026602e-07 0.000161763469424 7.98061641505e-06 2.42181033861e-07 61.976203656 103.77464736
903000 20.9927560193 20.8600098907 2.51854404402 0.000162102734306 6.79361369187e-06 3.86036899454e-08 0.000161436089962 8.63467502269e-06 1.82417240649e-07 0.000161573145705 5.11539151718e-06 -1.63117758259e-07 0.000160618041838 6.66451855937e-06 1.31720732094e-07 0.000163811104246 7.00324798235e-06 1.08394288612e-07 0.000162291765674 7.91437507737e-06 2.87574421647e-07 0.000161836131287 8.00927182818e-06 2.22813756149e-07 61.9762065941 103.774655983
904000 21.0089581954 20.8606888752 2.51854795285 0.000161996736659 6.84218574938e-06 3.86641758762e-08 0.000160741711424 8.55732455279e-06 1.76819326518e-07 0.000161759349397 5.4090248358e-06 -1.64785825638e-07 0.000160192774139 6.57014205729e-06 1.25785644217e-07 0.000163873407495 7.13792370732e-06 1.02256426001e-07 0.000162129141128 7.91143574938e-06 3.08857027954e-07 0.000161664445433 7.98651010563e-06 2.00608037602e-07 61.9762062399 103.774651457
905000 21.0251405237 20.8613690625 2.5185519284 0.000161470911259 6.81083992547e-06 3.99715305657e-08 0.000160632345717 8.64827474064e-06 1.58001575435e-07 0.000160438164237 5.15672925979e-06 -1.71604033778e-07 0.00015969533878 6.57632357781e-06 1.17298824068e-07 0.000162777287317 7.18847401223e-06 1.04793555927e-07 0.000162031071129 7.9398448123e-06 3.04178431933e-07 0.000161643789617 7.99090341268e-06 2.23646478666e-07 61.9762102205 103.774639174
906000 21.0413311192 20.8620467151 2.51855595377 0.000162071063996 6.89289512355e-06 4.00953988278e-08 0.000161111595593 8.73673185294e-06 1.47969655304e-07 0.000161494016725 5.30427104782e-06 -1.63047153935e-07 0.000160533909291 6.82973605392e-06 1.33456286351e-07 0.000163758955999 7.17504765161e-06 1.18912143997e-07 0.000162263278444 7.97301238332e-06 3.41307932864e-07 0.000161958198242 8.03453853484e-06 1.92309425326e-07 61.9762093894 103.774668328
907000 21.0575228191 20.8627212361 2.51856003388 0.000162031723897 6.70989410492e-06 4.13723944102e-08 0.000160985747383 8.5123306442e-06 1.58896486616e-07 0.00016109858354 5.03186624219e-06 -1.72900661253e-07 0.000160596102568 6.58766806754e-06 1.32837504594e-07 0.000163703348018 6.86514511324e-06 1.13657717601e-07 0.00016235306874 7.9000726598e-06 3.58067936525e-07 0.000161991514838 7.92195270116e-06 1.73134159901e-07 61.9762154382 103.774657897
908000 21.0737148047 20.8634007169 2.51856417559 0.00016159710504 6.77150401255e-06 4.1730063822e-08 0.000160360773767 8.66382217889e-06 1.68730004244e-07 0.000160003899933 4.92466703911e-06 -1.80923128417e-07 0.000160060549169 6.71622591846e-06 1.21329473801e-07 0.000162940156346 7.04597439762e-06 1.04056757719e-07 0.00016221156413 7.96786098921e-06 3.45957906394e-07 0.000161779952005 7.97197592213e-06 1.77137649396e-07 61.9762107849 103.774633169
909000 21.0899039074 20.8640860117 2.51856832345 0.00016211241368 6.7907618108e-06 4.1735834294e-08 0.000160960968386 8.63481741881e-06 1.76687916937e-07 0.000160799533794 5.12392781531e-06 -1.79057986851e-07 0.000160742008677 6.72978899269e-06 1.28921058212e-07 0.000163843659306 7.0133665752e-06 1.19497239475e-07 0.000162444645002 7.97180982755e-06 3.84740741152e-07 0.000162065127174 7.97305500877e-06 1.4156392541e-07 61.9762159184 103.774653616
910000 21.1060849266 20.8647615804 2.51857246072 0.0001618392262 6.82867257972e-06 4.17347517877e-08 0.000160751340962 8.60319368366e-06 1.8282283132e-07 0.000160389393108 5.41607667078e-06 -2.04808798889e-07 0.000160222941711 6.75009562776e-06 1.27142291386e-07 0.000163458398141 7.05495071176e-06 1.18473697403e-07 0.000162368451969 7.96948990485e-06 3.77322514126e-07 0.000161972848503 7.95930460319e-06 1.44837918192e-07 61.9762120492 103.774635969
911000 21.1222666861 20.8654446545 2.5185766023 0.000162022098774 6.7943977112e-06 4.14194901823e-08 0.000160697154013 8.60116152717e-06 1.88282408655e-07 0.000160912448645 5.24024112243e-06 -2.3021656661e-07 0.000160525125258 6.75791387651e-06 1.31013126281e-07 0.000163654416989 6.99150527643e-06 1.23217173109e-07 0.000162359706051 7.97537598361e-06 3.97338405392e-07 0.000161979253303 7.96140247947e-06 1.21466200158e-07 61.976214748 103.774631896
912000 21.1384519461 20.8661313472 2.51858075578 0.000161763672418 6.7822713438e-06 4.17572504576e-08 0.000160451166145 8.60427009215e-06 1.94871320616e-07 0.00016013706247 5.23853046261e-06 -2.52984452875e-07 0.000160210715783 6.67710268577e-06 1.32124057211e-07 0.000163267011109 7.04042782633e-06 1.19145090132e-07 0.000162251392952 7.98579437456e-06 3.88582106823e-07 0.000161861472381 7.96330306346e-06 1.24271086818e-07 61.9762086713 103.774618677
913000 21.1546290479 20.8668108648 2.51858490335 0.000161765306554 6.88813637358e-06 4.11066702164e-08 0.000160037366688 8.77508115147e-06 2.00762185788e-07 0.000160817391785 5.40702237945e-06 -2.69617898276e-07 0.000160132854693 6.85891869563e-06 1.2454228511e-07 0.000163268162778 7.23405663228e-06 1.13197325065e-07 0.00016212407306 8.04323364683e-06 4.02457570787e-07 0.000161727669429 8.02910148785e-06 1.03753575581e-07 61.9762106431 103.774603669
914000 21.1708157551 20.8674956694 2.51858900734 0.000161912570624 6.80282349224e-06 4.0827316615e-08 0.000160513529154 8.61367463619e-06 2.07094956413e-07 0.000160824289917 5.36460153219e-06 -2.6216648621e-07 0.00016036835072 6.71099441641e-06 1.27265580252e-07 0.000163532690208 7.05667164901e-06 1.17100075605e-07 0.000162241935 7.99960251951e-06 4.1053425095e-07 0.000161894195972 7.97909171089e-06 9.36409007218e-08 61.9762074093 103.774617275
915000 21.1869994272 20.8681831213 2.51859305032 0.000161974515157 6.80889994593e-06 4.01330431397e-08 0.000160626173604 8.60434929049e-06 2.13015407735e-07 0.000160451061379 5.35573523405e-06 -2.70914040407e-07 0.000160514967404 6.73969020098e-06 1.20805144763e-07 0.000163739794902 7.05816592559e-06 1.13776874854e-07 0.000162263887694 8.01328053709e-06 4.18868267256e-07 0.000161945227495 7.98548820489e-06 7.72642476604e-08 61.9762067859 103.774614249
916000 21.2031821161 20.8688630377 2.51859705291 0.000161958942137 6.81272380863e-06 4.0034699494e-08 0.00016059569588 8.59516245069e-06 2.15913225938e-07 0.000160721029499 5.43452406826e-06 -2.63055672123e-07 0.000160416837678 6.71150083481e-06 1.21893711602e-07 0.000163689032034 7.08779383589e-06 1.11002285204e-07 0.000162225018397 8.01348022258e-06 4.14820160631e-07 0.000161910890402 7.9869265153e-06 6.53636114659e-08 61.976201346 103.774615213
917000 21.2193577267 20.8695501604 2.51860103022 0.000161643490805 6.8937472712e-06 3.89588536529e-08 0.000159808939765 8.7323829371e-06 2.18030881356e-07 0.000160718962815 5.50151463665e-06 -2.69487994979e-07 0.000159837858409 6.73096014323e-06 1.11220408659e-07 0.000163165650965 7.38782566767e-06 1.07329331755e-07 0.000161953946664 8.07727491413e-06 4.00024470537e-07 0.000161599555508 8.04125721469e-06 5.55517810605e-08 61.9761951549 103.774591494
918000 21.2355406386 20.8702348026 2.51860496852 0.000162058771403 6.73711402901e-06 3.91933392652e-08 0.000160733299977 8.48497385993e-06 2.23015865531e-07 0.000161021368157 5.30645295607e-06 -2.55142358376e-07 0.000160543602525 6.63562041636e-06 1.23187434583e-07 0.000163841517824 6.932107928e-06 1.27304855606e-07 0.000162215596675 7.99794083775e-06 4.24905625999e-07 0.000161941368901 7.95227628891e-06 2.84318885603e-08 61.9762002062 103.774614493
919000 21.2517176389 20.8709176557 2.51860886827 0.000161926182867 6.76555461076e-06 3.8622720287e-08 0.000160503603779 8.52025915266e-06 2.27735835574e-07 0.000161075070833 5.35811617863e-06 -2.53317658947e-07 0.00016030541732 6.66899411559e-06 1.14914106386e-07 0.000163638901771 6.98706270031e-06 1.32774158032e-07 0.000162115713253 8.01712683658e-06 4.25654392945e-07 0.000161823393029 7.9660023e-06 1.74067541601e-08 61.976199703 103.774606384
920000 21.2679001654 20.8716029078 2.5186127234 0.00016120387781 6.99237221718e-06 3.81056164463e-08 0.000160050592852 8.7238106816e-06 2.26553574006e-07 0.000159631481035 5.83436435102e-06 -2.62444761243e-07 0.000159071558173 6.89584723847e-06 1.00425896551e-07 0.000162651343969 7.42257825654e-06 1.25050302417e-07 0.000161908988889 8.10431931153e-06 3.74459232743e-07 0.000161564703979 8.05191857727e-06 5.40723110284e-08 61.9761861409 103.774574837
921000 21.2840865397 20.8722854647 2.5186164804 0.000162028710914 6.83818887971e-06 3.70796516147e-08 0.00016093799085 8.57918210235e-06 2.24481056177e-07 0.000161150428827 5.46082337456e-06 -2.48119250018e-07 0.000160406181552 6.80091499868e-06 1.11837510811e-07 0.000163875481478 7.09352317343e-06 1.38382475602e-07 0.000162229162856 8.05045457814e-06 4.10288092173e-07 0.000161964778163 8.00497550149e-06 1.35252864002e-08 61.9761874965 103.77460475
922000 21.3002666865 20.8729757354 2.51862013238 0.000161999027255 6.90998258351e-06 3.5949992596e-08 0.000160956504222 8.68269898237e-06 2.19740238216e-07 0.000161190785238 5.52662733745e-06 -2.54364579827e-07 0.000160338675757 6.91987244596e-06 9.86159751349e-08 0.000163832046253 7.20999921507e-06 1.37849600456e-07 0.000162214968811 8.10233106915e-06 4.02172509013e-07 0.000161939230418 8.05138863949e-06 8.41691172974e-09 61.976186578 103.77459452
923000 21.3164395794 20.8736610232 2.51862370796 0.000161952307742 6.8299522828e-06 3.53344970613e-08 0.000160878655443 8.62172276254e-06 2.1067450437e-07 0.000161268605744 5.32936587821e-06 -2.71288895426e-07 0.000160284188285 6.81109648889e-06 8.83065908443e-08 0.000163782954232 7.10056646154e-06 1.40316618789e-07 0.000162172237662 8.07862951413e-06 3.95094472141e-07 0.000161877556147 8.01616140416e-06 -2.66316364497e-09 61.9761872633 103.774581425
924000 21.3326256267 20.8743565884 2.5186272343 0.000161174747794 7.05976449194e-06 3.56199257347e-08 0.000160590671036 8.73588278691e-06 1.97981171728e-07 0.000159097642155 5.99357045888e-06 -2.94697327675e-07 0.000158943136755 7.01490714915e-06 7.68039457082e-08 0.000162963374223 7.46777694522e-06 1.29859776473e-07 0.000162018543432 8.14362975086e-06 3.32429172697e-07 0.000161661152536 8.07985823874e-06 3.13293672703e-08 61.9761720891 103.774555322
925000 21.3487964992 20.8750457547 2.51863072074 0.000161758803194 7.03071157076e-06 3.44544587653e-08 0.000160680664593 8.86728357891e-06 1.8504142727e-07 0.000161097456197 5.66358714305e-06 -3.15872030717e-07 0.000159834950421 7.1250517282e-06 7.26743982241e-08 0.00016366180362 7.40363143103e-06 1.34256153175e-07 0.000162086256445 8.18081468153e-06 3.53432188977e-07 0.000161736723995 8.12563993176e-06 -1.48268596785e-08 61.9761793911 103.774554533
926000 21.364966673 20.8757322761 2.51863418493 0.00016145913487 6.84894963895e-06 3.42705951878e-08 0.000160528895641 8.67891122159e-06 1.66974970206e-07 0.000160825321443 5.27145585753e-06 -3.37409446802e-07 0.000159459082321 6.80567781179e-06 6.26602322635e-08 0.000163033863238 7.20448967169e-06 1.30026208997e-07 0.000161967147715 8.1237842386e-06 3.25602017119e-07 0.00016158213711 8.03508013918e-06 -4.15244355174e-09 61.9761821801 103.774533679
927000 21.3811526329 20.8764209917 2.51863763226 0.000161816639664 6.99984229733e-06 3.42463106528e-08 0.0001612781508 8.7723360011e-06 1.4996637272e-07 0.000161179172983 5.57961000899e-06 -3.42384115325e-07 0.000159843151519 7.12832084907e-06 7.24759929852e-08 0.00016377050282 7.34769953178e-06 1.36087364952e-07 0.000162201736433 8.17372069153e-06 3.17667093448e-07 0.000161864520855 8.10231861594e-06 -1.21475505513e-08 61.9761779812 103.774547928
928000 21.3973343577 20.8771168357 2.51864106507 0.000161477665135 7.07073958299e-06 3.42003664087e-08 0.000160964491116 8.91242431102e-06 1.32491364383e-07 0.000160399496259 5.58827108841e-06 -3.58863198483e-07 0.000159420629503 7.20608142997e-06 5.80403128156e-08 0.000163241427728 7.55103427616e-06 1.29408606225e-07 0.000162067755176 8.24324898444e-06 2.78344566072e-07 0.000161689628195 8.15570126916e-06 5.55347311263e-09 61.9761755448 103.774519666
929000 21.4135156429 20.8778041248 2.51864447788 0.000162118739226 6.92057585541e-06 3.40217293251e-08 0.000161816108253 8.73333139015e-06 1.15877828545e-07 0.00016165258378 5.30711573259e-06 -3.40857079297e-07 0.000160384297278 7.11672899236e-06 7.45033650449e-08 0.000164177818172 7.19386650975e-06 1.47621517459e-07 0.000162343189629 8.18370886315e-06 2.86508973878e-07 0.000162028847696 8.09772983124e-06 -1.47262290761e-08 61.9761735237 103.774549275
