1813000 136.475192895 37.1256152276 2.51860100005 0.000158435515 9.36763289126e-07 -8.55298914514e-08 0.000155022071696 -7.03670126879e-06 7.25120106021e-07 0.000158245256046 7.20688467211e-06 -1.63646236804e-06 0.000165415433933 1.55358106505e-06 2.05021811018e-07 0.000150079383566 -3.54068709488e-06 -2.60099110395e-07 0.000152343016138 1.18009769493e-06 -5.38065783964e-07 0.000157108190404 -4.33376220116e-06 -1.88307193007e-06 61.9766164477 103.760934448
1814000 136.491061251 37.1257552928 2.51858897182 0.000158846197326 1.75830073652e-06 -1.52183511121e-07 0.000157551312591 -5.06813147115e-06 2.06637950208e-07 0.000158369270101 6.54673668372e-06 -4.62661366829e-08 0.000167009428952 2.98542443558e-06 -8.96022671249e-07 0.000149073227457 -5.93072928895e-06 -1.8447764172e-06 0.00015351777284 2.58129337844e-06 1.67652366568e-06 0.000157455311282 -5.41631696546e-06 -2.77392412678e-06 61.9790191431 103.758143267
1815000 136.506942729 37.1259082678 2.518575644 0.000159141593075 2.03989551164e-06 -1.47411609158e-07 0.000157815111127 -5.66097990458e-06 -2.88857053766e-08 0.000158202685333 6.9417078549e-06 -6.17811638764e-07 0.000166636213793 3.03567279562e-06 -3.97653231119e-07 0.000149442666076 -7.51880904444e-06 -1.60342037705e-06 0.00015370948612 2.56350158402e-06 3.04209621023e-06 0.000157741373927 -4.92912969056e-06 -2.89165439235e-06 61.9789896086 103.758293693
1816000 136.522827609 37.126058293 2.5185622442 0.000159127868538 2.03664737912e-06 -1.43047944451e-07 0.000157638189769 -6.2529397662e-06 4.91723901091e-08 0.000157958968393 7.30779219172e-06 -1.12378477387e-06 0.000166113204825 2.94364769108e-06 -3.72162690748e-09 0.000149620772242 -8.39618619931e-06 -1.43870941551e-06 0.000154119397588 2.94607380507e-06 4.45522391285e-06 0.000157891873755 -4.50327775552e-06 -2.88578341484e-06 61.9787670877 103.758697585
1817000 136.538710505 37.1262056104 2.51854867184 0.000159248787318 2.28059679279e-06 -1.2806217228e-07 0.000157277490238 -6.63368007847e-06 3.13044731249e-08 0.000157923442927 7.46237480304e-06 -1.47828390099e-06 0.000165746844348 2.80382819487e-06 2.56603133146e-07 0.000149458747264 -8.59926670258e-06 -1.43245820759e-06 0.000154721806895 3.55956588506e-06 5.8336865529e-06 0.000157860430251 -4.2827684693e-06 -2.93330635641e-06 61.9785610463 103.759135858
1818000 136.554592894 37.1263489708 2.51853494285 0.000158143544497 4.9596596037e-07 -1.89143499251e-07 0.000157011847078 -6.90227588366e-06 7.05910575906e-09 0.000157558795771 7.61767731375e-06 -1.7235436404e-06 0.000165241694294 2.7092386262e-06 4.26895424839e-07 0.000149210422866 -8.63119235518e-06 -1.48976325825e-06 0.000155320984488 4.20785125384e-06 7.21136817907e-06 0.00015776849355 -4.18565746778e-06 -3.06525006602e-06 61.9783904875 103.759572031
1819000 136.570471053 37.1264898997 2.51852119921 0.000159023039225 2.00904823863e-06 -1.35955619398e-07 0.000156733090443 -6.99213356853e-06 4.60451708696e-08 0.000157809349298 7.61835426551e-06 -1.89652003034e-06 0.000165123080816 2.45627559228e-06 5.13841098723e-07 0.000149447861225 -9.80257036154e-06 -1.42620885339e-06 0.000155908889175 4.8578787185e-06 8.40500576716e-06 0.000157856371151 -4.12055391e-06 -2.95257340007e-06 61.9781313324 103.759891651
1820000 136.586353217 37.1266261052 2.5185072873 0.00015940512504 2.24002078711e-06 -8.72289329059e-08 0.000156495191219 -7.53283945567e-06 4.39990730445e-07 0.00015813777059 7.50602857634e-06 -2.01450409331e-06 0.000165243942594 2.19273193253e-06 5.58441306582e-07 0.000149363872166 -9.20643829467e-06 -1.5704067244e-06 0.000156545738336 5.44932137684e-06 9.36811633344e-06 0.000157778458787 -3.90309682235e-06 -2.85951931063e-06 61.9779535495 103.760227307
1821000 136.602240013 37.1267587048 2.51849313143 0.000157972121364 -5.48273128972e-07 -1.47813638058e-07 0.000155957068044 -7.66783061e-06 4.27943768981e-07 0.000157896319323 7.61627087539e-06 -2.09619579613e-06 0.000164754412214 2.1902938911e-06 6.04537623604e-07 0.000148971628331 -8.84201254525e-06 -1.70348244136e-06 0.000156989025504 5.96380070728e-06 1.02775405853e-05 0.000157532585359 -3.61601038946e-06 -2.9117863091e-06 61.9777652758 103.760517153
1822000 136.618115488 37.1268899861 2.51847873896 0.000157818260791 -5.05820521929e-07 -2.37117175205e-07 0.000156278590186 -7.13382150164e-06 1.90929504571e-08 0.000158185277155 7.49193874799e-06 -2.15343553821e-06 0.000164949553867 1.97423581795e-06 6.22057527113e-07 0.000149393337591 -9.1217725748e-06 -1.72805107712e-06 0.000157473512096 6.37021107771e-06 1.10905101352e-05 0.000157775626605 -4.15319154707e-06 -2.98374769738e-06 61.9776509719 103.760828572
1823000 136.633998322 37.1270192315 2.5184640617 0.000159094403306 2.26678597394e-06 -1.09681245256e-07 0.000156017265028 -6.96798348098e-06 -1.70904964112e-08 0.000157983689528 7.60431049331e-06 -2.20137252493e-06 0.000164544687231 1.96035948485e-06 6.30685321109e-07 0.000149380396241 -9.48907492739e-06 -1.71419699218e-06 0.000157766415724 6.76495936159e-06 1.1750297296e-05 0.00015754998843 -4.12674193043e-06 -3.00531458567e-06 61.9775518996 103.761104253
1824000 136.649878351 37.1271442977 2.51844929359 0.0001593446248 2.21106483102e-06 -1.08750901159e-07 0.000156123801283 -6.97308649299e-06 -3.00531703321e-08 0.000158389043216 7.50113882581e-06 -2.24022652071e-06 0.000164920082443 1.72117678103e-06 6.2578178734e-07 0.000149922928151 -9.39706761003e-06 -1.7703086243e-06 0.000158150065019 7.04098991455e-06 1.22234363614e-05 0.000157679463196 -4.15636591458e-06 -2.95585742183e-06 61.9774298623 103.761319994
1825000 136.665763818 37.1272668555 2.51843423281 0.000158917479478 1.63627598715e-06 -1.5271168206e-07 0.000155945182862 -6.83200800387e-06 -5.10379210924e-08 0.000158194587146 7.57742074571e-06 -2.25742578984e-06 0.000164653914936 1.61207784458e-06 6.11791075736e-07 0.000150343606633 -9.59045958369e-06 -1.74074026969e-06 0.000158313901215 7.2981801024e-06 1.26234123894e-05 0.000157629338375 -4.15329574698e-06 -2.90044256809e-06 61.9772860162 103.761479153
1826000 136.681645564 37.1273879992 2.51841889775 0.000157772594891 -4.96638745133e-07 -2.51878016054e-07 0.000155862174692 -6.77756746253e-06 -4.7325846063e-08 0.000158187379576 7.54460166584e-06 -2.26510270565e-06 0.000164511859598 1.6178595181e-06 6.01829883742e-07 0.000149765339836 -8.56580844576e-06 -1.93033854923e-06 0.000158553281484 7.40686950151e-06 1.28202504285e-05 0.000157509124032 -4.17033177237e-06 -2.94384257209e-06 61.9772198791 103.761667825
1827000 136.697530722 37.1275069124 2.51840325016 0.000157988458126 -5.26200861672e-07 -2.568945501e-07 0.000156085695338 -6.64469655532e-06 -1.08071859599e-07 0.000158499178884 7.49130283312e-06 -2.28039375758e-06 0.000164806733355 1.48403894817e-06 5.99994103333e-07 0.000150245466029 -8.41022692834e-06 -1.95116498992e-06 0.0001587876886 7.49626318714e-06 1.30021561468e-05 0.000157473639376 -4.17965029364e-06 -2.99793073637e-06 61.9771460815 103.761846085
1828000 136.713408963 37.1276243165 2.5183875066 0.000157846898868 -5.05421841254e-07 -2.60509353525e-07 0.000155721544313 -6.51817138454e-06 -1.09608071286e-07 0.000158402208919 7.49788543698e-06 -2.27305998713e-06 0.000164550955786 1.46382098371e-06 5.80124268918e-07 0.000150132302638 -8.13888972788e-06 -1.97999550438e-06 0.000158858991968 7.56184496733e-06 1.30601814656e-05 0.000157346066546 -4.16384896897e-06 -2.96279190773e-06 61.9770720306 103.761970708
1829000 136.729290896 37.1277410684 2.51837152559 0.000157912045477 -5.16520100611e-07 -2.60592105063e-07 0.000155852677281 -6.45425606375e-06 -1.02480672191e-07 0.000158440840509 7.49268174865e-06 -2.27131504329e-06 0.000164550591796 1.39113642796e-06 5.69450668316e-07 0.000150361428683 -7.89726123656e-06 -1.98931719125e-06 0.000158962978771 7.57563117885e-06 1.30545014105e-05 0.000157360111805 -4.17679490807e-06 -2.95741313373e-06 61.9770071019 103.762097186
1830000 136.745177519 37.1278535902 2.51835531228 0.000157978744572 -5.62595584442e-07 -2.57728189377e-07 0.000155868106808 -6.35379689855e-06 -1.218749116e-07 0.000158625232088 7.45816718877e-06 -2.26927102463e-06 0.000164628423612 1.3192063401e-06 5.63180197102e-07 0.000150722432257 -7.86885318151e-06 -1.94710060787e-06 0.000159060678442 7.56473158764e-06 1.29963233394e-05 0.000157275671341 -4.18123455485e-06 -2.97920287832e-06 61.9769470209 103.762212948
1831000 136.761055352 37.1279686677 2.51833909206 0.000159270478223 2.23593635005e-06 -9.93815040066e-08 0.000155595332457 -6.2552570882e-06 -9.60200289309e-08 0.000158449482378 7.52833818368e-06 -2.24887350815e-06 0.000164395461246 1.26768368842e-06 5.4137724752e-07 0.000150860521434 -7.85193021251e-06 -1.90975135908e-06 0.000159063486236 7.5536268568e-06 1.28377134855e-05 0.000157249831463 -4.16516492892e-06 -2.89907499325e-06 61.9769023411 103.76229157
1832000 136.776946007 37.1280776701 2.51832245527 0.000159250007614 1.5525090425e-06 -1.42365793729e-07 0.00015599078364 -6.17007154635e-06 -1.59737317535e-07 0.000159016338013 7.40113806169e-06 -2.25017817332e-06 0.000164855039078 1.10663776747e-06 5.50235156547e-07 0.000151968612011 -8.19344816261e-06 -1.74165279459e-06 0.000159124865457 7.51103194801e-06 1.28209702957e-05 0.000157232528002 -4.18264730543e-06 -2.98836184748e-06 61.9768348956 103.762405577
1833000 136.792837928 37.1281886551 2.51830589637 0.000159509118244 2.1217798826e-06 -1.00233863834e-07 0.000155844630818 -6.05746641003e-06 -1.72383561529e-07 0.000159106503181 7.51091014284e-06 -2.2384421642e-06 0.000164814346181 1.16181055809e-06 5.44588622651e-07 0.00015165635482 -7.72276904622e-06 -1.79803975198e-06 0.00015918009532 7.39665100805e-06 1.25086988248e-05 0.00015716115514 -4.12985820211e-06 -2.97161870976e-06 61.9768049658 103.76249461
1834000 136.808718948 37.1282983232 2.51828936617 0.000159231476285 1.90841478693e-06 -1.13119262203e-07 0.000155524205589 -6.03477249937e-06 -1.45634836693e-07 0.000158895538371 7.43379750836e-06 -2.21184161945e-06 0.000164510879587 1.03249353009e-06 5.31556431467e-07 0.000151668984857 -7.80325987607e-06 -1.7486701063e-06 0.000159075585242 7.29360780255e-06 1.23192760749e-05 0.000157075910868 -4.12550351345e-06 -2.92687146425e-06 61.9767602739 103.762557925
1835000 136.824610538 37.1284046349 2.51827286925 0.000158164215126 -5.7336468886e-07 -2.59661785948e-07 0.000155825503046 -6.04069498927e-06 -1.06352809888e-07 0.000159201878848 7.52116263559e-06 -2.19720106213e-06 0.000164755875514 1.10256736979e-06 5.33923960915e-07 0.00015153217162 -6.6291654038e-06 -1.87342488715e-06 0.000159140615568 7.0849845263e-06 1.19432089848e-05 0.000157214887483 -4.09358590035e-06 -2.87022265235e-06 61.9767191192 103.762635595
1836000 136.840501957 37.1285101976 2.5182564002 0.000158871772852 8.59397365418e-07 -1.82219115074e-07 0.00015578854442 -6.01884641035e-06 -9.13259154512e-08 0.000159219044179 7.46403144472e-06 -2.18017526681e-06 0.000164710422975 9.70946134014e-07 5.31868463401e-07 0.000152158234345 -6.60183718727e-06 -1.72718047591e-06 0.000159063387847 7.00249335005e-06 1.17230003773e-05 0.000157273252329 -4.0899387714e-06 -2.77296618139e-06 61.976671182 103.762699138
1837000 136.856393657 37.1286153275 2.51824001065 0.000159463705109 2.12164307837e-06 -9.49059149821e-08 0.000155828353449 -5.9579470589e-06 -7.51588086373e-08 0.000159174194146 7.55765548068e-06 -2.16255338787e-06 0.000164687922613 1.01232605089e-06 5.3257439754e-07 0.000152113397735 -6.75498073687e-06 -1.70632998006e-06 0.000159045246356 6.86375366886e-06 1.13918843718e-05 0.000157314253464 -4.0533642472e-06 -2.6912608529e-06 61.9766652361 103.762774883
1838000 136.872276739 37.1287201278 2.51822369666 0.000158552349225 2.79494547524e-07 -2.00677289636e-07 0.000155796562169 -5.98022525113e-06 -2.18466767632e-08 0.000159229716796 7.50846432773e-06 -2.13835445676e-06 0.00016469526657 9.47634097989e-07 5.34890328109e-07 0.000151870293076 -6.28389885316e-06 -1.74400267606e-06 0.000158976253192 6.64997472736e-06 1.10407905849e-05 0.00015734100222 -4.06797269892e-06 -2.62254627314e-06 61.9766485057 103.762844945
1839000 136.888169492 37.1288205427 2.51820743957 0.000159210131499 1.60597545499e-06 -1.33872105066e-07 0.000155675864706 -5.88710480142e-06 2.0475901915e-08 0.00015913212204 7.59638529835e-06 -2.14083898032e-06 0.000164707174513 9.77089397498e-07 5.44398461475e-07 0.000152821924134 -6.51577718674e-06 -1.53896645759e-06 0.000158891023474 6.62129923633e-06 1.08650736101e-05 0.000157432518039 -4.05135046278e-06 -2.51731704562e-06 61.9765853825 103.762888018
1840000 136.904064658 37.1289240355 2.51819124888 0.000158874608567 8.63232792605e-07 -1.78677071854e-07 0.000155509073753 -5.91850457971e-06 1.23577961994e-08 0.000158926572664 7.54518923489e-06 -2.12261406373e-06 0.000164764367132 9.14523153303e-07 5.58025192423e-07 0.000152507261624 -5.79559595848e-06 -1.60427641616e-06 0.000158850310937 6.38756350614e-06 1.04449356814e-05 0.000157468996385 -4.06901123957e-06 -2.46524661783e-06 61.9765655697 103.762941073
1841000 136.919951199 37.1290246028 2.51817508221 0.00015944996317 1.9249748429e-06 -1.03947438097e-07 0.000155427854798 -5.83657833985e-06 4.49260140393e-08 0.000158901570011 7.55433755763e-06 -2.09299441104e-06 0.000164882200135 8.97700008145e-07 5.71694282877e-07 0.000152722895012 -6.29241418895e-06 -1.50032964766e-06 0.000158816759175 6.25226268415e-06 1.01232682876e-05 0.000157520140035 -4.03253208205e-06 -2.38263612479e-06 61.9765524757 103.762986629
1842000 136.935844166 37.1291242414 2.51815892232 0.000158730397882 9.12458241983e-07 -1.72894957913e-07 0.000155032259243 -5.76654865626e-06 7.80627295414e-08 0.000158472938373 7.6906552837e-06 -2.05922858493e-06 0.000164518819994 1.06851207652e-06 5.79185089062e-07 0.0001526372926 -5.52835424112e-06 -1.44425033915e-06 0.000158687691835 6.10325895906e-06 9.73893778339e-06 0.000157434794681 -4.00749640172e-06 -2.29949954728e-06 61.9765125333 103.76301082
1843000 136.951734003 37.1292228031 2.51814274961 0.000158938873277 8.56758749952e-07 -1.73099711291e-07 0.00015534788849 -5.86026709001e-06 9.79146646425e-08 0.000158551939231 7.63398530737e-06 -2.03782474772e-06 0.000164812411576 9.65813533768e-07 5.91465726741e-07 0.000153058746019 -5.43782292734e-06 -1.40178453028e-06 0.000158692073066 5.90524516884e-06 9.38208465372e-06 0.00015761877533 -4.02864177207e-06 -2.24176051637e-06 61.9764909175 103.763062175
1844000 136.967627453 37.1293204062 2.51812655785 0.000159245944243 1.58747811211e-06 -1.34135512961e-07 0.000155147254585 -5.83638097552e-06 1.12695198512e-07 0.000158480792358 7.58752586328e-06 -2.00211128362e-06 0.000164776753892 9.78731759681e-07 5.93032193973e-07 0.000153161315022 -5.57360864649e-06 -1.32242975312e-06 0.000158607268012 5.73932185814e-06 9.11480185555e-06 0.000157637936722 -4.00641103636e-06 -2.19594687118e-06 61.9764841521 103.763099149
1845000 136.983518973 37.129419572 2.51811033686 0.000158158541497 -5.80234351197e-07 -2.57307210833e-07 0.000155020234757 -5.85087924623e-06 1.29121086474e-07 0.000158321656322 7.60411125832e-06 -1.97225680696e-06 0.000164718198739 1.02996689159e-06 5.92054863675e-07 0.00015252074439 -4.78698399524e-06 -1.54459161715e-06 0.000158575167698 5.56533825741e-06 8.72443542299e-06 0.000157728251796 -3.97949638033e-06 -2.15442404674e-06 61.9764717388 103.76313693
1846000 136.999408579 37.1295169081 2.51809409445 0.000157935737054 -5.08776490665e-07 -2.54765018535e-07 0.000154698084469 -5.80218995901e-06 1.47434405871e-07 0.000157764985909 7.78250112246e-06 -1.94419822983e-06 0.000164288325551 1.17483253822e-06 5.90888182026e-07 0.000152382691818 -4.63321652429e-06 -1.51990503638e-06 0.000158434356117 5.4531727394e-06 8.4375895929e-06 0.000157696665162 -3.94318498807e-06 -2.08537720764e-06 61.9764467766 103.763165846
1847000 137.015297675 37.1296134138 2.51807784094 0.000158896304553 9.47505783679e-07 -1.74205304826e-07 0.000155012856654 -5.80901168178e-06 1.75709742126e-07 0.000158192711576 7.70756631501e-06 -1.92362812727e-06 0.000164687755029 1.13865897222e-06 5.99041989861e-07 0.000153023211565 -4.69424919338e-06 -1.36314452033e-06 0.000158408092439 5.27226606086e-06 8.09788202977e-06 0.000157904141412 -3.92393087457e-06 -2.02624679491e-06 61.9764192111 103.763214927
1848000 137.031192607 37.1297090372 2.518061622 0.000159639288686 2.11299110807e-06 -7.90087769465e-08 0.000155188730346 -5.90718964795e-06 2.09359214381e-07 0.000158243235007 7.60787694117e-06 -1.90400360819e-06 0.000164930821544 1.02085695429e-06 6.02784411957e-07 0.000153377145364 -4.96772471088e-06 -1.309549058e-06 0.000158410742647 5.0997664918e-06 7.90564843873e-06 0.000158048042097 -3.94362823916e-06 -1.98427597542e-06 61.9764257463 103.763263497
1849000 137.047086603 37.1298045737 2.5180453843 0.000159036752023 1.66415098129e-06 -1.28120002083e-07 0.000154657334301 -5.79538794959e-06 1.89294347427e-07 0.000157778291614 7.68828407079e-06 -1.87353887217e-06 0.000164387552432 1.1612405194e-06 5.8957700286e-07 0.000152944554425 -4.91105087537e-06 -1.17910187396e-06 0.000158167389386 4.87655431088e-06 7.48540283789e-06 0.000157904057959 -3.88958981747e-06 -1.920426935e-06 61.9763784721 103.763278771
1850000 137.062982332 37.1298980532 2.51802918083 0.000159027733932 8.82062481126e-07 -1.74889963875e-07 0.000154985141068 -5.93501155483e-06 2.19807186531e-07 0.000158256094731 7.54977228047e-06 -1.85167997829e-06 0.000164964717459 1.0309322311e-06 5.90329020592e-07 0.000153252202462 -4.49950863996e-06 -1.24980679906e-06 0.000158228279103 4.8336126216e-06 7.16865514023e-06 0.000158091524319 -3.92124224588e-06 -1.91921963681e-06 61.9763668917 103.763330841
1851000 137.078874409 37.1299927852 2.51801299319 0.000159259391207 1.63257697682e-06 -1.24949810196e-07 0.000154771598543 -5.87293076314e-06 2.42747725476e-07 0.000158088556828 7.65292696255e-06 -1.82865026143e-06 0.00016479586674 1.14556498907e-06 5.82681136388e-07 0.000153333514883 -4.84542433949e-06 -1.11212320763e-06 0.000158096351933 4.56086018033e-06 6.88567006143e-06 0.000158074421623 -3.88759484153e-06 -1.86131876903e-06 61.9763403621 103.76335444
1852000 137.094771592 37.1300857484 2.51799683045 0.000159326182793 1.6193910453e-06 -1.30992105564e-07 0.000155003439139 -5.96734037098e-06 2.56378144791e-07 0.000158013544245 7.60975448543e-06 -1.80919167196e-06 0.0001648749505 1.08695943878e-06 5.83122765926e-07 0.000153423047187 -4.69962964995e-06 -1.12826914954e-06 0.000158023024332 4.45229380746e-06 6.61572355717e-06 0.000158182735065 -3.89346113081e-06 -1.85099527197e-06 61.9763308328 103.763393322
1853000 137.110663249 37.1301793436 2.51798065577 0.000159596191878 2.12977392975e-06 -7.98920927252e-08 0.000154869553607 -5.96238758711e-06 2.71472732923e-07 0.000158134997566 7.53870824148e-06 -1.7840182323e-06 0.000164942459587 1.06751611184e-06 5.79542827346e-07 0.000153485773197 -4.59078882176e-06 -1.18139781005e-06 0.000157986087102 4.44053597311e-06 6.45550522781e-06 0.000158183671942 -3.87654794612e-06 -1.81290779574e-06 61.9763250061 103.763427598
1854000 137.126562775 37.1302723063 2.51796440672 0.000158245104604 -5.93268526493e-07 -2.53298624215e-07 0.000154907430359 -5.99850679081e-06 2.72377017804e-07 0.000158024491759 7.59274721031e-06 -1.75723046606e-06 0.000164855222708 1.15895431513e-06 5.77983514906e-07 0.000153345358171 -4.21561515259e-06 -1.24211129412e-06 0.000157891263596 4.40362094937e-06 6.18658362653e-06 0.000158239906063 -3.86838624851e-06 -1.7985928199e-06 61.9762872768 103.763449043
1855000 137.142458926 37.1303647106 2.51794809094 0.000159337552535 1.64189147072e-06 -1.24009491876e-07 0.000154903736757 -5.96429153948e-06 3.1302951793e-07 0.000158064002456 7.61641977756e-06 -1.73322271583e-06 0.000164917087898 1.16835509792e-06 5.77742834197e-07 0.000153539539398 -4.65337847946e-06 -1.08086757806e-06 0.000157791224386 4.08960132338e-06 5.79817287081e-06 0.00015826106509 -3.84195897477e-06 -1.74819356263e-06 61.9762691273 103.76347471
1856000 137.158356609 37.1304585991 2.51793176523 0.000158422315129 3.97801182778e-07 -1.94469963631e-07 0.000154404993028 -5.94518031984e-06 3.08750450712e-07 0.000157584182325 7.70364352158e-06 -1.69957598442e-06 0.000164428754149 1.26414440829e-06 5.69272324974e-07 0.00015297215457 -4.14018652377e-06 -1.22103394555e-06 0.00015764111986 4.17896927902e-06 5.63181957429e-06 0.000158101424293 -3.81952969106e-06 -1.73419514715e-06 61.9762786846 103.763490078
1857000 137.174240927 37.1305497116 2.51791543974 0.000159245553307 1.65954416761e-06 -1.22475191484e-07 0.000154885221678 -6.06139139441e-06 3.30327929619e-07 0.000157894288127 7.69894709189e-06 -1.68165867218e-06 0.000164685449504 1.20320304896e-06 5.71661423848e-07 0.000153453746309 -4.6103715408e-06 -1.06888539604e-06 0.000157582199432 3.87331036061e-06 5.27883634005e-06 0.000158276447824 -3.82839193523e-06 -1.70191105434e-06 61.9762328159 103.763515564
1858000 137.190135514 37.1306422985 2.51789922296 0.000158775413687 3.2161596906e-07 -1.92431848128e-07 0.000154999159204 -6.14573791276e-06 3.17997585671e-07 0.000158008058225 7.58901081741e-06 -1.66295586089e-06 0.000164975508674 1.10684077678e-06 5.78986270024e-07 0.000153571523361 -4.12451059796e-06 -1.19257573938e-06 0.000157603803475 3.92541953763e-06 5.13827056107e-06 0.000158366091535 -3.83721588002e-06 -1.71496408012e-06 61.9762518477 103.763549737
1859000 137.20603539 37.1307320093 2.51788305718 0.000159310709942 1.66537845464e-06 -1.19617816619e-07 0.000155003593587 -6.09763762096e-06 3.41962316781e-07 0.000157765159397 7.72598934476e-06 -1.65663047746e-06 0.000164760283278 1.2170376428e-06 5.84105126885e-07 0.000153656200161 -4.49080326027e-06 -1.06504564748e-06 0.000157451569045 3.67527047469e-06 4.80198206069e-06 0.000158389788673 -3.79903865954e-06 -1.66746150758e-06 61.9762018213 103.7635607
1860000 137.221933077 37.1308232943 2.51786695633 0.000158750770034 4.01404417697e-07 -1.90764287051e-07 0.000155008589061 -6.06476196205e-06 3.3477972817e-07 0.000157897231958 7.71130706851e-06 -1.6468977754e-06 0.000164857069366 1.26857251309e-06 5.82566393346e-07 0.000153608533494 -3.87872605317e-06 -1.17880985785e-06 0.000157439324021 3.75448722718e-06 4.66326545671e-06 0.000158412926014 -3.75937044412e-06 -1.66131600551e-06 61.9762170993 103.763585138
1861000 137.237825402 37.1309140116 2.51785082398 0.000159168444665 1.68958368399e-06 -1.18804674345e-07 0.000154714490533 -6.00940324102e-06 3.55755637758e-07 0.000157732341024 7.660796477e-06 -1.62970830423e-06 0.00016459208171 1.25424963601e-06 5.75205568787e-07 0.000153402365431 -4.34085481035e-06 -1.0562709893e-06 0.000157231917958 3.51099817158e-06 4.36000506249e-06 0.000158324890597 -3.73618253987e-06 -1.60344263004e-06 61.9761686166 103.763574419
1862000 137.253714313 37.1310051462 2.51783472238 0.000158783656403 2.73920463852e-07 -1.94245230076e-07 0.000155116965978 -6.09567787566e-06 3.31683041004e-07 0.000158071956093 7.62351311253e-06 -1.614223708e-06 0.000165016799258 1.24980793423e-06 5.75751301863e-07 0.000153809544309 -4.10682671694e-06 -1.10235063266e-06 0.000157323941567 3.51490919135e-06 4.25211391852e-06 0.000158522542761 -3.7348856545e-06 -1.60472435017e-06 61.9761879946 103.763597095
1863000 137.269610195 37.131094788 2.5178185472 0.000159187154419 8.98194851212e-07 -1.64587786375e-07 0.000155273464336 -6.1087187866e-06 3.30965316457e-07 0.000158218654771 7.54375670926e-06 -1.60621673354e-06 0.000165194621914 1.20052092654e-06 5.8218246842e-07 0.000153928031292 -3.96912818868e-06 -1.06370369819e-06 0.000157277157119 3.4064406077e-06 3.94163845339e-06 0.000158601253709 -3.72640142555e-06 -1.55724343335e-06 61.9761391694 103.763604142
1864000 137.285511938 37.1311844113 2.5178023269 0.000159537461719 2.03313501162e-06 -8.51737195879e-08 0.000155126910996 -6.00432951453e-06 3.27485886793e-07 0.000158014934027 7.66538104368e-06 -1.59022405288e-06 0.000164904391639 1.37490170175e-06 5.82772022675e-07 0.000153769929964 -4.39264380209e-06 -1.04883473745e-06 0.000157173575142 3.30148241572e-06 3.86080635433e-06 0.000158559075756 -3.66839770445e-06 -1.50372885486e-06 61.9761353988 103.763602429
1865000 137.301407395 37.1312774713 2.51778602531 0.000158641101953 1.63171430374e-07 -2.13508054575e-07 0.000155247221079 -5.95261407424e-06 3.40351780848e-07 0.000158023529437 7.71522813197e-06 -1.57102883344e-06 0.000164910673156 1.44121988344e-06 5.85326101363e-07 0.000153702886435 -4.14742001407e-06 -1.07621958098e-06 0.000157106848142 3.24515782731e-06 3.6935383247e-06 0.000158600120204 -3.62720144895e-06 -1.50044116658e-06 61.9761379294 103.763613577
1866000 137.317307752 37.1313667397 2.51776963818 0.000158719374007 3.16709695908e-07 -1.95377238935e-07 0.000155286348787 -5.97166103528e-06 3.4223916625e-07 0.000157951761191 7.69329950163e-06 -1.55974296446e-06 0.00016485446431 1.40460219531e-06 5.91752076723e-07 0.000153733215244 -3.97501751122e-06 -1.06591318473e-06 0.000157082158019 3.20069534628e-06 3.48283615413e-06 0.000158647937878 -3.63677071982e-06 -1.4472199179e-06 61.9761249206 103.763618593
1867000 137.333202531 37.1314581222 2.51775317703 0.000159696801318 2.21234925346e-06 -7.32851156754e-08 0.000155301586354 -5.9689576346e-06 3.42227079577e-07 0.000158143055379 7.65266753747e-06 -1.54530557255e-06 0.000164993355259 1.43040022721e-06 5.94791580022e-07 0.000153844212065 -4.09483972072e-06 -1.03084185521e-06 0.000157063717464 3.10495691733e-06 3.30629017628e-06 0.000158674599526 -3.63087377046e-06 -1.40437655253e-06 61.9761075687 103.763623083
1868000 137.3490978 37.1315477496 2.51773659736 0.000159343869781 1.70448854974e-06 -1.26789049926e-07 0.000155224238489 -5.92582482738e-06 3.51268718064e-07 0.000157995741913 7.63597907699e-06 -1.5291714476e-06 0.000164838616468 1.45245926405e-06 5.95647869627e-07 0.000153689905206 -4.09198179366e-06 -1.00361143915e-06 0.000156899978123 2.97364061123e-06 3.10465266507e-06 0.000158641116447 -3.61566530714e-06 -1.38269275556e-06 61.9760841793 103.76361673
1869000 137.365006224 37.1316346345 2.51771985333 0.000159211031744 9.97165231381e-07 -1.67885629084e-07 0.000155615228662 -5.93021817929e-06 3.43309084918e-07 0.000158300824062 7.71553947913e-06 -1.54147558568e-06 0.000165120791186 1.57945237715e-06 6.06802466584e-07 0.000154024333895 -3.78869898905e-06 -1.00175575189e-06 0.000156984692105 2.95865124921e-06 2.88345046632e-06 0.000158811197217 -3.60095958829e-06 -1.32714291502e-06 61.9760496527 103.763624516
1870000 137.380909531 37.1317249775 2.51770297764 0.000159483645996 2.15554511982e-06 -9.51645640304e-08 0.000155450768035 -5.83546509008e-06 3.2884843358e-07 0.000157889084433 7.86187801847e-06 -1.5360163988e-06 0.000164661862607 1.75797302302e-06 6.04668842254e-07 0.000153724791301 -4.1344136698e-06 -1.00827437767e-06 0.000156857485486 2.88413010571e-06 2.81372353035e-06 0.000158712009318 -3.55061976191e-06 -1.28691629305e-06 61.976053083 103.763619075
