1214000 40.6686952243 9.77384377333 2.51434653283 0.000138772661325 -2.28918688483e-06 -3.0041206206e-08 0.00014164847996 1.03798871297e-06 1.64349674108e-07 0.000132178460932 -3.2073024473e-06 -7.82363953454e-07 0.000137088654343 -4.97303485422e-06 2.33620954708e-07 0.000139232772112 -4.21490916741e-06 -2.91775816428e-08 0.000140419793077 9.10452554911e-08 -3.755141398e-07 0.000140264346279 2.24160657511e-07 8.68364372069e-07 61.975816997 103.770689186
1215000 40.6825861255 9.77366992237 2.51434275542 0.000139876442191 -2.9579955065e-06 -1.66988318018e-08 0.000143627725732 -3.30139556835e-07 1.73173187947e-07 0.000131705477831 -3.26268872063e-06 -5.54139194393e-07 0.000140522634915 -7.96254238179e-06 2.5889702247e-07 0.000143927060424 -1.20698689999e-06 4.36262906563e-09 0.000141049302992 -4.5902339666e-07 -2.17311298095e-07 0.000140992253254 -3.66098240125e-07 7.59854257574e-07 61.9758715875 103.770792939
1216000 40.6964726865 9.77345141196 2.5143394915 0.000138177043949 -2.41223895043e-06 -3.57735517736e-08 0.000141455531739 1.23363599968e-06 1.8291884775e-07 0.000131260312919 -6.37794459489e-06 -8.85487279226e-07 0.000136869014656 -4.98954610554e-06 2.02890064876e-07 0.000138831176097 -4.0104288928e-07 -4.68051801013e-08 0.000140194551839 1.18304912228e-07 -4.26477259428e-07 0.00013999762462 2.48832944224e-07 9.43022207585e-07 61.9757983625 103.770651582
1217000 40.7103445637 9.77322260759 2.51433637368 0.000139134803731 -9.08246439681e-07 -3.50591082126e-08 0.000142711931763 2.25173402793e-06 1.9823477288e-07 0.000132008230367 -2.99268625224e-06 -8.83677161318e-07 0.000137169111532 -2.55174640148e-06 2.12682109734e-07 0.000143321183604 2.32084404442e-06 1.42004339002e-08 0.000140569559 5.10442615142e-07 -3.68385902324e-07 0.000140443644705 7.45907574542e-07 9.25367679694e-07 61.9758220787 103.770667182
1218000 40.7242090106 9.77302657823 2.51433271172 0.00013830511248 -3.23961968517e-06 -3.17077453174e-08 0.000141515067702 -5.00492290117e-07 2.08326167706e-07 0.000132281597944 -5.87392338143e-06 -6.85876484513e-07 0.00013730425364 -7.45037339897e-06 2.29980356872e-07 0.000140294658254 -3.12274732333e-07 -3.3314288788e-08 0.000139982859756 -5.65917292444e-07 -4.28922332991e-07 0.000139767069509 -5.21309120258e-07 9.91519036339e-07 61.9757938635 103.770654048
1219000 40.7380767048 9.77280236586 2.51432985555 0.00013881032059 -3.43650311976e-06 -4.30703366523e-08 0.000142521730201 -7.82264045032e-07 2.13841633623e-07 0.00013097253959 -7.63358749803e-06 -8.24083644978e-07 0.000138929015147 -6.20172009823e-06 2.44012498456e-07 0.000142190742454 -1.02184324321e-06 -1.86921611318e-07 0.000140441193783 -7.55061372617e-07 -3.78610983149e-07 0.000140301222205 -7.2749621985e-07 9.74610930932e-07 61.9758294091 103.770613877
1220000 40.7519348355 9.77258481667 2.51432679512 0.000138759446271 -1.97963383974e-06 -3.75801916388e-08 0.00014198709991 1.10988008999e-06 2.23669705849e-07 0.000132131718292 -5.11882822466e-06 -8.89389427274e-07 0.000136704795302 -3.79865834692e-06 2.11918713916e-07 0.000141311253464 -1.7585347538e-07 -1.31737715658e-08 0.000140219446296 2.58483972915e-10 -3.2861202643e-07 0.000140067352496 1.75134801936e-07 9.30346776157e-07 61.9758120367 103.770629189
1221000 40.7657556599 9.77235164793 2.51432379835 0.000138845731085 -3.96067685958e-06 2.82238258432e-08 0.000142691692203 -1.68290846331e-06 2.33718836078e-07 0.000131401910277 -3.07184656701e-06 1.00455303758e-06 0.000138989272787 -8.42808394528e-06 2.61458597152e-07 0.000140830097108 -5.86419116647e-06 6.96861006083e-08 0.000140427498763 -1.05405037911e-06 -2.15226077679e-07 0.000140319245666 -1.01415279901e-06 8.56171762358e-07 61.9758499412 103.770649968
1222000 40.7796079329 9.77212533083 2.51432087604 0.00013873659606 -2.95421633458e-06 -2.88653771366e-08 0.000141408783948 -9.15479195592e-07 2.42321531563e-07 0.000131953070622 -5.31628777898e-06 -7.19306674332e-07 0.000137190599861 -6.11187969368e-06 2.3732425246e-07 0.000142567026935 -7.72257141714e-07 -4.22756974648e-08 0.0001399519927 -7.85616644977e-07 -3.26443336647e-07 0.000139774769481 -7.24134823843e-07 9.53419362853e-07 61.9758074788 103.770589413
1223000 40.7934297477 9.7718917979 2.51431763832 0.000137615704861 -3.62891553701e-06 -2.25745778783e-08 0.000139681474508 -1.45970082049e-06 2.52705267075e-07 0.000130770681754 -5.16925806138e-06 -6.03624335067e-07 0.000136528201489 -8.65844528661e-06 2.55459893831e-07 0.000141448723427 -1.24502619191e-06 -3.24496538586e-08 0.000139202048913 -1.08896052449e-06 -3.46727103203e-07 0.000138895905883 -1.09313457787e-06 9.81787994698e-07 61.9757972645 103.770575516
1224000 40.8072065229 9.77166087631 2.51431593473 0.000139370270382 -2.28695315946e-06 -2.20962521385e-08 0.000143437500383 7.10972227817e-07 2.59482825321e-07 0.00013270790853 -2.12642514817e-06 -6.64355681026e-07 0.000138162616362 -5.59876853861e-06 2.89782632468e-07 0.00014328750377 -4.61975157305e-06 -1.68033071028e-09 0.000140479276646 -1.93190743096e-07 -2.15373899584e-07 0.000140403773369 4.46308627496e-08 9.02703983543e-07 61.9758388403 103.77062479
1225000 40.82103085 9.77144213681 2.51431369798 0.000139846616606 -1.87253700547e-06 -3.17420408172e-08 0.000143081156811 1.14682231737e-06 2.76504786303e-07 0.000134379793733 -4.37066893379e-06 -8.1510811564e-07 0.000138745235212 -3.00455373993e-06 2.53474406978e-07 0.000143559136474 -1.76949673471e-06 -1.43944482946e-08 0.000140259707676 -9.17301768064e-08 -2.06027016015e-07 0.000140142910478 1.72173229831e-07 9.26309694279e-07 61.9758760051 103.770628031
1226000 40.8348538133 9.77121085898 2.5143109764 0.000138629101938 -2.24749866103e-06 -3.15057364798e-08 0.000141581838976 3.225387963e-07 2.88151448232e-07 0.000132441391391 -5.23865115795e-06 -7.80676183484e-07 0.000136803909212 -4.88579133509e-06 2.71221966613e-07 0.000141773327103 -2.72766259534e-07 -2.99692905852e-08 0.000139908907913 -3.64409167154e-07 -2.36836344256e-07 0.000139733310768 -1.43392163938e-07 9.3264656365e-07 61.9758097915 103.770624857
1227000 40.8486279668 9.77096801303 2.51430821821 0.00013627809528 -3.46372153342e-06 -3.01264328912e-08 0.000138374209169 -7.16433130732e-07 3.0282034347e-07 0.000129854257478 -6.30986599101e-06 -7.07492933968e-07 0.000134901266917 -8.42616875696e-06 2.25082149824e-07 0.00013616161786 -4.94911715764e-07 -6.38009578286e-08 0.000138632742324 -7.89019219523e-07 -3.08467238741e-07 0.000138236671822 -7.18583025567e-07 1.0045842482e-06 61.975811502 103.770519634
1228000 40.8624206048 9.77073300552 2.51430590377 0.000140970232834 -6.7584618604e-07 -4.06089534799e-08 0.000132769786996 4.67483693338e-06 3.41319431753e-07 0.000167220991624 -4.78120436367e-05 -6.35536738195e-07 0.000125193239106 1.90118279105e-05 1.9997034472e-07 0.000124862344588 -5.95634669105e-06 -8.83418096921e-08 0.000135621328981 2.29710218655e-06 -8.57050635417e-07 0.000134597837544 3.01996246788e-06 1.62407756499e-06 61.9757826423 103.770519861
1229000 40.8762163157 9.77050837884 2.5143036947 0.00013894585232 -1.95005997866e-06 -2.33334449569e-08 0.000141746205005 3.93148459794e-07 3.32531376843e-07 0.000130392953267 -6.43895065994e-06 -7.76119715481e-07 0.000137508641622 -3.77645908466e-06 2.51597134405e-07 0.00014274283349 2.17559284415e-07 -1.27765411703e-08 0.000140161797812 -2.67831749612e-07 -5.27392151361e-08 0.00014002739202 -6.55312420137e-10 8.06419170323e-07 61.9758565042 103.770644609
1230000 40.8900097191 9.77026382401 2.51430050774 0.000137008953372 -2.57669625601e-06 -3.1873591917e-08 0.000140407068587 2.95494930813e-07 3.49544058872e-07 0.000128911946404 -2.34457434373e-07 -5.66949904649e-07 0.000136722337442 -1.15068960004e-05 2.31859287305e-07 0.000139231837128 6.37035000697e-07 -4.72801440046e-08 0.000139213008692 -5.31018114892e-07 -1.42491747081e-07 0.0001388648208 -3.09061363756e-07 9.03638132365e-07 61.9758653326 103.770629617
1231000 40.9037525618 9.77005564977 2.51429807526 0.000137573974055 -3.07161446681e-06 -2.08600592246e-08 0.000139631384155 -8.50263154702e-07 3.52914572145e-07 0.000130163261284 -5.79364213096e-06 -5.82172069298e-07 0.000136622846436 -7.1736157002e-06 2.5237254013e-07 0.000140098007382 -2.68101410567e-07 -2.30223343094e-08 0.000139272730222 -8.48294076369e-07 -6.27857358452e-08 0.000138999277219 -7.15372817184e-07 8.36723475815e-07 61.9758609883 103.770623197
1232000 40.9175205557 9.76976425599 2.51429693439 0.000139343479257 -1.66721821748e-06 -1.14063254055e-08 0.000141768880466 2.11680144959e-07 3.57974844002e-07 0.000133170450361 -9.06344487657e-09 -6.01261231098e-07 0.000138657278756 -4.93961780256e-06 3.1837167495e-07 0.000144214313967 -9.56418020372e-07 -3.55089118594e-09 0.000140025584588 -5.36934365246e-07 -1.26084272581e-08 0.000139860229208 -2.44534434064e-07 8.22576171938e-07 61.9758847873 103.770669741
1233000 40.9313164446 9.76953274602 2.51429392348 0.000136723169295 -1.76608709796e-06 -2.58212902848e-08 0.00013822025985 1.1224942637e-06 3.57301076981e-07 0.000130145167283 -3.10272050664e-06 -7.26774218102e-07 0.00013496768627 -5.09561685633e-06 2.63640220434e-07 0.000138126089028 5.30424586197e-07 -9.06247537575e-08 0.000138842565852 -2.37700243138e-07 -1.18617145967e-07 0.000138475394223 2.06926632572e-08 8.85471379542e-07 61.9758297513 103.770580273
1234000 40.9450234144 9.76932722886 2.51429227333 0.000139273776633 -1.24499845771e-06 8.68779979516e-07 0.000117682498132 7.90179099517e-06 3.67878066774e-07 0.000141781955971 -2.68857082759e-05 2.76040584351e-06 0.000150666496223 -4.42743346731e-06 1.733381623e-06 0.000131738488172 1.59739247587e-05 1.03154779526e-07 0.000130232366071 3.26718287503e-06 -1.67169230356e-07 0.000128610107147 4.10374408461e-06 8.10861857843e-07 61.975821481 103.770609826
1235000 40.9587566798 9.76904321582 2.51428939648 0.000136457245926 -3.64098705387e-06 -1.06793233185e-08 0.000138298331345 -1.10224349789e-06 3.65115904126e-07 0.00012813997936 -5.13257466803e-06 -5.65585633733e-07 0.000136536555904 -8.71740423448e-06 2.88868584247e-07 0.000137948321053 -1.35244711527e-06 -2.39572920879e-08 0.00013869864527 -1.17782934684e-06 -5.68878656037e-08 0.000138325335983 -1.0836860542e-06 8.62955306244e-07 61.9758604688 103.770609339
1236000 40.9724720059 9.76879767246 2.5142877578 0.000137859332743 -2.69328812096e-06 -2.42294349163e-08 0.00013799523243 1.48396635884e-07 3.48236141828e-07 0.000132759478157 -2.4403610248e-06 -6.17783092909e-07 0.000136492347742 -1.01544619098e-05 2.81010170224e-07 0.00014078626912 2.26756407694e-06 -5.94213685789e-08 0.000138412318763 -7.98340656934e-07 -7.44674424304e-09 0.00013804619838 -6.24308493982e-07 7.9322214115e-07 61.9758631012 103.770626907
1237000 40.9861993444 9.76855052544 2.514284534 0.000137945756308 -3.60575034704e-06 -4.29107298956e-09 0.000140187268805 -2.17260239882e-06 3.52704102808e-07 0.000128924387282 -7.19589868161e-06 -6.56026322869e-07 0.000137834109782 -3.86912630785e-06 2.80968023966e-07 0.000140329961997 -4.74859413191e-06 -2.17837884018e-08 0.000139526754413 -1.49589022494e-06 -1.06379801294e-07 0.000139455845355 -1.44185455464e-06 9.1645803468e-07 61.9758123435 103.770600899
1238000 40.9998926264 9.7682781433 2.51428255169 0.000136655078373 -3.92791342804e-06 -1.10071324358e-07 0.000139189304036 -8.83140033976e-08 3.28838904046e-07 0.000128432542128 -6.4684233631e-06 -8.6444640212e-07 0.000136243301497 -5.34790332819e-06 2.7619277649e-07 0.000131609387319 -8.81090511827e-06 -1.04336425053e-06 0.000139192037583 -7.16603281821e-07 -2.99233149644e-08 0.000139102201102 -5.38244324459e-07 8.44913163014e-07 61.9758186519 103.770578128
1239000 41.0136410673 9.76802233148 2.51427982456 0.000137317601228 -1.91458325977e-06 -3.72312537549e-08 0.000138389777012 -1.10092255351e-07 3.22486855149e-07 0.000129224005036 -3.03633454526e-06 -9.03419174632e-07 0.000134864236294 -5.33235604559e-06 2.55814758559e-07 0.00014135328889 1.94413626444e-06 -4.96677022207e-08 0.000138844383173 -6.70822705839e-07 -3.15510624603e-08 0.000138712106989 -4.80925732127e-07 8.36281225057e-07 61.9758207669 103.770601026
1240000 41.0273128519 9.76780241271 2.51427801644 0.000137435585585 -3.05887317425e-06 -3.17700710401e-08 0.000138598977293 8.16517983686e-08 3.30848073995e-07 0.000128713072538 -7.69308305274e-06 -8.09875218379e-07 0.000137003214433 -5.28240272205e-06 2.47897975542e-07 0.000138522897402 -5.93308070265e-07 -4.22757116451e-08 0.000138922934884 -7.53210384905e-07 2.14117266909e-08 0.000138758498586 -5.95740545195e-07 7.99695346999e-07 61.9758482191 103.770629688
1241000 41.0409973295 9.76751371111 2.51427506746 0.000144374825295 -1.48622226819e-06 2.7665785024e-07 0.000138632167009 1.81725572213e-06 3.4447421283e-07 0.000146101928863 -1.97066629397e-05 8.18119369092e-07 0.000144919113219 1.09812980082e-05 8.29863133872e-07 0.000145303696421 -1.2982640841e-06 2.51176917179e-08 0.000138821606991 2.76646232056e-07 1.00986834875e-07 0.000138631086246 7.31921312047e-07 7.45602948053e-07 61.9759289021 103.770703097
1242000 41.054679469 9.76725527753 2.51427249374 0.000135793085434 -1.53405650815e-06 -2.16079785138e-08 0.000136855480412 5.63206079969e-07 3.50168001018e-07 0.000126339545801 -4.94370701315e-07 -6.71715088471e-07 0.000133115871761 -5.2536059823e-06 2.63909338735e-07 0.00013858526206 1.41828465788e-06 -9.03836468096e-08 0.00013824264029 -5.07806140216e-07 -1.12503038753e-07 0.000137906984419 -3.25026866414e-07 9.06705552448e-07 61.9758077211 103.770539818
1243000 41.068351313 9.76698827437 2.5142701933 0.000140279637048 -1.78571931025e-06 -2.00275319737e-08 0.000138843814563 -3.06462857232e-06 3.41693355325e-07 0.000132079321334 3.94895109151e-06 -7.05729014353e-07 0.000137589310478 -9.62579240392e-06 2.88608064887e-07 0.000149303152641 7.55385280938e-07 9.72536886528e-09 0.000139854621965 -1.35686684981e-06 4.91688736964e-07 0.000139834027164 -1.18603108296e-06 3.01836571902e-07 61.9759111258 103.770665386
1244000 41.0820184942 9.76675528766 2.51426680613 0.000136754470091 -2.58931074113e-06 -1.97465289383e-08 0.000137788402289 -5.31664028074e-07 3.62657954254e-07 0.000127195061185 -2.6561106187e-06 -6.47604918869e-07 0.000135646960616 -6.68184054167e-06 2.43334854514e-07 0.000139874543836 -4.95491001925e-07 -6.46730282784e-08 0.000138543323842 -9.11219789945e-07 -2.57717762533e-08 0.000138285650085 -8.10893367403e-07 8.32699178305e-07 61.9758337646 103.770565545
1245000 41.0956695056 9.76650216215 2.51426399674 0.000136493705251 -1.90179455423e-06 -3.33626651655e-08 0.000137619513446 3.30449371699e-07 3.65006604352e-07 0.000126827854963 -1.81062124052e-06 -8.46509548975e-07 0.000134508790504 -5.06796417783e-06 2.52054997323e-07 0.00013947765394 5.38738381386e-07 -8.9904559414e-08 0.000138448539972 -6.00499047326e-07 -3.23147903262e-08 0.000138181304162 -4.40384228429e-07 8.38119403375e-07 61.9758327644 103.77055495
1246000 41.1092830276 9.76621148266 2.51426115217 0.000138918230313 -1.05991062634e-07 -2.52852029829e-09 0.000144374449307 4.14473651685e-06 3.49773172492e-07 0.000126628571634 -3.02882112258e-07 -5.70827405973e-07 0.000140202188543 1.957642268e-06 3.27194823878e-07 0.000140490996711 -1.4482645414e-06 6.28175916681e-09 0.00014097414395 6.66667337055e-07 2.42986971705e-07 0.000141103453449 1.16167474437e-06 6.59893115394e-07 61.9759520174 103.770673518
1247000 41.1229217727 9.7659659471 2.5142587962 0.000136975549474 -3.25316549699e-06 -4.14246594305e-08 0.000137943537107 -5.17532716976e-07 3.70631285609e-07 0.000127476935493 -6.70546650004e-06 -9.51243543964e-07 0.000135919876813 -5.14681035029e-06 2.20447461417e-07 0.00013836837886 -1.6844113212e-06 -4.11538790022e-08 0.000138466152863 -9.8586033374e-07 4.6586288423e-08 0.000138263891696 -8.77248454029e-07 7.76116068363e-07 61.9758583618 103.770562298
1248000 41.1365177301 9.76570521491 2.51425487743 0.000137170124225 -3.81362230233e-06 -4.70737360092e-10 0.000138850791785 -2.2472046569e-06 3.76027055414e-07 0.000126146653713 -2.13872895211e-06 -4.12929722619e-07 0.000137895499123 -1.01908858687e-05 2.87413715459e-07 0.000141126932225 -2.34925044229e-06 -1.96127165822e-08 0.0001386400099 -1.62361812182e-06 1.85320668472e-07 0.000138474327085 -1.58315800535e-06 6.77533095077e-07 61.9759270203 103.77061402
1249000 41.1501690718 9.76542580015 2.51425278749 0.000136698918594 -3.10252308206e-06 -3.89645681333e-08 0.000136703471145 -7.16161983171e-07 3.79755026935e-07 0.0001273626671 -5.52163033416e-06 -9.19988843091e-07 0.000135350833815 -5.26112232631e-06 2.32504096166e-07 0.000139195649308 -7.26739841166e-07 -9.27608269793e-08 0.000137995295509 -1.13374252819e-06 -1.91459379502e-08 0.000137750662547 -1.0434295908e-06 8.18981150958e-07 61.9758265226 103.770519458
1250000 41.1637267102 9.76514128756 2.51424953022 0.000135867717937 -2.76985447891e-06 -2.23914265732e-08 0.000138097586743 -2.37349143193e-07 3.86090142905e-07 0.000124490451917 -3.99044668306e-06 -7.20893427291e-07 0.00013573937949 -7.23466719361e-06 2.70311049742e-07 0.000138567401673 1.62027176649e-06 -3.33645658307e-08 0.000138108112973 -9.47204786098e-07 -1.3811620023e-08 0.000137896613851 -8.26033014127e-07 8.37580666617e-07 61.9758686077 103.770490548
1251000 41.1773338442 9.76489271449 2.51424670293 0.000137278285421 -3.02969727161e-06 -4.64115393135e-08 0.000138134985039 -6.09050476712e-07 3.87388094038e-07 0.000127755433149 -5.43195408213e-06 -9.66457114689e-07 0.000135890654544 -4.27452258956e-06 2.30999087755e-07 0.000139919145678 -2.20253624339e-06 -8.13171867315e-08 0.000138312681826 -1.04187409121e-06 -1.71873824618e-08 0.000138180964688 -9.19358392567e-07 8.13565408653e-07 61.9758312166 103.770514908
1252000 41.1909427545 9.76459307897 2.5142429932 0.00013750399991 -6.76336280291e-06 -4.412805468e-08 0.00013966795565 -4.21316523259e-06 3.85057041672e-07 0.000125598409456 -7.60288100553e-06 -8.79595127877e-07 0.000141707647698 -1.38268941814e-05 2.32136039236e-07 0.000138983638643 -1.00018928199e-05 -1.42101479125e-07 0.000138817051257 -2.65681504899e-06 -1.02012039331e-07 0.000138736296142 -2.83570053029e-06 9.06790135728e-07 61.9758714694 103.770427303
1253000 41.2045187789 9.76431418169 2.51424062883 0.00013429276945 -3.2484508168e-06 -3.03262128114e-09 0.000137547777172 3.80860981214e-07 3.92955685457e-07 0.00012204840645 -7.47075342086e-06 -9.05811840527e-07 0.000134816993771 -6.61731225228e-06 2.46630248668e-07 0.000131748841555 5.95779507441e-07 1.87875024789e-07 0.000137826959772 -7.12370489221e-07 -7.87540733573e-08 0.000137639417481 -5.51713966622e-07 8.53347461429e-07 61.9758213171 103.770422002
1254000 41.2180660891 9.76401901404 2.51423824083 0.000140616875412 -1.75089995606e-06 -5.42503432605e-07 0.000133866411252 5.99841733093e-06 3.36914922155e-07 0.00012429410531 5.40157252008e-07 -3.08235113077e-06 0.000153011487945 1.88094840175e-06 -7.57302608389e-07 0.000143914266574 -2.19561251048e-07 -2.32234530094e-07 0.000139656510665 1.58941219323e-07 1.05495667031e-06 0.000139841900327 4.53511379291e-07 -3.9317248048e-07 61.9759372395 103.770490804
1255000 41.2316346561 9.76374565513 2.51423424631 0.000135925505203 -2.1263790572e-06 -2.45171922008e-08 0.000138044573857 2.40833775131e-07 3.93097207397e-07 0.000123364869019 -3.40970294213e-06 -8.22800753532e-07 0.000135445642081 -6.44008258664e-06 2.65088544904e-07 0.000139699592506 2.44395044649e-06 -6.54966740942e-08 0.000137964939209 -7.69327316327e-07 3.96041939315e-09 0.000137828140738 -5.78179209602e-07 7.72440832491e-07 61.9758401584 103.770436411
1256000 41.2452056894 9.76346679786 2.51423121744 0.000134995757611 -4.19017131757e-06 -2.45501111332e-08 0.000136394026037 -1.77464232386e-06 4.00672478393e-07 0.000123786264361 -5.87338068722e-06 -8.06011992629e-07 0.000135194116365 -9.23815987856e-06 2.50474553273e-07 0.00013601050823 -1.36637310457e-06 -5.5967264625e-08 0.000137248579349 -1.63521516763e-06 -6.67639076424e-08 0.000136985355074 -1.63500859234e-06 8.41030244231e-07 61.9758361379 103.77038456
1257000 41.2587180251 9.76318200503 2.51422786304 0.000135851571844 -2.73378851196e-06 -2.50589132696e-08 0.000137405565697 -3.27865768809e-07 3.97413265258e-07 0.000124810790349 -2.75869705844e-06 -7.70323008912e-07 0.000135358499517 -7.1196668671e-06 2.61577924042e-07 0.000138693275091 1.73648552019e-10 -4.83337636926e-08 0.0001375960001 -1.06282449983e-06 -3.33184475048e-09 0.00013741085345 -9.33101810088e-07 7.85618561576e-07 61.9758452051 103.770399138
1258000 41.2722930338 9.76287963768 2.51422515142 0.000133739093191 -2.38181795187e-06 -2.56401656871e-08 0.000135395809995 -3.68946696875e-07 3.96627944251e-07 0.000122629927469 -1.49932142763e-06 -8.59700887617e-07 0.000130300617575 -6.04193577987e-06 2.43011164345e-07 0.000137103561695 -1.81343719897e-06 -1.38335034408e-07 0.000136733777917 -1.05125695077e-06 -2.70311566001e-07 0.000136380970872 -9.57094932041e-07 1.01114916419e-06 61.9757703144 103.770279657
1259000 41.2857972037 9.7625819869 2.51422208546 0.000135412240263 -2.76177941467e-06 -3.20241924998e-08 0.000137082605362 5.90350913225e-08 3.78874903394e-07 0.000124519954535 -2.97559386452e-06 -8.48537133352e-07 0.000134754623088 -7.07067048761e-06 2.54116313871e-07 0.000136478983196 -3.72361028616e-07 -9.14976130909e-08 0.000137384210586 -9.58188049664e-07 -6.17454950268e-08 0.000137154909087 -8.04750075125e-07 8.06246183842e-07 61.9758229519 103.770331976
1260000 41.2993160713 9.76229373702 2.51421909269 0.000135949996075 -2.12586040648e-06 -3.58682611314e-08 0.000137027570025 -2.87151133399e-07 3.77755850787e-07 0.000125668650433 -9.95163910514e-07 -8.94280262181e-07 0.000133784534127 -5.59336774628e-06 2.46098841376e-07 0.000139894425925 7.5827550653e-07 -7.88629528578e-08 0.000137398345972 -1.00455264444e-06 -6.33671959445e-08 0.000137175343173 -8.3315514181e-07 7.93990357076e-07 61.9758162929 103.770329229
1261000 41.3128365795 9.76201740534 2.51421481633 0.000134726849592 -6.05667276718e-06 -2.14168617404e-07 0.00011747978216 -1.34383655056e-05 3.75787649704e-07 0.000138029223616 1.24113122802e-05 -9.80496596869e-07 0.000126101642213 -2.32887168069e-05 1.72249778105e-07 0.000166027484455 1.51770681553e-05 -6.34530493021e-07 0.000129705663229 -6.75537173627e-06 -7.10372019901e-07 0.000128172917953 -7.9100247866e-06 1.25390765822e-06 61.9757105868 103.770084621
1262000 41.3263652088 9.76170461529 2.51421280014 0.000135233346669 -2.87392044189e-06 -3.57420723376e-08 0.000136700353457 -1.73025138564e-07 3.50247975496e-07 0.000123076568209 -5.36371029035e-06 -9.26469768176e-07 0.000134382113942 -4.69207854727e-06 2.41992034325e-07 0.000137674546064 -1.29828645197e-06 -1.18797593746e-07 0.000137212092852 -1.10310397378e-06 -1.96568167107e-07 0.000136971574283 -9.65203773356e-07 8.88433932168e-07 61.9757777573 103.770240459
1263000 41.3398682033 9.76141427606 2.51420860113 0.000135740520437 -3.53110807231e-06 -3.01797040902e-08 0.000137948564306 -1.35090590279e-06 3.38156333154e-07 0.000123777331707 -3.58428744937e-06 -7.89873422761e-07 0.000135714876878 -8.1285779619e-06 2.70925743209e-07 0.000138888304605 -1.32170263472e-06 -8.3301486859e-08 0.000137473242587 -1.54924367914e-06 -1.09607938966e-07 0.000137258742422 -1.47050739108e-06 8.21211507646e-07 61.9758271066 103.770288292
1264000 41.3533572822 9.76111317711 2.51420607568 0.000135470205585 -2.72924650149e-06 -2.14358276974e-08 0.000137141356639 -1.39167481904e-06 3.33072445137e-07 0.000123843025992 -1.61794306057e-06 -7.40385798338e-07 0.000134477491345 -8.2711682088e-06 2.64143738554e-07 0.000140593647095 1.73190332469e-06 -6.08054914193e-08 0.000137168293162 -1.46966037111e-06 -1.84346242309e-07 0.000136916895829 -1.39595493649e-06 8.63147806685e-07 61.9758019195 103.770202296
1265000 41.3668447791 9.76079881578 2.51420268718 0.00013686278086 -6.06905629824e-07 -4.74525543693e-08 0.000139249988631 1.95433675192e-06 3.21918790335e-07 0.000125712104947 3.71679620132e-07 -9.80398507562e-07 0.000134364964379 7.32810561541e-08 2.4451147327e-07 0.000141177473848 1.55240098499e-06 -2.84266850721e-08 0.000137918053491 -2.68639099023e-07 -1.52186909909e-07 0.00013779646429 7.75768413027e-08 8.50037856167e-07 61.975813429 103.77024815
1266000 41.3803539702 9.76052597702 2.51419949278 0.000134662590968 -1.16468775532e-06 -7.73984334056e-09 0.000136859523374 1.64759452748e-06 3.1232912175e-07 0.00012146352927 3.35890658965e-07 -7.02281888912e-07 0.0001338847075 -8.24146616404e-06 2.4795735822e-07 0.000139747571524 3.71276187892e-06 -9.45205893226e-08 0.000136794539071 -4.42477486465e-07 -2.17606351397e-07 0.000136477381439 -2.26352680613e-07 8.88453306134e-07 61.9758197807 103.770163353
1267000 41.3938206222 9.76019922601 2.51419704625 0.000134492041429 -3.25468069139e-06 -2.01548176716e-08 0.000136091488153 -1.26320113965e-06 2.9708659352e-07 0.000122973980685 -1.52123250094e-06 -6.65967138484e-07 0.000133127560269 -8.14843454341e-06 2.51131682778e-07 0.00013696694566 -1.43871124034e-06 -1.53754879083e-07 0.000136598113518 -1.55243322441e-06 -3.26377569046e-07 0.000136267403796 -1.53410651343e-06 9.71245418823e-07 61.9757801151 103.770089239
1268000 41.4073121381 9.75990227319 2.51419376061 0.000135844049538 -3.36122185479e-06 -3.53958042408e-08 0.000137670613562 -9.71484177816e-07 2.80966083395e-07 0.000124281149981 -3.8864211837e-06 -8.97574899557e-07 0.000135557270649 -7.16547383465e-06 2.19848214241e-07 0.000139053238202 -7.79268617293e-07 -1.10727256455e-07 0.000137180312808 -1.4984414214e-06 -2.36447246644e-07 0.000136959270887 -1.46139707674e-06 8.83741803823e-07 61.9758017653 103.77013008
1269000 41.420740659 9.75956341399 2.51419082789 0.00013608120621 -2.64710556417e-06 -1.07021880545e-08 0.000139475693497 -6.08062855365e-07 2.77954742407e-07 0.000123486066578 -2.84494696537e-07 -6.02285730648e-07 0.000135911830575 -8.00320405344e-06 3.09398900957e-07 0.000141204738085 3.76092912893e-07 -3.38301675203e-08 0.000137575838479 -1.3792978192e-06 -1.5286312596e-07 0.000137414013222 -1.22977724621e-06 8.44916734188e-07 61.9758667492 103.7701532
1270000 41.4342344596 9.75926486061 2.51418782943 0.000135123069072 -1.3662386802e-06 -3.48433111252e-08 0.00013764384445 7.35357165394e-07 2.65636105734e-07 0.000123483746396 1.25664372223e-06 -8.79976304871e-07 0.000132792022199 -5.01947477175e-06 2.33868505904e-07 0.000140073876596 1.8499255858e-06 -9.56269742274e-08 0.000136916340487 -7.8912279847e-07 -3.74905890082e-07 0.000136657896248 -6.02724758184e-07 1.00829155037e-06 61.9757742088 103.770070771
