569000 127.313923964 13.5336423609 2.51774166164 0.000162573904867 -1.19686649247e-06 1.0055711076e-07 0.000161152778388 -9.72222403834e-07 4.47863667752e-07 0.000161882647188 -1.32647266081e-06 -5.56642779754e-07 0.000162334203544 -1.25782587665e-06 2.17201280938e-07 0.000162837057189 -1.13949951265e-06 2.80486919017e-07 0.000162734594682 -1.07024359169e-06 5.74239436924e-07 0.000162263711627 -1.1319736227e-06 2.28280811181e-07 61.9760875024 103.77573462
570000 127.330180191 13.5335254049 2.51775153775 0.000162530595248 -1.18270028743e-06 9.70575613371e-08 0.000161140386004 -9.62832908266e-07 4.42481315609e-07 0.000161819219015 -1.31206586272e-06 -5.54763709005e-07 0.000162285374885 -1.25815441269e-06 2.19953802303e-07 0.000162794532983 -1.12983375608e-06 2.67898131003e-07 0.00016272674197 -1.05792151604e-06 5.67486656732e-07 0.000162239287371 -1.1191898333e-06 2.17212942232e-07 61.9760815599 103.775731136
571000 127.34643361 13.5334081423 2.51776106626 0.000162512944445 -1.18453070389e-06 9.34126897867e-08 0.000161247283123 -9.5891115541e-07 4.22290309344e-07 0.000161729881518 -1.3591670746e-06 -5.5578757852e-07 0.000162296556792 -1.27752815554e-06 2.30918801856e-07 0.000162762879891 -1.13121795258e-06 2.5264402663e-07 0.00016274594429 -1.04969521173e-06 5.53665122154e-07 0.00016225902282 -1.11570689783e-06 2.15627835963e-07 61.9760759175 103.775720103
572000 127.362687868 13.5332916735 2.51777020105 0.000162559534569 -1.17005532134e-06 8.93719806323e-08 0.000161375561892 -9.45388599609e-07 3.99757952901e-07 0.000161876585681 -1.32358780256e-06 -5.5857498308e-07 0.000162361591775 -1.26999663154e-06 2.40580671367e-07 0.000162833939696 -1.11692303661e-06 2.35859095099e-07 0.000162772190198 -1.03345506857e-06 5.38713216649e-07 0.000162281787653 -1.10665614461e-06 2.12137776969e-07 61.976074209 103.775702847
573000 127.378941266 13.5331767343 2.51777898978 0.000162538846581 -1.14681060229e-06 8.66865074373e-08 0.000161465785856 -9.11422408135e-07 3.78251290249e-07 0.000161861391557 -1.29429799642e-06 -5.6475092265e-07 0.00016232983245 -1.24638624994e-06 2.49277417876e-07 0.000162787213141 -1.08886155289e-06 2.31904445521e-07 0.000162780909057 -1.00828937065e-06 5.16845616353e-07 0.00016227891209 -1.0866636374e-06 2.13966007363e-07 61.9760721658 103.775680944
574000 127.395200935 13.533062381 2.51778752526 0.00016251706334 -1.14735039398e-06 8.41616817258e-08 0.000161534187648 -9.24477175481e-07 3.56781241228e-07 0.000161834904632 -1.29455918748e-06 -5.62664763865e-07 0.000162279201074 -1.2543583745e-06 2.63372384781e-07 0.000162713801557 -1.0764713879e-06 2.40327109568e-07 0.000162791262974 -1.00041475228e-06 4.88670546618e-07 0.000162272836765 -1.07951640767e-06 2.21214387744e-07 61.9760622558 103.775671111
575000 127.411457705 13.532947466 2.51779579806 0.00016264892763 -1.13568773751e-06 8.12404273986e-08 0.000161844472061 -9.04938262938e-07 3.34256527385e-07 0.000162049847695 -1.28675133463e-06 -5.61446639467e-07 0.000162471677939 -1.24918103513e-06 2.73682366943e-07 0.000162867820312 -1.03983036285e-06 2.55271402019e-07 0.000162871556819 -9.85193248995e-07 4.68070735978e-07 0.000162362761854 -1.06165917358e-06 2.24683101089e-07 61.9760576853 103.77566221
576000 127.427718178 13.5328350262 2.5178038333 0.000162616995486 -1.12306080702e-06 8.01511250695e-08 0.000161916823068 -8.75608555183e-07 3.14824581684e-07 0.000162000620086 -1.2871220757e-06 -5.62363504239e-07 0.000162351401497 -1.2690576291e-06 2.71118577339e-07 0.000162802912511 -9.69135034615e-07 2.74000707212e-07 0.000162884404121 -9.66377016515e-07 4.41386126494e-07 0.000162356436858 -1.05209348373e-06 2.31589701262e-07 61.9760516724 103.775653671
577000 127.443981564 13.5327230755 2.51781182116 0.000162591968518 -1.0993119226e-06 7.9835676249e-08 0.000162023018789 -8.61835456899e-07 2.96946102065e-07 0.000161913442 -1.23387042158e-06 -5.62511702359e-07 0.000162252482036 -1.27178412623e-06 2.66001920405e-07 0.000162786793193 -8.74288870823e-07 2.83660347474e-07 0.000162907828459 -9.41943897429e-07 4.14736142207e-07 0.000162360824185 -1.0381600367e-06 2.41011932204e-07 61.9760461407 103.775648946
578000 127.460244247 13.5326109315 2.51781981281 0.000162611803342 -1.08349678279e-06 8.01632327821e-08 0.000162140108662 -8.39830623354e-07 2.7934708286e-07 0.000162055021256 -1.234723886e-06 -5.62577589259e-07 0.000162249949487 -1.2686415538e-06 2.61339059141e-07 0.000162793318699 -7.99694994416e-07 2.93800435281e-07 0.000162927576488 -9.20949392526e-07 3.90731912878e-07 0.00016236361861 -1.01993014587e-06 2.491346503e-07 61.9760437426 103.775644142
579000 127.476508459 13.5325008098 2.51783086559 0.00016271176633 -1.11990969512e-06 1.10451455898e-07 0.000162392860332 -8.66082852493e-07 2.59589197793e-07 0.000162222503886 -1.33015082591e-06 -5.7588984727e-07 0.000162407524967 -1.30976136589e-06 2.44039693687e-07 0.000162877499031 -8.31926839516e-07 2.7582914224e-07 0.000162981612644 -9.12943955777e-07 3.86907750918e-07 0.000162416414163 -1.03398740964e-06 2.37252421677e-07 61.9760746727 103.77561176
580000 127.492776447 13.5323915849 2.51784189108 0.000162721111276 -1.08662063158e-06 1.09937143398e-07 0.000162537459513 -8.38089996643e-07 2.39743818648e-07 0.000162278166531 -1.27209877452e-06 -5.66672180602e-07 0.000162386895435 -1.28711147072e-06 2.44783802393e-07 0.000162936888655 -7.51538108261e-07 2.87581107932e-07 0.000163004104549 -8.97050468851e-07 3.52882635696e-07 0.000162438838664 -9.99836830653e-07 2.52616874414e-07 61.9760700937 103.775609865
581000 127.50904711 13.5322825884 2.5178527878 0.000162746939945 -1.09699025038e-06 1.07879329984e-07 0.000162723808588 -8.59396776526e-07 2.20023887607e-07 0.000162350098383 -1.31816081984e-06 -5.57729854427e-07 0.000162425315606 -1.31211135728e-06 2.43277869815e-07 0.0001630016948 -7.44485004877e-07 2.86216297399e-07 0.000163037094965 -8.98842504018e-07 3.19559991097e-07 0.000162472648987 -9.95226821737e-07 2.73785982423e-07 61.9760648815 103.775608122
582000 127.525316696 13.5321738214 2.51786346157 0.000162785600979 -1.10144800919e-06 1.055081988e-07 0.000162916871932 -8.67588162642e-07 2.00715299634e-07 0.000162483683568 -1.33951008437e-06 -5.48045245401e-07 0.000162487094096 -1.33946556765e-06 2.40898031775e-07 0.000163061111713 -7.22683098163e-07 2.84639799091e-07 0.00016306397664 -8.98357269364e-07 2.84803765709e-07 0.000162499288378 -9.90546393215e-07 2.99976475084e-07 61.9760587602 103.775607216
583000 127.541590461 13.5320663536 2.51787390047 0.000162777378397 -1.07089349573e-06 1.0322023593e-07 0.00016305234091 -8.36799517223e-07 1.81002280268e-07 0.000162504135742 -1.28641412742e-06 -5.38857371432e-07 0.000162518813966 -1.31237543164e-06 2.4112038404e-07 0.000163067767936 -6.41948348399e-07 2.9179132857e-07 0.000163077768663 -8.82055126112e-07 2.48847622022e-07 0.000162502519237 -9.72533672894e-07 3.2780476059e-07 61.9760528926 103.775605154
584000 127.557858716 13.5319601519 2.51788411205 0.000162737874658 -1.05208408607e-06 1.01432818216e-07 0.000163167302323 -8.15448662553e-07 1.58270336018e-07 0.000162537870529 -1.25767397691e-06 -5.32889983634e-07 0.000162483840504 -1.29394684797e-06 2.41672559915e-07 0.000163003104752 -5.92070280647e-07 2.91805907645e-07 0.000163070506531 -8.69526972621e-07 2.12625386578e-07 0.000162477850595 -9.64025763431e-07 3.56773825023e-07 61.9760517556 103.775593197
585000 127.57413051 13.5318544705 2.51789422274 0.000162709896383 -1.05200599062e-06 1.00959276643e-07 0.00016328209791 -8.23442943225e-07 1.37642667427e-07 0.000162549909735 -1.26260236728e-06 -5.22880395522e-07 0.000162463159507 -1.30465281506e-06 2.49398797941e-07 0.000162965398467 -5.66021822269e-07 2.93843642424e-07 0.000163067797505 -8.68665007079e-07 1.77344711446e-07 0.000162464967215 -9.62520321046e-07 3.85998024836e-07 61.9760467526 103.775590726
586000 127.59040387 13.5317495872 2.51790429956 0.000162773993716 -1.04823348911e-06 1.00458582e-07 0.000163510585482 -8.32919263873e-07 1.17461382285e-07 0.00016271815866 -1.25791110907e-06 -5.06485634882e-07 0.000162552975874 -1.31186597035e-06 2.58151920003e-07 0.000163080283132 -5.43213575196e-07 2.99387577842e-07 0.000163107517613 -8.69884236107e-07 1.42181228988e-07 0.000162507489036 -9.55952531922e-07 4.15632825066e-07 61.9760365761 103.77559978
587000 127.606675767 13.5316452636 2.51791429426 0.000162623671859 -1.03073850169e-06 9.9444259483e-08 0.000163512083689 -8.03756095456e-07 1.05655056046e-07 0.000162548793301 -1.23674674439e-06 -5.00704177614e-07 0.00016231671803 -1.3101719914e-06 2.49648547226e-07 0.000162827273889 -4.91163212635e-07 2.92768353692e-07 0.000163064938136 -8.54684113158e-07 1.06377933044e-07 0.000162441948035 -9.45331242747e-07 4.4814078604e-07 61.9760323133 103.775590821
588000 127.622951857 13.5315417191 2.51792417318 0.000162706938202 -1.01979819086e-06 9.82461429205e-08 0.000163772930657 -7.8991275084e-07 1.075314557e-07 0.000162735497303 -1.21745924061e-06 -4.85531474669e-07 0.000162428072092 -1.30558594877e-06 2.5741748434e-07 0.000162964704335 -4.68267823583e-07 2.93227956579e-07 0.000163130518891 -8.57665948002e-07 8.63786354308e-08 0.000162501941973 -9.33168933986e-07 4.74661072549e-07 61.9760260307 103.775599923
589000 127.639221324 13.5314392369 2.51793393763 0.000162644247011 -1.00246716035e-06 9.69967274337e-08 0.000163847029398 -7.69077720634e-07 1.08540264424e-07 0.000162756141726 -1.19333124359e-06 -4.77069065455e-07 0.000162315192025 -1.29603887222e-06 2.57400144511e-07 0.00016286122187 -4.26754729916e-07 2.89693335764e-07 0.000163125346302 -8.58956866698e-07 6.41368382381e-08 0.000162470535457 -9.24017137128e-07 5.05138872957e-07 61.9760225664 103.775594483
590000 127.655497748 13.5313368918 2.51794394223 0.000162794002454 -1.01834437404e-06 1.30662800375e-07 0.000164178769504 -7.62356887862e-07 1.05852305044e-07 0.000163011024028 -1.25189276464e-06 -4.51433448927e-07 0.000162499063718 -1.30091888213e-06 2.73502086383e-07 0.00016306195396 -4.66495527703e-07 2.85699040903e-07 0.000163221147382 -8.71346992969e-07 7.23722399174e-08 0.000162557393075 -9.14453206412e-07 5.10154891764e-07 61.9760201751 103.775630132
591000 127.671774658 13.5312348358 2.51795694439 0.000162821808225 -1.01752313585e-06 1.29176155137e-07 0.000164373905754 -7.51415409212e-07 1.05062523265e-07 0.000163161221315 -1.26975442723e-06 -4.36521392948e-07 0.000162530739919 -1.31522058124e-06 2.7870791706e-07 0.000163098745429 -4.6022233779e-07 2.90999979831e-07 0.00016326286557 -8.75390896273e-07 4.96209824759e-08 0.000162586301298 -9.09356390957e-07 5.4088986063e-07 61.9760017816 103.775658983
592000 127.68804947 13.5311333869 2.51796977048 0.000162710929418 -1.01745240032e-06 1.27309275935e-07 0.000164388806322 -7.58449312373e-07 1.0302060948e-07 0.000163087683712 -1.25413912521e-06 -4.35984882023e-07 0.000162359940952 -1.33556339752e-06 2.7026440827e-07 0.000162934237962 -4.58575343323e-07 2.80361846425e-07 0.000163239208451 -8.75975342283e-07 1.6757090744e-08 0.000162526413559 -9.2010373051e-07 5.76666823867e-07 61.9759967036 103.775650131
593000 127.704327414 13.5310320177 2.51798239022 0.000162837747942 -1.02205854582e-06 1.25067531084e-07 0.00016475253614 -7.60143381164e-07 9.96523299587e-08 0.000163341221856 -1.29143632418e-06 -4.23931139195e-07 0.000162563513644 -1.33921761968e-06 2.71400947794e-07 0.000163123893066 -4.77788508865e-07 2.78435951899e-07 0.00016333455874 -8.78570800117e-07 -1.27490205732e-08 0.000162616278411 -9.1692219996e-07 6.07346271769e-07 61.9759885204 103.775655259
594000 127.720606842 13.5309308081 2.51799477983 0.000162715875334 -9.85897535057e-07 1.2268504976e-07 0.000164767422358 -7.19715531494e-07 9.86987964376e-08 0.000163267644984 -1.21125959197e-06 -4.18166051844e-07 0.000162360115759 -1.30104568046e-06 2.66070169903e-07 0.000162944136291 -4.25338418337e-07 2.69553619835e-07 0.000163296383477 -8.63908321704e-07 -2.65138279018e-08 0.000162543835119 -9.00448660692e-07 6.27020416044e-07 61.9759861725 103.775646708
595000 127.736881487 13.5308314021 2.51800947234 0.000162741299199 -9.82101431599e-07 1.62684681236e-07 0.00016496736083 -7.32193987157e-07 1.0276914753e-07 0.000163353287517 -1.22612601639e-06 -4.12506331891e-07 0.000162381291962 -1.28844106293e-06 2.38773615144e-07 0.000162922127629 -4.55383001909e-07 2.64601502522e-07 0.000163293852559 -8.70912719062e-07 3.32460431383e-09 0.00016253775272 -8.90720166357e-07 6.1295471231e-07 61.9760030701 103.775646088
596000 127.75315812 13.5307334721 2.51802554265 0.000162795375243 -9.92996698159e-07 1.58661325677e-07 0.000165040011368 -7.71675565783e-07 1.21030579994e-07 0.000163576922913 -1.24614219511e-06 -3.92795692438e-07 0.000162484003395 -1.28945955286e-06 2.36412881079e-07 0.000163020909407 -5.08288195377e-07 2.66411224048e-07 0.000163300369026 -8.81604776227e-07 3.15095513869e-08 0.000162553149035 -8.94239450413e-07 6.17275861749e-07 61.9760084287 103.775657538
597000 127.769434633 13.5306338589 2.51804122582 0.00016276187923 -9.70149572575e-07 1.55018076532e-07 0.00016505719421 -7.52858092127e-07 1.40842291243e-07 0.000163624088899 -1.21728298176e-06 -3.73908896805e-07 0.000162445652633 -1.25574878061e-06 2.31613559622e-07 0.000162962671911 -4.90629342237e-07 2.65720685589e-07 0.000163283331546 -8.71223153883e-07 6.59964371089e-08 0.000162539248105 -8.79175963939e-07 6.13378267739e-07 61.9760126102 103.77566444
598000 127.785714959 13.530535274 2.51805773282 0.00016275607865 -9.90873564421e-07 1.72521659778e-07 0.000165090246409 -8.14497877576e-07 1.605279514e-07 0.000163654762841 -1.26270197455e-06 -3.73135723637e-07 0.000162468246421 -1.26710842492e-06 2.06039740779e-07 0.000162912799756 -5.52976075352e-07 2.45208520825e-07 0.000163278676775 -8.81994078272e-07 1.25518168723e-07 0.000162528923548 -8.98790090539e-07 5.69134060412e-07 61.9760457619 103.775641195
599000 127.801988375 13.5304382145 2.51807475061 0.00016275729868 -9.58575617805e-07 1.68034748589e-07 0.000165116644524 -7.97339856665e-07 1.78052616275e-07 0.000163732358176 -1.18664482308e-06 -3.52747536998e-07 0.000162469834007 -1.22957261384e-06 2.02936029317e-07 0.000162943517736 -5.25871529649e-07 2.53826054929e-07 0.000163273471646 -8.70899355106e-07 1.65925133789e-07 0.000162524170043 -8.84407723158e-07 5.30489173898e-07 61.976052891 103.775644237
600000 127.818264609 13.5303414371 2.51809134015 0.000162787549501 -9.73591547502e-07 1.63759921592e-07 0.00016511328616 -8.25623368949e-07 1.91242254629e-07 0.000163722277488 -1.25237214046e-06 -3.30601227513e-07 0.000162544000166 -1.24145962827e-06 2.03299192023e-07 0.000162966328992 -5.7273083693e-07 2.6380459166e-07 0.000163273105791 -8.79417634405e-07 2.11607558674e-07 0.000162522615556 -8.84963630097e-07 4.97379962991e-07 61.9760535107 103.775659146
601000 127.834539546 13.5302451406 2.51810839402 0.000162829312063 -9.87254988676e-07 1.76436432694e-07 0.000164789820748 -8.74097274935e-07 2.10895257898e-07 0.000163574575556 -1.26607316048e-06 -3.1659633253e-07 0.000162604198657 -1.26575640472e-06 1.9753994062e-07 0.000163008896339 -6.28680403105e-07 2.84448004735e-07 0.000163290536781 -8.99806642307e-07 2.60976619041e-07 0.000162545212176 -8.80613840667e-07 4.74788095563e-07 61.9760520212 103.77569358
602000 127.850815407 13.5301496356 2.51812583177 0.000162661054204 -9.44857894858e-07 1.72343139785e-07 0.000164186391218 -8.31420351533e-07 2.40076584594e-07 0.000163145368702 -1.16217784012e-06 -3.26164791362e-07 0.00016235345982 -1.22457728071e-06 1.88110639478e-07 0.000162761760227 -5.67325679071e-07 2.8580555255e-07 0.000163223153806 -8.86727722271e-07 3.00874231518e-07 0.000162451111136 -8.58389505872e-07 4.70305875591e-07 61.9760519574 103.775701703
603000 127.867084273 13.530055228 2.51814283255 0.000162844933936 -9.6659008801e-07 1.67490258707e-07 0.000164006806061 -8.64090372988e-07 2.65133931421e-07 0.000163367049838 -1.19320035489e-06 -3.3245378362e-07 0.000162652005906 -1.23759527363e-06 1.87343945834e-07 0.000163037726295 -6.42536920401e-07 2.96145357192e-07 0.000163280874223 -9.06420620207e-07 3.62549444035e-07 0.000162519893699 -8.61769572219e-07 4.52916935707e-07 61.9760572102 103.775722224
604000 127.883362656 13.5299595825 2.51816068238 0.000162754907369 -9.63215228876e-07 1.89826356552e-07 0.000163645805417 -8.34475378847e-07 2.95165879291e-07 0.000163021190802 -1.15368082799e-06 -3.61586426938e-07 0.000162496255151 -1.21122586485e-06 1.68936158264e-07 0.000162860691011 -6.48721267184e-07 2.69451796295e-07 0.000163262112239 -9.03961570467e-07 4.42067509937e-07 0.00016249562597 -8.55988464405e-07 4.20772208937e-07 61.9760959484 103.77570299
605000 127.899634135 13.5298668439 2.51817937959 0.000162765554675 -9.32746600859e-07 1.83860867117e-07 0.000163346866977 -7.93048643999e-07 3.07715767376e-07 0.000162974105063 -1.09311136962e-06 -3.68067101281e-07 0.000162503954973 -1.15568615954e-06 1.70010308787e-07 0.000162897671875 -5.98915946587e-07 2.75736195804e-07 0.000163257199419 -8.98754007191e-07 4.92330945603e-07 0.000162493022997 -8.28960412538e-07 4.61708013427e-07 61.9761063258 103.775705902
606000 127.915905653 13.5297740738 2.51819745835 0.000162714477498 -9.20263209026e-07 1.77615248029e-07 0.000162981097893 -7.77041842718e-07 3.07028899276e-07 0.000162826063907 -1.06601539628e-06 -3.68129602821e-07 0.000162406811466 -1.12738829749e-06 1.77526601821e-07 0.000162832699289 -5.7662095351e-07 2.86501015218e-07 0.000163226303054 -9.01519367898e-07 5.45298417382e-07 0.000162458970806 -8.30960721926e-07 4.93282362985e-07 61.9761069935 103.77572513
607000 127.932178765 13.5296816466 2.5182148938 0.000162756096738 -9.34770628317e-07 1.71144866017e-07 0.000162778895105 -7.96200585056e-07 3.10142821169e-07 0.000162816095302 -1.11792134259e-06 -3.66057413798e-07 0.000162460898069 -1.1316527433e-06 1.87090973364e-07 0.000162886377878 -5.94771068767e-07 2.94484677324e-07 0.000163243833163 -9.14599213435e-07 5.97713519272e-07 0.000162475811127 -8.48802078984e-07 5.16097205364e-07 61.9761031399 103.775751555
608000 127.948449868 13.5295898678 2.5182318071 0.000162702932121 -9.17253108102e-07 1.67118437187e-07 0.000162452126123 -7.69970459776e-07 3.14210235834e-07 0.000162692018525 -1.08820369576e-06 -3.70738905205e-07 0.000162363839576 -1.1120608571e-06 1.92982393202e-07 0.000162802338655 -5.61578147743e-07 2.98575100807e-07 0.000163213277135 -9.09644667451e-07 6.45755149961e-07 0.000162422893882 -8.57385849231e-07 5.28401769184e-07 61.9761016526 103.775767051
609000 127.964722428 13.5294982783 2.51824831263 0.000162748615786 -9.0872278822e-07 1.62985380469e-07 0.000162289668891 -7.55892299171e-07 3.19453728578e-07 0.000162647400039 -1.06674126445e-06 -3.8285855513e-07 0.000162443057005 -1.10574787224e-06 1.95716705483e-07 0.000162868245061 -5.44787008943e-07 2.97440781443e-07 0.000163233139788 -9.05885975467e-07 6.87174821883e-07 0.000162429977798 -8.6752228025e-07 5.35586756533e-07 61.9761024483 103.775770048
610000 127.980993479 13.5294077182 2.51826440111 0.00016280700539 -9.15965940325e-07 1.58812534374e-07 0.000162152428324 -7.70663038993e-07 3.25706529927e-07 0.000162629390713 -1.05771185546e-06 -3.95534184238e-07 0.000162537737301 -1.12326694779e-06 2.01442340021e-07 0.000162961341736 -5.57812127765e-07 3.00482658186e-07 0.000163258239348 -9.0951879697e-07 7.24232849335e-07 0.000162443251705 -8.79151611104e-07 5.37404979842e-07 61.9761003338 103.77577206
611000 127.997265187 13.5293167725 2.51828010523 0.000162596670246 -8.95312026205e-07 1.55423734403e-07 0.000161747146836 -7.38275398219e-07 3.33365829464e-07 0.000162140991165 -1.00365711318e-06 -4.14274043552e-07 0.000162224378156 -1.11260609416e-06 2.03442150979e-07 0.00016265057833 -5.04178282688e-07 2.96420005932e-07 0.000163184127106 -8.97559103266e-07 7.52523374577e-07 0.000162321108607 -8.73693513837e-07 5.37407031994e-07 61.9760986973 103.775760211
612000 128.013533095 13.5292276458 2.5182954541 0.000162725479587 -8.95666967088e-07 1.51626397008e-07 0.000161699539538 -7.35951557857e-07 3.40667007368e-07 0.000162323596352 -9.86146382166e-07 -4.21406029938e-07 0.000162408026668 -1.10231508872e-06 2.14781128048e-07 0.000162862399515 -5.18839906752e-07 3.04397528342e-07 0.000163230839742 -8.97074771916e-07 7.90660118942e-07 0.000162357410604 -8.66445238621e-07 5.2423042098e-07 61.9760957296 103.77576663
613000 128.029804622 13.5291382569 2.51831043258 0.000162683792845 -9.00103293549e-07 1.48056316254e-07 0.000161475559608 -7.35921016529e-07 3.19492039782e-07 0.000162200915903 -9.81316573106e-07 -4.322182586e-07 0.000162336940473 -1.10614204115e-06 2.21451475093e-07 0.000162795274306 -5.27111958611e-07 3.04019548203e-07 0.000163224775608 -8.96375067034e-07 8.20409008905e-07 0.000162478062678 -8.7112200782e-07 5.23409932515e-07 61.9760905786 103.775764746
614000 128.04607489 13.5290493104 2.5183250418 0.000162743936827 -8.83149962434e-07 1.4392095799e-07 0.000161420270361 -7.14091405019e-07 3.04738652376e-07 0.000162197676138 -9.39562124462e-07 -4.37627325172e-07 0.000162411482731 -1.07391126975e-06 2.28552698414e-07 0.000162903932417 -5.09086318252e-07 3.06970060212e-07 0.000163264668944 -8.85895976569e-07 8.58023919179e-07 0.000162606237829 -8.65417874111e-07 5.08954070743e-07 61.9760892377 103.775768472
615000 128.062342782 13.5289600917 2.51833920502 0.000162654314927 -8.85997632504e-07 1.39338369037e-07 0.000161182255453 -7.15350559971e-07 3.08534573047e-07 0.000161983841102 -9.29709175349e-07 -4.3672995565e-07 0.000162271344825 -1.08131571485e-06 2.30401186863e-07 0.000162775387749 -5.15518937899e-07 3.04547855796e-07 0.000163273852561 -8.81283013094e-07 8.90459862096e-07 0.00016260714721 -8.73294672806e-07 4.93742531745e-07 61.9760875297 103.775759927
616000 128.078611656 13.5288722834 2.51835289456 0.000162678102191 -8.65641303036e-07 1.34476826752e-07 0.000161078462389 -6.82979981051e-07 3.48212814109e-07 0.000161950930079 -8.92162667667e-07 -4.32912138483e-07 0.000162293936459 -1.05091978913e-06 2.37085830237e-07 0.000162823955252 -4.88732114331e-07 3.06226335693e-07 0.000163414606348 -8.61193048959e-07 9.30734429567e-07 0.000162661003458 -8.57411311507e-07 4.73146762253e-07 61.9760816484 103.775761479
617000 128.094885709 13.5287842172 2.51836610315 0.000162618732535 -8.61743772759e-07 1.29791416309e-07 0.000160902306941 -6.81518235287e-07 3.80352483636e-07 0.000161765482003 -8.79415274165e-07 -4.50900941011e-07 0.000162191320226 -1.04977943969e-06 2.41130042008e-07 0.000162745159086 -4.77588341877e-07 3.01600759828e-07 0.000163475376769 -8.48063103853e-07 9.70658238742e-07 0.000162664341755 -8.54784003893e-07 4.50021522619e-07 61.9760756418 103.775756773
618000 128.111155426 13.5286971141 2.51837882649 0.000162668369475 -8.63036314035e-07 1.24576547967e-07 0.000160827336415 -6.73288599126e-07 4.06725077963e-07 0.000161850134642 -8.99626333507e-07 -4.64841860092e-07 0.00016227027244 -1.04196401789e-06 2.42195040423e-07 0.000162811728507 -4.88139609808e-07 3.01198600239e-07 0.000163526803524 -8.33203790454e-07 1.01489545695e-06 0.000162694103511 -8.47126459825e-07 4.19779326638e-07 61.9760721699 103.775754383
619000 128.127422883 13.5286099627 2.51839101015 0.000162621965728 -8.65892684233e-07 1.19196268039e-07 0.000160770468658 -6.65572263308e-07 4.29083017287e-07 0.000161639859922 -9.21259691227e-07 -4.77373512179e-07 0.000162216589423 -1.04795307217e-06 2.4264643101e-07 0.000162742626221 -4.89088742193e-07 2.99666062687e-07 0.000163547007735 -8.19192562736e-07 1.05339497246e-06 0.000162701670229 -8.39034308774e-07 3.92655271519e-07 61.9760689143 103.775748736
620000 128.143693637 13.528523801 2.51840264954 0.000162840385834 -8.80001476837e-07 1.13682350567e-07 0.000160895073897 -6.91282108529e-07 4.47309229152e-07 0.000162068391333 -9.47626649654e-07 -4.78842750026e-07 0.000162527729797 -1.0468328775e-06 2.51958594785e-07 0.000163080943022 -5.36169239005e-07 3.03854430846e-07 0.000163638330807 -8.17806194233e-07 1.09823303705e-06 0.000162808400657 -8.34708941127e-07 3.51519088752e-07 61.9760612412 103.775759723
621000 128.159962303 13.5284374484 2.51841385616 0.000162762254886 -8.62184417319e-07 1.10459243565e-07 0.000160758436556 -6.68926675507e-07 4.59947660963e-07 0.000161931016853 -9.17835397774e-07 -4.8738360806e-07 0.000162394609317 -1.02919778847e-06 2.53444846055e-07 0.000162945987022 -5.14836295027e-07 3.02337465148e-07 0.000163612930665 -7.97781440148e-07 1.13236659099e-06 0.000162764945474 -8.20099693206e-07 3.17698705892e-07 61.9760571504 103.775756599
622000 128.176235864 13.5283511775 2.5184247455 0.000162782753588 -8.43274920119e-07 1.07397518493e-07 0.000160773668807 -6.38134523841e-07 4.70529947396e-07 0.000161937345951 -9.03670997418e-07 -4.88477148081e-07 0.000162407705988 -1.01012195801e-06 2.60764183748e-07 0.000162959391991 -4.92498307082e-07 3.03466300179e-07 0.000163643411762 -7.80026576555e-07 1.16374611821e-06 0.000162792793188 -7.97993121296e-07 2.80678530975e-07 61.9760462905 103.7757662
623000 128.19250632 13.5282669843 2.51843533641 0.000162697064396 -8.28354083745e-07 1.04318823268e-07 0.000160695395385 -6.15915318498e-07 4.78679208065e-07 0.00016176930684 -9.03227728552e-07 -4.91401986574e-07 0.000162266258238 -9.98304171977e-07 2.6076253428e-07 0.000162805957054 -4.75525561866e-07 3.01592540198e-07 0.00016361750819 -7.60832150432e-07 1.1887855734e-06 0.000162750676141 -7.84015757238e-07 2.48425385529e-07 61.9760394253 103.775766938
624000 128.208774563 13.5281834876 2.51844559844 0.000162629382671 -8.33746831651e-07 1.01058398574e-07 0.000160633693444 -6.34709969546e-07 4.81571071232e-07 0.000161618301442 -9.03650831922e-07 -4.89828351884e-07 0.000162143514604 -1.00652354046e-06 2.58030566321e-07 0.000162702546686 -5.01307247315e-07 3.01889237137e-07 0.000163597512051 -7.51130759323e-07 1.21402866548e-06 0.000162703208857 -7.83838792869e-07 2.07921561122e-07 61.9760320286 103.775771164
625000 128.225051015 13.5280987711 2.51845563041 0.000162778753447 -8.35020299599e-07 9.97288969911e-08 0.000160801118983 -6.27140833023e-07 4.80115570221e-07 0.000161899923976 -9.39720010742e-07 -4.81590756632e-07 0.00016235849155 -1.00508601796e-06 2.64432569314e-07 0.00016290270957 -5.27453965724e-07 3.03551414084e-07 0.000163674334543 -7.42333024834e-07 1.24729997411e-06 0.000162779216056 -7.66468086211e-07 1.55259049837e-07 61.9760233492 103.775787982
626000 128.241321593 13.5280153791 2.51846551177 0.000162703669557 -8.23059317451e-07 9.76542367523e-08 0.000160741780059 -6.15276372321e-07 4.79762523404e-07 0.000161832704992 -9.21843615463e-07 -4.85142831129e-07 0.000162229910626 -1.00938230637e-06 2.59209654179e-07 0.000162769868529 -5.28476760058e-07 2.96562244277e-07 0.000163637150337 -7.27730680111e-07 1.27440428021e-06 0.000162723611578 -7.57656593737e-07 1.16185195972e-07 61.9760241057 103.775784191
