390000 22.442622822 39.1263165554 2.51594869022 0.000179829679621 5.39813226828e-06 5.16281987348e-08 0.00017897185438 4.02260442158e-06 6.80426414566e-07 0.000180059768939 7.0228462112e-06 -9.95431468119e-07 0.000181066061653 5.88184625544e-06 1.59367080048e-07 0.00017839230118 4.8980032801e-06 1.60989008011e-07 0.000179511193936 4.42111099489e-06 5.05073887694e-07 0.00017925133806 4.33442626775e-06 4.54844702571e-07 61.976220435 103.775458346
391000 22.4606042983 39.1268557359 2.51595386256 0.000179864378059 5.36137267882e-06 5.198060817e-08 0.000179056120479 3.98382414265e-06 6.60458740982e-07 0.000180360621804 6.9052227554e-06 -9.96111092737e-07 0.000181113326193 5.79516460511e-06 1.55267863371e-07 0.000178388126779 4.87746528144e-06 1.79526586269e-07 0.00017952632076 4.42127663126e-06 4.69407663053e-07 0.000179246910666 4.32539793823e-06 4.66143630477e-07 61.9762185292 103.775451898
392000 22.4785863581 39.1273962791 2.51595911027 0.00017989311676 5.44522232255e-06 5.29718966234e-08 0.000179305521447 4.1158664726e-06 6.38632235893e-07 0.000180386827128 7.00288027541e-06 -9.92637319866e-07 0.000181175625649 5.98321057571e-06 1.52318964808e-07 0.000178403140426 4.9490487198e-06 2.05783546554e-07 0.000179564440617 4.46807830777e-06 4.32348556344e-07 0.000179290589408 4.38658742034e-06 4.84828626942e-07 61.9762161963 103.775450439
393000 22.4965744555 39.1279398034 2.51596442389 0.000179836104808 5.52138622051e-06 5.3236350314e-08 0.000179358946021 4.2188668299e-06 6.14142523171e-07 0.000180369740879 7.14525094761e-06 -9.87857368823e-07 0.000181128951542 6.1297470246e-06 1.47117154584e-07 0.000178331071444 5.0038970836e-06 2.09728162557e-07 0.000179544180991 4.51006316294e-06 3.861649202e-07 0.000179261052198 4.43250265952e-06 5.13778973882e-07 61.9762120474 103.775442327
394000 22.5145591723 39.1284804545 2.51596976051 0.00018001968994 5.39635568945e-06 5.35282655691e-08 0.000179845852844 4.05195209569e-06 5.90298695572e-07 0.000180653912727 6.87301465019e-06 -9.80168075812e-07 0.00018148879858 5.87586700337e-06 1.51952120074e-07 0.000178575770118 4.91171104224e-06 2.22419334066e-07 0.000179641281426 4.4595881427e-06 3.65664112668e-07 0.000179395759821 4.36955278838e-06 5.24980192147e-07 61.9762165847 103.775450319
395000 22.5325509576 39.1290230225 2.51597512286 0.000179962114818 5.4901124354e-06 5.36164690499e-08 0.000179931658727 4.16092254303e-06 5.66844351278e-07 0.000180657320204 7.06029306644e-06 -9.75515360348e-07 0.000181376892255 6.09301417545e-06 1.58572967093e-07 0.000178525976386 4.97993460958e-06 2.21914171994e-07 0.000179620912523 4.50062087539e-06 3.07695250082e-07 0.0001793695558 4.42197058934e-06 5.648502206e-07 61.9762094147 103.775441134
396000 22.5505398775 39.1295676739 2.51598046117 0.000180074061768 5.46773380093e-06 5.29968342797e-08 0.000180241998148 4.11804353276e-06 5.40412893845e-07 0.000180956298516 7.03009206919e-06 -9.69070820335e-07 0.000181570195389 6.04747994698e-06 1.63398321602e-07 0.000178730634322 4.94868689668e-06 2.24138823201e-07 0.000179663488846 4.49319768283e-06 2.76669074338e-07 0.000179425241418 4.41551707681e-06 5.8116001836e-07 61.9762146989 103.775441269
397000 22.5685338323 39.1301154849 2.51598571352 0.00017992240717 5.44652541005e-06 5.19368009257e-08 0.000180204793201 4.1457766745e-06 5.14807997371e-07 0.000180760188517 6.90688546576e-06 -9.60635177159e-07 0.000181441265269 5.99173300882e-06 1.59779415057e-07 0.00017852053202 4.96626895296e-06 2.15365660151e-07 0.000179600074864 4.50950914144e-06 2.07598162294e-07 0.000179341246056 4.42890167853e-06 6.25561763976e-07 61.9762030921 103.775431415
398000 22.5865271167 39.1306641152 2.51599089372 0.000180050325497 5.41728195881e-06 5.14614308579e-08 0.00018056226711 4.05808511749e-06 4.90475436449e-07 0.000181104784264 6.89900536914e-06 -9.51278272233e-07 0.000181589193223 5.89471913984e-06 1.67694394066e-07 0.000178755545789 4.94970685763e-06 2.22525223854e-07 0.000179651751177 4.49592059641e-06 1.77550728812e-07 0.000179417694359 4.40911305947e-06 6.4092427531e-07 61.9762092583 103.775433741
399000 22.6045209724 39.1312098983 2.51599602309 0.0001799051941 5.52921843402e-06 5.08420664752e-08 0.000180681270856 4.20266505152e-06 4.65792338248e-07 0.000180912928703 7.03415404126e-06 -9.43940297587e-07 0.000181338444352 6.08706163801e-06 1.76717142833e-07 0.000178555713647 5.08610004575e-06 2.21127971296e-07 0.000179616319861 4.54731084325e-06 1.1731137887e-07 0.00017937515255 4.48050779384e-06 6.84426744132e-07 61.9762026858 103.77542934
400000 22.6225185695 39.1317608749 2.5160010963 0.000180053138825 5.4913510809e-06 5.05193800101e-08 0.000181012479105 4.1594231018e-06 4.59940690205e-07 0.000181205372864 7.02651615546e-06 -9.28586742935e-07 0.000181581631179 6.01934281957e-06 1.86768919012e-07 0.000178788690977 5.02711201764e-06 2.22411557277e-07 0.000179686784587 4.53037619423e-06 8.13336243873e-08 0.000179462091572 4.46427940717e-06 7.08563277785e-07 61.9761980298 103.775435765
401000 22.6405168538 39.1323101142 2.51600612725 0.000180039595709 5.4520568077e-06 5.00773394049e-08 0.000181288989228 4.11422788698e-06 4.57190430043e-07 0.000181159266587 6.93917996366e-06 -9.17053443996e-07 0.000181577330122 5.88647200012e-06 1.97973217833e-07 0.000178773033128 5.01721678922e-06 2.2237120594e-07 0.000179736124504 4.49979765925e-06 4.1316200733e-08 0.000179500230695 4.44958573629e-06 7.43534397256e-07 61.9761918077 103.775440251
402000 22.6585142452 39.1328621538 2.5160111099 0.000180127597278 5.46568454152e-06 4.9477766133e-08 0.000181528804828 4.11809662053e-06 4.52985122709e-07 0.000181520638513 6.99492286059e-06 -9.06510982984e-07 0.000181692058297 5.92209238008e-06 2.00962939306e-07 0.000178902942882 5.00445595344e-06 2.14787004783e-07 0.000179783039686 4.48850205334e-06 1.07433591611e-08 0.000179532770053 4.45389177992e-06 7.71092162176e-07 61.9761928434 103.775437074
403000 22.6765169955 39.1334160706 2.51601604383 0.000179675393779 5.63129650456e-06 4.89652097421e-08 0.000181357016194 4.3163261772e-06 4.48295268405e-07 0.000180958549819 7.12974355444e-06 -8.97849988163e-07 0.000180895050926 6.17707754499e-06 2.05361612321e-07 0.000178184892537 5.26711195238e-06 2.02505334544e-07 0.000179667588939 4.54970783192e-06 -6.92269781079e-08 0.000179335220779 4.55028440661e-06 8.43855479034e-07 61.9761753598 103.775425652
404000 22.6945129055 39.1339689266 2.51602096261 0.000180184981707 5.57790590046e-06 4.92422216672e-08 0.000182006153027 4.23340499673e-06 4.40342300778e-07 0.000181887872473 7.25232175409e-06 -8.8949441367e-07 0.000181704627549 6.17638910028e-06 2.09032438686e-07 0.000178988151534 5.06063080181e-06 2.02265241015e-07 0.000179864836687 4.50410438352e-06 -6.12241420569e-08 0.000179567607357 4.50756688988e-06 8.3694380408e-07 61.976190984 103.775434204
405000 22.7125205602 39.1345250828 2.51602586796 0.000180142733502 5.61477621191e-06 4.90382895521e-08 0.000182203583544 4.29821680393e-06 4.28971848784e-07 0.000181884427413 7.25876718263e-06 -8.7094319859e-07 0.000181656777465 6.21964682292e-06 2.17737720697e-07 0.00017889902072 5.11557395122e-06 1.97980836809e-07 0.000179898941137 4.51880185973e-06 -1.17948883705e-07 0.000179558039096 4.54128101217e-06 8.79787971052e-07 61.9761777706 103.775437216
406000 22.7305232662 39.1350857332 2.51603078395 0.000180145894995 5.55754874155e-06 4.92137839888e-08 0.000182316157221 4.22624256407e-06 4.2342192933e-07 0.000182038100332 7.10568063516e-06 -8.55011037509e-07 0.000181709863336 6.10501075195e-06 2.17966469096e-07 0.000178884597855 5.04763384119e-06 1.95100240278e-07 0.000179899140402 4.49809047517e-06 -1.2069992842e-07 0.000179528548325 4.5246148197e-06 8.87430369461e-07 61.9761841658 103.775442763
407000 22.7485303957 39.1356436048 2.516035731 0.000180078108154 5.56434815684e-06 4.96472627551e-08 0.000182400602715 4.22879942103e-06 4.22755071479e-07 0.000181909170785 7.11566422742e-06 -8.35920151934e-07 0.000181620378054 6.06625716426e-06 2.25111219385e-07 0.000178798349232 5.0657192301e-06 1.9195038325e-07 0.000179899654777 4.48928024594e-06 -1.21308634877e-07 0.000179509576736 4.53491755363e-06 9.03098772704e-07 61.9761830637 103.775456425
408000 22.7665306629 39.1362014562 2.51604068117 0.000180225763581 5.64214328259e-06 4.93947470454e-08 0.000182577903448 4.30854595929e-06 4.25652030092e-07 0.00018236811213 7.25834251444e-06 -8.1287940719e-07 0.000181810020065 6.26399824401e-06 2.2310377477e-07 0.000179027872876 5.06851157606e-06 1.86410361718e-07 0.000179934105708 4.50603596623e-06 -8.83366243888e-08 0.00017955055634 4.57753046831e-06 8.94210824737e-07 61.9761937804 103.775469149
409000 22.7845395337 39.1367663967 2.51604561699 0.000180181003219 5.61966334123e-06 4.93776833334e-08 0.000182565928789 4.26558904653e-06 4.49247183969e-07 0.000182338971205 7.22929579693e-06 -7.8239585844e-07 0.000181735982884 6.20134183046e-06 2.20195706817e-07 0.000178969725847 5.03037060485e-06 1.81183826163e-07 0.0001799276495 4.49130647167e-06 -4.97078267216e-08 0.000179522261828 4.56973272636e-06 8.84098318315e-07 61.976197353 103.775490581
410000 22.8025424657 39.1373300987 2.51605055995 0.000179960410382 5.4900764056e-06 4.92708437954e-08 0.000181971421982 4.19730636745e-06 4.7504270928e-07 0.000182100585927 6.85160491897e-06 -7.67597303382e-07 0.000181580920336 5.99001906269e-06 2.09889183952e-07 0.000178578969118 4.90580914347e-06 1.67720076201e-07 0.000179772806923 4.46406236778e-06 -2.04831112785e-08 0.000179307462531 4.52365844357e-06 8.80809031794e-07 61.9761992662 103.775491064
411000 22.82054794 39.1378920081 2.51605553065 0.000180149598131 5.63430763428e-06 4.9884070698e-08 0.000181971730134 4.26427662305e-06 5.14438523927e-07 0.000182018606932 7.1975292324e-06 -7.5462573045e-07 0.000181723066286 6.29476846239e-06 2.13197573188e-07 0.00017890940052 5.01195073889e-06 1.67365277423e-07 0.000179896666976 4.49608478811e-06 3.45710234437e-08 0.000179463523521 4.58450529044e-06 8.679069677e-07 61.9762108889 103.775519291
412000 22.838550557 39.1384601461 2.51606052942 0.000180166569509 5.78858577354e-06 5.02812163562e-08 0.000181508566715 4.41050700937e-06 5.49276214545e-07 0.000181948585136 7.56422113752e-06 -7.56896644978e-07 0.00018165588341 6.66736783756e-06 2.0282282687e-07 0.000178987412877 5.07149311389e-06 1.59676314572e-07 0.000179881758847 4.55193641555e-06 8.10919772969e-08 0.000179436528195 4.65657411168e-06 8.55502444896e-07 61.9762186038 103.775530055
413000 22.856555476 39.139024831 2.51606557316 0.000180216003899 5.70361532915e-06 5.09148524622e-08 0.000181239517647 4.24581920283e-06 5.89404527692e-07 0.000181662171854 7.46382204485e-06 -7.69281487546e-07 0.000181743808709 6.46716662248e-06 1.99349553168e-07 0.000179107722805 4.99469561289e-06 1.56346244572e-07 0.000179922915804 4.50291151103e-06 1.44467599027e-07 0.000179468668356 4.60227874675e-06 8.29564416279e-07 61.9762277111 103.775549344
414000 22.8745604805 39.1395921853 2.51607067673 0.000180144189361 5.68515048235e-06 5.13199391869e-08 0.000180773879757 4.25388918049e-06 6.23034725397e-07 0.000181528725528 7.25616117496e-06 -7.76447992099e-07 0.000181664996151 6.45200344847e-06 1.92845013938e-07 0.000178890421965 5.00737862271e-06 1.55599732229e-07 0.000179878746694 4.5061258984e-06 2.05887308923e-07 0.000179389804297 4.61951166026e-06 8.0435063297e-07 61.9762339393 103.775573536
415000 22.892566019 39.1401588748 2.51607582093 0.000180079100367 5.67367963154e-06 5.15475465413e-08 0.000180351915762 4.22967709392e-06 6.47436881979e-07 0.000181314232322 7.17244268495e-06 -7.88023421746e-07 0.000181570596235 6.41657039426e-06 1.85652868037e-07 0.000178769147936 5.01744395994e-06 1.51102121603e-07 0.000179841508431 4.5026227351e-06 2.60853683407e-07 0.000179327097089 4.62316746941e-06 7.80694086779e-07 61.9762369831 103.775595411
416000 22.9105706186 39.1407295015 2.51608098695 0.000180066707446 5.87542787428e-06 5.2329712061e-08 0.000180036283581 4.383693283e-06 6.51995106904e-07 0.000180854956273 7.89648354e-06 -7.99293374263e-07 0.00018138723576 6.84971646827e-06 1.76332725657e-07 0.000178915894024 5.07602883527e-06 1.4863309267e-07 0.000179838704824 4.55939335903e-06 3.1793191903e-07 0.000179333434328 4.69879605566e-06 7.50768397576e-07 61.976239918 103.775619201
417000 22.9285769779 39.1413005938 2.51608615702 0.000180287806197 5.61636108874e-06 5.16415129273e-08 0.00017995295864 4.13933528425e-06 6.51691381222e-07 0.000181497318879 7.10413198023e-06 -8.02808477166e-07 0.000181843949491 6.29155724173e-06 1.71663997435e-07 0.00017902159217 4.90681682579e-06 1.49162812798e-07 0.000179887248613 4.48073803734e-06 4.06428720877e-07 0.00017940086409 4.59064414087e-06 6.94684959681e-07 61.9762592261 103.775654839
418000 22.9465878701 39.1418747724 2.51609132028 0.00018000939753 5.71001127436e-06 5.18690979503e-08 0.00017947955847 4.22243410512e-06 6.5259189849e-07 0.000180708694434 7.39919795095e-06 -8.15370437493e-07 0.000181305984404 6.38526950333e-06 1.62599351708e-07 0.000178697432939 5.00155994414e-06 1.38433644961e-07 0.000179803768231 4.51497014424e-06 4.30067100763e-07 0.000179288791915 4.61824717889e-06 6.87094664804e-07 61.9762541851 103.775664888
419000 22.9645923631 39.1424450209 2.51609647173 0.000180113041074 5.65002370342e-06 5.13612329611e-08 0.000179102219016 4.21174678113e-06 6.5308665176e-07 0.00018106009637 7.21381382966e-06 -8.38739351195e-07 0.000181543188569 6.3870388995e-06 1.48643886223e-07 0.000178757631438 4.92022632092e-06 1.27607573225e-07 0.000179759564354 4.50929137118e-06 4.66445080964e-07 0.000179233971645 4.58573006843e-06 6.612242792e-07 61.9762607474 103.775661057
420000 22.9826084445 39.1430195936 2.51610162891 0.000180244603199 5.74579865943e-06 5.16485679269e-08 0.000179191616522 4.33438040242e-06 6.56698676415e-07 0.000181028512126 7.3582642706e-06 -8.45359085316e-07 0.000181710990939 6.56227429229e-06 1.5121896511e-07 0.000178923374508 5.04553349346e-06 1.29690603631e-07 0.000179848474606 4.55444844691e-06 5.0228718432e-07 0.000179338089096 4.63770995393e-06 6.3415579445e-07 61.9762631276 103.775677478
421000 23.0006173083 39.1435954303 2.51610680062 0.000180210857006 5.70831187447e-06 5.18162364311e-08 0.000178965119828 4.28986296341e-06 6.62371906819e-07 0.00018082894892 7.29350199872e-06 -8.64326546311e-07 0.000181676365712 6.49544262083e-06 1.4453208128e-07 0.000178860047709 5.02629448414e-06 1.29224991531e-07 0.000179828188871 4.54812713138e-06 5.38492297593e-07 0.000179306191469 4.61117043516e-06 6.03448191318e-07 61.9762724946 103.775674479
422000 23.0186322896 39.1441673696 2.51611198823 0.000180225188311 5.74804236586e-06 5.19491413307e-08 0.000178827421796 4.33694727367e-06 6.60123959768e-07 0.000180738288285 7.39921722285e-06 -8.79282072879e-07 0.000181676314254 6.58183825806e-06 1.46080045938e-07 0.000178886514503 5.07125435647e-06 1.2931202143e-07 0.000179841104925 4.56605331594e-06 5.58662251723e-07 0.00017936978982 4.6243476626e-06 5.91593434746e-07 61.9762726197 103.775673977
423000 23.0366452534 39.1447432817 2.51611718243 0.000180157659092 5.78656840176e-06 5.18619379884e-08 0.00017852596223 4.39797457654e-06 6.43741510245e-07 0.000180577705355 7.45310686977e-06 -8.92217388001e-07 0.000181560118226 6.6963768131e-06 1.43643799225e-07 0.000178771971422 5.10296616887e-06 1.28938911984e-07 0.0001797983902 4.59284911757e-06 5.77380919215e-07 0.000179432541517 4.63221606368e-06 5.89563237157e-07 61.9762743532 103.775668074
424000 23.0546549402 39.1453210548 2.5161223257 0.000180024328894 6.03318175441e-06 5.14964646462e-08 0.000178521813375 4.50734174599e-06 6.34661586217e-07 0.000180194842533 8.13874150858e-06 -8.89323742705e-07 0.000180924027381 7.18560862532e-06 1.43027194949e-07 0.000178800716987 5.27476350431e-06 1.34506101487e-07 0.000179807485279 4.64971174472e-06 5.94024664676e-07 0.000179521900151 4.68894035129e-06 5.90531350338e-07 61.9762742924 103.775668936
425000 23.072672797 39.1458987201 2.51612738565 0.000180272967739 5.71613201783e-06 5.01855376945e-08 0.00017848627175 4.31432259018e-06 6.29187944979e-07 0.000180491752132 7.2959483415e-06 -8.94012302475e-07 0.000181757656853 6.5024288158e-06 1.45320614465e-07 0.000178905819731 5.07772227305e-06 1.38194063035e-07 0.000179853762547 4.58353912453e-06 6.4437336133e-07 0.000179625459146 4.58170880011e-06 5.49717533337e-07 61.9762845404 103.775677202
426000 23.0906836165 39.1464771392 2.51613236182 0.000180022757111 5.58988393102e-06 4.92362309055e-08 0.000177838493039 4.08778565844e-06 6.57049799788e-07 0.000180107211904 7.26966870432e-06 -9.23187993387e-07 0.000181320276239 6.18894196283e-06 1.3040194136e-07 0.000178653073189 4.94537050033e-06 1.29510808064e-07 0.000179816657929 4.53084625511e-06 6.43160815187e-07 0.000179450765791 4.46970005641e-06 5.4567975012e-07 61.9762806814 103.775648229
427000 23.1087069686 39.1470559104 2.51613725906 0.000180214579267 5.81338799508e-06 4.86977160203e-08 0.000178179416911 4.40366268234e-06 6.80768684177e-07 0.000180272593023 7.57412862911e-06 -9.2789270486e-07 0.000181559213708 6.69308207871e-06 1.43260743967e-07 0.000178846119672 5.15095627832e-06 1.40178800245e-07 0.00018001380267 4.6398591236e-06 6.66558506025e-07 0.000179637545653 4.61273268506e-06 5.3029089887e-07 61.9762772136 103.775667806
428000 23.1267223579 39.1476333327 2.5161420753 0.000180174478952 5.87465766995e-06 4.83661356697e-08 0.000178153765098 4.39088051205e-06 6.98570583718e-07 0.000179806844239 7.99994599817e-06 -9.48633142767e-07 0.000181404987459 6.77147071369e-06 1.40462558666e-07 0.000178924449958 5.1575790184e-06 1.41780956273e-07 0.000180057172977 4.65112939662e-06 6.92404818793e-07 0.0001796654214 4.60816984446e-06 5.08354958164e-07 61.9762825985 103.775662338
429000 23.1447436866 39.1482185558 2.51614681064 0.000180367988021 5.87400750207e-06 4.69497486521e-08 0.000178201543125 4.46567673571e-06 7.13581394886e-07 0.000180614608536 7.61329845425e-06 -9.45629467158e-07 0.000181767175707 6.77314788196e-06 1.4477122369e-07 0.000179024163736 5.20741245312e-06 1.5098380216e-07 0.00018010291194 4.6914246789e-06 7.09317618369e-07 0.000179718536621 4.64975845175e-06 4.90312239401e-07 61.9762772926 103.775673531
430000 23.162765131 39.1487994573 2.516151479 0.000180299620181 5.8173319337e-06 4.65277886355e-08 0.000178130021909 4.36094955109e-06 7.26559069488e-07 0.000180434204835 7.50859259121e-06 -9.60415337536e-07 0.000181647908472 6.59551734252e-06 1.47517849736e-07 0.000178914741749 5.1760081843e-06 1.52704176508e-07 0.000180089593857 4.67247734091e-06 7.24904566851e-07 0.000179699973314 4.60955719337e-06 4.73484277521e-07 61.976278144 103.775673719
431000 23.1807911014 39.1493804978 2.5161561084 0.000179963594168 5.98042967133e-06 4.58208899317e-08 0.000177722337199 4.56817074396e-06 7.39147486815e-07 0.000180083180233 7.65399084339e-06 -9.68266575759e-07 0.000181063111296 6.78539944097e-06 1.51024805631e-07 0.00017834138053 5.42587091962e-06 1.49691849639e-07 0.000179946990087 4.76036781801e-06 6.98420321292e-07 0.000179509813753 4.71100110465e-06 4.91974678093e-07 61.9762629475 103.775666299
432000 23.1988119587 39.1499614639 2.51616070458 0.000180107028417 5.76095505582e-06 4.5650951746e-08 0.000177577325329 4.42457456549e-06 7.45757676903e-07 0.00018030338133 7.29478449474e-06 -9.74043261374e-07 0.000181521689209 6.40081852029e-06 1.5456801499e-07 0.000178494753074 5.13318656238e-06 1.54636214201e-07 0.000179937627514 4.70874339085e-06 7.22944117429e-07 0.00017950928146 4.6235068092e-06 4.543725119e-07 61.9762635054 103.775667105
433000 23.2168398504 39.1505483972 2.51616530322 0.000180138684204 6.00003467612e-06 4.7054410323e-08 0.000178141712805 4.47535516481e-06 7.47783688541e-07 0.000179209818498 8.3329642416e-06 -9.71085230481e-07 0.000181310854162 6.71462946434e-06 1.62506091576e-07 0.000178875264188 5.29048471846e-06 1.65772543958e-07 0.000180083150089 4.75711803382e-06 7.40666657043e-07 0.000179710382287 4.68893663857e-06 4.23695242107e-07 61.9762658021 103.775683124
434000 23.2348673921 39.151129999 2.51616991573 0.00018036450681 5.8633010391e-06 4.62700118147e-08 0.000178236973103 4.42118747857e-06 7.46767744359e-07 0.000180545481311 7.48712408965e-06 -9.63561817208e-07 0.000181686097688 6.49244277144e-06 1.69553397467e-07 0.000178886656832 5.25106023679e-06 1.71655308453e-07 0.000180096195094 4.74781316343e-06 7.51530229605e-07 0.000179741366932 4.67439603914e-06 3.91636111368e-07 61.9762683122 103.775693011
435000 23.2528979505 39.1517166375 2.51617454975 0.000180501022523 5.80539466624e-06 4.64119503746e-08 0.000178404086743 4.33848475802e-06 7.41430595687e-07 0.0001808548617 7.3851025615e-06 -9.52553058866e-07 0.000181865670922 6.35288899289e-06 1.73775853209e-07 0.000179043734285 5.19942540635e-06 1.77206749976e-07 0.00018013131822 4.73505162918e-06 7.6209478808e-07 0.000179804347334 4.6536613738e-06 3.53625355568e-07 61.9762709971 103.775702242
436000 23.2709362886 39.152301939 2.51617919264 0.000180409107998 5.89298358614e-06 4.63554671902e-08 0.000178404651523 4.44856863486e-06 7.37107670493e-07 0.000180602131629 7.56178713999e-06 -9.44247704847e-07 0.00018168572854 6.46381419095e-06 1.80655641799e-07 0.00017890585578 5.3000290364e-06 1.74145268771e-07 0.000180119097809 4.77405006973e-06 7.4179151511e-07 0.000179788037595 4.71067579097e-06 3.43295628305e-07 61.9762603453 103.775701089
437000 23.288971405 39.1528899766 2.51618381686 0.000180357239945 5.91574696918e-06 4.62920331949e-08 0.000178430130023 4.45230710945e-06 7.32733229491e-07 0.000180333860029 7.69252263891e-06 -9.4773254226e-07 0.000181613014412 6.46754270786e-06 1.86204301606e-07 0.000178862417373 5.30267880782e-06 1.70168146468e-07 0.000180119190895 4.78174007742e-06 7.35720572086e-07 0.000179781801897 4.71538327882e-06 3.22495437527e-07 61.976258948 103.775691772
438000 23.307008719 39.1534787409 2.51618841907 0.000180234869821 5.84441286174e-06 4.55941126821e-08 0.000178260683806 4.36815496577e-06 7.27281836815e-07 0.00018045512096 7.38502633369e-06 -9.46942576094e-07 0.000181418023794 6.2630536061e-06 2.00810947877e-07 0.000178569880315 5.31823777063e-06 1.64458233293e-07 0.000180051808054 4.77000115125e-06 7.25413391817e-07 0.000179675703978 4.68553243104e-06 3.04866894219e-07 61.9762593147 103.775678179
439000 23.3250488721 39.1540671676 2.51619299963 0.000180561898971 5.98549990891e-06 4.56748260694e-08 0.000178803345651 4.57416923986e-06 7.20340656526e-07 0.000180872334144 7.69384012989e-06 -9.38672944698e-07 0.000181908939852 6.60541552491e-06 2.24760867213e-07 0.000179015907493 5.37156027158e-06 1.71470614794e-07 0.000180222433406 4.83484304389e-06 7.33651004975e-07 0.000179886085796 4.77649768804e-06 2.72748234813e-07 61.9762602094 103.775688682
440000 23.3430904268 39.1546606181 2.51619753591 0.000179694468769 6.24978323949e-06 4.51597218507e-08 0.000178290254236 4.69531825874e-06 7.03800144908e-07 0.000179452332195 8.22667179656e-06 -9.38524058185e-07 0.00018007693507 6.97404473246e-06 2.18634537621e-07 0.000177901555018 5.71172943099e-06 1.56896987903e-07 0.000179994669203 4.91363857761e-06 6.57005642362e-07 0.000179573228445 4.85449903128e-06 3.2089314961e-07 61.9762416462 103.775653478
441000 23.3611394098 39.1552520395 2.51620200148 0.000180557930376 5.97518870205e-06 4.47751484232e-08 0.000179217636567 4.50855429428e-06 6.75533147909e-07 0.000180437314329 7.81406020228e-06 -9.33755816516e-07 0.000181864516693 6.47626567182e-06 2.29065174435e-07 0.000179007406084 5.38983518377e-06 1.67216858556e-07 0.000180332019743 4.84271659404e-06 6.92560509531e-07 0.000180014670092 4.76130757639e-06 2.62609421657e-07 61.9762514602 103.775668618
442000 23.3791839943 39.1558446083 2.51620641072 0.000180673222313 5.99468061874e-06 4.38402099922e-08 0.000179288943323 4.55671984776e-06 6.46613429206e-07 0.000181029938974 7.71918159353e-06 -9.37002319289e-07 0.000182036098004 6.55658386438e-06 2.12156245834e-07 0.000179096290768 5.41751814928e-06 1.63272687413e-07 0.000180345188145 4.87416497735e-06 6.64406774326e-07 0.000180020191692 4.78852657895e-06 2.59595585319e-07 61.9762513008 103.775644771
443000 23.3972352699 39.1564396114 2.5162107665 0.000180548314127 5.84453045795e-06 4.34445371993e-08 0.000179349026246 4.36543643001e-06 6.17219103379e-07 0.000180490927481 7.50545589703e-06 -9.39856817279e-07 0.000181957806031 6.15193856857e-06 2.02514760722e-07 0.00017896007345 5.34990802076e-06 1.61150872836e-07 0.000180350814117 4.83028794341e-06 6.3113274663e-07 0.000180011421208 4.71844578016e-06 2.61978103888e-07 61.9762460954 103.775628259
444000 23.415287789 39.1570346258 2.51621506683 0.000180678388903 5.97469053075e-06 4.30757486131e-08 0.000179699886681 4.45264961758e-06 5.89072641708e-07 0.00018075105734 7.84198359259e-06 -9.42086211479e-07 0.000181985616701 6.45244188095e-06 1.97778042326e-07 0.000179219219241 5.43255414355e-06 1.64319372385e-07 0.000180446491279 4.8825165759e-06 6.07099362699e-07 0.000180122595725 4.78808408895e-06 2.6189471202e-07 61.9762454106 103.775623353
445000 23.4333464847 39.1576336622 2.51621931618 0.000180030742107 6.18255765391e-06 4.3775538582e-08 0.00017942889555 4.61593330734e-06 5.63528180337e-07 0.000178591703741 8.54469191191e-06 -9.5305003138e-07 0.000180954247275 6.69094000448e-06 1.88859408361e-07 0.000178579819074 5.66424462182e-06 1.68362113925e-07 0.00018032968781 4.96457847858e-06 5.32645323464e-07 0.000179943170463 4.88227753156e-06 3.0498846458e-07 61.9762278019 103.775597737
446000 23.4514055898 39.1582286131 2.51622355124 0.000180639090381 5.91393639454e-06 4.24199167491e-08 0.0001798022227 4.41883291444e-06 5.41094419052e-07 0.000180766684195 7.61195782804e-06 -9.49442076634e-07 0.000182039150658 6.28313398636e-06 1.88456961244e-07 0.000179080159152 5.4651611908e-06 1.89610611638e-07 0.000180459436747 4.90423853689e-06 5.27048168153e-07 0.000180088168623 4.80298069103e-06 2.88055291729e-07 61.976236115 103.775601907
447000 23.4694627512 39.1588248065 2.5162278352 0.000180662024425 5.96887938951e-06 4.327917852e-08 0.000180000628872 4.49537915846e-06 5.21510683835e-07 0.000181064121621 7.65366070677e-06 -9.49986375356e-07 0.00018200538834 6.40878868617e-06 1.8336879718e-07 0.000179054275198 5.50107705399e-06 2.13196762917e-07 0.000180485931786 4.93512585017e-06 4.96327865394e-07 0.000180110902453 4.84330499922e-06 2.99666047212e-07 61.9762387664 103.775596132
448000 23.487527287 39.159423199 2.51623220058 0.000180847742537 5.93808495941e-06 4.37000580935e-08 0.000180284428923 4.52078901198e-06 4.98359857557e-07 0.000181533450901 7.3947928792e-06 -9.37156337175e-07 0.000182443263358 6.40027740267e-06 1.84131863112e-07 0.000179219265649 5.48308421874e-06 2.41403891485e-07 0.000180547180507 4.94498789568e-06 4.64343743737e-07 0.000180188358141 4.85773255904e-06 3.13864115557e-07 61.9762352698 103.775601723
