2023000 71.5628796478 39.0928403926 2.52975917571 0.00032057609665 2.00253941254e-06 -5.40311176272e-07 0.000326800404587 -2.14954008353e-06 -1.39857061079e-06 0.000323640680565 3.83308263347e-06 2.61609557698e-06 0.00032510835434 2.41143559857e-06 -9.22709789474e-07 0.000316680635958 -1.59218855715e-06 -1.28183687386e-06 0.000311331535319 2.53246628258e-06 -6.95462510419e-06 0.00032082404931 1.78056949656e-07 2.52297109144e-06 61.9751940447 103.777392593
2024000 71.5949428733 39.0930262198 2.52970653165 0.000320694179775 1.84002114464e-06 -5.22393920594e-07 0.00032710530034 -2.11177092689e-06 -1.49303387677e-06 0.000324894609356 3.99237320986e-06 2.61224324719e-06 0.000325140422947 2.3586918995e-06 -9.00588496491e-07 0.000317223673666 -1.73469433941e-06 -1.30805655189e-06 0.000311321623378 2.38667707906e-06 -6.94789073698e-06 0.000321019483206 2.70204529954e-08 2.73654793499e-06 61.9752368311 103.777428507
2025000 71.626987994 39.0932324542 2.52964224152 0.00032237334295 -4.06700300099e-07 -1.01484763357e-06 0.00033246336645 -1.15921456426e-05 -3.40509239585e-06 0.000324014723203 3.59263881674e-06 2.62007665847e-06 0.00032420831871 1.93821614969e-06 -9.39186102966e-07 0.00032003884378 -1.34839098777e-06 -1.18308124794e-06 0.000311090254888 2.39925525756e-06 -6.2741790873e-06 0.000327656945861 -7.6038412627e-06 1.86062844195e-06 61.9753031886 103.777560138
2026000 71.6590300903 39.0934255026 2.52958960435 0.000320348729682 1.7860602173e-06 -5.15097892795e-07 0.000327603158273 -1.86590257932e-06 -1.24810866682e-06 0.000325001320137 3.86411748874e-06 2.61932563169e-06 0.000324566849473 2.36306072119e-06 -8.35628673543e-07 0.000316829533179 -1.7582667924e-06 -1.28187532416e-06 0.00031099481443 2.48759266219e-06 -6.92889655077e-06 0.000321028002869 5.9591994342e-08 2.95059513807e-06 61.9753101133 103.777563677
2027000 71.6910474776 39.0936414582 2.52952600848 0.000320330212129 2.24757455452e-06 -5.36587499204e-07 0.000327607081459 -1.88079631099e-06 -1.12152759414e-06 0.000325311504264 4.12863834081e-06 2.63038473082e-06 0.000325404318635 2.69353212218e-06 -8.25875607309e-07 0.000315992030717 -1.40758322831e-06 -1.21798487342e-06 0.000310736787962 2.79949498807e-06 -7.00295206502e-06 0.000320887556035 3.22528931048e-07 2.78535471196e-06 61.9753209761 103.77765411
2028000 71.7230708254 39.09386032 2.5294641926 0.000319398300276 2.2643710535e-06 -5.30330730801e-07 0.000327396342007 -5.87223064283e-07 -1.90290457577e-06 0.000324509211955 4.00016588948e-06 2.67571963732e-06 0.000323819149374 2.8957853757e-06 -8.5886017889e-07 0.000314860833735 -1.6699183688e-06 -1.26352273836e-06 0.000310233469574 3.27666653161e-06 -6.22987186335e-06 0.000320437262724 8.80095320273e-07 1.98193024977e-06 61.9754453965 103.777666082
2029000 71.7550948355 39.0940862979 2.52940489729 0.000320437718675 2.19901566109e-06 -5.15633118205e-07 0.000327590516216 -1.39526483934e-06 -8.81089919827e-07 0.000325732965796 4.07502590685e-06 2.61075477631e-06 0.000325435093135 2.71695948179e-06 -8.42861860234e-07 0.000316438458994 -1.51176587151e-06 -1.17140291776e-06 0.000310445386001 2.75927192898e-06 -6.90596520415e-06 0.0003209404823 4.83364889512e-07 2.88928118442e-06 61.9754022235 103.777806014
2030000 71.7871339261 39.0942961607 2.52935461769 0.000320380809672 2.05119341855e-06 -5.07335721805e-07 0.000327224548312 -1.10211714566e-06 -9.73789550331e-07 0.000325214949888 3.91929121804e-06 2.5711947868e-06 0.000325253358066 2.54891767178e-06 -8.70533170616e-07 0.000316350981577 -1.54027945602e-06 -1.23867342533e-06 0.000310420041118 2.77322921664e-06 -6.66382960348e-06 0.000321034276441 3.73853616203e-07 2.93022911716e-06 61.975447789 103.777808126
2031000 71.8191251046 39.0944990357 2.52928815079 0.000320114006355 2.22097419117e-06 -5.13633253107e-07 0.000326694646781 -8.43400615721e-07 -7.86890121651e-07 0.000324235998656 4.15098936388e-06 2.55596274713e-06 0.000324914224221 2.75366638327e-06 -9.06104571671e-07 0.00031575976336 -1.26212481812e-06 -1.18693275985e-06 0.000310257312229 2.64728749934e-06 -6.61280800178e-06 0.000320948627086 3.9624760862e-07 2.89912073603e-06 61.9754553356 103.777903004
2032000 71.8511382824 39.0947490028 2.52923351715 0.000320303885123 2.42383069952e-06 -5.0572004216e-07 0.000326247188796 -3.49800081586e-07 -6.99454374751e-07 0.000324406227842 4.3335451454e-06 2.56338811069e-06 0.00032569784936 2.8601021161e-06 -9.32466544345e-07 0.000315964211878 -1.23294180836e-06 -1.22063269587e-06 0.000310023580506 3.01694574111e-06 -6.38968823392e-06 0.000320884106735 5.61699446336e-07 2.81884519069e-06 61.9755077473 103.777902031
2033000 71.8831480237 39.0949745265 2.52917293982 0.000320164355353 2.46884337413e-06 -5.33174312923e-07 0.000326142777356 -2.28226204585e-07 -8.85937031305e-07 0.000323646347909 4.28274353832e-06 2.55791321535e-06 0.000325257041154 2.8905387e-06 -9.70459113851e-07 0.000315743013434 -1.10554406508e-06 -1.1337466033e-06 0.000310253833857 2.87769321148e-06 -6.49208410596e-06 0.000321155922163 7.37487511515e-07 2.69373062169e-06 61.9754653399 103.778043701
2034000 71.9151501612 39.0952040239 2.52911845696 0.000319775015265 2.33863019765e-06 -4.90421929333e-07 0.000324838345857 -8.97645895432e-08 -6.87169902453e-07 0.000323513891325 4.73502693427e-06 2.57281401357e-06 0.000324189481735 2.75051342271e-06 -9.68631689207e-07 0.000315745993059 -1.07104055105e-06 -1.20792858934e-06 0.000310100291208 2.77834791236e-06 -6.21319108943e-06 0.000320759181525 4.83111232609e-07 2.94006028794e-06 61.9755391286 103.777935913
2035000 71.9471563604 39.0953914403 2.52905888 0.000319175843303 1.92045866102e-06 -4.68711840439e-07 0.000324261354801 8.86924010749e-07 -1.58701035484e-06 0.000321494707183 3.75211003032e-06 2.60748368492e-06 0.000322580965645 3.04739048697e-06 -1.01566245811e-06 0.000315983278715 -1.98873255105e-06 -1.07695020043e-06 0.000309762983453 2.27580725391e-06 -5.1937153005e-06 0.000320363134613 1.03709151943e-06 1.92021045374e-06 61.9756837172 103.778399194
2036000 71.9791752543 39.0956129554 2.52901042366 0.000320207207099 2.18415145697e-06 -4.73475468995e-07 0.000324715829536 -9.31104477339e-08 -5.18959287542e-07 0.000323249609494 4.37413440321e-06 2.5872706151e-06 0.000324900296212 2.60752934266e-06 -9.95660197164e-07 0.000316327387496 -9.65043680669e-07 -1.19801054877e-06 0.000310321917445 2.4090263205e-06 -5.95865619022e-06 0.000321134395568 3.06293639118e-07 3.12160401283e-06 61.975573405 103.778062095
2037000 72.0111684894 39.0958369653 2.52895310054 0.000319217830947 2.6651440302e-06 -4.56188072293e-07 0.000323437820798 2.42370544363e-06 -1.86873113284e-06 0.000322250074646 4.60083566145e-06 2.60819319769e-06 0.000324044350009 2.94016791955e-06 -1.03494323787e-06 0.000314784747293 -8.8863445864e-07 -1.22648232438e-06 0.000309370482029 3.53358290594e-06 -4.60651896242e-06 0.000319662238724 1.6854905107e-06 1.43891965489e-06 61.9756171163 103.778019796
2038000 72.0431450619 39.0960967413 2.52889258217 0.000320613583122 2.51842448367e-06 -4.47620360968e-07 0.000324159689457 1.24479416875e-07 -2.43863594069e-08 0.000324742738185 4.67277812627e-06 2.62014950207e-06 0.000325915427199 3.16379686817e-06 -1.07207074392e-06 0.000316277120296 -9.73462353899e-07 -1.19761613892e-06 0.00031009894714 2.70992922182e-06 -5.61936213361e-06 0.000321230483161 4.99746975082e-07 3.16065779583e-06 61.9756129412 103.778083623
2039000 72.0751453901 39.0963518669 2.52884379041 0.000319575863885 2.15479728805e-06 -4.93302955966e-07 0.000324636914002 -6.10285129758e-07 -3.58418690639e-07 0.000322082965988 4.63357790786e-06 2.63322033425e-06 0.000323407022389 2.6097184141e-06 -1.14436694153e-06 0.000315209297994 -1.0857545574e-06 -1.33296746907e-06 0.00031027517465 2.87287588368e-06 -5.39112551385e-06 0.00032164217169 1.43723957693e-07 2.57973936221e-06 61.9756933865 103.777993442
2040000 72.1071499956 39.0965791419 2.52878507556 0.000319191331222 2.33938808169e-06 -4.70057330279e-07 0.000323305453508 7.37402312133e-08 -8.9156120414e-07 0.000321497589652 4.58869961798e-06 2.65039340941e-06 0.000322974792324 2.84736613141e-06 -1.17376277382e-06 0.000315075506109 -1.24838537372e-06 -1.21565029513e-06 0.000309683293423 2.82235968444e-06 -5.28426504537e-06 0.000320939900837 6.77657923367e-07 2.41824837565e-06 61.9756056849 103.778345943
2041000 72.1391334012 39.0968274251 2.52873807097 0.000320109400843 2.65493991735e-06 -4.78734446029e-07 0.000324297101158 8.89034214364e-08 -7.99754051171e-08 0.000322973590994 5.07931828558e-06 2.64318586619e-06 0.000324883511596 2.75356989358e-06 -1.16630418531e-06 0.000315496988781 -6.83169158666e-07 -1.34573531797e-06 0.000309979829596 3.31794813251e-06 -5.48957924885e-06 0.000321449312238 5.85125903345e-07 2.83847745563e-06 61.9756136487 103.778072243
2042000 72.1711477191 39.097048149 2.52868206529 0.000319876575531 2.41364325815e-06 -4.28413985607e-07 0.000323375982797 -5.48193799535e-07 -5.87692009236e-08 0.000322619369273 4.94798503366e-06 2.62860039035e-06 0.000324256870935 2.7121482183e-06 -1.19441805898e-06 0.00031568215131 -1.03751002713e-06 -1.39632039237e-06 0.000309866437598 2.88205060518e-06 -5.14444916693e-06 0.000321089712668 2.82765149433e-07 3.15341407749e-06 61.975638806 103.778210398
2043000 72.2031311257 39.097269432 2.5286252645 0.000319405344267 2.34352212544e-06 -4.53885834626e-07 0.000323735464569 4.22350243337e-07 -3.38942880651e-07 0.000321814525225 4.74619192817e-06 2.58904188889e-06 0.000322873414499 2.55819560134e-06 -1.2217172264e-06 0.000315393480948 -9.95959537089e-07 -1.34833869774e-06 0.000309617825942 3.01921721716e-06 -5.08704587023e-06 0.000320843488643 8.50164911603e-07 2.66389300935e-06 61.9755937988 103.778250639
2044000 72.2351204014 39.0975487816 2.52858035931 0.000319740888539 2.65202392655e-06 -4.92998213614e-07 0.000324384191253 -5.11328843324e-07 -6.81618533394e-08 0.000322501419281 5.01162263291e-06 2.56478939506e-06 0.000323961107853 2.91213295453e-06 -1.24768264625e-06 0.000315186301337 -8.73371238801e-07 -1.47566069743e-06 0.000309803309696 3.66367983379e-06 -5.31440233654e-06 0.000321349233313 6.95613763599e-07 2.62862983286e-06 61.9756615105 103.77810049
2045000 72.2671207831 39.0977817624 2.5285276346 0.000318311838495 2.30987782271e-06 -4.41594876361e-07 0.00032162708775 2.484337063e-06 -2.35832486467e-06 0.000321373484884 4.35380291982e-06 2.55527445469e-06 0.00032182018903 2.62097160653e-06 -1.25603610041e-06 0.000314630460907 -1.89119059532e-06 -1.44533798721e-06 0.0003084262755 4.02081238757e-06 -3.45235641044e-06 0.000318554175093 2.20938488169e-06 2.67133154214e-07 61.9756784094 103.778194965
2046000 72.2991106673 39.0980615758 2.52847158583 0.00031978150139 2.53914362144e-06 -4.53382997659e-07 0.000323994965972 -4.62382609919e-07 1.47562027968e-07 0.000322537772013 4.70417146406e-06 2.53888588763e-06 0.000323670779974 2.82908253363e-06 -1.29890334198e-06 0.000315670124341 -9.23492919087e-07 -1.35087571096e-06 0.000309518177188 3.31303882851e-06 -5.4206755802e-06 0.000321072687061 8.29004120418e-07 3.07303840485e-06 61.9755500466 103.778369743
2047000 72.3311219184 39.0982988655 2.52841794005 0.000317886798293 3.94307092721e-06 -4.16160306882e-07 0.000319858753716 8.19623283444e-06 -5.14127773794e-06 0.000322582262476 5.52609793035e-06 2.54723339552e-06 0.00032227440242 4.09874206258e-06 -1.31958722405e-06 0.000313700492097 -7.50115478e-07 -1.36796438871e-06 0.000307286544859 5.61411066667e-06 -2.05185205833e-06 0.000316381213727 5.54290663806e-06 -1.71108980816e-06 61.9755845976 103.778392693
2048000 72.3631160124 39.0985265405 2.52837122797 0.000319741025557 1.96960694962e-06 -3.76211984526e-07 0.000323691671669 -7.96375079416e-07 1.11065635062e-07 0.000323039734141 4.45922920213e-06 2.53290415187e-06 0.000323082689156 2.3895745776e-06 -1.33358441281e-06 0.000316414782264 -9.96890471849e-07 -1.39032509949e-06 0.000309474385478 3.03402448587e-06 -5.08187404894e-06 0.000320788430404 5.63865166013e-07 3.26698939827e-06 61.975563611 103.778316303
2049000 72.3951134963 39.0987699375 2.5283215716 0.000319961645429 2.06901041392e-06 -3.60632081722e-07 0.000323813085732 -7.40132243893e-07 5.90547741808e-08 0.000323713627086 4.51032546404e-06 2.52459866426e-06 0.000323626198525 2.60906349672e-06 -1.38209121747e-06 0.000316714446161 -1.04948342964e-06 -1.40978529086e-06 0.000309440002974 2.96414078486e-06 -4.91715784623e-06 0.000320676595676 5.84756051959e-07 3.33663822262e-06 61.9755588355 103.778358639
2050000 72.4270757799 39.0990208996 2.52827340187 0.000319776203782 2.15139623967e-06 -4.25618045267e-07 0.000324872314713 -1.60528535866e-06 7.03043080389e-07 0.000323237727751 4.58636891367e-06 2.50578085479e-06 0.000323299305104 2.68268727747e-06 -1.43993315793e-06 0.000316163234815 -8.19306943981e-07 -1.39061956377e-06 0.000309424569646 2.99651224816e-06 -5.35915344796e-06 0.000321242647581 3.8724081612e-07 3.38635521283e-06 61.9755525503 103.778325363
2051000 72.4590896196 39.0992433204 2.52822595565 0.00031893576059 2.22368396018e-06 -3.66505042177e-07 0.00032268952239 -1.66307181e-06 -4.98065535047e-07 0.000322742652884 4.71061812494e-06 2.50848639539e-06 0.000322377634889 3.64178207433e-06 -1.47704897337e-06 0.000315750582431 -1.27206646759e-06 -1.44925953876e-06 0.000308913407058 2.82330903739e-06 -4.73301398386e-06 0.0003202378312 5.75072360445e-07 3.23971246166e-06 61.9756265066 103.778570654
2052000 72.4910587979 39.0994986234 2.52817762415 0.000319493261189 3.46678413067e-06 -4.11516914683e-07 0.000323404983585 -2.80511282185e-07 -9.41307538053e-07 0.000323822703446 5.35664017576e-06 2.46478199331e-06 0.000325391449349 4.06578037639e-06 -1.46355466383e-06 0.000314318014729 -2.09910669249e-07 -1.48090427192e-06 0.000308665274349 3.94366124178e-06 -4.43432428476e-06 0.00031987533832 1.53307028584e-06 2.32120656501e-06 61.9756054389 103.778408054
2053000 72.5230289654 39.0997479277 2.52813103268 0.00031985618254 2.01855805778e-06 -3.72584878317e-07 0.000325154017913 -1.96145570572e-06 4.43772880806e-07 0.000324153862724 4.43784106294e-06 2.41988663182e-06 0.000323291941311 2.77753259316e-06 -1.47987778072e-06 0.000316402062762 -8.61344889796e-07 -1.41973345902e-06 0.000309337033971 2.96444709116e-06 -4.95382772449e-06 0.000321136531513 1.47014906508e-07 3.4605237168e-06 61.9755611043 103.77840539
2054000 72.5549996017 39.1000149007 2.52808658091 0.000319955183929 2.55841344716e-06 -4.01598111627e-07 0.000326113188623 -1.9962916197e-06 2.93993356778e-07 0.000324385341707 4.83422394409e-06 2.38137772109e-06 0.000324288731153 3.15815515083e-06 -1.5012105899e-06 0.000315698573085 -3.79274526506e-07 -1.39242661667e-06 0.000309263981694 3.52785586077e-06 -4.89094809275e-06 0.000321349814698 4.34665272488e-07 3.20679068911e-06 61.9755809571 103.778312082
2055000 72.5869682393 39.1002371991 2.52803073571 0.00031940545048 2.19964502649e-06 -3.98356029882e-07 0.000326218991441 -2.03164736598e-06 3.97217129562e-07 0.000323635462701 4.47291923729e-06 2.36276144164e-06 0.000322818199655 2.97975933694e-06 -1.49721022259e-06 0.000315678887932 -6.78312412276e-07 -1.28089598589e-06 0.000309079963491 2.92412758369e-06 -4.7772245283e-06 0.000321181550482 2.11441630341e-07 3.2953992265e-06 61.9755833771 103.778476241
2056000 72.6189308226 39.1004906487 2.52799097017 0.000320526253176 2.12819755889e-06 -4.67630470911e-07 0.000327284840514 -2.86816202892e-06 -2.81295383728e-06 0.000324794042338 4.70714365243e-06 2.36668885428e-06 0.000324275279071 3.17394736718e-06 -1.4349737607e-06 0.000316875305761 -1.50876538313e-07 -1.34195345161e-06 0.000309563465468 2.97151755825e-06 -3.48221061982e-06 0.000321960313658 3.59174741707e-08 1.1527867893e-06 61.9756313795 103.77842772
2057000 72.6508855583 39.1007350211 2.52794140881 0.000320049294045 2.36108401055e-06 -3.6592776242e-07 0.000326237968278 -1.97007963047e-06 5.67482311253e-07 0.000326449276904 4.61577654371e-06 2.39034214441e-06 0.000324837391729 3.18938395178e-06 -1.41536318085e-06 0.000316214848692 -9.10540867808e-07 -1.37636623986e-06 0.000308977935756 3.13157674029e-06 -4.50601938879e-06 0.000320899698528 2.04250441909e-07 3.40185855458e-06 61.9756965036 103.778455369
2058000 72.6828433307 39.1010196312 2.52790368122 0.000326464990033 -2.57535045093e-06 -4.79068990794e-06 0.000362818926392 -6.01922599766e-05 2.95190532416e-06 0.000325304957874 4.78349044743e-06 2.3983337074e-06 0.00032426083131 3.14561953754e-06 -1.41188676439e-06 0.000332072783168 -1.3462119468e-07 -3.2301295553e-06 0.000299653737682 1.62710177105e-05 -1.40691163426e-05 0.00035423946346 -3.96434009338e-05 2.6440855529e-06 61.9756136298 103.778373424
2059000 72.7147947035 39.1012522669 2.5278631243 0.000319673179885 2.53890102991e-06 -3.42433056943e-07 0.00032717985308 -1.97509899432e-06 1.25479344991e-06 0.000325469698886 4.67265338182e-06 2.44186622557e-06 0.000324078670727 3.28097250622e-06 -1.41413371377e-06 0.000315194499074 -2.99969048656e-07 -1.32223450446e-06 0.000309177572546 3.0723503319e-06 -4.28957940049e-06 0.000321319733765 2.56256717491e-07 3.53430602137e-06 61.9757525804 103.77854323
2060000 72.7467352216 39.1015330392 2.52781475231 0.000319030228553 3.12108758094e-06 -3.77174024567e-07 0.000327785613967 -7.56663149772e-07 6.02263978266e-07 0.000323879803264 5.00597590408e-06 2.38422067141e-06 0.000323644211417 3.82478946847e-06 -1.47087989848e-06 0.000313585483818 -1.30307526397e-07 -1.29353390143e-06 0.000309092714222 3.85271026503e-06 -3.77872838598e-06 0.000321305947894 1.05019361313e-06 2.78740857718e-06 61.9758110416 103.778500094
2061000 72.7787044479 39.1018046735 2.52778113847 0.00031964248581 2.61102521695e-06 -3.25512436822e-07 0.00032680751012 -9.06010402206e-07 1.14414327353e-06 0.000324327926383 4.75865694441e-06 2.35748679775e-06 0.00032400497803 3.35011662074e-06 -1.46151684052e-06 0.000315194571399 -2.64047736743e-07 -1.2593337941e-06 0.000309318289914 3.27342504949e-06 -4.21694663311e-06 0.000321403509757 5.58876515373e-07 3.52165126092e-06 61.9757880162 103.778645621
2062000 72.8106517216 39.1020521944 2.52773879527 0.000318313133781 2.83032366787e-06 -3.1053883553e-07 0.00032418368163 1.2079522049e-06 1.98035625658e-07 0.000324630035898 3.80366685294e-06 2.37538934515e-06 0.0003228293616 3.57858575316e-06 -1.49383318583e-06 0.000312249244692 -1.22463709043e-07 -1.24449065885e-06 0.000308302494164 3.48144913243e-06 -3.50310242937e-06 0.000319727718967 1.32037205194e-06 2.91474896552e-06 61.9758501492 103.778686168
2063000 72.8426080938 39.1023098926 2.52770351279 0.00031936778589 2.37197144933e-06 -2.79742641218e-07 0.000325440612049 1.34433179411e-08 1.26443676354e-06 0.00032331494717 4.67850395533e-06 2.36666559615e-06 0.000323142941925 3.12365970398e-06 -1.50684897486e-06 0.00031526879806 -3.02319541394e-07 -1.23583632277e-06 0.000309427816299 2.71308698773e-06 -3.96316215112e-06 0.000321099944892 4.17580782246e-07 3.73211672277e-06 61.9758463193 103.778783242
2064000 72.8745476096 39.102581284 2.52767340436 0.000318276508873 3.26153778247e-06 -2.93191562523e-07 0.000322464150144 4.78214620564e-06 -1.51283934546e-06 0.000323469225533 4.6419254687e-06 2.39257560514e-06 0.000322669353999 4.01036773376e-06 -1.5131529177e-06 0.000313381363021 7.96882908131e-08 -1.21339261525e-06 0.00030769406314 4.03521431844e-06 -2.74601831011e-06 0.000318823861292 2.63354238204e-06 1.87317440944e-06 61.9759106865 103.778820631
2065000 72.9064593252 39.1028817011 2.52763149499 0.000319162150333 2.67691726073e-06 -3.02958451884e-07 0.000325143367333 3.75992501047e-07 1.58598352329e-06 0.000322398559388 4.95555575253e-06 2.38806712308e-06 0.000323014187363 3.26317130178e-06 -1.55026042832e-06 0.000314365125793 1.40986657848e-07 -1.18287716583e-06 0.000309647664087 3.22553647657e-06 -3.91144260492e-06 0.000321492259402 6.33972180665e-07 3.36124012544e-06 61.9759120823 103.778722617
2066000 72.9384064096 39.1031408165 2.52759861141 0.000319292217036 2.54605805869e-06 -2.62820693992e-07 0.000323851799184 5.06434468128e-07 1.61263312402e-06 0.000322437842408 4.83696752751e-06 2.39933807083e-06 0.000323103023753 3.17520291431e-06 -1.54048888556e-06 0.000315042673058 -1.42943212226e-08 -1.14032457888e-06 0.000309636856226 2.69619865884e-06 -4.00250513601e-06 0.000321166842182 5.28830782768e-07 3.70956323937e-06 61.9758558837 103.778925486
2067000 72.9703296089 39.1034340715 2.52756760403 0.000318060251984 4.15684997669e-06 -3.13211531628e-07 0.000322127678886 3.95570908226e-06 -7.39201810869e-07 0.000320887713234 5.73366705534e-06 2.4308975746e-06 0.000323655073833 4.61555435423e-06 -1.56511969798e-06 0.000311969814917 5.73927593786e-07 -1.11797500367e-06 0.000308126311391 4.30453847036e-06 -2.85784170299e-06 0.000319483687063 2.63669403636e-06 1.89431893799e-06 61.9759769947 103.778996852
2068000 73.0022597957 39.1037289101 2.52752730423 0.000318933864276 2.61910106844e-06 -2.29537157677e-07 0.000322026573977 5.68916700799e-07 1.30823725178e-06 0.000322013580732 5.07549836795e-06 2.44555521872e-06 0.000322830296866 3.17915608948e-06 -1.57722270657e-06 0.000314547796514 9.17459765126e-08 -1.10713050798e-06 0.000309103973108 2.8841922038e-06 -3.709379756e-06 0.000320599532194 6.85315357352e-07 3.46556684418e-06 61.9759574237 103.779043142
2069000 73.0341710438 39.1039792578 2.52749148082 0.000319227825785 2.65364470842e-06 -2.45230323451e-07 0.000323155838278 5.4760248379e-07 2.16176033322e-06 0.000322020660286 5.26330392567e-06 2.44552292786e-06 0.000322889708246 2.9824073018e-06 -1.58706669132e-06 0.000314774826696 3.19190368996e-07 -1.0762013767e-06 0.000309387565846 2.62798658745e-06 -3.96545425513e-06 0.000321374764561 4.1474984087e-07 3.6956686677e-06 61.9758857046 103.779062178
2070000 73.066081651 39.1042825112 2.52745663025 0.000319093713563 2.00727841195e-06 -2.08986857109e-07 0.000322034331684 1.1362882124e-06 1.59353366514e-06 0.000322199821902 4.84471072688e-06 2.48071522867e-06 0.000321554840384 2.58391583565e-06 -1.6183067475e-06 0.00031580931309 -4.83399826332e-07 -1.11776107701e-06 0.000309245141262 2.50915211592e-06 -3.59171867276e-06 0.000320910787042 3.92922371339e-07 3.41361174541e-06 61.9759488797 103.779188359
2071000 73.0979909666 39.1045991145 2.52743280589 0.000319161194543 3.21357241157e-06 -2.5109452463e-07 0.000322434601106 1.60798138767e-06 1.83430086967e-06 0.00032193016425 5.7190560432e-06 2.48740786298e-06 0.000323402176943 3.29729766673e-06 -1.63377334768e-06 0.000314064301327 6.84314076402e-07 -1.0974482623e-06 0.000309155342274 3.53017128542e-06 -3.93676047986e-06 0.000321262282715 1.02053499171e-06 3.35101477584e-06 61.9759002975 103.779087416
2072000 73.1299108471 39.1048614411 2.52739912555 0.00031703106981 3.55661579605e-06 -2.33680152578e-07 0.000321186537941 2.28414233767e-06 1.4347755257e-06 0.000318182223149 7.07036887791e-06 2.48638802139e-06 0.000319476019073 2.96059694455e-06 -1.66760370431e-06 0.000311099910081 1.25490171445e-06 -1.06667541387e-06 0.000308645941861 3.56462143798e-06 -3.71686054181e-06 0.000320319447679 1.35174531888e-06 3.11982411359e-06 61.9758585299 103.779136706
2073000 73.1618377593 39.1051565717 2.52737238806 0.000318390486008 3.2244242219e-06 -2.15093708546e-07 0.000320777772022 3.30149877775e-06 9.11795217071e-07 0.00032096220681 5.67541362598e-06 2.48579741534e-06 0.00032193062316 3.4046096233e-06 -1.67498807673e-06 0.000313707586587 2.68064043038e-07 -1.09762237077e-06 0.00030863011517 3.61548388454e-06 -3.09074584879e-06 0.000319856288116 1.84659163683e-06 2.43895240664e-06 61.9759450648 103.77933674
2074000 73.1937538093 39.1054797936 2.52733630611 0.000321626342569 2.68928109146e-06 -1.8412451332e-05 0.00031883373121 -4.31698642309e-07 -6.40551994045e-05 0.000321011969077 6.62008254408e-06 2.46559985492e-06 0.000325051897888 1.85499789952e-06 -1.78851509672e-06 0.000345154736699 7.81638453694e-06 -2.27709552098e-05 0.00028793407708 2.78166359881e-05 -2.3611575399e-05 0.0003177375964 1.28411473773e-07 -4.413526358e-05 61.9759097975 103.779515067
2075000 73.2256554605 39.1057790174 2.52731150694 0.000319317807888 1.86309837645e-06 -1.47533837545e-07 0.000320940121275 7.05343558287e-07 -1.12941112856e-06 0.00032131567141 3.42211119757e-06 2.44637645736e-06 0.000320127435295 2.4540188843e-06 -1.75861132637e-06 0.000314099418673 1.98949338227e-06 -1.14697011581e-06 0.000310968652056 2.64520533132e-06 -1.65778695585e-06 0.000321138498851 1.04169734696e-06 1.47222602683e-07 61.9759028364 103.779355655
2076000 73.2575746255 39.1060872114 2.52728064897 0.000319634030306 3.07558545856e-06 -2.06287027924e-07 0.000322516946353 1.53974452056e-06 2.14961578221e-06 0.000322595260289 5.53289652944e-06 2.41530363185e-06 0.000323173221782 2.96286730373e-06 -1.7121397385e-06 0.000315079673286 6.46867020153e-07 -1.08459298106e-06 0.000309626877363 3.7647938617e-06 -3.9618438146e-06 0.000321262010507 1.34386490056e-06 3.20828006576e-06 61.9758535005 103.779453024
2077000 73.2894963421 39.1063898086 2.527251478 0.000318086602897 3.39259949846e-06 -2.07889860358e-07 0.000320380542277 3.96658149308e-06 4.5027227125e-07 0.00032093548849 5.28519336002e-06 2.43155929844e-06 0.000321688860225 3.24032813426e-06 -1.72786905035e-06 0.000313014029046 2.34869546395e-07 -1.11948557938e-06 0.000308668051865 4.39528951308e-06 -2.99116854974e-06 0.000319141851386 2.69386043877e-06 1.71055298825e-06 61.9759519611 103.779520763
2078000 73.321432282 39.106682286 2.52721648664 0.000320782314283 1.73787450585e-06 4.96710484229e-08 0.000307880143035 3.55047565686e-05 1.02198107765e-05 0.000326573129226 3.77112581747e-06 2.17192001186e-06 0.000329554240118 -6.46582859746e-06 -3.25400946542e-06 0.000322440732134 -4.28840653943e-06 -5.24414991276e-06 0.000308033872183 3.73401895865e-06 1.87926279084e-06 0.000306199675905 1.6107484367e-05 1.17247103258e-05 61.9757981021 103.77981784
2079000 73.3533473817 39.1069710819 2.52719535268 0.000319132189413 3.45800314881e-06 -2.11055299803e-07 0.000322072847964 2.86049378653e-06 1.15451987059e-06 0.000323756951416 5.57483266652e-06 2.43299735532e-06 0.000323187040821 3.5887761905e-06 -1.79064297179e-06 0.000314082313726 2.78590871374e-07 -1.09249778459e-06 0.000309336051042 4.42313550915e-06 -3.6946703722e-06 0.000320199282177 2.28835521869e-06 2.39483431187e-06 61.9759316791 103.779487514
2080000 73.385272085 39.1072787423 2.52717297919 0.000318726320004 3.5058362753e-06 -2.0328309058e-07 0.000321653637487 3.09636513201e-06 1.03584676289e-06 0.000322342324086 5.68865641137e-06 2.42604602239e-06 0.000322496882296 3.49874136036e-06 -1.81551852379e-06 0.000314053614824 6.13211280691e-07 -1.08606184088e-06 0.000309267994888 4.5502313328e-06 -3.55358630318e-06 0.000319808441338 2.47641940415e-06 2.19402240895e-06 61.975914244 103.779570007
