1546000 124.472602837 10.4076760796 2.5198345599 0.000155620960704 -3.42903303352e-06 4.05600365954e-08 0.000155452972673 -3.98480391544e-06 -5.1563181536e-08 0.000155486028206 -2.73761901017e-06 5.778383243e-08 0.000156200627092 -3.48148156855e-06 -3.8613779815e-09 0.000154879182191 -3.24931211458e-06 4.4823758303e-08 0.000155554336657 -3.82144386311e-06 1.7792720868e-08 0.000155431600788 -3.84966921858e-06 -7.38286540306e-08 61.9760681428 103.774233708
1547000 124.488158207 10.407331189 2.51983852486 0.000155541466761 -3.45154393976e-06 3.88394617318e-08 0.000155438872263 -4.02584818802e-06 -6.69432793905e-08 0.000155402404214 -2.77255411674e-06 5.29753435363e-08 0.000156092514471 -3.50518016908e-06 -7.39828176189e-09 0.00015479251765 -3.28017397141e-06 3.7802840092e-08 0.0001555046641 -3.82926489937e-06 -1.68614174725e-08 0.000155379747894 -3.86207481114e-06 -5.01471075253e-08 61.976066651 103.774224369
1548000 124.503710089 10.4069869387 2.51984232021 0.000155613833075 -3.43658019868e-06 3.71724996362e-08 0.000155697608214 -3.98700997126e-06 -8.20709236654e-08 0.000155531576184 -2.77380977904e-06 5.33534558224e-08 0.000156191507699 -3.4976267493e-06 2.57246234177e-10 0.000154895860306 -3.24130141592e-06 4.3033498322e-08 0.000155537907378 -3.81708909367e-06 -5.11775268792e-08 0.000155431053503 -3.8437885205e-06 -2.57884521715e-08 61.9760621412 103.774224466
1549000 124.519268477 10.4066432011 2.51984598561 0.000155542616585 -3.42136335807e-06 3.61369457053e-08 0.000155716199991 -3.95762434516e-06 -9.695852363e-08 0.000155438468281 -2.75798565049e-06 5.14048286846e-08 0.000156094121832 -3.49586690204e-06 8.42208078641e-09 0.000154807614435 -3.20674987185e-06 5.20299186791e-08 0.000155501033897 -3.80976363101e-06 -8.69212873683e-08 0.000155392828727 -3.83570099301e-06 -3.08298260714e-10 61.9760600579 103.774221642
1550000 124.534826347 10.4063008861 2.51984954174 0.000155501584639 -3.41408492817e-06 3.51439942635e-08 0.000155818825463 -3.94202131415e-06 -1.11416595209e-07 0.000155366147359 -2.76027547955e-06 5.11590628432e-08 0.000156022834124 -3.50593171225e-06 1.7050054898e-08 0.0001547545263 -3.19234770871e-06 6.78060034777e-08 0.000155486124397 -3.80487618368e-06 -1.24975302312e-07 0.000155382722256 -3.83229568097e-06 2.71168017863e-08 61.9760558714 103.774221351
1551000 124.5503832 10.4059587905 2.51985299804 0.000155650067155 -3.40826615468e-06 3.40193053578e-08 0.000156126604004 -3.91319459871e-06 -1.26021462686e-07 0.000155683136954 -2.77563573227e-06 5.25664091213e-08 0.000156246467961 -3.49491244953e-06 2.58684112019e-08 0.000154947545058 -3.20611558867e-06 8.68119732954e-08 0.000155543776974 -3.79732771793e-06 -1.53246327701e-07 0.000155460300008 -3.82411915704e-06 4.6560465217e-08 61.976055067 103.774224876
1552000 124.565943932 10.4056178156 2.51985635066 0.000155611907843 -3.40151688989e-06 3.30969488661e-08 0.000156242427291 -3.8963411727e-06 -1.31306393576e-07 0.00015560236387 -2.77490204371e-06 5.26166848203e-08 0.000156196325539 -3.49905238122e-06 3.31853505942e-08 0.000154854507392 -3.19954255112e-06 9.91358655016e-08 0.000155540269388 -3.79194027625e-06 -1.9369839432e-07 0.000155456530223 -3.82104484754e-06 7.96910836305e-08 61.9760498759 103.774221075
1553000 124.581503622 10.4052767114 2.51985960281 0.00015566323981 -3.39444532359e-06 3.20199039514e-08 0.000156431336686 -3.87101399241e-06 -1.31830704437e-07 0.000155747687062 -2.77083367781e-06 5.44608647139e-08 0.000156267042999 -3.48933665786e-06 4.03716788583e-08 0.000154900834875 -3.2102618346e-06 1.06318152593e-07 0.000155572233927 -3.79442772503e-06 -2.19953987171e-07 0.00015548627757 -3.81452286322e-06 1.05437927677e-07 61.9760484701 103.774220039
1554000 124.597064956 10.4049373446 2.51986276837 0.000155627906914 -3.40673347869e-06 3.10624701017e-08 0.000156479271953 -3.89359223057e-06 -1.33180967742e-07 0.000155752626428 -2.78806594796e-06 6.15594748341e-08 0.000156197234534 -3.49529473091e-06 5.00378976596e-08 0.000154847378069 -3.25501337508e-06 1.11438068743e-07 0.000155567407528 -3.81247988737e-06 -2.42778012348e-07 0.000155463724629 -3.82231603709e-06 1.28803095499e-07 61.9760463424 103.774222561
1555000 124.612620893 10.4045981487 2.51986583289 0.000155731493341 -3.39678976539e-06 3.00583705134e-08 0.000156752440432 -3.85948867319e-06 -1.3427810676e-07 0.000155997177617 -2.78421037904e-06 6.50329441468e-08 0.000156361845507 -3.48274818715e-06 5.36477186157e-08 0.000154987519366 -3.24586238971e-06 1.13814985878e-07 0.000155626745097 -3.81065294248e-06 -2.646760458e-07 0.000155523756185 -3.81212372672e-06 1.52811781986e-07 61.9760459 103.774218542
1556000 124.62818552 10.4042599381 2.51986880867 0.000155616778534 -3.38315022191e-06 2.94029047349e-08 0.000156739279583 -3.82857249875e-06 -1.35811076801e-07 0.000155833117548 -2.76489204491e-06 7.0092043752e-08 0.000156204085724 -3.47548276448e-06 6.0418157214e-08 0.000154831036883 -3.21778542952e-06 1.14018327424e-07 0.000155601040913 -3.80634730793e-06 -2.94350728346e-07 0.00015547231577 -3.80163364064e-06 1.82594816177e-07 61.9760412446 103.774215998
1557000 124.643744425 10.4039222029 2.51987172214 0.000155614549681 -3.37817661994e-06 2.89511110921e-08 0.00015690632623 -3.81632804634e-06 -1.37930494301e-07 0.000155872211119 -2.75826748048e-06 7.82428030346e-08 0.000156183546962 -3.48311938788e-06 6.54761108583e-08 0.000154838700909 -3.20042521348e-06 1.20410808963e-07 0.000155623619098 -3.80664563268e-06 -3.2673376763e-07 0.000155484689439 -3.79734634941e-06 2.15144815608e-07 61.9760331631 103.774216849
1558000 124.659305779 10.4035847512 2.51987460019 0.000155637978973 -3.3744152266e-06 2.85390764239e-08 0.00015707101665 -3.79816194301e-06 -1.40863298287e-07 0.000155980393456 -2.76265500578e-06 8.63495316463e-08 0.000156216293924 -3.47642760837e-06 6.99534333952e-08 0.000154920813325 -3.20591738677e-06 1.1844542449e-07 0.000155651286129 -3.8067530063e-06 -3.50138645059e-07 0.000155500178286 -3.7928448656e-06 2.40809835082e-07 61.9760304791 103.77421837
1559000 124.674864888 10.4032482923 2.51987745875 0.000155692430487 -3.38417945463e-06 2.83378373549e-08 0.000157260828397 -3.80137193664e-06 -1.44325355539e-07 0.000156180675541 -2.79643821364e-06 9.32983454615e-08 0.000156287799082 -3.48178927081e-06 7.45000181973e-08 0.000155016438195 -3.23549393658e-06 1.2124755603e-07 0.000155684433826 -3.81248063121e-06 -3.7231930662e-07 0.000155523696984 -3.79564247803e-06 2.64999827881e-07 61.9760281867 103.774222079
1560000 124.690431739 10.4029118869 2.51988030165 0.000155565952022 -3.35847696576e-06 2.85367434928e-08 0.000157254002913 -3.7606239594e-06 -1.4787379142e-07 0.000155996861474 -2.75872354835e-06 9.93620429992e-08 0.00015610414832 -3.46851325285e-06 7.67237664157e-08 0.000154859366524 -3.1764316625e-06 1.20832958586e-07 0.000155654607997 -3.80133834408e-06 -4.06671893798e-07 0.000155466944179 -3.78262747423e-06 2.98625801375e-07 61.9760210782 103.774223521
1561000 124.705986753 10.4025766262 2.51988317427 0.000155561956715 -3.36166688338e-06 2.86716370441e-08 0.000157367505257 -3.75593011266e-06 -1.45543959429e-07 0.000156050734444 -2.76379809474e-06 1.05302919173e-07 0.000156098071294 -3.46787568461e-06 7.17600885791e-08 0.000154852148403 -3.19068830006e-06 1.26121410798e-07 0.000155641441429 -3.7985253004e-06 -4.16503527357e-07 0.000155456682374 -3.78026621888e-06 3.24220165553e-07 61.9760223324 103.774224339
1562000 124.721544806 10.4022402076 2.51988603813 0.000155580169858 -3.34625845814e-06 2.86630802734e-08 0.000157531586363 -3.73198511811e-06 -1.43232610674e-07 0.000156062736802 -2.73879535744e-06 1.13773179939e-07 0.000156142207622 -3.45299300212e-06 7.31238064267e-08 0.000154903905948 -3.16160469269e-06 1.30074538687e-07 0.000155649618174 -3.791737407e-06 -4.18376600971e-07 0.000155470572545 -3.76296785241e-06 3.46912874717e-07 61.9760196093 103.774231778
1563000 124.737098565 10.40190504 2.51988892668 0.000155628677479 -3.35193436217e-06 2.9009642444e-08 0.000157665223095 -3.75813903275e-06 -1.43135947635e-07 0.000156205659927 -2.73116144865e-06 1.18071149729e-07 0.000156203937185 -3.44679299177e-06 7.1853879126e-08 0.000154996499071 -3.18499280915e-06 1.3123772874e-07 0.000155644279075 -3.79940312399e-06 -4.02774919115e-07 0.000155467079031 -3.76477121334e-06 3.53362285322e-07 61.9760235648 103.774238263
1564000 124.752657908 10.4015699138 2.51989185717 0.000155617349231 -3.339975228e-06 2.97236636247e-08 0.000157683078194 -3.7274931393e-06 -1.43611602751e-07 0.000156277459878 -2.73240082309e-06 1.26267180281e-07 0.000156203039414 -3.42636958811e-06 7.30056838652e-08 0.000154965804679 -3.17186080222e-06 1.30791981648e-07 0.000155610972741 -3.79308741101e-06 -3.86496972002e-07 0.000155425486487 -3.74525151569e-06 3.57157305853e-07 61.9760222774 103.774252064
1565000 124.768213503 10.4012352569 2.51989488585 0.000155480977459 -3.34913104643e-06 3.08666074245e-08 0.000157557648205 -3.76049623301e-06 -1.3817483985e-07 0.000156105006777 -2.72560622844e-06 1.29501670254e-07 0.000155992699105 -3.43718267263e-06 6.72387729415e-08 0.000154790546036 -3.19687011379e-06 1.27532226447e-07 0.00015552391747 -3.80380733908e-06 -3.70646664431e-07 0.000155318748766 -3.754597925e-06 3.6229472253e-07 61.9760235962 103.774257241
1566000 124.783772423 10.4009003251 2.51989802286 0.000155499786297 -3.33778481853e-06 3.19085671953e-08 0.00015763727219 -3.76002939715e-06 -1.14131773715e-07 0.000156171437903 -2.71564839209e-06 1.44491445497e-07 0.000156017803455 -3.41913020688e-06 6.57555878419e-08 0.000154819838768 -3.17699057089e-06 1.27414188792e-07 0.00015553188193 -3.80456813202e-06 -3.47254897357e-07 0.000155312026906 -3.74337705986e-06 3.64813085935e-07 61.9760221321 103.774271244
1567000 124.799325778 10.4005658012 2.51990125481 0.000155598081385 -3.33633697791e-06 3.28457179035e-08 0.000157776205383 -3.7779464023e-06 -9.12431363212e-08 0.000156388068046 -2.72058192792e-06 1.61562847871e-07 0.000156157154831 -3.40694647401e-06 6.28771744516e-08 0.000154973099289 -3.18841481984e-06 1.30411737626e-07 0.000155568509909 -3.8106628341e-06 -3.11985398434e-07 0.000155348433287 -3.74190213416e-06 3.59008800204e-07 61.9760255857 103.774290206
1568000 124.814885756 10.4002313453 2.51990459237 0.000155525552219 -3.35378562829e-06 3.39163224177e-08 0.000157621448656 -3.83105790115e-06 -6.92624227265e-08 0.00015635647611 -2.75802646497e-06 1.75680922188e-07 0.000156042589243 -3.41028421755e-06 5.94162948289e-08 0.000154873776282 -3.23878497475e-06 1.27108566314e-07 0.000155518934242 -3.82583544319e-06 -2.76219705322e-07 0.000155277173692 -3.75678029245e-06 3.50765755203e-07 61.9760292494 103.774308132
1569000 124.830443845 10.3998964696 2.51990803254 0.000155517339243 -3.35096958841e-06 3.49706645652e-08 0.000157525387451 -3.84398297017e-06 -4.70570985972e-08 0.000156401125082 -2.76361300574e-06 1.91640228075e-07 0.000156012745548 -3.40742373029e-06 5.69927282118e-08 0.000154863650202 -3.2475882082e-06 1.26049856412e-07 0.000155509722518 -3.82734496019e-06 -2.45990636581e-07 0.000155258109926 -3.75362647914e-06 3.45759495421e-07 61.9760280851 103.774330105
1570000 124.845992881 10.3995634356 2.51991159625 0.000155519670857 -3.34234827542e-06 3.62245151609e-08 0.000157169538183 -3.85755865508e-06 -2.41069275655e-08 0.000156495348698 -2.75984077584e-06 2.03073891523e-07 0.00015603407768 -3.39929209413e-06 4.72176805295e-08 0.000154877000408 -3.24861286145e-06 1.19516192977e-07 0.000155497563189 -3.81908311787e-06 -2.16503684637e-07 0.000155241977003 -3.74806130607e-06 3.41708191337e-07 61.9760339953 103.774343188
1571000 124.861549066 10.3992288867 2.51991527078 0.000155497798487 -3.33325839114e-06 3.71473546125e-08 0.000156806171133 -3.87419499508e-06 -8.0370602771e-09 0.000156244891121 -2.74059189354e-06 2.09657277356e-07 0.000156021537731 -3.39387021531e-06 4.38145264203e-08 0.000154884357579 -3.24076803931e-06 1.09200786632e-07 0.000155485049526 -3.81698582304e-06 -1.91022928567e-07 0.000155217879689 -3.74498135672e-06 3.36569872424e-07 61.9760343716 103.774360421
1572000 124.877101753 10.3988958873 2.51991900051 0.000155586396952 -3.33843560299e-06 3.73478104102e-08 0.00015656440799 -3.89910377048e-06 -7.78126738314e-09 0.000156254221981 -2.75229915427e-06 2.10913887838e-07 0.000156133527264 -3.38901403691e-06 4.52466815309e-08 0.00015501097554 -3.27320556378e-06 1.05871737996e-07 0.000155506432458 -3.81970453949e-06 -1.55720409901e-07 0.000155246606065 -3.74474240095e-06 3.19233977531e-07 61.9760361797 103.77438421
1573000 124.892659876 10.3985620166 2.51992276603 0.000155631310467 -3.33525772545e-06 3.79394162995e-08 0.000156367557812 -3.91016849246e-06 -9.66079230119e-09 0.000156123293162 -2.74005468065e-06 2.06359879424e-07 0.000156191783369 -3.39286967617e-06 4.68778806792e-08 0.000155088734187 -3.27286667151e-06 9.93083245554e-08 0.000155535516288 -3.8188886041e-06 -1.28435467428e-07 0.00015527949437 -3.74659893425e-06 3.05528512968e-07 61.9760345914 103.774404717
1574000 124.908215178 10.3982294468 2.51992659771 0.000155578340386 -3.33425762161e-06 3.8545482272e-08 0.000156027144494 -3.91551942232e-06 -1.19684046923e-08 0.000155935084106 -2.73545155518e-06 1.94659667726e-07 0.000156132140155 -3.39977020105e-06 4.16644304545e-08 0.000155006650082 -3.27504647537e-06 8.74773893784e-08 0.000155500965337 -3.81315979539e-06 -1.01463190213e-07 0.000155235913577 -3.75244794333e-06 2.89352714281e-07 61.9760389272 103.774412468
1575000 124.923775403 10.3978969378 2.51993046141 0.000155421241101 -3.31152708474e-06 3.86096332432e-08 0.000155566929147 -3.91281204663e-06 -1.32214112345e-08 0.000155559212535 -2.6718531307e-06 1.87925487401e-07 0.000155911241054 -3.39174213331e-06 4.0726049634e-08 0.000154815584697 -3.22420931436e-06 7.94327061662e-08 0.000155424926739 -3.80494566596e-06 -8.04963484196e-08 0.000155138474811 -3.749493177e-06 2.75665817283e-07 61.9760370461 103.774424569
1576000 124.939330337 10.3975647416 2.51993431858 0.000155663002532 -3.32285797846e-06 3.86822337787e-08 0.000155679926807 -3.93784627184e-06 -1.34730203068e-08 0.000155858520664 -2.69445978213e-06 1.87132282668e-07 0.000156261095611 -3.4017646831e-06 4.42704167277e-08 0.000155172570543 -3.2618630715e-06 7.93106791291e-08 0.000155531660941 -3.8108193538e-06 -4.44701620992e-08 0.000155264928797 -3.75319664097e-06 2.49810510449e-07 61.9760389682 103.774447752
1577000 124.954889684 10.3972335289 2.51993821697 0.000155649431312 -3.31830580353e-06 3.92563749029e-08 0.000155441679242 -3.95116667854e-06 -1.27397868215e-08 0.000155742598871 -2.66920303637e-06 1.82388210903e-07 0.000156223080875 -3.40134180445e-06 4.6054372958e-08 0.000155152198446 -3.26129200208e-06 7.34210639937e-08 0.000155514645844 -3.80943234037e-06 -1.75325182764e-08 0.000155240836907 -3.7531115371e-06 2.30042858386e-07 61.976038861 103.774464677
1578000 124.970442151 10.3969030389 2.51994218298 0.000155603815574 -3.33013374078e-06 3.99691267165e-08 0.000155193128738 -3.9830862286e-06 -1.17622324441e-08 0.000155599030993 -2.66518370179e-06 1.73613193011e-07 0.000156173591473 -3.42495129857e-06 3.96621948465e-08 0.000155096482935 -3.28607811262e-06 6.34392506288e-08 0.000155475706441 -3.81247652059e-06 5.70459746121e-09 0.000155195178846 -3.76515619578e-06 2.12556637151e-07 61.976043859 103.774465906
1579000 124.986002268 10.3965728144 2.5199462206 0.000155527231387 -3.29155066331e-06 4.07069154614e-08 0.000154957794573 -3.92386792131e-06 -9.55142921662e-09 0.00015534222375 -2.59798823974e-06 1.7210480837e-07 0.000156074923695 -3.39888830445e-06 3.95035362874e-08 0.000154995107666 -3.21094628693e-06 5.74436741942e-08 0.0001554430012 -3.78766503342e-06 2.54736149103e-08 0.000155155230703 -3.73775958481e-06 1.97689383838e-07 61.9760420669 103.77447842
1580000 125.001556723 10.3962434224 2.51995031725 0.000155537440354 -3.28311087958e-06 4.12315637265e-08 0.000154838273442 -3.91203933675e-06 -6.41489345451e-09 0.000155281610559 -2.57302473361e-06 1.65628668259e-07 0.000156103536511 -3.40214408609e-06 3.7091899868e-08 0.000155032405615 -3.19879703992e-06 5.18282425526e-08 0.000155434676257 -3.78039478716e-06 4.99549169724e-08 0.000155151865388 -3.73487793484e-06 1.81084674273e-07 61.9760447708 103.7744859
1581000 125.017111385 10.3959131595 2.51995446678 0.000155587708353 -3.2960506525e-06 4.18684995848e-08 0.000154792694347 -3.92033734064e-06 -1.83100204951e-09 0.000155293757174 -2.58601697893e-06 1.67868269577e-07 0.000156172291647 -3.41606651281e-06 4.05779284655e-08 0.000155098160501 -3.23982441966e-06 5.30132184361e-08 0.000155450840898 -3.78688239565e-06 8.05126675615e-08 0.00015517465584 -3.74091978745e-06 1.58675562826e-07 61.976045587 103.77450598
1582000 125.03266917 10.3955848927 2.51995866448 0.000155481003303 -3.27108966447e-06 4.20440086711e-08 0.000154483731824 -3.90291308159e-06 -1.73508408951e-08 0.000155142311642 -2.49425565522e-06 1.66443926526e-07 0.000156026795655 -3.40458606755e-06 3.71642211432e-08 0.000154979422281 -3.19131070813e-06 4.53716122658e-08 0.000155386200118 -3.77558101472e-06 9.96152842804e-08 0.00015520807917 -3.74960217207e-06 1.54565357391e-07 61.976047847 103.774510628
1583000 125.048218423 10.3952566897 2.51996286759 0.00015544258017 -3.29559038325e-06 4.20010943773e-08 0.000154266676685 -3.93898908825e-06 -1.04426808626e-08 0.000155098324497 -2.53802922825e-06 1.63003983028e-07 0.000155978437706 -3.42815159306e-06 3.14068194596e-08 0.000154906829786 -3.24500173573e-06 4.28342636666e-08 0.000155415343786 -3.78219724017e-06 1.21144100985e-07 0.000155226696728 -3.78197991722e-06 1.40889063397e-07 61.9760547463 103.774511403
1584000 125.063778186 10.3949271776 2.51996705339 0.000155662129943 -3.27614358174e-06 4.16773605802e-08 0.000154530771476 -3.90887929535e-06 8.10210322608e-09 0.000155338089848 -2.53524972387e-06 1.81139935736e-07 0.000156275930699 -3.42175498401e-06 3.99887501062e-08 0.000155215734231 -3.18861337122e-06 5.01173036546e-08 0.000155620859807 -3.76734616107e-06 1.2851689285e-07 0.000155419898823 -3.77429038819e-06 1.34923835316e-07 61.9760438742 103.774534018
1585000 125.079331721 10.3946002895 2.51997119703 0.000155558720429 -3.28855784353e-06 4.11621820224e-08 0.000154266566327 -3.93704173488e-06 2.27780775715e-08 0.000155167157315 -2.55746554982e-06 1.81043526654e-07 0.000156141720446 -3.43643223091e-06 3.07163088891e-08 0.000155067371951 -3.21428648786e-06 4.44553555235e-08 0.000155592380505 -3.76077918508e-06 1.47801548711e-07 0.000155365050161 -3.79845015235e-06 1.19577684562e-07 61.9760536148 103.774525567
1586000 125.094881452 10.3942714472 2.51997554673 0.00015553594283 -3.28195110421e-06 6.38908068429e-08 0.000154177277564 -3.92698842002e-06 3.51457192583e-08 0.000155048469768 -2.56894776339e-06 1.76032558818e-07 0.000156082519656 -3.42318907466e-06 2.74955367273e-08 0.000155033118844 -3.22463442457e-06 5.79077034615e-08 0.000155589360509 -3.74639518274e-06 1.78544900247e-07 0.00015535835714 -3.79655909486e-06 9.55129991102e-08 61.9760636461 103.774532772
1587000 125.110437503 10.3939435988 2.51998187299 0.000155670381433 -3.29205923773e-06 6.26684433761e-08 0.000154268551544 -3.9458662125e-06 4.69315787027e-08 0.000155286762971 -2.60759990958e-06 1.68905786984e-07 0.000156268959975 -3.42711670118e-06 2.86085039142e-08 0.000155231752773 -3.24748279667e-06 6.13785515982e-08 0.000155649799978 -3.74017011278e-06 1.97614015024e-07 0.000155433712153 -3.8020978273e-06 7.92210434192e-08 61.9760663672 103.774545111
1588000 125.125995909 10.393615944 2.519988093 0.000155623173004 -3.28467556386e-06 6.1717886303e-08 0.000154199227015 -3.94008940051e-06 5.80256263044e-08 0.000155120690055 -2.60887520101e-06 1.41623861571e-07 0.000156208793897 -3.43604584495e-06 2.49261515905e-08 0.000155188880238 -3.22638782043e-06 6.85536076774e-08 0.000155636481513 -3.72663671907e-06 2.02863318697e-07 0.000155425889093 -3.80128992177e-06 7.32770816908e-08 61.9760656013 103.774546864
1589000 125.141546264 10.3932887858 2.51999420907 0.000155514856 -3.27422405564e-06 6.05459768527e-08 0.000153971363369 -3.93102080863e-06 6.69129258127e-08 0.000154968954104 -2.60305768944e-06 1.18537294002e-07 0.00015604888908 -3.42881726405e-06 2.08481824867e-08 0.000155046434555 -3.21602978125e-06 7.93830173799e-08 0.000155556625617 -3.71424058768e-06 2.15501374246e-07 0.00015534258573 -3.79303023488e-06 5.8961399653e-08 61.9760692139 103.774546299
1590000 125.157110268 10.3929608805 2.52000020282 0.000155678778491 -3.2615950226e-06 5.9342112085e-08 0.000154229946932 -3.90834325249e-06 7.58574631439e-08 0.000155159167204 -2.6147385553e-06 1.12080051929e-07 0.000156259280531 -3.42607140737e-06 3.20366458777e-08 0.000155287148634 -3.18403986595e-06 9.45611031009e-08 0.000155653998655 -3.70577534694e-06 2.18881114756e-07 0.000155463738796 -3.77069500124e-06 5.1020795072e-08 61.9760590737 103.774568598
1591000 125.172666407 10.3926339917 2.52000608667 0.000155513748005 -3.28019188049e-06 5.83482243462e-08 0.000153990419869 -3.94356132553e-06 8.33504962492e-08 0.000154892122017 -2.64541589354e-06 8.86284693368e-08 0.000156056833955 -3.45853604627e-06 2.55861021272e-08 0.000155048661108 -3.21941054728e-06 9.47644034932e-08 0.000155557012418 -3.70877416984e-06 2.22867840967e-07 0.000155359136636 -3.78541168115e-06 4.21592412538e-08 61.9760634444 103.774559874
1592000 125.18822847 10.3923080924 2.52001187238 0.000155645078498 -3.26995957907e-06 5.72669836527e-08 0.000154176354248 -3.92139041101e-06 8.96053864644e-08 0.000155088502956 -2.65516282459e-06 8.16208200219e-08 0.000156275136596 -3.45118939705e-06 3.67679845114e-08 0.000155240010182 -3.20295606853e-06 1.04337287746e-07 0.000155616106056 -3.69811936334e-06 2.28656802911e-07 0.00015543690531 -3.765909731e-06 2.90428883054e-08 61.976059778 103.774574072
1593000 125.203787856 10.391981931 2.52001751221 0.000155533376101 -3.25850526369e-06 5.56828482814e-08 0.000154052828042 -3.91015108091e-06 9.33940613033e-08 0.000154891057521 -2.63479019984e-06 6.72117686214e-08 0.000156141576057 -3.45464337937e-06 4.51909693524e-08 0.000155090028224 -3.17089065136e-06 1.03062353811e-07 0.000155553671359 -3.68808095021e-06 2.21784603317e-07 0.00015536755963 -3.75972272816e-06 2.20402173765e-08 61.976058766 103.774568716
1594000 125.219346561 10.3916552876 2.52002412265 0.000155623338636 -3.25833957072e-06 7.34207355005e-08 0.000154160667358 -3.9067783176e-06 9.02433632259e-08 0.000155036518558 -2.64810693289e-06 5.71618481743e-08 0.000156248730338 -3.42259984854e-06 7.08286216029e-08 0.000155164606746 -3.18782658877e-06 1.10005666857e-07 0.000155572472504 -3.68679502256e-06 2.36371194711e-07 0.000155391283752 -3.74552587367e-06 -1.35465244116e-08 61.9760672472 103.774579178
1595000 125.234913392 10.3913300441 2.52003136866 0.000155589864049 -3.24331447867e-06 7.1433171234e-08 0.000154161467722 -3.87707643221e-06 8.81424674925e-08 0.00015495249117 -2.63297305068e-06 5.15753795542e-08 0.00015622199151 -3.41575897696e-06 6.98115120845e-08 0.000155108695921 -3.14994880603e-06 1.10223906154e-07 0.000155563113461 -3.67272140475e-06 2.31445571863e-07 0.000155382945147 -3.72671993841e-06 -3.22376485744e-08 61.976066884 103.774580212
1596000 125.250479082 10.3910040501 2.5200384033 0.000155647069271 -3.25299860192e-06 6.93072353974e-08 0.000154276282109 -3.89992541765e-06 8.47902367794e-08 0.000155050296483 -2.63779020821e-06 5.06838129191e-08 0.000156298173922 -3.42573574359e-06 6.11373080435e-08 0.000155191297495 -3.16181529884e-06 1.12221017317e-07 0.000155595268264 -3.67532176096e-06 2.27330069926e-07 0.000155419448455 -3.73018158201e-06 -5.07571241678e-08 61.976065546 103.774581026
1597000 125.266039588 10.3906783427 2.52004522248 0.000155688744327 -3.2464730088e-06 6.71203528672e-08 0.000154397145102 -3.87920737425e-06 8.00825742721e-08 0.000155095192414 -2.64144293976e-06 5.09316212151e-08 0.000156318591416 -3.40864454422e-06 4.60801607397e-08 0.00015521491672 -3.14721247558e-06 1.18379656559e-07 0.000155620420755 -3.6647573005e-06 2.25282556772e-07 0.000155448880435 -3.71986534564e-06 -7.07532293986e-08 61.9760649462 103.774582533
1598000 125.281602806 10.3903540692 2.52005182584 0.000155615754093 -3.24290970923e-06 6.47669166158e-08 0.000154302018065 -3.87609558343e-06 7.3689043442e-08 0.000155036377945 -2.62257920324e-06 5.57451072145e-08 0.000156208807918 -3.40104730444e-06 3.15538359236e-08 0.000155093645213 -3.13990790584e-06 1.20110596316e-07 0.00015558150703 -3.65712561831e-06 2.18262180329e-07 0.000155395576096 -3.71964864519e-06 -8.82102360071e-08 61.9760657991 103.774576714
1599000 125.297172742 10.3900297092 2.5200581756 0.000155669647555 -3.24984842969e-06 6.22082011813e-08 0.000154463798395 -3.88591826925e-06 6.7590586318e-08 0.00015506122682 -2.62927281095e-06 6.78145675145e-08 0.000156277742734 -3.41252991749e-06 2.60299325865e-08 0.000155157450499 -3.14083919069e-06 1.23920611634e-07 0.000155631317802 -3.65873132535e-06 2.03091264322e-07 0.000155446048158 -3.72222712155e-06 -9.86666026602e-08 61.9760587296 103.774579779
1600000 125.312736257 10.3897046584 2.5200642692 0.000155697637378 -3.24763740683e-06 5.9569522332e-08 0.000154559198624 -3.87529247397e-06 6.23037371929e-08 0.000155116122363 -2.60976479469e-06 5.99600843907e-08 0.000156349247565 -3.41076267331e-06 1.31088753903e-08 0.000155191849558 -3.13023689522e-06 1.17415651286e-07 0.00015564412602 -3.65226329123e-06 1.91951803184e-07 0.000155457450292 -3.72627098515e-06 -1.10380793648e-07 61.9760633567 103.774561008
1601000 125.328305632 10.38938132 2.5200701005 0.000155664169801 -3.22160745065e-06 5.71393002091e-08 0.000154588205449 -3.81784434918e-06 4.87835658147e-08 0.000155037409442 -2.57666543118e-06 5.75316695235e-08 0.000156315699437 -3.39149432209e-06 1.19155058292e-08 0.000155117712254 -3.06098635829e-06 1.18101749951e-07 0.000155644881897 -3.6300363663e-06 1.73299200917e-07 0.000155459133995 -3.70593407234e-06 -1.13707215622e-07 61.9760574454 103.77455609
1602000 125.343866677 10.3890581769 2.52007569937 0.000155600164227 -3.21804886928e-06 5.48283928039e-08 0.000154580336688 -3.81579121876e-06 3.68968893219e-08 0.000154923314504 -2.54845093625e-06 4.51935260531e-08 0.000156215115048 -3.39533310582e-06 3.81002858815e-09 0.000155016859289 -3.04523421037e-06 1.15946853782e-07 0.000155614366019 -3.62247012111e-06 1.58876314841e-07 0.000155425947086 -3.71020153272e-06 -1.17082387978e-07 61.9760590805 103.774541205
1603000 125.359440766 10.3887350502 2.52008106773 0.000155698977219 -3.23133629499e-06 5.2596062777e-08 0.000154836151788 -3.83596020365e-06 2.69828502371e-08 0.000155028377319 -2.57311265022e-06 4.48074174164e-08 0.000156355431305 -3.41514754713e-06 1.04429497751e-08 0.000155151399563 -3.05341036516e-06 1.18375675372e-07 0.000155693378242 -3.62158312266e-06 1.38284520714e-07 0.000155512061416 -3.70705039884e-06 -1.1478686873e-07 61.9760511512 103.774546304
