1072000 109.674444479 39.0476851907 2.5135397439 0.000183131151395 -1.69507040435e-05 -4.78535776899e-09 0.000179560494539 -2.08384688673e-05 -1.5408624811e-06 0.000181754260926 -7.03208842601e-06 -2.85537653658e-06 0.000190460455893 -1.22404674314e-05 -1.35004555207e-06 0.000176477367319 -1.59093310705e-05 1.41714664505e-06 0.000184777325262 -1.85573551757e-05 2.90738388368e-06 0.000184956900283 -1.87985786902e-05 -3.12549583155e-06 61.9769543299 103.775032233
1073000 109.692962811 39.0463409344 2.51355005087 0.000182522753349 -1.45710334231e-05 6.81377383363e-08 0.000176563808542 -2.17967221264e-05 -1.19401083689e-06 0.000182369362809 -7.2321328912e-06 -2.77529057738e-06 0.000190439132475 -1.2736841761e-05 -1.45492036926e-06 0.000176611612068 -1.52311563674e-05 1.45278942344e-06 0.000183748776949 -1.89895982815e-05 2.66595227917e-06 0.00021373900826 -1.41727135821e-06 2.09676827563e-05 61.9770308238 103.773566403
1074000 109.711323207 39.0449525818 2.51353002999 0.000184468726896 -1.30636628544e-05 -5.3256251614e-07 0.000176519833188 -2.21614035456e-05 -9.85945993634e-07 0.000181468287513 -7.08413769614e-06 -2.8198870902e-06 0.000190203030762 -1.27194458196e-05 -1.42901831178e-06 0.000176242489236 -1.54736182904e-05 1.4469925524e-06 0.000183733475063 -1.9002156728e-05 2.62868912638e-06 0.000205945383701 -8.07198917737e-06 1.73076081249e-05 61.9767940921 103.773988006
1075000 109.729671498 39.0435653299 2.51350695212 0.000183988983554 -1.29468218399e-05 -1.34782631513e-07 0.000176977352416 -2.17506782449e-05 -7.69131715948e-07 0.000181875929976 -7.02316647151e-06 -2.85340620116e-06 0.00019028506025 -1.24920053374e-05 -1.51941019662e-06 0.000176293302945 -1.55044439886e-05 1.43580720406e-06 0.000183647370938 -1.89485629364e-05 2.75405274579e-06 0.000201628422391 -1.14216038157e-05 1.5058680772e-05 61.9767919913 103.773988752
1076000 109.748011784 39.0421793423 2.51348178722 0.000186913247288 -1.55264680382e-05 -1.67841088806e-07 0.000177144213745 -2.14324184623e-05 -5.54070142798e-07 0.000181362968895 -7.12312985127e-06 -2.92965375476e-06 0.000189988283775 -1.26432962766e-05 -1.56512847954e-06 0.000176105583466 -1.5522821207e-05 1.43243689592e-06 0.000183480081397 -1.89431328967e-05 2.88154474541e-06 0.000199319812371 -1.31115769962e-05 1.38634020785e-05 61.9768298805 103.773994916
1077000 109.766339449 39.0407926661 2.513455913 0.000181605676469 -1.34869240224e-05 -4.22867235117e-07 0.000177097867857 -2.12007283593e-05 -4.3234847719e-07 0.000181788028913 -7.05681062589e-06 -2.74841752669e-06 0.000190085536982 -1.2655968689e-05 -1.70393653392e-06 0.000176098081899 -1.54548226263e-05 1.43692389886e-06 0.000183376215096 -1.89219348773e-05 2.92872269672e-06 0.000197655926037 -1.38527969728e-05 1.24967279429e-05 61.976813891 103.77393502
1078000 109.784663852 39.0394092844 2.51342914924 0.000183352141399 -1.38011561994e-05 -8.77958729212e-08 0.000177030263075 -2.09399441292e-05 -5.11406746985e-07 0.000181736035219 -7.27389033846e-06 -2.90256719073e-06 0.000190113183021 -1.26718913882e-05 -1.7017000613e-06 0.000176032755805 -1.52422599013e-05 1.45526011241e-06 0.000183357043683 -1.88572558655e-05 3.00435207269e-06 0.0001960583642 -1.41992374924e-05 1.06309937942e-05 61.9767760725 103.773863101
1079000 109.802977314 39.0380265243 2.51340192052 0.000181521700669 -1.47525975546e-05 5.75758573059e-08 0.000176935877092 -2.10292870699e-05 -3.98172324144e-07 0.000181289717817 -7.31378684833e-06 -3.06288884055e-06 0.000189921990609 -1.2911254855e-05 -1.74933852457e-06 0.000175860845797 -1.51545464137e-05 1.47311308641e-06 0.000183227281722 -1.88701552854e-05 2.99555596607e-06 0.000195447842707 -1.44842899072e-05 1.03799787603e-05 61.9767797515 103.773826394
1080000 109.821284092 39.0366447034 2.51337427591 0.000182553802554 -1.16508568079e-05 -1.08636806492e-06 0.000176842779946 -2.10284234994e-05 -3.84557916157e-07 0.000181449742866 -7.0419971771e-06 -2.98298341834e-06 0.000189929506511 -1.28666636657e-05 -1.79100833125e-06 0.00017588648186 -1.53305670456e-05 1.41340498065e-06 0.000183179532515 -1.8810461641e-05 3.03374822218e-06 0.000194723393369 -1.46448061291e-05 9.71104305633e-06 61.9767793872 103.773792917
1081000 109.839582354 39.0352648154 2.51334609071 0.000181858776623 -1.46353626772e-05 -5.05017304005e-10 0.000176787625124 -2.09548192532e-05 -3.54021114178e-07 0.000181695518579 -7.19163495637e-06 -2.84325181856e-06 0.000189924785908 -1.2931835577e-05 -1.89680369768e-06 0.000175885270009 -1.52739466421e-05 1.40011694005e-06 0.00018310852359 -1.87190764662e-05 3.01363165673e-06 0.000194286121726 -1.48146729176e-05 9.50805028494e-06 61.9767727084 103.773762048
1082000 109.857870855 39.0338845444 2.51331783553 0.000182458624873 -1.37932755489e-05 2.25707022497e-07 0.000176682462768 -2.09091485152e-05 -4.47804865546e-07 0.000181341247224 -7.44372567902e-06 -2.77928220695e-06 0.000189872875982 -1.32258245951e-05 -1.78233985971e-06 0.000175834495257 -1.53073350938e-05 1.3923795681e-06 0.000183063657467 -1.86315016016e-05 3.01150814865e-06 0.000193432134279 -1.49233750522e-05 8.60381925938e-06 61.9767270776 103.773691628
1083000 109.876155532 39.0325084496 2.51328937819 0.000180671285837 -1.35229880614e-05 -4.20637473203e-07 0.00017659094923 -2.10095377296e-05 -3.36338709681e-07 0.000181124868302 -7.278628864e-06 -2.74581939612e-06 0.00018952297684 -1.33620763755e-05 -1.95473878319e-06 0.000175505990963 -1.51461777688e-05 1.39655656331e-06 0.000182957467397 -1.86227198367e-05 3.00117916654e-06 0.000193275868591 -1.49766870994e-05 8.69481857999e-06 61.976748341 103.773691293
1084000 109.894427994 39.0311305443 2.51326090988 0.000183904367606 -1.35453154485e-05 1.02541878592e-07 0.000176757117839 -2.10447123311e-05 -3.52131586348e-07 0.000181319425437 -7.37731500136e-06 -2.85041043707e-06 0.000189632103428 -1.323478383e-05 -1.88633423077e-06 0.000175628610678 -1.53223782721e-05 1.35318099956e-06 0.000182967568157 -1.85720542444e-05 3.01317924678e-06 0.000192961199913 -1.50745320006e-05 8.37040392958e-06 61.9767441508 103.773670561
1085000 109.912698402 39.0297577947 2.51323262236 0.000180456032083 -1.50655692462e-05 -7.00302864815e-07 0.00017641725236 -2.10914661214e-05 -2.96199391659e-07 0.000181759318246 -7.31248133066e-06 -2.81649282242e-06 0.000189683776752 -1.30058172383e-05 -1.91095841535e-06 0.000175520733396 -1.516503265e-05 1.34649670574e-06 0.000182886639639 -1.85510787281e-05 2.96720543391e-06 0.000192395962579 -1.49670789178e-05 7.62535296195e-06 61.9767026593 103.773608981
1086000 109.930957463 39.0283842448 2.51320442769 0.000181843215683 -1.45178847989e-05 7.01508294439e-08 0.000176304740372 -2.11769034017e-05 -3.04732649377e-07 0.000181357636408 -7.2478722737e-06 -2.91430783415e-06 0.000189413025141 -1.3027533555e-05 -1.86291458806e-06 0.000175361089193 -1.50976500241e-05 1.36579083836e-06 0.000182783368108 -1.85545497467e-05 2.99859283906e-06 0.000191916558454 -1.50125348515e-05 7.06435776443e-06 61.9767090202 103.773589761
1087000 109.949209756 39.0270133085 2.51317573199 0.000184350604718 -1.58849739901e-05 -6.76308664541e-07 0.000176580845825 -2.10861188434e-05 -2.52178649986e-07 0.000181125453486 -7.25816535104e-06 -2.97716431175e-06 0.000189352827104 -1.31118359107e-05 -1.87442565871e-06 0.00017534090963 -1.51829076606e-05 1.32622779907e-06 0.000182711394942 -1.84519242955e-05 2.90119532351e-06 0.000191822968409 -1.50997184571e-05 7.41944339942e-06 61.976703257 103.773580862
1088000 109.967452719 39.0256412517 2.51314729032 0.000181970330161 -1.51638160622e-05 5.67195829231e-08 0.000176439387768 -2.10612818039e-05 -2.39717581028e-07 0.000181061216033 -7.46919534808e-06 -2.89818678576e-06 0.000189428812917 -1.31157607385e-05 -1.89513690938e-06 0.000175423146853 -1.51296422819e-05 1.31098679241e-06 0.000182706788194 -1.84288948586e-05 2.88115471069e-06 0.000191290734438 -1.50539077936e-05 6.58078248891e-06 61.976667054 103.773531842
1089000 109.985693205 39.0242746418 2.51311862128 0.00018043683179 -1.50938977326e-05 -6.07298814705e-07 0.000176515811057 -2.10835388469e-05 -2.06552460757e-07 0.000180832087479 -7.50724800894e-06 -2.94034675465e-06 0.000189268042868 -1.29760639503e-05 -1.87452502991e-06 0.000175273116974 -1.51328091566e-05 1.30135930641e-06 8.21360907129e-05 -2.66403504002e-05 4.07363878682e-06 0.000190976557992 -1.50934326481e-05 6.35821269025e-06 61.9766496194 103.773500201
1090000 110.003921908 39.0229084264 2.51309010656 0.000181248176957 -1.45593553221e-05 1.39784768376e-08 0.000176655885607 -2.09545976213e-05 -1.79513320869e-07 0.000180401375061 -7.51782480662e-06 -2.93210809852e-06 0.000189050581142 -1.3144767354e-05 -1.91168813825e-06 0.000175087978792 -1.51083767682e-05 1.28327645545e-06 8.33080525201e-05 -2.630293745e-05 3.95021322342e-06 0.000190896224793 -1.52153705479e-05 6.79123811026e-06 61.976671382 103.773500595
1091000 110.022142857 39.021542388 2.51306178618 0.000183080630109 -1.22190282365e-05 -8.45092158743e-07 0.000176674666523 -2.10357185408e-05 -1.28727037411e-07 0.000179809217197 -7.44755607661e-06 -3.14354886405e-06 0.000188951499355 -1.31674319817e-05 -1.87519258182e-06 0.00017508983941 -1.50846986104e-05 1.26781003413e-06 0.000423637039272 3.51935870529e-05 -2.41665944704e-05 0.000190466673615 -1.5182576985e-05 6.19344323589e-06 61.9766562559 103.773463532
1092000 110.040360532 39.0201799237 2.51303317001 0.000181240890011 -1.43843325158e-05 -2.01574234659e-08 0.000176781054807 -2.08800465833e-05 -9.7570587376e-08 0.000180102577358 -7.62025672827e-06 -2.98550431236e-06 0.000188975248392 -1.30293699723e-05 -1.91696280221e-06 0.000175125677737 -1.50248297714e-05 1.25241550328e-06 8.60813387565e-05 -2.58318883696e-05 3.79801263367e-06 0.000190356756031 -1.51890036574e-05 6.24248852038e-06 61.976637928 103.773433569
1093000 110.05856576 39.0188183668 2.51300451352 0.000180268233762 -1.40489666826e-05 -1.26210070949e-07 0.000176923028462 -2.08210341271e-05 -1.18344083652e-07 0.000179386321845 -7.87427813438e-06 -2.91495733636e-06 0.000188726508145 -1.34113891727e-05 -1.87836280723e-06 0.000175001235883 -1.50128654138e-05 1.23722234032e-06 7.37916638544e-06 -4.00611772732e-05 1.04578428901e-05 0.00019008728729 -1.52810468501e-05 6.2635694465e-06 61.9766348614 103.773404118
1094000 110.076770289 39.0174592754 2.51297627822 0.000180834289321 -1.4180027994e-05 3.59150358666e-08 0.000176925456885 -2.07514560077e-05 -8.07551850051e-08 0.00017965334878 -7.81574225904e-06 -3.07763546071e-06 0.00018883977552 -1.29881789034e-05 -1.79673655915e-06 0.0001750374786 -1.49849243723e-05 1.22630311015e-06 8.77421074978e-06 -3.99355260569e-05 1.01539564678e-05 0.000189786522458 -1.51714622837e-05 5.43122659504e-06 61.9766067426 103.773350023
1095000 110.09496704 39.0161031406 2.51294804262 0.000181169958836 -1.43113185369e-05 2.10955501654e-07 0.000176937066662 -2.06737767432e-05 -1.1195247742e-07 0.00017948076272 -7.70382220733e-06 -3.04841859269e-06 0.000188661237213 -1.30981210656e-05 -1.77102472617e-06 0.000174878551146 -1.49111985133e-05 1.21554244971e-06 9.87888700112e-06 -3.95871894151e-05 9.92312383587e-06 0.000189381175101 -1.52346320562e-05 5.02866038008e-06 61.9765971756 103.77331007
1096000 110.113152081 39.0147468319 2.5129195347 0.000181449201808 -1.36017575776e-05 -3.96492141295e-08 0.000176946593804 -2.0564317656e-05 -6.74281083717e-08 0.000179567328946 -7.89515996304e-06 -2.9087687254e-06 0.000188615058515 -1.30743817165e-05 -1.81865333347e-06 0.000174889711036 -1.48843733222e-05 1.19732408854e-06 9.06036074056e-05 -2.49544480036e-05 3.65950600461e-06 0.000189175527243 -1.5237529356e-05 4.87649928376e-06 61.9765766336 103.773261905
1097000 110.131336141 39.013394905 2.51289131363 0.000182953369422 -1.25815572908e-05 -6.34352587732e-07 0.000177027474276 -2.06056049367e-05 4.70146346275e-08 0.000178934991984 -7.69321270655e-06 -3.08876756988e-06 0.000188366764304 -1.30541894135e-05 -1.78711717602e-06 0.000174785058581 -1.48680145341e-05 1.18127087418e-06 0.000431729347728 3.72710508631e-05 -2.44120310961e-05 0.000189109253313 -1.52661126926e-05 5.28027163883e-06 61.9765871061 103.773231591
1098000 110.149512287 39.012043528 2.51286296751 0.000181945299793 -1.24856052512e-05 6.62710196754e-08 0.000177385087393 -2.04037664421e-05 1.36875607648e-08 0.000178972650861 -7.62811000402e-06 -2.86602508615e-06 0.000188332529816 -1.28975504011e-05 -1.78780192746e-06 0.000174774778205 -1.49078804566e-05 1.14966976673e-06 3.9541753087e-05 -3.43290961999e-05 7.67588257425e-06 0.000189003510364 -1.53704739263e-05 5.57074220306e-06 61.976605521 103.773216791
1099000 110.16768092 39.0106969173 2.51283476067 0.000183169247979 -1.36429467943e-05 -2.52783853116e-07 0.000177172623034 -2.03477891798e-05 1.22112493508e-07 0.000178641592303 -8.04162882254e-06 -3.04376731678e-06 0.000188237496276 -1.33200557134e-05 -1.78858739242e-06 0.000174756555824 -1.4756413411e-05 1.14104230726e-06 0.000434261497644 3.77987013524e-05 -2.44502270998e-05 0.000188682867578 -1.52897057773e-05 5.30258809289e-06 61.9765596591 103.773143705
1100000 110.185840853 39.0093495946 2.5128069663 0.000181066317989 -1.42714435619e-05 9.68740377505e-08 0.000177222709765 -2.0307463524e-05 1.33184116972e-07 0.000178872057611 -7.7231192795e-06 -2.81184885886e-06 0.000188151818034 -1.32544940688e-05 -1.73983902308e-06 0.000174700961908 -1.47449806079e-05 1.12779509313e-06 9.58693452756e-05 -2.40265943014e-05 3.11184743757e-06 0.00018848170333 -1.52497557969e-05 4.64569930097e-06 61.9765443339 103.773094517
1101000 110.203995416 39.0080053111 2.51277933582 0.000180643737583 -1.3541987849e-05 1.54675238693e-08 0.000177461110147 -2.00709664542e-05 9.58111242019e-08 0.000178732894141 -7.7960330322e-06 -2.95103745849e-06 0.000188128951379 -1.29138119619e-05 -1.65750098811e-06 0.000174683834644 -1.47653710909e-05 1.11280199241e-06 1.74431438869e-05 -3.84071950676e-05 9.72269041606e-06 0.000188246899005 -1.52560086025e-05 4.29165562824e-06 61.9765431095 103.773061852
1102000 110.222143358 39.0066645837 2.51275184072 0.000177385014757 -1.25357558926e-05 -1.83072958071e-06 0.00017748109074 -2.00946098093e-05 1.98716401826e-07 0.000178479241515 -7.45848669415e-06 -2.95221258935e-06 0.000187850787171 -1.2976186589e-05 -1.67261687983e-06 0.000174538299804 -1.47518280622e-05 1.11188893583e-06 5.70493006028e-06 -4.04280799507e-05 1.05075620639e-05 0.000188089914171 -1.53355146722e-05 4.72055336216e-06 61.9765403832 103.773029239
1103000 110.24028745 39.0053246342 2.51272441012 0.000182342180978 -1.19457484668e-05 -8.47805067606e-07 0.000177707591242 -1.98984590981e-05 2.25588088231e-07 0.000178346629886 -7.62523325428e-06 -3.02453382741e-06 0.000187881837334 -1.30563526305e-05 -1.6912454194e-06 0.000174581172628 -1.47317406481e-05 1.11316085382e-06 0.000438659627261 3.87894301716e-05 -2.47914148251e-05 0.000187870025047 -1.54036117566e-05 4.91880609197e-06 61.9765396647 103.773014941
1104000 110.258423641 39.0039874919 2.51269746513 0.000182852404607 -1.17451599846e-05 -6.75889428032e-07 0.000177616418229 -1.98388728536e-05 1.93195705268e-07 0.000178137001878 -7.59699943833e-06 -2.96917074142e-06 0.000187661799726 -1.31456627906e-05 -1.65510174646e-06 0.000174437942071 -1.46901169698e-05 1.10242464828e-06 0.000436898904162 3.84718546912e-05 -2.44936877185e-05 0.000187549260322 -1.53874631591e-05 3.9914465376e-06 61.9764941629 103.772950291
1105000 110.276554553 39.0026542286 2.51267059179 0.000180273125106 -1.12427425347e-05 -1.05829883626e-06 0.000178017766868 -1.96662763642e-05 2.78654211299e-07 0.000178555166039 -7.30698978516e-06 -2.94710081916e-06 0.000187747291603 -1.27113961656e-05 -1.7129937146e-06 0.000174455189226 -1.47025067424e-05 1.09181221927e-06 0.000211415221504 -2.83673323889e-06 -5.99106964036e-06 0.000187526796531 -1.54381599638e-05 4.63367497344e-06 61.9765165378 103.772953716
1106000 110.294672992 39.001320968 2.51264390008 0.000180965980589 -1.37307637117e-05 1.0497862076e-07 0.000177942631744 -1.96162456264e-05 2.31552846362e-07 0.00017843371589 -7.84913875329e-06 -2.82827599976e-06 0.000187569053477 -1.30475535888e-05 -1.62590932041e-06 0.000174300546506 -1.46330903422e-05 1.09033327845e-06 0.000102664051966 -2.28541766708e-05 2.98114584461e-06 0.000187093004443 -1.5473505806e-05 3.69818761954e-06 61.9764729815 103.772895499
1107000 110.312787769 38.9999899932 2.5126174522 0.000179266488758 -1.2358142585e-05 -6.12753451296e-07 0.000178193722772 -1.95174205656e-05 3.28859341055e-07 0.000178208251949 -7.37936820875e-06 -2.87117318324e-06 0.000187411474093 -1.27891637665e-05 -1.62865779459e-06 0.000174270240138 -1.46873711867e-05 1.0797809198e-06 4.98758034312e-05 -3.25745744558e-05 6.93526367005e-06 0.000187074896733 -1.5525183856e-05 4.36997596218e-06 61.9764956223 103.772893708
1108000 110.330895463 38.9986633421 2.51259104704 0.000181754802164 -1.35978819242e-05 5.60727476787e-07 0.000178531279324 -1.94280909196e-05 3.24410293437e-07 0.00017814322833 -7.35933839063e-06 -3.05208158128e-06 0.000187358612589 -1.26032853126e-05 -1.57036350476e-06 0.000174326581118 -1.47110183646e-05 1.07443888355e-06 2.49546786875e-05 -3.69395929918e-05 9.02770954108e-06 0.000186896090047 -1.55890684518e-05 4.24851371058e-06 61.9765148066 103.772890656
1109000 110.348998191 38.9973383404 2.51256453237 0.000181574373917 -1.35544583886e-05 5.45666916226e-07 0.000178581314795 -1.93439090856e-05 3.4423980157e-07 0.000177926676089 -7.4359625236e-06 -3.16814337807e-06 0.000187233615591 -1.26057559236e-05 -1.57794606229e-06 0.000174297594311 -1.47124279718e-05 1.06661992573e-06 1.35796221624e-05 -3.9033629308e-05 1.00503583597e-05 0.000186658015912 -1.5623396264e-05 4.08814712258e-06 61.9765035414 103.772869792
1110000 110.367093623 38.9960150746 2.51253824183 0.000181635809021 -1.38091362444e-05 -9.84209554837e-08 0.000178609985183 -1.93632954964e-05 3.84605628753e-07 0.000177849802642 -7.31231576393e-06 -3.15256895887e-06 0.000187101755535 -1.25923481764e-05 -1.59065316038e-06 0.000174226177544 -1.46773488661e-05 1.06785921103e-06 0.000308898051072 1.54041494273e-05 -1.39487203534e-05 0.000186430248505 -1.56634569828e-05 3.86869917114e-06 61.9764906172 103.772843275
1111000 110.385180917 38.9946938546 2.51251166285 0.000180690994654 -1.09650802896e-05 -1.02833221655e-06 0.000178547864446 -1.93223102318e-05 3.45389163061e-07 0.000177621694799 -7.33234066999e-06 -2.94176733805e-06 0.00018695081682 -1.29432786374e-05 -1.58297596079e-06 0.000174200872298 -1.46223361245e-05 1.07110480793e-06 0.000310035828485 1.54652845581e-05 -1.39274828379e-05 0.00018606936369 -1.56470069716e-05 3.2064429394e-06 61.9764418101 103.77278881
1112000 110.403261072 38.9933747384 2.51248525356 0.00017824107048 -1.48489660734e-05 -5.94208623971e-07 0.000178872415507 -1.91102791261e-05 4.0092118207e-07 0.000177909837912 -7.34657512336e-06 -3.16666630735e-06 0.000187056947598 -1.25162587427e-05 -1.58323322376e-06 0.000174177409666 -1.4617494129e-05 1.07856778047e-06 1.73031546231e-05 -3.84327680442e-05 9.79301692273e-06 0.000186059077582 -1.57068597166e-05 3.5690298828e-06 61.9764623644 103.772796724
1113000 110.421335684 38.9920589828 2.51245882359 0.000178385303383 -1.46808103687e-05 -6.53717274534e-07 0.000179005318639 -1.90046283563e-05 3.85332359346e-07 0.000177878340487 -7.4359355578e-06 -3.0951953661e-06 0.000186993142152 -1.23984563365e-05 -1.61190406683e-06 0.000174169339599 -1.46501235367e-05 1.07395303755e-06 5.74997853875e-05 -3.12019202145e-05 6.53612708463e-06 0.000185908806044 -1.57407935008e-05 3.44321658309e-06 61.9764669542 103.772781556
1114000 110.439404622 38.9907466415 2.51243247899 0.000180660193083 -1.37629383128e-05 -7.9716756941e-08 0.000178912584937 -1.89315606016e-05 3.83545201658e-07 0.000177564945969 -7.5129234807e-06 -3.00692504034e-06 0.000186753655811 -1.27580834311e-05 -1.65283110404e-06 0.000174110426585 -1.46033296441e-05 1.08317535855e-06 0.000222916555724 -4.69098196041e-07 -6.45727361926e-06 0.000185594257695 -1.57414648926e-05 3.26680314923e-06 61.9764627787 103.772758784
1115000 110.457463391 38.9894335442 2.51240638295 0.000179542375899 -1.3988778066e-05 1.29018198454e-07 0.000178923447287 -1.89546617052e-05 3.21769623794e-07 0.000177522018972 -7.35852368713e-06 -3.23083857676e-06 0.000186617553005 -1.25481244723e-05 -1.50122125925e-06 0.000174000849141 -1.45679398397e-05 1.08841940131e-06 2.06956309625e-05 -3.79396495672e-05 9.57767738008e-06 0.000185291008417 -1.57589408582e-05 2.55252851286e-06 61.9764590116 103.772727589
1116000 110.475515795 38.9881236629 2.51237980834 0.000179559602702 -1.09776922758e-05 -1.06243847329e-06 0.000179022665347 -1.87306827527e-05 3.66669182651e-07 0.000177599245639 -7.01439589601e-06 -3.05200218307e-06 0.000186584879004 -1.24589703242e-05 -1.57633669934e-06 0.00017397197354 -1.45573896322e-05 1.08674549952e-06 0.000225282230691 -6.08261345716e-08 -6.71454014636e-06 0.000185227026732 -1.57592629882e-05 2.96307427998e-06 61.9764698607 103.772722473
1117000 110.493563937 38.9868175098 2.51235346005 0.00018112314018 -1.3347801916e-05 5.40134112172e-07 0.000179210123327 -1.85876115642e-05 3.12366522629e-07 0.000177442666385 -7.33963698181e-06 -3.29394713305e-06 0.000186568208464 -1.24826310324e-05 -1.47150172338e-06 0.000174031577625 -1.45328770293e-05 1.09321237795e-06 2.30578375728e-05 -3.74880107074e-05 9.44224512289e-06 0.000185127311409 -1.57567529222e-05 2.90275733378e-06 61.9764874199 103.772715012
1118000 110.51160397 38.9855131737 2.51232720723 0.000180314264801 -1.30907492368e-05 -2.6903610852e-07 0.000179134576289 -1.85746792864e-05 3.24237811637e-07 0.000177622314711 -7.36323518895e-06 -3.08744686384e-06 0.000186530950113 -1.23928354068e-05 -1.53446246273e-06 0.000173992482126 -1.44691857595e-05 1.08833930203e-06 0.000228045316252 2.68477316433e-07 -6.66126587983e-06 0.000184916485337 -1.57604758153e-05 2.68763754799e-06 61.9764745803 103.772676504
1119000 110.529638384 38.9842119885 2.51230098222 0.000178001902311 -1.13166350801e-05 -1.11408867581e-06 0.000179074057399 -1.85032376716e-05 2.28640225528e-07 0.000177501873363 -7.06466837749e-06 -3.22353468242e-06 0.000186507357781 -1.25255100828e-05 -1.40776302891e-06 0.000173992472067 -1.43781666835e-05 1.08893476015e-06 2.51602669669e-05 -3.70052394781e-05 9.30301371398e-06 0.000184326293667 -1.57901746786e-05 1.64195533498e-06 61.9764381578 103.77261871
1120000 110.547662141 38.9829113839 2.51227511409 0.000179314802161 -1.38836911906e-05 5.69218968725e-08 0.000178972829864 -1.85489491676e-05 2.89294576668e-07 0.000177368467595 -7.11576159756e-06 -3.21171370151e-06 0.000186340675573 -1.24980587798e-05 -1.48198050538e-06 0.000173977365126 -1.43940426423e-05 1.08855580072e-06 6.55716179574e-05 -2.97650746379e-05 5.89716241281e-06 0.000184412610821 -1.57862855224e-05 2.05317998204e-06 61.9764695531 103.77260863
1121000 110.56568294 38.9816127503 2.51224901799 0.000179174860072 -1.39160874063e-05 4.15823858792e-08 0.000178949172338 -1.84610686263e-05 2.77791948453e-07 0.000177398177454 -7.23100490311e-06 -3.12789350412e-06 0.000186280930435 -1.2749186579e-05 -1.49748658472e-06 0.0001739804912 -1.42730431366e-05 1.09117630502e-06 6.65300338613e-05 -2.96934951842e-05 5.89723002658e-06 0.000184231923195 -1.57571694061e-05 1.96632990985e-06 61.9764512196 103.772570053
1122000 110.583694155 38.9803159561 2.512223162 0.000180608208576 -1.36507795806e-05 1.19580033376e-07 0.000179166689304 -1.8244272411e-05 2.34405617206e-07 0.000177331652049 -7.13936872144e-06 -3.32163434346e-06 0.000186291582773 -1.23437377901e-05 -1.37112903445e-06 0.000173967537636 -1.4299513987e-05 1.09015241383e-06 4.10210855086e-05 -3.44804651265e-05 7.96324535125e-06 0.000184379977756 -1.57415215941e-05 2.27052782263e-06 61.9764532913 103.772538098
1123000 110.601702363 38.9790221042 2.51219770681 0.00018095065931 -1.40200854933e-05 -9.42985210586e-07 0.000179039907739 -1.82610840165e-05 2.00951175643e-07 0.000177566952632 -6.94043777705e-06 -3.3548718312e-06 0.000186364976568 -1.23288415637e-05 -1.36206345363e-06 0.000174014208944 -1.42535232627e-05 1.09556206766e-06 0.00045738547559 4.27547342454e-05 -2.51953015534e-05 0.000183587240298 -1.58000242627e-05 1.04851502942e-06 61.9764608217 103.77251128
1124000 110.619704865 38.9777294825 2.51217216376 0.00018092724653 -1.10232498186e-05 1.22955458359e-07 0.00017917598532 -1.80931169693e-05 1.97157862932e-07 0.000177267047527 -6.96929249603e-06 -3.35600262267e-06 0.00018619412054 -1.23109255222e-05 -1.3328933956e-06 0.000173942366783 -1.42971907598e-05 1.09312078265e-06 2.3441966629e-05 -3.78642685799e-05 9.66259368158e-06 0.000184101590674 -1.57061442397e-05 2.0269801374e-06 61.9764756063 103.772495607
1125000 110.637699378 38.9764392081 2.512146715 0.000180373639201 -1.20197565493e-05 -5.54057724089e-07 0.00017893186794 -1.81736279665e-05 2.51359486549e-07 0.000177531121054 -7.03238982131e-06 -3.29165351309e-06 0.000186107104265 -1.23454013512e-05 -1.3334996917e-06 0.000173887252872 -1.41877077442e-05 1.10525597014e-06 0.000318504991953 1.6858444411e-05 -1.39644145272e-05 0.000183669272081 -1.57155560618e-05 1.44130747311e-06 61.976464495 103.772459389
1126000 110.655687759 38.9751497851 2.51212151359 0.000177619150592 -1.48005938457e-05 -1.46014067718e-06 0.000178944703727 -1.81277456701e-05 2.65617266093e-07 0.000177538978159 -7.15972935577e-06 -3.29387608305e-06 0.000186105271878 -1.22834009427e-05 -1.37878353843e-06 0.000173865736769 -1.41033279514e-05 1.11387686912e-06 0.000234914117924 1.12682736849e-06 -7.26492466539e-06 0.000183766506098 -1.56705100096e-05 1.62405043228e-06 61.9764498604 103.77242548
1127000 110.673667552 38.9738616591 2.51209688311 0.000179315937822 -1.37126056287e-05 9.33607757736e-08 0.000178976841122 -1.81038098352e-05 1.467152994e-07 0.00017729600355 -6.99594360511e-06 -3.3903406404e-06 0.000185863144717 -1.25442675203e-05 -1.2726735737e-06 0.000173746941867 -1.40828334131e-05 1.10399258263e-06 3.21485047058e-05 -3.65223823518e-05 8.77238399809e-06 0.000183236729581 -1.57768761684e-05 1.1005679514e-06 61.9764339063 103.772375562
1128000 110.691641331 38.9725762799 2.51207243795 0.00017889277713 -1.29402519329e-05 -1.18156725145e-08 0.000178893100575 -1.8138250935e-05 1.40709484369e-07 0.000177316658888 -7.3367546817e-06 -3.09024022843e-06 0.000185850078344 -1.26466260846e-05 -1.28382646028e-06 0.000173761648457 -1.39785004147e-05 1.1115954441e-06 4.60661711678e-05 -3.40704275921e-05 7.72569717478e-06 0.000182942705779 -1.57424648182e-05 5.37577490411e-07 61.9764300814 103.772341874
