1950000 153.572348042 21.3222350615 2.52454990438 0.000155382676013 1.53473662407e-05 3.48096448899e-08 0.000155994870764 1.41372621005e-05 -3.09170224433e-07 0.000155583098807 1.63846722821e-05 2.3462832263e-07 0.00015680135201 1.52206228619e-05 -7.78749241948e-08 0.000154771583587 1.5374185001e-05 1.57628866816e-07 0.000155173552645 1.46622562206e-05 -2.2896564759e-07 0.000155025434856 1.45830444072e-05 1.25859274462e-08 61.9756785325 103.775319236
1951000 153.587824241 21.3237867373 2.52455337286 0.000155211152237 1.53719852308e-05 3.4604874325e-08 0.000156312144968 1.41344341244e-05 -3.15263280269e-07 0.000155146098189 1.64571210219e-05 2.3314315171e-07 0.00015643647544 1.52132525111e-05 -7.56379243706e-08 0.000154693987016 1.53725615395e-05 1.49992500777e-07 0.000155190248701 1.46537240359e-05 -2.62043679857e-07 0.000155029591178 1.45867045737e-05 5.18933081288e-08 61.9756841222 103.775309091
1952000 153.603284715 21.325352507 2.52455682452 0.000155078049085 1.55250414879e-05 3.46615135497e-08 0.000156414625954 1.431782114e-05 -3.22364280435e-07 0.000154764120967 1.68343394422e-05 2.426750037e-07 0.000156185570078 1.53025897207e-05 -7.59967152632e-08 0.000154681414019 1.56660511234e-05 1.55551447622e-07 0.000155163220729 1.4713362836e-05 -2.81953910267e-07 0.000154989333163 1.46688971416e-05 7.29307852073e-08 61.9756839463 103.775306979
1953000 153.618748284 21.3269165711 2.52456027147 0.000155160040407 1.53111172285e-05 3.48363808673e-08 0.000156766608404 1.42858601959e-05 -3.29859524082e-07 0.000154792370293 1.61199637007e-05 2.45234648413e-07 0.000156683763078 1.50817826505e-05 -7.46714912039e-08 0.000154522621499 1.53405350653e-05 1.53210820308e-07 0.00015524276256 1.46826771637e-05 -2.9357434627e-07 0.000155072004372 1.46359542066e-05 8.70432764164e-08 61.9756909097 103.775299868
1954000 153.634236515 21.3284640199 2.52456371602 0.000153970521215 1.5340689481e-05 3.24706339102e-08 0.00015459803648 1.3683732415e-05 -3.36410030771e-07 0.000154603239122 1.74949763995e-05 2.52828504048e-07 0.000153822200325 1.42020893608e-05 -6.74443920919e-08 0.000153328589107 1.59076431271e-05 1.26188301272e-07 0.000154498575209 1.44958031504e-05 -4.37033589962e-07 0.00015411546438 1.43993266007e-05 2.02597147935e-07 61.9756380108 103.775261163
1955000 153.649685667 21.3300378594 2.52456714558 0.000155703906643 1.53276764964e-05 3.3978356557e-08 0.000157277085886 1.4239763247e-05 -3.45921847022e-07 0.000156719725552 1.59784312382e-05 2.74396557484e-07 0.000157384211581 1.52836436697e-05 -5.47672015818e-08 0.000155342954376 1.52739649145e-05 1.56836720862e-07 0.000155381528348 1.46698768314e-05 -3.36800417776e-07 0.000155204345693 1.46456507611e-05 1.24341844797e-07 61.9756812948 103.775310395
1956000 153.665152645 21.3316023002 2.52457056714 0.000155257028362 1.55058398827e-05 3.3909179714e-08 0.000156940789852 1.44273761936e-05 -3.5526407878e-07 0.0001557814111 1.65279508068e-05 2.81504217474e-07 0.000156628049739 1.53362631766e-05 -4.84008859901e-08 0.000154843858184 1.56102680854e-05 1.4683112116e-07 0.00015523723808 1.47359692871e-05 -4.05964505925e-07 0.000155004907655 1.47247115939e-05 1.81196850551e-07 61.9756593333 103.775294693
1957000 153.680611584 21.3331664827 2.52457398211 0.000155316466475 1.57559031538e-05 3.44186054098e-08 0.000157143981808 1.47749330825e-05 -3.61996300368e-07 0.00015571225825 1.69920601302e-05 2.83498495123e-07 0.000156782499822 1.57060695722e-05 -4.69898986784e-08 0.000155090825803 1.59595143027e-05 1.436019992e-07 0.00015529147153 1.48508397372e-05 -3.97220605528e-07 0.000155061873725 1.48682995239e-05 1.79266090014e-07 61.975671849 103.775289625
1958000 153.696058616 21.3347437474 2.52457740796 0.000153953278064 1.55486949682e-05 3.15505181369e-08 0.000155907290927 1.44322408879e-05 -3.63866076222e-07 0.00015522067916 1.67772687109e-05 2.9833476397e-07 0.000154128561513 1.49181444552e-05 -6.27946944407e-08 0.000152581351387 1.62006529863e-05 1.22846688554e-07 0.00015461273285 1.47531618885e-05 -5.1543273658e-07 0.000154248406338 1.47116274765e-05 3.09075532227e-07 61.975651289 103.775248657
1959000 153.7115157 21.3363065102 2.52458082715 0.00015432970305 1.61387830227e-05 3.50805247903e-08 0.000156723324032 1.47760054147e-05 -3.63725369647e-07 0.000153924903115 1.81973606771e-05 2.88857293662e-07 0.00015444682686 1.66347595825e-05 -4.94180088763e-08 0.000154173925082 1.61203114098e-05 1.3173582182e-07 0.000154938457331 1.49073116388e-05 -4.79871048092e-07 0.00015466118506 1.49280783881e-05 2.96618541647e-07 61.9756537732 103.775263269
1960000 153.726977127 21.337887793 2.52458426404 0.000155015278446 1.54471301413e-05 3.48232048424e-08 0.000157312876287 1.42788559111e-05 -3.55920518204e-07 0.000155377645684 1.64695277889e-05 3.1671005062e-07 0.00015624637989 1.52347998093e-05 -3.84503590492e-08 0.00015463119957 1.55248634271e-05 1.42071916839e-07 0.000155137693496 1.4717280717e-05 -4.16688392613e-07 0.00015490305481 1.47050451444e-05 2.56215404388e-07 61.9756655461 103.775298988
1961000 153.742436716 21.3394531856 2.52458775724 0.00015482862228 1.55383395829e-05 3.58090672493e-08 0.000157411721043 1.43012808568e-05 -3.44446368127e-07 0.000154465898342 1.68170603185e-05 3.20288281087e-07 0.000155910085419 1.53213704218e-05 -3.11459829254e-08 0.00015459070899 1.56218662214e-05 1.38154489794e-07 0.000155126319996 1.4731804457e-05 -4.19394052557e-07 0.000154878212316 1.47325896527e-05 2.7903589961e-07 61.9756596642 103.775301357
1962000 153.757881206 21.3410382812 2.52459131036 0.000154845787367 1.55623076023e-05 3.50267596423e-08 0.000156319557523 1.4398185824e-05 -3.31075284266e-07 0.000156772633348 1.64439276247e-05 3.32576353867e-07 0.000155734190723 1.54610501133e-05 -5.45475832118e-08 0.000154147986568 1.57718651555e-05 1.29440239818e-07 0.000154787609833 1.47836349627e-05 -3.95040830374e-07 0.000154462490628 1.47664876609e-05 2.67058012349e-07 61.9756651824 103.775283608
1963000 153.773330478 21.3426092164 2.52459496306 0.000154111753738 1.65360330727e-05 3.73649066374e-08 0.000155058801739 1.57293790679e-05 -3.08533325136e-07 0.000154515448501 1.85112648507e-05 3.13277790346e-07 0.00015494239011 1.68126044412e-05 -7.25861405934e-08 0.000153428276201 1.72821226823e-05 1.09061281018e-07 0.000154429408027 1.52284921495e-05 -3.85547523251e-07 0.000154009145701 1.5299679652e-05 2.69234476805e-07 61.9756635602 103.775252073
1964000 153.788776496 21.3442018709 2.52459873224 0.000154692456611 1.64709779059e-05 3.66435142168e-08 0.000155741374389 1.56012026756e-05 -2.82003412765e-07 0.000156772089628 1.78393647408e-05 3.52122645434e-07 0.000155720491021 1.68802181477e-05 -7.10755749069e-08 0.000154102874153 1.69533167059e-05 1.18444341919e-07 0.00015457876698 1.52296362124e-05 -3.55142380351e-07 0.000154188023462 1.53087262302e-05 2.7249219241e-07 61.9756745687 103.775284119
1965000 153.804231623 21.3457785879 2.52460262955 0.00015462828796 1.56052406937e-05 3.89370458792e-08 0.00015663284484 1.45239967432e-05 -2.56610615542e-07 0.000156233011879 1.66710381415e-05 3.62226121947e-07 0.000155524176637 1.55995768656e-05 -5.78079550479e-08 0.000153916658323 1.55145124724e-05 1.14072586132e-07 0.000154824391311 1.48194951547e-05 -3.35257408711e-07 0.000154474369678 1.48177094043e-05 2.82866628776e-07 61.9756776237 103.77530083
1966000 153.819687565 21.3473552878 2.52460664651 0.00015468678094 1.57308464623e-05 4.10759350497e-08 0.000156752309349 1.47209006853e-05 -2.27216109923e-07 0.0001550737736 1.64940547461e-05 3.86345818862e-07 0.000155804670287 1.56915999697e-05 -4.81416711286e-08 0.000154224434738 1.58673241066e-05 1.16998830949e-07 0.000154927421569 1.48822449381e-05 -2.84287844703e-07 0.000154590244126 1.4915952825e-05 2.54470496516e-07 61.9756784977 103.77533282
1967000 153.835126561 21.3489409136 2.52461078875 0.000153450307877 1.61952965442e-05 4.11911472553e-08 0.000154911695098 1.53007710999e-05 -1.93530926893e-07 0.000153660076121 1.72423292442e-05 3.99633032814e-07 0.000153822292828 1.59431689228e-05 -7.30056877901e-08 0.000152459481621 1.6994066354e-05 9.3254782245e-08 0.000154347860963 1.50954711415e-05 -3.25191964018e-07 0.000153874653083 1.51472016818e-05 3.07555972642e-07 61.9756688372 103.775302547
1968000 153.850573933 21.3505250449 2.5246150518 0.000154254287647 1.56062976063e-05 4.37098969506e-08 0.000156023806177 1.46153743386e-05 -1.65352107644e-07 0.000154565858371 1.66192266203e-05 4.27636988199e-07 0.000155139097479 1.54135654265e-05 -6.00067920326e-08 0.00015353703496 1.56367503883e-05 1.08818093412e-07 0.0001548215344 1.48327804205e-05 -2.37004818494e-07 0.00015445073811 1.48469644176e-05 2.52581202525e-07 61.9756890597 103.775359472
1969000 153.866016602 21.3521089094 2.52461945029 0.000154282867039 1.60506795965e-05 4.32395896061e-08 0.000155148468997 1.51341580809e-05 -1.44749841473e-07 0.000155969263635 1.69677122045e-05 4.47430561301e-07 0.000154938641511 1.61276523666e-05 -7.34465433473e-08 0.000153475707617 1.63465233987e-05 9.91099372233e-08 0.000154607091995 1.50383802869e-05 -2.1407090673e-07 0.000154180477598 1.50894633917e-05 2.44079337592e-07 61.9756933966 103.775368598
1970000 153.881457106 21.353699207 2.52462395385 0.000154652244882 1.57973189494e-05 4.50308511671e-08 0.000154824988235 1.50160154122e-05 -1.28933409232e-07 0.000156085639008 1.64306982654e-05 4.57658223984e-07 0.000155918079225 1.57730486791e-05 -7.46201054317e-08 0.000153835822115 1.60785208073e-05 1.04320836451e-07 0.000154676443832 1.49725895904e-05 -1.35903497989e-07 0.000154264103639 1.50042982032e-05 1.74374233519e-07 61.9756969138 103.775397623
1971000 153.8968984 21.3552819729 2.52462852016 0.000154449733625 1.57732808436e-05 4.84936454418e-08 0.000155851430309 1.45920874819e-05 -1.2674681156e-07 0.000153167296772 1.72214108153e-05 4.46328351068e-07 0.000155141235732 1.58527430789e-05 -6.66007235921e-08 0.000154379733249 1.54968625385e-05 1.09572837163e-07 0.000154988262015 1.48524231717e-05 -1.08988390819e-07 0.000154655277708 1.48640997698e-05 1.7349784717e-07 61.9757068284 103.775424472
1972000 153.912329902 21.3568797242 2.52463314422 0.000154341795114 1.56833925974e-05 4.67611493484e-08 0.000154773741762 1.47579019099e-05 -1.28501606994e-07 0.000154456510246 1.66223998932e-05 4.4997617263e-07 0.000155295064765 1.55184123616e-05 -8.33136679129e-08 0.000153539892047 1.57773121639e-05 1.05399781804e-07 0.000154682084687 1.49131907071e-05 -9.32319719281e-08 0.000154292540285 1.49038896196e-05 1.59888581376e-07 61.9757065348 103.775421862
1973000 153.927758143 21.3584732577 2.52463781624 0.000154819723148 1.57337957205e-05 4.66912719637e-08 0.000154821202764 1.48840380011e-05 -1.28207913326e-07 0.000155620831792 1.64384925594e-05 4.49604882473e-07 0.000156131121887 1.55947213118e-05 -8.3107556601e-08 0.000154149897349 1.58282880934e-05 1.13028784786e-07 0.000154767763966 1.49662590831e-05 -3.05433107889e-08 0.000154406502027 1.49680504405e-05 1.08232938023e-07 61.9757190289 103.775445547
1974000 153.943191966 21.3600622448 2.52464252948 0.000152930656856 1.52201822984e-05 4.62246761933e-08 0.000153849710088 1.48803902727e-05 -1.260090175e-07 0.000151796160081 1.500937179e-05 4.34821947951e-07 0.000154294874542 1.48530209645e-05 -8.59181004384e-08 0.000150291720697 1.55040529308e-05 8.96719471112e-08 0.000154328772723 1.49282650725e-05 -1.46809950726e-07 0.000153868552492 1.48887008745e-05 2.21799504337e-07 61.9756816489 103.775409177
1975000 153.958610082 21.3616708833 2.52464726803 0.000152902736485 1.63175614481e-05 4.37497469885e-08 0.00015214375667 1.47688422099e-05 -1.20043320628e-07 0.000155552220751 1.88200387129e-05 4.51774045667e-07 0.000150857251011 1.5371874851e-05 -1.11297523399e-07 0.000152070839598 1.72151087093e-05 9.00344433434e-08 0.000153743222235 1.49880815369e-05 -1.30879358852e-07 0.000153158343224 1.49294927466e-05 2.06735579696e-07 61.9756869429 103.775409141
1976000 153.974044457 21.3632579833 2.5246520303 0.000155234477149 1.54972657106e-05 4.77414305137e-08 0.000154831461762 1.46202132181e-05 -1.14885853373e-07 0.000156078540075 1.60040345732e-05 4.40957334367e-07 0.000156813535769 1.52958899308e-05 -7.0770636802e-08 0.000154687983802 1.54623903763e-05 1.28557786431e-07 0.00015487093638 1.48880846308e-05 8.82352389014e-08 0.000154554072961 1.48672284101e-05 1.32084380095e-08 61.9757319557 103.775510168
1977000 153.989470133 21.3648582051 2.52465681312 0.000153549967678 1.6110147531e-05 4.73803190966e-08 0.000152912833996 1.53043876006e-05 -1.09366271799e-07 0.000153034428018 1.8197909846e-05 4.10481879943e-07 0.000153990543398 1.56304059077e-05 -1.02304450205e-07 0.000152527695388 1.67239714898e-05 9.70468144017e-08 0.000154199610719 1.51314847666e-05 1.42294126646e-08 0.000153740607004 1.50998413276e-05 7.52170711568e-08 61.9757115681 103.775447658
1978000 154.004908417 21.3664534904 2.52466159623 0.000151907022243 1.6767159289e-05 4.33254717995e-08 0.000150165445495 1.59591733673e-05 -1.04318462428e-07 0.000151908202663 1.79786855989e-05 4.11840563052e-07 0.000150979566829 1.61510638422e-05 -1.11634115088e-07 0.00014974864025 1.86101508095e-05 7.14034510429e-08 0.0001531373064 1.54390177196e-05 -1.17641823768e-07 0.000152430165919 1.54425634391e-05 1.89406838047e-07 61.9756648243 103.775413438
1979000 154.020333247 21.3680607229 2.52466637961 0.000155025590428 1.56828190782e-05 4.80370210396e-08 0.000154217098205 1.48587001797e-05 -8.21669139655e-08 0.000155591560133 1.64547807159e-05 4.14088968776e-07 0.000156373344778 1.5547253284e-05 -8.10078990257e-08 0.000154356760478 1.56678675649e-05 1.28123251881e-07 0.000154798884393 1.50188796283e-05 1.38846879865e-07 0.000154406791183 1.49570668646e-05 -3.76519280369e-08 61.9757365236 103.775516623
1980000 154.035768048 21.3696550389 2.52467117966 0.000155181319357 1.57122459331e-05 4.80818246903e-08 0.000154359077648 1.48508125366e-05 -6.66209866135e-08 0.000155600914704 1.65758047864e-05 4.05870996641e-07 0.000156597614434 1.55531671227e-05 -6.98060465688e-08 0.000154663638555 1.5798797881e-05 1.30593100917e-07 0.000154962829456 1.50289440597e-05 1.45602465608e-07 0.000154592711271 1.49647730479e-05 -3.81383273485e-08 61.9757312117 103.775526393
1981000 154.051186031 21.3712657162 2.52467597946 0.000152811903644 1.68119853912e-05 4.58327204256e-08 0.000151414669267 1.59660517538e-05 -6.01264488451e-08 0.000152457370162 1.85516178991e-05 3.67836946842e-07 0.00015230370411 1.66583187452e-05 -1.22520786901e-07 0.000151452805179 1.78448820486e-05 8.83443663782e-08 0.000153915251287 1.55046299293e-05 -1.50435136054e-09 0.000153337491422 1.54529516747e-05 9.72472863079e-08 61.9757018388 103.775418084
1982000 154.066601539 21.3728690252 2.52468075954 0.000154694946195 1.60343017021e-05 4.7379224776e-08 0.000153014272413 1.54842080789e-05 -5.50904895626e-08 0.000155144244144 1.69659193431e-05 3.70260329476e-07 0.0001560974108 1.58379144521e-05 -9.53437972554e-08 0.000153687403325 1.65440036446e-05 1.26001231775e-07 0.000154641561016 1.52713354605e-05 1.5557530626e-07 0.000154264936164 1.51953905198e-05 -4.51340066123e-08 61.9757290728 103.775481526
1983000 154.082041443 21.3744725736 2.52468553896 0.00015500517481 1.58055821102e-05 4.75153025159e-08 0.000153597301778 1.50753526789e-05 -4.87718304757e-08 0.000155308704536 1.66432393963e-05 3.79013313798e-07 0.000156485779174 1.55310144337e-05 -7.20310150018e-08 0.000154226701449 1.61173170677e-05 1.40022046409e-07 0.000154856383393 1.51514381933e-05 1.62661760927e-07 0.000154541782848 1.50544238406e-05 -4.83625986728e-08 61.9757185369 103.775509672
1984000 154.097456363 21.3760807907 2.52469030635 0.000154832465974 1.58782584434e-05 4.75155006598e-08 0.000153589022955 1.50577377525e-05 -4.30529216635e-08 0.000154729083482 1.69561089109e-05 3.64418202534e-07 0.000156112080888 1.56200713161e-05 -8.3758656767e-08 0.000154107550432 1.61188939516e-05 1.4128328968e-07 0.00015481072078 1.51782188436e-05 1.75261198573e-07 0.000154516530017 1.50616647275e-05 -5.60307342625e-08 61.9757313469 103.775489131
1985000 154.112881861 21.3776845179 2.52469503583 0.000154293969361 1.61205359869e-05 4.71361893525e-08 0.000152916232131 1.52814421747e-05 -3.35901157959e-08 0.000153512883276 1.75414778525e-05 3.45050831437e-07 0.000155185976481 1.58456803595e-05 -8.03230023917e-08 0.000153415231363 1.66254894114e-05 1.39730260575e-07 0.000154583777887 1.52716275386e-05 1.46247611868e-07 0.000154258500913 1.51655366423e-05 -3.8435520388e-08 61.9757098938 103.775473324
1986000 154.128287816 21.3793011204 2.52469971616 0.000154593616929 1.59817140057e-05 4.64532094792e-08 0.000153210975148 1.50975958659e-05 -2.30758732214e-08 0.000154260081426 1.72167364687e-05 3.32873928926e-07 0.000155674151052 1.56427351938e-05 -8.88212001705e-08 0.000153782867773 1.63834965118e-05 1.52281188586e-07 0.00015463523213 1.52369137931e-05 1.94496342918e-07 0.000154358602782 1.51046258575e-05 -7.76517648502e-08 61.9757299781 103.77547591
1987000 154.143715238 21.3808990299 2.52470435174 0.000155199850086 1.59566574901e-05 4.62211461117e-08 0.000153898263639 1.50868820794e-05 -1.23265917974e-08 0.000155430367777 1.71713546145e-05 3.18753743608e-07 0.000156604092565 1.58497742791e-05 -7.24290932812e-08 0.000154581509795 1.61223467167e-05 1.58987026731e-07 0.000154888274095 1.52300294484e-05 2.17268830825e-07 0.000154681888144 1.51132385843e-05 -1.00029457833e-07 61.975726093 103.775490199
1988000 154.159122825 21.3825216861 2.52470895384 0.000154512364395 1.60835931439e-05 4.56728987779e-08 0.000153104558136 1.52420884976e-05 -6.41296561249e-09 0.000154044985482 1.73509767387e-05 3.04085921794e-07 0.000155624071032 1.57520024215e-05 -9.10655188345e-08 0.000153606588537 1.65743975275e-05 1.58386652999e-07 0.000154553716396 1.53107776672e-05 2.0083683447e-07 0.00015430174736 1.51804163997e-05 -8.88044972937e-08 61.9757225704 103.775465638
1989000 154.174533413 21.3841387336 2.52471351406 0.000154543354272 1.64812377055e-05 4.36905586192e-08 0.000152605636344 1.57791367363e-05 -2.6312505174e-09 0.000155277920937 1.75159431463e-05 2.97805887696e-07 0.000155641324113 1.65172633035e-05 -9.44383423756e-08 0.000153443954933 1.7161954929e-05 1.60099257819e-07 0.000154366069944 1.55296410973e-05 1.89608065483e-07 0.000154094316112 1.54396446717e-05 -8.58912081951e-08 61.9757152198 103.775457824
1990000 154.189953886 21.3857536973 2.52471803005 0.000154289212076 1.59663656659e-05 4.51413378155e-08 0.000153126938257 1.50362587246e-05 8.78863778981e-11 0.000152995407933 1.70935945122e-05 2.89364371643e-07 0.000155365127345 1.55357141712e-05 -7.86408698752e-08 0.000153291543757 1.64902713742e-05 1.67554273062e-07 0.000154493650829 1.52749148008e-05 1.867818487e-07 0.000154267788079 1.51321171507e-05 -8.98998576326e-08 61.975703329 103.775471747
1991000 154.20535486 21.3873718586 2.52472247608 0.000154236114484 1.64318525966e-05 4.47782650468e-08 0.000152987176977 1.56865336205e-05 4.00631560722e-09 0.000152360905817 1.81785456524e-05 2.71110033693e-07 0.000155371068239 1.61765565749e-05 -8.87635466283e-08 0.000153329071652 1.70962698383e-05 1.66787578146e-07 0.00015442851889 1.55040473778e-05 1.96413923268e-07 0.000154217116379 1.54050532989e-05 -1.00622058626e-07 61.9757079799 103.775455795
1992000 154.220774156 21.3889923884 2.52472686733 0.00015414173496 1.63045365417e-05 4.54219462781e-08 0.000153333916285 1.53394324066e-05 3.78773991185e-09 0.000151225851617 1.81634467799e-05 2.68152080554e-07 0.000155161536549 1.60039660557e-05 -8.03578647247e-08 0.000153475997195 1.68185270531e-05 1.709820185e-07 0.000154514151579 1.5413374833e-05 1.95058967381e-07 0.000154316265764 1.52965001864e-05 -1.04136653208e-07 61.9757035495 103.775464297
1993000 154.236169798 21.3906160372 2.52473123391 0.000155201249302 1.58068369846e-05 4.27347606973e-08 0.000154032268474 1.47874896424e-05 2.39498363709e-09 0.000155917842622 1.63849345547e-05 2.81584648359e-07 0.00015674459152 1.56526347717e-05 -7.50985008843e-08 0.000154312172726 1.58180745245e-05 1.88384813584e-07 0.000154699344193 1.52491165208e-05 2.45892261146e-07 0.00015456233156 1.51087696323e-05 -1.5034581046e-07 61.9757258023 103.775488259
1994000 154.251589644 21.3922308809 2.52473557577 0.000154487247483 1.6035824096e-05 4.33433296879e-08 0.000153461506723 1.49391105673e-05 -3.79768813712e-09 0.00015373726086 1.73265549001e-05 2.76281277567e-07 0.000155514961514 1.56183036275e-05 -6.28956759141e-08 0.000153581325355 1.64464168059e-05 1.76871283556e-07 0.000154509792676 1.53026204567e-05 2.03909276626e-07 0.000154320494101 1.51755119203e-05 -1.35776473758e-07 61.9757005299 103.775475301
1995000 154.266997894 21.3938549873 2.52473988629 0.000154436385388 1.5973121171e-05 4.25072178023e-08 0.000152988410687 1.48922156136e-05 -1.12579789144e-08 0.000154485688601 1.69965847339e-05 2.83597710597e-07 0.000155437482464 1.55955272133e-05 -6.16246869298e-08 0.000153237317207 1.63640551675e-05 1.72059404324e-07 0.000154332512916 1.53050494387e-05 2.03074751247e-07 0.000154104161803 1.51639919149e-05 -1.54019502296e-07 61.9757015247 103.775468651
1996000 154.28240206 21.3954791916 2.52474418073 0.000154455138338 1.63487538849e-05 4.27349847714e-08 0.000153181999104 1.54368118626e-05 -2.02123282923e-08 0.000154064428618 1.76732867482e-05 2.78242691212e-07 0.000155587115532 1.61201255299e-05 -6.05197701852e-08 0.000153439313102 1.68526607688e-05 1.66706920706e-07 0.000154392666386 1.54987496643e-05 2.12859443606e-07 0.000154182073975 1.53913453094e-05 -1.80813477267e-07 61.97570809 103.77545845
1997000 154.297820517 21.3971038198 2.52474846224 0.00015339844795 1.60323215742e-05 4.52283231923e-08 0.000153713833786 1.49391047357e-05 -2.9500496264e-08 0.000150076707 1.69102590966e-05 2.75185164381e-07 0.000154217573098 1.55461604601e-05 -4.49056739322e-08 0.000152347540597 1.64088478531e-05 1.59235901437e-07 0.000154481096867 1.53583379065e-05 1.40720347786e-07 0.000154285767605 1.52042717104e-05 -1.32126429166e-07 61.9756815032 103.775445698
1998000 154.313208575 21.3987460328 2.52475271245 0.000154923802579 1.59823953871e-05 4.24302669425e-08 0.000154049767457 1.49871953487e-05 -3.99770963268e-08 0.00015480256475 1.67695940588e-05 2.96618424944e-07 0.000156444567742 1.57002523665e-05 -4.59410657497e-08 0.000153996281056 1.61771053154e-05 1.73876321977e-07 0.000154613238517 1.53868054904e-05 2.26633511118e-07 0.000154461381674 1.52337692888e-05 -2.31042009111e-07 61.9757123408 103.775476928
1999000 154.328628219 21.4003682069 2.52475692812 0.000154352156736 1.65048845191e-05 4.26693274711e-08 0.000153774822843 1.5302822032e-05 -5.21518151128e-08 0.000153730781034 1.81957814403e-05 2.83673225062e-07 0.000154793675664 1.68204281577e-05 -5.07915932584e-08 0.000153590726737 1.64476713543e-05 1.49706107205e-07 0.000154491430405 1.55304789003e-05 1.50840671188e-07 0.000154297666259 1.53937891017e-05 -1.84009258994e-07 61.9756915404 103.775446919
2000000 154.344026197 21.4020042808 2.52476108737 0.000153218572725 1.71582931501e-05 3.93307922485e-08 0.000152290609735 1.59955476884e-05 -7.03778316034e-08 0.000152932431768 1.90976339549e-05 2.80435313615e-07 0.000152742692466 1.73817120086e-05 -8.79255413342e-08 0.000151991776231 1.77942083454e-05 1.23107678294e-07 0.000153835477541 1.58216309486e-05 4.25880662154e-08 0.000153505307644 1.57027370946e-05 -1.02391895816e-07 61.9756755575 103.775391144
2001000 154.359428418 21.4036485299 2.52476517741 0.0001542412573 1.63098986527e-05 4.01198675117e-08 0.00015345989749 1.52997221657e-05 -8.86152404733e-08 0.000153779710452 1.74006931342e-05 2.99266867831e-07 0.000155187435158 1.60509257376e-05 -7.34689305149e-08 0.000153123576877 1.66010836258e-05 1.41448199766e-07 0.000154298565096 1.55492792817e-05 1.09182204015e-07 0.000154080822538 1.53836687146e-05 -1.82569911737e-07 61.9756814485 103.775433
2002000 154.37482139 21.4052828777 2.52476922288 0.000154096238325 1.64890299041e-05 3.66789897161e-08 0.000152798735356 1.55838039156e-05 -1.08057440655e-07 0.000155586340204 1.6955878236e-05 3.03526619511e-07 0.000154814604001 1.63448342869e-05 -8.51472181862e-08 0.000152401524391 1.71234760486e-05 1.27398129538e-07 0.00015398105866 1.56770013174e-05 4.71943075451e-08 0.000153689339875 1.55358032136e-05 -1.37827352175e-07 61.9756711142 103.775410504
2003000 154.390224027 21.4069293591 2.52477323704 0.000153709581885 1.62542521116e-05 4.20917900789e-08 0.000153913978968 1.51991759545e-05 -1.31634961875e-07 0.000150592356681 1.78618686394e-05 2.84185608776e-07 0.000154679954348 1.60223566111e-05 -1.00087494568e-07 0.000152674081113 1.62961002349e-05 1.23477093183e-07 0.000154348223578 1.55476190228e-05 7.84310580939e-08 0.000154138841563 1.53648670243e-05 -1.78277993237e-07 61.9756941496 103.775398299
2004000 154.405621338 21.408566081 2.52477724464 0.000154305896156 1.63621342006e-05 4.07355912404e-08 0.000154469634492 1.51251303352e-05 -1.49390917661e-07 0.000153232535013 1.7910025999e-05 2.91408801774e-07 0.000154920606188 1.63000282665e-05 -9.77449711848e-08 0.000153626689794 1.62862831797e-05 1.25843127633e-07 0.00015448637225 1.55486080303e-05 6.4241409307e-08 0.000154307629676 1.53925141352e-05 -1.79819056841e-07 61.9756939895 103.775407504
2005000 154.421035504 21.4102032211 2.52478123454 0.000153675051291 1.63005586989e-05 3.95228259081e-08 0.000153836415045 1.51882903838e-05 -1.69345766259e-07 0.000152355059656 1.79807581896e-05 2.86799775142e-07 0.000154297138035 1.58916182501e-05 -9.79072273808e-08 0.000152467630466 1.65925854045e-05 1.0552814482e-07 0.000154250965297 1.55631142962e-05 -1.41691017291e-08 0.000154011498728 1.54133390896e-05 -1.31759362716e-07 61.975667531 103.775387356
2006000 154.436413931 21.4118597172 2.52478519794 0.000152854018794 1.64808997098e-05 4.22008604142e-08 0.000153602145995 1.54509342543e-05 -1.91843057078e-07 0.000148818800468 1.7746316069e-05 2.57947236142e-07 0.000153509488242 1.61197227087e-05 -1.28932548927e-07 0.000151774165577 1.68824765335e-05 9.50678066708e-08 0.000154114363045 1.56941928392e-05 -3.8901913984e-08 0.000153871592952 1.55488535108e-05 -1.26297229562e-07 61.9756735915 103.775343764
2007000 154.451802126 21.4135047128 2.52478911916 0.000154417459995 1.63707659274e-05 3.92752142003e-08 0.000154642772877 1.52167636043e-05 -2.12196618599e-07 0.000153580628149 1.78750620196e-05 2.67417288915e-07 0.000155545961085 1.60840209753e-05 -1.20832041951e-07 0.000153738705318 1.65270608621e-05 1.08963641256e-07 0.000154431266232 1.5625170655e-05 1.90095891651e-08 0.000154272450239 1.54988001974e-05 -1.8406643711e-07 61.9757027955 103.775380052
2008000 154.467210744 21.4151573841 2.52479301279 0.000154785183568 1.61829089379e-05 3.9017248539e-08 0.000155063911878 1.49814336289e-05 -2.31640877844e-07 0.000154688499339 1.71890874528e-05 2.79107865466e-07 0.000156043103935 1.61733848804e-05 -1.0756166958e-07 0.000154102030374 1.60280849861e-05 1.20958937588e-07 0.000154554864836 1.55558423646e-05 -1.4454682056e-08 0.000154420789215 1.542861003e-05 -1.65031868373e-07 61.9756908151 103.775395769
