cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
457000 256.511302214 27.1668746453 11.8961369974 0.00536608801318 -4.92617628666e-05 0.000101993308676 0.00532992850854 -0.000168389578079 0.000181500759732 0.00542407711938 9.65835484188e-05 -2.67447289488e-05 0.00544829106474 -1.59604304204e-05 9.73886993236e-05 0.00532412524573 -8.64304737646e-05 0.00016968528224 0.00536413134737 -0.000141631497226 9.98998877956e-05 0.00537396043894 -8.84493365617e-05 0.000123187931683 54.3801861975 128.011869401
458000 257.04872016 27.162225768 11.9055943461 0.00541511096503 -4.37467892739e-05 7.44432888583e-05 0.00535007620177 -0.000174424021519 0.000177056611792 0.00542211153844 9.18515549531e-05 -2.06530032598e-05 0.00546836817119 -6.60321704322e-05 0.000110060620391 0.00532735780603 -8.39747439753e-05 0.00015595150692 0.00538153277065 -0.000139176130259 0.000109479727386 0.0053746070863 -8.2845102282e-05 0.000110375679975 54.367119872 127.944225052
459000 257.58624883 27.1579291898 11.9146326887 0.00536991789159 -4.53737777419e-05 9.71202470069e-05 0.00535129232015 -0.000180823722229 0.000192185101653 0.00541983634607 9.89804431113e-05 -2.51925737798e-05 0.00545504055814 -7.06781138839e-06 0.000102439700145 0.00532988264432 -8.21777091874e-05 0.000157216255227 0.00537759708198 -0.000140238717825 9.9923308791e-05 0.00537897730944 -8.37678948916e-05 0.000113964803161 54.3417438621 127.863237938
460000 258.124075444 27.1537970566 11.9237632898 0.00537418650419 -4.19396833925e-05 9.4738607001e-05 0.00536461627792 -0.000177777916135 0.000192350062676 0.00541871474562 9.81251694625e-05 -2.32567535652e-05 0.00546512493284 -4.80582153948e-06 0.000101374820037 0.00532923101123 -8.38134755912e-05 0.00016327900294 0.00538446918645 -0.000137523834043 0.000100602857811 0.00538000897811 -8.25405610204e-05 0.000113940938432 54.3481292806 127.796176703
461000 258.66208389 27.1501037325 11.9326205559 0.00536562874701 -1.93838904275e-06 -7.50838334149e-05 0.00539527743302 -0.000158385491488 6.8003544541e-05 0.00541769088373 9.94752443509e-05 -2.43379840629e-05 0.00546763747383 -2.4755290377e-06 0.000100349670139 0.00533436080117 -7.1638673106e-05 0.000147232527731 0.00537860697036 -9.59340388187e-05 0.000128182744624 0.00538566723321 -7.48923122425e-05 0.000107806016194 54.3390722024 127.7202897
462000 259.200389795 27.1465031328 11.9412490965 0.00537855559713 -3.35325478997e-05 9.02676955412e-05 0.00537805473863 -0.000187501993209 0.000202440687335 0.00541354635615 9.7481274224e-05 -2.16148433719e-05 0.005470630445 -5.32965497049e-07 0.000100692278402 0.00535545625853 -5.49756483425e-05 0.000125858913476 0.00539206036898 -0.000131704219716 0.00010064554219 0.00539304542851 -6.12025202251e-05 8.85161204705e-05 54.3326672733 127.637960733
463000 259.73881974 27.14330192 11.9496027681 0.00538034273461 -3.20057759511e-05 8.84326161936e-05 0.00538463455144 -0.00018708988823 0.000208999604084 0.00541339031438 0.000100131756914 -2.33607340848e-05 0.00547448652374 3.26986342428e-06 9.96812644945e-05 0.00534271173621 -5.45844167895e-05 0.000135783948053 0.00539842653614 -0.000133756140497 0.000103507497013 0.00539041472835 -5.94431458676e-05 9.77896553167e-05 54.3322553389 127.555234103
464000 260.27729419 27.1403502182 11.9578162721 0.00538208497506 -3.60023478656e-05 9.23399542085e-05 0.00538597348956 -0.000186658600513 0.000211257933086 0.00541191535962 9.80043502413e-05 -2.00742538036e-05 0.00547760438963 -2.36147551411e-06 9.95860811807e-05 0.00534139669027 -5.99527975686e-05 0.000149107833095 0.0053986504796 -0.000133872372568 0.00010168323041 0.00538691800188 -6.22439995525e-05 0.000107840020669 54.3351006785 127.477517302
465000 260.815869178 27.1377578744 11.9657471816 0.00538269924627 -2.50986195806e-05 8.52671737904e-05 0.00539758700279 -0.000185124545573 0.00021416980269 0.00540907579764 0.000101111275535 -2.46092831905e-05 0.00548007472829 7.42256245922e-06 9.61290734459e-05 0.0053528424557 -3.13708174075e-05 0.000108029494279 0.00540930134329 -0.000128905904219 9.94672331752e-05 0.00539286478556 -4.31792616981e-05 7.95736891324e-05 54.3409412187 127.390205617
466000 261.354631184 27.135462547 11.9733911612 0.00538195605013 -2.4756325043e-05 8.30186242258e-05 0.00541195050373 -0.000182761105047 0.000211614900084 0.00540317690354 9.93796741028e-05 -2.31025440357e-05 0.00547936486698 7.3105829266e-06 9.49271163044e-05 0.00534057074864 -5.44067329167e-05 0.000127314118823 0.00540924978263 -0.000119353745988 0.000103047918896 0.0053858901904 -5.86786721918e-05 9.32529457329e-05 54.3273168613 127.284426653
467000 261.893398086 27.1333280933 11.9803165015 0.00538228323389 -2.05159572445e-05 8.2337751805e-05 0.00541737941219 -0.000172545113761 0.000212006140799 0.00540495761571 9.9022824329e-05 -1.85692060138e-05 0.00546204391428 -2.27807814059e-05 6.71954384592e-05 0.00533613722139 -4.2338345702e-05 0.000118842254678 0.0054171467409 -0.000116815295804 0.000100592067221 0.00538133116046 -5.07931971339e-05 8.79170032657e-05 54.2598062007 127.159236267
468000 262.432047852 27.1313442351 11.9875485568 0.00538274619953 -2.01105851538e-05 7.93686680364e-05 0.00541749577604 -0.000179649805736 0.000213318082417 0.00540080207682 9.9463607793e-05 -1.94281551189e-05 0.00546546820624 -2.33273924721e-05 6.38581491989e-05 0.00534161915099 -4.17649773554e-05 0.000116408825233 0.00541668761266 -0.0001118573252 9.98108829517e-05 0.00538377347995 -4.84810132079e-05 8.60186032212e-05 54.2712523839 127.079262292
469000 262.970976243 27.1297115321 11.9944585908 0.00538360571682 -1.85642964964e-05 7.83371172988e-05 0.00542671511072 -0.000176411603803 0.000211495308969 0.00540100555516 9.60156138199e-05 -1.65479004507e-05 0.00546764939711 -2.75375318891e-05 6.31639741789e-05 0.00533994464187 -3.56176374323e-05 0.000109169523984 0.00542250301482 -0.000111912860017 9.55270940582e-05 0.0053823918095 -4.45230525851e-05 8.39350662774e-05 54.2547158533 126.98031353
470000 263.510039838 27.1281478743 12.0012925851 0.00538577083568 -1.56990871716e-05 7.5780213607e-05 0.00543869067646 -0.000176148471758 0.000207751445979 0.00540062775212 9.59206510019e-05 -1.52576378688e-05 0.00547331568767 -2.09078926074e-05 6.60120248136e-05 0.00534200982949 -3.17655525926e-05 0.000104837491934 0.005424224497 -0.000103309516717 9.57973592791e-05 0.00538439022012 -4.26019603526e-05 7.76176963269e-05 54.2532203198 126.890491441
471000 264.049058415 27.1267653162 12.0081297138 0.00539059713858 -1.69641973825e-05 7.12106512293e-05 0.00544788161261 -0.000168641267019 0.000203199633069 0.00539578764158 9.18125441069e-05 -1.19384836554e-05 0.00548048960899 -4.083770916e-06 8.23741382762e-05 0.00533769903097 -3.47459940112e-05 0.000101526603598 0.00545260353635 -1.33964504399e-05 5.69226780175e-05 0.00537731353614 -4.49520543201e-05 7.90011930169e-05 54.2816656492 126.830796155
472000 264.587968071 27.1255850761 12.0147584069 0.00538491503113 -1.29776650403e-05 7.11973851128e-05 0.00544374890218 -0.000166564306898 0.000202325153111 0.00539779542902 9.46407317448e-05 -1.43798477849e-05 0.00548323546407 -1.43864536313e-06 7.50342189572e-05 0.00533829499463 -2.99543063981e-05 9.58685444384e-05 0.00543737871613 -9.51946576482e-06 5.62785040715e-05 0.00537784177165 -4.02742998347e-05 7.5711541604e-05 54.3230427199 126.77623941
473000 265.127022938 27.1246433658 12.0212017395 0.00543258503849 2.62958464258e-05 2.55194586635e-05 0.00558865068682 6.71538683885e-05 0.000277768005849 0.00539346214772 9.07810067757e-05 -9.74728711529e-06 0.00548652406779 5.13419553849e-06 8.19447252231e-05 0.00533431501473 -3.0565736799e-05 9.78992119983e-05 0.0054407428275 -5.67491365188e-06 5.4318079355e-05 0.00537453549915 -4.06802563773e-05 8.12622226446e-05 54.3432530181 126.705595745
474000 265.665846821 27.1236894304 12.0276479524 0.00538263636342 -1.21754697595e-05 7.09170259705e-05 0.00544511428706 -0.000160880743172 0.000196578316264 0.00539572267438 9.11584326633e-05 -1.00997337329e-05 0.00548784814454 9.94320691931e-06 8.68789235553e-05 0.00533309418808 -2.85401791828e-05 9.61535393393e-05 0.00543663803981 -4.10242948913e-06 5.37771314528e-05 0.00537351207304 -3.79829145569e-05 7.88944950891e-05 54.3972068611 126.653182926
475000 266.204664298 27.123049152 12.033870158 0.00538170944248 -1.00704033716e-05 6.99576397758e-05 0.00545402233432 -0.000157370875858 0.000193758330158 0.00539010239612 9.00056393605e-05 -7.19828123425e-06 0.00548798779807 1.18482081825e-05 8.66370993767e-05 0.00532864600501 -2.33816095773e-05 8.68850751771e-05 0.00544019772648 -3.45948855733e-07 5.23945278897e-05 0.00536903804953 -3.23917669971e-05 7.44568345021e-05 54.4316617077 126.59956417
476000 266.743364033 27.1224444344 12.0399839949 0.00538113343532 -7.81116605393e-06 6.6748869449e-05 0.00545614639771 -0.000148707221887 0.000181385598089 0.00539338448676 8.9307885123e-05 -7.31164640904e-06 0.00548877774509 1.62978673542e-05 9.01403557685e-05 0.0053284342936 -2.46723584121e-05 8.54782001561e-05 0.0054381104917 4.74871649861e-06 5.00527875498e-05 0.00536726584808 -3.49319715565e-05 7.44296320523e-05 54.4809093196 126.548597005
477000 267.281889325 27.121973487 12.0460826419 0.00538132125599 -5.92535609189e-06 6.6650496764e-05 0.00545583334016 -0.000148022985638 0.000178908351056 0.00538860264752 8.9378927087e-05 -4.02430809852e-06 0.00548670284876 1.44834169657e-05 8.73545372519e-05 0.00532636806187 -2.14442509247e-05 8.26023888951e-05 0.00544097167646 5.21571968382e-06 4.771853512e-05 0.0053641792152 -3.03065106574e-05 7.53645484173e-05 54.539178613 126.514121109
478000 267.820525947 27.1216841378 12.0519238769 0.00537929326502 -4.80320457912e-06 6.50678118217e-05 0.00545811855058 -0.000142408727987 0.000174107642707 0.00539086941413 8.87932762694e-05 -5.18859697729e-06 0.00548866812472 1.81244535076e-05 9.05761016006e-05 0.00532550911584 -2.69471030612e-05 8.35455851665e-05 0.0054393972629 1.2727052053e-05 4.82711990703e-05 0.00536196237421 -3.17844832111e-05 7.18680205227e-05 54.579609727 126.461748285
479000 268.358863162 27.1214517486 12.0578774014 0.00538025791555 -4.56186507327e-06 6.63803179067e-05 0.00546903927935 -0.000166643232852 0.000171295111116 0.00538703231621 8.84128506608e-05 -4.2575211273e-06 0.00548483655804 1.79291502669e-05 8.63852749827e-05 0.00531358043166 -3.53075767791e-06 8.21417347992e-05 0.00543988860103 1.38604046472e-05 4.5776784776e-05 0.00535495613715 -2.20093781363e-05 7.47837283811e-05 54.6155949229 126.420038755
480000 268.897051414 27.1212461554 12.0639183835 0.00537710318459 -2.72434431195e-06 6.45914606283e-05 0.00545772784474 -0.000137446204354 0.000166216777753 0.00538838576156 8.79874502736e-05 -2.96924063471e-06 0.00548605967515 1.77852211878e-05 8.96424638805e-05 0.00531607192416 -2.15089713969e-05 7.32244493822e-05 0.00543994053535 1.64695577012e-05 4.74681077391e-05 0.00535509801009 -3.2886334626e-05 7.51857980279e-05 54.6632319047 126.385390731
481000 269.435341149 27.1212218091 12.0695190535 0.00537735605657 -2.84994396577e-06 6.32517337834e-05 0.00546000113923 -0.000136876698182 0.000161313101059 0.00538790403288 8.88097437344e-05 -2.67149474409e-06 0.00548562624438 1.90622993694e-05 8.55728069818e-05 0.0053137596292 -2.75243463658e-05 7.56485817663e-05 0.00544162310134 1.82991457694e-05 4.47257179222e-05 0.00535305364777 -3.27535671692e-05 7.42333829956e-05 54.6675544012 126.316238759
482000 269.973379076 27.1213897949 12.0752851858 0.00538339041838 2.25233686718e-05 3.32336461389e-05 0.00547028126377 -0.000140519173012 0.000158941319084 0.00538474448613 8.80702028982e-05 -2.77345254246e-06 0.00547090277115 2.38657109821e-05 8.97058298259e-05 0.00531160663645 -2.73780338923e-05 7.71560928442e-05 0.00543788310459 7.64828434118e-06 2.19423656254e-05 0.00534843344191 -3.13152660288e-05 7.39821600077e-05 54.6964738512 126.287803062
483000 270.511294211 27.1214413801 12.0811027461 0.00537516527251 -1.06143214042e-06 6.42307135215e-05 0.00545753961959 -0.000129293144296 0.000153114824012 0.00538656778693 9.05009731089e-05 -3.03079671604e-06 0.00548259007371 1.83681195344e-05 8.88891638991e-05 0.00530913538484 -2.76214213028e-05 7.48106834489e-05 0.00543804790123 2.08531955406e-05 4.82694974705e-05 0.00534915569227 -3.16345325867e-05 7.53245254113e-05 54.7390440609 126.244110796
484000 271.049266534 27.121670585 12.0869148957 0.00537518506467 -2.01640922049e-07 6.43825502433e-05 0.00546480024685 -0.000123092287721 0.000147368875859 0.0053839707953 8.78809022447e-05 -2.43811068414e-06 0.00548203479107 1.75363425924e-05 8.70232350945e-05 0.00530828975056 -3.05918869057e-05 7.92977770398e-05 0.00544268546016 2.3485437778e-05 4.97423682881e-05 0.00534579782713 -3.25606317176e-05 7.69494590188e-05 54.7765853381 126.221377712
485000 271.587177077 27.1218829965 12.0926564395 0.00537379977785 -4.173296223e-06 6.55530160379e-05 0.00545154664652 -0.000121307446137 0.000142260407826 0.0053869582978 9.25529676658e-05 -6.22842812143e-06 0.00548293315278 1.56863578784e-05 9.02897870706e-05 0.00531106441517 -3.80815270676e-05 7.82726456698e-05 0.00543870368245 1.96684539898e-05 5.16124088099e-05 0.00534794619527 -3.40641933199e-05 7.65160678749e-05 54.7841044756 126.170941349
486000 272.125065565 27.1221480688 12.0984445028 0.00537486835253 5.37151277001e-07 6.47735208303e-05 0.0054601878962 -0.000116059403224 0.000138875361708 0.00538394194887 8.71231601912e-05 -2.51517498826e-06 0.00548030644961 1.72748325914e-05 8.6454072057e-05 0.00530442320906 -3.31498693057e-05 8.05513238153e-05 0.00544360998104 2.42468607444e-05 5.16083491476e-05 0.00534229113872 -3.27496455856e-05 7.79991758745e-05 54.8274834248 126.168110593
487000 272.662817932 27.1225542643 12.1042351721 0.00537531465044 2.94758745224e-07 6.43234207743e-05 0.00545623087389 -0.000115036174573 0.000136400822841 0.00538408500067 8.83185436797e-05 -2.55041329856e-06 0.00548103475087 1.87636111595e-05 8.94731396096e-05 0.00530463880802 -3.26001699357e-05 7.78554453022e-05 0.00544113724086 2.41497835293e-05 5.3304646609e-05 0.00534346121153 -3.28473372385e-05 7.75784802517e-05 54.8489801978 126.143619786
488000 273.200454022 27.1228330162 12.1104021136 0.00537609247021 1.2131326393e-06 6.42797552946e-05 0.00545577515155 -0.000114915873624 0.000133047586899 0.00537954541325 8.67205130783e-05 -1.23937441722e-06 0.00547571084207 1.69204701458e-05 8.78196478509e-05 0.00530258531516 -3.47037247436e-05 8.25945781078e-05 0.00544452240666 2.55456043265e-05 5.32821571348e-05 0.00534051275685 -3.21335042807e-05 7.88890139818e-05 54.9205985612 126.171686195
489000 273.738283063 27.1233678797 12.1162863043 0.00537582007117 1.16846800413e-06 6.52380241033e-05 0.00546498279722 -0.000105894416303 0.000129277340727 0.0053791000393 8.69320904565e-05 -2.05437579705e-06 0.00547598847992 2.05899003393e-05 8.85097456726e-05 0.0052668485126 1.34899981268e-05 7.08806371459e-05 0.0054443059683 2.74467672859e-05 5.62950086145e-05 0.00534008782899 -3.51461100215e-05 7.88945181274e-05 54.9521320467 126.123869235
490000 274.275950673 27.1238666918 12.1224348517 0.00537888592099 1.5252179404e-06 6.42347680879e-05 0.00546375832742 -0.000110112763646 0.00012439054651 0.00537506220763 8.7115906332e-05 -2.45292338347e-06 0.00546760395238 1.70666211851e-05 9.35169408132e-05 0.00526584944439 1.30793876823e-05 7.35127427678e-05 0.00545004218009 2.51293194619e-05 5.75243270798e-05 0.00533797939454 -3.47248566415e-05 8.18596127596e-05 55.0028093275 126.156053092
491000 274.813627237 27.124306998 12.1286267984 0.00537954133697 2.81765779822e-07 6.52014377753e-05 0.00545877130444 -0.000111623344773 0.000125064812471 0.00537364547343 8.51583672585e-05 -1.78491771633e-06 0.0054717610835 1.65952385372e-05 9.21537441356e-05 0.00526915093086 9.70961627622e-06 7.50309939454e-05 0.00545051074474 2.57803130965e-05 6.05794710449e-05 0.00534207489597 -3.87984458552e-05 8.09519529873e-05 55.0451124744 126.171089034
492000 275.351356169 27.1248161355 12.1348928189 0.00537961256694 3.13300293578e-07 6.40914001926e-05 0.00546037567978 -0.000110071375474 0.000122601149235 0.00537191415182 8.70336297977e-05 -1.44886375257e-06 0.00547091848117 2.03997857054e-05 8.69808047563e-05 0.00526653269223 8.836044994e-06 7.5130045945e-05 0.00545302021992 2.79345013152e-05 5.92879636409e-05 0.00533855710333 -3.78701168574e-05 8.11246063668e-05 55.0939968121 126.206529849
493000 275.888953518 27.1253038886 12.1413662703 0.00537587042209 2.60621431634e-06 6.21394335527e-05 0.00546549531982 -0.000104933038313 0.000115699604538 0.00536693574959 8.68450845163e-05 -3.17954047843e-06 0.00546277645472 2.40471142923e-05 8.49845504594e-05 0.00526319108843 3.03121029385e-06 7.97917646653e-05 0.00544638934874 3.80914871514e-05 5.44188610634e-05 0.00533445061796 -4.49458360831e-05 8.36477589759e-05 55.1143211495 126.167052015
494000 276.426467274 27.1259553619 12.1475929433 0.00537634640611 1.49278150412e-06 6.87394308649e-05 0.00545540624191 -0.000100603552357 0.000115226992869 0.00536988177004 9.34307000559e-05 -3.45519697752e-06 0.00546925707049 1.57304423965e-05 9.21415768348e-05 0.00526669826148 8.40906215206e-06 7.84245216908e-05 0.00544452893804 2.70782485977e-05 6.79990277509e-05 0.00533888470707 -3.81524860068e-05 8.449572364e-05 55.1572178616 126.172536205
495000 276.963960434 27.1264455844 12.1541716453 0.00537606389384 1.36287059304e-06 6.82941842619e-05 0.00545342822596 -0.000107137616377 0.000119306369776 0.00536717971271 9.25761670394e-05 -5.95353210748e-06 0.00547001442651 1.30984847341e-05 8.63907263119e-05 0.00526882670365 6.7518186132e-06 7.94450951455e-05 0.00544739854124 2.62758388926e-05 6.90589933087e-05 0.00534053345333 -3.91757905615e-05 8.24002095852e-05 55.184294545 126.196765221
496000 277.501513208 27.1270541338 12.1605809118 0.00537281255909 2.754988388e-06 6.97077596783e-05 0.00545097889629 -9.27886108335e-05 0.000116507447478 0.00536443545704 9.20963692069e-05 -5.30644983966e-06 0.00547199126119 1.30574440651e-05 8.93261226466e-05 0.0052666601393 6.44367711995e-06 7.79832049971e-05 0.0054400091828 2.71029420907e-05 7.16397638174e-05 0.00533896096561 -3.90792034616e-05 8.26676272597e-05 55.2009364072 126.182516738
497000 278.039001383 27.1275663695 12.1674394107 0.00537292907218 2.78050701403e-06 7.06044592374e-05 0.00544734461645 -9.74727761446e-05 0.000116418203117 0.00536031486892 8.90603661729e-05 -5.9338825299e-06 0.00547046209603 1.15089459446e-05 8.44074652015e-05 0.00526835749739 5.93807635173e-06 8.01626502055e-05 0.00544361490055 2.65481368425e-05 7.30669917506e-05 0.00533940475824 -4.04898692357e-05 8.34298808143e-05 55.2432450134 126.20851434
498000 278.576413805 27.1281456613 12.1741253617 0.00537194700155 3.00031061406e-06 7.15301209098e-05 0.00544527371604 -9.59118146104e-05 0.000116941554431 0.00535883899608 8.86954056092e-05 -6.51396913513e-06 0.00547357047581 1.11768997312e-05 8.65530056272e-05 0.00526799063857 6.71921504759e-06 8.00791463087e-05 0.0054393520458 2.64648255128e-05 7.40398514369e-05 0.00534095769084 -3.96798795042e-05 8.57422535217e-05 55.2553366463 126.221673886
499000 279.114026417 27.1289560084 12.1806329003 0.00537128872547 2.96685594549e-06 7.24154348064e-05 0.00544675693524 -9.19044638439e-05 0.000114962929763 0.00535419916576 8.7073496393e-05 -5.35615539909e-06 0.00546953782418 8.84322830017e-06 8.22414231117e-05 0.00526832865301 5.72467006877e-06 8.1675564065e-05 0.00544121907492 2.57375659081e-05 7.62132604555e-05 0.00533945407528 -4.03229714348e-05 8.68899073018e-05 55.265441117 126.203726935
500000 279.651358425 27.1295489231 12.1874882328 0.00537128297804 3.49923202349e-06 7.32054930308e-05 0.00544560970697 -9.26413269147e-05 0.000115886190615 0.00535407970326 8.9345214349e-05 -4.93748620073e-06 0.00547319562401 8.2771248847e-06 8.34182453921e-05 0.00526842636659 6.49771625827e-06 8.01324995695e-05 0.00543990659453 2.61233575687e-05 7.67048240817e-05 0.0053421933302 -3.93100627573e-05 8.76856074562e-05 55.2919462532 126.252189877
501000 280.188819603 27.1301834225 12.1943128674 0.00537806885748 -7.10976789861e-07 7.07253942034e-05 0.00545468807566 -9.8261715118e-05 0.000107413140542 0.00534715042807 8.3329719598e-05 -3.44414706012e-06 0.0054688534832 5.11176433662e-06 8.08412366726e-05 0.00529214888907 5.95468688339e-06 7.76498083164e-05 0.00544052560195 2.27406988064e-05 7.73306333025e-05 0.00535678982864 -4.22419241756e-05 9.19760337279e-05 55.3085990829 126.251492905
502000 280.726194072 27.1309511873 12.2011155768 0.00536960234388 2.8346944862e-06 7.42203690075e-05 0.00544879281338 -9.02747590588e-05 0.000116426112247 0.00534495529823 8.03873283667e-05 -2.49004500692e-06 0.00547010840504 4.30576269604e-06 8.09205104087e-05 0.00526775743722 5.58546922089e-06 8.02738987941e-05 0.00543848003422 2.44005819078e-05 8.00913715681e-05 0.00534181112951 -3.99489476127e-05 8.90126988328e-05 55.2939280663 126.284157173
503000 281.263471808 27.1315195891 12.2079961462 0.0053683246865 1.02216120872e-05 6.90800164132e-05 0.00545165955095 -8.4728295292e-05 0.000117917756725 0.00533621138488 7.62986975621e-05 2.7879487427e-06 0.00546557183628 8.33518402412e-06 8.1417572126e-05 0.0052685169163 1.75643805759e-05 8.30754187457e-05 0.00543495726551 3.09485703439e-05 7.82109792912e-05 0.00533500615579 -4.07447321285e-05 9.69169896335e-05 55.2907116126 126.310696629
504000 281.800663482 27.1320116361 12.2150511575 0.00537021844157 7.31314541477e-06 7.4587072482e-05 0.005450629957 -8.28883069439e-05 0.00011695254626 0.00533863818524 7.5119548184e-05 2.61839482679e-06 0.00546710631432 2.15264237467e-06 8.05207881424e-05 0.00526723465195 1.29817428699e-05 8.33004813282e-05 0.00543753789552 2.35883391668e-05 8.44435003436e-05 0.00533743863721 -4.03814681339e-05 9.50803920871e-05 55.3107019037 126.35318244
505000 282.337667228 27.13238526 12.2223696831 0.00536858882453 6.67091055392e-06 7.51122241144e-05 0.0054754717982 -5.25762762752e-05 9.02452604654e-05 0.00533161667806 7.43618814518e-05 6.12643046035e-06 0.0054642843777 -1.43474393107e-06 8.31563182834e-05 0.0052521679676 -7.92980704923e-07 8.74114425052e-05 0.00543165158894 2.02594124347e-05 8.93507939397e-05 0.00532930006319 -4.33467437332e-05 9.34805636304e-05 55.3535142936 126.409144165
506000 282.87471981 27.132814744 12.2293352849 0.00534593226423 -1.77587640356e-05 9.9316673928e-05 0.00544614452518 -8.39330641332e-05 0.000115966321261 0.00531719267627 8.59113540996e-05 4.17404428015e-06 0.00546485695396 -2.11581524095e-06 7.89887025781e-05 0.00525737265883 1.60610740075e-05 8.07273993734e-05 0.00543554029828 2.15243634814e-05 8.66282065012e-05 0.00531817737791 -3.09337397917e-05 0.000107059326692 55.3479087639 126.448078893
507000 283.411741039 27.1332933707 12.2365658395 0.00536498202817 3.09793603968e-07 7.78955976929e-05 0.00544323502693 -8.5997945089e-05 0.000121376669568 0.00532543361893 7.24040890433e-05 6.51559115811e-06 0.00546547919529 -3.54813842264e-06 8.05692313189e-05 0.00526158993891 5.66715315539e-06 8.02623970816e-05 0.00543174799589 2.02226975156e-05 8.91783926054e-05 0.00533737812698 -4.07093467691e-05 9.21175402642e-05 55.3981568605 126.522831106
508000 283.948557707 27.1333782154 12.2439015055 0.00536560822952 -1.28448159651e-07 7.89535210323e-05 0.00544403053463 -8.7069052277e-05 0.000123102483595 0.00532452614507 6.97995674277e-05 9.14285857183e-06 0.00546246864665 -4.65874002484e-06 7.98196141924e-05 0.00526299527946 4.36833739616e-06 8.3277876066e-05 0.00543424381841 2.02912660865e-05 9.11135204096e-05 0.00533674282798 -4.21753059533e-05 9.51516328106e-05 55.4213268206 126.572135372
509000 284.48556706 27.1336422273 12.2511129937 0.00536550481408 -4.15846017376e-07 7.8837569344e-05 0.00543890455944 -8.95699304651e-05 0.000123169312926 0.00532108088254 6.90968736326e-05 8.4351177575e-06 0.00546432407199 -4.99998320013e-06 8.0035405728e-05 0.00526196329985 5.42429313338e-06 8.33534899444e-05 0.00543100948013 2.0994921124e-05 9.15531150786e-05 0.00533755958865 -4.11731450342e-05 9.75688043772e-05 55.4353154574 126.575677881
510000 285.022371716 27.1336110003 12.2586598032 0.00536539184571 -1.44547767428e-06 8.03634430728e-05 0.00544013937008 -9.17933144621e-05 0.000126661906926 0.0053200450431 6.74198999605e-05 1.22497455902e-05 0.00546070211614 -7.36044796384e-06 7.98985548297e-05 0.00526105513212 4.91644442676e-06 8.57081055325e-05 0.00543354782115 1.80194721889e-05 9.38619282488e-05 0.00533554736269 -4.24568348497e-05 9.78186401002e-05 55.4687204091 126.639580917
511000 285.559207557 27.1337499908 12.2658308408 0.00536298733357 -3.58899437039e-06 7.87932089952e-05 0.00541874787959 -0.00010469674747 0.000162459454064 0.00531618039328 6.63383715136e-05 1.01351270718e-05 0.00545950770337 -3.30329109549e-06 7.82933970807e-05 0.00527301218212 1.02810294585e-05 7.40368657004e-05 0.00542744973777 2.2712456475e-05 9.52619983204e-05 0.00533938425715 -4.36393239934e-05 9.13231984551e-05 55.4454790948 126.671118298
512000 286.095835652 27.1335708065 12.2736165727 0.00536483517266 -3.85795007903e-06 8.08679342957e-05 0.00544587745812 -8.98328423286e-05 0.000124905125407 0.00531388660808 6.58181675371e-05 1.30982781246e-05 0.00545723434778 -9.46829856158e-06 7.95598542214e-05 0.00525804073994 2.86798695099e-06 8.89227105505e-05 0.00543026104199 1.62192656457e-05 9.5448425462e-05 0.00533348755612 -4.55686045108e-05 9.94170142941e-05 55.5059060669 126.765523565
513000 286.632594381 27.133350598 12.2813924744 0.00536658194268 -5.35816743748e-06 7.89212185162e-05 0.00544790343111 -8.90665288279e-05 0.000124298733162 0.00531299083554 6.4066380482e-05 1.2714336729e-05 0.00545382792023 -8.54661882982e-06 8.17816313685e-05 0.00525859418148 2.0915212485e-06 8.90015814155e-05 0.00543030272947 1.74667164282e-05 9.62242909943e-05 0.00533671402062 -4.72405874264e-05 9.94053158203e-05 55.4961155574 126.795360215
514000 287.169139811 27.1331327635 12.2891451687 0.00536442537774 -5.10311921507e-06 8.48158897272e-05 0.00545017122097 -8.57057888903e-05 0.000122858656126 0.00531156411292 7.57692810401e-05 1.276267078e-05 0.00545963657618 -1.15222789799e-05 7.81939546799e-05 0.00525846838947 4.17486929655e-06 9.5066944274e-05 0.00542773137626 1.40872491987e-05 9.85601485379e-05 0.00533491880652 -4.63330677239e-05 0.000104562439212 55.5353434481 126.848857883
515000 287.706017637 27.1327270331 12.297014747 0.00536509860089 -5.85601039541e-06 8.60777809903e-05 0.00545172536503 -8.12810608494e-05 0.000120734122423 0.00531142674329 7.38373875308e-05 1.2687349854e-05 0.00546041661554 -1.12186215947e-05 7.8221985115e-05 0.00525922490995 2.99828983846e-06 9.72408599055e-05 0.00542834543683 1.44711837137e-05 9.85609720005e-05 0.00533786453942 -4.79700431305e-05 0.000105843184952 55.5249328626 126.863688118
516000 288.242934425 27.1323374171 12.3050021571 0.00536540957138 -6.83712216649e-06 8.58325607181e-05 0.00544861042529 -8.00438901429e-05 0.00012802374237 0.00530661995651 7.36957014232e-05 9.99639707638e-06 0.00546035350303 -1.01535692576e-05 7.6703284184e-05 0.00526306303077 4.42083379933e-06 9.41463558253e-05 0.00542489470741 1.40219158475e-05 0.000101684045888 0.00533894678284 -4.81474737131e-05 0.000103546445798 55.519961691 126.907605147
