cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
323000 223.19406539 17.9397998768 10.6553479035 0.00536026850777 4.73630961755e-05 -3.19851307891e-06 0.00527662584115 4.66903542305e-05 0.000223519634138 0.0054148021537 0.000149833008759 -0.000253509246771 0.00556684553272 7.34680044396e-05 -3.21750318042e-05 0.0052612228618 -5.98662363221e-06 4.4932034259e-05 0.00507691425213 2.77946930685e-05 -6.55375944266e-05 0.00566187836346 2.02796876779e-05 1.46176730711e-05 64.4737042772 127.286599892
324000 223.730180461 17.9445899217 10.6549799711 0.00536029956444 4.71265299905e-05 -4.05910122201e-06 0.00528185728762 4.49550064392e-05 0.000235636642511 0.00540832784102 0.000148834300787 -0.00025572551014 0.00556635789477 7.19479203382e-05 -3.43544520941e-05 0.00526437323894 -5.61824822773e-06 4.54095047254e-05 0.0050734096477 2.77476736797e-05 -6.57662440124e-05 0.00566593774112 1.93803817329e-05 8.36751822017e-06 64.5151203442 127.340017981
325000 224.266284766 17.9493570889 10.6545500392 0.00536129089232 4.68351405244e-05 -3.98044672332e-06 0.00528745096406 4.59484073014e-05 0.000231281382019 0.00540366290147 0.000150712418235 -0.000264393679228 0.00556551350023 7.40042986205e-05 -3.90317279573e-05 0.00526736095275 -8.88757962344e-06 4.73724382113e-05 0.00507650598408 2.9618821223e-05 -6.37371381359e-05 0.00566381160532 1.73626478737e-05 7.35457764275e-06 64.5570461911 127.392275014
326000 224.802480276 17.9541794645 10.6540608729 0.00536212620796 4.9580462663e-05 -4.17189902021e-06 0.00529501001362 4.85868707563e-05 0.000244998866858 0.00539375041785 0.000149374103678 -0.000267242648947 0.00556763117513 7.49321424982e-05 -3.87477040926e-05 0.00527070726611 -3.30106581533e-06 4.97544522676e-05 0.00507368975233 3.36938218782e-05 -6.51199456164e-05 0.0056683497212 1.67573702208e-05 7.45531747534e-07 64.600046921 127.444107064
327000 225.338705822 17.9589993384 10.6534987283 0.00536310470826 4.82625719084e-05 -5.88322010335e-06 0.0052999249021 4.75418197295e-05 0.0002394008604 0.00538898055754 0.000149305016233 -0.000275812691061 0.00556537458432 7.46795035377e-05 -4.79338347885e-05 0.00527655049648 -7.01418564624e-06 4.9801433624e-05 0.00507761818252 3.55166253942e-05 -6.1085022577e-05 0.00566669170907 1.43184399152e-05 -2.49759467394e-06 64.6437580883 127.494943386
328000 225.87503796 17.9638698007 10.6528859262 0.00536346694268 4.82479787478e-05 -6.23950028736e-06 0.00530961188629 4.75355395584e-05 0.000251268970307 0.00537512660331 0.000144429612204 -0.000281290563219 0.00556547293795 7.4330185394e-05 -5.071020438e-05 0.00527971334665 -5.38154710986e-06 5.33027974366e-05 0.00507527353193 3.81240928264e-05 -6.08431012299e-05 0.00566874916332 1.15080980017e-05 -7.88139930792e-06 64.6884096257 127.544659589
329000 226.411437716 17.9686987195 10.6522313767 0.00536429260587 4.7967439412e-05 -6.60013641627e-06 0.005311639091 4.6041272393e-05 0.000247243853716 0.00537349501987 0.000146009646135 -0.000286326193401 0.00556510641352 7.54636089423e-05 -5.42069044957e-05 0.00528413660505 -8.01400253069e-06 5.32924565035e-05 0.00507743417476 3.87230743045e-05 -5.8295758778e-05 0.00567053836434 1.04394736123e-05 -1.1049626099e-05 64.7337711058 127.59378167
330000 226.947893658 17.9735172959 10.6515219456 0.00536468736438 4.76506368083e-05 -7.35098349816e-06 0.00532181467287 4.35480880984e-05 0.00025413928582 0.00535920803647 0.000146537810011 -0.000295870142714 0.00556463554179 7.78615954149e-05 -5.85096215023e-05 0.00528713234869 -7.94972360003e-06 5.5378561835e-05 0.00507616264934 3.97826168401e-05 -5.81715917101e-05 0.00566923025478 8.3984859607e-06 -1.5946217795e-05 64.7799274177 127.64139857
331000 227.484346833 17.9783485599 10.6506972318 0.00536574661723 4.89061384629e-05 -7.84771440937e-06 0.0053245293954 4.50450033116e-05 0.000254075781011 0.00535647773167 0.000141792465919 -0.00029802179158 0.00556521326281 7.84711969759e-05 -6.08431724884e-05 0.00529195558837 -9.09034487879e-06 5.54812969469e-05 0.00507755561235 4.294874933e-05 -5.63520247591e-05 0.00567255598056 7.44553511246e-06 -2.09507836007e-05 64.8269168705 127.689023531
332000 228.020812139 17.983144086 10.6498630776 0.00536355067835 4.81101658421e-05 -8.42041203754e-06 0.00533223727339 4.19228153645e-05 0.000257568772433 0.00534247614196 0.000142101527347 -0.000308210447249 0.00556252323654 8.12480010778e-05 -6.45452492363e-05 0.00529119474025 -8.24068496134e-06 5.73690096144e-05 0.00507481280543 4.32468901503e-05 -5.61084504821e-05 0.00566977110702 4.30199197206e-06 -2.34286323406e-05 64.8744262278 127.734398231
333000 228.557246478 17.9879825103 10.6489122795 0.00536463889078 4.81009536803e-05 -9.57733912924e-06 0.00533455031514 4.11396274288e-05 0.000261199921246 0.00533653865518 0.000137354059893 -0.000309549682406 0.00556231582296 8.11266849599e-05 -6.85583655822e-05 0.00529701172901 -1.10417095883e-05 5.71532998418e-05 0.00507538465223 4.47646195728e-05 -5.35524605827e-05 0.00567272954139 4.5822610557e-06 -2.94565416674e-05 64.9230362475 127.780183658
334000 229.093716617 17.9927787752 10.6479047118 0.0053644985428 4.80309277194e-05 -1.11134285228e-05 0.00534276830094 3.87552362274e-05 0.000259784810724 0.0053268259436 0.000137699487192 -0.000320589836461 0.00556080945219 8.39438718565e-05 -7.32866507948e-05 0.00529927483564 -8.7628104905e-06 5.7720886132e-05 0.00507434057075 4.76420524639e-05 -5.41402521354e-05 0.00567123259007 1.19266461208e-06 -3.29654231974e-05 64.9718663341 127.822998337
335000 229.630200342 17.9975698947 10.6467879851 0.00536498680453 4.77936109372e-05 -1.11592105855e-05 0.00534618940619 3.73718812826e-05 0.000267121028001 0.00531657000496 0.000132128784551 -0.000319368318835 0.0055602990772 8.47395853019e-05 -7.54896000342e-05 0.00530422520867 -1.20353942704e-05 5.88615967051e-05 0.00507436041536 4.74391556602e-05 -5.10736596382e-05 0.0056735055269 3.5675401085e-07 -3.79752861374e-05 65.0220895669 127.866719149
336000 230.166702843 18.0023484806 10.6456025042 0.00536527522003 4.78053718046e-05 -1.2576474474e-05 0.00535335348497 3.48963400719e-05 0.000263852452697 0.00530800554356 0.00013393712512 -0.000329944898015 0.00555952048745 8.86097033544e-05 -8.04861075301e-05 0.00530647629095 -1.12895241386e-05 5.94829157522e-05 0.00507311265264 4.94259247761e-05 -5.02462597345e-05 0.00567291205504 -1.06459373397e-06 -4.23246615479e-05 65.0723238005 127.907785371
337000 230.703218079 18.0071088135 10.6443381807 0.00536513935149 4.75923559942e-05 -1.24204653987e-05 0.00535727710448 3.21406198245e-05 0.000273130677726 0.00529561602155 0.000129393590696 -0.000328360430032 0.00555817454291 8.86831299125e-05 -8.28976834329e-05 0.00530996774052 -1.33437274868e-05 6.01217055207e-05 0.00507154381993 4.97988438487e-05 -4.77371088691e-05 0.00567342358279 -3.64891794252e-06 -4.63206882569e-05 65.1239764027 127.949557371
338000 231.239755189 18.0118278675 10.6430081095 0.00536544621576 4.70915591147e-05 -1.45108861398e-05 0.00536286650772 3.08653982182e-05 0.000267486986408 0.00528818387724 0.000127246787754 -0.000336303658655 0.00555845398964 9.24941774568e-05 -8.91875325819e-05 0.00531164241352 -1.30189925064e-05 6.17287464638e-05 0.00507079263775 5.14365363997e-05 -4.7091202497e-05 0.00567613622076 -5.0217267895e-06 -5.21401911322e-05 65.1754932671 127.989274091
339000 231.776321484 18.0165191288 10.641554686 0.00536625016778 4.65910933029e-05 -1.4728610996e-05 0.00536958346235 2.64088922263e-05 0.000277273213505 0.00527424468877 0.000122679937745 -0.000337137530862 0.00555625465748 9.41432304624e-05 -9.10872888552e-05 0.00531590598982 -1.53817245316e-05 5.99021926721e-05 0.00507045681772 5.19281745153e-05 -4.47901903756e-05 0.00567422976882 -8.37417557871e-06 -5.55995460476e-05 65.2284330342 128.028841514
340000 232.312926055 18.021156614 10.6399969379 0.00536632169516 4.58136996698e-05 -1.68731670455e-05 0.00537125256301 2.46110456225e-05 0.000270424207753 0.00526788796718 0.000120726469288 -0.000343287628361 0.00555632589629 9.35233232963e-05 -9.71576387913e-05 0.00531917165319 -1.55555066538e-05 5.92121331782e-05 0.00506967267207 5.42776488796e-05 -4.31431907536e-05 0.00567677507575 -1.07127038346e-05 -6.31972321466e-05 65.2814256888 128.067397678
341000 232.849555116 18.0257381562 10.6383263882 0.00536726511492 4.49084627259e-05 -1.69494043017e-05 0.00537709115662 1.90534912144e-05 0.000281477753081 0.00548698843699 9.29684946684e-05 -0.000292416543195 0.00555423285024 9.85275693218e-05 -9.91869555372e-05 0.00532240871957 -1.58382788537e-05 5.90928213421e-05 0.00506967963286 5.4139440321e-05 -4.09166996816e-05 0.005675568459 -1.23514367421e-05 -6.58111273409e-05 65.3355229716 128.104655322
342000 233.386244388 18.0302765452 10.6365537137 0.00536700323044 4.51275629443e-05 -1.83774232747e-05 0.00537789441908 1.89344503757e-05 0.000274356947584 0.00548283713708 9.3509310049e-05 -0.000297547795649 0.0055529266275 9.85521773089e-05 -0.000104062892043 0.00532637863999 -1.82607385665e-05 5.85738790928e-05 0.00506922859982 5.74339221997e-05 -3.83800186789e-05 0.00567666057352 -1.36240658591e-05 -7.19396675754e-05 65.3899245174 128.142027323
343000 233.922966681 18.0347667135 10.6346592093 0.00536698552885 4.43685567137e-05 -1.88518544425e-05 0.00538452524 1.38348872576e-05 0.000282024885023 0.00547092201 9.39154575209e-05 -0.000308450585014 0.00555111135504 0.000102290443652 -0.00010619658569 0.00532695672207 -1.88637019692e-05 5.83013512072e-05 0.00506786062649 5.78203302178e-05 -3.58413576088e-05 0.00567565223638 -1.64575884555e-05 -7.5144171934e-05 65.4448607703 128.176385387
344000 234.459688996 18.0391782246 10.6326500848 0.00536772522376 4.37117135417e-05 -2.04527421728e-05 0.00538684365212 1.49286800088e-05 0.000278518710922 0.00546576719819 9.23466317481e-05 -0.00030809175983 0.00554945829328 0.000101525528831 -0.000111238270052 0.0053316883828 -2.04945493752e-05 5.73600190238e-05 0.0050684843604 6.18077617495e-05 -3.33392627012e-05 0.00567627031919 -1.87710815429e-05 -8.11859525343e-05 65.5003892555 128.211753793
345000 234.996399478 18.0434796295 10.6305627462 0.00536728489419 4.2306353927e-05 -2.14030320296e-05 0.00539368096025 6.45927431388e-06 0.000280511547751 0.0054557012626 9.42268946917e-05 -0.000323196752098 0.00554704139289 0.000104683048404 -0.000113779335658 0.005331611803 -2.09088871333e-05 5.66814263805e-05 0.00506712768471 6.04512834523e-05 -2.96912162697e-05 0.0056764409196 -2.09757720341e-05 -8.53409838798e-05 65.5560106862 128.242918652
346000 235.533135104 18.0476731492 10.6283301832 0.00536778639954 4.23576724513e-05 -2.30303308516e-05 0.00539524676077 5.41912521555e-06 0.000282492034465 0.00544693570204 9.23598871166e-05 -0.000321669727082 0.00554506372849 0.00010598998268 -0.000119741907545 0.00533708712084 -2.46089601775e-05 5.40660219384e-05 0.00506705558181 6.32250983266e-05 -2.60716453551e-05 0.00567589829595 -2.33529343271e-05 -9.32605101262e-05 65.6124089899 128.275516678
347000 236.069920967 18.0518139429 10.6259330613 0.00536847765497 4.16611492015e-05 -2.46172312822e-05 0.00540361772865 1.84877011055e-07 0.000278230604587 0.0054393546997 9.42233491136e-05 -0.000333425524112 0.00554382219014 0.000109567684859 -0.000120647072007 0.00533723125369 -2.31678759828e-05 5.29552618771e-05 0.0050674908814 6.42260761063e-05 -2.45277030657e-05 0.00567726376855 -2.3910360927e-05 -9.60389668281e-05 65.6686922242 128.303368484
348000 236.606766368 18.0558854736 10.6233651343 0.00536807425421 4.06581034147e-05 -2.6850372519e-05 0.00540687347791 -2.77163246917e-06 0.000281010503204 0.0054295700859 9.02715411453e-05 -0.000330661282086 0.00553997391512 0.000109037359881 -0.000123922080431 0.00534270369593 -2.55136365491e-05 5.14562995116e-05 0.00506716606755 6.75587845461e-05 -2.16334076804e-05 0.00567702077492 -2.93517771654e-05 -0.000100765280618 65.725516406 128.331834507
349000 237.143618088 18.0598764174 10.620665563 0.00536867147129 3.94401259632e-05 -2.76740442344e-05 0.00541490321032 -7.21863090445e-06 0.000275731622583 0.00542165142164 9.22831719622e-05 -0.000341978196415 0.00553805520538 0.000111951375242 -0.000126926399887 0.00534202083183 -2.61076408362e-05 4.98451105256e-05 0.00506871314662 6.69817496253e-05 -1.77682976643e-05 0.00567631972261 -2.87685074965e-05 -0.000106095462946 65.7825188588 128.355982052
350000 237.680433801 18.0637655042 10.6177748348 0.00536843823965 3.79912544887e-05 -3.11829197241e-05 0.00541980155085 -1.10603188966e-05 0.000279838075603 0.00541016151236 9.00555601194e-05 -0.000342760880463 0.00553510309803 0.000112568391047 -0.000131357494546 0.00534634803568 -3.10263043477e-05 4.46876748562e-05 0.00506809129376 6.89341776207e-05 -1.45809433015e-05 0.00567649343572 -3.13507769012e-05 -0.000111333242303 65.8397839153 128.379596498
351000 238.217222075 18.0675339784 10.6147501481 0.00536767561954 3.64477420638e-05 -3.07777167699e-05 0.00542530317389 -1.54283805716e-05 0.000272287821531 0.00540230057119 9.00914187029e-05 -0.00034968895392 0.00553152586378 0.000112705278459 -0.000130921575019 0.00534516130226 -3.04722527533e-05 4.48238965753e-05 0.00506810800532 6.86822799884e-05 -1.07730828708e-05 0.00567449131096 -3.43573603294e-05 -0.000115695880078 65.8978161369 128.400517876
352000 238.753977264 18.0711831527 10.6115741459 0.00536784482081 3.55188227186e-05 -3.1793250652e-05 0.00525145653411 0.000102248605062 0.000237211628607 0.0053898080709 8.9124213443e-05 -0.000352164528574 0.00552900862652 0.00011472014399 -0.000131683953818 0.0053492384618 -3.30960001913e-05 4.33289268233e-05 0.00506824917235 7.10511365026e-05 -7.67262489303e-06 0.00567355186249 -3.46674907141e-05 -0.000119753117543 65.9558676147 128.419289789
353000 239.290676905 18.0746116317 10.6082819384 0.00536678228653 3.49461385052e-05 -3.47788778363e-05 0.00525856144442 0.000102628970131 0.000229749306291 0.00538203001937 8.90258194201e-05 -0.00035663207809 0.00552495456623 0.000114418759894 -0.000133580511747 0.00534820970098 -3.29234793561e-05 3.78471398861e-05 0.00506922872168 7.18955437976e-05 -4.29666183224e-06 0.00567309401118 -3.87470185427e-05 -0.000125034211964 66.0151919241 128.43608271
354000 239.827317842 18.0779501646 10.6047943384 0.0053659331068 3.25538822864e-05 -3.5123282605e-05 0.00526859225825 0.000103035444095 0.000243586264283 0.00536828019909 8.57925290596e-05 -0.000361020177984 0.00552161977302 0.000114602229615 -0.000133941434502 0.00534924189273 -3.57819584306e-05 3.65181816213e-05 0.00506801823324 7.40755547417e-05 -2.43922117646e-07 0.00568911532187 -3.61977300329e-06 -4.6119530825e-05 66.0747277184 128.450122532
355000 240.363907483 18.0811457735 10.6011797848 0.00536579008036 3.10936113099e-05 -3.70002514252e-05 0.00527433693006 0.000100579528408 0.000236806282081 0.00536149848193 8.69348652926e-05 -0.00036216161998 0.00551735512973 0.000115447849163 -0.000135607256033 0.00534982358785 -3.94435782258e-05 3.35174598418e-05 0.00506936512449 7.10053384162e-05 5.47330787319e-06 0.00568879971476 -5.0598045115e-06 -4.73819814928e-05 66.1356094514 128.462976677
356000 240.900429248 18.0842230926 10.5974072222 0.00536237374553 2.75828720733e-05 -4.10383574595e-05 0.00528352227698 0.000100763071215 0.000245021607535 0.00535225745782 8.24444548856e-05 -0.000372216936696 0.00551402649462 0.00010992896842 -0.000134931586385 0.00534625574533 -3.67619378952e-05 2.47002403953e-05 0.00506702450429 7.58862624233e-05 4.60293413576e-06 0.0056879246552 -1.40906986089e-05 -4.86214973788e-05 66.1968235786 128.47229195
357000 241.436919414 18.087157735 10.5935362411 0.00536426422824 2.91370927066e-05 -3.99012734167e-05 0.00529096795877 9.88625614048e-05 0.000239592115623 0.00534047374628 8.59522903836e-05 -0.000367192548967 0.0055106981502 0.000117832620947 -0.000134567508599 0.00535060453812 -4.39977521552e-05 2.73957083971e-05 0.00507083568225 7.16323801639e-05 1.36562026043e-05 0.00568906429435 -8.81063229074e-06 -5.05089878539e-05 66.2590664985 128.480106478
358000 241.973324882 18.0899799679 10.5895419615 0.00536336843096 2.70192554376e-05 -3.97432003928e-05 0.00530335730087 9.70362176794e-05 0.000247280745203 0.00532897102505 8.58552006573e-05 -0.000373976361626 0.00550874299365 0.000116873027345 -0.00013317073535 0.00534962407825 -4.46530547683e-05 2.49966296403e-05 0.00507157648078 7.51277769055e-05 1.82360240998e-05 0.00568772513801 -1.23838738366e-05 -5.10703666388e-05 66.3218981087 128.484474574
359000 242.509637103 18.0926568299 10.5853952286 0.00536251318895 2.62112521147e-05 -4.23472293888e-05 0.00530671875104 9.47433667125e-05 0.000241645469689 0.00531998567992 8.28455267266e-05 -0.000370931959245 0.00550560367583 0.000118581972703 -0.000132122758322 0.00535044058922 -4.86457498304e-05 2.07626847494e-05 0.00507213647752 7.10632151593e-05 2.2528051902e-05 0.00568877365846 -1.32146367591e-05 -5.27456160796e-05 66.3855564508 128.486886432
360000 243.045853245 18.0951963865 10.5811678725 0.00536190896031 2.51744696254e-05 -4.27735330507e-05 0.00531763268444 9.32091053264e-05 0.000243629039124 0.0053110089904 8.35524960648e-05 -0.000375889027464 0.00550288686727 0.000119239952206 -0.000131275619754 0.00523628120102 5.36172798363e-05 4.12994148776e-06 0.00507297279285 7.48428141517e-05 2.67028598754e-05 0.00568682463137 -1.55636808839e-05 -5.32592536435e-05 66.4497393293 128.486232974
361000 243.581995729 18.0976353398 10.5768216477 0.00536067172046 2.37593654891e-05 -4.40094244522e-05 0.005322488379 9.03900573994e-05 0.000242561356561 0.00530013002465 7.90836879397e-05 -0.000372862739816 0.0055008029514 0.000119718262446 -0.000129151173476 0.005237950279 5.22334393378e-05 4.34599098721e-06 0.00507434181041 7.14272265259e-05 3.15764599542e-05 0.00568739732766 -1.70047257958e-05 -5.54929420064e-05 66.5147110152 128.483650509
362000 244.118047442 18.0999310249 10.5724153267 0.00535909198129 2.15992250283e-05 -4.54912970292e-05 0.00533212184558 8.74998147637e-05 0.000239918086937 0.00529108425107 7.51260626445e-05 -0.000375341310334 0.00549807114762 0.000119100590274 -0.000127818269187 0.00523671350733 5.26437200061e-05 3.37824136013e-06 0.00507539900749 7.38848644102e-05 3.65019512586e-05 0.00568547845851 -2.28953258539e-05 -5.44515285978e-05 66.5798796716 128.478175547
363000 244.653989656 18.1021026103 10.5679197966 0.00535854066395 2.14119864302e-05 -4.48576199447e-05 0.00533659973451 8.38702932611e-05 0.000242608742639 0.00528041948281 7.76484501274e-05 -0.000372154346919 0.00549633671185 0.00012177162665 -0.000123927141529 0.0052386417504 5.04437995147e-05 4.5529928191e-06 0.00507600091038 7.02101545922e-05 4.11221130266e-05 0.00568615109985 -2.0292487075e-05 -5.59862686174e-05 66.6460443609 128.470745233
364000 245.189810502 18.104149134 10.5633754958 0.00535802612948 1.93620940287e-05 -4.61708387091e-05 0.00534494230997 7.78000651385e-05 0.000235477361888 0.00527296225105 7.93315968252e-05 -0.000373809653004 0.00549255453176 0.000122056294856 -0.000122584737659 0.00523907036147 4.72399794692e-05 3.9502829124e-06 0.00507760465208 7.02139434618e-05 4.65175999453e-05 0.00568564699443 -2.39549227817e-05 -5.47761390052e-05 66.7117162017 128.460871858
365000 245.725464821 18.1060583375 10.5587676884 0.00535700344701 1.86301022701e-05 -4.61301862712e-05 0.00535094643488 7.5364187467e-05 0.000240856421952 0.00526084396299 7.67555171402e-05 -0.000370952373583 0.0054922301481 0.000123344878684 -0.000119885587015 0.00524015971652 4.71232967365e-05 4.71248705433e-06 0.00507921701003 6.79634669959e-05 5.01183427342e-05 0.00568553764152 -2.47263921396e-05 -5.69776869873e-05 66.7783862158 128.448919042
366000 246.261168436 18.1078022931 10.5541715929 0.0053566725655 1.60288404244e-05 -4.58002974331e-05 0.00535853088102 7.00193521604e-05 0.000232242121057 0.00525437174419 7.6760815269e-05 -0.000370565672031 0.00548798929904 0.000123424416428 -0.000116336131472 0.00523926920787 4.40111664666e-05 6.26631151027e-06 0.00508189490253 6.85916228664e-05 5.79277027888e-05 0.00568553986081 -2.81640374897e-05 -5.51382628124e-05 66.8439529308 128.435141058
367000 246.796803899 18.1095121013 10.5495637617 0.00535664871323 1.78236295374e-05 -4.51534804648e-05 0.00536231382017 7.06720121741e-05 0.000238694203503 0.00524234603659 7.54130923866e-05 -0.000367331381659 0.00548917279737 0.000125064777246 -0.000113941755794 0.00524209623034 4.61001230473e-05 6.7419334926e-06 0.00508186446399 7.09927557373e-05 5.97793748025e-05 0.00568519761883 -2.89966127958e-05 -5.68630258673e-05 66.9102154502 128.419664793
368000 247.332341754 18.111119813 10.5449095682 0.00535544219725 1.54381488305e-05 -4.6737890929e-05 0.00536968099907 6.20695845567e-05 0.000227825126001 0.00523700254845 7.68064548035e-05 -0.000367247947556 0.00548608758805 0.000128133551437 -0.000111606365929 0.00523986225874 4.20569869182e-05 6.5424025093e-06 0.00508523824935 6.71872862462e-05 6.82605541715e-05 0.00568699346521 -2.94663073992e-05 -5.7197757465e-05 66.9751640648 128.402461765
369000 247.867810548 18.1126249884 10.5402569933 0.00535488575769 1.51031648556e-05 -4.64979144956e-05 0.00537816614983 5.91703981387e-05 0.000231137495439 0.00522467647701 7.46447210836e-05 -0.000363362407511 0.0054866751263 0.000129105289135 -0.000108675727855 0.00524159558651 4.13459649099e-05 6.54004945797e-06 0.00508648604074 6.46397307396e-05 6.65492008171e-05 0.00568499980656 -3.01906269785e-05 -5.73926909519e-05 67.0402371983 128.383994423
370000 248.403217682 18.1140473886 10.5356106859 0.00535423433388 1.35311196147e-05 -4.7099347807e-05 0.0053800767463 5.33922994011e-05 0.000223817487898 0.00521951632174 7.41325571686e-05 -0.000360578547441 0.00548595410285 0.000132555668069 -0.000106248099949 0.00523983036778 3.70364983811e-05 7.91187769145e-06 0.0050601126475 3.07758749221e-05 -6.62391910401e-05 0.00568743464143 -3.12245016854e-05 -5.88359169888e-05 67.104032055 128.363771068
371000 248.938551672 18.1153884986 10.5310253821 0.00535343630076 1.21793704562e-05 -4.50519267106e-05 0.00538851150391 4.7324682882e-05 0.000229900344521 0.00520797983403 7.4830284101e-05 -0.000358178357263 0.00548481852813 0.000133363055043 -0.000102766021934 0.00524208711425 3.40452514149e-05 1.00527229664e-05 0.00505683213812 2.70004677759e-05 -6.5208383556e-05 0.00568550564187 -3.21742663328e-05 -5.7096288519e-05 67.1672119788 128.34199435
372000 249.473835562 18.1166371259 10.5264590689 0.00535154863767 1.15152870471e-05 -4.48095000706e-05 0.00538879588727 4.36058806565e-05 0.000222216894756 0.00520205197863 7.1442861755e-05 -0.000350843102236 0.00548480618962 0.000138536446358 -9.96005676376e-05 0.00523855428443 3.14359526835e-05 1.06270234343e-05 0.00505543589386 2.85567338555e-05 -6.58169493796e-05 0.00568739000197 -3.30246824001e-05 -5.83133861488e-05 67.2292977813 128.318980803
373000 250.009057982 18.117800454 10.5219372916 0.0053528143342 1.12058285335e-05 -4.59836387588e-05 0.00539717987135 3.98237065021e-05 0.000223133390173 0.00519377476368 7.43402493849e-05 -0.000353876384338 0.00548455627638 0.000139631430142 -9.92180874973e-05 0.00524087247775 2.9954320503e-05 1.03219096062e-05 0.00505306134782 2.78853015681e-05 -6.53952198688e-05 0.00568783841768 -3.33034883718e-05 -5.93704745299e-05 67.2900160351 128.295012485
374000 250.544214127 18.118945477 10.5174548768 0.00535114413652 1.14926533816e-05 -4.43894391555e-05 0.00539842074332 3.55546151184e-05 0.000219695617182 0.00518647575349 7.13206115906e-05 -0.000341722378294 0.00547342571747 6.07135082847e-05 -0.000255263860306 0.00523999178574 2.64204872788e-05 1.14681068117e-05 0.00505234220385 2.91121083921e-05 -6.63395224191e-05 0.00568858291296 -3.33407884075e-05 -5.97941943273e-05 67.3497319009 128.269774595
375000 251.079284291 18.120025266 10.5129970993 0.00535019800393 1.05489383871e-05 -4.43572696369e-05 0.00540394740042 3.19814754876e-05 0.000216529553198 0.00546484070471 3.55696893898e-05 -0.000321207752867 0.005467017979 5.93995188546e-05 -0.000258520743515 0.00524048589093 2.39100847415e-05 1.25789409812e-05 0.00504882067294 2.79769489275e-05 -6.44006545438e-05 0.00568805015432 -3.37728308966e-05 -5.97545893472e-05 67.4075590331 128.243776609
376000 251.614289325 18.1210974485 10.5085978939 0.00534955385273 9.95297787688e-06 -4.33839575947e-05 0.0054062365771 2.88277035642e-05 0.000218213123947 0.00545820208754 3.34358345196e-05 -0.000312201650756 0.00560026560089 3.98507021592e-05 -2.34537735412e-05 0.00524074229107 2.08082241185e-05 1.37232858393e-05 0.00504827378562 2.96456770335e-05 -6.4195895847e-05 0.00568760694565 -3.52884841008e-05 -6.06014121755e-05 67.4643090022 128.216490732
377000 252.149234146 18.1221268552 10.504255585 0.00534911330586 1.0039095626e-05 -4.31804118986e-05 0.00541144653162 2.48283663024e-05 0.000212383094546 0.00545026945865 3.96619523195e-05 -0.000326644418904 0.00560173250898 4.20677531628e-05 -2.13979636406e-05 0.00524112861783 1.73745932718e-05 1.57455267478e-05 0.00504555607158 2.81953505337e-05 -6.14666430811e-05 0.00568933157217 -3.34315098627e-05 -6.20902614599e-05 67.5190924402 128.188510245
378000 252.684097407 18.1230764819 10.4999050896 0.00535028234254 9.05391736851e-06 -4.1468034653e-05 0.00541613092162 2.21597459724e-05 0.000216316319033 0.00544412064973 3.82988940563e-05 -0.000315121481959 0.00560379221309 4.4555945823e-05 -2.12252815703e-05 0.00524321889506 1.25201691328e-05 1.67700452775e-05 0.00504615339507 2.9114625077e-05 -6.12253481913e-05 0.00568995893509 -3.35162576506e-05 -5.98116240577e-05 67.572340827 128.158682776
379000 253.218950109 18.1240427595 10.4956836732 0.00534752260528 8.45564703744e-06 -4.18604441208e-05 0.00541821520514 1.82521927782e-05 0.00020996850898 0.00543441179894 4.28695873843e-05 -0.000328639700238 0.00560425363822 4.67658077448e-05 -2.29859004647e-05 0.00523820621736 7.50025628781e-06 1.90640624429e-05 0.00504083419697 2.76715407664e-05 -5.76720807942e-05 0.0056911172662 -3.37528763901e-05 -6.49686573096e-05 67.6238726719 128.129241835
380000 253.753773611 18.1249870634 10.4915352458 0.00534785979195 9.64318361013e-06 -4.17945169279e-05 0.00542366807881 1.6004295239e-05 0.000215955484019 0.00542443912393 4.32251766975e-05 -0.000323579993939 0.00560445457146 4.90036315931e-05 -2.43226390519e-05 0.00524544736692 5.78604934927e-06 1.99124205836e-05 0.00504129436968 2.9472344321e-05 -5.64031526073e-05 0.00568989018027 -3.23878496676e-05 -6.60384812646e-05 67.6732354187 128.098216153
381000 254.288532953 18.1260121833 10.4874106103 0.00534804063117 1.0443723082e-05 -4.09040035686e-05 0.00542834246995 1.53719833821e-05 0.000210504466109 0.00541557955097 4.72520025316e-05 -0.000331548823763 0.00560645323478 5.20820689064e-05 -2.7788689478e-05 0.00524637206785 3.12431567504e-06 2.31235551767e-05 0.00504255677863 3.17736988397e-05 -5.17115619738e-05 0.0056922003599 -3.26575485561e-05 -7.12467279222e-05 67.7210202858 128.067612732
382000 254.823223389 18.1270533593 10.4833567207 0.00534628928612 1.00155907824e-05 -4.04877852518e-05 0.00542921420322 1.1936952324e-05 0.000218197740527 0.00540598412413 4.70664374717e-05 -0.000329168699669 0.00560676829368 5.53349937302e-05 -2.67959559506e-05 0.00524744854417 -1.05405391117e-06 2.40610858797e-05 0.00503831810261 3.11906988485e-05 -4.95582177316e-05 0.00569174643012 -3.13178626894e-05 -7.09082351227e-05 67.7663551598 128.035739196
