cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
665000 439.369569477 10.7579564687 14.5918858911 0.0052410421102 2.80768083081e-05 4.4420904625e-05 0.00509242850716 0.000162067435276 0.000163587865367 0.00536844526848 -0.000200504975471 -8.82158825836e-06 0.00495803754966 -8.04247951179e-06 0.000183162711406 0.00543826581606 5.09110334431e-05 -8.32565288187e-05 0.00502817837582 -4.41127243934e-05 4.05886985024e-06 0.00529175684927 -1.51130620136e-06 4.20563955526e-05 65.2231567929 127.585101356
666000 439.893751495 10.7607895617 14.5962050845 0.00524216825717 2.88946959917e-05 4.23551589456e-05 0.00510362032224 0.000167100717105 0.000164157426999 0.00536306345196 -0.000198742349567 -1.26196567094e-05 0.00496108118753 -3.94984292608e-06 0.000185515723613 0.00543752155784 5.0111647793e-05 -8.34747889466e-05 0.00502501203565 -4.35881387749e-05 3.74382334995e-06 0.00529391005124 3.68214117406e-07 3.56725521732e-05 65.2874604566 127.695210419
667000 440.41805154 10.7636572481 14.6002772139 0.00524386180023 2.82448807548e-05 3.87588609635e-05 0.00512105786207 0.000175090965617 0.00016036628744 0.00535866884109 -0.000202718429635 -1.17350197074e-05 0.00496246834847 -1.73306297637e-06 0.000179669747749 0.00543291464816 4.76205137555e-05 -9.10608635252e-05 0.00502869216235 -4.08078980708e-05 6.05090204199e-06 0.0052917569764 -4.60846098041e-06 3.87678718587e-05 65.3524395412 127.807542428
668000 440.942390357 10.7665704215 14.6041349668 0.00524358614874 2.99402576492e-05 3.76748809288e-05 0.00513193215801 0.000181556740554 0.000161023327525 0.00535022582241 -0.000203796956937 -7.70933453295e-06 0.00496370777413 2.65383900225e-06 0.000183283882576 0.00542812518549 4.6341342272e-05 -9.31764920172e-05 0.00502700127087 -3.94096309083e-05 -2.97081048258e-06 0.00528878482923 -4.3225697434e-06 3.90122016849e-05 65.416453316 127.918402755
669000 441.466811998 10.769527121 14.6077479542 0.00524417993995 2.94561729181e-05 3.47313314886e-05 0.00514955188028 0.000188270448474 0.000157873253383 0.00534573269728 -0.000204301673259 -1.08849165557e-05 0.00496571652448 4.53423291649e-06 0.000177648232211 0.00542343376341 4.61492164702e-05 -9.84260439786e-05 0.0050280557916 -3.55778051803e-05 4.52788499083e-06 0.00528951932988 -7.87787693145e-06 3.78377929625e-05 65.4812312326 128.03249374
670000 441.99111236 10.7726512624 14.6112687493 0.00524357929142 2.99183338339e-05 3.33366515699e-05 0.00516003708739 0.000193665940919 0.000158464050385 0.00540115124987 -0.00023927353335 -5.7066018924e-06 0.00496629013006 7.78499763327e-06 0.000180826531421 0.00541863190098 4.39547838595e-05 -0.000103469544388 0.0050238691311 -3.46112355569e-05 -5.42535125735e-06 0.00528438566808 -8.9834161525e-06 3.87265809516e-05 65.5250240265 128.110244465
671000 442.513543944 10.7758958199 14.6134472371 0.00524621845708 2.84103558483e-05 3.32687860257e-05 0.00517641771772 0.000198940646064 0.000155486804739 0.00528996770909 -0.000326762531495 -1.68825080442e-05 0.00496717876322 9.45048550227e-06 0.000175226924216 0.00541622896739 4.2673300884e-05 -0.000101697402646 0.00502835536596 -3.0465324571e-05 2.00689154784e-06 0.00505422526601 -4.6109215732e-05 0.000142592451486 65.2644576053 127.892493042
672000 443.037455464 10.7788635864 14.61641382 0.0052438383464 2.86410757006e-05 3.06660549199e-05 0.00518822568834 0.00020500185795 0.000154007774438 0.0053407692335 -0.000275423047956 -3.36629399451e-05 0.00496627987454 1.26164425439e-05 0.000176635236335 0.00541071420453 4.08917854553e-05 -0.00010746251629 0.00502191550503 -2.82681048878e-05 -1.83275372827e-07 0.00515361905205 -2.18094909389e-05 9.3636510963e-05 65.3135460316 128.019510881
673000 443.561463471 10.7817524743 14.6192634222 0.00524527635306 2.94169130731e-05 2.88481637008e-05 0.00520471288986 0.000206986337305 0.000147552347954 0.0053241979348 -0.000237208060513 -3.07094814976e-05 0.004965195844 1.36380896842e-05 0.000170552125492 0.00541267804449 4.1728177888e-05 -0.000101706715163 0.00502503906429 -2.34350348305e-05 1.11699914794e-05 0.00521365918395 -1.30406366822e-05 6.31429686631e-05 65.3847421756 128.179159606
674000 444.085500938 10.7846775198 14.6220428638 0.005243417498 2.91442221285e-05 2.86379364139e-05 0.00521251067345 0.000213836714266 0.000148048273209 0.00531174692872 -0.000225590967961 -3.14554741484e-05 0.00496499789884 1.61691805363e-05 0.000172927755862 0.00540470929272 4.0258501422e-05 -0.000109526696099 0.00502320217664 -2.08783614039e-05 8.22680191397e-06 0.00523858207594 -8.17244024498e-06 4.74409499281e-05 65.4595010223 128.33046546
675000 444.609602653 10.7876455292 14.6247347837 0.00524216561756 2.94412311131e-05 2.77819084942e-05 0.00522601563552 0.000212819335492 0.000143094561405 0.00530136130673 -0.000216646390804 -2.32033308192e-05 0.00496354505727 1.88434365516e-05 0.000168663933108 0.00540162709367 3.96822441978e-05 -0.000105285168799 0.00502272288055 -1.74989634321e-05 9.47927500232e-06 0.00525929978106 -9.40678618579e-06 3.3713243184e-05 65.5408644839 128.480562245
676000 445.133713981 10.7906557215 14.6273702047 0.0052423270762 3.03700456229e-05 2.66697282533e-05 0.00523932146141 0.000219474898542 0.000141532734573 0.00529941999144 -0.00021325736858 -2.46267604274e-05 0.00496626701678 2.1035483649e-05 0.000168568532571 0.00539582210028 3.90667711992e-05 -0.000108985866663 0.00502250484518 -1.44278131253e-05 1.07046596128e-05 0.00527228378094 -9.00591603387e-06 2.60620164336e-05 65.628340733 128.630092636
677000 445.657882883 10.7936866939 14.629969115 0.00524149148372 3.01236289281e-05 2.55324938878e-05 0.0052501123373 0.000215290693709 0.000135098998109 0.00529674018215 -0.000212609305382 -1.61126285435e-05 0.00496434861144 2.34544654834e-05 0.000164700437355 0.00539460146143 3.72541627453e-05 -0.000107432918319 0.00502227483434 -1.15954216842e-05 1.3149720381e-05 0.00528218216723 -1.54106360848e-05 1.94448217237e-05 65.7218247097 128.781649675
678000 446.182037813 10.7967772505 14.6325558903 0.00524116957107 3.16119076196e-05 2.74377005449e-05 0.00526241116461 0.000220227733084 0.000134974952985 0.00529311901992 -0.00021321134216 -1.21437563186e-05 0.00496611344931 2.46022254078e-05 0.000167100433921 0.00538791364121 3.88806107699e-05 -0.000109315373174 0.00502177274305 -6.63359719555e-06 1.91898868766e-05 0.00528599276252 -1.58489511089e-05 2.20389370333e-05 65.807162752 128.929386178
679000 446.706247054 10.7998962048 14.6351383935 0.00524111198752 3.17246264284e-05 2.46784912264e-05 0.00493827887351 0.000205595649453 0.000146087665475 0.00528661917745 -0.000217097364181 -7.76101798097e-06 0.00496618188214 2.7784220149e-05 0.000161460509052 0.00538737883856 3.64515445102e-05 -0.000108064197584 0.00501951076678 -3.06976825609e-06 1.83080737941e-05 0.00528466945229 -2.45954753194e-05 1.95459978763e-05 65.8855856519 129.072000295
680000 447.230397845 10.803131187 14.6375928844 0.00524103417212 3.32765321658e-05 2.4607719377e-05 0.00494657472263 0.000219383471808 0.000153051139744 0.00528074979115 -0.000216473504836 -8.31689827045e-06 0.00496856134893 3.10813715037e-05 0.000162447596731 0.00538241353912 3.58173668043e-05 -0.000110494075428 0.00502218953761 -1.65853258108e-06 3.20359965103e-05 0.00528296307231 -2.48858367091e-05 2.2168563809e-05 65.9584984291 129.213156846
681000 447.754570403 10.806440449 14.6399815215 0.00524130723178 3.3566018034e-05 2.40140877998e-05 0.00495371048258 0.000217641492613 0.000153014776419 0.00527337000087 -0.000221157624283 -2.98758547901e-06 0.00496847986567 3.35967610371e-05 0.00015903188064 0.00559311928743 7.38452576972e-05 -5.99987224049e-05 0.00502182630687 3.7911756099e-06 2.03148446541e-05 0.0052776958714 -3.21914934255e-05 2.30887562032e-05 66.0264516415 129.350752543
682000 448.278704179 10.8098248877 14.6422843378 0.00524213564748 3.40275658159e-05 2.2096163035e-05 0.00496289206476 0.000229747035382 0.000157996271222 0.00526773487527 -0.00021818409112 -6.66766396661e-06 0.00497168878175 3.58649073855e-05 0.00015926062644 0.00559033508258 7.1146926753e-05 -6.2117004569e-05 0.00502456238174 8.23462050974e-06 2.04408164144e-05 0.00527693510938 -3.50170196541e-05 2.3692221378e-05 66.0903560804 129.48699873
683000 448.802855788 10.8132962683 14.6445194079 0.00524100178798 3.48796494456e-05 2.04204729978e-05 0.00497060770362 0.000229995479889 0.000157854453668 0.00525988448445 -0.000221471157474 -3.71123381883e-06 0.00497181533375 4.00178485559e-05 0.000156609256781 0.00558374051199 6.86553474385e-05 -6.96500711773e-05 0.00502920552136 9.37993980314e-05 7.28766154924e-06 0.00526917100772 -3.99284240225e-05 2.62941399918e-05 66.1506960954 129.620215799
684000 449.326975945 10.8168572741 14.646670136 0.00524139999729 3.57382970548e-05 2.12109502885e-05 0.00498013119229 0.000239034934375 0.000165213522143 0.00525273632124 -0.000217075567373 -5.34883228009e-06 0.00497502726003 4.2337753865e-05 0.000157670194992 0.0055815200245 6.73330867945e-05 -6.70661141465e-05 0.00503188152583 9.9862190582e-05 1.48357227692e-05 0.00526705064541 -4.19605941511e-05 2.7442363784e-05 66.2074938324 129.751336578
685000 449.851077193 10.820482184 14.6487422046 0.0052405360424 3.64235445189e-05 2.00735249927e-05 0.00498551725841 0.00023643693941 0.000164782447659 0.00524328597982 -0.000218838337095 -3.62661620109e-06 0.00497483362441 4.57872068429e-05 0.000153990320345 0.00557537299483 6.670806691e-05 -7.61831451775e-05 0.00503449348616 0.000102656488252 1.76733117618e-05 0.00526028436244 -4.66019579428e-05 2.89387462367e-05 66.2617941553 129.880859823
686000 450.375159121 10.8242081976 14.6507724482 0.00524239947994 3.78309261519e-05 2.07846878587e-05 0.00499786009194 0.000247451135681 0.000171967852705 0.00538227594444 -0.000169553758827 2.64177605665e-05 0.0049801251279 4.75046986679e-05 0.000157811269605 0.0055740919331 6.4699948285e-05 -7.34702884741e-05 0.00503940520588 0.000111989108177 2.24595996066e-05 0.00525886192541 -4.83830408102e-05 2.95809965339e-05 66.3127997633 130.006493641
687000 450.899231369 10.8280034566 14.6527442336 0.00524091414242 3.86145083628e-05 1.94277986145e-05 0.00500354668038 0.000245320247111 0.000170523051914 0.00537610276797 -0.000175279186439 2.7791778056e-05 0.00497965408688 5.25763635677e-05 0.000152873188728 0.00556849271956 6.37164525855e-05 -7.78532769067e-05 0.00503799835313 0.000110578581043 2.30482425462e-05 0.00525298324626 -5.11888189626e-05 3.18372841565e-05 66.3619454967 130.13141187
688000 451.423336801 10.8319017058 14.6546297787 0.00524043070361 3.96525006206e-05 1.89272047681e-05 0.00501595389109 0.000257030071489 0.00017674927434 0.00537220228326 -0.000175145228695 2.67829673502e-05 0.00498389281182 5.63543769345e-05 0.000154771613038 0.00556293624078 6.07730221389e-05 -7.86012115959e-05 0.00503872859341 0.000116282133217 2.45927249435e-05 0.0052498770333 -5.38049806146e-05 3.07137324384e-05 66.408041119 130.250827536
689000 451.94740275 10.8358668213 14.6564753601 0.00523994368868 4.05166032801e-05 1.83175356809e-05 0.00502257767581 0.000254158094727 0.000176453059022 0.00536778399214 -0.000175381262365 2.93974255767e-05 0.00498439116543 6.02102539013e-05 0.000151897578896 0.00555871610653 6.10795082453e-05 -8.16770697581e-05 0.00502405760901 3.1748135049e-05 1.60663648058e-05 0.0052440856487 -5.64890297835e-05 3.3308492757e-05 66.4526753948 130.370270128
690000 452.471441972 10.8399400478 14.6582395888 0.00524099378573 4.0978343996e-05 1.81812268761e-05 0.00503464151728 0.000263767028251 0.00018102360306 0.00535972203009 -0.00018060527047 2.60743718181e-05 0.0049888537032 6.32236551733e-05 0.000152933638723 0.00555655870379 5.82289378221e-05 -8.3920837247e-05 0.00503044755052 3.65621164213e-05 1.93658791217e-05 0.00524103619906 -5.935223949e-05 3.07948488918e-05 66.4946262146 130.483116052
691000 452.995535421 10.8440916373 14.6600197066 0.00524082264934 4.21475447374e-05 1.63611297777e-05 0.0050432456588 0.000262033813553 0.000179979185293 0.00535451726452 -0.000182103704785 2.49740010002e-05 0.00498989848317 6.82656383669e-05 0.000149157681649 0.00555265427348 5.74645562634e-05 -8.47428377803e-05 0.0050304973238 3.8378100119e-05 1.76537510025e-05 0.00523697083152 -5.97803480867e-05 3.1678190819e-05 66.5354249794 130.595353539
692000 453.519657814 10.8483961454 14.6617585467 0.00524102370642 4.28765651518e-05 1.67763931701e-05 0.00505613486544 0.000273157389812 0.000182008336861 0.00534839570608 -0.00018514468306 2.65359457571e-05 0.00499469911669 7.24852945844e-05 0.000151945728452 0.0055494513866 5.66740946836e-05 -8.7853560316e-05 0.00502923116766 4.15472086052e-05 1.5617919622e-05 0.00523344510002 -6.37572185866e-05 3.26108603972e-05 66.5737173552 130.701394605
693000 454.043882634 10.8527385617 14.6634103302 0.00524432191569 4.44017713724e-05 1.57156148391e-05 0.00506552996655 0.000270284095564 0.000188074402063 0.00534710232907 -0.000185936383843 2.40969139191e-05 0.00499648188518 7.78000623573e-05 0.000150202541907 0.00554939469971 5.44422083489e-05 -8.81408064177e-05 0.00503717229046 4.70830506324e-05 1.37772696782e-05 0.00523251796367 -6.19679508271e-05 3.1957032643e-05 66.6112552751 130.806846347
694000 454.56812896 10.8571589148 14.6650310578 0.00524241062404 4.47224070995e-05 1.65501344562e-05 0.0050785331946 0.00028070501483 0.000194160988717 0.00533689783345 -0.000189783868391 2.76972516374e-05 0.00500072894823 8.01784845896e-05 0.000152439330029 0.00554215837073 5.47624043073e-05 -9.4443901667e-05 0.0050385648202 5.26451129409e-05 1.43556951443e-05 0.00522554111596 -6.97726338299e-05 3.27877082966e-05 66.6465895047 130.905885829
695000 455.092336862 10.8617589957 14.6666077091 0.00524337665837 4.67020873859e-05 1.49287364738e-05 0.00508748470832 0.000279246250183 0.000194342916861 0.00533214799878 -0.00018764445235 2.47057261756e-05 0.00500211619437 8.70483669929e-05 0.000150742377156 0.00554095442735 5.2966087399e-05 -9.32193518881e-05 0.00504019144987 5.42136970031e-05 1.02977404816e-05 0.00522534169825 -6.56394775442e-05 3.24109697136e-05 66.6815335337 131.004927539
696000 455.616626865 10.8664115945 14.6680772438 0.0052434130878 4.72656958135e-05 1.34445896189e-05 0.00510369691362 0.000289973160852 0.000200472798478 0.00532384131579 -0.000193817054594 2.47037975538e-05 0.00500668314582 9.09801668675e-05 0.000152824588549 0.00553694810129 5.29611842764e-05 -9.78723954048e-05 0.00504490881151 6.08858941991e-05 7.81898245666e-06 0.00521779286744 -7.42580886885e-05 2.99631742656e-05 66.7143867365 131.097388151
697000 456.140979276 10.8711254353 14.6693992557 0.00524350426014 4.74894130865e-05 1.25397378174e-05 0.00511122861807 0.0002871800449 0.000200644046993 0.0053188005868 -0.000192034465255 2.08093823024e-05 0.00500825407214 9.64523917543e-05 0.000150033681474 0.00553393859745 4.85410442721e-05 -9.86923242678e-05 0.00504431212541 6.08781823756e-05 6.540852317e-06 0.0052177119454 -6.87436433592e-05 2.91819688141e-05 66.7471264816 131.186308656
698000 456.665360777 10.8759667561 14.6707068487 0.00524337949021 4.91157110016e-05 1.25697262136e-05 0.00512865844763 0.000300058259786 0.00020716605471 0.00531113805896 -0.000197204398107 2.41821324306e-05 0.0050135710157 0.000101227117157 0.000152297384166 0.0055295168525 5.05044971581e-05 -9.9464993705e-05 0.00504971554445 6.86813954799e-05 4.20099013696e-06 0.00521003240424 -7.75909291556e-05 2.85724439779e-05 66.7779112829 131.27165004
699000 457.18972993 10.8809317776 14.6718960192 0.00524472166273 4.92692653849e-05 1.11147280268e-05 0.00513826330101 0.000295163145377 0.000206708977812 0.00530613155588 -0.000193597787868 1.98252614215e-05 0.00501614540824 0.000107259394376 0.000149907842208 0.00552734468131 4.71119125371e-05 -0.000103810121753 0.00505031915516 6.81501442398e-05 2.19535119149e-06 0.00521172741392 -7.08854097663e-05 2.71876825492e-05 66.8086786257 131.352784951
700000 457.714159373 10.8859739208 14.6729936173 0.00524497682774 5.03621483105e-05 9.64134290098e-06 0.0050247054774 0.000260674070969 0.000187729298379 0.00529573772412 -0.000198828264661 2.02367338278e-05 0.00502315922531 0.000111780035873 0.000151004311416 0.00552341641631 4.68935581522e-05 -0.000103504180455 0.00505762083723 7.50057153977e-05 -1.6526216062e-07 0.00520379079318 -7.94110720981e-05 2.45535162762e-05 66.8378484847 131.431306617
701000 458.238644389 10.8910692989 14.6739669277 0.00524499410703 5.18319697752e-05 9.51630195455e-06 0.00503381330469 0.000259409813706 0.000187184167297 0.00529251245944 -0.000193718802582 1.8298135578e-05 0.00502399234397 0.000117292445638 0.000148886289648 0.00551910692524 4.56344646975e-05 -0.00010903845025 0.00505627186804 7.68622092442e-05 -2.23500963458e-06 0.00520517579303 -7.32056046993e-05 2.44966901695e-05 66.8667079495 131.503163073
702000 458.763207867 10.8963606242 14.6749408284 0.00524714176471 5.21598318952e-05 8.9844036515e-06 0.00505106999378 0.000279148201851 0.00019663909474 0.00528384466818 -0.000202438010063 1.82601774068e-05 0.00503096678547 0.000123935265811 0.00015238670083 0.00551756843227 4.62144691013e-05 -0.000105356283289 0.00506652085691 8.21881883167e-05 -3.03628130354e-06 0.00520090743176 -8.07854186261e-05 2.24930686591e-05 66.8945417902 131.572872599
703000 459.287885273 10.9016476892 14.675772818 0.00524671327794 5.3239721779e-05 8.58609691109e-06 0.00506313586909 0.000276224691813 0.000195863860181 0.00527808496101 -0.000195455628875 1.72974278111e-05 0.00503378469389 0.000128298754812 0.000148971871056 0.00551343221481 4.51559026162e-05 -0.00011144131996 0.00506603708905 8.35229168278e-05 -3.85420289306e-06 0.00519968674751 -7.55119655105e-05 2.21744513941e-05 66.9217779173 131.634943682
704000 459.812634536 10.907000046 14.6764927507 0.00524804304148 5.35730458882e-05 6.56041116056e-06 0.00508324763488 0.000291657391946 0.000203384100421 0.00526980595518 -0.000199973124195 1.6102399187e-05 0.0050413500555 0.000131338142628 0.000150114989812 0.00551225129665 4.53658203673e-05 -0.000110630484452 0.00507556182537 8.77321857528e-05 -9.12924697901e-06 0.00519462374726 -8.19312174094e-05 2.04241636997e-05 66.9487249852 131.694064242
705000 460.3374703 10.9123757034 14.6771464073 0.00525041371521 5.41484585776e-05 4.99069897446e-06 0.00509663463568 0.0002906995461 0.0002016339746 0.00526296953081 -0.000196486215906 1.40312764327e-05 0.00504655982013 0.000137244197531 0.000145146804931 0.00550807359198 4.45258196037e-05 -0.000112745319934 0.0050779772491 9.08421563971e-05 -6.85109758587e-06 0.00519542085497 -7.83823550147e-05 1.67936950327e-05 66.9745783611 131.746555173
706000 460.862388849 10.9178354358 14.6775770362 0.00524970276805 5.45496267061e-05 2.89259680799e-06 0.005118117279 0.000304560749658 0.000207758343413 0.00525486314821 -0.000198248822122 1.44095011874e-05 0.00506263418704 9.57007249672e-05 0.000110666249135 0.00550553858198 4.1990485854e-05 -0.000115159825923 0.00508572072609 9.17102572936e-05 -1.39888879047e-05 0.00518853148347 -8.00259868128e-05 1.64047258952e-05 67.0005794937 131.793870216
707000 461.387397309 10.9233702412 14.6779182165 0.00525101842072 5.62022567904e-05 4.91272320409e-06 0.0051242693039 0.000304285470069 0.000208215299047 0.00524991210044 -0.000196455430627 1.58390458161e-05 0.00506445787617 9.50445636049e-05 0.00010985690631 0.00550203037294 4.68957481974e-05 -0.000113233648318 0.0050846576753 9.75281053504e-05 -1.19292392436e-05 0.0051904095876 -7.9200106544e-05 1.63115222584e-05 67.0252665131 131.836009936
708000 461.912538152 10.9289816411 14.6781129328 0.00525316415381 5.54300982206e-05 1.50755033332e-07 0.00514790572029 0.0003169146407 0.000212045318291 0.0052384673122 -0.000197991605275 1.18706640361e-05 0.00507017438934 0.000101446265857 0.000107679351105 0.00549922162481 4.16479914314e-05 -0.000118979189909 0.00509804901317 9.7491599041e-05 -1.63081008881e-05 0.00518475589065 -8.00803369894e-05 1.1614920092e-05 67.0503485859 131.871676424
709000 462.437816835 10.9346587446 14.6781819375 0.00525424752143 5.57299059451e-05 -2.98567823974e-07 0.00515919706506 0.000314136015073 0.000210221824867 0.00523441802911 -0.000195362320258 1.29913138614e-05 0.00506980420523 0.000102146652768 0.000104477901656 0.00549699607302 4.23872738038e-05 -0.000118404407897 0.00510092148833 9.47012191793e-05 -1.50957737513e-05 0.00518529713468 -7.94621684587e-05 1.16493996449e-05 67.0741560716 131.902956797
710000 462.963199225 10.9403689942 14.6780817733 0.00525446329071 5.6849638292e-05 -9.82678916981e-07 0.00518248276203 0.00032337395779 0.00021385012308 0.0054463824876 -0.000194465455191 5.18746443831e-05 0.00507595753663 0.000104747327057 0.000102736299478 0.00549323710692 4.15113525105e-05 -0.000122422687484 0.00510824028448 0.000102225823309 -1.89825709471e-05 0.00518061522575 -8.15582921465e-05 9.66868492201e-06 67.0982603548 131.926453769
711000 463.488740704 10.946149113 14.6778902327 0.0052712213895 6.11135513745e-05 7.15961768525e-06 0.00517092783213 0.000338785156752 0.000243940196476 0.00543030389732 -0.000209638065092 4.74539502906e-05 0.00508935889224 9.92426207061e-05 0.000120381761629 0.00550126723771 3.45699806899e-05 -0.00011595068292 0.00514043670895 0.000119400974498 -1.46823991154e-05 0.00518507420385 -8.34203971553e-05 6.53379651017e-06 67.1211706143 131.945577871
712000 464.014497803 10.9520132016 14.6776268163 0.00525799262947 5.70063259909e-05 -4.40524335219e-06 0.00521690229461 0.000331592197329 0.000214925557107 0.00543034178178 -0.000208413021572 5.77762611004e-05 0.00508468749069 0.00011005554814 9.73688328048e-05 0.00548697004077 4.07826358219e-05 -0.000126235023068 0.00512248888051 0.000100944976851 -2.12146873764e-05 0.00517628478994 -8.12992231824e-05 6.83291124945e-06 67.1438906519 131.956398047
713000 464.540274211 10.9580340107 14.6771581679 0.00525871247418 6.16344872059e-05 -3.75298844554e-06 0.00522768481324 0.000335846721204 0.00021428998302 0.0054177254644 -0.00022188880705 5.93527320607e-05 0.00508284169901 0.00011456471494 9.61406628797e-05 0.00548584304205 4.6351224382e-05 -0.000122183393544 0.00512585194772 0.000105359043622 -1.870279412e-05 0.00517475565086 -8.01251699693e-05 6.08706253388e-06 67.1653856063 131.963784777
714000 465.06628906 10.9640732757 14.6766371326 0.00525997625386 5.85349009701e-05 -5.8955343087e-06 0.00524997879567 0.000338078444432 0.000213779113559 0.00541288964081 -0.000222656243055 6.49404733224e-05 0.00509063286267 0.000114421818014 9.25545906921e-05 0.00548130195088 4.72663570776e-05 -0.000125417282454 0.00513403453954 0.000103711262603 -2.41162286623e-05 0.00517205479801 -8.19056566446e-05 5.36306486883e-06 67.1858107524 131.963039035
715000 465.592509748 10.9700591486 14.67592785 0.00526282878058 5.93056944901e-05 -8.50887804575e-06 0.00526605057506 0.000341563936269 0.000210885436623 0.00540063840762 -0.000238653161153 6.18923123943e-05 0.00509151896029 0.000117925674392 8.92336106775e-05 0.00548110808057 4.25114193446e-05 -0.000128141741839 0.00514183731112 0.000100988463153 -2.30853874754e-05 0.00517007957974 -8.32655137464e-05 3.31330245833e-06 67.2048641142 131.958978221
716000 466.118933467 10.9759796654 14.675060529 0.00526555549654 5.93934698932e-05 -8.3093271289e-06 0.00528645504871 0.000342601028098 0.000211160316391 0.00539758293115 -0.000240904425023 6.05365654036e-05 0.00509922863004 0.000118741051808 8.94932931157e-05 0.00547853632041 4.37831632352e-05 -0.000131866684343 0.00514560923444 9.86661997757e-05 -1.53661670021e-05 0.00517141536246 -8.08926512671e-05 5.35025519667e-06 67.2218410968 131.950928968
717000 466.645587486 10.9818956478 14.6740424346 0.00526812949607 5.85977093907e-05 -1.0869387506e-05 0.00530391719391 0.000344868125421 0.000205907327229 0.00538956164274 -0.000255091581366 5.6594377581e-05 0.0051004950504 0.000121326149814 8.18203912539e-05 0.00547849688286 4.40041207096e-05 -0.00012925705739 0.00515816141139 9.93874671859e-05 -2.17824542259e-05 0.00516704855656 -8.5346614631e-05 2.94847169948e-06 67.2367896544 131.945615266
718000 467.17248871 10.9877877661 14.6729261753 0.0052701499097 5.92212613904e-05 -1.16276729249e-05 0.00532393191507 0.000343669909716 0.000201645606452 0.00538710711162 -0.000265293610875 4.90637386308e-05 0.0051070147787 0.000125013983677 8.07778003769e-05 0.00547550577204 4.41356277648e-05 -0.000128972815731 0.00516924953078 9.98567862888e-05 -2.26707613641e-05 0.00516638853429 -8.16774785424e-05 2.78092565195e-06 67.2491746804 131.944503783
719000 467.699631285 10.9936220486 14.6717400975 0.00527178045353 5.9242256869e-05 -1.22632416302e-05 0.00533932889583 0.000349392107659 0.00020123186932 0.00538487160306 -0.000285447279648 3.69308120945e-05 0.00510691136358 0.000126012707506 7.81232321076e-05 0.00547376599547 4.34076217855e-05 -0.000132060651968 0.00517485463964 9.74189071125e-05 -2.25972096814e-05 0.00516241206604 -8.78774482085e-05 1.70441968687e-06 67.2589888805 131.951265325
720000 468.226962256 10.9995007619 14.6705240921 0.0052736514758 5.94621236617e-05 -1.28355192904e-05 0.00535824067405 0.0003421530246 0.000193054839373 0.00537946654253 -0.000297503033747 2.58655099386e-05 0.00511256364019 0.00012857726799 7.56354538435e-05 0.00547233956503 4.64444865761e-05 -0.000129010643123 0.00518381268199 9.52525140018e-05 -2.18426544413e-05 0.00516247122851 -8.18938922432e-05 3.17211469316e-06 67.2668482407 131.965230297
721000 468.754395192 11.0053588134 14.6691819903 0.00527546286174 5.86110715585e-05 -1.49265445898e-05 0.00537284669432 0.000348080441059 0.000192536664867 0.00537478331599 -0.00031214773598 9.4092929272e-06 0.0051123733336 0.000124897548417 7.21112740182e-05 0.00546842985299 5.02355181694e-05 -0.000132406713349 0.00518982439018 9.4232488162e-05 -2.66221906657e-05 0.00515848451786 -9.28532670658e-05 9.25118302499e-07 67.2721368385 131.983764072
722000 469.282123877 11.0111612305 14.6677914388 0.00527762802584 5.78109554754e-05 -1.48457034318e-05 0.00539263503864 0.000336643787719 0.000179773637174 0.00535715818609 -0.000317484012999 -1.90869079014e-06 0.00511844128706 0.000129888690276 6.73034500766e-05 0.00546912652957 4.7100971271e-05 -0.000128583116515 0.00519872928829 9.07836097965e-05 -2.11853224105e-05 0.00515774976046 -8.3053229891e-05 2.39666221612e-06 67.276760113 132.00533702
723000 469.809981192 11.0168706951 14.6664260124 0.0052790175223 5.73030324371e-05 -1.07576828508e-05 0.00540744420591 0.000345394811048 0.000186853622709 0.0053452118539 -0.000316832167419 -1.36268607632e-05 0.00501505909803 3.69080868591e-05 3.44279613165e-05 0.00546509876848 4.80014469934e-05 -0.000129581166852 0.0052084166148 9.358504458e-05 -1.28128598417e-05 0.00515009440286 -8.96123576554e-05 2.453972918e-06 67.2787674843 132.028077353
724000 470.337965123 11.0225769374 14.6650403511 0.00528027181697 5.69362620368e-05 -1.46495005606e-05 0.00542368214698 0.00032935848673 0.000167151653761 0.00533314526652 -0.000310426180503 -3.28745652174e-05 0.00501475344795 3.75598970983e-05 2.81396540515e-05 0.00546567691943 4.95633234161e-05 -0.000126348168811 0.00521110817534 8.6993273901e-05 -1.85386501132e-05 0.00515301422564 -8.33889997346e-05 2.15023942053e-06 67.2803977286 132.055646426
725000 470.866094678 11.0282686286 14.6635426179 0.00528198027126 5.46347661798e-05 -1.5186618361e-05 0.00543873271875 0.000332345725405 0.000163035005984 0.00532806497841 -0.000298568612726 -4.42754420034e-05 0.00501618616155 3.60717541326e-05 2.70093759096e-05 0.00546233472971 4.80836860585e-05 -0.000129477463777 0.00522049781489 8.30144994549e-05 -1.6018991625e-05 0.00514758365349 -8.95745201991e-05 1.29029732663e-06 67.2790806733 132.082760942
