cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
224000 166.589829234 31.8340593172 9.62192815275 0.0038570940653 8.3097337145e-07 -5.86466525673e-05 0.00394288150437 -0.000114478079434 2.06999005968e-05 0.00373341797453 8.37067628457e-05 -0.000113707876339 0.00390590659108 -4.68772604739e-05 -8.14737853167e-06 0.00379541781084 1.04450656216e-05 -3.69004316458e-05 0.00383816960077 -7.22419645158e-05 -3.07301573557e-05 0.00387753786215 4.30579883017e-05 -5.01384543335e-05 57.5010813731 129.890126541
225000 166.975493205 31.8341172966 9.61602608774 0.003856315374 1.42841495539e-07 -5.89853245863e-05 0.0039462396547 -0.000118316161287 2.13836507085e-05 0.00372983140284 8.35281978125e-05 -0.000114371025287 0.00390593498979 -4.79584387175e-05 -7.05371665649e-06 0.00379248296878 8.67764100637e-06 -3.92419176619e-05 0.00383708115535 -7.22992449044e-05 -3.05035890963e-05 0.00387472468441 4.34605817502e-05 -5.07093415862e-05 57.4441195626 129.794827208
226000 167.361147495 31.8341253423 9.61008700223 0.00385677809613 -2.23407541185e-07 -5.97531223318e-05 0.00394674921913 -0.000112725529898 1.55609822184e-05 0.00373026316298 7.99513970241e-05 -0.000109426971151 0.00390689145186 -4.79690517108e-05 -7.78502466883e-06 0.0037936494687 9.76973130803e-06 -4.09774835021e-05 0.00383938514723 -7.34064940779e-05 -3.10919089208e-05 0.00387631465742 4.39784125586e-05 -5.16187326965e-05 57.3891465319 129.701893296
227000 167.746805407 31.8340683166 9.60410840374 0.0038564398903 -6.22857069438e-07 -6.0016740413e-05 0.00394691675644 -0.000114498005944 1.82034225711e-05 0.00372919070988 7.5538695699e-05 -0.000104994113511 0.00390702174587 -4.80382407557e-05 -8.40004757571e-06 0.00379298738475 9.85389806708e-06 -4.11146468247e-05 0.00384081487948 -7.30654080393e-05 -3.20704256601e-05 0.00387201092694 4.39109002403e-05 -5.2818080701e-05 57.3334240112 129.61187006
228000 168.132432192 31.8339696199 9.59809141321 0.00385622716982 -1.35500348637e-06 -5.98810822323e-05 0.00395055735287 -0.000113288488114 1.43686740148e-05 0.00372850472979 7.6849780405e-05 -0.000105367513695 0.00390806745804 -4.85790124744e-05 -7.24772915757e-06 0.00379166356108 8.49656415734e-06 -4.30430336674e-05 0.00384063253897 -7.36370449502e-05 -3.12900274086e-05 0.00387307973892 4.49826956009e-05 -5.27331829653e-05 57.279886868 129.524595625
229000 168.518063022 31.8338330863 9.59201672499 0.00385680693753 3.06521578019e-07 -6.28788450551e-05 0.00394925725899 -0.000108047913856 1.06099853755e-05 0.00373004130947 7.14680109974e-05 -0.000101498583805 0.00390814733745 -4.8265307511e-05 -1.09066641437e-05 0.00379257562275 1.32901948005e-05 -4.44612123098e-05 0.00384346310639 -7.2875997025e-05 -3.54362118833e-05 0.00387210071981 4.87212269437e-05 -5.50753205572e-05 57.2264589143 129.440178383
230000 168.903679358 31.833654087 9.58588881132 0.00385579495397 -1.90742861791e-06 -6.1300035354e-05 0.00395174255255 -0.000114845005416 1.41751105879e-05 0.00372768138051 6.77435609982e-05 -9.63563859809e-05 0.00390817124037 -4.82841075621e-05 -8.7646594332e-06 0.00379063682635 8.90016879874e-06 -4.55766796919e-05 0.0038425224136 -7.33132884294e-05 -3.29369112312e-05 0.00386848974275 4.62939105323e-05 -5.54709959909e-05 57.1731818471 129.359431467
231000 169.289275322 31.833453012 9.57968741365 0.00385628851815 -2.54586901556e-06 -6.2115606183e-05 0.00395302605807 -0.000109018654704 7.32445262397e-06 0.00388243648552 5.69868344514e-05 -7.82779995891e-05 0.00390834915912 -4.8443748147e-05 -9.18942972456e-06 0.00379188316921 8.77973860027e-06 -4.81510780136e-05 0.00384365185163 -7.4303356891e-05 -3.24877091557e-05 0.00387105411837 4.77854938868e-05 -5.7492342404e-05 57.1218706797 129.281658092
232000 169.674882824 31.8332168167 9.57340885006 0.00385586795417 -2.60269769454e-06 -6.32327074161e-05 0.00395188564765 -0.000110331368574 1.06873294619e-05 0.00388094546398 5.30499074377e-05 -7.69293166999e-05 0.00390890172201 -4.77390965374e-05 -1.14232514165e-05 0.00379095961503 9.45570719872e-06 -4.72511320408e-05 0.00384609933363 -7.3539784715e-05 -3.49641351317e-05 0.00386633560513 4.77552068485e-05 -5.9183396898e-05 57.0694950125 129.207519704
233000 170.060433915 31.8329804752 9.56704564274 0.00385523175328 -2.60614088824e-06 -6.39010774534e-05 0.00395453680592 -0.000109503499564 5.6024911262e-06 0.0038786602908 5.74577013294e-05 -7.98897757346e-05 0.00390872422913 -4.79414838163e-05 -1.2198095084e-05 0.00378875266186 8.51575102299e-06 -5.03130057307e-05 0.00384415399845 -7.32963975944e-05 -3.57761493104e-05 0.00386586860745 5.03053185914e-05 -5.88064915489e-05 57.0183089788 129.137677817
234000 170.445984719 31.8327234006 9.56060436507 0.00385494940522 -3.6038045438e-06 -6.46169625253e-05 0.00395360009454 -0.00010705246892 5.22251261966e-06 0.00387749094626 5.28503202196e-05 -7.75841556967e-05 0.0039074572459 -4.91389521412e-05 -1.32791944766e-05 0.00378923515172 7.63531208423e-06 -5.08085374652e-05 0.00384546508114 -7.5091032249e-05 -3.60094628159e-05 0.00386483812339 5.05752421465e-05 -6.1790460887e-05 56.9675772745 129.070559298
235000 170.831515262 31.8324447599 9.55405113871 0.00385488212322 -3.31477660978e-06 -6.59950287044e-05 0.00395461174213 -0.000111576005632 6.40154611403e-06 0.0038754384919 5.21715892779e-05 -7.76892712232e-05 0.00390818342531 -4.72497594916e-05 -1.48140006819e-05 0.00378771028322 8.21516095348e-06 -5.26056333347e-05 0.00384578248575 -7.272439569e-05 -3.74537574066e-05 0.00386154764889 5.10522935379e-05 -6.40251998607e-05 56.9160963898 129.00802635
236000 171.216988491 31.8321641934 9.54742480112 0.00385494506133 -2.79616170475e-06 -6.69215135509e-05 0.00395560444391 -0.000104850113778 8.04136458138e-07 0.00387459933784 5.63740581042e-05 -7.98479071958e-05 0.00390830299173 -4.68652562074e-05 -1.68616494485e-05 0.00378717710135 8.45269629029e-06 -5.39378835746e-05 0.00384583359172 -7.24240022411e-05 -3.8910249143e-05 0.00386295377035 5.46236747198e-05 -6.44083675232e-05 56.8660621575 128.948379115
237000 171.60243239 31.8318850228 9.54070291208 0.00385414523989 -2.88762677836e-06 -6.75149400946e-05 0.00395448026606 -0.000106172319619 3.7346373273e-06 0.00387214882096 5.11762894261e-05 -7.70654681293e-05 0.00390737680823 -4.65416121522e-05 -1.84614110886e-05 0.00378709978064 9.0756021174e-06 -5.28284077223e-05 0.0038474924625 -7.2030029676e-05 -4.0270735449e-05 0.00385938632482 5.53611949874e-05 -6.6711161369e-05 56.8150013921 128.892485223
238000 171.987808525 31.8316024679 9.5338898043 0.00385427014464 -1.77776163116e-06 -6.96788467193e-05 0.00395789603062 -0.000101582687077 -2.26092204523e-06 0.00386906946797 5.39840975002e-05 -7.91857094118e-05 0.00390983612592 -4.49815237572e-05 -2.25949985279e-05 0.00378492436122 8.07566420165e-06 -5.61132184479e-05 0.0038467139216 -6.96748169151e-05 -4.37432839411e-05 0.00385772854873 5.82238273756e-05 -6.71357200285e-05 56.7641854901 128.840817903
239000 172.373108687 31.8313179449 9.52698523528 0.00385281173366 -2.81711036171e-06 -6.96477909752e-05 0.0039549758215 -0.000102849189917 4.24487893726e-08 0.00386847913335 5.37365268963e-05 -7.92462880509e-05 0.00390521141266 -4.56507954308e-05 -2.27444647485e-05 0.00378406907969 7.22244605419e-06 -5.54499249304e-05 0.00384495809489 -7.11433798847e-05 -4.27540878594e-05 0.00385662029216 5.85795740818e-05 -6.96510242655e-05 56.7138799979 128.791740336
240000 172.758382774 31.8311491477 9.51993443007 0.00385150884513 -2.84233514751e-06 -7.0611644986e-05 0.0039545772373 -0.000107885989365 1.18187329431e-06 0.00386509227432 5.0664313213e-05 -7.78600895798e-05 0.00390418144849 -4.44028979379e-05 -2.42678586435e-05 0.00378271944339 6.90415935928e-06 -5.56751763662e-05 0.00384441489429 -6.96511774091e-05 -4.39214840339e-05 0.00385225922841 5.99868292841e-05 -7.13789209205e-05 56.6529350562 128.739309447
241000 173.143544057 31.830967268 9.51277970899 0.00385107334739 -2.93317330974e-06 -7.16021833378e-05 0.00382757328939 -9.97481842284e-05 -5.74810539682e-06 0.00386277292596 5.59532250045e-05 -8.08482616394e-05 0.00390326508335 -4.48391297986e-05 -2.63836735032e-05 0.00378070407026 5.43920463759e-06 -5.67507256047e-05 0.00384241260854 -6.97834163299e-05 -4.50550117429e-05 0.0038524653405 6.19137267024e-05 -7.19246602101e-05 56.5928455927 128.690664945
242000 173.528645806 31.8308110868 9.50540935997 0.00385032616562 -2.57674387212e-06 -7.1833815102e-05 0.00382563543627 -0.00010112817297 -3.78144526858e-06 0.00386058974491 5.20706477601e-05 -7.83010209212e-05 0.00390246389723 -4.38790253266e-05 -2.84826078642e-05 0.00378000235964 4.30934947139e-06 -5.51357965212e-05 0.00384408048459 -6.87185299054e-05 -4.62430970683e-05 0.00384942452764 6.23898966711e-05 -7.37218007622e-05 56.5172667978 128.640981252
243000 173.913656969 31.8306654693 9.49793335882 0.00384897749249 -2.45679055376e-06 -7.36504185483e-05 0.00382673183682 -0.000105870590564 -1.56334378452e-06 0.00385656316856 5.29850184765e-05 -8.02877625174e-05 0.00390066444575 -4.29864720312e-05 -3.05095916955e-05 0.0037782073487 3.19908502275e-06 -5.72471814911e-05 0.00384059571326 -6.70316988435e-05 -4.77260390908e-05 0.00384686907253 6.52880965457e-05 -7.54485996219e-05 56.4421339011 128.597685421
244000 174.298537264 31.8305274546 9.49035950667 0.0038479909437 -2.55218664433e-06 -7.45197498604e-05 0.00382685828096 -0.000104394334597 -1.71075616005e-06 0.00385548016038 5.63912125364e-05 -8.23800819956e-05 0.00389766014055 -4.301787832e-05 -3.30719049336e-05 0.00377702739269 1.85184303456e-06 -5.64354878666e-05 0.0038393633984 -6.73495291057e-05 -4.88045064427e-05 0.00384597902749 6.55546508293e-05 -7.67048501277e-05 56.3680817759 128.558059441
245000 174.683308674 31.8303904131 9.4826852467 0.00384706159753 -2.46299668713e-06 -7.58660034029e-05 0.00382599523844 -0.000110071904058 1.22501089207e-06 0.00385258999377 5.29322429547e-05 -8.15667184117e-05 0.00389651995838 -4.2603400935e-05 -3.49076498398e-05 0.00376164275972 1.98906101654e-05 -7.51663371323e-05 0.00383984988415 -6.63038441705e-05 -5.01390289541e-05 0.00384287099286 6.66473313285e-05 -7.89058366193e-05 56.2936615931 128.52368835
246000 175.067945798 31.8302501245 9.47489799043 0.00384567537676 -2.59727914302e-06 -7.68351347225e-05 0.00382891239155 -0.000108437005331 1.78822420533e-06 0.00384871987006 5.74323087559e-05 -8.48250562681e-05 0.00389460173525 -4.2534737261e-05 -3.73702028985e-05 0.00375810077503 1.79085815908e-05 -7.44372832991e-05 0.00383607943933 -6.59231244004e-05 -5.13427673667e-05 0.00384076449351 6.81523290919e-05 -7.98137043821e-05 56.220038119 128.493206222
247000 175.452490897 31.8301050026 9.46698125379 0.00384463962713 -2.32193509037e-06 -7.82902462858e-05 0.00382781468756 -0.000110468185029 3.741183046e-06 0.00384658934171 5.75140953856e-05 -8.5426496879e-05 0.00389212917825 -4.22296489318e-05 -4.03666725706e-05 0.00375776060436 1.69317746925e-05 -7.54117691668e-05 0.00383692469348 -6.54091049755e-05 -5.33764600312e-05 0.00383927725838 6.81169806586e-05 -8.21409955741e-05 56.1465107793 128.465995207
248000 175.836902777 31.8299708356 9.45896541204 0.00384170951701 -2.70755364006e-06 -8.01883552568e-05 0.00383064434864 -0.000116415389493 1.10493171537e-05 0.00384216373413 5.56884206229e-05 -8.520264598e-05 0.00389023429392 -4.06901541588e-05 -4.5449788057e-05 0.0037560306984 1.48278141128e-05 -7.33357980799e-05 0.00383401430037 -6.30752020414e-05 -6.23064437424e-05 0.00383551020997 6.91001161528e-05 -8.42663447673e-05 56.0727767218 128.443172708
249000 176.221156033 31.8298257262 9.45095828523 0.00384154964529 -2.51117817101e-06 -7.98436928607e-05 0.00383213056319 -0.000112092614714 7.89915940079e-06 0.00383945104292 6.0493208972e-05 -8.81824184178e-05 0.00388760531896 -4.23015899147e-05 -4.41035010208e-05 0.00375373056404 1.5493229446e-05 -7.54445383986e-05 0.00383156410943 -6.46467320471e-05 -5.53055328802e-05 0.00383409255845 7.04259311632e-05 -8.42346304852e-05 56.0160636227 128.424180893
250000 176.605269169 31.8296880108 9.4427272705 0.0038402488212 -2.43024998229e-06 -8.15055659768e-05 0.00383182141642 -0.000116847729918 1.08013084171e-05 0.00383565498986 5.89433083605e-05 -8.97486700725e-05 0.00388568410365 -4.20907642535e-05 -4.59016383476e-05 0.00375454272916 1.57074952567e-05 -7.7168004745e-05 0.0038321391765 -6.36332911614e-05 -5.69577693363e-05 0.00383196139707 6.9345184811e-05 -8.70146049226e-05 55.9426306164 128.4057394
251000 176.989193247 31.8295312504 9.43440919344 0.00383809623571 -2.85628455753e-06 -8.2228995665e-05 0.0038340352496 -0.000117243773995 1.34224715187e-05 0.00383095933012 6.10031260506e-05 -9.1581560839e-05 0.00388317647792 -4.1733048009e-05 -4.78696679792e-05 0.00375179789517 1.40610916174e-05 -7.6681445962e-05 0.0038273859001 -6.28504421383e-05 -5.75431116237e-05 0.00382871110442 7.0972896346e-05 -8.83490404074e-05 55.869325177 128.389041474
252000 177.372945095 31.8293682565 9.42596976356 0.00383660712384 -2.81713820139e-06 -8.32404336675e-05 0.00383459014427 -0.000117862472262 1.527848056e-05 0.00382797895164 6.40524430572e-05 -9.45795163279e-05 0.00387987733774 -4.22688720532e-05 -5.03289159235e-05 0.0037505132623 1.2888277678e-05 -7.70255600277e-05 0.00382678673785 -6.31505941898e-05 -5.92114853645e-05 0.00382805380215 6.9533041109e-05 -8.91211993985e-05 55.7958796546 128.373912817
253000 177.756498678 31.8291692268 9.41744107168 0.00383454074259 -3.32281458506e-06 -8.43395665319e-05 0.0038351767479 -0.000123514264401 2.00512107291e-05 0.00382241012054 6.19420738014e-05 -9.63535038366e-05 0.00387783424573 -4.29334900286e-05 -5.20777617735e-05 0.00375115106952 1.28747877832e-05 -7.73547379097e-05 0.00382487693359 -6.27275720722e-05 -6.03019816063e-05 0.00382358931072 7.04521805293e-05 -9.16637943546e-05 55.7225976558 128.36039965
254000 178.139870344 31.8291600141 9.40876816746 0.00383148895392 -2.03718857909e-06 -8.48812367653e-05 0.00383840563114 -0.00012241312051 2.44771965752e-05 0.00381651304372 6.80383761904e-05 -9.86516988697e-05 0.00387399049586 -4.17388996383e-05 -5.32590607472e-05 0.00374585343949 1.42238072434e-05 -7.99904216707e-05 0.00382025041481 -6.16737283099e-05 -5.98529449174e-05 0.00382141609107 7.291769447e-05 -9.4076401295e-05 55.6248798482 128.34480637
255000 178.523023825 31.8288899074 9.40017347314 0.00383046913131 -4.34568524575e-06 -8.63748855113e-05 0.00383882226101 -0.000124970802177 2.42247623105e-05 0.00381329547732 6.76803945206e-05 -0.000101765486315 0.00387156018401 -4.4021056359e-05 -5.58008564819e-05 0.00374615504814 9.45480167304e-06 -7.75602452511e-05 0.00382103084748 -6.32143696421e-05 -6.29335576435e-05 0.00382026295151 6.75419485534e-05 -9.36368251858e-05 55.5691448183 128.332917992
256000 178.90595256 31.8285850764 9.39140369933 0.00382811529985 -4.22257753144e-06 -8.65794945345e-05 0.00381269686346 -0.000123366857321 1.82325666581e-05 0.00380758490278 6.75021072512e-05 -0.000103183679855 0.00386911495444 -4.36179062049e-05 -5.71139247478e-05 0.0037449991809 9.27110417506e-06 -7.71935846678e-05 0.00381629789034 -6.19454601016e-05 -6.31071531955e-05 0.00381573371414 7.03377639406e-05 -9.48260991766e-05 55.496918128 128.32139311
257000 179.288661292 31.8282428511 9.38257208259 0.0038261110552 -4.96173220469e-06 -8.68964068996e-05 0.00381369929425 -0.000124204235852 1.98768797677e-05 0.00380371424405 7.19283094226e-05 -0.000106498135684 0.00386522897783 -4.42413793017e-05 -5.82431301088e-05 0.00374306069007 6.84051830267e-06 -7.64811798683e-05 0.00381393898492 -6.27397775325e-05 -6.358734747e-05 0.0038158983795 6.6556667106e-05 -9.43875519311e-05 55.4241045066 128.309197195
258000 179.671184862 31.8279506333 9.37375713866 0.00382377205609 -4.90176787643e-06 -8.77043094792e-05 0.00381517946028 -0.000128232858244 2.51942633558e-05 0.00379711722193 7.17325502185e-05 -0.000108397039065 0.00386244452106 -4.53076703225e-05 -5.98661953908e-05 0.00374221557082 6.98933452477e-06 -7.72040174192e-05 0.00381238793616 -6.23339790426e-05 -6.52164339284e-05 0.00381200327336 6.75622080596e-05 -9.7227500186e-05 55.3551029935 128.295704528
259000 180.053453504 31.8274967172 9.36483756058 0.00382187182356 -5.80019762257e-06 -8.80304927181e-05 0.0038183209612 -0.000129936632549 2.78477833738e-05 0.00379164895639 7.42306223069e-05 -0.000112162039227 0.00385998850248 -4.54108410621e-05 -6.09704818198e-05 0.00374073225807 5.4738532162e-06 -7.59713916566e-05 0.00380846585085 -6.2530255548e-05 -6.49818843612e-05 0.00381057750968 6.68399109255e-05 -9.6334896632e-05 55.2835362983 128.282059198
260000 180.435516921 31.8269774245 9.35596500757 0.00381970101573 -6.63510742412e-06 -8.89251794634e-05 0.0038192656926 -0.000133194176231 3.06413981139e-05 0.00378716379007 7.6636814472e-05 -0.000115662895476 0.00385589479642 -4.66564922711e-05 -6.20443694698e-05 0.00373928774241 4.28189237344e-06 -7.64452090111e-05 0.00380738258988 -6.32395781912e-05 -6.58535943471e-05 0.00380956761539 6.45874878091e-05 -9.79998201918e-05 55.2290664964 128.265811154
261000 180.817350729 31.8264847887 9.34692861692 0.00381704516402 -7.25675546881e-06 -8.84488472645e-05 0.00382277594288 -0.00013922055082 3.70110439061e-05 0.00377980086531 7.55804682467e-05 -0.00011804592797 0.00385357123545 -4.73592164203e-05 -6.21451527849e-05 0.00373873560767 3.4719385746e-06 -7.54848610896e-05 0.00380367545163 -6.29341615075e-05 -6.54839035963e-05 0.00380461375633 6.57674660624e-05 -9.89002962725e-05 55.1491012566 128.249729868
262000 181.199011619 31.8261157997 9.33782621115 0.00381495276623 -8.26806316859e-06 -8.87192010082e-05 0.00382398451049 -0.000138798391658 3.77774067141e-05 0.00377483087804 7.91046365549e-05 -0.000120765939096 0.00385006910088 -4.81201170357e-05 -6.3223323932e-05 0.00373627394872 3.02393360439e-07 -7.49931440212e-05 0.00380050116034 -6.37945219993e-05 -6.56463000421e-05 0.0038053159342 6.25422854803e-05 -9.83273849758e-05 55.0570943111 128.231753221
263000 181.580454255 31.825749219 9.32863271573 0.00381244685276 -8.69396110105e-06 -8.92300280612e-05 0.00382470242801 -0.000142999678508 4.24750950219e-05 0.00376835742664 8.05331300379e-05 -0.00012497957854 0.00384647399043 -4.93822454188e-05 -6.34583376287e-05 0.00373468604369 -3.91947269434e-07 -7.39223104214e-05 0.00379940451415 -6.40405980102e-05 -6.64714169586e-05 0.00380295026217 6.17741762872e-05 -0.000100413813262 54.9545509005 128.208284858
264000 181.961602429 31.8249948091 9.31954122872 0.00381041616669 -9.7859744199e-06 -8.86764185116e-05 0.00382963646962 -0.000145929348214 4.53271144271e-05 0.00376290600773 8.00306739806e-05 -0.000127060077022 0.00384430684778 -4.97165832003e-05 -6.38010003278e-05 0.0037349495478 -1.47368943069e-06 -7.32796567132e-05 0.00379497859439 -6.39266686032e-05 -6.54803966153e-05 0.00379979422227 6.13148463329e-05 -9.93559468304e-05 54.8734466702 128.191839342
265000 182.342565859 31.8243650017 9.31044285112 0.00380822621445 -1.08887483867e-05 -8.87314098322e-05 0.00383089373565 -0.000146937175333 4.74409964133e-05 0.00375705006533 8.15563217185e-05 -0.000129408056915 0.00384019742933 -5.08669976374e-05 -6.38276290429e-05 0.00373273726714 -3.53996956114e-06 -7.23145567838e-05 0.0037933294812 -6.4768469691e-05 -6.52220690964e-05 0.00379990218711 5.79107490963e-05 -0.00010066912465 54.7838606023 128.168781625
266000 182.723297088 31.8234137693 9.30147840481 0.00380622006745 -1.17926454484e-05 -8.87757683752e-05 0.00383457953736 -0.000152762322943 5.23583220603e-05 0.00374996120829 8.21741228821e-05 -0.000134287222704 0.00383673135609 -5.35244045607e-05 -6.3983097578e-05 0.00373185700049 -3.44227361509e-06 -7.16179528771e-05 0.00379028668809 -6.58674589744e-05 -6.58472505017e-05 0.00379651221209 5.77485654878e-05 -0.000101153621425 54.7217329676 128.147965789
267000 183.103792505 31.8225489364 9.29246507253 0.00380323174071 -1.32189565409e-05 -8.84750484565e-05 0.00383636467768 -0.000153710619653 5.41020642562e-05 0.00374399890954 8.34767142393e-05 -0.000137313353924 0.00383363496611 -5.39709199992e-05 -6.40676408794e-05 0.00373069040792 -5.47561569792e-06 -7.06195072912e-05 0.00378647101587 -6.67345059279e-05 -6.49413961509e-05 0.00379534548945 5.61190105676e-05 -0.00010136918698 54.6339584703 128.123482731
268000 183.484029314 31.8214849383 9.28356806975 0.00380161462102 -1.45598280547e-05 -8.7347555081e-05 0.00383913629321 -0.000155508294842 5.75857367327e-05 0.0037403094327 8.43924889427e-05 -0.000139168676404 0.00383018012178 -5.58369969701e-05 -6.24737862029e-05 0.00372937557013 -6.56294764986e-06 -6.8335964945e-05 0.00378616708714 -6.77984058677e-05 -6.41786719631e-05 0.00379440327211 5.14875603096e-05 -0.000101119603611 54.5595575001 128.091799028
269000 183.864111229 31.8201998124 9.2747279052 0.00379980193485 -1.51527601434e-05 -8.77746560652e-05 0.00384555499819 -0.000161380240493 6.20059910127e-05 0.00373390250713 7.98870830638e-05 -0.000138216582582 0.00382837559483 -5.67410254977e-05 -6.43333715953e-05 0.00373032860972 -7.02145367387e-06 -6.81997425879e-05 0.00378291776986 -6.76573760256e-05 -6.48684592184e-05 0.00378790114158 5.46928324473e-05 -0.000101833136465 54.5005749479 128.066032307
270000 184.243971446 31.8188648186 9.2658882339 0.0037982332559 -1.69427170868e-05 -8.62679376982e-05 0.00384639985344 -0.000158559913955 6.35928574841e-05 0.00373038090233 8.53276658146e-05 -0.000145436404745 0.00382521246272 -5.80113559044e-05 -6.14418828221e-05 0.00372772999071 -8.89392719111e-06 -6.63959422219e-05 0.00378006041365 -6.89956099358e-05 -6.24734735182e-05 0.00379082471348 4.75461455949e-05 -0.000101596140832 54.4282916267 128.031935419
271000 184.623706823 31.8174904192 9.25708165526 0.00379278355526 -1.33058712276e-05 -8.74465345677e-05 0.00385845317287 -0.000188650359103 9.68088165285e-05 0.00371740956111 8.25707580814e-05 -0.000143925878488 0.00382201469328 -5.55914640118e-05 -5.74908509821e-05 0.00372140118447 3.48890522982e-06 -8.33844982808e-05 0.00377865577709 -6.52017179171e-05 -5.83953141153e-05 0.00377994653179 4.62539056152e-05 -0.000109652105486 54.3478622301 127.993678995
272000 185.003273408 31.8159747557 9.24843019306 0.00379480769347 -1.87532104717e-05 -8.46918860749e-05 0.00385367051144 -0.000164580502916 7.08500885715e-05 0.00371772674398 8.40931696808e-05 -0.000148785463725 0.00382135024556 -6.00649830592e-05 -5.96915653218e-05 0.00372793353842 -9.92375283853e-06 -6.40236567554e-05 0.00377594868267 -7.00425433574e-05 -6.11801811586e-05 0.00378694388469 4.45280539281e-05 -0.000102304282496 54.2800217733 127.95696108
273000 185.382651006 31.8141942194 9.23993355178 0.00379339862414 -2.10296716074e-05 -8.28979645149e-05 0.00385712447958 -0.000166236654859 7.31695823798e-05 0.00371540561634 8.36840433206e-05 -0.00015070600941 0.00381820626475 -6.27533911382e-05 -5.74579686944e-05 0.00372540105383 -1.12929195902e-05 -6.15777373648e-05 0.00377510756118 -7.2425305037e-05 -5.94428699816e-05 0.00378771016911 4.08022539621e-05 -0.000101530029545 54.2264756611 127.924574045
274000 185.761939926 31.8123840365 9.23148773174 0.00379222875436 -2.19150284217e-05 -8.24594106601e-05 0.00386275569093 -0.000173784994715 7.91732903164e-05 0.00370937876058 8.22033722252e-05 -0.000153189174804 0.00381671301579 -6.49889831519e-05 -5.62918359831e-05 0.00372592992699 -1.20947187433e-05 -6.06148102331e-05 0.00377295313011 -7.28233480272e-05 -5.97263986947e-05 0.00378364377086 4.07123725888e-05 -0.000102550559673 54.1622606625 127.883109388
275000 186.141086729 31.8103524237 9.22314261922 0.00379146254635 -2.29028728593e-05 -8.16886402119e-05 0.00386506122013 -0.000168142940614 7.98090396251e-05 0.00370598610286 8.38808854732e-05 -0.00015932563011 0.00381498050567 -6.41259516023e-05 -5.54115203299e-05 0.00372631647265 -1.40332228007e-05 -5.88787341557e-05 0.00377060288117 -7.30124588022e-05 -5.7358351007e-05 0.00378558568014 3.4953658887e-05 -0.000102457568105 54.1120042365 127.846822271
276000 186.520144669 31.8082880851 9.21490544363 0.00378845322854 -2.27864646314e-05 -8.11901920692e-05 0.00387168130152 -0.000176503070419 8.65180063511e-05 0.00370068937981 8.28075575781e-05 -0.000158538978566 0.00381140087794 -6.54578421065e-05 -5.37424314448e-05 0.00372258413713 -1.31394913926e-05 -6.05052168475e-05 0.00376961584745 -7.36686764515e-05 -5.64577300698e-05 0.00378230225406 3.54218814311e-05 -0.000105162377369 54.0506222092 127.801493379
277000 186.899084984 31.8058267113 9.20687729026 0.00378906816766 -2.53475269337e-05 -7.96784432525e-05 0.00387424023788 -0.000173252706797 8.69237187862e-05 0.00369602256055 8.11942460279e-05 -0.000161381895435 0.0038114101422 -6.79683927161e-05 -5.26244459201e-05 0.00372685496242 -1.47698078276e-05 -5.56192125025e-05 0.00376735894703 -7.5468974269e-05 -5.60444752937e-05 0.00378149640763 3.13437519933e-05 -0.000103188315203 54.0267776062 127.754391039
278000 187.277944691 31.8035151121 9.19885756211 0.00378790747458 -2.68156162413e-05 -7.76355308565e-05 0.00387868302575 -0.000172753512497 8.80808402395e-05 0.00369285721903 8.10907717221e-05 -0.000159366274359 0.00380852105561 -6.88422515746e-05 -5.19490658481e-05 0.00372573249087 -1.66556183885e-05 -5.33579806994e-05 0.00376575472535 -7.65999855762e-05 -5.51158826221e-05 0.00378460850043 2.78453023404e-05 -0.000101395307677 53.9686563664 127.704937744
279000 187.656691099 31.8009547207 9.19096202261 0.00378746835214 -2.81654764189e-05 -7.71744137293e-05 0.00388344712083 -0.000179939734464 9.37739980347e-05 0.00368902132667 8.02912160782e-05 -0.000165505192347 0.00380770386505 -7.14846888896e-05 -4.92638110475e-05 0.00372553105695 -1.70722092634e-05 -5.16425954964e-05 0.00376539701997 -7.87443939065e-05 -5.45781212842e-05 0.0037829424021 2.50365577756e-05 -0.000102562907591 53.9268401561 127.660338725
280000 188.035378552 31.7982757393 9.18318588604 0.00378707114995 -2.91729138678e-05 -7.57768420264e-05 0.00388721739814 -0.000174040660089 9.43292506053e-05 0.00368424763847 7.78804210565e-05 -0.000166128490296 0.0038070507752 -7.1009246405e-05 -4.87069063786e-05 0.0037287623875 -1.86026622661e-05 -5.01249503428e-05 0.00376296498148 -7.84807308033e-05 -5.29347401776e-05 0.00378407891947 2.13654536117e-05 -0.000102113910104 53.8868559091 127.613778157
281000 188.414012514 31.7953571119 9.17559299116 0.00378429805169 -3.0398913023e-05 -7.56542532997e-05 0.00389293168902 -0.000179072246569 9.58618581561e-05 0.00374795407695 6.03043994104e-05 -0.000149029960873 0.00380398770114 -7.33756384769e-05 -4.59815128565e-05 0.00372601825533 -1.85951214669e-05 -4.79018798711e-05 0.00376269919455 -8.07759822654e-05 -5.12768953065e-05 0.00378454958954 1.91966754181e-05 -0.000101483221934 53.8581206083 127.568567022
