cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
831000 414.999056744 32.6560949205 16.7387250675 0.00472798318852 -3.09733055174e-05 -6.09702477114e-05 0.00475521474968 -6.29026277565e-05 5.30444818536e-05 0.00474322238322 1.60636811905e-05 -0.000152695105848 0.0048888926447 -8.57354393761e-05 -8.60256469779e-05 0.00465114973817 -1.60630445107e-05 -7.3251893796e-05 0.00458863503722 -1.52028949715e-05 -6.41723810149e-05 0.00484473075689 -7.05364290558e-05 -6.34792828185e-05 49.2862664481 127.491897399
832000 415.472226771 32.6528512924 16.7325898999 0.00472892211692 -3.01736611212e-05 -6.01564355522e-05 0.00475410013566 -5.9140580518e-05 5.21471094994e-05 0.00474403364869 1.64482024894e-05 -0.000152003142344 0.00488847702238 -8.6099195528e-05 -8.48569184167e-05 0.00465027050705 -1.25732324366e-05 -6.90681929302e-05 0.00459261714104 -1.66835637209e-05 -6.13757333946e-05 0.00484501255886 -6.65880994837e-05 -6.1101949895e-05 49.269194339 127.452420392
833000 415.945230279 32.6495435217 16.7264537638 0.00472190946824 -3.36507380585e-05 -6.81370775821e-05 0.00475677395462 -5.54782105142e-05 5.24182270097e-05 0.00472312468504 9.52386149455e-06 -0.000164724432166 0.00487367279105 -0.000104972902358 -9.40878906186e-05 0.00464739848156 -2.62834993509e-05 -8.01965902189e-05 0.00459321409107 -1.03677953411e-05 -6.25205526208e-05 0.00484847112495 -6.72803658104e-05 -6.73835677199e-05 49.270503091 127.435907971
834000 416.418239305 32.6462798756 16.7205186771 0.00472918907184 -2.95667399309e-05 -5.93039926618e-05 0.00475195694189 -5.47857431168e-05 5.57059025749e-05 0.00473974891637 1.63077632421e-05 -0.000151847875452 0.00489087502339 -8.30396289169e-05 -8.30205446012e-05 0.00464994686127 -1.37278190479e-05 -6.68177728588e-05 0.00459161447939 -1.73600120034e-05 -5.84550155419e-05 0.00484728216073 -6.54859193172e-05 -6.01504245535e-05 49.2753823789 127.412377633
835000 416.891115157 32.6429927535 16.714432612 0.0047319652565 -2.67269557733e-05 -5.40867478954e-05 0.00475241632095 -6.09408295133e-05 4.96933224907e-05 0.00471439921043 -3.35455177551e-06 -0.000138615648342 0.00486630738693 -0.000107115872892 -7.94721659984e-05 0.00467903239131 2.24818016021e-06 -6.78424969565e-05 0.00459160074377 -1.37679345723e-05 -5.28615040794e-05 0.00485582618769 -5.82374161217e-05 -7.34147436404e-05 49.244075173 127.391848294
836000 417.363910965 32.6397327871 16.7084020157 0.00472860592647 -2.82235807629e-05 -5.92152924987e-05 0.00474628733473 -5.70450518271e-05 5.04379101453e-05 0.00473669197055 1.76394208829e-05 -0.000151334857821 0.00489060632711 -8.00130080778e-05 -8.20600066793e-05 0.00465013972873 -1.59581501698e-05 -6.57061704857e-05 0.00459351445309 -1.67470457166e-05 -5.52338628939e-05 0.00484752792981 -6.44906391317e-05 -6.13774272349e-05 49.2328840467 127.344651363
837000 417.83692223 32.6367614192 16.7025724173 0.0047295792241 -2.65546084474e-05 -5.72280343211e-05 0.00475523731645 -5.63865365773e-05 5.37899199754e-05 0.00473757429849 1.91781389579e-05 -0.000150845319651 0.0048951719048 -7.38576276153e-05 -8.05059860161e-05 0.0046528082146 -1.87390630679e-05 -6.35022577971e-05 0.00459282773336 -1.64017947025e-05 -5.32934598634e-05 0.00484777107545 -6.43557415196e-05 -6.18119169684e-05 49.232891403 127.297168901
838000 418.309746525 32.6336610073 16.6966206434 0.00472901451752 -2.62318990533e-05 -5.70080752947e-05 0.0047435401312 -5.92524853136e-05 4.95367679589e-05 0.00473468887591 2.10065282415e-05 -0.000149468953554 0.00489331351684 -7.36727533626e-05 -7.78032155768e-05 0.00465109976698 -1.6982071906e-05 -6.31847688487e-05 0.00459377432559 -1.7830950049e-05 -5.20265624768e-05 0.00485026787885 -6.81416830203e-05 -6.00371301732e-05 49.2361925427 127.293751714
839000 418.782679611 32.6306392612 16.6907846527 0.00472821141444 -3.05432658959e-05 -6.17467047598e-05 0.00475299770777 -5.69313487724e-05 5.19247611595e-05 0.00473879186866 3.03829741806e-05 -0.000148390135865 0.00489242064865 -8.92879982696e-05 -9.45630362405e-05 0.00465328179763 -3.24332698461e-05 -7.08946986203e-05 0.00459246081318 -1.85265142626e-05 -5.27964958833e-05 0.00485058116226 -7.92269413656e-05 -7.07064368957e-05 49.211274525 127.243984894
840000 419.255058586 32.6273482692 16.6848681397 0.00472845329081 -2.5486626603e-05 -5.6014431581e-05 0.00474234612639 -6.16001369837e-05 5.05462235676e-05 0.00473203315975 2.27727555313e-05 -0.000148906557136 0.00489393349671 -6.99971195465e-05 -7.5648828182e-05 0.00464447571135 -2.5451726952e-05 -6.64307105126e-05 0.00459356017393 -1.89647366575e-05 -4.99180221047e-05 0.00485093959044 -7.33263913772e-05 -6.10154073607e-05 49.172700157 127.225964374
841000 419.727794772 32.6243252451 16.6791060964 0.00473275364754 -2.74205317625e-05 -6.44896592271e-05 0.00473727499932 -5.22641747888e-05 5.77302884604e-05 0.00473650086037 0.000113981121815 -0.000116598203229 0.00489499392291 -0.000126337620726 -0.00011677926449 0.00468558069549 -6.06180360139e-05 -7.4616819995e-05 0.00458812801592 -1.68213839368e-05 -5.15037739575e-05 0.00486428891482 -6.94872047569e-05 -8.28521240238e-05 49.1411410597 127.187950596
842000 420.200248471 32.6212692768 16.6733350522 0.0047280440704 -2.20307335205e-05 -5.17072668156e-05 0.00474306358006 -5.97483255325e-05 5.23053362956e-05 0.00471063221532 2.07086123292e-05 -0.000128618145191 0.00486590251708 -7.44338426885e-05 -7.01941493373e-05 0.00466587875618 -2.88566837784e-05 -6.12172109116e-05 0.00459447977905 -1.71097926088e-05 -4.80086437699e-05 0.00485426807917 -6.2308763393e-05 -6.7520883608e-05 49.1331803239 127.155985695
843000 420.67266831 32.6179982678 16.6676514033 0.0047286577118 -2.12105329912e-05 -5.4374095475e-05 0.00475099658637 -5.86879073308e-05 5.11800238223e-05 0.00472201612553 1.76132295643e-05 -0.000149783311564 0.00488643093517 -7.27705889758e-05 -7.6525388298e-05 0.00465260878742 -2.48606789997e-05 -6.36933297763e-05 0.00459724507833 -1.83020482196e-05 -4.39218475684e-05 0.00485050662914 -8.45516289637e-05 -6.65544557981e-05 49.081133561 127.177328184
844000 421.145734877 32.6149341398 16.6620290027 0.00472586487206 -2.5096065892e-05 -5.53229306875e-05 0.00478761407691 -6.15887364177e-05 2.16631848404e-05 0.00472390735483 2.72738878125e-05 -0.000148548436445 0.00489277743692 -6.20177395364e-05 -7.17654150307e-05 0.00464797134303 -3.37476589303e-05 -6.57011198785e-05 0.00460261335098 -2.40272367873e-05 -4.82326123563e-05 0.0048507350354 -7.69111011419e-05 -6.50966273984e-05 48.9200581502 127.007824937
845000 421.618284983 32.6118732021 16.6564978946 0.00473008936278 -2.03387393434e-05 -5.33368507571e-05 0.00478249343875 -5.58737688206e-05 4.01702704144e-05 0.0047205172988 2.45423068941e-05 -0.000145706000495 0.00488814101267 -6.78211935234e-05 -7.10508717869e-05 0.00465795810112 -2.2398129975e-05 -6.30118968873e-05 0.00461574332415 -2.42444319357e-05 -4.63629217227e-05 0.00484905705048 -7.82455352272e-05 -6.75856778195e-05 48.8963545757 127.00306683
846000 422.090883706 32.608937933 16.6508681634 0.00472681932987 -2.16735657955e-05 -5.30681841738e-05 0.00477683202324 -5.65384560589e-05 4.75646239177e-05 0.00472403749766 3.2472999014e-05 -0.000148025334973 0.00489593352163 -5.53751266759e-05 -6.9188491657e-05 0.00464961809951 -3.61223895992e-05 -6.28985978899e-05 0.00461389969338 -2.32660295949e-05 -4.67264357879e-05 0.00485196305964 -7.57966374875e-05 -6.44874462998e-05 48.8625702847 126.945199609
847000 422.565223912 32.6057480135 16.6456771352 0.00469190485258 -4.78835445824e-05 -7.77770384867e-05 0.00483810674382 8.95087775569e-05 -3.21535296795e-05 0.00468402182664 5.87344960786e-05 -0.000158119399378 0.00489805907974 -8.49702203162e-05 -3.13245665786e-05 0.00467285041035 -2.80500539583e-05 -6.6450150949e-05 0.00461757415801 -2.75698433426e-05 -4.76890285344e-05 0.00485121109862 -7.45126215998e-05 -6.42873945258e-05 48.7204763849 126.647599785
848000 423.038509457 32.6028814186 16.6405489708 0.00473021587494 -1.98467808784e-05 -5.12617913375e-05 0.00481366091508 2.91506881494e-05 1.8182227578e-05 0.0047235545243 3.63469954375e-05 -0.000148817871243 0.0048989736906 -5.07420115267e-05 -6.81909306538e-05 0.00465440026452 -3.68686767878e-05 -5.73810751004e-05 0.00461806438491 -2.56841827218e-05 -4.72276766891e-05 0.00485206783605 -6.72830084845e-05 -6.30749124495e-05 48.6796038503 126.610259222
849000 423.511767094 32.5999921678 16.6353289867 0.00473070435712 -2.08262064114e-05 -5.04505568903e-05 0.0047927433145 -5.40181332985e-06 3.85131120343e-05 0.00472312448114 3.94894763357e-05 -0.000149944433469 0.00489849795945 -5.19493991551e-05 -6.81229843018e-05 0.00465366719821 -3.83548570772e-05 -5.57468090007e-05 0.00462034267603 -2.86579657754e-05 -4.58231302541e-05 0.00485454209946 -7.19576530455e-05 -6.39538911464e-05 48.6349156435 126.559764811
850000 423.985231375 32.5974340567 16.6303020879 0.00473110885569 -1.97663755765e-05 -4.96285150956e-05 0.00478336958786 -2.75784522509e-05 5.74178886202e-05 0.00472068243663 3.89320343076e-05 -0.000148761057235 0.00490068264362 -4.7044876309e-05 -6.64797643913e-05 0.00465584673692 -3.88899128975e-05 -5.31176704874e-05 0.00461923813763 -2.92184982506e-05 -4.58737707178e-05 0.00485398402039 -6.35453822356e-05 -6.39283743084e-05 48.6516697818 126.552983451
851000 424.45860675 32.5947013074 16.6251707727 0.00473252917875 -2.11773374898e-05 -4.9456756208e-05 0.00476971373313 -3.4908142444e-05 4.76252506667e-05 0.0047192121499 4.26858838817e-05 -0.00014929715258 0.00489890174992 -4.86133694549e-05 -6.66213435024e-05 0.00465742884476 -4.20351306425e-05 -4.90261963475e-05 0.00462232538702 -2.97153933489e-05 -3.89957691308e-05 0.00485446809292 -6.8154478147e-05 -6.42983777962e-05 48.6194856127 126.492091578
852000 424.931839576 32.5918794599 16.6200981365 0.0047318367494 -2.00075605684e-05 -5.02666926504e-05 0.00477639172334 -4.82241517779e-05 6.55881209485e-05 0.00471778204366 4.0828437049e-05 -0.000148551528116 0.00489820016979 -4.84511309078e-05 -6.82538024901e-05 0.00465985638802 -4.33254727008e-05 -5.44028022336e-05 0.00461890729284 -2.9666896121e-05 -4.41183418215e-05 0.00485370167353 -6.47618144967e-05 -6.71322325895e-05 48.5869336641 126.504904413
853000 425.405189705 32.589210052 16.6152152618 0.00473161842708 -2.01540799645e-05 -4.79381803537e-05 0.00476425992852 -5.45577901881e-05 6.91420798564e-05 0.00471743799229 4.7592380462e-05 -0.000149153244726 0.0049000273247 -4.48071020228e-05 -6.54727480787e-05 0.00465617804657 -4.29469555863e-05 -5.03145736879e-05 0.00461816796625 -3.06254914297e-05 -4.02467288728e-05 0.00485675634946 -6.43608987353e-05 -6.46878461238e-05 48.5842784113 126.479068543
854000 425.878431469 32.5865972059 16.6103199353 0.00473078758921 -1.9782487525e-05 -4.53576027669e-05 0.00476830832839 -6.46658970777e-05 7.14279809117e-05 0.00471045461092 4.35226695364e-05 -0.000145100503013 0.0048932947321 -4.42569650819e-05 -6.03909569335e-05 0.00466274637078 -4.3331379611e-05 -4.73038179952e-05 0.00461806497457 -3.19757716671e-05 -3.83519615387e-05 0.00485839066887 -5.30775338755e-05 -6.54644027271e-05 48.5774650239 126.439614489
855000 426.351753237 32.5839499797 16.6054614554 0.00473068564432 -2.05732226358e-05 -4.72504798891e-05 0.00476214186862 -6.49316535967e-05 7.12569606388e-05 0.00471409817007 5.14825909017e-05 -0.000150000042126 0.00489976629666 -4.11086117024e-05 -6.54324150587e-05 0.0046562891315 -4.71257100961e-05 -4.8047153352e-05 0.00461513517442 -3.12297792391e-05 -3.69048122157e-05 0.00485719274977 -6.11389917251e-05 -6.54984100806e-05 48.5736105507 126.418146284
856000 426.826874536 32.5823267416 16.6004063731 0.00472922337187 -2.10655472248e-05 -4.79069219847e-05 0.00484506256394 -3.179374774e-05 6.3043473866e-05 0.00470814894993 5.33799830264e-05 -0.000155323741467 0.00489873121514 -3.81073538198e-05 -6.99014669273e-05 0.00466222536034 -4.79329133224e-05 -4.9604640957e-05 0.00461005822539 -3.44866888811e-05 -3.05932662678e-05 0.00485808677259 -5.36702015538e-05 -6.88454388612e-05 48.4372100391 126.274510435
857000 427.300560972 32.5798467847 16.5958960068 0.00473197037916 -1.98196271952e-05 -4.42717730654e-05 0.00482133897302 -2.5526686533e-05 7.5642626793e-05 0.00471269409941 5.63470026294e-05 -0.000149988413295 0.00490228251195 -3.6534046034e-05 -6.2370189649e-05 0.00455868054349 1.07552010379e-05 -6.66851357221e-05 0.00461323733579 -3.16726358041e-05 -2.70618141052e-05 0.00485580449653 -4.79485992754e-05 -6.40224841818e-05 48.4194129405 126.255396503
858000 427.7739865 32.5772365974 16.5912483935 0.0047316870151 -2.04996800434e-05 -4.23576647747e-05 0.00481061865378 -3.59258345109e-05 8.53531257221e-05 0.00470862509338 5.16419340768e-05 -0.000146801458513 0.00490079509136 -3.83367585131e-05 -5.7846304535e-05 0.00455875767144 1.19042651122e-05 -6.5936067226e-05 0.00461526984873 -3.42559074984e-05 -2.58133605203e-05 0.00485967786382 -4.38482508367e-05 -6.83223151797e-05 48.406501246 126.26340643
859000 428.247633495 32.5748972383 16.5867077738 0.00472973035245 -2.08041414763e-05 -4.53119499194e-05 0.0048011362922 -3.31005772324e-05 8.70133464561e-05 0.00470456771994 6.06435361322e-05 -0.000155019135336 0.00489855624777 -3.4305211658e-05 -6.80501916922e-05 0.00455837275892 1.15026636619e-05 -6.38236951378e-05 0.00461116224919 -3.3706625442e-05 -2.53570390808e-05 0.0048574082148 -4.32205342056e-05 -6.81297021801e-05 48.4247737652 126.23408819
860000 428.721131273 32.5723464965 16.582251938 0.00473408183091 -2.36166977688e-05 -3.60510750456e-05 0.00476246552417 -9.46066100757e-05 7.25552160991e-05 0.0046875028728 3.22574377453e-05 -0.00013127347505 0.00488145803143 -7.46358527197e-05 -3.87157812463e-05 0.00456242929099 7.75625504145e-06 -5.84331771486e-05 0.00461809081494 -3.49686106665e-05 -1.82483696888e-05 0.00487126091884 -2.5634663375e-05 -8.17388065377e-05 48.4142653758 126.242689655
861000 429.194545262 32.5698959386 16.5778822114 0.00473030288468 -2.11550894934e-05 -4.18739454017e-05 0.00475739052645 -9.60564943879e-05 7.21881167302e-05 0.00470536021999 6.63306857274e-05 -0.000152313554109 0.00490191986008 -2.86033413787e-05 -6.19335960627e-05 0.0045567941016 1.07334744088e-05 -6.22664824188e-05 0.0046127137974 -3.65441312366e-05 -2.02926266917e-05 0.00485605518735 -4.03286662029e-05 -6.5527060784e-05 48.4420705411 126.217697664
862000 429.668082357 32.567482636 16.5736808286 0.00467328119764 -0.000391335185656 -0.000213823756402 0.00476181041102 -9.76532876124e-05 7.15591433103e-05 0.00470318245235 6.96071541713e-05 -0.000153296105836 0.00490314105344 -2.5410730094e-05 -6.09846245326e-05 0.00455760533109 1.22068066504e-05 -6.09047925224e-05 0.00461506192459 -3.69087719564e-05 -1.5878553174e-05 0.00485694866596 -3.83984186319e-05 -6.60751732096e-05 48.4479878043 126.213823932
863000 430.141499743 32.564842516 16.5694766323 0.00473154247252 -2.21316452426e-05 -3.9601442338e-05 0.00475942026708 -0.000103055258895 7.33558250855e-05 0.00479512726654 8.48054616172e-05 -0.00014578842372 0.00490345574203 -2.45438676346e-05 -6.09575487109e-05 0.00455695098849 1.03736321447e-05 -5.88520181969e-05 0.00461362896387 -4.00204344566e-05 -1.36373060894e-05 0.00485743349873 -3.87925460407e-05 -6.54969857464e-05 48.4511658446 126.191333952
864000 430.614934251 32.5622482381 16.5652958982 0.00473079518761 -2.20253157453e-05 -3.90169173073e-05 0.00475976096332 -0.000106161755904 7.36626909811e-05 0.0047918615584 8.9899567165e-05 -0.00014986859271 0.00491448077448 -7.57648406463e-05 -6.04286280474e-05 0.00455329841455 9.72437478157e-06 -5.74777267231e-05 0.00461297048142 -3.9793928675e-05 -1.08066404655e-05 0.00485721076258 -3.39140791856e-05 -6.70870880409e-05 48.4541591595 126.165398556
865000 431.088329641 32.5596217617 16.5613357397 0.00473369374489 -2.87081735917e-05 -2.69989204671e-05 0.00476027019414 -0.000111383588885 7.57580711416e-05 0.00471836943447 5.60476734815e-05 -0.000133790100768 0.00488431435827 -8.17970457365e-05 -3.01014775812e-05 0.00455492295978 8.39462346026e-06 -5.54161499459e-05 0.00461335584541 -4.32735075659e-05 -7.18419735728e-06 0.00489119982447 1.50589511256e-06 -0.000117618535711 48.4825645095 126.166261957
866000 431.561677296 32.5567470864 16.5572583965 0.00473518933738 -2.0900976024e-05 -3.84297639406e-05 0.0047719804548 -0.000107428883259 7.11169045338e-05 0.00478831460479 9.45262952105e-05 -0.000151862602595 0.00491740065747 -7.54387003156e-05 -5.95720080877e-05 0.0045593245048 1.43346755398e-05 -5.76837784139e-05 0.00461039194878 -4.41659092888e-05 -3.38936741941e-06 0.00485903203919 -3.52843998203e-05 -6.60779969101e-05 48.4880928218 126.127781678
867000 432.03483937 32.5538472132 16.5535140731 0.004730647693 -2.40549800583e-05 -3.69276898193e-05 0.00476239366691 -0.000118602712591 7.20056139682e-05 0.00478731012091 9.48787568607e-05 -0.000149425676631 0.00491830737017 -7.46522356855e-05 -5.71042306886e-05 0.00454941635934 8.80225033951e-06 -5.25287478332e-05 0.00460701836209 -4.74776291931e-05 2.64473886698e-06 0.00485579322679 -2.99763826775e-05 -6.52659485001e-05 48.5160321247 126.134006625
868000 432.508103623 32.5511022124 16.5496907967 0.00473196813887 -2.43194442108e-05 -3.50872114838e-05 0.00476093887819 -0.000120889644906 7.6116080123e-05 0.00478326753503 9.82217635539e-05 -0.000157434945367 0.00491987883443 -7.54919529331e-05 -5.80357657109e-05 0.00455104018733 8.10700170448e-06 -4.95443864837e-05 0.00461166385182 -4.61607775327e-05 3.19914561461e-06 0.00485796694791 -2.71890173224e-05 -6.6881870019e-05 48.5471656731 126.118100493
869000 432.981703632 32.5480462295 16.5459882085 0.00473204586134 -2.52272704937e-05 -3.39142200608e-05 0.00477711168778 -0.000137249394725 8.62319783698e-05 0.0047832933479 9.89896033384e-05 -0.000155545550678 0.00492149063322 -7.39195304435e-05 -5.61406882892e-05 0.00455064153542 8.82716180194e-06 -4.78243599212e-05 0.00461479024109 -5.06111987736e-05 6.89400939303e-06 0.00485460420005 -2.2695084523e-05 -6.44605159175e-05 48.5436666519 126.077723549
870000 433.455233863 32.5449232317 16.5424428001 0.00473414070924 -2.83630882905e-05 -3.16081742031e-05 0.00478514487923 -0.000140560027605 8.63548051402e-05 0.00477212355928 9.01941395254e-05 -0.000154327226687 0.00491956122697 -8.42057905338e-05 -5.06267763065e-05 0.00455224077857 5.19512390921e-06 -4.40466434022e-05 0.00461427288218 -5.06282523442e-05 1.11902601906e-05 0.0048629849582 -5.38157894123e-06 -7.50191982852e-05 48.5510250957 126.043166821
871000 433.928684905 32.54182928 16.539056545 0.00473440598597 -2.67295387579e-05 -3.16535025042e-05 0.00478066272484 -0.000138106106137 8.33926422385e-05 0.00477958085143 0.000101488349834 -0.000159113904361 0.00492631799247 -7.5300910628e-05 -5.4371690992e-05 0.00455087456998 7.9525752097e-06 -4.30710125804e-05 0.00461770087293 -5.29881897709e-05 1.44106548566e-05 0.00485455656161 -1.85184890041e-05 -6.40888134171e-05 48.5801467156 126.028427648
872000 434.402348191 32.5385787542 16.5356770919 0.00473392497833 -2.77304470486e-05 -3.11572664767e-05 0.00479698055536 -9.41054811391e-05 0.000105111064786 0.00477481222982 0.000105519194075 -0.000164632422134 0.00492866334038 -7.60242577255e-05 -5.62342268701e-05 0.00454892899999 4.96985211748e-06 -3.9547033295e-05 0.00461484088118 -5.45758343126e-05 1.75693268124e-05 0.00485721674299 -1.59369928422e-05 -6.65936542697e-05 48.5664765727 125.957101168
873000 434.875987489 32.535310441 16.5324211141 0.00473468395802 -2.98638065903e-05 -2.96707736148e-05 0.00452039096897 -0.000119106384525 4.50471657536e-05 0.00477337017169 0.000105753159688 -0.00016156124866 0.0049303455563 -7.73770516076e-05 -5.31121905796e-05 0.00454764778288 3.26252727653e-06 -3.8031051067e-05 0.00461771996371 -5.807509415e-05 2.15022400066e-05 0.00485592461058 -1.25964667364e-05 -6.61020377761e-05 48.5863346456 125.91893548
874000 435.351456313 32.5316122178 16.5297192003 0.00473668641104 -3.02200680565e-05 -2.96083961171e-05 0.00455172165687 -0.000124689167727 5.63791913128e-05 0.00476580233527 0.000106282196647 -0.000166025790049 0.00493481140734 -7.65984141547e-05 -5.55342952717e-05 0.00454828931081 3.41503812604e-06 -3.46315738541e-05 0.00461592169069 -5.82872700071e-05 2.62093516708e-05 0.00485687517958 -1.36508142152e-05 -6.5128654358e-05 48.6128241061 125.743476067
875000 435.825786953 32.527842091 16.526938481 0.00473815458734 -3.14467433602e-05 -2.80634779658e-05 0.00457594663263 -0.000130667296924 6.26603024203e-05 0.00475830204988 0.000105019689327 -0.00016356321894 0.00493867315106 -7.52182688635e-05 -5.44498936651e-05 0.00454700604214 2.5640749445e-07 -3.11666349367e-05 0.00461987573322 -6.02651904152e-05 2.92429060881e-05 0.00485270219202 -1.54323911102e-05 -6.19533025732e-05 48.6205682367 125.677914612
876000 436.302237769 32.525830412 16.5244918002 0.00473873234247 -3.20894815152e-05 -2.67534278032e-05 0.00459085842223 -0.000127521771527 6.17186045428e-05 0.00474987503896 0.000105725084073 -0.00016391577393 0.00494278242003 -7.83038786724e-05 -5.45589876257e-05 0.0045422830446 -4.10869282739e-06 -2.62723581446e-05 0.00461915747593 -6.35444665726e-05 3.14324326242e-05 0.00485364337746 -1.22350542261e-05 -6.07047339081e-05 48.5005222993 125.709393685
877000 436.776438261 32.5222675786 16.5220784731 0.00474070307342 -3.27151172401e-05 -2.52370465094e-05 0.00459848402289 -0.000137935991958 7.46956787822e-05 0.00474628990889 0.00010096866208 -0.000163500082612 0.0049459229066 -7.99127642634e-05 -5.23979627434e-05 0.0045428631151 -4.65340024053e-06 -2.40645874364e-05 0.00462106602171 -6.3274441624e-05 3.51048623586e-05 0.00484650562762 -1.1246422692e-05 -5.7923431808e-05 48.5257568987 125.686494814
878000 437.251283093 32.5186332234 16.5195719805 0.00474018562022 -3.51000986229e-05 -2.45462437593e-05 0.00460905794417 -0.000145354264989 8.41004506327e-05 0.00474283712725 0.000105144693598 -0.000166254915239 0.00495046989147 -8.02931404745e-05 -5.29067314362e-05 0.00454046388026 -7.29010513434e-06 -2.11087275984e-05 0.00462061651329 -6.85708560911e-05 3.87344223264e-05 0.00484924313624 -1.34300999162e-05 -5.22209033101e-05 48.5198519855 125.572769239
879000 437.726079758 32.5148597139 16.5172010495 0.00474268916979 -3.63895636954e-05 -2.31763850039e-05 0.00461891558288 -0.000145824643253 9.04942291604e-05 0.00474261589619 0.00010557292105 -0.000169423525532 0.00495461064099 -8.09060684014e-05 -5.20173047537e-05 0.00454207587532 -9.42478343592e-06 -1.80081549713e-05 0.0046227708808 -6.96497501085e-05 4.24036924866e-05 0.0048474041181 -1.02634435959e-05 -5.28195865794e-05 48.5296571345 125.503419235
880000 438.201401963 32.511158505 16.5148920136 0.00474317175954 -3.82595630046e-05 -2.25902144929e-05 0.00464607330914 -0.000125719441634 0.000100827030629 0.00473946925947 0.000107679671944 -0.000168740693068 0.00495833835345 -8.3346514332e-05 -5.13181326232e-05 0.00453932088181 -1.11250875376e-05 -1.63699912285e-05 0.00462975426621 -7.54577082412e-05 4.41405472705e-05 0.00484905622492 -1.05885712057e-05 -5.53964439724e-05 48.468309002 125.369430182
881000 438.676418694 32.5074619945 16.5127107509 0.0047502030187 -3.96470778351e-05 -2.24561957592e-05 0.00468081356604 -9.90638530182e-05 9.99645798791e-05 0.00473376030385 0.000105013057668 -0.000172121245032 0.00495926865238 -8.55347457234e-05 -5.19514950583e-05 0.00455873682306 -9.62006908508e-06 -1.74990747034e-05 0.00462450364797 -8.43000213076e-05 4.85586496585e-05 0.00484567764203 -1.02964014805e-05 -5.52759569479e-05 48.4856447854 125.263908403
882000 439.151441106 32.5033769753 16.5105182116 0.00474398801545 -4.02519567586e-05 -2.19095799261e-05 0.00465292856002 -0.000107295688389 9.83833503649e-05 0.0047330967648 0.000109394018297 -0.000170874624727 0.00496366510245 -8.42128540452e-05 -5.10587219748e-05 0.00453642402873 -1.52261901295e-05 -1.17764121342e-05 0.0046336863495 -8.01448141584e-05 4.46064125902e-05 0.00484451345059 -1.57710675753e-06 -5.8116444643e-05 48.4614081237 125.189678812
883000 439.626329439 32.4988654856 16.5083006703 0.00474663487012 -4.03184030273e-05 -1.90585348891e-05 0.00466461826873 -9.98313762279e-05 0.000107503265016 0.00470802546973 9.16208490544e-05 -0.000185351876753 0.0049440172759 -9.7137945377e-05 -5.04515497314e-05 0.00454497869384 -1.80824753838e-05 5.89738009441e-07 0.00463390914546 -7.89146728005e-05 5.21283299518e-05 0.00485191671466 4.95360394555e-06 -5.58465698169e-05 48.4204382727 125.100964234
884000 440.101300454 32.4946456961 16.5061892787 0.00474792417715 -4.27135351159e-05 -1.9632751066e-05 0.0046607365851 -0.000106252354106 0.000111261729045 0.00472558606051 0.000112515255975 -0.000172573352141 0.00496967057525 -8.67486670881e-05 -4.95032520162e-05 0.0045414092153 -1.69940738751e-05 -5.7794667513e-06 0.004642402271 -8.42574161617e-05 5.27620322114e-05 0.00484277641732 -1.04051002925e-06 -5.88425573791e-05 48.4441117375 125.075455179
885000 440.57640524 32.4901611474 16.5043136904 0.00474999936272 -4.48531343279e-05 -1.88521278242e-05 0.0046736945865 -0.000105705776143 0.000115791521249 0.00471789254782 0.000112234949256 -0.000177657261179 0.00497225506252 -8.72525867108e-05 -4.97508449344e-05 0.00454549370918 -1.90873853455e-05 -2.98894616932e-06 0.00464233766563 -8.37670030832e-05 5.57218910607e-05 0.00484087154339 -3.99762638305e-06 -6.29747202618e-05 48.4344819682 125.03403503
886000 441.051745014 32.4848870768 16.5022503743 0.00475096261727 -4.51359113344e-05 -1.74618734385e-05 0.00467913023478 -0.000115121677368 0.000124907773953 0.00471988750751 0.000115316096341 -0.000174102160918 0.00497576458646 -8.74293239012e-05 -4.78191393078e-05 0.00454346205345 -2.11534824929e-05 1.78617858722e-07 0.00464496153 -8.72162390161e-05 5.87628789746e-05 0.00486127291635 -2.58461914809e-05 -6.99861724295e-05 48.4179747255 124.980139153
887000 441.526996339 32.4797184164 16.5002993553 0.0047523351011 -4.79316036971e-05 -1.64627129799e-05 0.00464715179826 -0.000119938311961 0.000127838767487 0.00470439739106 0.000110390105378 -0.000176485909287 0.00497478039638 -9.31499157742e-05 -4.56382503209e-05 0.00454610159429 -2.19990513595e-05 1.46868128237e-06 0.0046449694943 -8.89039053547e-05 6.09638246216e-05 0.00485433058594 -2.98847353601e-05 -7.57621605018e-05 48.4007309844 124.917835377
888000 442.002950636 32.4745140352 16.4984414305 0.00475389676284 -4.83182896422e-05 -1.64212847451e-05 0.00459482840792 -0.000131627391994 0.000133177083327 0.00471291671884 0.000117355899892 -0.000176241919675 0.00498181509078 -9.04238624211e-05 -4.74566100505e-05 0.0045447943327 -2.47049635775e-05 4.6167930226e-06 0.00464766218392 -9.15242011342e-05 6.24146748083e-05 0.0048561445383 -2.95720553214e-05 -7.82696416188e-05 48.3965517116 124.84276365
