cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
207000 145.805487387 7.20739071706 22.1006766244 0.00442691233452 5.48849861954e-05 -2.16465310252e-05 0.0043559542915 0.000151859550012 -5.47271590728e-05 0.00431064515235 -8.62640551645e-05 4.80969437919e-05 0.00431283997444 0.000130376512137 -3.20957557964e-05 0.00456502205384 -1.27055393843e-05 2.39987824645e-05 0.004445715443 4.72761525649e-06 -1.16804162529e-05 0.00438832141228 6.66801931649e-05 -2.53528856389e-05 60.1318123532 140.039175721
208000 146.248215477 7.21294737782 22.0984902834 0.00443223392204 6.5932280351e-05 -2.51891751212e-05 0.00436564604326 0.000153261272165 -6.3823599555e-05 0.00431416370654 -8.32343590681e-05 3.99979366879e-05 0.00432341538214 0.000130256255745 -4.42041893069e-05 0.0045810135171 -2.71867559494e-05 2.81509864192e-05 0.00446047307676 -1.4580695383e-06 -6.9184290187e-06 0.00439018771181 6.59022569176e-05 -4.371074318e-05 60.0416337789 139.964304598
209000 146.69113404 7.21863363768 22.0962851692 0.00442928568825 5.57533163625e-05 -2.20858599071e-05 0.0043633475525 0.000152926471983 -5.30732976982e-05 0.00430576764718 -8.41560756718e-05 4.68607223342e-05 0.00432373719189 0.000133411462708 -3.08806074452e-05 0.00455804236071 -2.34151639121e-05 2.38933463041e-05 0.00444687235057 8.48198640993e-06 -1.37906060389e-05 0.00439489916502 7.01488204589e-05 -2.4893648564e-05 59.9498759233 139.8881747
210000 147.133995121 7.22439153605 22.0940760034 0.00442971408008 5.81728519339e-05 -2.13064730816e-05 0.00437187503923 0.000156857821719 -5.29413187336e-05 0.00429888972516 -7.91564764531e-05 4.88615565848e-05 0.00433230071397 0.000134125457926 -3.34396749942e-05 0.00455591290416 -2.77428705648e-05 2.69330831798e-05 0.00444818487426 1.07651929504e-05 -1.50367044545e-05 0.00439450689652 7.03132004872e-05 -2.49179250774e-05 59.8367805287 139.780492292
211000 147.576973734 7.23022681461 22.0918822838 0.0044309255976 5.68791977953e-05 -2.22910683004e-05 0.00437246114276 0.000153676099365 -5.08319660925e-05 0.00429963728067 -8.129411006e-05 4.50634476427e-05 0.00433479690106 0.000135632689822 -2.97557238088e-05 0.00454997227809 -3.4448146725e-05 2.18027740629e-05 0.00444722413008 1.23768220511e-05 -1.62846345257e-05 0.00440055893001 7.35405082891e-05 -2.41989001809e-05 59.7261759013 139.676704379
212000 148.020021278 7.23613386781 22.0896339253 0.00443328717036 5.84803067652e-05 -1.97399527409e-05 0.00437850972935 0.000158979163111 -5.15105371242e-05 0.00429594824874 -8.28539117376e-05 4.97142437021e-05 0.00434219025954 0.00014149250555 -3.2195755295e-05 0.00454685749086 -4.67075577447e-05 2.85748648159e-05 0.00444916527119 1.43442310009e-05 -1.5684862138e-05 0.00440279053981 7.51239291119e-05 -2.3164467702e-05 59.6228880396 139.579102517
213000 148.463141782 7.24215315574 22.0873758318 0.00443439051971 6.33838345761e-05 -2.05307259298e-05 0.00438406016121 0.000155151404725 -4.93670491525e-05 0.00429836512342 -6.49870818655e-05 4.57817871783e-05 0.00434358308938 0.000138000067337 -3.06672540816e-05 0.00454900193815 -3.48482175824e-05 2.77083930419e-05 0.00445346224428 1.24848082981e-05 -1.70553009798e-05 0.00440424906382 7.68758028119e-05 -2.56592278582e-05 59.5077173278 139.465350281
214000 148.90633599 7.24827549375 22.0850710252 0.00443410981384 5.97163116407e-05 -2.22527609051e-05 0.00438526133251 0.000159741254281 -5.11581277001e-05 0.00454088127958 -5.43161220367e-05 2.33681367328e-05 0.00434406791144 0.000144748061798 -3.15495645227e-05 0.00454088127958 -5.43161220367e-05 2.33681367328e-05 0.00444958214794 1.63025029894e-05 -1.94476488991e-05 0.00440380705663 7.99284850709e-05 -2.50943012113e-05 59.3931778134 139.355125914
215000 149.349678381 7.25442508373 22.0827483135 0.00443522624405 6.04071768897e-05 -2.27603271463e-05 0.00439290953219 0.000158067943996 -4.83984028281e-05 0.00453916475796 -4.91606672323e-05 2.22620651962e-05 0.00434931553927 0.000142569800136 -3.0748627196e-05 0.00454926357354 2.56944674172e-05 3.00552650856e-05 0.0044504732195 2.07717019457e-05 -2.10872439557e-05 0.00440810203093 8.24321564202e-05 -2.47870106838e-05 59.2930770029 139.263066508
216000 149.793103883 7.26071591243 22.0803808336 0.004436137731 6.14588153144e-05 -2.31421971463e-05 0.00439322872452 0.000160563401154 -4.95517992627e-05 0.00453360897977 -5.6286811802e-05 1.84355739207e-05 0.00434991856193 0.000147707576543 -2.98029326088e-05 0.00454412398713 3.31296067283e-05 2.47437037618e-05 0.00445014901953 2.1161419537e-05 -2.20674624198e-05 0.00441051115044 8.48685118921e-05 -2.48965343035e-05 59.1795114416 139.15470124
217000 150.236638176 7.26709486734 22.0779689516 0.0044373167277 6.21143235087e-05 -2.39077498863e-05 0.00440354239091 0.000161564607903 -4.82542542427e-05 0.00453219111755 -5.61465955278e-05 1.709998831e-05 0.00435829843011 0.000147450870499 -3.14361353641e-05 0.0045433034269 2.39458386504e-05 2.33131162123e-05 0.0044527894553 2.48258300263e-05 -2.37830988044e-05 0.00441087301083 8.61475322594e-05 -2.54167594199e-05 59.0664270273 139.045613004
218000 150.680331368 7.27372205372 22.075445951 0.00444315451106 6.2442643468e-05 -2.36995077954e-05 0.00440631157392 0.00015983543666 -4.79059899748e-05 0.00453054811825 -5.93060559785e-05 1.6529135077e-05 0.00436186934597 0.000149308383463 -2.95576869278e-05 0.0045442002432 2.70377765755e-05 2.2762007496e-05 0.00445403546068 2.6086752827e-05 -2.43867142348e-05 0.00441933776194 9.2212350095e-05 -2.87138064652e-05 58.9446658909 138.924393109
219000 151.124340906 7.28029328347 22.0729630714 0.00444017884452 6.38374374458e-05 -2.43459527148e-05 0.00441089714712 0.00016523354006 -4.82345923636e-05 0.00452809133136 -6.34386410387e-05 1.43314356331e-05 0.00433367911207 0.000128551570134 -3.48439392928e-06 0.00454030133464 2.16927157976e-05 1.88982975527e-05 0.00445410583705 2.91409941148e-05 -2.64703645379e-05 0.00441634680238 9.0912255385e-05 -2.57004873847e-05 58.8457424569 138.833431725
220000 151.568340111 7.28700586992 22.0704744621 0.00444178224869 6.5291531791e-05 -2.45421050894e-05 0.00441404974817 0.00016075657945 -4.57741513353e-05 0.00452300462797 -6.00489033005e-05 1.39177950678e-05 0.00437214968375 5.80313442885e-05 -5.30249958573e-05 0.00454047282614 2.51917570112e-05 2.04600385966e-05 0.00445414592629 3.19027354317e-05 -2.77919584969e-05 0.00442261483575 9.43869056812e-05 -2.42699267537e-05 58.7331703101 138.724896352
221000 152.01249952 7.29380795025 22.0679774616 0.00444383945427 6.59999735297e-05 -2.37440674226e-05 0.0044187179511 0.00016394721825 -4.76362959012e-05 0.00452381124738 -6.73945102603e-05 1.54487541552e-05 0.00437778945624 5.82913380732e-05 -5.7054955527e-05 0.00453993813624 2.33082790364e-05 1.99275479664e-05 0.00445575311728 3.24975296039e-05 -2.82637968859e-05 0.00442332761395 9.52276688004e-05 -2.56254323084e-05 58.6205869823 138.617724545
222000 152.456803029 7.30079884651 22.0653688542 0.00444520471779 6.775284092e-05 -2.54086856645e-05 0.00442544810437 0.000161307607381 -4.52208392076e-05 0.00451888092186 -6.25257621885e-05 1.15671724436e-05 0.00437850078183 6.01712855522e-05 -5.4509075061e-05 0.00453944841237 2.15965975752e-05 1.7803948427e-05 0.0044571791553 3.73503853342e-05 -2.96857492272e-05 0.00442651044751 9.8943723181e-05 -2.6052757354e-05 58.508826141 138.508529305
223000 152.901288118 7.30782734062 22.0627892334 0.00444742050777 6.81557650813e-05 -2.49379922003e-05 0.00442708467454 0.000162676399114 -4.68577944259e-05 0.00451794994132 -7.12846489016e-05 1.14405174455e-05 0.00438182397433 5.84458591493e-05 -5.62670541021e-05 0.00453783685977 2.21924248316e-05 1.59508259056e-05 0.00445837024538 3.719970199e-05 -3.07215541466e-05 0.00442988505967 0.000100790602165 -2.60736720405e-05 58.3966246479 138.4019834
224000 153.345964924 7.31497455325 22.0601889919 0.00445113239832 6.87062134233e-05 -2.37424701625e-05 0.00443708908952 0.000161291694419 -4.49483909512e-05 0.00451548333872 -6.89946625859e-05 1.34536344535e-05 0.0043870693493 6.14959841434e-05 -5.69023283821e-05 0.0045392534212 1.40407220423e-05 1.94035033412e-05 0.00446130484392 4.15431435064e-05 -3.09813205567e-05 0.00443444762808 0.000105930936299 -2.42616677352e-05 58.2857294728 138.295517489
225000 153.790848576 7.32230110089 22.0575627695 0.00445130300621 7.22183284905e-05 -2.52620945567e-05 0.00443700762247 0.000162006794932 -4.6028646072e-05 0.0045119831536 -6.92927080031e-05 1.08018039296e-05 0.00438680905405 6.00149199059e-05 -5.59217358259e-05 0.00453636549787 2.38421567081e-05 1.60323168347e-05 0.00446095120224 4.77610853556e-05 -3.36799424944e-05 0.00443790165124 0.000104232140899 -2.6648202953e-05 58.1748492182 138.205680217
226000 154.235864924 7.32980944523 22.0548854813 0.00445272320115 7.24995443025e-05 -2.63858574259e-05 0.00444550262205 0.000163296693638 -4.46609170884e-05 0.00451141267196 -6.80331528327e-05 6.45783737158e-06 0.00439191746336 6.25668868117e-05 -5.94476409647e-05 0.00453753833806 1.61505660112e-05 1.16709297401e-05 0.00446465964971 4.63787667923e-05 -3.40201207642e-05 0.00443698265019 0.000108019002313 -2.64905816423e-05 58.0511718466 138.100551674
227000 154.681120919 7.33737893235 22.0521888048 0.00445366915662 7.28887844781e-05 -2.74860807219e-05 0.00444599031191 0.000160267660808 -4.32679566786e-05 0.004507490627 -7.03990513964e-05 3.74999658825e-06 0.00439034379965 6.07341634893e-05 -5.49739814551e-05 0.00453519227471 2.15834757586e-05 8.1613396468e-06 0.0044641522389 4.79697005061e-05 -3.78293272872e-05 0.00444304956561 0.000111906495465 -2.43943883953e-05 57.9408729786 137.994589411
228000 155.126583634 7.34526911636 22.0494274012 0.00446304723251 7.55225310367e-05 -2.93006408659e-05 0.00445545870772 0.000165225488049 -4.57255103571e-05 0.00452236145993 -6.97679326271e-05 4.59936980588e-06 0.0043989404343 6.32254423044e-05 -6.05559295102e-05 0.00455008476746 1.78862671418e-05 8.66592531059e-06 0.00447205178692 5.12373425396e-05 -3.76684707985e-05 0.00444686195446 0.000113677603989 -3.02196748384e-05 57.8176367185 137.891005489
229000 155.572309457 7.35321067683 22.0466347003 0.00445946479953 7.74190292304e-05 -2.28968441085e-05 0.00445880554225 0.000156262385623 -4.48642503925e-05 0.00450939693714 -4.67940807157e-05 1.01282807634e-05 0.00439871565522 6.02346356802e-05 -5.75999586487e-05 0.00454172917367 4.61213409385e-05 1.8097912736e-05 0.00447040596598 5.61222934104e-05 -3.331306591e-05 0.00444824283783 0.00010308909487 -2.3576033154e-05 57.6951240278 137.788799544
230000 156.018171322 7.36143244143 22.0439160662 0.00446193846622 7.86212768583e-05 -2.73840067744e-05 0.00446123835124 0.000162458052253 -4.55912470933e-05 0.00450867358516 -6.86066485869e-05 7.59071243087e-06 0.00440135323743 6.32000422651e-05 -6.03873918786e-05 0.00453876109843 2.39410539076e-05 1.16045712252e-05 0.00447354620928 5.63655265693e-05 -3.78056983352e-05 0.00444922959369 0.000117058671197 -2.80534840069e-05 57.5726176869 137.68857179
231000 156.46428664 7.36976172976 22.0411528733 0.00446638481405 8.2244446159e-05 -2.74491660697e-05 0.00447139411268 0.000161280533149 -4.36269759402e-05 0.00450613019907 -5.76039440099e-05 6.30330597182e-06 0.00440700183308 6.83780987216e-05 -5.80773328007e-05 0.00454172505207 3.33974113781e-05 1.22614375488e-05 0.00448222990645 4.28290835263e-05 -3.49600702868e-05 0.00445351574395 0.000120497711982 -2.93191871531e-05 57.4519499065 137.589322939
232000 156.910658822 7.3783295434 22.0384712413 0.00446835279752 8.15017084637e-05 -2.57586444002e-05 0.00447074039687 0.000159468926043 -4.38051644997e-05 0.00450725675057 -6.98189716485e-05 8.80324592305e-06 0.00440704837887 6.31866210895e-05 -5.89527759094e-05 0.00454148920621 2.39520739686e-05 1.26441233949e-05 0.00447928809816 6.11117570795e-05 -3.8337952468e-05 0.00445906551211 0.00012408718228 -2.43811802773e-05 57.3308658651 137.489932092
233000 157.357364771 7.38695014061 22.0357359475 0.00447015008437 8.26437940239e-05 -2.77260969103e-05 0.00447949034262 0.00015819752835 -4.30290949242e-05 0.00450343995154 -6.77754025526e-05 4.82556456584e-06 0.00441164405315 6.64257018032e-05 -6.14214656751e-05 0.00454359012718 2.09296210749e-05 9.67733055318e-06 0.00448193233125 6.5208488832e-05 -3.90098347859e-05 0.00446026434169 0.000125846613242 -2.72157028267e-05 57.2118966168 137.392651432
234000 157.804348657 7.39560351968 22.0329649204 0.00447129720093 8.52409077982e-05 -2.45259414101e-05 0.00447876049067 0.000160501190758 -4.31391640217e-05 0.00450690066014 -6.84017925862e-05 2.0735895012e-05 0.00441122419477 6.74328327677e-05 -5.90673662603e-05 0.00456400955566 0.000101713043033 2.27992259161e-05 0.00448331627404 6.28712265671e-05 -3.93562136258e-05 0.00446503173575 0.000133184065887 -2.79412655932e-05 57.1056581537 137.292364228
235000 158.251510577 7.40444126619 22.0302533659 0.0044744875839 8.71727299977e-05 -2.63564639071e-05 0.00448886317281 0.000159227121025 -4.33025165159e-05 0.00450261720831 -5.52112812431e-05 1.05964855056e-05 0.00441817717725 6.72966367741e-05 -6.2920449322e-05 0.00456375019755 0.000111025247249 8.73687539279e-06 0.00448838507903 6.8771521584e-05 -3.88434945028e-05 0.00446670708725 0.000129272989431 -2.76037746101e-05 56.9878432711 137.195169051
236000 158.698998874 7.41344729036 22.0274768279 0.00447819496768 9.09373724761e-05 -2.78655147409e-05 0.00449047722492 0.000156134484171 -4.26622976386e-05 0.00450309971598 -5.67749203643e-05 6.08254724556e-06 0.00441916126715 6.63483529939e-05 -5.9214060509e-05 0.00457067841038 0.000112589928751 8.04012566447e-06 0.00449237949179 7.03733699343e-05 -3.92131290776e-05 0.00447572424312 0.000134261007508 -2.83878946379e-05 56.8708145628 137.098296634
237000 159.146777813 7.42254564067 22.024671881 0.00448140022422 8.71160547802e-05 -2.79907478897e-05 0.00449561237202 0.0001608568402 -4.29588839658e-05 0.0045073106288 -7.36323947427e-05 3.80331387726e-06 0.00442227076651 6.79887345236e-05 -6.33189009393e-05 0.00457355391168 9.59392141758e-05 2.83698254555e-06 0.00449502041343 7.24849637876e-05 -4.01151422979e-05 0.00447414415892 0.000134954903675 -2.80935920864e-05 56.7543675015 137.002107318
238000 159.594978662 7.43180022199 22.0218333711 0.00448353505142 9.17915944286e-05 -2.8750216524e-05 0.00450169740286 0.000155537928393 -4.07690868339e-05 0.00449479532438 -6.6319067001e-05 3.85362250502e-06 0.00442495482508 6.9328160842e-05 -5.9385287175e-05 0.00457214484269 0.000101893217671 7.08533134181e-07 0.00449829807863 7.38462288522e-05 -4.13889153591e-05 0.00448413151074 0.000141429592512 -2.88697873753e-05 56.6397459384 136.907984032
239000 160.043387494 7.44100992969 22.0190426368 0.00448577149306 0.000105248236108 -2.70308686373e-05 0.00450781129519 0.000163134927174 -3.74081560398e-05 0.00448852166376 -1.82730190969e-05 1.18022541207e-05 0.00443015349155 7.33710567532e-05 -5.78771706149e-05 0.00457861395427 0.000199067546026 -2.52357451643e-05 0.00449834710586 7.57952678171e-05 -3.26577360178e-05 0.00446965281667 0.000139528026732 -3.96198179103e-05 56.5333073338 136.818502758
240000 160.492033041 7.45042016982 22.0160756372 0.00448914576392 9.02598907258e-05 -2.93077082285e-05 0.0045096719537 0.000155074058373 -4.17656518042e-05 0.0045018127292 -7.64574406472e-05 -7.02193329079e-07 0.00442981001587 7.23668409217e-05 -6.24100317432e-05 0.00458581011113 8.6339990506e-05 7.83730446242e-07 0.00450383757877 7.7236697528e-05 -4.09697045173e-05 0.00448673400981 0.000144154674465 -2.78849206914e-05 56.4209370253 136.724278046
241000 160.940937163 7.45979869733 22.013175065 0.00449255217991 9.02805192017e-05 -2.84428629242e-05 0.00451212516115 0.000156407723509 -4.12970576899e-05 0.00450581790686 -8.33366395678e-05 -3.73296782678e-07 0.00443270479895 7.089172139e-05 -6.2457869369e-05 0.00458419669874 8.12531736438e-05 4.26071060432e-06 0.00450789899388 7.81397021337e-05 -4.11417936212e-05 0.00449046839777 0.00014555053785 -2.70959658976e-05 56.3076746408 136.631479679
242000 161.390110029 7.4692635156 22.0102363503 0.00449491525371 9.10085529084e-05 -2.9261462564e-05 0.00451892702821 0.000154323873519 -4.11099745424e-05 0.00450224664179 -8.0327026742e-05 -1.45883213346e-06 0.00443610466507 7.49102921963e-05 -6.51540474137e-05 0.00459146647896 7.98425922779e-05 6.45483581597e-07 0.00451063154974 7.8976861733e-05 -4.09199636478e-05 0.00449351792205 0.000147685052214 -2.69482427206e-05 56.1972637371 136.541266467
243000 161.839550314 7.47879131842 22.0072746799 0.00449809010387 9.22612543478e-05 -2.85810585769e-05 0.00448178890727 0.000157930744883 -3.15441002441e-05 0.00450398595166 -8.50506669493e-05 -8.95883710714e-08 0.00443748976559 7.34810576078e-05 -6.20046626248e-05 0.00459029416604 7.68961912801e-05 6.04056786361e-06 0.00451429503005 8.10089383131e-05 -4.1416095012e-05 0.00449930403338 0.000150495615973 -2.68106554788e-05 56.0865541241 136.451420844
244000 162.289311221 7.48832030372 22.0043554482 0.00450065560205 9.28003587111e-05 -2.91251563246e-05 0.00448932250947 0.000158191846222 -3.38384464241e-05 0.00450128422756 -8.14889789283e-05 -3.35926067762e-06 0.00444208282206 7.57198146476e-05 -6.54854239938e-05 0.00459496613963 7.69348523373e-05 1.31382264596e-07 0.00451710767387 8.13310463974e-05 -4.11837209388e-05 0.00450132606363 0.000150838069259 -2.77513585563e-05 55.9865532208 136.368831331
245000 162.73935828 7.49791249119 22.0013944329 0.00450353103099 9.19290212792e-05 -2.95705920809e-05 0.00449052886364 0.000156254993064 -3.32384029492e-05 0.00450324988689 -8.80336992873e-05 -2.97971191839e-06 0.00444215218929 7.55784868961e-05 -6.24929838061e-05 0.00459785817866 7.03658308311e-05 3.00704725526e-06 0.00452098780575 8.16390773405e-05 -4.21496479433e-05 0.00450598586467 0.000153569933234 -2.82825414311e-05 55.891211195 136.278228448
246000 163.189752761 7.50771516187 21.9985113415 0.00450290265433 9.3467398056e-05 -2.78027601748e-05 0.00449748530189 0.000160280905869 -3.44253708615e-05 0.0044904322463 -7.08219771324e-05 3.07582990231e-05 0.00444697640609 7.70706414919e-05 -6.65049169847e-05 0.00458494900304 7.98906596762e-05 2.02050139894e-05 0.00452490354672 8.14335743659e-05 -4.08737293136e-05 0.00450815877234 0.000153460197153 -2.72777845855e-05 55.7841936952 136.198434601
247000 163.640431002 7.51747825027 21.9955546545 0.00451011323098 9.42783979242e-05 -2.94988323229e-05 0.0045011159944 0.000156761573912 -3.44330290295e-05 0.00450143110252 -8.58321450439e-05 -2.49460090677e-06 0.00444863894487 8.04162613794e-05 -6.41329790038e-05 0.00460410086949 6.61758911516e-05 3.23768833483e-06 0.0045279084015 8.40112548743e-05 -4.0959002138e-05 0.00451477941369 0.000159000602565 -2.67030820245e-05 55.6788836105 136.116648371
248000 164.091441872 7.5272100556 21.9926710195 0.00451268098362 9.39279715678e-05 -2.88244492683e-05 0.00450544690776 0.000160716266171 -3.43628008539e-05 0.0045048402288 -8.64677909883e-05 -1.38634332677e-06 0.00445157852291 8.01035586332e-05 -6.66635424021e-05 0.00460446084556 6.63099719446e-05 4.80994869357e-06 0.00453199531992 8.09176896688e-05 -4.12244519253e-05 0.00451627607813 0.000158320513812 -2.5434174926e-05 55.5822875209 136.040133097
249000 164.542695163 7.53718089058 21.9897280616 0.00451565327988 0.000100603640808 -2.56637416645e-05 0.00451086866123 0.000156100795821 -3.55059569755e-05 0.00451757937282 -6.88972836709e-05 2.13945810732e-05 0.00445483717155 8.3522974294e-05 -6.55911544996e-05 0.00460949214091 7.83458318951e-05 3.02964545694e-05 0.00455744843038 7.77350523703e-05 -3.95361296124e-05 0.00452345033537 0.000159266219847 -2.45115805912e-05 55.4662187046 135.948175542
250000 164.994328906 7.54705115451 21.9867826877 0.00451957461652 9.44396502758e-05 -2.95422006822e-05 0.00451512439968 0.000160563661213 -3.47758916284e-05 0.00450611391184 -8.98874891997e-05 -4.38167506127e-06 0.00445737751306 8.42427358183e-05 -6.7206287217e-05 0.00460992416079 5.97005173284e-05 4.51643884691e-06 0.00453953225673 8.14663229177e-05 -4.02344908289e-05 0.0045242934368 0.000161618647736 -2.67942633288e-05 55.363678803 135.869685303
251000 165.446298637 7.55696601859 21.9838872306 0.00452208627026 9.36973377173e-05 -2.93269703519e-05 0.00452071889574 0.000157736851726 -3.6434615753e-05 0.00450104456874 -8.7576255189e-05 -7.5194782298e-06 0.00446086931563 8.87396056937e-05 -6.82609056594e-05 0.00461540052981 5.51501417074e-05 1.45530788317e-06 0.00454262567009 8.02305669608e-05 -3.93790063459e-05 0.00452802565013 0.000161006752753 -2.60248800288e-05 55.2589180048 135.786687011
252000 165.898790836 7.56733542956 21.9808370237 0.00452889516877 9.46166187169e-05 -2.27875836344e-05 0.00452385335754 0.000161521166077 -3.55548972945e-05 0.00449308353984 -9.34276814559e-05 9.37482626685e-06 0.00446304182311 8.83106409754e-05 -6.72372908898e-05 0.00459349892087 1.73114605479e-05 2.9121301255e-05 0.00454889787066 8.12636644432e-05 -3.99487683702e-05 0.00455975554412 0.000158263415022 -3.25578335587e-05 55.1463983413 135.697542663
253000 166.35139273 7.57725949642 21.9778994814 0.00452936246573 9.63200412232e-05 -2.37476588652e-05 0.00453792827651 0.000160195626799 -3.53203231672e-05 0.00449664379217 -0.000100733225258 9.67128778356e-07 0.00446449159423 6.9229719336e-05 -3.53293737381e-05 0.00461489069141 4.25890345425e-05 6.57258133186e-06 0.00455097962238 7.49256980567e-05 -2.81919774043e-05 0.00454486094722 0.000166488504514 -4.0060807931e-05 55.0362376543 135.614973506
254000 166.80446218 7.58709703396 21.9750572223 0.00454057916486 9.9858419681e-05 -2.65526620005e-05 0.0045367046534 0.000159525209291 -3.86441102178e-05 0.00451063098438 -0.000104860405165 -4.90091164484e-06 0.00446495866748 7.30146728391e-05 -3.88001257836e-05 0.00462760275536 4.42534399314e-05 6.98074128856e-06 0.00455833210312 7.53042173773e-05 -2.9933243688e-05 0.00454210987621 0.000167274182791 -2.81495325722e-05 54.9471436041 135.532393097
255000 167.257817318 7.59712485894 21.9721837731 0.00453597005513 9.34965863196e-05 -2.77074131778e-05 0.0045393207598 0.00016395781119 -3.86405930738e-05 0.00450982661525 -9.647891625e-05 -3.04325473175e-06 0.00446158476254 7.11278143068e-05 -3.99151602259e-05 0.00463099602916 4.25107587744e-05 7.82101235572e-06 0.00455616563606 7.41969431728e-05 -3.32905347031e-05 0.00454282172481 0.000167932172438 -2.42621238975e-05 54.8385050461 135.450853489
256000 167.711559301 7.60703186431 21.9693872552 0.00454034111458 9.57705521174e-05 -2.87614968886e-05 0.00454338313367 0.000162459729054 -3.86530589542e-05 0.00450326196813 -7.07198129199e-05 -1.26185644889e-05 0.00446629571778 7.78767574456e-05 -4.00578929218e-05 0.00462770112372 6.05437393665e-05 7.28285520247e-06 0.00456367501338 7.55003091009e-05 -3.36499970442e-05 0.00454959208912 0.000169815333876 -2.66896859962e-05 54.7391184214 135.374721218
257000 168.165572562 7.617017131 21.9665414023 0.00454326129233 9.40783912835e-05 -2.80178394554e-05 0.0045508719688 0.000169013422452 -3.96030970948e-05 0.00451246186564 -9.1924008468e-05 -7.33650807939e-06 0.00446895563518 7.66744575238e-05 -4.02668677518e-05 0.00463789381654 4.33326241051e-05 4.62509431407e-06 0.00456517390902 7.16566696485e-05 -3.07908488656e-05 0.00454841119634 0.000167858522796 -2.61914002176e-05 54.6317539192 135.294931736
258000 168.619936056 7.62697619592 21.9637130003 0.00454534081733 9.54380984226e-05 -2.80104228577e-05 0.00455451540487 0.000164388221196 -4.0801539079e-05 0.00449940374452 -7.50076987816e-05 -8.31890938067e-06 0.00447316737129 8.01903621089e-05 -4.2183521249e-05 0.00463116730931 5.05544971477e-05 9.68229357288e-06 0.00456875139843 6.89759042583e-05 -3.15619790567e-05 0.0045553002119 0.000172586804862 -2.74542536565e-05 54.5263282954 135.216114498
259000 169.074674317 7.63681100536 21.9609454682 0.00455237500608 9.43605259612e-05 -2.32717919525e-05 0.00456912976893 0.00017174992256 -3.86233534635e-05 0.00451856613732 -0.000117005502922 -7.16374498484e-06 0.00448381895595 8.42573541777e-05 -3.80867068156e-05 0.00464210502723 1.2867366234e-05 8.15534362409e-06 0.00457249256824 6.25836544941e-05 -2.25696504972e-05 0.00456731375404 0.000166341466111 -4.11480736645e-05 54.4291652982 135.14205367
260000 169.529678616 7.6465499366 21.9581384935 0.00455343515925 9.28372097243e-05 -2.71616743526e-05 0.00456437025359 0.000167221454129 -4.28721217574e-05 0.00451916075437 -0.000104997962111 -1.91104861953e-05 0.00447778183622 8.32498772489e-05 -4.40620957495e-05 0.00464612347845 2.88672622883e-05 7.4306909575e-06 0.00457340880806 6.51013761416e-05 -2.99945761208e-05 0.00455988158738 0.00017473245218 -2.66483212139e-05 54.3376430327 135.06041748
261000 169.985072877 7.65641316312 21.9554371017 0.00455700516712 9.37171128155e-05 -2.65953292417e-05 0.00457038732705 0.00017471081112 -4.18920375094e-05 0.00451823968868 -9.70326340676e-05 -6.6167777779e-06 0.0044820833649 8.96128497672e-05 -4.25985858431e-05 0.0046501221352 2.93521119978e-05 1.01133042927e-05 0.00457852286149 6.37991994716e-05 -2.87584958025e-05 0.00455961608598 0.000174947313177 -2.55654178268e-05 54.2288523002 134.978703038
262000 170.440722099 7.66623116414 21.9527125328 0.00455941712477 0.000104102174128 -2.32107243279e-05 0.00457493554447 0.000172154370775 -4.46927849229e-05 0.0044983906633 -0.000104113528331 -1.16721296478e-05 0.00448460311947 8.86049615413e-05 -4.55054806229e-05 0.00464501186677 5.95057149983e-06 -9.92942448707e-07 0.0045832056301 4.26379323908e-05 -3.2160612926e-05 0.00456241307075 0.000175985489876 -2.65643444194e-05 54.1178653227 134.896008555
263000 170.896785307 7.675997698 21.9500286131 0.00456364211561 9.50735280986e-05 -2.46201460691e-05 0.00457814063911 0.000181727610813 -4.59740211806e-05 0.00451821129222 -0.000102813087614 -3.5589324842e-06 0.00448799913227 9.9717796543e-05 -4.4886252898e-05 0.0046539863126 1.47988244493e-05 1.68077274946e-05 0.00458511311815 5.7100975363e-05 -2.72444619982e-05 0.00456400644169 0.000191227583782 -3.06544219621e-05 54.011520476 134.816266702
264000 171.353125637 7.68560284917 21.9473045879 0.00456577582777 9.03140072404e-05 -2.66054454048e-05 0.00458651069503 0.000177153513626 -4.60597773389e-05 0.00451743158607 -9.6702636274e-05 -9.96252802874e-06 0.00449204764602 9.39985522461e-05 -4.62868113949e-05 0.00466108760353 1.56867275403e-05 8.35597548775e-06 0.00458632777771 5.41761172164e-05 -2.64960956887e-05 0.00456456196945 0.000175102685831 -2.9459384073e-05 53.9246271906 134.737513826
265000 171.80988881 7.69513923845 21.9446769964 0.00443311543482 0.000337440403008 -0.000100287452907 0.00459274329375 0.000181127480802 -4.66609654838e-05 0.00452080416136 -0.000100255732815 -5.11065618346e-06 0.00449868660548 0.00010374726945 -4.56219397565e-05 0.00466224309277 1.48510167833e-05 1.60456310526e-05 0.00459091947566 5.20444669855e-05 -2.78199197938e-05 0.00457258029231 0.000190396450132 -3.21204051997e-05 53.8349886075 134.665654708
