cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
657000 496.896642037 15.2413920733 18.9619794245 0.00636884301336 4.45830395921e-05 3.62908321263e-05 0.00638442241847 0.000196601543457 9.19808264576e-05 0.00631415097406 -0.000110702779371 -1.00494893959e-05 0.00623790805078 7.66465456113e-05 4.89134329494e-05 0.00650675875866 4.99789789268e-05 2.01591533739e-05 0.00637575498178 -2.70296029674e-05 5.81772354902e-06 0.00631286874807 7.49082326316e-05 2.64320819123e-05 66.8532440876 126.609487945
658000 497.53525819 15.2460699306 18.9663895544 0.00677284362489 9.02030130423e-06 0.000125741391277 0.00639526121995 0.000199916305979 7.99003656928e-05 0.00631227034617 -0.000110672330925 -9.1859546489e-06 0.006236208507 7.06791726943e-05 5.02507533137e-05 0.00650886133787 5.02584904361e-05 1.4259149143e-05 0.00637850793738 -2.73109367163e-05 1.07525872639e-06 0.00636721252534 8.99906453288e-05 3.47197630181e-05 66.6763662372 126.230444807
659000 498.172766621 15.2506217312 18.9698690874 0.0063738745022 3.99026141804e-05 2.76270355578e-05 0.00640046221054 0.000194713864438 7.9014078251e-05 0.00631056904006 -0.000110974012849 -1.06194885615e-05 0.00624222941128 7.26493737299e-05 4.4876182609e-05 0.00651123013382 4.68565142412e-05 1.00395213185e-05 0.00637881295373 -3.32805087209e-05 -6.98205300415e-06 0.0063728285597 8.79621563377e-05 3.12735474787e-05 66.632227618 126.171852532
660000 498.810423734 15.2548105084 18.9728334196 0.00637020139308 3.36917806423e-05 2.17066556075e-05 0.00639366178326 0.000199030499664 7.30358757444e-05 0.00630474422541 -0.000104709443451 -8.68570288125e-06 0.00624363762736 8.37214209739e-05 1.75947280734e-05 0.00650299563427 3.22674802727e-05 9.24426438135e-06 0.00636738024294 -3.55719517217e-05 1.02599240287e-06 0.00637611039701 8.28372619172e-05 1.02472430831e-05 66.6086403361 126.150317374
661000 499.447952457 15.2586578001 18.975158183 0.00637613567491 3.71449735091e-05 1.80798463839e-05 0.00640575425561 0.000201354108273 6.91036215869e-05 0.00630785614952 -0.000114661959357 -1.27182220999e-05 0.00625045010216 8.05409672934e-05 3.35682359008e-05 0.00651098646695 3.89519762525e-05 7.19703988008e-07 0.00637752355469 -3.61555805258e-05 -1.02858040496e-05 0.00638144388421 9.18269563676e-05 2.52318410577e-05 66.6035424178 126.134678926
662000 500.085666666 15.2623598034 18.9771766835 0.00637670668756 3.14514129262e-05 1.39991123404e-05 0.0064115678498 0.000193947827848 6.67335517302e-05 0.00630540741073 -0.000116457862208 -1.43662125834e-05 0.00624989174835 6.93261412447e-05 3.17034897601e-05 0.00651397024792 3.45729053262e-05 -4.64261603422e-06 0.0063795138593 -3.86765501524e-05 -1.7298681989e-05 0.00638251877745 8.2766169455e-05 2.03345750434e-05 66.5831624496 126.109892015
663000 500.723333587 15.2656979871 18.9787140525 0.00637722743368 3.06489961042e-05 1.02015894379e-05 0.00641386916264 0.0002004648707 6.05056961203e-05 0.00630252024332 -0.000115046006606 -1.51168600286e-05 0.00625518546811 7.936339465e-05 2.88365733058e-05 0.00651122842846 3.15608748907e-05 -1.05428296188e-05 0.00637817892326 -3.80877926308e-05 -1.75235328131e-05 0.0063866358617 8.60356280873e-05 2.10280430732e-05 66.5691131069 126.084320773
664000 501.36122816 15.2686978694 18.979884191 0.00637892803273 2.60906389598e-05 7.58900494315e-06 0.0064207270464 0.000194298748245 5.83345768466e-05 0.0063037756492 -0.000114629825948 -1.43123748645e-05 0.00625551436505 6.25962123187e-05 2.84105902694e-05 0.00651262285918 2.95418038957e-05 -1.42462802391e-05 0.00637946630342 -4.17116973485e-05 -2.42108451861e-05 0.00639117369291 8.00880725341e-05 1.74015889716e-05 66.5559846217 126.070523988
665000 501.999002585 15.2715434898 18.9808377221 0.00637602881908 2.99261026549e-05 1.1150994619e-05 0.00642243140079 0.000188870098781 5.51921215773e-05 0.0062982112772 -0.000112457182546 -1.02080298767e-05 0.00625749725488 5.23757229088e-05 1.50976805174e-05 0.00651206241467 2.60544245661e-05 -1.74148629157e-05 0.00637708874088 -4.09292368001e-05 -1.93636826776e-05 0.00638799198965 7.75937656951e-05 2.14500377525e-05 66.5308626149 126.071697657
666000 502.637006861 15.2739312547 18.9811991225 0.00637940683394 2.1159833496e-05 2.92873074525e-07 0.00642882205952 0.000197037119457 4.73090086654e-05 0.00636708044101 -0.000112034284316 -1.28564997967e-05 0.00625735027807 5.55448080944e-05 2.65684054465e-05 0.00651115154816 2.1697970938e-05 -2.40842984388e-05 0.00637922640017 -4.11354967353e-05 -2.64216361108e-05 0.00639671579334 7.60180037549e-05 1.27335683208e-05 66.5323144571 126.044393867
667000 503.274857523 15.2761747546 18.98131891 0.00637951648031 1.97012801963e-05 -2.84400845199e-06 0.00643240229068 0.000190595198552 4.45611939278e-05 0.00636580432928 -0.000114502615091 -1.3459971339e-05 0.00625757739792 5.38803186871e-05 2.45499364782e-05 0.0065105443525 1.94896309362e-05 -2.78354382376e-05 0.00637941884785 -4.49369966898e-05 -3.21844296779e-05 0.0063991092588 7.49411007023e-05 1.08338840923e-05 66.521928671 126.032905318
668000 503.912701376 15.278285589 18.9812511858 0.00638017723212 1.45654429623e-05 -5.55435545684e-06 0.00643639354208 0.000187431338578 4.21394701045e-05 0.00636283826087 -0.000118256079414 -1.53503317146e-05 0.0062576015147 4.90103975984e-05 2.52922770319e-05 0.00651277520181 1.37264954237e-05 -3.09786562977e-05 0.00638120189809 -4.5255671717e-05 -2.95347585575e-05 0.00640044830317 7.13238468024e-05 9.47202206601e-06 66.5052083055 126.017401653
669000 504.552822122 15.2791916523 18.9825330997 0.00637907900782 1.46601836876e-05 -1.00786332032e-05 0.00643930487484 0.000190667692914 3.60109244086e-05 0.00635946633363 -0.000117150346187 -1.68865446077e-05 0.00625906019335 4.30809096925e-05 2.08217225005e-05 0.00651007051023 1.78104826228e-05 -3.59102343278e-05 0.00638191008112 -4.15115329124e-05 -3.44932386167e-05 0.00640553247568 6.91126121042e-05 6.89565601021e-06 66.3554289923 126.035255235
670000 505.190759657 15.2810915238 18.9817892275 0.00637900886672 1.58482079218e-05 -1.30847609247e-05 0.00644496879004 0.000185783713181 3.24394717284e-05 0.00635765336745 -0.000117747638593 -1.86286129676e-05 0.00625811464115 4.51072105803e-05 1.84739502274e-05 0.00650880112193 1.78447596154e-05 -4.04306174705e-05 0.00638082004423 -4.60663050387e-05 -3.71554274617e-05 0.00640339907893 7.00934341896e-05 3.25945403143e-06 66.3065655303 125.987757455
671000 505.82873157 15.282575015 18.9809086088 0.0065215136096 -3.91014894778e-05 9.08110559364e-05 0.00644789139129 0.000180764618631 2.79840006592e-05 0.00635422944656 -0.000117472628916 -1.8823618218e-05 0.00625758152036 3.67064839095e-05 1.81335855248e-05 0.00650615224793 1.18015536343e-05 -4.47097778049e-05 0.00638013514618 -4.36559816828e-05 -3.50438188309e-05 0.00640508992182 6.50589094898e-05 4.52941325592e-06 66.2749180164 125.960359406
672000 506.466579174 15.2837601032 18.9796631698 0.00638586304199 3.43036473264e-06 -1.21482381783e-05 0.00645737869753 0.000181046585194 2.00420453652e-05 0.00636239885803 -0.000116803838188 -1.49764464494e-05 0.00625948122278 3.28992527895e-05 1.16103145328e-05 0.00650582032373 1.91273158345e-06 -4.26341449216e-05 0.00638035481533 -5.40033329013e-05 -2.84695392176e-05 0.00640967544809 6.17604344877e-05 3.87883137777e-06 66.2686653991 125.940287581
673000 507.104202982 15.2848647494 18.9782156547 0.00637867103092 1.04322783013e-05 -1.93505579631e-05 0.00645656760151 0.000176254499203 2.04456304222e-05 0.00635176524577 -0.000119328069117 -1.77520427275e-05 0.00625761165241 3.45865228855e-05 1.43443685098e-05 0.00650371108248 1.20282894563e-05 -5.08606013658e-05 0.00638217370506 -4.83464029138e-05 -3.854928199e-05 0.0064088663155 6.4284081136e-05 2.06091075098e-06 66.2403573211 125.896265141
674000 507.742004987 15.2856183533 18.976716377 0.00638281722836 2.21673314956e-06 -1.78324448381e-05 0.00646056626538 0.000173470327952 1.67135546854e-05 0.00636384017232 -0.000120209560447 -8.32009820673e-06 0.00625666585182 2.51673851185e-05 1.24093576657e-05 0.00651253114327 -1.23706713004e-06 -4.39402725102e-05 0.00639265213928 -5.14556801217e-05 -2.34160695517e-05 0.0064101758137 5.69611547942e-05 1.47576381889e-06 66.2398884592 125.878891165
675000 508.379615083 15.2863612728 18.9749813655 0.00637040079491 5.61539237818e-06 -2.18601590185e-05 0.00646030744159 0.000170023374662 1.64718920138e-05 0.00634041062494 -0.000121514291502 -2.06565370687e-05 0.00621962771628 1.01399431048e-05 -4.54127359649e-06 0.00649945543156 6.20490550141e-06 -5.57526548752e-05 0.00638552562546 -5.06484646297e-05 -3.77443554365e-05 0.00641042846625 5.60231051048e-05 5.45174975164e-06 66.2184332628 125.865067957
676000 509.017277069 15.2869178789 18.9731040454 0.00637866909788 -4.206696645e-07 -2.10627354224e-05 0.00646644499514 0.000163260728688 1.22242229946e-05 0.00634796726846 -0.000121402009228 -1.44259197573e-05 0.00621767206136 9.42390039571e-06 -8.74345267531e-06 0.00649958158893 -8.48376262116e-07 -5.30815704281e-05 0.00638308810702 -4.89047985724e-05 -3.5049326147e-05 0.00641254967439 5.30427383451e-05 3.02350963743e-06 66.211198645 125.858808427
677000 509.65475527 15.2873607404 18.9710241383 0.00637477218005 1.64277619188e-06 -2.31908657446e-05 0.00645979513936 0.000171446610876 8.01416304637e-06 0.00634659050969 -0.000118535224003 -1.59244939791e-05 0.00621454259793 1.35499181739e-05 -1.02880527042e-05 0.0064954795675 -2.12738021149e-06 -5.73304776807e-05 0.0063844668686 -4.96148999435e-05 -3.40872585961e-05 0.0064091401853 5.6606618398e-05 -1.07966588474e-07 66.1883645511 125.829291187
678000 510.29229448 15.2873648045 18.9689007661 0.00637574809917 -3.77137459835e-06 -2.45216807163e-05 0.00646972762644 0.000158592992679 8.05444938719e-06 0.00634265836285 -0.00011916051067 -1.65851494589e-05 0.00621211764571 3.57067438484e-06 -1.03532113717e-05 0.00649575691694 -2.96689487332e-06 -5.98546719659e-05 0.00638306615179 -4.91134311759e-05 -3.83351339078e-05 0.00641231683115 4.79545067801e-05 2.77019349578e-06 66.2076593463 125.823112352
679000 510.929653619 15.2876051512 18.9667185606 0.00637504113903 -3.60825778735e-06 -2.46772064027e-05 0.0064725176759 0.000154806529638 7.05226876645e-06 0.00633759723937 -0.000119036847187 -1.67093849867e-05 0.0062088161039 3.11116828776e-06 -9.64640022586e-06 0.00649347538697 -2.59543475491e-06 -5.95998175803e-05 0.00638382879626 -4.6947764485e-05 -3.65796449143e-05 0.00641142204258 4.87773603906e-05 2.95882201584e-06 66.1994239344 125.809298954
680000 511.566943403 15.2875382654 18.9644760691 0.00637361909574 -4.48818515938e-06 -2.63899869673e-05 0.00647458207435 0.000158424495175 2.35758787952e-06 0.00633637860625 -0.000117133637021 -1.54695213164e-05 0.00620918906062 -4.46184755167e-07 -1.06511488623e-05 0.0064900798111 -3.23084194876e-06 -6.25335471143e-05 0.00638502388345 -4.7486696549e-05 -3.62326115119e-05 0.00641260168439 4.68850100317e-05 2.53838837576e-06 66.1948992911 125.798419007
681000 512.204231039 15.2875732612 18.9621860693 0.00637417441741 -5.36902161072e-06 -2.56990260502e-05 0.0064773345771 0.000149835377733 3.14748286733e-06 0.00633548878832 -0.000117896240019 -1.55572132994e-05 0.00620422058887 1.24299592014e-07 -1.19315545264e-05 0.00649046878474 -2.98214424424e-06 -6.16472173153e-05 0.00638401144709 -4.77902010326e-05 -3.67222224958e-05 0.0064119182815 4.51625323952e-05 3.50021781025e-06 66.1797267599 125.771194636
682000 512.841451976 15.2873615338 18.959932076 0.00637227179725 -7.09809558707e-06 -2.59325343468e-05 0.00647735970001 0.000144530737665 2.17826424984e-06 0.00633168496135 -0.000116624301834 -1.50341041032e-05 0.00620174259741 -1.06385032953e-06 -1.07174152503e-05 0.00648803265637 -4.62756797903e-06 -6.25836971619e-05 0.00638417426288 -4.58090620285e-05 -3.5456513203e-05 0.00640975522414 4.39848797077e-05 3.38997816564e-06 66.1842428638 125.742294835
683000 513.478645159 15.2871104917 18.9577304317 0.00637603299782 -9.90038082622e-06 -2.40780139612e-05 0.00648110270458 0.000149143780611 -3.97269526902e-06 0.00634001274607 -0.000118039893391 -1.03125804069e-05 0.00620221078354 7.28143082032e-07 -1.3786676652e-05 0.00648813298102 -1.01715603006e-05 -6.14202058037e-05 0.00638547551897 -5.23904145811e-05 -2.89468657897e-05 0.00641065169667 4.32751016453e-05 3.30574536994e-06 66.1677024088 125.721125908
684000 514.11570465 15.2866854681 18.9554093938 0.00637218024537 -8.23273485638e-06 -2.60071663115e-05 0.00635979643158 0.000140282841069 6.54162458371e-06 0.00632872805615 -0.000120343670432 -1.40754381522e-05 0.00619788926068 -2.5146275723e-06 -1.29698110619e-05 0.00648624693013 -4.73070580133e-06 -6.31222294177e-05 0.0063848376185 -4.63938877817e-05 -3.48922406542e-05 0.00641016126658 3.99367798214e-05 5.12369958366e-06 66.1887910728 125.718132797
685000 514.752609847 15.2863064672 18.9531077058 0.00637180391544 -9.81922755902e-06 -2.6077361077e-05 0.00636109986519 0.000138859140986 4.85965807195e-06 0.00632608142525 -0.000114833293106 -1.11166816446e-05 0.00619730903122 -3.95331882132e-06 -1.02792991127e-05 0.00648529236742 -6.21302120648e-06 -6.42939540542e-05 0.00638558387146 -4.47990887834e-05 -3.33461882394e-05 0.00641093836979 3.89491929054e-05 5.1260707552e-06 66.1810104662 125.686800815
686000 515.389233413 15.2859237927 18.9507322439 0.00636970804246 -1.01641634746e-05 -2.62170968396e-05 0.00635958567085 0.00013932960618 4.65555723443e-06 0.00632681072695 -0.000103873840706 -3.6685556246e-06 0.00619279602208 -3.92752458026e-06 -1.20877035991e-05 0.00648214996013 -5.28000258183e-06 -6.4166287241e-05 0.00638439808785 -4.53221207029e-05 -3.21804480817e-05 0.0064093554871 3.80188258703e-05 5.72443152008e-06 66.1630888178 125.685115472
687000 516.025953437 15.285454444 18.948591598 0.00636858162006 -9.51827280089e-06 -2.52631477224e-05 0.00635695978968 0.000136399819195 3.9563469515e-06 0.00631641358079 -0.000108783824731 -4.87349467437e-06 0.00619041351762 -1.63524758138e-07 -1.12836920213e-05 0.00648039060865 -5.52236880363e-06 -6.14494614617e-05 0.00638828222517 -4.69797420375e-05 -2.99105555649e-05 0.00640434012186 3.97948726984e-05 6.10831547347e-06 66.1441487393 125.65968029
688000 516.662614151 15.2850229623 18.9463330838 0.00637185435212 -9.01765489627e-06 -2.37576991293e-05 0.00635935339506 0.000135585036547 8.43670207417e-06 0.00631467892014 -9.16255461842e-05 -2.51858073179e-06 0.00619273960918 -4.89693623779e-06 -6.25302933246e-06 0.00647911591013 -1.9493232261e-06 -6.5893557875e-05 0.00639892476067 -4.63051557932e-05 -3.06149618959e-05 0.00640757897782 3.64847492183e-05 7.65163029023e-06 66.144674194 125.652758221
689000 517.299230685 15.2843857862 18.9441352569 0.00636860987912 -1.10918486524e-05 -2.41046394545e-05 0.00635730610032 0.000135440812886 4.95669376822e-06 0.00631546701332 -0.000106863669721 -3.07395331468e-06 0.00618790851787 -2.07158274728e-06 -1.03100886593e-05 0.00647865458703 -5.18812994446e-06 -6.16745183128e-05 0.00638488907817 -4.40725829414e-05 -2.89490593773e-05 0.00640680215682 3.55102140993e-05 8.7368687458e-06 66.1328115349 125.661583632
690000 517.935776625 15.2839163857 18.9420909227 0.0063676183293 -1.04421134074e-05 -2.28341404154e-05 0.00635534493841 0.000132316571896 5.70684769585e-06 0.00638158898022 -7.36838594139e-05 1.19524595568e-05 0.00618618059014 -5.72146304363e-07 -7.15831814821e-06 0.00647758565069 -4.1563302286e-06 -5.99614814046e-05 0.00638591047462 -4.13876655241e-05 -2.82452231857e-05 0.00640486985478 3.59009666908e-05 9.3757694967e-06 66.1167499796 125.639845955
691000 518.572155172 15.2832680081 18.940032469 0.0063669121187 -1.10625745526e-05 -2.26585606099e-05 0.00635709649267 0.000136488150872 6.411059285e-06 0.00638052950345 -7.57022304836e-05 1.11425420915e-05 0.00618533026659 -2.53467548957e-06 -8.2298070614e-06 0.00647584484713 -4.13191775145e-06 -6.21974539791e-05 0.00638460307525 -4.0993415887e-05 -2.57544219704e-05 0.00640594572505 3.48988484007e-05 1.04294053966e-05 66.1333619516 125.662162775
692000 519.208568442 15.282869665 18.9382146451 0.00636234869784 -5.68799901633e-06 -2.03807910891e-05 0.0063543633397 0.000132438790973 8.85522775347e-06 0.00637136683109 -8.57008399398e-05 1.13837182684e-05 0.00618494313317 3.81687259019e-06 -6.41790643268e-06 0.0064706286464 3.11588324002e-06 -6.07173173836e-05 0.00638694923165 -4.54040831062e-05 -2.30921597051e-05 0.00640197840728 3.66155350096e-05 1.68273174024e-05 66.1014869163 125.645929225
693000 519.844934484 15.2822593206 18.9364001431 0.0063665171177 -1.13426244578e-05 -1.95640382041e-05 0.00635490535877 0.000131706480656 8.99274567613e-06 0.00637672136156 -8.34333297801e-05 1.48715791289e-05 0.00618384377219 -2.92411701428e-06 -4.9440955588e-06 0.00647495546167 -4.12434216558e-06 -5.66486112835e-05 0.00638633188114 -4.01045307584e-05 -2.3209555538e-05 0.00640298338639 3.47275654714e-05 1.29248339326e-05 66.0980718075 125.652142793
694000 520.481250795 15.2817890442 18.9347928264 0.00636510187082 -5.94208869663e-06 -1.45563387348e-05 0.00635011536901 0.000146604267806 9.23689165388e-06 0.00638005192571 -7.62240688396e-05 1.70711879745e-05 0.00617752928615 1.97373847377e-05 -8.51106247292e-06 0.0064753596298 -5.69658106221e-06 -5.75111802376e-05 0.00638447223725 -4.33833895497e-05 -1.81863425316e-05 0.0064024176989 4.28358823654e-05 2.34770344464e-05 66.0855356909 125.636901059
695000 521.117653674 15.2811523219 18.9331820483 0.00636291537477 -8.7564162129e-06 -1.58359838972e-05 0.00635148884931 0.000136300725421 1.03955671979e-05 0.00636790198002 -7.99583213282e-05 2.05136119158e-05 0.00617921901537 8.16972957808e-06 -3.92010329148e-06 0.00647355922 -3.6240292525e-06 -5.43889139257e-05 0.00638339042363 -4.07254826316e-05 -2.06896934703e-05 0.00640052456947 3.88846761844e-05 1.81372157714e-05 66.0823100476 125.647359195
696000 521.754003949 15.2804598574 18.9316956723 0.00636627031802 -1.21251208936e-05 -1.5624330511e-05 0.00635633365679 0.000132826775155 1.33818026959e-05 0.00637238239457 -8.50416795312e-05 1.93429933152e-05 0.00618254030439 -1.74316636737e-06 -2.48749273874e-06 0.0064730023342 -2.90779544933e-06 -5.35861689175e-05 0.0063860164064 -3.82402613943e-05 -1.78544462797e-05 0.00640410954565 3.20956704785e-05 1.88242049089e-05 66.0939060085 125.673979586
697000 522.390243414 15.2798604473 18.930373122 0.00636657964778 -1.18343645516e-05 -1.38819086486e-05 0.00635670437012 0.000136704782969 1.44529467455e-05 0.00637390664998 -8.02529778843e-05 2.14101496474e-05 0.00618087828788 1.87827343752e-06 -2.64248155234e-06 0.00647286758255 -1.57080632758e-06 -5.13252035563e-05 0.00638544343211 -3.90044034222e-05 -1.58238097554e-05 0.00640491992211 3.30328460209e-05 2.07904632348e-05 66.0705823609 125.672141123
698000 523.026592535 15.2792058627 18.929218596 0.00636577937226 -1.14663982489e-05 -1.39136770746e-05 0.00635467566587 0.000133049131598 1.46086614337e-05 0.00636805707401 -8.52049623524e-05 2.36343369542e-05 0.00617927289339 -6.2391842389e-07 -3.1214960912e-06 0.00647235352865 -2.48178084671e-06 -4.92944015028e-05 0.00638583334283 -3.70927546059e-05 -1.56303504021e-05 0.00640065797809 3.34998817743e-05 1.92548552579e-05 66.0618777692 125.674537162
699000 523.662916588 15.2785308448 18.9281492942 0.00636692292459 -1.23142319635e-05 -1.17914251989e-05 0.00635830226984 0.000135713583267 1.67570792363e-05 0.00636967495488 -7.92760539505e-05 2.5142230931e-05 0.00618093860467 -6.85959371954e-07 -2.46873576314e-06 0.00647271231363 -1.04348261099e-06 -4.84250856834e-05 0.00638627864862 -3.70106347365e-05 -1.1983699659e-05 0.00640498800907 3.1738228999e-05 2.19603944462e-05 66.0567715369 125.692881619
700000 524.299570096 15.277792025 18.9271857863 0.0063693289586 -1.43230022731e-05 -1.05758139728e-05 0.00635983378434 0.000137514077591 1.49459870915e-05 0.00637039320554 -8.87913823398e-05 2.63274432416e-05 0.00618223402113 -1.53342851154e-06 -6.54921211775e-06 0.00647443768291 -4.18739653109e-06 -4.5084196498e-05 0.0063868728467 -4.01759436839e-05 -1.02753821054e-05 0.00640460126974 3.07571832212e-05 2.23304888051e-05 66.0404876911 125.685974471
701000 524.93611943 15.2769931533 18.9262528897 0.0063685369658 -1.29202315983e-05 -9.40168285823e-06 0.00635977776007 0.000134224009926 1.78041901592e-05 0.00636639345315 -8.27427984704e-05 2.82475100139e-05 0.00618274799612 -6.34595120714e-06 -6.22432048531e-06 0.00647434383197 -1.46578547671e-06 -4.42722797685e-05 0.00638801874347 -3.59946117156e-05 -1.00485092384e-05 0.00640526128267 3.01342291806e-05 2.46587953465e-05 66.0451814832 125.702935381
702000 525.572792889 15.2761393413 18.9254462866 0.00636771617312 -1.34550215332e-05 -7.97276869475e-06 0.00636173239094 0.000138182438755 1.98694980328e-05 0.00636497399704 -8.81585277865e-05 2.699862086e-05 0.00618049072261 -6.82933274078e-06 -1.06137037805e-05 0.00647368751633 -5.14145963579e-07 -4.36286194345e-05 0.00638650607685 -3.58916359487e-05 -7.3736335006e-06 0.0064056257807 2.92793717899e-05 2.59609046643e-05 66.0416501824 125.709650651
703000 526.209456772 15.2754272158 18.9248571418 0.00636776666769 -1.28346387023e-05 -6.79271026682e-06 0.0063596728517 0.000136357118095 2.02628979321e-05 0.00636394050458 -8.52626013996e-05 2.99700006291e-05 0.00618655963275 -7.9808944703e-06 -5.06164988925e-06 0.00647415350818 9.5574255777e-07 -4.08313321396e-05 0.00638647572821 -3.44880586394e-05 -8.386903758e-06 0.00640435696038 2.98692572924e-05 2.79514150439e-05 66.0169147446 125.701336353
704000 526.846158621 15.2746428923 18.9244223282 0.00636702125147 -1.3224290544e-05 -6.87813895445e-06 0.00636288351368 0.000137844886162 2.35777586231e-05 0.00635879341435 -9.12209490551e-05 2.84324485407e-05 0.00619569873789 -9.74987469878e-06 6.64271504166e-09 0.00647360107869 1.74806276947e-07 -4.01362523536e-05 0.00638813313499 -3.59598256483e-05 -4.44865497345e-06 0.00640583674233 3.01454336399e-05 2.78497138918e-05 65.996279453 125.68946512
705000 527.482755691 15.2738482719 18.9241106056 0.00636798041488 -1.24126021198e-05 -4.52032626513e-06 0.00636354830629 0.000143664481608 2.4566890002e-05 0.00636001747838 -8.62912194575e-05 2.97570113552e-05 0.00619342872246 -7.66644768465e-06 3.18079092284e-06 0.00647354341436 2.53812807383e-06 -3.97456288872e-05 0.00638616368702 -3.28997339319e-05 -3.1849655184e-06 0.00640557917016 3.00443694303e-05 3.02223179466e-05 65.9825097864 125.70642789
706000 528.119483152 15.2731663853 18.9239386125 0.00636746306517 -1.19598384169e-05 -4.18158404671e-06 0.00636097565539 0.00014141856974 2.41949688546e-05 0.00635860091985 -8.53940547368e-05 3.25078277207e-05 0.00618987625565 -9.76906488274e-06 4.4776371295e-06 0.00647428265435 2.47833088092e-06 -3.65085101513e-05 0.00638699733673 -3.3254600533e-05 -3.07509146025e-06 0.00640341952829 3.04270966252e-05 2.93254811902e-05 65.9567064462 125.706681322
707000 528.758606819 15.2711402871 18.9244853518 0.00636757354616 -1.10152444243e-05 -2.92985337929e-06 0.00637111042641 0.000130834061162 4.9528251918e-05 0.00635505763309 -9.04255450984e-05 3.35716349864e-05 0.00619963014338 -2.32018656147e-05 1.62905263349e-05 0.00647273569767 5.44073174131e-06 -3.1365399261e-05 0.00638641188712 -2.57300553523e-05 3.24989020952e-07 0.00641317477477 2.90443967106e-05 3.68461642914e-05 65.6530696697 125.909534746
708000 529.395677465 15.2699490519 18.924720261 0.00637366710786 -8.95599034521e-06 -4.29113375953e-06 0.00637743816089 0.000145029927704 1.64671524618e-05 0.00636020740925 -8.43083941431e-05 3.25443436382e-05 0.00618260425912 -2.27506242342e-05 9.89894247256e-06 0.00647923161436 9.67067820171e-06 -3.50565697656e-05 0.00639279571576 -2.48314458147e-05 -4.34732192821e-06 0.00640847495184 3.03095947461e-05 3.22132699867e-05 65.6152791625 125.886521819
709000 530.032685415 15.2688945706 18.9252513869 0.00636965105748 -1.19926485439e-05 -1.03702916556e-06 0.00638271364397 0.000137006563002 2.22299977686e-05 0.00634294636493 -7.59400562304e-05 3.27875237203e-05 0.00619914727246 -2.2004825103e-05 1.20460113562e-05 0.00646627837006 1.00416732453e-05 -3.3789994067e-05 0.00639128699082 -3.6658019316e-05 4.90717263427e-06 0.00641728202116 2.37235972026e-05 3.22823897038e-05 65.562105219 125.896293967
710000 530.669718182 15.2679297536 18.9257502615 0.00636941857988 -1.28219368598e-05 9.17433392082e-07 0.00637940070233 0.000140474924704 2.198859873e-05 0.00635297415197 -8.78168147824e-05 3.2261391968e-05 0.00619210872026 -1.83871660482e-05 9.53392809619e-06 0.00647564780648 4.33375010286e-06 -2.97490807726e-05 0.00638658181901 -2.93359036388e-05 3.13914953158e-06 0.00640845965823 2.96130755601e-05 3.45408327213e-05 65.538447195 125.875006616
711000 531.306781075 15.266742735 18.9263168531 0.0063707798593 -1.23788410063e-05 1.91284911134e-06 0.00637984306407 0.000141822014194 2.33433609114e-05 0.00635342687325 -8.46778603319e-05 3.35031372128e-05 0.00618396271411 -2.04981588257e-05 1.02588442197e-05 0.00647827441633 6.05422352619e-06 -2.93427341401e-05 0.00638666026278 -2.92576957287e-05 1.61325596505e-06 0.00640925351922 2.97346285982e-05 3.7224532903e-05 65.5340509302 125.923746443
712000 531.94378546 15.2656549858 18.9269546952 0.00637127934175 -1.14397012908e-05 2.07527946758e-06 0.0063814264634 0.000136897833973 2.18976722365e-05 0.00635004350504 -8.97237553935e-05 3.33613948787e-05 0.00618126690666 -1.9916052349e-05 6.50480722249e-06 0.00647952858751 6.56327197346e-06 -2.71938927664e-05 0.0063877760752 -2.70064952648e-05 2.27180068353e-06 0.00640867023673 2.81565784602e-05 3.76833837101e-05 65.5161410585 125.94804704
713000 532.580875043 15.2647742913 18.9273808534 0.00637198247715 -1.02131693496e-05 4.55050525234e-06 0.00638758428824 0.000139733671827 1.96394602835e-05 0.00635110233209 -8.17388553503e-05 3.8686308695e-05 0.00618076381899 -2.01717304536e-05 2.9813936041e-06 0.00647806750725 1.00254077138e-05 -2.5834406206e-05 0.00638591470522 -2.17743408905e-05 7.61767809639e-06 0.00641201977751 2.84818849626e-05 3.5528811062e-05 65.5007420524 125.954879544
714000 533.217975596 15.2637471596 18.9280522464 0.00637074725053 -1.26485689566e-05 2.89361794117e-06 0.00638360449793 0.000134720603481 2.44380815508e-05 0.0063481092544 -8.55814888091e-05 3.41206734482e-05 0.00617760086761 -2.1639653069e-05 4.68169077524e-06 0.0064800997874 7.39810019655e-06 -2.56408085733e-05 0.00638631208791 -2.65367810335e-05 2.06884340611e-06 0.00640746355444 2.5490249087e-05 4.1870488819e-05 65.4740671977 125.989086273
715000 533.855148942 15.262831425 18.9286660264 0.00637197333836 -1.09791521268e-05 2.59220719072e-06 0.00638770299855 0.000134608315952 1.65614227621e-05 0.00634473515282 -8.67894396155e-05 3.26825922462e-05 0.00618242811946 -2.06494789663e-05 2.5368544672e-06 0.00648064135588 8.9395089687e-06 -2.50369740925e-05 0.00638510243635 -2.58719455699e-05 2.82419779591e-06 0.00640953161049 2.66389977648e-05 3.70995659782e-05 65.4821408942 126.033826246
