cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
546000 257.729309641 15.6927996442 33.0169511931 0.00395810147603 7.5634718656e-06 2.14632711599e-05 0.00389845045733 0.000164869580115 -0.000269231572639 0.00408389988273 -6.82182720128e-05 0.000290077779889 0.0037084085313 -7.2881838229e-05 4.03210406818e-05 0.00410579173321 -7.86056312715e-05 2.32887955789e-05 0.00423784978227 1.57218092138e-05 -6.69782713417e-05 0.00366507746577 -1.40299737822e-05 0.000132608799499 67.3378349814 123.887609999
547000 258.125080295 15.6935344753 33.0191145279 0.00395759565234 6.76468653022e-06 2.22163561818e-05 0.00390699930949 0.000165854968442 -0.000280467773976 0.00407819774556 -6.75639470008e-05 0.000287603048939 0.00370999053983 -7.25180696913e-05 3.80287335123e-05 0.00409947334002 -8.3260324858e-05 2.48131887168e-05 0.00423298624414 8.43688882503e-06 -5.52527116875e-05 0.00366290992815 -1.27684975687e-05 0.000131432566698 67.3571609824 123.944045348
548000 258.520772835 15.694218539 33.0212488039 0.0039561517149 6.34656439116e-06 2.09678144308e-05 0.0039256940845 0.000166832623527 -0.000289185545258 0.00406179270742 -6.8873410792e-05 0.000286046472508 0.00370848243337 -7.51018312848e-05 3.69012208768e-05 0.00409725251704 -8.74818782827e-05 2.21583122213e-05 0.00423250822531 9.14941541663e-06 -6.47547279462e-05 0.00366014091739 -1.30049483594e-05 0.000135800179308 67.3812557365 124.005404098
549000 258.91636241 15.6948553446 33.0233543113 0.00395580070393 5.60348142442e-06 2.10632442155e-05 0.00393590970928 0.00016468210404 -0.000292798894766 0.00405139761594 -7.20624220861e-05 0.000289302498146 0.00370826820727 -7.0889787522e-05 3.41824823104e-05 0.00411110014268 -4.04988307424e-05 1.64291136367e-07 0.00423259844214 3.15497556418e-06 -5.41667835014e-05 0.00365775214423 -1.20210708902e-05 0.000133883292102 67.4084867511 124.065955692
550000 259.311874435 15.6954711864 33.0254246479 0.00395432804556 6.22887584653e-06 2.14173334611e-05 0.00395119245685 0.00016509120533 -0.000302881534205 0.00403974904154 -6.69751227603e-05 0.000290035584539 0.00370775580952 -7.35650663802e-05 3.16508147856e-05 0.00417575755221 4.27722330664e-05 -3.36494552921e-06 0.00422447017311 3.84661020745e-06 -4.90014165952e-05 0.00365373186836 -1.08234097801e-05 0.000132586062088 67.4414113172 124.132935284
551000 259.707245314 15.6960673755 33.0274688573 0.00395281592329 5.53619531052e-06 1.90840445792e-05 0.00396897011392 0.000162265777513 -0.000305289719902 0.00401803750267 -7.33679573733e-05 0.000289647374889 0.00370578315496 -7.0813827491e-05 2.74791175108e-05 0.00416990589056 4.2495285106e-05 -3.44586596035e-06 0.00422866873211 -1.05538150201e-06 -5.29077878129e-05 0.00365065558468 -1.07633477564e-05 0.000134686323039 67.4773110546 124.201018918
552000 260.102569814 15.6965985133 33.0295071519 0.00395296273544 6.03003240828e-06 2.08753802022e-05 0.00398016640386 0.000161590633792 -0.000310282601321 0.00401243300191 -6.99590454866e-05 0.000284546176213 0.0037075740787 -6.71517166661e-05 2.68982136022e-05 0.00417120078784 4.16939512565e-05 2.7342398027e-06 0.00422495387413 -1.49415603842e-06 -4.85102402323e-05 0.00364879295641 -9.37919345188e-06 0.000131814863389 67.5183576705 124.273577765
553000 260.497784693 15.6970836482 33.0315302371 0.00395232303603 4.36006622433e-06 2.0798791274e-05 0.00400125652958 0.000161163567519 -0.000317245240481 0.00399134908295 -7.12405233275e-05 0.000284144099471 0.00370703776363 -7.11274167117e-05 2.43754727445e-05 0.00416598182328 4.13457324988e-05 5.57316366008e-06 0.0042257559954 -6.53091461587e-06 -4.62677512965e-05 0.00364528608745 -8.57960938951e-06 0.000131159273814 67.5642454638 124.350990908
554000 260.892959831 15.6976416249 33.0334899893 0.00394941152622 4.24561670459e-06 2.01134994868e-05 0.0040144242535 0.000157457731633 -0.000316726082528 0.00397276049139 -5.88544266126e-05 0.000280678428868 0.00370580106761 -6.61818905098e-05 1.85864848986e-05 0.0041635583955 4.23770854713e-05 6.53161491451e-06 0.00421466723234 -1.02063304356e-05 -4.1360230674e-05 0.00364198195791 -7.702081421e-06 0.000129453212277 67.6130569628 124.431320985
555000 261.288101882 15.6979916287 33.0355023362 0.00395019126907 4.15075006737e-06 2.11612040526e-05 0.00402801588614 0.000156365606326 -0.000323014523301 0.00396507963009 -6.67620232884e-05 0.000281064423957 0.00370461488469 -6.17052109481e-05 1.85866159392e-05 0.00416105286835 3.87534116285e-05 1.12178937584e-05 0.00421996301189 -7.80884883815e-06 -4.03804098721e-05 0.00363942332196 -7.33131652511e-06 0.000125100660937 67.6687163928 124.519661756
556000 261.683140796 15.6982528442 33.0375316868 0.00394992798749 2.71564052829e-06 1.93645253078e-05 0.00404554730026 0.000150714432225 -0.000319813251313 0.00394675402494 -7.15435898794e-05 0.000280741107228 0.00370414193983 -6.1816084223e-05 1.37706646717e-05 0.00415750969153 3.92204292255e-05 1.32743228548e-05 0.00422452499875 -1.48091315896e-05 -3.35347548284e-05 0.00363538645584 -6.01744789559e-06 0.000123938574274 67.7275090284 124.612277405
557000 262.078060631 15.698437048 33.0395353705 0.00394872328916 1.43844984886e-06 2.00670298704e-05 0.00405445937216 0.000149576932755 -0.000321769762224 0.00393757852693 -7.24824395223e-05 0.00027659250112 0.0037024455087 -5.70599770128e-05 1.07648257072e-05 0.00415601089541 3.69131925297e-05 1.57389649975e-05 0.00421925059977 -1.81841139483e-05 -3.34514696679e-05 0.00363310480129 -5.511571223e-06 0.000121148490868 67.7919629436 124.710719813
558000 262.472877419 15.6985313834 33.0415593441 0.00394683044045 1.33537741171e-06 1.96746933893e-05 0.00407138690374 0.000145969088475 -0.000323226191558 0.00391648932921 -6.9555170059e-05 0.000273993421469 0.00370210178455 -5.5582512127e-05 7.44257950928e-06 0.00415122801423 3.60892917969e-05 1.81262205818e-05 0.00421917982553 -1.84342373219e-05 -2.65449310022e-05 0.00362930187008 -3.90773566226e-06 0.000115059578003 67.8626977935 124.815862407
559000 262.867602017 15.6984751582 33.0435029417 0.00394586842582 -8.82138457023e-08 1.91365266984e-05 0.00408345752935 0.000141795754699 -0.000318499675259 0.00389354332528 -4.82064890342e-05 0.000266802694129 0.00370197682254 -5.17903048918e-05 4.35108200938e-06 0.00415221122443 3.31632494427e-05 1.89716885626e-05 0.00421730021469 -2.49871279456e-05 -2.72587188323e-05 0.00362724744901 -3.28108856836e-06 0.000114081473064 67.9363637987 124.924309687
560000 263.262225266 15.6983801398 33.0454907081 0.00394593698215 -1.74630964564e-06 2.02388790613e-05 0.00409446438374 0.000140476640784 -0.000320409030532 0.00400075810446 -9.59260519641e-05 0.00027510520543 0.0037015061251 -4.78293748259e-05 2.10854699237e-06 0.00414744234947 3.27141965736e-05 2.19679284025e-05 0.00421703529253 -2.82070348292e-05 -2.04296685821e-05 0.00362513662209 -3.43571299038e-06 0.000108319716512 68.0164973538 125.037797346
561000 263.656676229 15.6982354925 33.0474925113 0.003943937039 -1.95370028037e-06 1.93226060531e-05 0.00410961753497 0.000134036651511 -0.000314030896726 0.00398158422521 -0.000107711078951 0.000285195556821 0.00370022877689 -4.65516015784e-05 -2.02991599249e-06 0.00414738856597 3.15512835204e-05 2.27290396067e-05 0.00421380834838 -2.54694510186e-05 -1.8463493948e-05 0.00362014898161 -1.67569627085e-06 0.000102327654027 68.1006030743 125.154191543
562000 264.050910846 15.698016615 33.0494595457 0.00394228615776 -2.76312830443e-06 1.98524640993e-05 0.00411838688776 0.000131526499995 -0.000311951170146 0.00395574331777 -0.000108315087266 0.000291657700015 0.00370071830793 -4.23114548765e-05 -4.41737321722e-06 0.00414258357056 3.11387479182e-05 2.32064493363e-05 0.00421004042282 -3.05260360658e-05 -1.56034367463e-05 0.00361932765525 -1.01492549206e-06 0.000101204985961 68.1890766315 125.272038951
563000 264.445138835 15.6976773421 33.0514534268 0.0039413656679 -4.83416383875e-06 2.11168218346e-05 0.00413207132364 0.000129261380425 -0.000311803184927 0.00392897925384 -0.000116323109527 0.000299790575352 0.00370098976418 -4.00853900726e-05 -5.72134111193e-06 0.00413949210808 3.02033022907e-05 2.47481439594e-05 0.00420674980623 -3.4212795191e-05 -5.02686352955e-06 0.00361705636295 -1.57714242061e-06 9.19232798378e-05 68.282650384 125.391836809
564000 264.839125474 15.6974781028 33.0534287593 0.00393818309526 -2.01125549696e-06 2.02527715651e-05 0.00414010876928 0.000123622681649 -0.000302623187724 0.00390888433474 -0.000125770743102 0.000305641338183 0.00369617429143 -3.37797258124e-05 -1.00046237426e-05 0.00414079651725 2.97143707906e-05 2.24576470855e-05 0.00420491360047 -2.62230564211e-05 -8.7758796075e-06 0.00361183940918 1.85400395785e-06 8.68011682109e-05 68.3794889833 125.511565984
565000 265.23294938 15.6970926265 33.0554133932 0.00393717007412 -3.20399894827e-06 2.05464902998e-05 0.00415109526533 0.000125499850975 -0.000305848124997 0.00388353545553 -0.000129377751176 0.000304758566241 0.00369503751777 -2.9886679278e-05 -1.18307043848e-05 0.00413781328154 2.87003046238e-05 2.29786197425e-05 0.00420613384135 -3.23552232481e-05 -1.68144480025e-06 0.00361138542397 2.91746085043e-06 8.24795841119e-05 68.4803675487 125.629653011
566000 265.626642667 15.6966093592 33.0574329603 0.00393566569601 -6.33669075158e-06 2.00973400063e-05 0.00415853732462 0.000118852539431 -0.000293798468349 0.00386236701882 -0.000140359273484 0.000310775761955 0.0036976958612 -2.94507842886e-05 -1.53489254876e-05 0.00413856043884 2.96633854409e-05 2.14375824102e-05 0.00420309786954 -3.91322977482e-05 -9.91472295752e-07 0.00360682455323 4.06205333177e-06 7.37516158704e-05 68.5851669672 125.747818543
567000 266.020126994 15.6960035277 33.0594370252 0.00393341177624 -6.78438275993e-06 1.98893640205e-05 0.00405703353123 0.000190473544196 -0.000322148235183 0.00383893796744 -0.000143598386903 0.00030726482925 0.00369668868448 -2.44341066342e-05 -1.87765808743e-05 0.0041348745497 2.66319381982e-05 1.9921206651e-05 0.00420081573432 -4.29732644619e-05 3.61758545929e-06 0.00360430492546 5.67045982857e-06 6.80110474054e-05 68.6926216936 125.862733714
568000 266.413460641 15.6952785239 33.0614413872 0.00393258799021 -8.02177228334e-06 1.96941246537e-05 0.00370950047659 0.000103651428222 -0.000210614142915 0.00381851973273 -0.000152133401722 0.000304796066044 0.00369402988209 -2.03794192744e-05 -2.10445840616e-05 0.00413512099526 2.66105690349e-05 1.82174430711e-05 0.00419904045715 -4.07755476706e-05 5.91365745112e-06 0.00360381819718 4.688810368e-06 6.0332903189e-05 68.8030353897 125.976263464
569000 266.806637784 15.6944074758 33.0635270182 0.00392978856881 -8.95216038523e-06 1.97725013631e-05 0.00371900452142 0.000105228130755 -0.00022231565873 0.00380049673341 -0.000158278254838 0.000307714130091 0.00369389229467 -1.64496375047e-05 -2.3824367878e-05 0.00413648680265 2.37337909455e-05 1.5532871806e-05 0.00419494404812 -4.34353114728e-05 8.83060644795e-06 0.00360014393489 6.1010286503e-06 5.25286775284e-05 68.9059633627 126.087295306
570000 267.199627774 15.6934227133 33.0656126031 0.00392887404129 -1.03867270958e-05 2.00386365511e-05 0.00372923337836 0.000115098768241 -0.000244892554517 0.00378349672665 -0.000159228103231 0.00029753164194 0.00369404873158 -1.38636042089e-05 -2.76207830605e-05 0.00413409147547 2.41440790276e-05 1.59062445063e-05 0.00419562367778 -4.55902003675e-05 1.37202022243e-05 0.00360033168092 7.0981690465e-06 4.73430832739e-05 69.0107861716 126.195950507
571000 267.592430402 15.6923005857 33.0676781933 0.00392627462346 -1.15693446943e-05 1.98006644645e-05 0.00374111761092 0.000116511611357 -0.000256774366596 0.0037665576337 -0.000166239747721 0.000296274918815 0.00369280188293 -9.71332211396e-06 -2.91907648498e-05 0.00413690073956 2.29533988398e-05 1.18005138166e-05 0.00419167757882 -4.61904746858e-05 1.50261279492e-05 0.0035430240843 -3.92137324534e-05 0.000124669922069 69.1179574018 126.309315156
572000 267.985054865 15.6910521579 33.0697491596 0.00392457096298 -1.2485343307e-05 2.01586927413e-05 0.00375296784698 0.000121426754058 -0.000269863083929 0.00414353218517 -6.70742332642e-05 0.000180181493484 0.00369530744155 -6.39249333315e-06 -3.39009469735e-05 0.00413432411445 2.21518488064e-05 1.18750819079e-05 0.00419005474281 -5.10494823383e-05 1.95938994282e-05 0.00353789108399 -3.54673281728e-05 0.000118750852598 69.2276806487 126.423916995
573000 268.37751606 15.6897406696 33.0717747863 0.00392325165974 -1.39036348097e-05 1.94602768129e-05 0.00376589105946 0.000133127465553 -0.000295425527268 0.00412976975042 -7.02101086431e-05 0.000190305288412 0.00369652051118 -5.84300901151e-06 -3.58176908813e-05 0.00413689532255 2.22893793486e-05 9.88097406972e-06 0.00418832989276 -4.87623982786e-05 2.1442109772e-05 0.00353218932216 -3.51859648998e-05 0.000115485130946 69.3386735664 126.542682934
574000 268.769777796 15.688304586 33.0738096073 0.00392091097189 -1.49966393363e-05 1.91765494948e-05 0.00377304320805 0.000129997119149 -0.000299153473858 0.00411395055173 -7.64580554278e-05 0.00021549160743 0.00369474552859 -1.18788509843e-07 -3.91416013518e-05 0.00413817971471 1.76351950936e-05 6.82806774049e-06 0.00418614956282 -5.45160222068e-05 2.43744876818e-05 0.00352797200152 -3.30486156279e-05 0.000115100833965 69.4518769349 126.668773567
575000 269.161859155 15.6867690005 33.075827082 0.00391992084898 -1.57548928494e-05 1.95851975067e-05 0.00378600230571 0.000141229795308 -0.000317388769532 0.00410618553957 -7.68884450291e-05 0.000219661212208 0.00369664543912 5.52372172218e-06 -4.29159611671e-05 0.00413561479775 1.68175263809e-05 9.42558302415e-06 0.0042218335682 -1.81756921288e-05 -8.06227658458e-05 0.0035223429355 -2.95606980458e-05 0.000105615345804 69.5680423057 126.799575417
576000 269.55375789 15.6851346699 33.0778116539 0.00391737790248 -1.61561449524e-05 1.86108431763e-05 0.00379826139862 0.000145940706248 -0.000334879974497 0.00408644229688 -8.14996247848e-05 0.00023962638642 0.00369693350149 8.72423612297e-06 -4.63476469749e-05 0.00414012646207 1.45512723873e-05 5.4785521986e-06 0.00422241671853 -2.04932298425e-05 -7.83518913856e-05 0.00351579274956 -2.55350316212e-05 0.000101034588198 69.6856617688 126.937574444
577000 269.945458293 15.6833985945 33.0797944176 0.00391620420396 -1.73303909796e-05 1.92456296275e-05 0.00381168887072 0.000150949182148 -0.00034235991631 0.00407877990986 -8.41446136467e-05 0.000253064072641 0.00370099098273 1.17775801772e-05 -5.00474217595e-05 0.004137722588 1.01478109546e-05 1.01950905466e-05 0.00422194314086 -2.3819469798e-05 -7.55189319061e-05 0.00351194105375 -2.24684496715e-05 9.66873260821e-05 69.8068266928 127.079454836
578000 270.336968015 15.6816172823 33.0816550576 0.00391345903788 -1.8486606904e-05 1.7699276763e-05 0.00382821319962 0.000159923798938 -0.000365590646301 0.00406206558608 -8.69956056162e-05 0.000261282315792 0.00370050365205 1.46712303159e-05 -5.49208665882e-05 0.00414073237124 7.51003020019e-06 1.0638383415e-05 0.00421844883689 -2.73731918205e-05 -7.37967792103e-05 0.00350429846936 -1.83375169789e-05 8.37641900015e-05 69.9419935055 127.223760452
579000 270.728314684 15.6797640667 33.0835527414 0.00391215516962 -1.8391209142e-05 1.79356474781e-05 0.00384296357023 0.000159529477911 -0.000370667430064 0.00404493727748 -9.19869439132e-05 0.000282176425575 0.0037025275293 1.95819788574e-05 -5.89792119134e-05 0.00413975146591 3.71850417567e-06 1.16153466368e-05 0.00422152103344 -2.89521129e-05 -6.91077381585e-05 0.0035003381826 -1.19275905383e-05 7.82158940025e-05 70.0680044123 127.369947652
580000 271.119549923 15.6778340642 33.0855257606 0.00391095575437 -1.87717757547e-05 1.78713957861e-05 0.00386061264813 0.000167035596268 -0.000383710397108 0.00403345394577 -9.12943941487e-05 0.000289083455316 0.0037083547555 2.33715997554e-05 -6.09927569551e-05 0.00413524852606 -8.14900055433e-07 2.04479947956e-05 0.00421833926379 -2.85603985641e-05 -6.83654437969e-05 0.00349741046745 -7.9841791836e-06 6.65798817224e-05 70.1823539608 127.524082769
581000 271.510593347 15.675909064 33.0874092104 0.00391459469128 -2.47966143748e-05 1.97303915973e-05 0.00387963846851 0.000171163671793 -0.000403441041712 0.00401192796824 -9.8341491178e-05 0.000304276133092 0.00370979584225 2.75151726008e-05 -6.40899494869e-05 0.00413023002041 -1.32524190928e-05 3.11840085262e-06 0.00420768120346 -2.81442567659e-05 -6.12244780679e-05 0.00349085260526 -2.37668189203e-06 5.59914279451e-05 70.3000873668 127.659097524
582000 271.901437221 15.6739759452 33.0891466713 0.00390758913389 -1.93214622393e-05 1.68448182242e-05 0.00389834002843 0.000172160572518 -0.000402988658426 0.00400312942181 -9.72370946991e-05 0.000315530341532 0.00371192600395 3.00672513492e-05 -6.91200802818e-05 0.00414034283323 6.36524782391e-06 3.6046464329e-05 0.00422193140664 -3.12043025594e-05 -6.22806469236e-05 0.00348938840878 3.80397935224e-06 4.60776333083e-05 70.4327679029 127.793386595
583000 272.292205296 15.67201283 33.0909144082 0.00390644653653 -2.0346850852e-05 1.57175004402e-05 0.00392113576295 0.000175028260262 -0.000418558475808 0.00398426808759 -0.000100796327221 0.000323320945763 0.00371735607766 3.36593955401e-05 -7.09188737651e-05 0.00414605661559 1.04227842007e-05 4.6716703872e-05 0.00421998325981 -3.17160432141e-05 -5.95889900331e-05 0.00348935366872 8.79349083089e-06 3.17249582884e-05 70.5571280133 127.919305932
584000 272.682877504 15.6699461997 33.0927862017 0.00390467908377 -2.02945069005e-05 1.53180611484e-05 0.00394060460385 0.000173795468266 -0.000422721025807 0.00396589819791 -0.000105822387241 0.000340265153101 0.00371726212453 3.83195794108e-05 -7.50669839398e-05 0.00413725902869 2.62650509873e-06 4.85510004128e-05 0.00422404219194 -3.20269390189e-05 -5.69224022415e-05 0.00348693418442 1.60991993227e-05 2.04537628684e-05 70.6653950304 128.05842142
585000 273.073394967 15.6680444394 33.0944809606 0.00390395309566 -1.8754670961e-05 1.46695855262e-05 0.0039616468542 0.000176450446184 -0.000428152848354 0.00395195913765 -0.000103810505237 0.000347065762502 0.00372472171803 4.1113568912e-05 -7.74327505104e-05 0.0041327473877 4.21495574651e-06 5.88294944445e-05 0.00422311503436 -3.0940315336e-05 -5.2722184137e-05 0.00348739373461 2.0609872657e-05 8.55831435208e-06 70.7898821574 128.177491833
586000 273.463805765 15.6660719347 33.0962121499 0.00390330782684 -1.92706485647e-05 1.3344647645e-05 0.00398983472258 0.000177479418039 -0.000445041261786 0.00393130310366 -0.000107471727199 0.000356855322226 0.00372657829629 4.58614638874e-05 -7.9374990826e-05 0.00413141347058 2.62014970262e-06 6.75578358957e-05 0.00422887647997 -2.77976806999e-05 -5.09986490601e-05 0.00348723703353 2.62383030181e-05 -5.77247758566e-06 70.9035585796 128.280595103
587000 273.854038566 15.6639931365 33.0979151948 0.00390084026242 -2.04583713284e-05 1.28725650449e-05 0.00400486040204 0.00017620615279 -0.000437886855297 0.00391462263973 -0.000111863204011 0.00036865797449 0.00372804026565 4.58649225011e-05 -8.49396193557e-05 0.00411718497766 -1.13554240395e-05 7.0610586678e-05 0.0042270706861 -3.24252505925e-05 -4.04247207886e-05 0.00348946915415 3.36770933817e-05 -1.76649179927e-05 71.0218269346 128.381019536
588000 274.244171466 15.6619031834 33.0997862366 0.0038981776954 -2.05901341808e-05 1.19709083519e-05 0.00402744480471 0.000173671517037 -0.000447263496354 0.00389208336079 -0.000115419619863 0.000372194939692 0.00373384209072 4.82043777855e-05 -8.44506704508e-05 0.00411375959909 -1.12601824459e-05 7.80832658181e-05 0.00422632167035 -3.05417533036e-05 -3.79535176913e-05 0.00348873409711 3.56913543459e-05 -3.12313575698e-05 71.1063121721 128.459285824
589000 274.63420043 15.6598019542 33.1014631437 0.00389819560807 -2.05416817818e-05 1.19358021203e-05 0.00404810969277 0.000170228526013 -0.000441568666963 0.00387213146462 -0.000123586507578 0.000386717129039 0.00373369012705 5.28578695388e-05 -8.59435863292e-05 0.00410318414261 -2.34858439241e-05 8.31067007209e-05 0.00423263933068 -3.09203644581e-05 -3.28941111484e-05 0.00349425053366 4.14904268978e-05 -4.23261668054e-05 71.214529092 128.547123809
590000 275.024121841 15.6576648779 33.1033664007 0.00389692248973 -2.03067965043e-05 1.08984403172e-05 0.00392622778423 0.000175306021426 -0.000499918036911 0.00385528732258 -0.000123742034306 0.000384862997098 0.0037376609604 5.55176675996e-05 -8.87245150631e-05 0.00409744410413 -2.32662901711e-05 9.43529734013e-05 0.00423073590116 -3.13003358485e-05 -2.6008837967e-05 0.00349634245024 4.59452788452e-05 -5.25399977111e-05 71.280863637 128.611002087
591000 275.413781045 15.6556023677 33.1054140068 0.00389441113855 -2.01223712116e-05 1.11565996021e-05 0.00396648350086 0.000190827941114 -0.000518262016915 0.00383012800441 -0.000128429722603 0.000391831835698 0.00374277534501 5.83060107741e-05 -8.4727583313e-05 0.00408744689649 -3.30977448606e-05 9.80576482406e-05 0.00423705923937 -2.6830083818e-05 -2.18872028825e-05 0.00349899343433 4.77765689813e-05 -6.55586388376e-05 71.3400897901 128.673152614
592000 275.803355516 15.6535547294 33.107279372 0.00389330243649 -2.01799908094e-05 9.31551927371e-06 0.00399609208774 0.000193356111926 -0.000513840364069 0.00381331157219 -0.000131537622621 0.00039543205312 0.00374323495378 5.93895830611e-05 -8.98962558495e-05 0.00407458257195 -4.03103435857e-05 0.000104928057238 0.00423760440928 -2.68482640363e-05 -1.45895279539e-05 0.00350394015836 5.07870377436e-05 -7.53030641883e-05 71.4006310067 128.726231021
593000 276.192721248 15.6515178538 33.1090107999 0.00389233534379 -1.8884029918e-05 7.86819997615e-06 0.00403469483294 0.000206749195384 -0.000522581841133 0.00379120210899 -0.000132736849615 0.000392992404668 0.0037464628701 6.42232828835e-05 -8.97459135596e-05 0.00407063590786 -4.76901161046e-05 0.000106806795706 0.00424316388005 -2.31734096651e-05 -9.41283671995e-06 0.0034898474229 1.41170658429e-05 8.86289881993e-06 71.4714608429 128.779451334
594000 276.582094064 15.6494960633 33.1106125253 0.00389018465592 -1.88411419983e-05 2.78681930432e-06 0.00407563517022 0.000213608302633 -0.000515005166804 0.00376775111987 -0.000142812104058 0.00042315173362 0.00375154692192 6.57334590576e-05 -8.86620678039e-05 0.00405388352231 -4.98098725065e-05 0.00010435379234 0.00424869820958 -2.65091080527e-05 1.60176000662e-05 0.00349399366736 1.7726085782e-05 6.6066892634e-06 71.5240143513 128.785011571
595000 276.971233851 15.6475374914 33.112407122 0.00388911861765 -1.82543460808e-05 6.85047784431e-06 0.00410422847819 0.000219351093076 -0.000508880985826 0.00374749260748 -0.000135905004197 0.000390707328593 0.00374990327747 6.9088299531e-05 -8.97032452441e-05 0.00404949987625 -5.53896167424e-05 0.00011960877891 0.00423412797874 -5.5561565953e-05 -5.97494304026e-05 0.00349011650767 2.05479406665e-05 -1.96873170996e-06 71.5435938592 128.764599225
596000 277.36030957 15.6455862573 33.1140455812 0.00388882208151 -1.87742447305e-05 4.19718515485e-06 0.00414161986539 0.000227349229517 -0.000502880287826 0.0037268868026 -0.000139321013717 0.000390520753167 0.00375477907143 7.0205150445e-05 -8.77474958552e-05 0.00404403307406 -6.02615279508e-05 0.000122187652147 0.00424873105433 -4.69042354172e-05 -5.07049417725e-05 0.00349132000003 2.12499962634e-05 -3.27844758603e-06 71.5503551324 128.823842195
597000 277.749206029 15.643643299 33.115380982 0.00388746768405 -1.85334224312e-05 3.22902840481e-06 0.00416535811786 0.000226778485705 -0.000477262629265 0.00370729718298 -0.000146451423387 0.000390253590608 0.0037527361665 7.28762392304e-05 -8.95264754612e-05 0.00403312462675 -6.40848553948e-05 0.00013722614627 0.00425141139859 -5.35392734771e-05 -4.92826008092e-05 0.00349474510993 2.77389650014e-05 -1.13926951875e-05 71.5837756034 128.910926688
598000 278.138075616 15.6417210687 33.1165143216 0.00388775724444 -1.64347678677e-05 -3.30684658261e-07 0.0041936875293 0.000230707065192 -0.000462113685005 0.0036864788489 -0.000157813089585 0.000434888661473 0.0037534805329 7.55957384051e-05 -8.65062981457e-05 0.004029078339 -8.69508691657e-05 0.000120850427891 0.00426151042172 -2.24821884058e-05 -1.11650787021e-05 0.00349246531388 2.86468797996e-05 -1.61977279687e-05 71.6168651751 129.022676896
599000 278.526797324 15.6398857419 33.117444593 0.00388592217171 -1.69181579634e-05 3.17570959267e-06 0.00421264342747 0.00022877642842 -0.000428235053399 0.0036717958803 -0.000151979112529 0.000377580595 0.00375736868496 7.77266222915e-05 -8.79036925145e-05 0.00401990442564 -6.91044525995e-05 0.000145908777302 0.00426625278712 -3.28663460566e-05 1.16678440239e-05 0.00349440542395 3.15936988315e-05 -1.67108717003e-05 71.6589620662 129.152921958
600000 278.915465333 15.6381730913 33.1182973856 0.00388419307129 -1.62461975329e-05 1.66666120797e-06 0.00422744848066 0.000227377288746 -0.000399516975202 0.00365718437037 -0.000154420417727 0.000371317261836 0.00375437036742 7.94190496229e-05 -8.44024345971e-05 0.00401390472692 -7.30407030173e-05 0.000148787337605 0.00426870103546 -3.32372480557e-05 2.86985970079e-05 0.0034970744929 3.82138305078e-05 -2.37255680171e-05 71.6917813479 129.277336573
601000 279.30402569 15.6364822756 33.1190626761 0.00388388675023 -1.44466058463e-05 -1.28298136196e-06 0.00370318202455 6.01391012142e-05 -0.000233427465994 0.00364017267328 -0.000154084797786 0.000358525922287 0.00365262888462 7.72352456568e-06 8.42154491487e-05 0.00400760571282 -7.65313577687e-05 0.000152625730837 0.00426607087933 -2.93002659313e-05 5.11555705558e-05 0.00349704571571 3.9171050786e-05 -2.52752655638e-05 71.7125259023 129.385787597
602000 279.692442407 15.6348746713 33.1197034656 0.00388163279765 -1.45739132953e-05 7.08003751277e-07 0.00371921522635 6.23245864427e-05 -0.000241238385946 0.00362462190261 -0.000162885507919 0.000357909420137 0.00364964669781 7.30472603578e-06 8.41144527165e-05 0.00399684788701 -7.97574146196e-05 0.000165682527835 0.00426415711658 -3.35041355518e-05 6.14838037778e-05 0.003497944099 4.33860263098e-05 -2.63147529819e-05 71.7272950354 129.496014694
603000 280.080824099 15.6333721936 33.1203017875 0.00388168271069 -1.3643235864e-05 -1.94455553045e-06 0.00374814323551 7.05802343468e-05 -0.000261823627669 0.00415754186582 -5.66879616369e-05 0.000270648899678 0.00364651092318 7.98460258902e-06 8.02190081395e-05 0.0039928556475 -8.57351127522e-05 0.000162356670661 0.00426152193694 -3.39152244702e-05 7.95514966043e-05 0.0035023480068 4.95089013664e-05 -3.21723141929e-05 71.7364667867 129.595006932
604000 280.46906966 15.6320172929 33.1204360439 0.00388041250648 -1.18874698039e-05 -2.89241185132e-06 0.00376976988484 7.61313890028e-05 -0.000264168652117 0.0041368164304 -5.68320336967e-05 0.00029123765788 0.00364340589447 6.91216853907e-06 8.31505348715e-05 0.00398099780247 -9.02836337024e-05 0.000168936906194 0.00425806737077 -3.63270365661e-05 9.36401767573e-05 0.00350230213109 5.2453877928e-05 -3.20372479857e-05 71.7846768725 129.686255714
605000 280.857250835 15.6306919872 33.120905478 0.00387982266963 -1.26310996277e-05 -3.28273113706e-06 0.00379313952879 8.01474579408e-05 -0.00027498892382 0.00411758692656 -6.70581719936e-05 0.00032291121037 0.00364174091312 7.37507295121e-06 7.98082398792e-05 0.00397585407109 -9.52356454296e-05 0.000172186066662 0.00425595707764 -3.894055488e-05 0.000107939564607 0.00350559262878 5.58444475617e-05 -3.45550137035e-05 71.7744366843 129.753432992
