cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
477000 162.580371337 11.586017518 32.8443817988 0.00354901228508 -8.25515426856e-05 4.81133939346e-05 0.00367754803963 6.16801964396e-05 -0.000262468702766 0.00358736511618 -0.000149801376996 0.000129131576908 0.0034805591874 -6.64949089449e-05 4.92213945551e-05 0.00360254111126 -7.68246050383e-05 9.2649719544e-05 0.00359448966666 -0.000145209405277 8.77691351853e-05 0.00348314486647 -3.6429382978e-05 4.48932832695e-06 55.3771389918 134.992224435
478000 162.935209576 11.5781659478 32.8488211621 0.00354812171913 -8.2419480007e-05 4.87290157274e-05 0.00368450017006 6.5631824575e-05 -0.000269734845871 0.00358217597719 -0.000157591234886 0.000139480679951 0.00347516218831 -6.59535439365e-05 4.78784633971e-05 0.00360279146058 -7.55548472179e-05 9.13831888068e-05 0.003590345231 -0.000146786281284 8.97959401956e-05 0.0034857607186 -3.43892504944e-05 3.8028064167e-06 55.2235131147 134.907960836
479000 163.289889276 11.5701881314 32.8534962943 0.00354464289199 -8.14952430773e-05 4.91707150897e-05 0.00368958599254 6.52998584808e-05 -0.00027135545291 0.00357827749089 -0.000160426902085 0.00014210301693 0.00347552165007 -6.75265595862e-05 4.7175441345e-05 0.00360117783284 -7.65091252812e-05 9.02234365378e-05 0.00358807387198 -0.000146707878669 9.16006091795e-05 0.0034862608688 -2.89957181308e-05 -5.1354307252e-07 55.0942673821 134.842137573
480000 163.644409979 11.5620993398 32.8583401979 0.00354555802406 -8.24665002005e-05 5.16201452365e-05 0.00369869607642 6.09768059753e-05 -0.000264701245412 0.00356910175722 -0.000163929566281 0.000146973863872 0.00347138940918 -7.11213259708e-05 4.75999416982e-05 0.00359878987934 -7.30142803898e-05 9.20112904507e-05 0.00358332984257 -0.000150865159755 9.16102469501e-05 0.00348531181778 -2.81659770512e-05 5.42750743278e-07 54.984207365 134.787231652
481000 163.998589712 11.554056117 32.8631524886 0.00354023806919 -8.00211016681e-05 5.03242601488e-05 0.00370040454992 6.26076361192e-05 -0.000257164358635 0.00356489866401 -0.000171137031039 0.000156935089551 0.00346939997302 -7.12993279612e-05 4.51859424371e-05 0.00359464673295 -7.47526924803e-05 9.10414758905e-05 0.00358089739849 -0.000149118365046 9.33795388632e-05 0.00347979990759 -2.43705708292e-05 -8.78172176435e-06 54.871931616 134.718467744
482000 164.352791713 11.5455856492 32.869095518 0.00353857112305 -7.98752471439e-05 4.78491667952e-05 0.00370682663101 6.2392859869e-05 -0.000266025072138 0.0035602171825 -0.000173849932632 0.000161952733696 0.00346761427045 -7.19713497916e-05 4.37345345912e-05 0.00359577090723 -7.53256211071e-05 8.80655696635e-05 0.00357808045861 -0.000152136840152 9.70267187271e-05 0.00348782152108 -2.35499431431e-05 -1.42119915403e-05 54.6225733817 134.546399304
483000 164.70660878 11.537467831 32.874283637 0.00357467589714 -0.000152629093131 0.000224779086891 0.00371228176198 6.08179391085e-05 -0.000264264939228 0.00360971890916 -0.000142944499311 0.000134524585441 0.00345115231745 -0.000217067807269 6.99260212353e-05 0.00359041321484 -7.40516272434e-05 9.07923673535e-05 0.00358737052351 -0.000153447794249 8.89300581412e-05 0.00348185184222 -2.16861213905e-05 -2.02500389973e-05 54.4630684253 134.455287334
484000 165.060140352 11.5294255615 32.8794356021 0.00353257075308 -7.99798845495e-05 4.94382455381e-05 0.00372390759652 5.2410553681e-05 -0.000260881013516 0.00360593372373 -0.000149489843581 0.000144537498265 0.00345632377758 -6.89377054302e-05 3.72038812136e-05 0.00358529695751 -7.67272233041e-05 8.692536874e-05 0.00357046414034 -0.000153363082309 9.88222041404e-05 0.00347857543891 -1.85571871948e-05 -2.74264639769e-05 54.3274071964 134.366373239
485000 165.413333221 11.5215508629 32.8844733412 0.00353181496519 -8.40274261035e-05 5.69527784608e-05 0.00353010333484 6.14223898664e-05 -0.000256640382196 0.00359628220725 -0.000151145187523 0.000148613344025 0.00345703394604 -6.71529422871e-05 3.79144323807e-05 0.00359915140076 -5.85388855821e-05 8.20064082614e-05 0.00356422979816 -0.000153163497959 0.000102604831812 0.00347018478971 -7.09302031645e-06 5.23376549067e-05 54.1940207694 134.267809671
486000 165.766314898 11.5135912379 32.8897814722 0.00359651678367 -0.000244685248588 0.000416549375562 0.0035384338384 6.54636204464e-05 -0.000258534596769 0.00358725465661 -0.000161116356087 0.000158891125829 0.00345473127162 -6.31661807374e-05 3.03372355256e-05 0.00358529687935 -7.25255048961e-05 8.50832505156e-05 0.00356090777392 -0.000154840410608 0.000100047093184 0.00348365092043 -1.52888518746e-05 -3.54452986426e-05 54.0389140464 134.146347085
487000 166.11893311 11.5057757566 32.8947718373 0.00352330533542 -7.623138259e-05 4.67903698518e-05 0.00354579526889 7.14458772885e-05 -0.00026897874153 0.0035816187217 -0.000164441228587 0.000168891427329 0.00344823933245 -6.01961569948e-05 2.75213445783e-05 0.00358166792338 -7.42793270073e-05 8.3818515515e-05 0.00355554425598 -0.000151131035047 0.000101500151334 0.0034861042908 -1.38731255785e-05 -3.41499769586e-05 53.9162702094 134.053607399
488000 166.471227959 11.4981437911 32.9000035945 0.00352071920561 -7.29386678987e-05 4.44925118358e-05 0.00355866978294 7.18882255899e-05 -0.000264320436163 0.00357142556683 -0.000168118853505 0.000172484829319 0.00344899589655 -5.79890202145e-05 2.19343501495e-05 0.00358186760115 -6.92367613127e-05 8.16683717012e-05 0.00355052935849 -0.000153341268835 0.000104137322863 0.00348792324005 -8.40510699033e-06 -4.34177188925e-05 53.7562700905 133.943848154
489000 166.823354434 11.4902343193 32.905172756 0.00351624252884 -7.54466902679e-05 4.54668973358e-05 0.00356346559161 7.37862079973e-05 -0.000269265684596 0.00356096461614 -0.000180086288714 0.000185531104585 0.00344386732991 -5.86483783288e-05 2.19393719216e-05 0.00357990116108 -6.90556314544e-05 7.73941400044e-05 0.00353998893443 -0.000156811910307 0.000107132435857 0.00348745863531 -7.85792520136e-06 -4.81048020831e-05 53.6023330983 133.817859795
490000 167.175098606 11.4829410243 32.9098883193 0.00351606612053 -6.87010333571e-05 4.20905955933e-05 0.00357604064714 7.81001330258e-05 -0.000271563413764 0.00355542490124 -0.000177348003023 0.000189801172678 0.00339629912818 -7.69765316462e-05 8.21303669577e-05 0.00357965055792 -6.40075289483e-05 7.37589097275e-05 0.0035393133176 -0.000145717674468 0.000101514996534 0.00345756827327 -3.43495369743e-05 1.20256809328e-06 53.4801858742 133.702992787
491000 167.526631577 11.4757219954 32.9145659681 0.00351625504217 -7.61081348582e-05 4.60219419504e-05 0.00358990976435 6.83558142746e-05 -0.0002633400043 0.00354379506237 -0.000180530062804 0.000194035399984 0.0033969530504 -9.93142446773e-05 8.91876095397e-05 0.00357342168373 -6.52265050698e-05 7.31464489463e-05 0.00353601697565 -0.000156753857588 0.000105987390528 0.00344961628551 -3.22722817217e-05 -7.00623278152e-06 53.3398819289 133.579510289
492000 167.877861459 11.4687070201 32.9191322036 0.00351314715597 -7.41718448613e-05 3.86924835177e-05 0.00359945896559 7.38547461548e-05 -0.000274215113463 0.00353319278495 -0.000188525486476 0.000203732304473 0.00339244088438 -9.40081824529e-05 8.39922972608e-05 0.00357390633237 -6.53242040701e-05 6.62587089919e-05 0.00352999982795 -0.000157881401971 0.000108436357391 0.00345573923686 -3.44784128501e-05 -1.36881901147e-05 53.2043565151 133.444338606
493000 168.228976012 11.4619492018 32.923449537 0.00351182053733 -6.55888070999e-05 3.95748049035e-05 0.00360231205557 7.74625310565e-05 -0.000268399572815 0.00353051846818 -0.000187610422771 0.000208360484916 0.00338771647875 -7.29847620544e-05 7.03934334036e-05 0.00357264421337 -6.13241907486e-05 6.7667780698e-05 0.00352805001479 -0.000141851739879 9.69119700126e-05 0.0034602835241 -3.21694460007e-05 -5.82786758551e-06 53.0881282618 133.308487693
494000 168.579922205 11.4552161636 32.9277130974 0.00350613162366 -6.24321731502e-05 3.83700096732e-05 0.00360711541238 7.6777221521e-05 -0.000262228733381 0.00351697616438 -0.000191261896216 0.000214683824169 0.00338596992729 -6.90901233549e-05 6.78653041613e-05 0.00357062789808 -5.82483131412e-05 6.71365552117e-05 0.00352202489122 -0.000140102937532 9.87486923176e-05 0.00345375015142 -2.46386033132e-05 -1.32192280507e-05 52.9603913788 133.166386467
495000 168.930617568 11.4486487366 32.9317968271 0.0034986148247 -7.15177282424e-05 3.70922793468e-05 0.00363173700441 5.97539890154e-05 -0.000304433680464 0.00351023500687 -0.000197760247707 0.000224507620586 0.00336302486911 -4.83244996291e-05 4.81939431849e-05 0.00357212128384 -5.87178267285e-05 5.88416064957e-05 0.00351610088011 -0.000136795219183 9.62686369235e-05 0.00346071307272 -2.35688040272e-05 -2.03488298161e-05 52.8391580681 133.022628412
496000 169.281102072 11.442369941 32.9356134015 0.00350197205569 -6.27142013726e-05 3.54339017474e-05 0.00362549233623 7.45716423857e-05 -0.00026463210778 0.00350118247653 -0.000196479179658 0.000225452421201 0.00337691535778 -6.79511274886e-05 6.52996654004e-05 0.00356996791424 -5.77738336245e-05 5.49212101627e-05 0.00351373526422 -0.000134831079777 9.7983603321e-05 0.003461351746 -2.28540645601e-05 -2.27063489694e-05 52.7272706234 132.867598044
497000 169.631412999 11.436234257 32.9394945879 0.00350219614436 -5.64946204596e-05 3.11869059241e-05 0.00363327058389 7.61829993911e-05 -0.000264818777898 0.0034908674833 -0.000200804568986 0.000230765685805 0.0033868124662 -6.74080140499e-05 5.98025001103e-05 0.00356887137965 -5.40590278152e-05 5.51298021546e-05 0.00351331894678 -0.000133155661553 9.55066088783e-05 0.00345705304201 -1.78280826354e-05 -3.06211756877e-05 52.5969342901 132.688452126
498000 169.981668981 11.4301766826 32.9433216282 0.00353883681097 -8.83515219491e-05 0.000440731840882 0.00363352863389 7.68416298762e-05 -0.000263089993002 0.00348917194591 -0.000203801714095 0.000237945146023 0.00337799457986 -5.97943361772e-05 5.36161855468e-05 0.00356951313059 -5.37929718629e-05 4.89475735431e-05 0.003508375274 -0.000130388165104 9.30392461894e-05 0.00346386883301 -1.72155148767e-05 -3.29982763943e-05 52.4438889511 132.51349313
499000 170.331603035 11.424142202 32.9471976 0.00349630794104 -5.27921829673e-05 2.57828338133e-05 0.00364459730525 8.85627287405e-05 -0.000262457900863 0.00348101100411 -0.000205354309388 0.000238557268987 0.00336484042979 -5.33437046744e-05 5.3713906487e-05 0.00356798012531 -5.40414185851e-05 5.00117030344e-05 0.00350009612407 -0.000123351742018 9.52736344095e-05 0.00346403511959 -1.91992723372e-05 -3.79446561064e-05 52.2744054453 132.359410562
500000 170.681438949 11.4183625211 32.9508799729 0.00349804244427 -5.24256387547e-05 2.60819496003e-05 0.00364573393902 7.98216109656e-05 -0.000256838615395 0.00346916363799 -0.000208692961364 0.000244200319657 0.00337371400884 -5.75163611788e-05 4.70824819561e-05 0.003567760337 -5.1327005309e-05 4.32382870777e-05 0.00350108569025 -0.000126149863942 8.98952708086e-05 0.00346582864957 -1.49498895073e-05 -4.46757260014e-05 52.1010383743 132.202845261
501000 171.031057535 11.4130548937 32.953984611 0.00348464896577 -4.99416039749e-05 4.22854653701e-05 0.00365188909395 7.88616170807e-05 -0.000276190468093 0.00346050491758 -0.000207047497374 0.000254377045751 0.0033812789626 -7.17564347565e-05 7.31933241617e-05 0.003536097281 -6.31572997981e-05 4.67267205707e-05 0.00349462630231 -0.000111114551898 9.7581248516e-05 0.00340435671476 1.87336462496e-06 0.000156363889919 51.9858601351 132.024256338
502000 171.380872258 11.4078362425 32.9568466019 0.00349855885942 -4.90987460082e-05 2.13706187971e-05 0.00365767450083 7.91415049815e-05 -0.000250036022828 0.00345276944456 -0.000204932394553 0.000249739724347 0.00337044877208 -3.77944957459e-05 3.17105217226e-05 0.00355963670983 -5.19100532246e-05 2.67040924494e-05 0.00350121167603 -0.000121105503705 9.34014496881e-05 0.00346824385576 -1.34799870028e-05 -5.92224841405e-05 51.8862121955 131.868857503
503000 171.730663688 11.4026425632 32.9595942794 0.00349658502142 -4.64152638142e-05 2.12631349178e-05 0.00366206139854 7.92252833859e-05 -0.000251328694404 0.0034450578292 -0.000214266955857 0.000253176352275 0.00337439065246 -4.99047311748e-05 3.58982612168e-05 0.00356892704524 -4.60806142349e-05 3.31865816532e-05 0.0034939130755 -0.000118808514813 8.60871502246e-05 0.00347132138796 -5.77347268565e-06 -5.01654614826e-05 51.7795758646 131.710030226
504000 172.080376642 11.3977325437 32.9621714956 0.00349595010807 -4.83848688956e-05 1.90690447687e-05 0.00366777006799 9.33370591124e-05 -0.00025421326268 0.00343980239282 -0.000209915963968 0.000254829474918 0.00337224147422 -5.33490665194e-05 3.12987817596e-05 0.00356656443433 -4.83464793543e-05 2.73157115106e-05 0.00349927533545 -0.000114446767687 8.36662691701e-05 0.00347662202716 -1.11674502154e-05 -5.30999960044e-05 51.6651068267 131.52678357
505000 172.430086087 11.3929514783 32.9645463479 0.00349631985973 -3.68571226054e-05 1.68999229991e-05 0.00367511973868 9.84851580833e-05 -0.000235897339086 0.00342883978774 -0.000210857300472 0.000255635007054 0.00338204666942 -4.78600980217e-05 2.94594402301e-05 0.00356152007311 -4.64523891697e-05 2.71282738758e-05 0.00349398451537 -0.000105803159386 8.24713220655e-05 0.00347350577284 -4.74136395956e-06 -5.91280348678e-05 51.5479409703 131.326561532
506000 172.779787368 11.3882966633 32.9665212765 0.0034960796406 -3.92043725053e-05 1.43935752216e-05 0.00367818253298 8.0033455528e-05 -0.000247084115437 0.00342337482314 -0.000213385154703 0.000258220023366 0.00337648780425 -4.01620580052e-05 2.37389760649e-05 0.00356810457019 -4.24779353738e-05 2.17106303659e-05 0.00349522243277 -0.000106317402707 8.09137817921e-05 0.00347642261561 -1.00842182732e-06 -5.90222944086e-05 51.4644999267 131.119818562
507000 173.129511115 11.3838903543 32.9683341919 0.0034962800245 -3.82217232137e-05 1.2756196357e-05 0.00368522585156 7.98311574954e-05 -0.000239171066242 0.00341746592813 -0.00021262238106 0.000258573826291 0.00337466436207 -3.95439604413e-05 2.12521130356e-05 0.00356583975949 -4.1450976739e-05 1.74068850474e-05 0.00349528114652 -0.000103287211631 7.88848747224e-05 0.00348209663198 1.13633402979e-06 -6.0057925879e-05 51.3811202518 130.925931892
508000 173.479317784 11.3796675895 32.9701169129 0.00349795109788 -4.16011317415e-05 7.9205436924e-06 0.0036991552867 7.95962009087e-05 -0.000238591328265 0.0034025427842 -0.000208031511171 0.000253314355985 0.00337866494961 -6.76789568616e-05 2.50794327017e-05 0.00356413124253 -4.11451624813e-05 1.06322621769e-05 0.00348808213034 -0.00011758281156 9.4381047903e-05 0.00348049116934 8.04899633121e-07 -6.85933093852e-05 51.2802812137 130.720839961
509000 173.829217062 11.3756835748 32.9716712397 0.00350144601876 -3.6175499771e-05 1.05736828805e-05 0.00369727962143 7.78089378389e-05 -0.000237923685906 0.00340373371 -0.000214001767149 0.000261022883168 0.00337744368061 -2.29560068728e-05 5.97781677583e-06 0.003570702004 -4.24377643278e-05 1.0131041129e-05 0.00348439635909 -9.43104251738e-05 7.49330370524e-05 0.00348548226999 3.32712979469e-06 -6.37977467467e-05 51.1829849371 130.541093996
510000 174.179086777 11.37215788 32.972955747 0.00349774653644 -2.99029874275e-05 7.91003682261e-06 0.00369886131175 7.67824817824e-05 -0.000226930719376 0.00339596395243 -0.000209179194824 0.000258104260845 0.00337855674842 -2.74373680329e-05 1.12536460307e-05 0.00356962423454 -3.89525935432e-05 7.60878390418e-06 0.00349249213132 -9.31900691639e-05 7.67463708812e-05 0.00348867104204 6.73027124045e-06 -6.15813113915e-05 51.1151703173 130.343938805
511000 174.528806009 11.3691218947 32.97439788 0.00349686937387 -3.11221914939e-05 4.38927535917e-06 0.00370167122781 7.97097798822e-05 -0.000230288366937 0.00338604871305 -0.000207891793491 0.000257819224374 0.00337904921007 -3.21288114553e-05 7.27436455365e-06 0.00356817023855 -3.99631438757e-05 1.00792688504e-05 0.00349168159269 -9.49520386511e-05 7.71637781854e-05 0.00348770971171 3.65353638887e-06 -6.58795407768e-05 51.0247169211 130.122706083
512000 174.878775706 11.3659986356 32.9754333233 0.00349879387687 -2.55626084405e-05 3.40982176813e-06 0.00370718229617 7.58209129651e-05 -0.000225307010459 0.00337953953142 -0.000209259937361 0.000259314548087 0.0033837722525 -2.73402760596e-05 7.10928011481e-06 0.00357185511467 -3.41292782148e-05 5.30511107303e-06 0.00349133034711 -9.08831454361e-05 7.4550316899e-05 0.00349064212953 1.14571632031e-05 -6.72653568948e-05 50.9401104048 129.929025896
513000 175.22820397 11.3632796045 32.9762878933 0.00350217322759 -2.47467679344e-05 5.94971741748e-07 0.00371345501509 7.39900784562e-05 -0.000219762754458 0.00337441195037 -0.00020200978624 0.000254850006599 0.00338628758537 -2.98009067684e-05 5.50131930091e-06 0.00357342466915 -3.25014290202e-05 5.61361266189e-06 0.00349314152219 -9.56390266593e-05 7.71555483447e-05 0.00349831031639 1.10656909946e-05 -6.96123000178e-05 50.8872765304 129.73410341
514000 175.578255424 11.3607826681 32.9771450048 0.00350026499679 -2.15510715036e-05 -1.8199460588e-06 0.00371750022453 7.72798733862e-05 -0.000222746520613 0.00336462846345 -0.000199765138738 0.000253494465222 0.00338544716536 -2.66164855838e-05 2.46917007186e-06 0.00356880919261 -2.43172753185e-05 1.45017186285e-06 0.00349308056906 -9.04574201699e-05 7.61756439995e-05 0.00348962033521 1.37633961615e-05 -7.55484717743e-05 50.7813161052 129.485594534
515000 175.928398075 11.3582464422 32.9774908657 0.00350160895458 -1.9774432529e-05 -2.53124388632e-06 0.00347342639133 7.00337518449e-05 -0.000198403147549 0.00336073743534 -0.000200490191987 0.00025387362851 0.00338968136752 -2.48836251316e-05 9.09087491619e-07 0.00357292247222 -2.30111814544e-05 -2.23967180506e-06 0.00349255778175 -8.54997961695e-05 7.44281075192e-05 0.00349368983677 1.44994575318e-05 -7.23370871356e-05 50.713082051 129.281965174
516000 176.278667121 11.356101989 32.9776985261 0.00350379048618 -2.02792257811e-05 -4.17728404997e-06 0.00348102980603 7.11943344844e-05 -0.000201566464496 0.00335715862664 -0.000196146881789 0.000247992893909 0.00339062500373 -2.45668648902e-05 -2.55454486668e-06 0.003575025262 -2.17353242515e-05 -4.14088597992e-06 0.00349308608072 -8.38459606038e-05 7.44729150499e-05 0.00349774650157 1.32318713521e-05 -7.17637231489e-05 50.658843958 129.081373676
517000 176.62902181 11.354220599 32.9776307682 0.00350183470812 -1.19839331214e-05 -3.99676372029e-06 0.00348945745932 7.94837363764e-05 -0.000216128878476 0.00334175587159 -0.000191034000731 0.000243293698296 0.0033930044424 -2.02721601692e-05 -2.50818840659e-06 0.00357229604008 -7.3048001304e-06 4.55242239792e-06 0.00349486463284 -8.34603349969e-05 7.65942922463e-05 0.00348684030092 2.50917628701e-05 -5.96801039178e-05 50.6230751085 128.907095539
518000 176.979677006 11.3524509285 32.9773704629 0.00350645855746 -1.1492985038e-05 -4.7912574586e-08 0.00350019922528 8.09305868967e-05 -0.000214805782922 0.00333253085933 -0.000188865884735 0.000242327759757 0.00339497392107 -2.08125149506e-05 -3.09065888206e-06 0.0035727754001 -9.87651608029e-06 5.96704367586e-06 0.00350827708115 -0.000114511762249 8.39904572435e-05 0.00349104772393 2.73570435387e-05 -5.49025526617e-05 50.6017751908 128.723130713
519000 177.330523952 11.3508811455 32.9768416709 0.00350738002968 -1.19538565015e-05 -9.82486493842e-06 0.00349977040993 8.43958672946e-05 -0.000217542840831 0.00333966814486 -0.000186273785946 0.000240226078368 0.00339616399701 -1.98760901936e-05 -6.40525697673e-06 0.00357488414438 -1.08906208927e-05 -4.79919396644e-06 0.00349782013124 -7.94267917027e-05 8.2105036761e-05 0.00350137946506 1.81947444698e-05 -7.72710886312e-05 50.5952435064 128.531396085
520000 177.681566095 11.3494452478 32.976147292 0.00350993033561 -1.38255484387e-05 -1.00601140403e-05 0.00350793740171 8.70508725189e-05 -0.000227719129231 0.00333468086276 -0.000183563476 0.000231950487962 0.00339766365079 -2.15033884286e-05 -1.17225979692e-05 0.0035769240665 -1.33114063327e-05 1.75515464554e-06 0.00349548968937 -7.83062441847e-05 7.32723643891e-05 0.00350226257719 1.54215150257e-05 -7.30210037376e-05 50.5912368533 128.361855362
521000 178.032830222 11.3481391565 32.9752975127 0.00351204518813 -1.01735596028e-05 -1.23956425606e-05 0.00351595109122 8.76066980829e-05 -0.000224252212018 0.00332772419376 -0.000178960147686 0.000231565783926 0.00340175464154 -2.13948606403e-05 -1.29897307342e-05 0.00357500610701 -1.02769807767e-05 -2.55095537569e-06 0.0034968522781 -7.41226848477e-05 7.43196678733e-05 0.00347619815191 -1.58636992778e-05 -3.4836712505e-05 50.5883230101 128.177406057
522000 178.384283909 11.347111456 32.9744722261 0.00351455269524 -9.18512801557e-06 -1.38552158685e-05 0.00352364135094 9.16988527516e-05 -0.000230609672695 0.00332689374014 -0.000174914329881 0.000224907677492 0.00340339935624 -1.83662204292e-05 -1.59668281061e-05 0.00357479043882 -6.86841810727e-06 1.18157528703e-06 0.00349839899274 -7.0777682779e-05 7.34460345755e-05 0.00348053251226 -1.51354563227e-05 -4.02317348178e-05 50.573976343 127.984975394
523000 178.735918023 11.346167835 32.9735757568 0.00351692025745 -6.57748771824e-06 -1.57244001642e-05 0.00353409121204 9.62111905231e-05 -0.000240512149004 0.00341492501398 -0.000158792506595 0.000170382469229 0.00340577417094 -1.7801303545e-05 -1.90765271877e-05 0.00357652242486 -1.03972328625e-05 7.03541069275e-07 0.00349654618545 -6.92992576677e-05 7.2964345421e-05 0.00348093481542 -1.17917358344e-05 -4.44198317029e-05 50.5555173424 127.780627679
524000 179.08778613 11.3454799405 32.9724343008 0.00352047207158 -3.73282032643e-07 -1.21085275755e-05 0.0035431742584 9.52763177156e-05 -0.000236502348627 0.00341755176819 -0.000150168901435 0.000193538805236 0.00341174891561 -1.57087527496e-05 -2.25513712953e-05 0.00357370902332 -4.86939879857e-06 -1.3405127979e-05 0.00357217847393 1.62318353301e-05 1.28478485271e-05 0.00347885254689 -6.54830493472e-06 -4.78425559446e-05 50.5515809261 127.609309004
525000 179.439432144 11.3444757338 32.9720663132 0.00351925215136 -7.61106511407e-06 -1.82865642934e-05 0.00355144177538 0.000100333261376 -0.000245576494713 0.00340820522471 -0.000157477785571 0.000176715361509 0.00341275506458 -1.4971451612e-05 -2.67156422325e-05 0.00357622428185 -1.30511680718e-05 1.07777913487e-05 0.00357114325538 1.28981525825e-05 7.76858271739e-06 0.00348479243574 -1.7623947583e-05 -4.29190000596e-05 50.4559239553 127.511337439
526000 179.791554733 11.3438583306 32.9706649792 0.00352359144433 -2.93646033621e-06 -1.96759265299e-05 0.00356246151733 0.000101317190455 -0.000249205745654 0.00340826007097 -0.000147586577452 0.000169388503716 0.00341673497257 -1.6578406576e-05 -2.68361432322e-05 0.00357403327809 -6.68011004609e-06 -1.51532662176e-06 0.00353139211165 4.87848245818e-05 -1.93170822803e-06 0.00348617147164 -8.27544954391e-06 -4.8443566898e-05 50.454227114 127.396269782
527000 180.143948269 11.3434004582 32.9690877573 0.00351747397915 3.86160257595e-06 -1.91480231483e-05 0.00357057022996 0.000101789605803 -0.000249197147409 0.00340446976353 -0.000147343664444 0.000173393139902 0.00341973982961 -1.63767656429e-05 -2.91305871977e-05 0.00359926110181 5.27546101975e-05 2.24006435514e-05 0.00353160432257 5.38690500479e-05 -5.03657153495e-06 0.00348448601399 7.88996625885e-05 9.67636304231e-05 50.454078861 127.283268963
528000 180.496518532 11.3431980023 32.9671076496 0.00352820714433 -7.3234773174e-07 -2.31504049902e-05 0.00358115243375 0.000106415015922 -0.000252479656218 0.00340398044544 -0.00014197431385 0.000165734185154 0.00342206602966 -1.53081163463e-05 -3.13250622085e-05 0.00357338565952 -7.31646016929e-06 2.05608512235e-08 0.00353327587439 6.55238488007e-05 -1.02782009689e-06 0.00349154186851 -9.31727680217e-06 -5.02662556479e-05 50.492297298 127.18567676
529000 180.849384938 11.3430418456 32.9649076504 0.00353090052996 6.60493288942e-07 -2.56864890851e-05 0.00359248557976 0.000105951600521 -0.000255144842285 0.0033994807843 -0.000137099557699 0.000169425165967 0.0034250162299 -1.50828838713e-05 -3.36802463481e-05 0.00357149682793 -1.02864812289e-05 -8.70948321637e-06 0.00353755046204 7.50965924729e-05 1.76491174185e-06 0.00349183153955 -8.96367409033e-06 -5.57292434901e-05 50.5416095483 127.09978638
530000 181.202553716 11.3429211479 32.9624912252 0.00353392363411 4.59528205113e-07 -2.71544002317e-05 0.00360176663619 0.000106134033446 -0.000254415018889 0.00339594511441 -0.000136218431035 0.000163855462233 0.00342872932417 -1.5472752414e-05 -3.81459083161e-05 0.00357291274019 -1.05840751308e-05 -2.06545492957e-06 0.00353819394046 7.81956978155e-05 -2.75400952192e-06 0.00349574815533 -1.07538842508e-05 -4.9601714733e-05 50.5907962969 127.01135391
531000 181.555934239 11.3427557992 32.9597448835 0.00353642805516 1.03923941037e-08 -2.78106891625e-05 0.00361107590206 0.000110457801816 -0.000260362005381 0.00339637753387 -0.00012750110125 0.000155930220813 0.00343077718507 -1.46694888789e-05 -4.18499307384e-05 0.00357404620146 -1.63811953971e-05 -2.0395633449e-06 0.00354323172801 7.97649446371e-05 -3.12060778365e-06 0.00349961428636 -1.48075303911e-05 -4.79286256099e-05 50.6414896352 126.9091872
532000 181.909616043 11.342716472 32.9570372138 0.00353740012615 -1.46542553185e-07 -2.9713166468e-05 0.00362482562373 0.000109254394613 -0.000258842753197 0.0033855141488 -0.000132193708413 0.000166579052654 0.00343093705342 -9.06163759889e-06 -4.97792497749e-05 0.00357458005448 -1.69372918683e-05 -7.67012837148e-06 0.00354539124315 9.28991609772e-05 -1.15587936626e-05 0.00349984194873 -1.23518450563e-05 -4.93038766176e-05 50.6916399145 126.823210673
533000 182.263665597 11.3428178247 32.9540662699 0.00354173765955 2.12480772588e-06 -3.05586147483e-05 0.00363205511287 0.000111373768801 -0.000259260416078 0.00339150789077 -0.000123123271627 0.000153550124556 0.00343809936646 -1.27737369712e-05 -4.77812274964e-05 0.00357347508369 -1.51080566018e-05 -2.39835652131e-06 0.00355129356733 8.39225005145e-05 -7.03343438358e-06 0.00350310865525 -1.30731477612e-05 -4.71537657826e-05 50.7531151616 126.723832835
534000 182.617956355 11.3428925935 32.9510854083 0.00354521832608 1.83042741788e-06 -3.30544209566e-05 0.00364405229569 0.000114334572388 -0.00026557793153 0.00339180427235 -0.000119124766159 0.000148855546399 0.00344118726212 -9.48735514742e-06 -5.3967670203e-05 0.00365095665969 5.57793886698e-06 -6.63707216087e-05 0.00355607657136 8.65976497869e-05 -1.02235742221e-05 0.00350690978467 -1.51109752464e-05 -4.67288647809e-05 50.8060200524 126.63892109
535000 182.972520075 11.3431352292 32.9480822974 0.00354826723131 4.54533089443e-06 -3.6042992789e-05 0.00365278521813 0.000109131505797 -0.000256248943221 0.00342213324926 -0.000106311143591 0.000177302193331 0.00344633037619 -1.240119342e-06 -5.85912724745e-05 0.0036558574973 -2.31542036566e-06 -7.29064905768e-05 0.0035659826276 0.000110442080367 -1.56310715848e-05 0.00350847706247 -1.70706111774e-05 -5.08445682095e-05 50.843065528 126.548910266
536000 183.327325096 11.3433579666 32.9450361357 0.00355192391233 3.1349033983e-06 -3.51438206883e-05 0.00366443622861 0.000113289747796 -0.000261053139991 0.00339266903824 -0.000112129602002 0.000144168823133 0.0034507798109 -6.00261589038e-06 -6.04166598276e-05 0.00365765643126 1.02448988869e-06 -7.10649980403e-05 0.00356498101193 8.90395434865e-05 -1.59948230388e-05 0.00351256562135 -1.59662639404e-05 -4.70087371027e-05 50.8702688606 126.475509915
