cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
501000 197.249516273 27.3897907059 7.94843925654 0.00398139248485 1.12113861885e-05 -5.86780399936e-06 0.00400437594373 -0.000123533403654 0.00027423469747 0.00395008631429 0.000121802002616 -0.000166560278577 0.00407250162633 1.66203540254e-05 -3.89353727145e-05 0.00385179572841 4.41100638272e-05 -2.86980121946e-05 0.00398191759718 -2.63946055968e-05 -6.29651130339e-06 0.00401222594049 4.35727590563e-05 -1.59712029517e-05 58.7986911587 132.321671182
502000 197.647650029 27.3906704348 7.94804026329 0.00398141934016 1.07353638642e-05 -6.08201238502e-06 0.00401311569992 -0.000118148331253 0.000259369667601 0.00394245759964 0.000122057600287 -0.000169644791828 0.0040721555709 1.54050930015e-05 -3.82824491626e-05 0.00385568545114 4.16408345791e-05 -2.09492423497e-05 0.00398287741152 -2.58538922023e-05 -8.12798893666e-06 0.00401478674471 3.98784820598e-05 -9.93537579279e-06 58.7425673992 132.191556692
503000 198.045715382 27.3915902396 7.94778299877 0.00398127772775 1.14830239715e-05 -5.7531832243e-06 0.00402408420285 -0.000117631070986 0.000263187497351 0.00394036908581 0.000121916899179 -0.000167297972901 0.0040721558911 1.55041903392e-05 -3.74295275354e-05 0.00385785585761 4.23162176648e-05 -1.85838424132e-05 0.0039796950542 -2.35726736421e-05 -7.03829138357e-06 0.00401394847599 4.00891879735e-05 -9.23479062385e-06 58.6798576333 132.068362161
504000 198.443754282 27.3925991257 7.9474448943 0.00398104376309 1.19570774922e-05 -6.08623126304e-06 0.00403664203557 -0.000115229858788 0.0002554940867 0.00393189845908 0.00012040119438 -0.000163542016506 0.00407030545685 1.59643877389e-05 -3.82963119117e-05 0.00385449407394 4.23674213298e-05 -2.21022273455e-05 0.00398006096627 -2.15848361986e-05 -8.19641163427e-06 0.00401225817987 4.1179849808e-05 -9.01602255749e-06 58.6292655074 131.946389358
505000 198.841755125 27.3937233263 7.94702632374 0.00398062493774 1.29044447347e-05 -5.49209840653e-06 0.00404198998818 -0.000114740496732 0.000254104569666 0.00392756606353 0.000122638451205 -0.000166253279664 0.00407019977441 1.66845350382e-05 -3.73509384691e-05 0.0038589307295 4.52038096384e-05 -2.0458938478e-05 0.00397741964537 -1.97426264275e-05 -7.53844415988e-06 0.00401357340774 3.96812515705e-05 -7.57528856256e-06 58.594073685 131.838624435
506000 199.239746593 27.3949293184 7.94662832201 0.00398047813094 1.38074811588e-05 -5.30095341088e-06 0.00405430749447 -0.00011202092518 0.000253290980685 0.00392302819151 0.000120637081734 -0.000159070283015 0.00406805262159 1.69279350646e-05 -3.83706784572e-05 0.00385777570731 4.27259724301e-05 -1.79908662096e-05 0.00397516848275 -1.82903802841e-05 -8.5975627436e-06 0.00401205425249 4.10101354603e-05 -6.1077191993e-06 58.5585648047 131.730517991
507000 199.637668325 27.3962044408 7.94623821916 0.00397958117589 1.4125604271e-05 -5.88138497576e-06 0.00406060213905 -0.000109658838633 0.000242249787774 0.00391473064793 0.000120120835124 -0.000161257197503 0.00406679737735 1.6777768386e-05 -3.83407578014e-05 0.0038567498319 4.40426834563e-05 -2.14204465592e-05 0.00397626329585 -1.73816051465e-05 -8.55144766715e-06 0.00401181176834 4.06741928935e-05 -7.15181156435e-06 58.5231907052 131.621406326
508000 200.035591797 27.3975980539 7.94576567983 0.00397949475033 1.49204066244e-05 -5.52761053264e-06 0.00406748052338 -0.000108674757745 0.000246017160768 0.00391289135196 0.000119941383019 -0.000158980590683 0.00410355862277 -1.43561031488e-05 6.00485310877e-06 0.00386173675124 4.58163383655e-05 -2.00541926842e-05 0.00397251327509 -1.50679350899e-05 -8.01178281534e-06 0.0040115900965 4.04743889729e-05 -6.21083535293e-06 58.5009200597 131.525342009
509000 200.433454807 27.3990053789 7.94538535802 0.00397807498908 1.515926558e-05 -5.1383397049e-06 0.00407748491174 -0.000103460508556 0.000235826765845 0.00390525003767 0.000118160400686 -0.000155041518091 0.00410323320063 -1.45463699793e-05 4.07542656607e-06 0.00385779074951 4.25866507933e-05 -1.90450495229e-05 0.00397188596645 -1.36215971034e-05 -8.28448147228e-06 0.00400865225934 4.06947987005e-05 -5.43366450581e-06 58.4635148629 131.413088099
510000 200.831288313 27.4005860775 7.94491164546 0.00397856620385 1.65167228884e-05 -6.15995792091e-06 0.00408116605839 -0.000101512686694 0.000232004371579 0.00390156772687 0.000120864795638 -0.0001604401213 0.00410073867581 -1.36563301968e-05 3.37862008265e-06 0.00386041586557 4.58019321227e-05 -2.17939885871e-05 0.0039706317038 -1.22338812959e-05 -8.58561773204e-06 0.00401053228634 4.20009417204e-05 -7.26256583704e-06 58.444830993 131.32595046
511000 201.229113074 27.4021650114 7.94452645872 0.00397882261858 1.6801077697e-05 -5.59669160147e-06 0.00409191792182 -9.8723742794e-05 0.000230410999365 0.00389815302166 0.000117415227211 -0.000151213356851 0.00410064201972 -1.3032546495e-05 2.89570844632e-06 0.0038628593115 4.33962756622e-05 -1.92772287262e-05 0.00396831475065 -1.10356180426e-05 -8.55303495961e-06 0.00401003741172 4.16000691159e-05 -5.05211245208e-06 58.4114966221 131.223987988
512000 201.626956708 27.4038437663 7.94403277736 0.00397808586806 1.77058981331e-05 -6.20810577972e-06 0.00409663946995 -9.49591119952e-05 0.000217981029919 0.0038917218096 0.00011624808783 -0.000151088529509 0.00409763419942 -1.31274462978e-05 9.10435222773e-07 0.0038616416498 4.20823763278e-05 -1.96531399104e-05 0.00396910694862 -1.02119289601e-05 -9.7627718276e-06 0.0040095043275 4.21014590369e-05 -5.78414240433e-06 58.3879478384 131.13478034
513000 202.024734802 27.4056420448 7.94352372597 0.00397822151901 1.86082635706e-05 -6.28666975606e-06 0.00410027453826 -9.45478349904e-05 0.000221650947929 0.00388958334639 0.000116366305287 -0.000149529429529 0.00409594794362 -1.14587343581e-05 1.40618177432e-06 0.00386502215925 4.8988654738e-05 -2.54435152931e-05 0.00394701300732 1.72823334726e-05 -1.9476293174e-05 0.00400998479721 4.28643053916e-05 -6.29097931678e-06 58.3627450575 131.045211683
514000 202.422518577 27.4075355091 7.94289523566 0.0039776975477 1.92274643922e-05 -6.46071979649e-06 0.00410917384048 -8.83960953353e-05 0.000208257757738 0.00388396327258 0.000114125530877 -0.000144375586546 0.00409457543842 -1.18435898627e-05 -7.58626912089e-07 0.00386561727868 4.36937026934e-05 -2.18012257277e-05 0.00394616991125 1.89573801811e-05 -1.98395979226e-05 0.00400875828891 4.35223829088e-05 -5.68979235361e-06 58.3423200655 130.956033846
515000 202.82029414 27.4094716241 7.94224659684 0.00397783078433 1.94197846988e-05 -6.54592920921e-06 0.00411113887496 -8.719074983e-05 0.00020549129803 0.00388046319018 0.000115771540563 -0.000146480460773 0.00409223248249 -1.10271665383e-05 -9.27332847102e-07 0.00386539862949 4.37925141559e-05 -2.27242531495e-05 0.00394554746823 1.87234822983e-05 -1.78305027332e-05 0.00401081357163 4.27838853204e-05 -6.55378918896e-06 58.3199206108 130.865984967
516000 203.218037787 27.4114890586 7.94157099991 0.00397761216941 2.06683077558e-05 -6.43464667207e-06 0.00411846176283 -8.37569253362e-05 0.000201654210185 0.00387733930574 0.000112828927509 -0.000139902633736 0.00409208284176 -9.9421620344e-06 -1.52052517585e-06 0.00386860264331 4.86880344776e-05 -2.51984518762e-05 0.00394506930675 2.0690383699e-05 -1.76488341167e-05 0.00400930587706 4.47767373705e-05 -6.37243777883e-06 58.2973841306 130.77641625
517000 203.615760567 27.4135878558 7.94086899612 0.00397720622574 2.13589778492e-05 -6.99948268219e-06 0.00412266254339 -7.94727835042e-05 0.000191183805577 0.00387381541156 0.000111010510741 -0.000137559093066 0.00408821923852 -9.02189948181e-06 -3.47318944501e-06 0.00386833075095 4.65383592638e-05 -2.49382691842e-05 0.0039433843307 2.24288775195e-05 -1.71370416359e-05 0.00400939928207 4.45876189362e-05 -7.34780619032e-06 58.272071572 130.684242904
518000 204.013467845 27.4157398783 7.94015542437 0.00397694241073 2.17586360758e-05 -7.60467001987e-06 0.00412475146604 -8.06193087616e-05 0.00019450863421 0.00387256103308 0.000112081020093 -0.000138008956849 0.0040862242773 -9.33400356234e-06 -3.42307991449e-06 0.00386873250567 4.77895355306e-05 -2.68041967851e-05 0.00394147371834 2.20381602834e-05 -1.70084085497e-05 0.00400996711634 4.53527589054e-05 -8.12746819583e-06 58.2472764705 130.593607862
519000 204.411131517 27.4179853942 7.93939366184 0.00397625719932 2.30051038511e-05 -7.43277180119e-06 0.00413063651026 -7.29416842293e-05 0.000179692019977 0.00386859375755 0.000109297809889 -0.000131308921356 0.00408400186888 -9.17463523172e-06 -5.05332587802e-06 0.00387094884981 4.99207306608e-05 -2.67651881331e-05 0.00394048995874 2.38110900167e-05 -1.65951505318e-05 0.00400837334192 4.69867490509e-05 -8.16960895942e-06 58.2216553909 130.502966456
520000 204.808778721 27.4203101018 7.93862479392 0.00397655583491 2.37175972699e-05 -7.53398311479e-06 0.0041327600596 -7.192992253e-05 0.000177853049322 0.00386553643499 0.000110325763131 -0.000131899186703 0.00408128032375 -7.2122899939e-06 -4.66708004768e-06 0.0038707845321 5.02723002797e-05 -2.71087819339e-05 0.00394033256016 2.4445905531e-05 -1.48983643188e-05 0.00400963991823 4.75059091249e-05 -9.66706516358e-06 58.1947362597 130.411835287
521000 205.206367964 27.4227024928 7.9378166851 0.00397586178614 2.44627479366e-05 -8.31337117371e-06 0.00393659737571 -5.68356794714e-05 0.000203696782913 0.00386347331189 0.000107440001113 -0.000127090022477 0.00408062152671 -7.19507274625e-06 -6.02293676311e-06 0.00387256694781 5.21866717494e-05 -2.89164661788e-05 0.00393883747649 2.58198200709e-05 -1.55674904801e-05 0.00400848353898 4.83992038578e-05 -1.004857548e-05 58.1691547239 130.322610675
522000 205.603935719 27.4251635688 7.93698229474 0.00397586998025 2.48527833227e-05 -8.09342833934e-06 0.00394191967257 -5.78130424946e-05 0.000197552959033 0.00386024730674 0.000104969050243 -0.000122003463528 0.00407762353511 -6.25016120097e-06 -6.65561855504e-06 0.00387433768035 5.33738479083e-05 -2.80548957932e-05 0.00393775165814 2.70194688958e-05 -1.49732718546e-05 0.00400896604348 4.90705555438e-05 -1.06810981244e-05 58.1419300229 130.232651874
523000 206.001494852 27.4276942635 7.93614744063 0.00397531224626 2.5731860121e-05 -8.35409194176e-06 0.00394883242746 -6.04915470089e-05 0.000202759893999 0.00385757685602 0.000107425751784 -0.000123404668081 0.0040755704307 -5.52392456789e-06 -5.96429798511e-06 0.00387273905838 5.35230120484e-05 -2.9354094817e-05 0.00393608575483 2.69195378413e-05 -1.40095816123e-05 0.00400838413505 4.97868807759e-05 -1.25849868749e-05 58.1153263599 130.14400447
524000 206.398999059 27.43030088 7.93524497392 0.00397474814122 2.69347076756e-05 -9.44909739221e-06 0.0039556595118 -5.51415287884e-05 0.000191920121026 0.00385529387843 0.000103291149584 -0.000117216471513 0.00407327472773 -5.82487866781e-06 -8.43403699644e-06 0.0038745250774 5.59516390931e-05 -3.04501372306e-05 0.00393534093329 2.86240079799e-05 -1.4116977293e-05 0.00400682286141 5.13500117515e-05 -1.41613599813e-05 58.0890496189 130.0567652
525000 206.796490685 27.4329748982 7.93434758894 0.0039748694911 2.68381536336e-05 -8.66577899926e-06 0.0039610553432 -5.88641850936e-05 0.000192194443002 0.00385188303771 0.000102980390794 -0.000113933284498 0.00407094175122 -4.23987055037e-06 -7.56994241753e-06 0.00387624769469 5.54470869561e-05 -2.83214290943e-05 0.00393570558027 2.84616798383e-05 -1.25439152031e-05 0.00400749756062 5.10479357353e-05 -1.47505358084e-05 58.0623140676 129.970118749
526000 207.193921983 27.4357278867 7.93341896234 0.00397410257318 2.81467013911e-05 -9.90594360327e-06 0.00397007522272 -5.62178298284e-05 0.000187324261869 0.00384984336444 0.000101556540904 -0.000111995145826 0.00407014856313 -4.50673674693e-06 -8.73134832999e-06 0.00387575484009 5.6894957416e-05 -3.14594876441e-05 0.00393379897397 2.98449702763e-05 -1.32086067235e-05 0.00400636767872 5.25404248466e-05 -1.62044014631e-05 58.0369894521 129.885233313
527000 207.59130871 27.4385774797 7.93245618677 0.00397397272218 2.8730217823e-05 -8.71688868033e-06 0.00397283938997 -5.35422937336e-05 0.0001838812288 0.00384698822275 9.89146770374e-05 -0.000105003122487 0.00406680037442 -3.30136523635e-06 -8.24662465167e-06 0.00387651941633 5.80854676674e-05 -2.95278283e-05 0.00393315990053 3.14853369393e-05 -1.05795148111e-05 0.00400589050195 5.23980362219e-05 -1.66267810643e-05 58.0116079359 129.801959452
528000 207.988679032 27.4414664657 7.93149403549 0.00397381255096 2.96259729836e-05 -1.02482606989e-05 0.00397923545472 -5.85261024787e-05 0.000185974128845 0.00384427686464 0.000102615177874 -0.000107189927909 0.0040657191988 -3.44951865928e-06 -8.78592910931e-06 0.00387857062865 5.92331752265e-05 -2.9732169794e-05 0.00393219307669 3.04394486135e-05 -1.20853068713e-05 0.00400602618753 5.47408775134e-05 -1.96468505041e-05 57.9869991386 129.719978705
529000 208.385948135 27.444462083 7.93047769467 0.00397282251428 3.02045131303e-05 -1.06606229516e-05 0.00398661559835 -5.13478939875e-05 0.000173965428139 0.00384338985077 9.66085042101e-05 -0.000100643149437 0.00406266776128 -3.46134826252e-06 -1.00873428316e-05 0.00387801199443 6.05121854397e-05 -3.15235535849e-05 0.00393075021783 3.14619385414e-05 -1.12132998797e-05 0.00400395119526 5.53671352195e-05 -2.01686974746e-05 57.9634053328 129.639997677
530000 208.783213884 27.4475219923 7.92945213504 0.00397291661373 3.0494246562e-05 -1.03864953947e-05 0.00399022784916 -5.22872788013e-05 0.00017467406537 0.00391966036506 0.000104087680172 -9.393706954e-05 0.00406045357719 -2.5329815296e-06 -9.501622517e-06 0.0038784898087 6.19184548362e-05 -3.0010347136e-05 0.00393182295776 3.12837424916e-05 -1.01834004134e-05 0.00400489775063 5.60250518361e-05 -2.2195273714e-05 57.9404820988 129.562877403
531000 209.180491738 27.450480482 7.92860570079 0.00397133933174 3.23313795314e-05 -1.1840416929e-05 0.00399618251029 -5.2544854206e-05 0.000172077090454 0.00391486069661 0.000106295889439 -9.46358453973e-05 0.00405919083939 -2.85767184731e-06 -1.02235467136e-05 0.00387907225809 6.39976063706e-05 -3.27380256517e-05 0.00392866060628 3.29954651542e-05 -1.11011188229e-05 0.00400181798926 5.86635229842e-05 -2.54732862202e-05 57.8857052972 129.466360117
532000 209.577756684 27.4534987277 7.9277229639 0.00397223252806 3.22546510233e-05 -1.14498459611e-05 0.00399630100622 -4.26804094935e-05 0.000160028126921 0.00391258582026 0.000104561814952 -9.07348851528e-05 0.00405667641958 -2.82214972552e-06 -1.00065687361e-05 0.00387757134958 6.49432902388e-05 -3.27249168799e-05 0.00392910959075 3.30365572408e-05 -8.93605251185e-06 0.00400184598273 5.88648667654e-05 -2.63710420646e-05 57.8333958438 129.375320779
533000 209.975019324 27.4566020962 7.92678714597 0.00397192489243 3.24024943219e-05 -1.11355496802e-05 0.00400179553593 -4.50607197015e-05 0.000160706907275 0.00390788438319 0.000105941647076 -8.73224991756e-05 0.00405524668892 -2.84284750176e-06 -9.45494320905e-06 0.00388010833018 6.4722383224e-05 -3.03052415627e-05 0.00392806243177 3.11905483803e-05 -9.13570740492e-06 0.00400215936123 5.92995817603e-05 -2.64907073988e-05 57.79555889 129.294400197
534000 210.372289477 27.4596667313 7.92592351327 0.00397155653035 3.30570576237e-05 -1.09909347516e-05 0.0040037835767 -5.60117499543e-05 0.000152523247456 0.00390462669642 0.000104740201504 -8.56420257527e-05 0.00405326125745 -2.68836262771e-06 -9.79351706742e-06 0.00388142908313 6.52397522071e-05 -3.02212824381e-05 0.00392787227997 3.22697866548e-05 -7.59068066591e-06 0.00400010110001 5.98407649651e-05 -2.6840572916e-05 57.7479649988 129.174490475
535000 210.76957972 27.4627417171 7.925081552 0.00397169557439 3.2205461143e-05 -9.98995215059e-06 0.00401034728344 -5.82833839571e-05 0.000159205277615 0.00390125936384 0.000103594112876 -8.0600153177e-05 0.00405070909677 -2.04617151434e-06 -8.89254158639e-06 0.00387846867597 6.49522566559e-05 -3.04746869537e-05 0.00392814678777 3.23750268384e-05 -6.67464325685e-06 0.00400024527245 5.95712874948e-05 -2.94163040021e-05 57.7095930136 129.075811364
536000 211.166842895 27.4659318707 7.92417289566 0.00397102749703 3.40131138029e-05 -1.08844078691e-05 0.0040186030604 -5.71221496368e-05 0.000155773934574 0.00389829110488 0.000105411874314 -7.9619888486e-05 0.00404987927721 -2.93913865326e-06 -9.05983274306e-06 0.00388334209868 6.6938537246e-05 -2.87380434285e-05 0.00392600687633 3.21296307942e-05 -6.73674494191e-06 0.0039994687507 6.22709339586e-05 -2.97963321364e-05 57.6862087518 128.988141692
537000 211.564032154 27.4692259838 7.9232004674 0.00397143744209 3.40202432729e-05 -1.07483340826e-05 0.00402538029614 -5.09280501897e-05 0.000153439589957 0.00389489275497 0.000102919638482 -7.56343363321e-05 0.00404770057604 -1.91058163953e-06 -8.70138899317e-06 0.00388162608862 6.74205280579e-05 -2.96457967547e-05 0.00392711852506 3.28497897047e-05 -5.49487895434e-06 0.00399908954933 6.14807209208e-05 -3.16011131762e-05 57.6699833618 128.922991371
538000 211.961161748 27.4726921616 7.92212615026 0.00397072310944 3.5177962956e-05 -1.08548073052e-05 0.00403227706729 -3.89963886807e-05 0.000154391752845 0.00389254447405 0.000103744938262 -7.14018688547e-05 0.00404659623828 -1.96197576263e-06 -7.95731449053e-06 0.00388257238714 6.95168205547e-05 -2.86931390697e-05 0.00392614804699 3.18624559905e-05 -5.32830397532e-06 0.00399843281815 6.41650051441e-05 -3.35370017262e-05 57.6716808147 128.884503798
539000 212.358229789 27.4762440132 7.92103095133 0.00397032754836 3.58363161026e-05 -1.11984924182e-05 0.00404144519065 -2.97887852199e-05 0.000143121483795 0.00388885898315 0.000103103522237 -7.01920036167e-05 0.00404493266631 -1.03623248811e-06 -8.99116546597e-06 0.00388742876563 6.9531753189e-05 -2.72671853729e-05 0.00392609791887 3.28608394391e-05 -4.31043410091e-06 0.00399652242525 6.4782537286e-05 -3.39886466553e-05 57.6712332644 128.842364712
540000 212.755290169 27.4798322234 7.91996747205 0.00397158002169 3.66042291623e-05 -1.0463187718e-05 0.00404498073757 -2.65730954912e-05 0.000142090257802 0.00388719069984 0.000101635734719 -6.52283739355e-05 0.00404487342684 -6.23221451172e-07 -7.43534508345e-06 0.00388558388635 7.07829588304e-05 -2.72978312555e-05 0.00392881507094 3.34556309187e-05 -3.77572176697e-06 0.00399806520159 6.51452001746e-05 -3.56294872404e-05 57.6700342213 128.799371747
541000 213.152317764 27.4834999038 7.91889836606 0.00396975996974 3.72693256773e-05 -1.0415622467e-05 0.00404972940568 -2.17692598699e-05 0.000133414993672 0.00401981163048 9.40412052249e-05 -4.76802764825e-05 0.00404241384837 -1.32534681067e-06 -6.99448952128e-06 0.00388756457803 7.09708787048e-05 -2.52718758109e-05 0.00392500675214 3.27803330413e-05 -2.19354483039e-06 0.00399515353852 6.68361664552e-05 -3.61639510651e-05 57.6687794572 128.75614201
542000 213.549314744 27.4872381071 7.91782142138 0.0039697960598 3.74832365036e-05 -1.03427365303e-05 0.00405152011602 -1.9082104938e-05 0.000127917957063 0.00401724565399 9.11707079007e-05 -4.56352420584e-05 0.00404042703803 7.43671103091e-07 -6.67904988758e-06 0.00388940262989 7.1314299956e-05 -2.59909755202e-05 0.00392630112393 3.43285907469e-05 -1.83492983565e-06 0.00399532283637 6.64442797451e-05 -3.81562562533e-05 57.6670871788 128.713228408
543000 213.946302755 27.4910047168 7.9167925136 0.00396993053782 3.76931736545e-05 -1.06800537648e-05 0.00405722204259 -1.94750943946e-05 0.000125563964293 0.00401354787709 9.28341454723e-05 -4.99758419444e-05 0.00404021918657 -5.2974039795e-07 -6.18916530518e-06 0.00388936079692 7.193901984e-05 -2.49044428958e-05 0.00392613949644 3.2711863122e-05 -1.45220942239e-06 0.0039947501245 6.77709623516e-05 -3.98029133141e-05 57.6664576146 128.671755452
544000 214.343271045 27.4948508085 7.91575427067 0.00396985955627 3.89822933068e-05 -1.0333833394e-05 0.00406162052747 -1.07124335012e-05 0.000113691360609 0.00401180035105 9.32283814602e-05 -5.00050006447e-05 0.00403921350524 8.09290164519e-07 -5.88971907178e-06 0.00389396668715 7.24179372351e-05 -2.27240217406e-05 0.00392663692595 3.37456231131e-05 1.71542259801e-07 0.00399244026559 6.86742243507e-05 -3.9169231361e-05 57.6660318058 128.630797336
545000 214.740242566 27.4987369756 7.91475272777 0.0039696327873 3.93852473539e-05 -9.91610394611e-06 0.00406195475637 -9.52261638941e-06 0.000112358748487 0.00400890002299 9.2793518241e-05 -5.02198908695e-05 0.00403774000285 1.77514995404e-06 -5.0331523371e-06 0.00389122778026 7.30107112946e-05 -2.37634277008e-05 0.00392716144364 3.47718485267e-05 1.8548810756e-08 0.00399348274797 6.89172703111e-05 -4.12448434818e-05 57.66610802 128.591246073
546000 215.137207369 27.5026588825 7.9137609403 0.00396944332318 3.93681795577e-05 -1.0162230488e-05 0.00406790630666 -8.19018305385e-06 0.0001038574569 0.00400677213932 9.62521644625e-05 -5.57851027547e-05 0.00403671764816 4.87588934825e-07 -4.511641727e-06 0.00389389679507 7.22278164739e-05 -2.19831603804e-05 0.00392551403297 3.35801355843e-05 1.6450546133e-06 0.00399152358 6.97120142267e-05 -4.17411557696e-05 57.6673131573 128.553034782
547000 215.534175392 27.5066310931 7.91278587306 0.00396996902409 3.98728960316e-05 -9.66056275103e-06 0.00407083563883 -4.34666421925e-06 9.86966985062e-05 0.00400400736026 9.32973777251e-05 -5.25500650703e-05 0.00403514944352 2.55352564549e-06 -3.64396012089e-06 0.00389577122487 7.317412998e-05 -2.18611172121e-05 0.00392708713231 3.47937620567e-05 2.26013768035e-06 0.00399130778652 6.96540718853e-05 -4.24270399884e-05 57.6690742834 128.516308837
548000 215.931195435 27.510635993 7.9118526931 0.00397031741265 4.03038601921e-05 -9.36913573138e-06 0.00407506794231 -2.14263900111e-06 9.6685310916e-05 0.0040007465505 9.5222607724e-05 -5.68640900207e-05 0.00403474856343 1.96698010512e-06 -2.71411607224e-06 0.00389583815042 7.316989699e-05 -2.123004312e-05 0.00392759140541 3.41773178229e-05 3.02389116148e-06 0.0039912579016 7.08392184127e-05 -4.37080054487e-05 57.6718273559 128.480624261
549000 216.328197052 27.5146770802 7.91092588728 0.00396994717836 4.02122069612e-05 -9.32729080142e-06 0.00407793863544 -5.44986632186e-07 8.62273499336e-05 0.00399911688184 9.51712827047e-05 -5.85418470068e-05 0.00403340558405 2.65311292001e-06 -2.55603895568e-06 0.00389926999985 7.31713628998e-05 -1.91558252469e-05 0.00392705293993 3.37142291412e-05 4.45058057264e-06 0.00398816344974 7.0980776622e-05 -4.27066237079e-05 57.6755121323 128.446286377
550000 216.725243834 27.5187386084 7.91003324296 0.00397058400981 4.05611119422e-05 -8.73397160259e-06 0.00407985927928 2.61404095786e-06 8.6119638585e-05 0.00399526590156 9.37070157278e-05 -5.75194986936e-05 0.00403309100072 2.8947326058e-06 -1.22979770945e-06 0.00389782292914 7.34551034874e-05 -1.89392719259e-05 0.00392881528346 3.42702537654e-05 4.07787586583e-06 0.00398946624457 7.13152820595e-05 -4.37607890184e-05 57.6801363757 128.413911166
551000 217.122319834 27.5228301203 7.90917203498 0.00397127739792 4.11794688696e-05 -8.54919629642e-06 0.0040856577603 5.5152128179e-06 7.55538897931e-05 0.0039945245409 9.76019761184e-05 -6.37676368685e-05 0.00403223488186 2.86012868804e-06 1.02800318773e-07 0.00390083608797 7.31689863475e-05 -1.77076870734e-05 0.00392795340202 3.37932381091e-05 6.13636712702e-06 0.00398842098036 7.27778829888e-05 -4.39024162278e-05 57.6854708367 128.381300032
552000 217.519393698 27.526965395 7.9083286455 0.00397143614958 4.20167183221e-05 -8.57319473058e-06 0.00403467471563 9.16444249834e-07 0.000102501401051 0.00398998828336 9.51380236533e-05 -6.16732599473e-05 0.00403041280296 4.56627983451e-06 1.45480777904e-07 0.00390324360471 7.42175224432e-05 -1.71245848304e-05 0.0039295797957 3.514387343e-05 5.89566254304e-06 0.00398743020798 7.22311877682e-05 -4.33767290833e-05 57.6919926193 128.351197378
553000 217.916546201 27.5311082499 7.90750305626 0.00397141894043 4.07756694074e-05 -7.74644492126e-06 0.00404104400938 -9.12365894609e-07 0.000103261907053 0.00398629010674 9.55114915597e-05 -6.47015605475e-05 0.00403016441611 3.98176162959e-06 1.51887846891e-06 0.00390140554771 7.2393026042e-05 -1.59773233087e-05 0.00392989639077 3.36246520787e-05 7.6285057512e-06 0.00398707482709 7.23097820595e-05 -4.38032760844e-05 57.6992256276 128.322085618
554000 218.313723512 27.5352682307 7.90669367071 0.0039722445951 4.13384578438e-05 -7.92286355739e-06 0.00404397827311 3.78534489838e-06 9.55593529612e-05 0.00398598353434 9.69570969297e-05 -6.92254914197e-05 0.00402945072551 4.00304620969e-06 2.46179848262e-06 0.00390572817419 7.29521496666e-05 -1.53756181567e-05 0.00393001485728 3.27889991233e-05 8.30356664148e-06 0.00398476120393 7.3832987184e-05 -4.3231581548e-05 57.707231423 128.293092405
555000 218.710953686 27.5394226426 7.90593665943 0.00397266136915 4.12484089521e-05 -7.15881797408e-06 0.00404650296627 2.03337601531e-06 9.77960072579e-05 0.00398012977181 9.54286713195e-05 -6.73526153682e-05 0.00402893280691 4.15358212939e-06 3.63156381819e-06 0.00390540662418 7.24737354649e-05 -1.43063750242e-05 0.00393164971922 3.37952368697e-05 8.17196106942e-06 0.00398649940695 7.27401630957e-05 -4.28475770499e-05 57.7162425087 128.265651035
556000 219.10824999 27.5435867765 7.90521184075 0.00397347119849 4.19008565905e-05 -7.81810715137e-06 0.00405217910674 7.19185324773e-06 8.92211986176e-05 0.00397954958548 9.91137918638e-05 -7.40653353289e-05 0.00402808600532 5.27684346339e-06 4.76843240243e-06 0.00390786365002 7.23580923202e-05 -1.42867487084e-05 0.00393083608589 3.32407095835e-05 9.37515320333e-06 0.0039858379014 7.45170632592e-05 -4.34844437379e-05 57.7255805671 128.23748032
557000 219.505608692 27.5477636332 7.90450873664 0.00397375052369 4.15584383474e-05 -7.30444338814e-06 0.00405325673942 6.27444219623e-06 8.91669824466e-05 0.00397576699254 9.68654700036e-05 -7.49496573691e-05 0.00402711389589 6.21866317592e-06 4.58585933308e-06 0.00391073727709 7.2109903663e-05 -1.28132181824e-05 0.00393244824551 3.34540260304e-05 9.26031260525e-06 0.00398532851523 7.33145417343e-05 -4.19789538639e-05 57.736546982 128.211132811
558000 219.903048964 27.5519071899 7.90384410152 0.00397491350913 4.1361824801e-05 -6.8126849819e-06 0.00405935764411 7.44024868064e-06 8.59422359853e-05 0.00397032838831 9.74073544038e-05 -7.61459284276e-05 0.00402702153785 5.48584278582e-06 7.44208849347e-06 0.00391060091024 7.09862531122e-05 -1.27113675707e-05 0.00393338326969 3.23537827861e-05 1.09897758931e-05 0.00398641117911 7.32965225769e-05 -4.17860612159e-05 57.7474917046 128.184509862
559000 220.300551742 27.5560375076 7.90318835285 0.00397588984567 4.13650554705e-05 -6.11245963738e-06 0.00406319771171 8.29248250201e-06 8.18383868736e-05 0.00397053412593 9.83280258341e-05 -8.17062394167e-05 0.00402603594638 6.52604440869e-06 8.64024198431e-06 0.00391415246156 7.14928718059e-05 -1.03152154657e-05 0.00393316646455 3.18195612168e-05 1.17861389781e-05 0.0039836016759 7.46343053782e-05 -3.98504859906e-05 57.7592865372 128.157700154
